t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2400,clay,0.541,0.600,0.1927,-0.0106,-0.0372,-0.0006,0.0600,-0.1285,-0.3068,-0.3068,-0.3068,-0.3068,0.0953
0.2520,clay,0.541,0.600,0.2014,-0.0802,0.0530,-0.0029,0.0290,-0.0122,-0.3556,-0.3556,-0.3556,-0.3556,0.1012
0.2640,clay,0.541,0.600,0.2101,-0.0534,0.0798,-0.0014,-0.0220,0.0614,-0.4195,-0.4195,-0.4195,-0.4195,0.1047
0.2760,clay,0.541,0.600,0.2186,0.0027,0.0639,-0.0011,-0.0146,0.1649,-0.4887,-0.4887,-0.4887,-0.4887,0.1077
0.2880,clay,0.541,0.600,0.2269,-0.0232,0.0234,-0.0001,0.0411,-0.1032,-0.5566,-0.5567,-0.5566,-0.5566,0.1120
0.3000,clay,0.541,0.600,0.2351,0.0803,0.0031,-0.0052,-0.0005,-0.2335,-0.6286,-0.6286,-0.6286,-0.6286,0.1193
0.3120,clay,0.541,0.600,0.2432,0.0007,0.0560,-0.0025,-0.0254,0.0695,-0.7057,-0.7058,-0.7057,-0.7057,0.1239
0.3240,clay,0.541,0.600,0.2511,-0.0009,0.0538,0.0001,0.0207,0.0642,-0.7952,-0.7952,-0.7952,-0.7952,0.1273
0.3360,clay,0.541,0.600,0.2588,-0.0052,-0.0062,-0.0008,-0.0312,0.1193,-0.8969,-0.8970,-0.8970,-0.8970,0.1297
0.3480,clay,0.541,0.600,0.2664,0.1232,0.0035,-0.0026,-0.0314,0.1048,-1.0185,-1.0185,-1.0185,-1.0185,0.1325
0.3600,clay,0.541,0.600,0.2738,-0.0254,0.0023,-0.0013,0.0748,0.4269,-1.1280,-1.1281,-1.1280,-1.1280,0.1372
0.3720,clay,0.541,0.600,0.2811,0.0122,0.0182,-0.0018,-0.0277,0.0288,-1.2661,-1.2661,-1.2661,-1.2661,0.1428
0.3840,clay,0.541,0.600,0.2881,-0.0347,0.0967,-0.0016,-0.0195,0.0480,-1.4210,-1.4211,-1.4210,-1.4210,0.1479
0.3960,clay,0.541,0.600,0.2950,-0.0297,0.0683,0.0008,0.0753,0.0743,-1.5899,-1.5899,-1.5899,-1.5899,0.1506
0.4080,clay,0.541,0.600,0.3017,-0.0474,0.1240,-0.0009,0.0452,0.1688,-1.7757,-1.7757,-1.7757,-1.7757,0.1518
0.4200,clay,0.541,0.600,0.3082,-0.0036,0.0078,-0.0007,0.0414,0.4974,-1.8964,-1.9842,-1.9341,-1.9736,0.1553
0.4320,clay,0.541,0.600,0.3145,0.0573,0.0617,-0.0083,4.8171,-3.1306,-0.5145,-2.2486,-1.0748,-2.2157,0.1596
0.4440,clay,0.541,0.600,0.3206,0.0890,-0.0121,0.0040,6.2270,-3.5115,-0.7928,-0.3897,-1.1794,-1.4024,0.1660
0.4560,clay,0.541,0.600,0.3265,0.1982,0.0329,0.0141,7.5732,4.1444,-0.9997,-0.0456,-1.3503,-1.4326,0.1685
0.4680,clay,0.541,0.600,0.3322,0.2185,-0.0186,0.0257,4.5864,-2.8207,-0.9716,-1.0213,-1.2152,-1.5283,0.1619
0.4800,clay,0.541,0.600,0.3377,0.2987,-0.0001,0.0287,6.1679,-1.7142,-1.1022,-1.0011,-0.9887,-1.3064,0.1567
0.4920,clay,0.541,0.600,0.3430,0.4157,-0.0669,0.0210,7.4140,-2.0436,-0.7771,-1.1009,-1.1136,-0.9958,0.1606
0.5040,clay,0.541,0.600,0.3481,0.4377,0.0635,0.0192,1.0873,-1.5796,-0.3240,-1.3175,-2.7001,-0.1335,0.1665
0.5160,clay,0.541,0.600,0.3529,0.4593,0.0150,-0.0042,2.0621,1.9758,-0.4127,-2.3994,-2.9658,0.0432,0.1668
0.5280,clay,0.541,0.600,0.3575,0.6147,-0.0251,0.0195,1.3469,3.4182,-0.5320,-2.8605,-3.1711,0.3828,0.1656
0.5400,clay,0.541,0.600,0.3619,0.5104,-0.0635,0.0120,-0.9222,0.0718,-1.0695,-2.8215,-1.6926,0.2779,0.1661
0.5520,clay,0.541,0.600,0.3661,0.4963,0.0519,0.0236,-3.4461,3.1476,-0.7657,-2.2573,-1.1650,-0.5985,0.1678
0.5640,clay,0.541,0.600,0.3700,0.4912,0.0229,0.0214,-0.5289,-1.9862,-0.4301,-1.8497,-0.9064,-0.9022,0.1701
0.5760,clay,0.541,0.600,0.3737,0.4477,0.0197,0.0319,-1.8949,-0.1581,-0.7262,-1.6254,-0.9142,-1.1798,0.1736
0.5880,clay,0.541,0.600,0.3772,0.4620,-0.0298,0.0482,-0.5567,-0.0188,-0.9241,-1.5846,-1.0445,-1.2309,0.1779
0.6120,clay,0.541,0.600,0.3834,0.4614,-0.0112,0.0611,0.4607,0.2353,-1.1466,-2.4060,-1.2177,-1.6259,0.1841
0.6240,clay,0.541,0.600,0.3862,0.4636,0.0230,0.0679,0.5263,0.1938,-1.5621,-2.8185,-1.6214,-1.7708,0.1866
0.6360,clay,0.541,0.600,0.3887,0.4001,-0.0241,0.0676,1.1350,0.3589,-2.0396,-3.2352,-1.5977,-2.0337,0.1891
0.6480,clay,0.541,0.600,0.3909,0.4624,0.0185,0.0697,0.6909,0.8114,-2.7578,-4.2484,-1.7432,-2.3825,0.1918
0.6600,clay,0.541,0.600,0.3929,0.4579,0.0593,0.0736,1.7838,2.6309,-3.6171,-4.6903,-2.1620,-2.3836,0.1943
0.6720,clay,0.541,0.600,0.3947,0.5274,-0.0647,0.0721,0.9245,-0.0242,-4.3851,-5.5451,-2.3041,-2.5674,0.1955
0.6840,clay,0.541,0.600,0.3962,0.5659,0.0635,0.0701,0.6693,0.3821,-5.1779,-6.3379,-2.2851,-2.9129,0.1960
0.6960,clay,0.541,0.600,0.3974,0.5758,0.0168,0.0661,0.6288,0.2655,-5.8996,-7.0595,-1.9628,-3.3026,0.1970
0.7080,clay,0.541,0.600,0.3985,0.5250,-0.0161,0.0612,0.2748,0.4494,-6.5555,-7.7154,-1.8903,-3.8026,0.1985
0.7200,clay,0.541,0.600,0.3992,0.5203,-0.0597,0.0590,0.3005,0.4521,-7.1472,-8.3071,-1.6151,-4.4098,0.1994
0.7320,clay,0.541,0.600,0.3997,0.5612,-0.0297,0.0568,0.0873,0.5757,-7.7163,-8.8763,-1.3395,-4.9204,0.1998
0.7440,clay,0.541,0.600,0.4000,0.5629,0.0571,0.0565,0.0432,0.5557,-8.2622,-9.4221,-1.2948,-5.3080,0.2003
0.7560,clay,0.541,0.600,0.4000,0.5931,0.0669,0.0554,0.0543,0.6643,-8.8018,-9.9618,-1.2178,-5.3721,0.2009
0.7680,clay,0.541,0.600,0.3997,0.6373,0.0919,0.0508,0.1742,0.7330,-9.3841,-10.5441,-1.2807,-5.1664,0.2013
0.7800,clay,0.541,0.600,0.3992,0.5118,-0.0385,0.0490,0.6519,0.7107,-9.9927,-11.1526,-1.2846,-4.9502,0.2014
0.7920,clay,0.541,0.600,0.3985,0.5986,0.1821,0.0500,0.3550,0.0981,-10.6196,-11.7795,-1.1802,-4.7363,0.2013
0.8040,clay,0.541,0.600,0.3974,0.5281,0.0614,0.0510,1.6402,0.0616,-10.9439,-12.5368,-1.0591,-4.5234,0.2007
0.8160,clay,0.541,0.600,0.3962,0.6221,0.0661,0.0586,-0.2715,-0.1678,-10.5878,-13.5519,-1.0226,-4.3146,0.1998
0.8280,clay,0.541,0.600,0.3947,0.6160,0.0314,0.0582,1.3753,-0.6284,-9.9880,-14.7389,-1.1542,-4.0901,0.1993
0.8400,clay,0.541,0.600,0.3929,0.5825,0.1249,0.0597,0.5061,0.0966,-9.2714,-16.0628,-1.2966,-3.5256,0.2001
0.8520,clay,0.541,0.600,0.3909,0.6834,0.1357,0.0616,3.1073,0.2452,-8.7168,-16.8844,-1.4493,-3.1863,0.2003
0.8640,clay,0.541,0.600,0.3887,0.6321,0.0991,0.0649,3.5393,-0.8442,-7.6767,-16.9992,-1.4394,-2.7768,0.1994
0.8760,clay,0.541,0.600,0.3862,0.7444,0.1042,0.0728,4.0028,0.0341,-6.6743,-16.5846,-1.5625,-2.9103,0.1977
0.8880,clay,0.541,0.600,0.3834,0.7227,-0.0024,0.1017,2.8912,-0.5574,-6.3443,-16.0798,-1.4652,-3.3975,0.1948
0.9000,clay,0.541,0.600,0.3804,0.8169,0.0926,0.1150,1.2414,0.2376,-6.4493,-16.1371,-1.4378,-3.4101,0.1932
0.9120,clay,0.541,0.600,0.3772,0.7989,0.0614,0.1206,3.0934,0.8445,-5.7009,-16.3609,-1.5356,-2.8128,0.1898
0.9240,clay,0.541,0.600,0.3737,0.9596,0.2338,0.1101,4.6598,0.5083,-4.6411,-17.0982,-2.0674,-2.6084,0.1854
0.9360,clay,0.541,0.600,0.3700,0.9407,0.0232,0.1089,4.6368,-0.0341,-4.2298,-17.1396,-1.8960,-2.7854,0.1849
0.9480,clay,0.541,0.600,0.3661,0.8754,0.1158,0.1157,3.5293,0.0515,-3.9166,-17.0346,-2.0101,-2.6386,0.1842
0.9600,clay,0.541,0.600,0.3619,0.9860,0.0667,0.1107,4.7932,1.1108,-3.1214,-17.2770,-2.5740,-2.5686,0.1787
0.9720,clay,0.541,0.600,0.3575,1.0235,0.1239,0.1012,2.1994,0.6417,-2.3654,-17.2049,-2.5585,-3.0458,0.1766
0.9840,clay,0.541,0.600,0.3529,1.0770,0.0561,0.0871,4.2852,-0.3036,-2.5229,-17.4368,-2.3869,-3.0401,0.1758
0.9960,clay,0.541,0.600,0.3481,1.0760,0.0714,0.0844,3.9642,0.4078,-2.5921,-17.3271,-2.3937,-2.8176,0.1740
1.0080,clay,0.541,0.600,0.3430,1.2129,0.0541,0.0861,4.1481,0.7979,-2.7945,-16.7281,-2.5233,-3.1000,0.1734
1.0200,clay,0.541,0.600,0.3377,1.2291,0.0228,0.0856,2.6840,0.9784,-2.8857,-16.5546,-2.6097,-3.1939,0.1702
1.0320,clay,0.541,0.600,0.3322,1.2509,0.0454,0.0824,2.3641,1.1269,-3.0439,-16.4332,-2.7879,-3.0830,0.1669
1.0440,clay,0.541,0.600,0.3265,1.3452,0.1550,0.0851,2.5748,1.6257,-3.2777,-16.1139,-2.8822,-3.1828,0.1641
1.0560,clay,0.541,0.600,0.3206,1.3291,0.1236,0.0854,3.7397,0.5049,-3.3095,-15.9814,-2.9825,-3.2924,0.1607
1.0680,clay,0.541,0.600,0.3145,1.4111,0.0681,0.0874,1.6210,-0.1742,-3.4577,-15.9474,-3.0295,-3.7252,0.1574
1.0800,clay,0.541,0.600,0.3082,1.4759,0.1520,0.0837,2.4230,0.4621,-3.5243,-16.1654,-2.9277,-4.0761,0.1550
1.0920,clay,0.541,0.600,0.3017,1.4971,0.1407,0.0893,2.6562,0.6484,-3.9505,-16.0832,-3.0583,-3.9186,0.1537
1.1040,clay,0.541,0.600,0.2950,1.5415,0.0835,0.0894,2.3570,0.5512,-4.1147,-16.2108,-3.2124,-3.8107,0.1501
1.1160,clay,0.541,0.600,0.2881,1.5053,0.1114,0.0930,2.7285,0.5865,-4.2469,-16.2022,-3.2840,-3.8566,0.1458
1.1280,clay,0.541,0.600,0.2811,1.4146,0.1176,0.0950,3.0697,0.2400,-4.4438,-16.2514,-3.3401,-4.0428,0.1418
1.1400,clay,0.541,0.600,0.2738,1.4939,0.1392,0.0976,2.5228,0.2191,-4.3598,-16.6092,-3.2590,-4.0896,0.1382
1.1520,clay,0.541,0.600,0.2664,1.6581,0.0934,0.0955,2.7687,0.3230,-4.4256,-16.9401,-3.3318,-4.0047,0.1348
1.1640,clay,0.541,0.600,0.2588,1.6636,0.0796,0.0940,2.6103,0.1753,-4.3125,-17.0158,-3.4479,-4.1933,0.1321
1.1760,clay,0.541,0.600,0.2511,1.6270,0.1007,0.0951,1.7557,0.0041,-4.3015,-17.1194,-3.5204,-4.4459,0.1289
1.1880,clay,0.541,0.600,0.2432,1.6864,0.0813,0.0989,2.3630,0.3022,-4.5191,-17.2264,-3.5983,-4.5418,0.1246
1.2000,clay,0.541,0.600,0.2351,1.7279,0.1111,0.0971,2.6348,0.4118,-4.5244,-17.4950,-3.6974,-4.3595,0.1199
1.2120,clay,0.541,0.600,0.2269,1.8195,0.2214,0.0955,1.8422,-0.2793,-4.7730,-17.5021,-3.8243,-4.4078,0.1163
1.2240,clay,0.541,0.600,0.2186,1.7620,0.0571,0.0993,2.4949,0.1300,-5.2100,-17.2442,-3.8416,-4.5969,0.1140
1.2360,clay,0.541,0.600,0.2101,1.7763,0.1110,0.1014,2.0362,0.0141,-5.4408,-17.2852,-3.9399,-4.6466,0.1103
1.2480,clay,0.541,0.600,0.2014,1.8073,0.2392,0.1026,2.6525,0.0109,-5.4440,-17.2274,-4.0095,-4.5516,0.1043
1.2600,clay,0.541,0.600,0.1927,1.9456,0.0709,0.1041,2.3818,0.5018,-5.6941,-16.8826,-4.1273,-4.8180,0.0994
1.2720,clay,0.541,0.600,0.1838,1.8413,0.1782,0.1048,2.8846,0.4801,-5.8475,-16.5451,-4.2573,-5.0274,0.0962
1.2840,clay,0.541,0.600,0.1748,1.9245,0.1368,0.1030,2.5554,-0.0293,-5.7143,-16.6201,-4.3395,-5.2476,0.0910
1.2960,clay,0.541,0.600,0.1658,1.9784,0.0881,0.1032,2.6874,0.2101,-5.6487,-16.7058,-4.3904,-5.1846,0.0855
1.3080,clay,0.541,0.600,0.1565,1.9968,0.0751,0.0989,2.5893,0.0548,-5.6566,-16.6820,-4.3577,-5.3364,0.0819
1.3200,clay,0.541,0.600,0.1472,1.9837,0.1963,0.0984,2.1172,0.1753,-5.7468,-16.7407,-4.5161,-5.5132,0.0781
1.3320,clay,0.541,0.600,0.1379,2.0268,0.1047,0.0987,3.0018,0.4178,-5.7134,-16.7719,-4.7238,-5.3705,0.0737
1.3440,clay,0.541,0.600,0.1284,2.0543,0.1154,0.0977,2.6368,0.1571,-5.7494,-16.6361,-4.6569,-5.4056,0.0693
1.3560,clay,0.541,0.600,0.1188,2.0164,0.1587,0.0982,3.2506,-0.4720,-5.7284,-16.7636,-4.7247,-5.5593,0.0639
1.3680,clay,0.541,0.600,0.1092,2.1262,0.1550,0.0933,2.9243,0.1206,-5.7181,-16.7798,-4.9605,-5.4693,0.0599
1.3800,clay,0.541,0.600,0.0995,2.1912,0.0453,0.0934,3.1682,0.1882,-5.7830,-16.4903,-5.0979,-5.3779,0.0555
1.3920,clay,0.541,0.600,0.0897,2.2220,0.0790,0.0916,2.2900,-0.0652,-5.8676,-16.4534,-4.9324,-5.7793,0.0495
1.4040,clay,0.541,0.600,0.0799,2.2335,0.0508,0.0907,2.6694,0.0920,-5.9414,-16.4675,-5.1061,-5.6958,0.0443
1.4160,clay,0.541,0.600,0.0700,2.3372,0.0663,0.0873,2.8263,0.2937,-6.2061,-16.0915,-5.2936,-5.6821,0.0406
1.4280,clay,0.541,0.600,0.0601,2.2714,0.0334,0.0854,2.7032,-0.1137,-6.1729,-16.0368,-5.1907,-5.9031,0.0360
1.4400,clay,0.541,0.600,0.0501,2.3279,0.1690,0.0850,2.3542,0.1186,-6.2757,-15.7663,-5.4191,-5.7253,0.0296
1.4520,clay,0.541,0.600,0.0401,2.3860,0.1396,0.0811,2.6753,-0.1354,-6.4001,-15.4008,-5.4070,-5.9451,0.0247
1.4640,clay,0.541,0.600,0.0301,2.4445,0.1024,0.0810,1.8952,-0.1294,-6.3722,-15.2614,-5.3957,-6.1480,0.0206
1.4760,clay,0.541,0.600,0.0201,2.4815,0.0345,0.0788,2.7665,0.1814,-6.4057,-15.1300,-5.6478,-5.9659,0.0156
1.4880,clay,0.541,0.600,0.0101,2.4632,0.1418,0.0721,2.7927,-0.4854,-6.5008,-14.8702,-5.4624,-6.2387,0.0110
1.5000,clay,0.541,0.600,0.0000,2.5062,0.0816,0.0691,2.0799,0.2926,-6.4883,-14.9545,-5.6292,-6.1245,0.0046
1.5120,clay,0.541,0.600,-0.0101,2.5240,0.0557,0.0654,2.5692,0.0797,-6.5305,-14.9442,-5.8237,-6.0363,-0.0002
1.5240,clay,0.541,0.600,-0.0201,2.5976,0.1002,0.0606,2.1995,-0.4078,-6.4977,-14.8532,-5.6698,-6.2109,-0.0046
1.5360,clay,0.541,0.600,-0.0301,2.5229,0.0921,0.0588,2.9103,-0.6678,-6.5352,-14.9889,-5.7949,-6.2571,-0.0103
1.5480,clay,0.541,0.600,-0.0401,2.6101,0.1768,0.0488,2.0220,-0.8258,-6.5154,-14.8856,-5.8361,-6.4029,-0.0153
1.5600,clay,0.541,0.600,-0.0501,2.5965,0.1273,0.0493,2.5286,-0.2157,-6.5770,-14.7748,-5.8635,-6.4284,-0.0194
1.5720,clay,0.541,0.600,-0.0601,2.6713,0.1058,0.0471,2.2443,-0.0431,-6.6947,-14.5838,-6.0572,-6.4203,-0.0231
1.5840,clay,0.541,0.600,-0.0700,2.7063,0.1047,0.0437,2.3832,-0.5837,-6.4926,-14.4501,-5.9466,-6.6368,-0.0277
1.5960,clay,0.541,0.600,-0.0799,2.7401,0.0163,0.0457,2.5809,-0.6836,-6.7526,-14.2533,-6.1581,-6.6769,-0.0347
1.6080,clay,0.541,0.600,-0.0897,2.7502,0.1137,0.0357,2.1525,-0.4546,-6.8887,-14.0484,-6.0943,-6.9086,-0.0387
1.6200,clay,0.541,0.600,-0.0995,2.7482,0.1216,0.0341,1.9908,-0.3769,-6.8599,-13.9422,-6.1243,-7.0312,-0.0424
1.6320,clay,0.541,0.600,-0.1092,2.8257,0.1146,0.0336,2.1072,0.2190,-7.0036,-13.8153,-6.2599,-7.0312,-0.0465
1.6440,clay,0.541,0.600,-0.1188,2.7782,-0.0464,0.0310,2.3681,-0.5938,-7.0712,-13.5539,-6.2183,-7.0661,-0.0514
1.6560,clay,0.541,0.600,-0.1284,2.8657,0.1029,0.0347,2.9756,-0.8203,-7.2084,-13.4318,-6.4897,-6.9532,-0.0597
1.6680,clay,0.541,0.600,-0.1379,2.8870,0.0205,0.0252,2.3264,-0.4319,-7.2242,-13.2115,-6.3536,-7.1116,-0.0628
1.6800,clay,0.541,0.600,-0.1472,2.8598,-0.0592,0.0235,1.7297,-1.0295,-7.1671,-13.2950,-6.4295,-7.1364,-0.0659
1.6920,clay,0.541,0.600,-0.1565,2.9955,0.0340,0.0247,1.9915,-0.5122,-7.2701,-12.9375,-6.5094,-7.1689,-0.0705
1.7040,clay,0.541,0.600,-0.1658,2.9604,0.1238,0.0284,2.2819,-0.5676,-7.4675,-12.4737,-6.5485,-7.3166,-0.0766
1.7160,clay,0.541,0.600,-0.1748,3.0086,0.0292,0.0255,2.1212,-0.4670,-7.4756,-12.4798,-6.8006,-7.2921,-0.0824
1.7280,clay,0.541,0.600,-0.1838,2.9927,0.0731,0.0196,3.1764,-0.5426,-7.6094,-11.9624,-6.6415,-7.4961,-0.0862
1.7400,clay,0.541,0.600,-0.1927,2.9940,-0.0531,0.0164,1.8351,-0.4845,-7.5602,-12.2583,-6.8286,-7.4415,-0.0902
1.7520,clay,0.541,0.600,-0.2014,3.1149,-0.1164,0.0097,2.0344,-0.7967,-7.5290,-12.2636,-6.7306,-7.6231,-0.0964
1.7640,clay,0.541,0.600,-0.2101,3.1114,-0.0069,0.0081,2.1408,0.0529,-7.6375,-12.2126,-7.0295,-7.4874,-0.1005
1.7760,clay,0.541,0.600,-0.2186,3.0248,0.0320,0.0031,2.2954,-0.5971,-7.5876,-11.9622,-7.1534,-7.5925,-0.1035
1.7880,clay,0.541,0.600,-0.2269,3.0633,-0.0374,-0.0034,2.1883,-0.3803,-7.7573,-11.8259,-7.2063,-7.5323,-0.1074
1.8000,clay,0.541,0.600,-0.2351,3.2047,-0.0039,-0.0047,1.8491,-0.7424,-7.7775,-11.5113,-7.3578,-7.6753,-0.1131
1.8120,clay,0.541,0.600,-0.2432,3.2229,-0.0789,-0.0070,2.4900,-0.5288,-7.9758,-11.2459,-7.3368,-7.6558,-0.1173
1.8240,clay,0.541,0.600,-0.2511,3.2389,-0.0265,-0.0130,2.1616,-0.4516,-8.0075,-11.1042,-7.4849,-7.7681,-0.1204
1.8360,clay,0.541,0.600,-0.2588,3.2563,-0.0644,-0.0200,2.3655,-1.0111,-8.1162,-10.9673,-7.4905,-7.7521,-0.1244
1.8480,clay,0.541,0.600,-0.2664,3.3572,0.0112,-0.0300,2.3782,-0.5970,-8.1453,-10.8363,-7.6460,-7.7086,-0.1283
1.8600,clay,0.541,0.600,-0.2738,3.3092,-0.0990,-0.0319,2.3500,-0.4554,-8.2991,-10.6389,-7.6108,-7.7127,-0.1317
1.8720,clay,0.541,0.600,-0.2811,3.2877,-0.0850,-0.0376,2.1333,-0.8648,-8.2845,-10.4857,-7.7609,-7.8384,-0.1352
1.8840,clay,0.541,0.600,-0.2881,3.2707,-0.0585,-0.0445,2.1358,-0.5017,-8.3727,-10.2725,-7.7165,-7.9462,-0.1388
1.8960,clay,0.541,0.600,-0.2950,3.4926,-0.1472,-0.0465,2.0979,-0.6875,-8.4476,-10.0952,-7.8398,-8.1068,-0.1416
1.9080,clay,0.541,0.600,-0.3017,3.4189,-0.0153,-0.0507,1.7449,-1.0823,-8.5195,-9.9398,-7.7191,-8.2212,-0.1455
1.9200,clay,0.541,0.600,-0.3082,3.4871,-0.1276,-0.0561,1.7802,0.0129,-8.5239,-9.9395,-7.9505,-8.1472,-0.1494
1.9320,clay,0.541,0.600,-0.3145,3.4956,-0.0967,-0.0577,1.7324,-0.3307,-8.5759,-9.8001,-7.9209,-8.2055,-0.1525
1.9440,clay,0.541,0.600,-0.3206,3.3999,-0.0555,-0.0639,1.5947,-0.9762,-8.4901,-9.8835,-8.0073,-8.2076,-0.1555
1.9560,clay,0.541,0.600,-0.3265,3.5228,-0.1284,-0.0673,1.7308,-0.5898,-8.5615,-9.7840,-8.0151,-8.1898,-0.1583
1.9680,clay,0.541,0.600,-0.3322,3.4629,-0.1308,-0.0766,1.5883,-0.6671,-8.6464,-9.7783,-8.0534,-8.2083,-0.1609
1.9800,clay,0.541,0.600,-0.3377,3.4870,-0.1813,-0.0767,1.6829,-0.8633,-8.6432,-9.7473,-8.0770,-8.1796,-0.1633
1.9920,clay,0.541,0.600,-0.3430,3.5845,-0.1326,-0.0823,1.3356,-0.7667,-8.7649,-9.7394,-8.0310,-8.2737,-0.1660
2.0040,clay,0.541,0.600,-0.3481,3.5640,-0.1414,-0.0799,1.5969,-0.7240,-8.7577,-9.6953,-8.2054,-8.2611,-0.1692
2.0160,clay,0.541,0.600,-0.3529,3.6141,-0.1453,-0.0865,2.0879,-0.9688,-8.8026,-9.7038,-8.1253,-8.3641,-0.1718
2.0280,clay,0.541,0.600,-0.3575,3.6194,-0.2362,-0.0970,1.8129,-0.5135,-8.8167,-9.6186,-8.2527,-8.3743,-0.1739
2.0400,clay,0.541,0.600,-0.3619,3.6862,-0.1516,-0.0919,1.5191,-1.1586,-8.9242,-9.5465,-8.2292,-8.6160,-0.1755
2.0520,clay,0.541,0.600,-0.3661,3.6913,-0.1534,-0.1021,1.7472,-0.5819,-8.9013,-9.4945,-8.5648,-8.4340,-0.1781
2.0640,clay,0.541,0.600,-0.3700,3.6512,-0.1558,-0.1035,1.5729,-0.8820,-8.9977,-9.3996,-8.5619,-8.5120,-0.1806
2.0760,clay,0.541,0.600,-0.3737,3.7511,-0.1897,-0.1098,1.7494,-0.6770,-9.0954,-9.2854,-8.4295,-8.6054,-0.1824
2.0880,clay,0.541,0.600,-0.3772,3.7575,-0.1921,-0.1191,1.2614,-0.9340,-9.1176,-9.2493,-8.4249,-8.8642,-0.1843
2.1000,clay,0.541,0.600,-0.3804,3.6895,-0.0966,-0.1248,1.2701,-0.5255,-9.2224,-9.1580,-8.7103,-8.7130,-0.1862
2.1120,clay,0.541,0.600,-0.3834,3.7406,-0.2044,-0.1281,1.3156,-1.1438,-9.2096,-9.0842,-8.8329,-8.6512,-0.1883
2.1240,clay,0.541,0.600,-0.3862,3.8313,-0.1277,-0.1336,1.4002,-0.3108,-9.3224,-8.9797,-8.9524,-8.5057,-0.1897
2.1360,clay,0.541,0.600,-0.3887,3.7738,-0.1564,-0.1411,1.2237,-1.0355,-9.3076,-9.0167,-9.0201,-8.5185,-0.1910
2.1480,clay,0.541,0.600,-0.3909,3.8051,-0.2020,-0.1486,1.1152,-1.0342,-9.3634,-8.9794,-9.1796,-8.5411,-0.1921
