t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3960,sand,1.170,0.400,0.5163,-0.1085,0.0282,-0.0032,-0.1603,0.3276,-0.5181,-0.5184,-0.5182,-0.5182,0.2590
0.4080,sand,1.170,0.400,0.5280,0.0011,0.0464,-0.0024,0.0582,0.0069,-0.5745,-0.5748,-0.5746,-0.5746,0.2670
0.4200,sand,1.170,0.400,0.5394,0.0309,0.0595,-0.0019,0.0732,0.0299,-0.6164,-0.6177,-0.6174,-0.6174,0.2733
0.4320,sand,1.170,0.400,0.5504,-0.0085,0.0450,0.0009,0.8594,-0.7487,-0.4564,-0.6147,-0.5401,-0.5855,0.2779
0.4440,sand,1.170,0.400,0.5611,-0.0369,0.0113,0.0025,1.8680,-0.7091,-0.4980,-0.0244,-0.4128,-0.6249,0.2800
0.4560,sand,1.170,0.400,0.5714,0.0984,0.0051,0.0107,2.9481,0.3088,-0.6372,0.5237,-0.5849,-0.7498,0.2812
0.4680,sand,1.170,0.400,0.5814,0.1399,0.0102,0.0143,1.6738,-0.0606,-0.7830,0.6768,-0.4097,-0.5107,0.2806
0.4800,sand,1.170,0.400,0.5910,0.0978,0.0182,0.0150,1.7919,-0.1953,-0.6432,0.4352,-0.3092,-0.3920,0.2790
0.4920,sand,1.170,0.400,0.6003,0.2424,0.0190,0.0087,2.0228,-1.2749,-0.2928,0.1545,-0.2364,-0.4360,0.2810
0.5040,sand,1.170,0.400,0.6091,0.0084,0.0632,-0.0015,1.4306,-0.1800,-0.0316,-0.1942,0.7545,-1.3376,0.2859
0.5160,sand,1.170,0.400,0.6176,0.1519,-0.0150,-0.0000,0.3503,-1.4453,1.0420,-1.5905,1.0396,-1.7908,0.2889
0.5280,sand,1.170,0.400,0.6257,0.1130,0.0858,-0.0073,0.8836,1.1063,1.1490,-1.9088,1.1285,-1.8519,0.2891
0.5400,sand,1.170,0.400,0.6334,0.2292,0.0512,0.0256,-0.9416,-1.8075,1.1348,-2.0040,1.2462,-2.0791,0.2901
0.5520,sand,1.170,0.400,0.6407,0.1851,-0.1051,0.0117,0.9283,0.3933,1.2512,-2.0906,1.5167,-1.9691,0.2917
0.5640,sand,1.170,0.400,0.6476,0.1991,0.0947,-0.0075,-0.2791,-0.5429,1.4532,-2.3446,1.7617,-1.1028,0.2939
0.5760,sand,1.170,0.400,0.6540,0.2221,0.0085,0.0175,0.4850,-2.8038,1.9476,-1.9627,-0.4773,0.4065,0.2968
0.5880,sand,1.170,0.400,0.6601,0.2384,-0.0241,0.0219,-3.0337,-0.3612,1.2246,-0.5249,-0.2390,0.1449,0.3021
0.6000,sand,1.170,0.400,0.6657,0.0530,0.0537,0.0180,-3.7510,-3.0502,0.3572,-0.4296,-0.0434,-0.0722,0.3061
0.6120,sand,1.170,0.400,0.6710,0.0616,0.0129,0.0267,-2.7150,-0.4278,0.2174,-0.2223,-0.0571,-0.1580,0.3100
0.6240,sand,1.170,0.400,0.6758,0.0516,-0.0181,0.0258,-1.8871,-0.0789,-0.0665,-0.2379,0.0131,-0.1668,0.3139
0.6360,sand,1.170,0.400,0.6801,0.0328,0.0334,0.0279,-1.9956,-0.5914,-0.3723,-0.0426,0.1446,-0.0578,0.3163
0.6480,sand,1.170,0.400,0.6841,0.0523,-0.0158,0.0203,-0.7543,-0.4261,-0.3717,-0.1079,-0.0098,-0.0246,0.3196
0.6600,sand,1.170,0.400,0.6876,0.0708,-0.0217,0.0172,-0.0508,0.0289,-0.6665,-0.3232,-0.1382,-0.0576,0.3283
0.6720,sand,1.170,0.400,0.6907,0.0267,-0.0882,0.0166,-0.3311,-0.1196,-0.6840,-0.4110,-0.4110,-0.0049,0.3313
0.6840,sand,1.170,0.400,0.6933,0.0362,-0.0600,0.0127,0.6901,0.2627,-0.6872,-0.7054,-0.0843,-0.1897,0.3341
0.6960,sand,1.170,0.400,0.6955,0.0566,-0.1226,0.0092,0.0485,0.3035,-1.0505,-1.0563,-0.5483,-0.3029,0.3383
0.7080,sand,1.170,0.400,0.6973,0.0908,-0.0312,0.0088,0.4887,0.5053,-1.3993,-1.4051,-0.6122,-0.1495,0.3408
0.7200,sand,1.170,0.400,0.6986,-0.0563,-0.0460,0.0089,0.3151,-0.2947,-1.8337,-1.7394,-0.2746,-0.4195,0.3409
0.7320,sand,1.170,0.400,0.6995,0.0736,-0.0395,0.0061,0.0140,0.4067,-2.1885,-2.0941,-0.0066,-0.8427,0.3410
0.7440,sand,1.170,0.400,0.6999,0.0063,-0.0045,0.0020,-0.0781,0.3596,-2.4873,-2.4230,0.0669,-1.2819,0.3426
0.7560,sand,1.170,0.400,0.6999,0.0506,-0.1102,0.0011,-0.3004,0.1448,-2.7786,-2.7143,-0.1090,-1.6118,0.3438
0.7680,sand,1.170,0.400,0.6995,0.0286,0.0325,-0.0006,0.4300,0.4666,-2.9940,-3.0128,-0.1469,-1.5372,0.3436
0.7800,sand,1.170,0.400,0.6986,0.0089,0.0667,-0.0055,0.8660,0.2370,-3.0743,-3.5024,-0.3355,-1.1193,0.3444
0.7920,sand,1.170,0.400,0.6973,0.0937,-0.0340,-0.0005,0.1855,-0.2216,-3.2423,-4.1635,-0.3176,-0.1710,0.3453
0.8040,sand,1.170,0.400,0.6955,0.1369,-0.0291,0.0006,-0.1861,0.1359,-3.4409,-4.9400,-0.4430,0.2473,0.3454
0.8160,sand,1.170,0.400,0.6933,0.0500,-0.0138,-0.0027,0.3544,-0.1715,-3.5064,-5.5477,-0.3504,0.1659,0.3451
0.8280,sand,1.170,0.400,0.6907,0.1394,0.0890,-0.0052,0.7420,1.0083,-3.6002,-5.6076,-0.2853,0.0885,0.3443
0.8400,sand,1.170,0.400,0.6876,0.0311,0.1159,-0.0031,1.2700,0.6524,-4.2455,-4.3570,-0.2963,0.0138,0.3442
0.8520,sand,1.170,0.400,0.6841,0.0416,0.0692,0.0066,2.2268,1.8814,-5.4213,-1.9393,-0.4028,-0.1122,0.3440
0.8640,sand,1.170,0.400,0.6801,0.1873,0.0970,0.0195,1.3619,2.6030,-6.4702,-0.2048,-0.5347,-0.3204,0.3437
0.8760,sand,1.170,0.400,0.6758,0.0857,0.1078,0.0230,1.7030,2.6427,-6.6180,-0.2261,-0.5951,-0.1950,0.3404
0.8880,sand,1.170,0.400,0.6710,0.1912,0.0770,0.0385,1.4195,1.1007,-5.9470,-0.4963,-0.6159,-0.2418,0.3364
0.9000,sand,1.170,0.400,0.6657,0.1426,0.1062,0.0498,0.8955,1.4522,-5.6482,-0.2923,0.0947,-0.8155,0.3309
0.9120,sand,1.170,0.400,0.6601,0.2439,0.1743,0.0649,1.1663,2.0731,-4.1683,-0.5254,0.1472,-1.0107,0.3265
0.9240,sand,1.170,0.400,0.6540,0.1648,0.1820,0.0696,0.5556,2.4089,-3.6988,-0.6730,0.1825,-1.1905,0.3228
0.9360,sand,1.170,0.400,0.6476,0.2544,0.2487,0.0866,3.5668,1.7756,-2.3520,-0.7538,-0.3050,-0.9746,0.3164
0.9480,sand,1.170,0.400,0.6407,0.2718,0.2061,0.0941,2.3494,0.0986,-1.3072,-0.7705,-0.9919,-0.7206,0.3098
0.9600,sand,1.170,0.400,0.6334,0.3440,0.1672,0.0820,1.7964,0.2223,-1.0784,-0.8411,-0.9169,-0.6398,0.3053
0.9720,sand,1.170,0.400,0.6257,0.3383,0.1807,0.0638,4.5005,-3.1998,-0.6119,-1.1547,-0.8104,-0.8888,0.3041
0.9840,sand,1.170,0.400,0.6176,0.3627,0.0000,0.0524,1.8712,-1.9047,-0.5347,-1.3995,-1.0761,-0.6381,0.3027
0.9960,sand,1.170,0.400,0.6091,0.3195,0.0621,0.0473,0.0445,-1.5678,-0.7996,-1.1652,-1.1924,-0.4291,0.3001
1.0080,sand,1.170,0.400,0.6003,0.3530,0.1558,0.0580,0.9458,0.6966,-0.9334,-1.2289,-0.9810,-0.8241,0.2970
1.0200,sand,1.170,0.400,0.5910,0.4091,0.1050,0.0601,2.1786,-0.6986,-0.7816,-1.5807,-0.9727,-0.7095,0.2931
1.0320,sand,1.170,0.400,0.5814,0.3750,0.1021,0.0606,-0.5832,-0.2477,-0.8072,-1.5452,-0.9328,-0.9579,0.2888
1.0440,sand,1.170,0.400,0.5714,0.3320,0.0047,0.0643,1.4634,-0.3362,-1.0106,-1.4855,-0.4183,-1.6321,0.2833
1.0560,sand,1.170,0.400,0.5611,0.3717,0.1318,0.0657,-0.2554,1.8494,-0.8811,-1.6586,-0.2067,-1.7764,0.2787
1.0680,sand,1.170,0.400,0.5504,0.4627,0.1934,0.0652,3.3701,-0.0929,-0.9929,-1.5087,-0.3882,-1.7549,0.2737
1.0800,sand,1.170,0.400,0.5394,0.4174,0.1167,0.0740,-1.0586,0.1637,-1.1071,-1.8171,-0.2732,-1.8439,0.2691
1.0920,sand,1.170,0.400,0.5280,0.4771,0.1575,0.0763,-0.4294,0.3395,-1.2057,-1.8225,-0.3953,-1.6312,0.2644
1.1040,sand,1.170,0.400,0.5163,0.3748,0.1565,0.0774,3.5225,-0.7408,-1.1890,-1.9401,-0.5799,-1.7085,0.2594
1.1160,sand,1.170,0.400,0.5042,0.4794,0.1374,0.0856,-0.2653,-0.1268,-1.3278,-1.8533,-0.6741,-1.8407,0.2542
1.1280,sand,1.170,0.400,0.4919,0.4579,0.0729,0.0820,1.6359,-0.3616,-1.3977,-1.5696,-0.8086,-1.8726,0.2480
1.1400,sand,1.170,0.400,0.4792,0.5542,0.0622,0.0817,1.3364,-0.0262,-1.7558,-1.4769,-0.8802,-1.7545,0.2421
1.1520,sand,1.170,0.400,0.4662,0.5523,0.1822,0.0854,-0.0729,0.2952,-1.6030,-1.7341,-0.8396,-1.9864,0.2355
1.1640,sand,1.170,0.400,0.4529,0.5539,0.0939,0.0897,3.3507,-0.0299,-1.4344,-1.8156,-1.0275,-1.9543,0.2288
1.1760,sand,1.170,0.400,0.4394,0.6395,0.0519,0.0920,0.2779,0.2547,-1.6822,-1.8592,-1.1800,-1.7217,0.2225
1.1880,sand,1.170,0.400,0.4256,0.6324,0.1449,0.0807,1.7012,1.4442,-1.8978,-1.8974,-1.0429,-2.0857,0.2164
1.2000,sand,1.170,0.400,0.4114,0.6532,0.1411,0.0863,1.1152,0.9820,-1.6982,-2.0148,-0.9521,-2.1791,0.2093
1.2120,sand,1.170,0.400,0.3971,0.6176,0.1486,0.0851,0.8633,0.5426,-1.7456,-1.8784,-0.9901,-2.1548,0.2028
1.2240,sand,1.170,0.400,0.3825,0.6746,0.1478,0.0774,1.9184,1.5226,-1.8682,-2.1020,-1.2688,-2.1234,0.1962
1.2360,sand,1.170,0.400,0.3676,0.7998,0.2033,0.0823,0.7665,1.1070,-2.0211,-1.8777,-1.2046,-2.2949,0.1895
1.2480,sand,1.170,0.400,0.3525,0.7586,0.2280,0.0813,3.3066,-0.7542,-1.9175,-2.2196,-1.1928,-2.1570,0.1823
1.2600,sand,1.170,0.400,0.3372,0.7751,0.1581,0.0873,0.4305,-0.4564,-1.9346,-2.3698,-1.4108,-2.1961,0.1753
1.2720,sand,1.170,0.400,0.3217,0.7102,0.2226,0.0886,0.0640,-0.1655,-2.0002,-2.3767,-1.6261,-2.1269,0.1672
1.2840,sand,1.170,0.400,0.3060,0.7979,0.0525,0.0835,1.0536,0.2985,-2.0354,-2.5365,-2.0649,-1.8215,0.1598
1.2960,sand,1.170,0.400,0.2901,0.8141,0.1618,0.0800,1.9222,-0.1731,-2.0744,-2.7933,-2.1158,-1.9299,0.1514
1.3080,sand,1.170,0.400,0.2740,0.8569,0.1409,0.0738,1.9940,0.4087,-2.1200,-2.9909,-1.3760,-2.5128,0.1435
1.3200,sand,1.170,0.400,0.2577,0.7779,0.1625,0.0798,0.9818,-0.1284,-2.1873,-2.9949,-1.7912,-2.2123,0.1365
1.3320,sand,1.170,0.400,0.2413,0.8740,0.0543,0.0767,1.8732,0.3041,-2.2329,-3.0536,-1.5477,-2.4006,0.1297
1.3440,sand,1.170,0.400,0.2247,0.9257,0.0790,0.0739,1.8602,-0.1129,-2.2890,-3.0677,-1.7837,-2.4599,0.1222
1.3560,sand,1.170,0.400,0.2079,0.8563,0.1318,0.0758,0.8636,-0.1652,-2.4880,-2.9961,-2.1854,-2.2889,0.1127
1.3680,sand,1.170,0.400,0.1911,0.9243,0.1322,0.0759,1.4950,0.6099,-2.4879,-3.0126,-2.2138,-2.3854,0.1045
1.3800,sand,1.170,0.400,0.1741,0.9095,0.0956,0.0730,2.5829,0.9883,-2.5307,-3.0971,-2.0808,-2.4769,0.0958
1.3920,sand,1.170,0.400,0.1570,0.9602,0.0293,0.0744,2.7896,-0.7884,-2.5955,-3.3485,-2.2900,-2.4881,0.0875
1.4040,sand,1.170,0.400,0.1398,1.0507,0.0757,0.0747,1.4293,0.1588,-2.7002,-3.4592,-2.2570,-2.5227,0.0792
1.4160,sand,1.170,0.400,0.1225,0.9730,0.0738,0.0692,2.3528,-0.4889,-2.6389,-3.7777,-2.5107,-2.4080,0.0714
1.4280,sand,1.170,0.400,0.1052,0.9349,0.0763,0.0661,0.4904,-0.7111,-2.7420,-3.7474,-2.7153,-2.4662,0.0626
1.4400,sand,1.170,0.400,0.0877,1.0779,0.0698,0.0668,1.8586,-1.2354,-2.8070,-3.8072,-2.6354,-2.6784,0.0542
1.4520,sand,1.170,0.400,0.0703,1.1470,0.1460,0.0664,2.9407,0.1866,-3.2086,-3.7044,-2.3926,-2.8580,0.0461
1.4640,sand,1.170,0.400,0.0527,1.0886,0.0184,0.0629,2.4620,0.4094,-3.1875,-3.7575,-2.5615,-2.7015,0.0361
1.4760,sand,1.170,0.400,0.0352,1.1800,0.0084,0.0631,2.3018,-1.1877,-3.1266,-3.8833,-2.6373,-2.9862,0.0255
1.4880,sand,1.170,0.400,0.0176,1.0810,0.0322,0.0581,2.1314,-0.3662,-3.1978,-4.0650,-2.5201,-3.0626,0.0172
1.5000,sand,1.170,0.400,0.0000,1.2830,0.1251,0.0558,2.2442,0.4185,-3.3173,-4.2270,-2.6724,-2.9496,0.0105
1.5120,sand,1.170,0.400,-0.0176,1.2585,0.1037,0.0506,1.9463,0.1772,-3.4636,-4.2650,-2.6404,-3.0138,0.0026
1.5240,sand,1.170,0.400,-0.0352,1.3428,0.0841,0.0561,2.6821,-0.1685,-3.5990,-4.1880,-2.7221,-3.0127,-0.0069
1.5360,sand,1.170,0.400,-0.0527,1.2135,0.1095,0.0536,1.8893,-0.0453,-3.8199,-4.1756,-2.8387,-3.1734,-0.0168
1.5480,sand,1.170,0.400,-0.0703,1.3050,0.1204,0.0501,2.6103,-0.3223,-3.6414,-4.3394,-2.7841,-3.3563,-0.0271
1.5600,sand,1.170,0.400,-0.0877,1.2759,0.0840,0.0450,2.0294,-0.2707,-3.6111,-4.1921,-2.9275,-3.3441,-0.0355
1.5720,sand,1.170,0.400,-0.1052,1.4256,0.1832,0.0421,2.0306,-0.0228,-3.6059,-4.2860,-3.0197,-3.2971,-0.0429
1.5840,sand,1.170,0.400,-0.1225,1.3430,0.0226,0.0367,0.9440,-0.2826,-3.7426,-4.2770,-3.0072,-3.4175,-0.0518
1.5960,sand,1.170,0.400,-0.1398,1.5268,0.0887,0.0405,2.4996,-0.5805,-3.9516,-4.1517,-3.0606,-3.5192,-0.0611
1.6080,sand,1.170,0.400,-0.1570,1.4508,0.0478,0.0356,1.4952,-0.9249,-4.0491,-4.2916,-3.2264,-3.5644,-0.0706
1.6200,sand,1.170,0.400,-0.1741,1.4312,0.0271,0.0277,1.9847,-0.4061,-3.8420,-4.5744,-3.3290,-3.5234,-0.0801
1.6320,sand,1.170,0.400,-0.1911,1.4488,0.1042,0.0225,1.9799,-0.2038,-3.8892,-4.5864,-3.2327,-3.5594,-0.0891
1.6440,sand,1.170,0.400,-0.2079,1.5408,-0.0044,0.0177,1.9602,-0.3548,-4.1581,-4.4729,-3.5110,-3.6303,-0.0967
1.6560,sand,1.170,0.400,-0.2247,1.4400,0.0522,0.0177,2.1185,-0.5769,-4.2561,-4.3018,-3.4128,-3.6850,-0.1025
1.6680,sand,1.170,0.400,-0.2413,1.5504,0.0171,0.0119,1.0087,-0.6729,-4.3144,-4.4022,-3.3732,-3.8552,-0.1122
1.6800,sand,1.170,0.400,-0.2577,1.5832,0.0133,0.0083,2.0431,-0.5321,-4.2332,-4.5026,-3.5872,-3.6915,-0.1234
1.6920,sand,1.170,0.400,-0.2740,1.6206,0.0727,0.0017,2.5397,-0.3940,-4.3592,-4.4729,-3.7016,-3.7648,-0.1314
1.7040,sand,1.170,0.400,-0.2901,1.7049,0.0454,-0.0023,2.0581,-0.0637,-4.4036,-4.4287,-3.6875,-3.8090,-0.1373
1.7160,sand,1.170,0.400,-0.3060,1.6215,0.0967,-0.0055,2.4990,-1.0420,-4.3425,-4.6122,-3.6343,-4.0074,-0.1459
1.7280,sand,1.170,0.400,-0.3217,1.6377,0.0046,-0.0165,2.3956,-0.1447,-4.3273,-4.7385,-3.7522,-3.9306,-0.1540
1.7400,sand,1.170,0.400,-0.3372,1.6503,-0.0445,-0.0201,1.6873,-0.1337,-4.4013,-4.6508,-3.8322,-3.9263,-0.1606
1.7520,sand,1.170,0.400,-0.3525,1.6872,-0.0050,-0.0257,2.0897,-0.3300,-4.4816,-4.7951,-3.8946,-4.0061,-0.1687
1.7640,sand,1.170,0.400,-0.3676,1.7799,0.0137,-0.0298,1.9729,-0.4336,-4.4740,-4.9263,-3.8772,-4.0845,-0.1767
1.7760,sand,1.170,0.400,-0.3825,1.7855,0.0614,-0.0314,1.6198,-0.4959,-4.5500,-5.0384,-3.9753,-4.1576,-0.1841
1.7880,sand,1.170,0.400,-0.3971,1.7353,0.0872,-0.0459,1.7162,-0.4678,-4.5789,-5.0085,-4.0539,-4.0988,-0.1907
1.8000,sand,1.170,0.400,-0.4114,1.8449,-0.0069,-0.0472,1.4362,-0.7251,-4.5465,-5.1761,-4.0800,-4.2148,-0.1976
1.8120,sand,1.170,0.400,-0.4256,1.8260,-0.0616,-0.0526,1.1275,-0.6909,-4.6571,-5.1942,-4.0841,-4.3583,-0.2042
1.8240,sand,1.170,0.400,-0.4394,1.8014,-0.0387,-0.0542,1.3528,-0.4966,-4.6478,-5.3387,-4.1883,-4.3360,-0.2108
1.8360,sand,1.170,0.400,-0.4529,1.8602,-0.0334,-0.0594,1.6629,-0.4834,-4.7421,-5.3050,-4.2374,-4.3483,-0.2175
1.8480,sand,1.170,0.400,-0.4662,1.8565,-0.0925,-0.0651,1.3317,-0.5879,-4.7940,-5.2475,-4.3712,-4.4578,-0.2239
1.8600,sand,1.170,0.400,-0.4792,1.8760,-0.0750,-0.0685,1.1968,-1.3773,-4.8174,-5.3643,-4.3090,-4.6492,-0.2304
1.8720,sand,1.170,0.400,-0.4919,1.9236,-0.0812,-0.0722,1.0846,-0.8582,-4.7740,-5.5589,-4.2981,-4.7136,-0.2371
1.8840,sand,1.170,0.400,-0.5042,1.8315,-0.1373,-0.0742,1.5024,-0.7543,-4.7924,-5.5434,-4.4605,-4.6601,-0.2428
1.8960,sand,1.170,0.400,-0.5163,1.9702,-0.1365,-0.0793,2.1095,-1.0955,-4.8100,-5.5389,-4.4510,-4.7209,-0.2486
1.9080,sand,1.170,0.400,-0.5280,1.9877,-0.0825,-0.0834,1.3771,-0.7722,-4.9935,-5.5383,-4.4947,-4.8891,-0.2539
1.9200,sand,1.170,0.400,-0.5394,1.9487,-0.1111,-0.0852,1.3611,-0.9889,-4.9692,-5.5090,-4.4729,-4.9220,-0.2601
1.9320,sand,1.170,0.400,-0.5504,1.9590,-0.1436,-0.0886,1.5377,-1.1658,-5.0184,-5.5795,-4.6919,-4.8091,-0.2661
1.9440,sand,1.170,0.400,-0.5611,2.0225,-0.1226,-0.0945,1.2777,-0.8544,-5.0669,-5.6887,-4.6515,-4.8424,-0.2713
1.9560,sand,1.170,0.400,-0.5714,2.1039,-0.0406,-0.0964,2.1055,-1.6586,-5.1231,-5.6948,-4.6296,-4.9216,-0.2760
1.9680,sand,1.170,0.400,-0.5814,2.0788,-0.1905,-0.1017,1.4456,-1.2621,-5.0908,-5.8507,-4.7186,-4.8320,-0.2798
1.9800,sand,1.170,0.400,-0.5910,1.9226,-0.1901,-0.0992,1.1085,-0.7547,-5.2602,-5.8130,-4.7050,-4.8195,-0.2851
1.9920,sand,1.170,0.400,-0.6003,2.1285,-0.2257,-0.1033,0.9494,-1.7378,-5.3043,-5.7879,-4.7283,-4.9758,-0.2916
2.0040,sand,1.170,0.400,-0.6091,2.0641,-0.1859,-0.1053,1.3261,-1.2215,-5.2644,-5.8138,-4.8567,-5.0275,-0.2955
2.0160,sand,1.170,0.400,-0.6176,2.1495,-0.1552,-0.1142,1.3104,-0.8528,-5.2993,-5.9104,-4.8898,-4.9728,-0.2980
2.0280,sand,1.170,0.400,-0.6257,2.0609,-0.1455,-0.1164,0.9293,-1.3047,-5.4883,-5.8378,-4.8840,-5.0855,-0.3027
2.0400,sand,1.170,0.400,-0.6334,2.1638,-0.1632,-0.1184,1.1504,-1.0954,-5.4631,-5.7776,-4.9296,-5.1634,-0.3079
2.0520,sand,1.170,0.400,-0.6407,2.0579,-0.2177,-0.1276,0.8932,-0.5693,-5.5338,-5.6853,-5.0143,-5.0700,-0.3113
2.0640,sand,1.170,0.400,-0.6476,2.1417,-0.2393,-0.1332,1.4591,-0.9176,-5.5542,-5.8109,-5.0501,-5.1478,-0.3144
2.0760,sand,1.170,0.400,-0.6540,2.1851,-0.1977,-0.1336,1.4781,-1.3253,-5.6472,-5.6099,-5.1732,-5.2044,-0.3175
2.0880,sand,1.170,0.400,-0.6601,2.2159,-0.1208,-0.1433,1.3771,-1.2009,-5.6816,-5.6011,-5.2101,-5.0909,-0.3207
2.1000,sand,1.170,0.400,-0.6657,2.2848,-0.3986,-0.1477,1.8287,-0.8949,-5.7382,-5.6506,-5.1046,-5.1910,-0.3238
2.1120,sand,1.170,0.400,-0.6710,2.2263,-0.2210,-0.1555,0.9303,-0.9715,-5.7334,-5.6595,-5.2754,-5.3524,-0.3265
2.1240,sand,1.170,0.400,-0.6758,2.2223,-0.2450,-0.1595,1.1405,-0.6375,-5.7799,-5.6444,-5.2329,-5.2358,-0.3291
2.1360,sand,1.170,0.400,-0.6801,2.3458,-0.2976,-0.1687,1.2262,-0.7960,-5.8319,-5.7337,-5.2980,-5.2081,-0.3316
