t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6400,sand,1.171,0.400,-0.2738,4.0748,-0.2698,-0.1887,0.4254,-0.2194,-9.3480,-8.9736,-9.2212,-8.6123,-0.1370
5.6520,sand,1.171,0.400,-0.2664,4.1601,-0.2245,-0.1846,-0.0514,-0.3615,-9.3255,-8.9906,-9.2132,-8.6691,-0.1333
5.6640,sand,1.171,0.400,-0.2588,4.0521,-0.2816,-0.1854,-0.0158,-0.5278,-9.2391,-9.0587,-9.1958,-8.6098,-0.1299
5.6760,sand,1.171,0.400,-0.2511,4.0661,-0.2206,-0.1816,-0.0180,-0.3771,-9.2751,-9.1006,-9.2957,-8.6560,-0.1262
5.6880,sand,1.171,0.400,-0.2432,4.1077,-0.3857,-0.1767,-0.0957,-0.3350,-9.3065,-9.0471,-9.2420,-8.6427,-0.1221
5.7000,sand,1.171,0.400,-0.2351,3.9792,-0.2625,-0.1770,-0.0287,-0.5463,-9.2361,-9.1261,-9.2180,-8.6504,-0.1176
5.7120,sand,1.171,0.400,-0.2269,4.0326,-0.2148,-0.1719,-0.0074,0.0072,-9.2880,-9.0688,-9.1298,-8.6979,-0.1135
5.7240,sand,1.171,0.400,-0.2186,4.0512,-0.2164,-0.1706,0.0368,-0.6185,-9.2874,-9.0710,-9.2700,-8.5669,-0.1097
5.7360,sand,1.171,0.400,-0.2101,4.1823,-0.1450,-0.1682,-0.0791,-0.0035,-9.3049,-9.0200,-9.1945,-8.6733,-0.1052
5.7480,sand,1.171,0.400,-0.2014,4.0694,-0.2597,-0.1600,0.1207,-0.1269,-9.3127,-9.0227,-9.1787,-8.6007,-0.1013
5.7600,sand,1.171,0.400,-0.1927,4.0074,-0.1635,-0.1562,0.1079,-0.0268,-9.2538,-9.0806,-9.2034,-8.6360,-0.0973
5.7720,sand,1.171,0.400,-0.1838,3.9847,-0.2297,-0.1537,0.0812,0.2283,-9.2752,-9.0896,-9.1273,-8.6553,-0.0927
5.7840,sand,1.171,0.400,-0.1748,4.0601,-0.2051,-0.1505,-0.3646,-0.5773,-9.2024,-9.1650,-9.1985,-8.6103,-0.0881
5.7960,sand,1.171,0.400,-0.1658,4.1163,-0.1987,-0.1486,-0.0618,0.3950,-9.1506,-9.2103,-9.0740,-8.7281,-0.0835
5.8080,sand,1.171,0.400,-0.1565,4.0595,-0.1704,-0.1394,0.1388,0.4360,-9.1701,-9.1762,-9.2185,-8.5902,-0.0789
5.8200,sand,1.171,0.400,-0.1472,4.0689,-0.1293,-0.1399,0.1393,-0.0935,-9.1328,-9.2515,-9.1633,-8.7018,-0.0740
5.8320,sand,1.171,0.400,-0.1379,4.0311,-0.1827,-0.1357,0.1345,-0.0656,-9.1115,-9.1903,-9.0983,-8.7013,-0.0692
5.8440,sand,1.171,0.400,-0.1284,4.1048,-0.1595,-0.1342,-0.1110,-0.2540,-9.1817,-9.1712,-9.1703,-8.6605,-0.0644
5.8560,sand,1.171,0.400,-0.1188,4.0797,-0.1464,-0.1291,0.2979,0.6711,-9.1028,-9.1367,-9.1322,-8.7442,-0.0592
5.8680,sand,1.171,0.400,-0.1092,4.1040,-0.1948,-0.1175,0.1881,0.3457,-9.1200,-9.0703,-9.1702,-8.7152,-0.0545
5.8800,sand,1.171,0.400,-0.0995,4.1469,-0.1098,-0.1107,0.1714,0.3775,-9.1311,-9.0959,-9.1235,-8.8461,-0.0509
5.8920,sand,1.171,0.400,-0.0897,4.0681,-0.0687,-0.1082,0.0612,0.1746,-9.0501,-9.1550,-9.1043,-8.7411,-0.0457
5.9040,sand,1.171,0.400,-0.0799,3.9879,-0.0615,-0.1054,-0.1673,0.1157,-9.1037,-9.1752,-9.0869,-8.7950,-0.0408
5.9160,sand,1.171,0.400,-0.0700,4.0165,-0.0811,-0.1002,0.2661,0.5802,-8.9451,-9.2371,-9.0641,-8.8339,-0.0357
5.9280,sand,1.171,0.400,-0.0601,4.0490,-0.0837,-0.0847,-0.2297,-0.1797,-8.9423,-9.2053,-8.9814,-8.8673,-0.0301
5.9400,sand,1.171,0.400,-0.0501,4.0917,-0.0648,-0.0759,-0.6314,-0.8419,-8.9206,-9.2819,-9.0373,-8.9667,-0.0247
5.9520,sand,1.171,0.400,-0.0401,4.1003,-0.0909,-0.0712,-0.0599,-0.1926,-8.9110,-9.2221,-9.0133,-8.8559,-0.0200
5.9640,sand,1.171,0.400,-0.0301,4.0116,-0.0661,-0.0608,-0.2392,-0.2057,-9.0080,-9.1777,-8.9540,-9.0077,-0.0157
5.9760,sand,1.171,0.400,-0.0201,4.0338,-0.1160,-0.0569,0.2860,0.4784,-8.8673,-9.2475,-8.9983,-9.0139,-0.0108
5.9880,sand,1.171,0.400,-0.0101,4.0906,-0.0203,-0.0458,0.4451,0.3300,-8.9309,-9.1680,-8.9366,-9.0374,-0.0052
6.0000,sand,1.171,0.400,0.0000,4.1481,-0.0821,-0.0451,-0.0643,0.4418,-8.9740,-9.2723,-9.0079,-9.0477,0.0001
6.0120,sand,1.171,0.400,0.0101,4.0502,-0.0917,-0.0375,0.3150,0.3236,-8.9529,-9.2195,-8.9379,-9.0042,0.0053
6.0240,sand,1.171,0.400,0.0201,4.0092,-0.0781,-0.0358,0.2692,0.2725,-9.0489,-9.1156,-9.1037,-8.9456,0.0105
6.0360,sand,1.171,0.400,0.0301,4.1183,-0.0646,-0.0305,0.4156,0.1096,-8.9653,-9.1679,-9.0069,-9.0465,0.0148
6.0480,sand,1.171,0.400,0.0401,4.1521,-0.0216,-0.0207,0.2328,0.5982,-8.9968,-9.0376,-9.0475,-8.9663,0.0187
6.0600,sand,1.171,0.400,0.0501,4.0073,0.0355,-0.0205,0.0147,0.6811,-9.0363,-9.0954,-9.0417,-9.0172,0.0233
6.0720,sand,1.171,0.400,0.0601,4.0358,-0.0810,-0.0130,0.0647,0.4972,-8.9465,-9.1311,-8.9957,-8.9433,0.0277
6.0840,sand,1.171,0.400,0.0700,4.0343,0.0531,-0.0116,-0.0738,0.4579,-9.0185,-9.1934,-9.0275,-8.8939,0.0324
6.0960,sand,1.171,0.400,0.0799,4.0934,-0.0687,-0.0101,-0.2769,0.2345,-8.9458,-9.3346,-9.0039,-8.9534,0.0371
6.1080,sand,1.171,0.400,0.0897,4.1463,-0.0765,-0.0092,-0.0018,0.4499,-8.9153,-9.3166,-8.9795,-8.9255,0.0429
6.1200,sand,1.171,0.400,0.0995,4.1049,-0.0477,-0.0041,-0.0805,0.6609,-9.0017,-9.3016,-8.9740,-9.0464,0.0478
6.1320,sand,1.171,0.400,0.1092,3.9845,0.0206,-0.0002,-0.1140,0.3295,-8.9516,-9.3246,-8.9669,-8.9554,0.0516
6.1440,sand,1.171,0.400,0.1188,4.0895,-0.0560,0.0050,0.0570,0.9083,-9.0073,-9.2675,-9.0213,-8.9095,0.0569
6.1560,sand,1.171,0.400,0.1284,4.0639,-0.0117,0.0090,0.1662,0.5520,-8.9383,-9.3109,-8.9440,-9.0069,0.0613
6.1680,sand,1.171,0.400,0.1379,4.0403,-0.0760,0.0198,-0.1811,0.3870,-8.8904,-9.2986,-8.9472,-8.9872,0.0647
6.1800,sand,1.171,0.400,0.1472,4.1508,0.0034,0.0223,-0.0075,0.5817,-8.8596,-9.3053,-8.9604,-9.0403,0.0711
6.1920,sand,1.171,0.400,0.1565,4.2090,-0.0011,0.0275,-0.1005,-0.0411,-8.6828,-9.4520,-8.8571,-9.0537,0.0773
6.2040,sand,1.171,0.400,0.1658,4.1036,0.0629,0.0355,-0.6079,0.7655,-8.8824,-9.3001,-8.9285,-9.0311,0.0822
6.2160,sand,1.171,0.400,0.1748,4.1997,0.0295,0.0406,-0.0319,0.4318,-8.8426,-9.2871,-8.9030,-9.0654,0.0868
6.2280,sand,1.171,0.400,0.1838,4.0407,0.0706,0.0546,0.0125,0.2564,-8.7487,-9.4102,-8.8525,-9.0523,0.0914
6.2400,sand,1.171,0.400,0.1927,4.1016,0.0766,0.0600,-0.2246,1.0971,-8.8179,-9.3359,-8.8715,-9.0679,0.0959
6.2520,sand,1.171,0.400,0.2014,4.0809,0.0169,0.0661,0.2774,0.6874,-8.7532,-9.3466,-8.7988,-9.1080,0.1001
6.2640,sand,1.171,0.400,0.2101,4.0252,0.1958,0.0701,-0.2347,1.0059,-8.8299,-9.3570,-8.8014,-9.1395,0.1040
6.2760,sand,1.171,0.400,0.2186,4.1373,0.1112,0.0738,0.0579,0.9138,-8.7730,-9.3330,-8.7898,-9.1289,0.1082
6.2880,sand,1.171,0.400,0.2269,4.0759,0.1152,0.0823,0.3509,0.5791,-8.7588,-9.4183,-8.7855,-9.1422,0.1126
6.3000,sand,1.171,0.400,0.2351,4.0429,0.1229,0.0908,0.0890,0.8458,-8.7667,-9.3629,-8.8751,-9.1006,0.1169
6.3120,sand,1.171,0.400,0.2432,4.1549,0.1711,0.0950,0.0312,0.7569,-8.7644,-9.3296,-8.7995,-9.1486,0.1207
6.3240,sand,1.171,0.400,0.2511,4.0105,0.0984,0.0979,-0.2567,1.0438,-8.8066,-9.4298,-8.8206,-9.1066,0.1246
6.3360,sand,1.171,0.400,0.2588,4.1323,0.1562,0.0993,0.1331,1.2179,-8.7783,-9.3855,-8.8688,-9.0821,0.1284
6.3480,sand,1.171,0.400,0.2664,4.0247,0.1006,0.1024,-0.3063,1.2986,-8.8711,-9.3558,-8.8023,-9.1644,0.1325
6.3600,sand,1.171,0.400,0.2738,4.0558,0.1611,0.1024,-0.3482,1.1955,-8.8200,-9.4245,-8.8461,-9.1667,0.1360
6.3720,sand,1.171,0.400,0.2811,4.0508,0.1556,0.1019,0.1259,1.3978,-8.9038,-9.3069,-8.8575,-9.1234,0.1388
6.3840,sand,1.171,0.400,0.2881,4.1838,0.1595,0.1006,0.0548,1.3400,-8.9367,-9.3484,-8.8698,-9.1316,0.1418
6.3960,sand,1.171,0.400,0.2950,4.1070,0.1941,0.1038,0.1942,1.0567,-8.9345,-9.3733,-8.8274,-9.1352,0.1455
6.4080,sand,1.171,0.400,0.3017,4.1157,0.1332,0.1124,0.1747,0.8929,-8.9900,-9.2912,-8.8352,-9.1222,0.1495
6.4200,sand,1.171,0.400,0.3082,4.1197,0.1731,0.1148,0.1464,0.9936,-8.9152,-9.4285,-8.8254,-9.1287,0.1526
6.4320,sand,1.171,0.400,0.3145,4.0461,0.1183,0.1212,-0.1520,0.6951,-8.9392,-9.4087,-8.8013,-9.2452,0.1560
6.4440,sand,1.171,0.400,0.3206,4.0268,0.1482,0.1249,0.1581,1.1861,-8.9630,-9.3563,-8.8609,-9.2456,0.1590
6.4560,sand,1.171,0.400,0.3265,4.2293,0.1932,0.1300,0.1055,1.1123,-8.8836,-9.4292,-8.8398,-9.2082,0.1617
6.4680,sand,1.171,0.400,0.3322,4.0500,0.2518,0.1376,0.0982,0.8696,-8.9425,-9.3539,-8.7747,-9.3044,0.1645
6.4800,sand,1.171,0.400,0.3377,4.1131,0.2692,0.1379,-0.0250,1.1930,-8.8901,-9.4431,-8.7575,-9.2419,0.1669
6.4920,sand,1.171,0.400,0.3430,4.1243,0.2554,0.1463,0.3088,0.5800,-8.8586,-9.4596,-8.6678,-9.2870,0.1697
6.5040,sand,1.171,0.400,0.3481,4.1095,0.2602,0.1518,-0.1000,1.2554,-8.9212,-9.3622,-8.7252,-9.3378,0.1726
6.5160,sand,1.171,0.400,0.3529,4.1156,0.2316,0.1568,0.4662,0.5683,-8.8091,-9.4899,-8.7168,-9.2759,0.1748
6.5280,sand,1.171,0.400,0.3575,4.0257,0.2615,0.1642,0.2247,0.8565,-8.8525,-9.3929,-8.6671,-9.4204,0.1766
6.5400,sand,1.171,0.400,0.3619,4.0615,0.2423,0.1661,-0.0143,1.4360,-8.8219,-9.3777,-8.7009,-9.4710,0.1786
6.5520,sand,1.171,0.400,0.3661,4.0767,0.2170,0.1725,-0.0464,0.7045,-8.7789,-9.5065,-8.6540,-9.4287,0.1808
6.5640,sand,1.171,0.400,0.3700,4.1374,0.2041,0.1747,0.3749,1.2031,-8.8300,-9.4466,-8.7005,-9.3784,0.1827
6.5760,sand,1.171,0.400,0.3737,4.0767,0.3659,0.1762,0.3044,1.1946,-8.7582,-9.4743,-8.7477,-9.3827,0.1838
6.5880,sand,1.171,0.400,0.3772,4.1659,0.2187,0.1823,0.2536,1.1600,-8.8213,-9.5111,-8.7991,-9.3528,0.1847
6.6000,sand,1.171,0.400,0.3804,4.1883,0.1946,0.1820,-0.0735,0.7874,-8.7291,-9.5334,-8.7786,-9.4214,0.1871
6.6120,sand,1.171,0.400,0.3834,4.1020,0.2440,0.1855,0.2582,1.1308,-8.6917,-9.5876,-8.8369,-9.3744,0.1893
6.6240,sand,1.171,0.400,0.3862,4.0440,0.2964,0.1900,-0.1054,0.4418,-8.7461,-9.5525,-8.7797,-9.4224,0.1908
6.6360,sand,1.171,0.400,0.3887,4.1523,0.3553,0.1916,0.4511,1.6113,-8.7474,-9.5531,-8.7633,-9.4543,0.1924
6.6480,sand,1.171,0.400,0.3909,4.0469,0.3251,0.1940,0.1259,1.6273,-8.8173,-9.5357,-8.7781,-9.4007,0.1934
6.6600,sand,1.171,0.400,0.3929,4.1329,0.2537,0.1963,-0.1214,0.9643,-8.8172,-9.5579,-8.7571,-9.3917,0.1939
6.6720,sand,1.171,0.400,0.3947,4.0849,0.2983,0.1948,0.0790,1.5941,-8.8377,-9.5231,-8.7598,-9.3956,0.1950
6.6840,sand,1.171,0.400,0.3962,4.0888,0.3512,0.1938,-0.0783,1.1145,-8.8649,-9.5499,-8.7661,-9.3284,0.1960
6.6960,sand,1.171,0.400,0.3974,4.0585,0.3525,0.1943,-0.0429,1.7331,-8.8742,-9.4804,-8.7781,-9.3911,0.1968
6.7080,sand,1.171,0.400,0.3985,4.1170,0.3358,0.1929,-0.1877,1.6935,-8.9601,-9.4267,-8.7463,-9.4097,0.1972
6.7200,sand,1.171,0.400,0.3992,4.1019,0.3291,0.1906,-0.2335,1.5263,-8.8431,-9.5303,-8.6747,-9.4221,0.1974
6.7320,sand,1.171,0.400,0.3997,4.2123,0.2375,0.1914,-0.2922,0.8923,-8.8401,-9.5497,-8.7562,-9.4052,0.1978
6.7440,sand,1.171,0.400,0.4000,4.1021,0.3114,0.1914,-0.1832,1.2114,-8.8154,-9.5137,-8.7515,-9.4535,0.1983
6.7560,sand,1.171,0.400,0.4000,4.0827,0.2871,0.1947,-0.2820,1.3316,-8.8424,-9.5736,-8.6833,-9.3161,0.1987
6.7680,sand,1.171,0.400,0.3997,4.1593,0.2966,0.1977,0.2745,1.4139,-8.8161,-9.5660,-8.7691,-9.3549,0.1985
6.7800,sand,1.171,0.400,0.3992,4.0712,0.3141,0.1999,-0.2489,1.0431,-8.7667,-9.5532,-8.5775,-9.4552,0.1985
6.7920,sand,1.171,0.400,0.3985,4.1131,0.4148,0.2035,0.3136,0.8987,-8.8067,-9.6086,-8.6169,-9.3360,0.1983
6.8040,sand,1.171,0.400,0.3974,4.1087,0.3347,0.2069,-0.5554,1.3897,-8.8488,-9.5469,-8.6341,-9.3923,0.1981
6.8160,sand,1.171,0.400,0.3962,4.1716,0.2357,0.2093,-0.0287,1.1181,-8.7981,-9.5682,-8.5941,-9.4019,0.1976
6.8280,sand,1.171,0.400,0.3947,4.1001,0.3387,0.2172,-0.2356,1.0159,-8.8481,-9.5849,-8.6146,-9.3823,0.1967
6.8400,sand,1.171,0.400,0.3929,4.0530,0.3295,0.2207,-0.2752,0.9312,-8.7881,-9.5741,-8.5918,-9.4604,0.1959
6.8520,sand,1.171,0.400,0.3909,4.1522,0.4840,0.2220,0.0027,1.4941,-8.7736,-9.5890,-8.5930,-9.4041,0.1952
6.8640,sand,1.171,0.400,0.3887,4.1151,0.2891,0.2241,0.0042,1.1554,-8.6994,-9.6107,-8.6364,-9.3876,0.1945
6.8760,sand,1.171,0.400,0.3862,4.0742,0.2860,0.2233,-0.1811,0.8984,-8.7364,-9.6081,-8.6742,-9.4077,0.1935
6.8880,sand,1.171,0.400,0.3834,4.1167,0.3559,0.2259,-0.2221,0.9075,-8.7639,-9.6190,-8.6281,-9.3958,0.1920
6.9000,sand,1.171,0.400,0.3804,4.0778,0.3820,0.2292,-0.2542,0.6163,-8.6923,-9.6194,-8.6596,-9.4175,0.1909
6.9120,sand,1.171,0.400,0.3772,4.1321,0.3711,0.2328,-0.2881,0.7405,-8.7652,-9.6113,-8.5990,-9.4794,0.1894
6.9240,sand,1.171,0.400,0.3737,4.0969,0.3071,0.2336,-0.0278,0.9021,-8.7544,-9.6153,-8.6227,-9.4082,0.1875
6.9360,sand,1.171,0.400,0.3700,4.1559,0.3140,0.2349,-0.0741,0.8552,-8.7706,-9.5843,-8.6030,-9.4329,0.1856
6.9480,sand,1.171,0.400,0.3661,4.0974,0.3709,0.2323,-0.0759,0.4715,-8.6991,-9.6215,-8.6429,-9.4031,0.1835
6.9600,sand,1.171,0.400,0.3619,4.1416,0.2363,0.2323,-0.1391,0.4739,-8.7111,-9.6682,-8.6312,-9.4196,0.1818
6.9720,sand,1.171,0.400,0.3575,4.1534,0.3902,0.2316,-0.2182,0.4216,-8.7793,-9.6222,-8.6106,-9.4385,0.1801
6.9840,sand,1.171,0.400,0.3529,4.1735,0.2748,0.2263,-0.6227,0.4702,-8.7520,-9.6451,-8.6389,-9.4006,0.1782
6.9960,sand,1.171,0.400,0.3481,4.0712,0.2887,0.2290,-0.2813,0.4097,-8.8392,-9.6160,-8.5447,-9.4569,0.1752
7.0080,sand,1.171,0.400,0.3430,4.0318,0.3893,0.2202,-0.1935,0.2282,-8.8067,-9.6390,-8.5979,-9.3971,0.1722
7.0200,sand,1.171,0.400,0.3377,4.1080,0.3201,0.2245,0.0013,0.4970,-8.8020,-9.6540,-8.5422,-9.4488,0.1700
7.0320,sand,1.171,0.400,0.3322,4.1031,0.2219,0.2210,-0.1322,0.6916,-8.9199,-9.5953,-8.5603,-9.4542,0.1679
7.0440,sand,1.171,0.400,0.3265,4.0938,0.2411,0.2218,-0.2238,0.3989,-8.7974,-9.6342,-8.6060,-9.4235,0.1650
7.0560,sand,1.171,0.400,0.3206,4.0724,0.1785,0.2185,-0.2465,0.4622,-8.8945,-9.6053,-8.5711,-9.4163,0.1618
7.0680,sand,1.171,0.400,0.3145,4.0899,0.3830,0.2151,-0.3076,0.4071,-8.8642,-9.6300,-8.6000,-9.4081,0.1587
7.0800,sand,1.171,0.400,0.3082,4.1915,0.2960,0.2168,0.2209,0.3421,-8.8898,-9.5805,-8.5862,-9.3980,0.1558
7.0920,sand,1.171,0.400,0.3017,4.0532,0.2367,0.2101,-0.3290,0.8089,-8.9318,-9.5468,-8.6052,-9.4141,0.1523
7.1040,sand,1.171,0.400,0.2950,4.1518,0.3157,0.2109,0.1793,0.2360,-8.9468,-9.5397,-8.5739,-9.4202,0.1490
7.1160,sand,1.171,0.400,0.2881,3.9979,0.1551,0.2029,0.0815,0.4687,-9.0300,-9.5017,-8.5783,-9.3893,0.1457
7.1280,sand,1.171,0.400,0.2811,4.0751,0.1959,0.1993,0.0899,0.2557,-8.9231,-9.5362,-8.6675,-9.3500,0.1422
7.1400,sand,1.171,0.400,0.2738,4.1888,0.2929,0.1981,0.0346,0.3888,-8.9354,-9.5061,-8.5897,-9.4075,0.1384
7.1520,sand,1.171,0.400,0.2664,4.1150,0.1887,0.1937,0.1464,0.2364,-8.9390,-9.5011,-8.7286,-9.2894,0.1348
7.1640,sand,1.171,0.400,0.2588,4.1803,0.1627,0.1896,-0.4302,0.6037,-8.9546,-9.4733,-8.6232,-9.3509,0.1316
7.1760,sand,1.171,0.400,0.2511,4.1148,0.2082,0.1836,-0.2206,0.7538,-9.0041,-9.4633,-8.6782,-9.3184,0.1278
7.1880,sand,1.171,0.400,0.2432,4.1026,0.1970,0.1689,-0.0722,0.7939,-8.9685,-9.3995,-8.7161,-9.2782,0.1235
7.2000,sand,1.171,0.400,0.2351,4.1690,0.2485,0.1666,-0.2799,0.8063,-9.0643,-9.3398,-8.7070,-9.2823,0.1195
7.2120,sand,1.171,0.400,0.2269,4.0701,0.2127,0.1614,0.0103,0.5224,-9.0191,-9.3416,-8.8049,-9.1797,0.1155
7.2240,sand,1.171,0.400,0.2186,4.1495,0.2146,0.1585,-0.3008,0.9789,-8.9673,-9.3568,-8.7311,-9.1610,0.1111
7.2360,sand,1.171,0.400,0.2101,4.0522,0.1660,0.1524,-0.3069,0.0347,-8.9609,-9.3653,-8.7531,-9.2465,0.1065
7.2480,sand,1.171,0.400,0.2014,4.0921,0.2356,0.1480,0.0454,-0.0527,-8.9363,-9.3665,-8.7599,-9.2233,0.1026
7.2600,sand,1.171,0.400,0.1927,4.1071,0.0924,0.1458,0.0341,0.1363,-8.9701,-9.2911,-8.6799,-9.2698,0.0993
7.2720,sand,1.171,0.400,0.1838,4.2059,0.2595,0.1466,-0.2358,0.5548,-8.9547,-9.3126,-8.7625,-9.2657,0.0954
7.2840,sand,1.171,0.400,0.1748,4.1261,0.2700,0.1444,0.0126,0.3039,-9.0039,-9.3099,-8.6368,-9.2627,0.0907
7.2960,sand,1.171,0.400,0.1658,4.0382,0.2142,0.1447,0.1087,0.2976,-9.0194,-9.3085,-8.7517,-9.2647,0.0865
7.3080,sand,1.171,0.400,0.1565,4.0409,0.1501,0.1423,-0.3734,0.3136,-8.9494,-9.3028,-8.6191,-9.3500,0.0815
7.3200,sand,1.171,0.400,0.1472,4.1372,0.2671,0.1380,0.0342,-0.0288,-9.0240,-9.2692,-8.6639,-9.2864,0.0767
7.3320,sand,1.171,0.400,0.1379,4.0321,0.2003,0.1377,-0.3968,0.0578,-8.9299,-9.2963,-8.6995,-9.2997,0.0716
7.3440,sand,1.171,0.400,0.1284,4.1495,0.1766,0.1354,0.0799,0.1738,-8.9282,-9.3539,-8.6319,-9.3126,0.0672
7.3560,sand,1.171,0.400,0.1188,4.0975,0.1039,0.1324,-0.1844,-0.4099,-8.9609,-9.2942,-8.8077,-9.1509,0.0630
7.3680,sand,1.171,0.400,0.1092,4.1523,0.2225,0.1202,-0.3855,0.1456,-8.9519,-9.2754,-8.7117,-9.2192,0.0581
7.3800,sand,1.171,0.400,0.0995,4.1057,0.0079,0.1121,-0.2506,0.0345,-9.0630,-9.2344,-8.7189,-9.2090,0.0535
7.3920,sand,1.171,0.400,0.0897,4.0742,0.1447,0.1079,-0.2005,0.3905,-9.0397,-9.2813,-8.7557,-9.2012,0.0489
7.4040,sand,1.171,0.400,0.0799,4.0509,0.1354,0.1017,0.1094,0.1284,-9.0141,-9.2819,-8.7070,-9.1807,0.0437
7.4160,sand,1.171,0.400,0.0700,4.0773,0.1444,0.0984,-0.2823,-0.4039,-9.0834,-9.2191,-8.8608,-9.1400,0.0382
7.4280,sand,1.171,0.400,0.0601,4.0580,0.1349,0.0841,-0.0852,-0.1435,-8.9972,-9.2361,-8.8321,-9.1411,0.0338
7.4400,sand,1.171,0.400,0.0501,4.0152,0.1466,0.0805,-0.1484,-0.0243,-8.9380,-9.2786,-8.8309,-9.1272,0.0302
7.4520,sand,1.171,0.400,0.0401,4.0921,0.1203,0.0770,-0.2508,-0.2429,-8.9195,-9.2417,-8.8432,-9.1684,0.0248
7.4640,sand,1.171,0.400,0.0301,4.1205,0.0574,0.0753,-0.0544,-0.1998,-8.9888,-9.2491,-8.7028,-9.2829,0.0196
7.4760,sand,1.171,0.400,0.0201,4.0345,0.0323,0.0731,0.0418,-0.6104,-9.0965,-9.1375,-8.8203,-9.1928,0.0148
7.4880,sand,1.171,0.400,0.0101,4.1096,-0.0226,0.0683,-0.2524,-0.4650,-9.0213,-9.2112,-8.7729,-9.1926,0.0100
7.5000,sand,1.171,0.400,-0.0000,4.1037,0.0575,0.0666,-0.1409,-0.0986,-9.1288,-9.1579,-8.8078,-9.2527,0.0045
7.5120,sand,1.171,0.400,-0.0101,4.0346,0.1526,0.0631,-0.1542,-0.2029,-9.0941,-9.1880,-8.8515,-9.1325,-0.0011
7.5240,sand,1.171,0.400,-0.0201,4.1359,0.1731,0.0594,-0.0096,-0.1922,-9.0518,-9.2459,-8.7463,-9.1186,-0.0062
7.5360,sand,1.171,0.400,-0.0301,4.1593,0.0108,0.0494,-0.1488,-0.2690,-9.1531,-9.2122,-8.8267,-9.0250,-0.0104
7.5480,sand,1.171,0.400,-0.0401,4.0913,0.0489,0.0411,-0.2444,-0.1083,-9.0241,-9.2683,-8.8967,-8.9762,-0.0156
7.5600,sand,1.171,0.400,-0.0501,4.1053,0.0591,0.0356,-0.1816,-0.2802,-9.0279,-9.2405,-8.8429,-9.0772,-0.0208
7.5720,sand,1.171,0.400,-0.0601,3.9991,0.0867,0.0263,-0.0704,-0.4555,-8.9805,-9.2349,-8.9536,-8.9918,-0.0249
7.5840,sand,1.171,0.400,-0.0700,4.0954,0.0802,0.0238,-0.1362,-0.6791,-8.9922,-9.2627,-8.8953,-9.0826,-0.0299
7.5960,sand,1.171,0.400,-0.0799,4.1254,0.0458,0.0187,0.0056,-0.0268,-9.1416,-9.1245,-8.9445,-9.0614,-0.0349
7.6080,sand,1.171,0.400,-0.0897,4.0736,0.0556,0.0080,-0.0808,-0.3126,-9.0981,-9.1563,-8.8823,-9.1156,-0.0398
7.6200,sand,1.171,0.400,-0.0995,4.0310,0.0412,0.0094,-0.2492,-0.5436,-9.1828,-9.0461,-8.7972,-9.1856,-0.0445
7.6320,sand,1.171,0.400,-0.1092,4.0920,-0.0161,0.0063,-0.0572,-0.2326,-9.1847,-9.0384,-8.8848,-9.0401,-0.0494
7.6440,sand,1.171,0.400,-0.1188,4.1477,0.0504,0.0023,-0.2442,-0.9723,-9.1273,-9.1029,-8.8639,-9.0306,-0.0548
7.6560,sand,1.171,0.400,-0.1284,4.0909,0.0302,0.0030,-0.0870,-1.0410,-9.2634,-9.0486,-8.8955,-8.9966,-0.0607
7.6680,sand,1.171,0.400,-0.1379,4.0667,0.0308,-0.0071,-0.1832,-0.4859,-9.1430,-9.1670,-8.9362,-8.9182,-0.0653
7.6800,sand,1.171,0.400,-0.1472,4.0675,0.0338,-0.0103,-0.3477,-1.0462,-9.0796,-9.2126,-8.8695,-9.0238,-0.0690
7.6920,sand,1.171,0.400,-0.1565,4.1157,-0.0949,-0.0172,-0.0949,-0.0683,-9.1890,-9.1596,-8.9833,-8.8776,-0.0737
7.7040,sand,1.171,0.400,-0.1658,4.0494,-0.0089,-0.0222,0.0393,-0.6575,-9.1235,-9.2052,-8.9723,-8.9521,-0.0785
7.7160,sand,1.171,0.400,-0.1748,4.0436,-0.0206,-0.0279,0.3496,-0.5272,-9.0771,-9.1461,-8.9803,-8.9405,-0.0836
7.7280,sand,1.171,0.400,-0.1838,4.1203,-0.0204,-0.0412,0.0012,-0.3975,-9.0200,-9.2124,-9.0464,-8.8946,-0.0879
7.7400,sand,1.171,0.400,-0.1927,4.0697,-0.0447,-0.0468,-0.2188,-1.3785,-8.9344,-9.2085,-8.9102,-9.0573,-0.0909
7.7520,sand,1.171,0.400,-0.2014,4.0607,0.0315,-0.0478,-0.0591,-0.4792,-9.1140,-9.0948,-8.9723,-8.9908,-0.0951
7.7640,sand,1.171,0.400,-0.2101,4.0320,-0.0433,-0.0509,-0.0281,-1.0378,-9.0577,-9.1267,-9.0783,-8.9169,-0.0998
7.7760,sand,1.171,0.400,-0.2186,4.0593,-0.0708,-0.0537,0.1519,-0.5313,-9.1822,-9.0380,-8.9985,-8.9505,-0.1039
7.7880,sand,1.171,0.400,-0.2269,4.0609,0.0227,-0.0563,-0.1826,-0.3963,-9.2648,-9.0893,-9.0429,-8.9463,-0.1085
