t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6160,clay,0.481,0.400,-0.2881,4.5486,-0.2904,-0.2116,-0.3460,-0.4460,-10.1689,-9.5638,-10.2743,-9.3316,-0.1446
5.6280,clay,0.481,0.400,-0.2811,4.4883,-0.3727,-0.2133,-0.4091,-0.1596,-10.1695,-9.6116,-10.1891,-9.3248,-0.1411
5.6400,clay,0.481,0.400,-0.2738,4.5115,-0.2885,-0.2122,0.1619,-0.4281,-10.1499,-9.6044,-10.1467,-9.3819,-0.1375
5.6520,clay,0.481,0.400,-0.2664,4.4747,-0.2634,-0.2092,-0.3311,0.0489,-10.1820,-9.5737,-10.2303,-9.3535,-0.1340
5.6640,clay,0.481,0.400,-0.2588,4.5065,-0.3158,-0.2071,0.5690,-0.4992,-10.1323,-9.6350,-10.1219,-9.3557,-0.1302
5.6760,clay,0.481,0.400,-0.2511,4.4599,-0.2489,-0.2016,-0.2432,-0.0525,-10.1494,-9.5904,-10.1489,-9.4326,-0.1268
5.6880,clay,0.481,0.400,-0.2432,4.4782,-0.1969,-0.1901,-0.0075,-0.3181,-10.0938,-9.5857,-10.0981,-9.4212,-0.1228
5.7000,clay,0.481,0.400,-0.2351,4.5537,-0.2654,-0.1812,0.6666,-0.6810,-10.0799,-9.6384,-10.2138,-9.3503,-0.1185
5.7120,clay,0.481,0.400,-0.2269,4.5312,-0.2854,-0.1736,-0.2986,-0.6809,-10.0651,-9.6714,-10.1256,-9.4540,-0.1145
5.7240,clay,0.481,0.400,-0.2186,4.4550,-0.3240,-0.1702,-0.1794,0.1570,-10.0472,-9.6470,-10.0706,-9.4345,-0.1108
5.7360,clay,0.481,0.400,-0.2101,4.5512,-0.2994,-0.1694,0.0942,-0.5285,-10.0530,-9.6608,-10.1269,-9.3887,-0.1071
5.7480,clay,0.481,0.400,-0.2014,4.5085,-0.2247,-0.1651,0.1339,-0.0175,-10.0496,-9.6657,-10.0452,-9.4719,-0.1024
5.7600,clay,0.481,0.400,-0.1927,4.4937,-0.2058,-0.1594,0.0204,-0.2154,-10.0241,-9.6508,-9.9818,-9.4849,-0.0979
5.7720,clay,0.481,0.400,-0.1838,4.4394,-0.2653,-0.1582,0.0944,0.0195,-10.0198,-9.6507,-10.0613,-9.4365,-0.0939
5.7840,clay,0.481,0.400,-0.1748,4.4384,-0.1390,-0.1594,-0.0482,-0.0909,-10.0019,-9.6908,-10.0646,-9.4772,-0.0896
5.7960,clay,0.481,0.400,-0.1658,4.5014,-0.2169,-0.1525,0.0185,0.0479,-9.9516,-9.7393,-10.0341,-9.4490,-0.0849
5.8080,clay,0.481,0.400,-0.1565,4.5377,-0.2729,-0.1482,0.0201,-0.1416,-9.9369,-9.7281,-10.0679,-9.4387,-0.0802
5.8200,clay,0.481,0.400,-0.1472,4.3714,-0.2094,-0.1439,-0.0450,0.2010,-9.9499,-9.6901,-10.0888,-9.5074,-0.0755
5.8320,clay,0.481,0.400,-0.1379,4.5001,-0.2630,-0.1377,0.2355,-0.0898,-9.9453,-9.6751,-10.0487,-9.4841,-0.0709
5.8440,clay,0.481,0.400,-0.1284,4.4694,-0.2109,-0.1318,-0.2095,-0.1290,-9.9157,-9.7472,-10.0062,-9.5863,-0.0660
5.8560,clay,0.481,0.400,-0.1188,4.6041,-0.1936,-0.1255,0.3554,0.1118,-9.9310,-9.7113,-10.0973,-9.5250,-0.0607
5.8680,clay,0.481,0.400,-0.1092,4.4432,-0.1458,-0.1076,0.1263,-0.1229,-9.9077,-9.7215,-9.9837,-9.5558,-0.0569
5.8800,clay,0.481,0.400,-0.0995,4.5337,-0.1307,-0.1014,0.2163,0.1370,-9.8841,-9.7917,-9.9499,-9.6472,-0.0528
5.8920,clay,0.481,0.400,-0.0897,4.5297,-0.1829,-0.0990,0.0050,0.2001,-9.8740,-9.8123,-9.9576,-9.6163,-0.0477
5.9040,clay,0.481,0.400,-0.0799,4.4956,-0.1779,-0.0971,0.3982,-0.0269,-9.8978,-9.8280,-9.9214,-9.5958,-0.0421
5.9160,clay,0.481,0.400,-0.0700,4.4790,-0.1918,-0.0921,-0.1622,0.5641,-9.8415,-9.8218,-9.9312,-9.6511,-0.0370
5.9280,clay,0.481,0.400,-0.0601,4.5349,-0.2122,-0.0837,-0.2074,0.2628,-9.8618,-9.8047,-9.9616,-9.6227,-0.0331
5.9400,clay,0.481,0.400,-0.0501,4.5113,-0.1132,-0.0820,0.3144,0.3894,-9.8689,-9.7719,-9.9566,-9.6323,-0.0281
5.9520,clay,0.481,0.400,-0.0401,4.5142,-0.0522,-0.0742,0.0281,0.5508,-9.7867,-9.8425,-9.9551,-9.6383,-0.0228
5.9640,clay,0.481,0.400,-0.0301,4.5201,-0.0292,-0.0719,-0.1390,0.7746,-9.8222,-9.8387,-9.8956,-9.6946,-0.0175
5.9760,clay,0.481,0.400,-0.0201,4.5192,-0.0876,-0.0649,-0.0155,0.5322,-9.7493,-9.8937,-9.8414,-9.7325,-0.0129
5.9880,clay,0.481,0.400,-0.0101,4.5167,-0.0941,-0.0475,-0.2701,-0.1786,-9.7883,-9.8909,-9.8885,-9.7325,-0.0080
6.0000,clay,0.481,0.400,0.0000,4.3775,-0.0296,-0.0428,0.1983,0.6152,-9.7525,-9.8534,-9.8548,-9.7455,-0.0032
6.0120,clay,0.481,0.400,0.0101,4.5507,-0.1197,-0.0365,0.0740,0.7464,-9.7593,-9.8695,-9.9192,-9.6547,0.0022
6.0240,clay,0.481,0.400,0.0201,4.4523,-0.0522,-0.0335,0.1046,0.5450,-9.7397,-9.9509,-9.8074,-9.8010,0.0082
6.0360,clay,0.481,0.400,0.0301,4.5065,-0.0040,-0.0234,0.3791,0.7410,-9.7637,-9.8956,-9.8478,-9.7576,0.0135
6.0480,clay,0.481,0.400,0.0401,4.5434,-0.0855,-0.0125,0.1251,1.2975,-9.7663,-9.8480,-9.8442,-9.7266,0.0172
6.0600,clay,0.481,0.400,0.0501,4.5455,0.0072,-0.0086,-0.0793,0.8569,-9.7529,-9.9158,-9.8342,-9.7828,0.0211
6.0720,clay,0.481,0.400,0.0601,4.5260,0.0504,-0.0040,-0.0640,1.0102,-9.7143,-9.9536,-9.8351,-9.8199,0.0259
6.0840,clay,0.481,0.400,0.0700,4.4815,0.0066,-0.0040,0.3464,1.0327,-9.6984,-10.0031,-9.7521,-9.8391,0.0316
6.0960,clay,0.481,0.400,0.0799,4.5266,0.0185,0.0036,-0.1001,0.2026,-9.6708,-10.1059,-9.7597,-9.8292,0.0373
6.1080,clay,0.481,0.400,0.0897,4.5024,-0.0256,0.0180,-0.0330,0.6348,-9.7142,-10.0017,-9.7330,-9.8494,0.0413
6.1200,clay,0.481,0.400,0.0995,4.6290,0.0696,0.0217,0.1034,1.0906,-9.6916,-9.9790,-9.7170,-9.8441,0.0464
6.1320,clay,0.481,0.400,0.1092,4.5588,0.0750,0.0269,-0.0076,0.6666,-9.6648,-10.0559,-9.8016,-9.8604,0.0521
6.1440,clay,0.481,0.400,0.1188,4.5287,0.0309,0.0358,0.0068,1.1229,-9.6375,-10.0293,-9.7348,-9.9099,0.0567
6.1560,clay,0.481,0.400,0.1284,4.5684,0.0645,0.0408,0.0762,0.9978,-9.6771,-10.0014,-9.6875,-9.9327,0.0617
6.1680,clay,0.481,0.400,0.1379,4.5816,-0.0828,0.0490,0.3133,1.2895,-9.6892,-10.0218,-9.6982,-9.8763,0.0665
6.1800,clay,0.481,0.400,0.1472,4.6122,-0.0000,0.0514,0.0150,0.9737,-9.6239,-10.0498,-9.6743,-9.9446,0.0709
6.1920,clay,0.481,0.400,0.1565,4.6011,0.1151,0.0585,-0.2560,1.4247,-9.5887,-10.0016,-9.6850,-9.9279,0.0748
6.2040,clay,0.481,0.400,0.1658,4.5176,0.1260,0.0658,-0.0182,1.2807,-9.6419,-10.0328,-9.7149,-9.8428,0.0790
6.2160,clay,0.481,0.400,0.1748,4.5298,0.1164,0.0721,-0.2401,1.3202,-9.5666,-10.0727,-9.6723,-9.9882,0.0839
6.2280,clay,0.481,0.400,0.1838,4.4961,0.0827,0.0861,-0.0810,0.3403,-9.4672,-10.1688,-9.7529,-9.9081,0.0883
6.2400,clay,0.481,0.400,0.1927,4.6030,0.1527,0.0891,0.1963,1.3253,-9.6107,-10.1663,-9.6172,-9.8985,0.0926
6.2520,clay,0.481,0.400,0.2014,4.5691,0.1384,0.0941,-0.1825,0.8758,-9.5737,-10.1893,-9.6342,-10.0744,0.0964
6.2640,clay,0.481,0.400,0.2101,4.6223,0.2505,0.0983,-0.0174,1.1851,-9.4810,-10.2105,-9.5798,-10.0399,0.1010
6.2760,clay,0.481,0.400,0.2186,4.5676,0.1238,0.1066,0.0310,0.8572,-9.5380,-10.1713,-9.6475,-9.9080,0.1059
6.2880,clay,0.481,0.400,0.2269,4.4693,0.1482,0.1133,-0.2794,1.4567,-9.5715,-10.1218,-9.6495,-9.9768,0.1099
6.3000,clay,0.481,0.400,0.2351,4.4798,0.1971,0.1091,-0.5373,1.3621,-9.5760,-10.1970,-9.5660,-10.0475,0.1136
6.3120,clay,0.481,0.400,0.2432,4.4540,0.0858,0.1105,-0.1677,1.9140,-9.5326,-10.1457,-9.5877,-10.0709,0.1182
6.3240,clay,0.481,0.400,0.2511,4.4994,0.1766,0.1139,0.1109,1.0107,-9.5720,-10.1353,-9.6110,-9.9410,0.1225
6.3360,clay,0.481,0.400,0.2588,4.4976,0.2392,0.1209,-0.3471,1.8409,-9.5375,-10.2291,-9.6466,-9.9377,0.1267
6.3480,clay,0.481,0.400,0.2664,4.5503,0.1287,0.1402,-0.3527,0.4114,-9.5263,-10.1998,-9.5628,-10.0816,0.1302
6.3600,clay,0.481,0.400,0.2738,4.4956,0.2042,0.1514,-0.1651,1.6254,-9.5212,-10.1703,-9.5010,-10.1068,0.1336
6.3720,clay,0.481,0.400,0.2811,4.5291,0.2848,0.1529,0.1450,0.8811,-9.5273,-10.2392,-9.5981,-9.9660,0.1377
6.3840,clay,0.481,0.400,0.2881,4.4757,0.2280,0.1599,0.3946,1.2761,-9.4504,-10.2750,-9.5013,-10.2056,0.1416
6.3960,clay,0.481,0.400,0.2950,4.5306,0.2277,0.1626,0.2878,1.1293,-9.5063,-10.2527,-9.4978,-10.1215,0.1449
6.4080,clay,0.481,0.400,0.3017,4.5344,0.3113,0.1700,-0.6170,1.5665,-9.5262,-10.2699,-9.4265,-10.2234,0.1484
6.4200,clay,0.481,0.400,0.3082,4.4468,0.2470,0.1717,0.5274,1.2447,-9.4958,-10.2695,-9.4341,-10.1860,0.1511
6.4320,clay,0.481,0.400,0.3145,4.4668,0.3280,0.1757,-0.3113,2.0125,-9.5194,-10.2893,-9.4810,-10.1611,0.1538
6.4440,clay,0.481,0.400,0.3206,4.5441,0.2307,0.1745,0.4274,1.1847,-9.5097,-10.2571,-9.5235,-10.0470,0.1569
6.4560,clay,0.481,0.400,0.3265,4.5448,0.1397,0.1742,-0.4320,2.4054,-9.4915,-10.3067,-9.5490,-10.0933,0.1602
6.4680,clay,0.481,0.400,0.3322,4.4984,0.2336,0.1761,-0.2331,1.4513,-9.4930,-10.3095,-9.5213,-10.0544,0.1632
6.4800,clay,0.481,0.400,0.3377,4.4695,0.1504,0.1838,-0.0038,0.4391,-9.5147,-10.2412,-9.4502,-10.1405,0.1659
6.4920,clay,0.481,0.400,0.3430,4.5663,0.2584,0.1958,0.2827,0.8865,-9.5394,-10.2714,-9.4579,-10.1367,0.1683
6.5040,clay,0.481,0.400,0.3481,4.5287,0.3097,0.2048,-0.3180,1.3781,-9.4918,-10.3539,-9.4758,-10.1562,0.1706
6.5160,clay,0.481,0.400,0.3529,4.5193,0.3171,0.2125,0.2861,1.2393,-9.4914,-10.3504,-9.4047,-10.1431,0.1732
6.5280,clay,0.481,0.400,0.3575,4.5551,0.2444,0.2156,-0.9512,1.6010,-9.5048,-10.3085,-9.3746,-10.4675,0.1753
6.5400,clay,0.481,0.400,0.3619,4.4602,0.2702,0.2180,0.6192,1.3740,-9.5587,-10.3512,-9.3258,-10.4692,0.1770
6.5520,clay,0.481,0.400,0.3661,4.6172,0.1671,0.2173,0.1762,0.8393,-9.5347,-10.3868,-9.3870,-10.3199,0.1791
6.5640,clay,0.481,0.400,0.3700,4.5554,0.3857,0.2160,-0.9271,2.3588,-9.5275,-10.3832,-9.3839,-10.2644,0.1813
6.5760,clay,0.481,0.400,0.3737,4.5544,0.4478,0.2187,0.2258,1.4138,-9.5592,-10.4093,-9.3520,-10.2063,0.1834
6.5880,clay,0.481,0.400,0.3772,4.5373,0.3307,0.2097,0.3136,1.6714,-9.5435,-10.3619,-9.3962,-10.2214,0.1853
6.6000,clay,0.481,0.400,0.3804,4.5200,0.2966,0.2120,-0.3579,2.2107,-9.4968,-10.3534,-9.4400,-10.1605,0.1868
6.6120,clay,0.481,0.400,0.3834,4.5573,0.3773,0.2164,0.1887,1.3769,-9.5238,-10.3139,-9.4010,-10.1947,0.1883
6.6240,clay,0.481,0.400,0.3862,4.5218,0.3536,0.2178,-0.2861,1.4047,-9.5114,-10.3160,-9.2520,-10.4046,0.1897
6.6360,clay,0.481,0.400,0.3887,4.5340,0.3708,0.2280,-0.2420,0.6239,-9.4361,-10.3565,-9.2991,-10.2711,0.1908
6.6480,clay,0.481,0.400,0.3909,4.5686,0.4035,0.2407,0.0941,0.5898,-9.4047,-10.3706,-9.2697,-10.2869,0.1917
6.6600,clay,0.481,0.400,0.3929,4.5798,0.3844,0.2421,0.3980,1.2290,-9.4572,-10.3879,-9.3075,-10.2426,0.1928
6.6720,clay,0.481,0.400,0.3947,4.5703,0.4124,0.2460,-0.2626,1.5151,-9.4178,-10.4383,-9.3408,-10.2403,0.1940
6.6840,clay,0.481,0.400,0.3962,4.6032,0.2302,0.2505,0.3374,1.0159,-9.4043,-10.4594,-9.3115,-10.2066,0.1951
6.6960,clay,0.481,0.400,0.3974,4.4553,0.4280,0.2526,-0.2586,1.2215,-9.4299,-10.4368,-9.3304,-10.1930,0.1960
6.7080,clay,0.481,0.400,0.3985,4.5543,0.3894,0.2529,-0.2768,0.8143,-9.4385,-10.4419,-9.3246,-10.2637,0.1966
6.7200,clay,0.481,0.400,0.3992,4.4741,0.3836,0.2549,-0.2156,0.9190,-9.5094,-10.4162,-9.2167,-10.2571,0.1968
6.7320,clay,0.481,0.400,0.3997,4.5165,0.4296,0.2544,0.1966,1.1990,-9.4545,-10.3993,-9.2668,-10.2840,0.1968
6.7440,clay,0.481,0.400,0.4000,4.4201,0.3405,0.2572,-0.7221,0.8145,-9.4105,-10.4444,-9.1932,-10.3579,0.1970
6.7560,clay,0.481,0.400,0.4000,4.4719,0.3879,0.2599,-0.1825,0.9998,-9.4905,-10.4113,-9.2401,-10.3151,0.1973
6.7680,clay,0.481,0.400,0.3997,4.5250,0.4361,0.2597,-0.1497,1.6224,-9.3642,-10.4281,-9.3937,-10.2275,0.1973
6.7800,clay,0.481,0.400,0.3992,4.4991,0.3226,0.2593,0.2038,1.1150,-9.4538,-10.3839,-9.3465,-10.2413,0.1972
6.7920,clay,0.481,0.400,0.3985,4.4492,0.4417,0.2575,-0.1243,1.5485,-9.4736,-10.3661,-9.2736,-10.4016,0.1968
6.8040,clay,0.481,0.400,0.3974,4.4117,0.3949,0.2632,0.1069,0.6541,-9.4103,-10.4363,-9.2755,-10.3372,0.1963
6.8160,clay,0.481,0.400,0.3962,4.5837,0.4287,0.2622,0.0949,1.1436,-9.4086,-10.4159,-9.3121,-10.1982,0.1958
6.8280,clay,0.481,0.400,0.3947,4.5346,0.4041,0.2602,0.1559,1.7666,-9.4565,-10.4177,-9.3080,-10.2100,0.1955
6.8400,clay,0.481,0.400,0.3929,4.4455,0.4161,0.2600,-0.5378,1.6025,-9.4134,-10.4557,-9.2813,-10.2772,0.1949
6.8520,clay,0.481,0.400,0.3909,4.4820,0.4332,0.2602,0.2682,0.6685,-9.5161,-10.3971,-9.3456,-10.1205,0.1940
6.8640,clay,0.481,0.400,0.3887,4.4916,0.3842,0.2595,0.0510,1.0953,-9.5346,-10.3400,-9.2849,-10.2168,0.1924
6.8760,clay,0.481,0.400,0.3862,4.5039,0.3873,0.2643,-0.2663,0.5261,-9.4978,-10.4080,-9.3637,-10.1730,0.1905
6.8880,clay,0.481,0.400,0.3834,4.4824,0.3787,0.2649,-0.3938,1.3831,-9.5089,-10.3844,-9.2282,-10.2463,0.1891
6.9000,clay,0.481,0.400,0.3804,4.4968,0.4406,0.2619,0.3307,1.4567,-9.4627,-10.3897,-9.2106,-10.4101,0.1883
6.9120,clay,0.481,0.400,0.3772,4.4487,0.3865,0.2568,-0.5120,1.2496,-9.4476,-10.3944,-9.3329,-10.1944,0.1875
6.9240,clay,0.481,0.400,0.3737,4.4284,0.3676,0.2571,-0.4606,0.7730,-9.4956,-10.3791,-9.2742,-10.2380,0.1859
6.9360,clay,0.481,0.400,0.3700,4.5521,0.3760,0.2515,-0.4132,1.0233,-9.5166,-10.3376,-9.3320,-10.2614,0.1838
6.9480,clay,0.481,0.400,0.3661,4.5243,0.3672,0.2463,0.0753,0.9425,-9.5242,-10.3304,-9.2936,-10.1978,0.1819
6.9600,clay,0.481,0.400,0.3619,4.5271,0.3225,0.2422,-0.0472,0.9359,-9.5049,-10.3520,-9.2608,-10.2752,0.1802
6.9720,clay,0.481,0.400,0.3575,4.6284,0.4202,0.2436,-0.2303,1.0843,-9.5304,-10.2987,-9.3562,-10.1779,0.1781
6.9840,clay,0.481,0.400,0.3529,4.4888,0.4371,0.2406,-0.1067,1.0484,-9.5052,-10.2931,-9.2384,-10.2697,0.1757
6.9960,clay,0.481,0.400,0.3481,4.5035,0.2714,0.2410,-0.1732,0.5133,-9.5581,-10.2885,-9.2762,-10.2083,0.1735
7.0080,clay,0.481,0.400,0.3430,4.4926,0.2831,0.2395,-0.0670,1.0967,-9.5029,-10.3026,-9.3876,-10.0994,0.1711
7.0200,clay,0.481,0.400,0.3377,4.5332,0.3613,0.2372,0.2008,0.3151,-9.4978,-10.3108,-9.2828,-10.1593,0.1686
7.0320,clay,0.481,0.400,0.3322,4.5737,0.4323,0.2297,-0.4933,1.0463,-9.5700,-10.2993,-9.3419,-10.1295,0.1659
7.0440,clay,0.481,0.400,0.3265,4.5252,0.3320,0.2297,0.1546,0.5176,-9.5355,-10.3173,-9.3806,-10.1277,0.1636
7.0560,clay,0.481,0.400,0.3206,4.5269,0.3364,0.2257,0.5926,0.5977,-9.5749,-10.2692,-9.2964,-10.1343,0.1611
7.0680,clay,0.481,0.400,0.3145,4.4554,0.3125,0.2242,-0.0064,0.5748,-9.6203,-10.2477,-9.3487,-10.1472,0.1581
7.0800,clay,0.481,0.400,0.3082,4.5208,0.3200,0.2189,-0.3175,1.2267,-9.6071,-10.2219,-9.3831,-10.1326,0.1544
7.0920,clay,0.481,0.400,0.3017,4.5077,0.3796,0.2180,0.1293,0.2615,-9.5949,-10.2456,-9.3199,-10.1173,0.1513
7.1040,clay,0.481,0.400,0.2950,4.5787,0.3007,0.2123,-0.1330,0.9474,-9.5906,-10.2259,-9.3507,-10.2314,0.1487
7.1160,clay,0.481,0.400,0.2881,4.5073,0.4232,0.2093,-0.1516,0.4608,-9.5569,-10.2277,-9.3513,-10.2121,0.1460
7.1280,clay,0.481,0.400,0.2811,4.4902,0.3429,0.2049,-0.0156,0.0599,-9.5484,-10.2227,-9.3408,-10.1578,0.1427
7.1400,clay,0.481,0.400,0.2738,4.5364,0.2542,0.2017,-0.1078,0.6915,-9.6455,-10.1757,-9.4287,-10.1142,0.1390
7.1520,clay,0.481,0.400,0.2664,4.5338,0.2530,0.1975,-0.2909,0.5124,-9.6332,-10.1232,-9.3692,-10.2261,0.1353
7.1640,clay,0.481,0.400,0.2588,4.6066,0.2795,0.1954,0.2310,0.7917,-9.6243,-10.1557,-9.3665,-10.0983,0.1315
7.1760,clay,0.481,0.400,0.2511,4.5187,0.2725,0.1940,-0.3620,-0.1079,-9.6438,-10.1542,-9.4384,-10.0859,0.1277
7.1880,clay,0.481,0.400,0.2432,4.4801,0.2831,0.1928,-0.0539,0.4723,-9.6148,-10.1276,-9.4151,-10.1338,0.1239
7.2000,clay,0.481,0.400,0.2351,4.5524,0.3264,0.1907,-0.0923,0.9036,-9.6272,-10.1156,-9.3979,-10.1028,0.1200
7.2120,clay,0.481,0.400,0.2269,4.5716,0.2658,0.1891,-0.0632,0.4179,-9.6161,-10.1290,-9.4224,-10.1020,0.1160
7.2240,clay,0.481,0.400,0.2186,4.4497,0.2261,0.1790,0.1084,-0.1419,-9.5842,-10.1363,-9.4172,-10.1525,0.1119
7.2360,clay,0.481,0.400,0.2101,4.5645,0.1830,0.1763,-0.2381,-0.0926,-9.6596,-10.1053,-9.4620,-10.0925,0.1079
7.2480,clay,0.481,0.400,0.2014,4.5524,0.2556,0.1643,0.3629,0.3025,-9.6761,-10.0691,-9.4903,-10.0422,0.1039
7.2600,clay,0.481,0.400,0.1927,4.4688,0.1826,0.1622,0.2901,0.1484,-9.7052,-10.0246,-9.4418,-10.0871,0.0998
7.2720,clay,0.481,0.400,0.1838,4.5667,0.2549,0.1572,-0.0072,0.3890,-9.7276,-10.0061,-9.5126,-10.1069,0.0953
7.2840,clay,0.481,0.400,0.1748,4.5043,0.2814,0.1549,0.0625,0.0038,-9.6921,-10.0341,-9.5121,-10.0779,0.0907
7.2960,clay,0.481,0.400,0.1658,4.4808,0.3071,0.1526,0.1661,0.3916,-9.6392,-10.0128,-9.4648,-10.0901,0.0866
7.3080,clay,0.481,0.400,0.1565,4.5532,0.1781,0.1429,0.1803,0.1581,-9.7422,-9.9904,-9.5576,-10.0548,0.0817
7.3200,clay,0.481,0.400,0.1472,4.4954,0.3109,0.1358,-0.1215,0.3978,-9.6964,-9.9886,-9.5317,-10.1029,0.0772
7.3320,clay,0.481,0.400,0.1379,4.4305,0.2753,0.1309,0.4187,-0.3005,-9.6910,-9.9421,-9.5252,-10.0324,0.0725
7.3440,clay,0.481,0.400,0.1284,4.5111,0.2434,0.1253,-0.3881,0.0140,-9.7909,-9.9518,-9.5665,-10.0818,0.0684
7.3560,clay,0.481,0.400,0.1188,4.5389,0.1826,0.1203,0.6543,-0.7481,-9.8234,-9.9202,-9.6154,-9.9557,0.0629
7.3680,clay,0.481,0.400,0.1092,4.5857,0.1606,0.1125,0.8339,-0.0797,-9.7848,-9.8994,-9.5075,-10.0492,0.0582
7.3800,clay,0.481,0.400,0.0995,4.4702,0.2066,0.1087,0.2420,0.1489,-9.7979,-9.9290,-9.5928,-10.0218,0.0543
7.3920,clay,0.481,0.400,0.0897,4.5136,0.1730,0.1042,-0.0958,-0.4447,-9.7841,-9.8969,-9.5642,-9.9636,0.0495
7.4040,clay,0.481,0.400,0.0799,4.6282,0.1320,0.1015,0.2134,0.1083,-9.7451,-9.9119,-9.5792,-9.9966,0.0446
7.4160,clay,0.481,0.400,0.0700,4.5262,0.1955,0.0963,0.0786,-0.6449,-9.8529,-9.8733,-9.6281,-9.9704,0.0387
7.4280,clay,0.481,0.400,0.0601,4.5060,0.0887,0.0860,-0.3620,-0.2309,-9.7931,-9.8464,-9.6120,-10.0308,0.0334
7.4400,clay,0.481,0.400,0.0501,4.5927,0.1559,0.0803,0.1427,-0.7939,-9.7055,-9.8616,-9.5727,-10.0522,0.0289
7.4520,clay,0.481,0.400,0.0401,4.4695,0.0256,0.0749,-0.5349,-0.7051,-9.8015,-9.9057,-9.6923,-9.9743,0.0251
7.4640,clay,0.481,0.400,0.0301,4.4855,0.1236,0.0679,0.0210,-0.3945,-9.8736,-9.8367,-9.6645,-9.9727,0.0208
7.4760,clay,0.481,0.400,0.0201,4.4541,0.0238,0.0680,-0.1963,-0.1605,-9.8715,-9.7621,-9.6419,-9.9253,0.0148
7.4880,clay,0.481,0.400,0.0101,4.5322,0.1369,0.0527,-0.1936,-0.1446,-9.9683,-9.7776,-9.7061,-9.9406,0.0093
7.5000,clay,0.481,0.400,-0.0000,4.4926,0.0617,0.0486,0.0837,-0.5334,-9.9290,-9.7550,-9.6836,-9.9135,0.0035
7.5120,clay,0.481,0.400,-0.0101,4.5639,0.0505,0.0393,0.2267,-1.0808,-9.8305,-9.8259,-9.6798,-9.9130,-0.0010
7.5240,clay,0.481,0.400,-0.0201,4.5525,0.1171,0.0354,-0.3121,0.1153,-9.8875,-9.7999,-9.8089,-9.8069,-0.0048
7.5360,clay,0.481,0.400,-0.0301,4.4639,0.0685,0.0263,-0.2908,-0.5425,-9.9450,-9.7654,-9.7690,-9.8399,-0.0105
7.5480,clay,0.481,0.400,-0.0401,4.5763,0.0858,0.0171,0.0864,-0.6317,-9.9513,-9.6936,-9.7707,-9.8561,-0.0163
7.5600,clay,0.481,0.400,-0.0501,4.4880,0.0070,0.0091,0.0807,-0.6118,-9.8788,-9.8026,-9.7933,-9.8253,-0.0213
7.5720,clay,0.481,0.400,-0.0601,4.4590,0.0409,0.0047,-0.3026,-0.4079,-9.9234,-9.6948,-9.7909,-9.7999,-0.0262
7.5840,clay,0.481,0.400,-0.0700,4.5795,-0.0072,-0.0051,0.1985,-1.2729,-9.8871,-9.7203,-9.7921,-9.8038,-0.0305
7.5960,clay,0.481,0.400,-0.0799,4.5749,0.1011,-0.0100,-0.0910,-0.9190,-9.9116,-9.7479,-9.7805,-9.8086,-0.0350
7.6080,clay,0.481,0.400,-0.0897,4.4661,-0.0852,-0.0165,-0.2317,-1.0864,-9.9541,-9.6983,-9.8827,-9.7723,-0.0394
7.6200,clay,0.481,0.400,-0.0995,4.4543,-0.0532,-0.0213,-0.1381,-1.1126,-10.0069,-9.6713,-9.7795,-9.7961,-0.0440
7.6320,clay,0.481,0.400,-0.1092,4.4843,-0.0191,-0.0212,0.1370,-0.8066,-10.0162,-9.7054,-9.8596,-9.7523,-0.0490
7.6440,clay,0.481,0.400,-0.1188,4.5544,-0.0377,-0.0218,-0.4605,-0.9706,-10.1175,-9.6280,-9.9087,-9.7621,-0.0552
7.6560,clay,0.481,0.400,-0.1284,4.5720,-0.1230,-0.0294,0.3689,-0.8437,-10.0512,-9.6284,-9.9009,-9.6500,-0.0600
7.6680,clay,0.481,0.400,-0.1379,4.5048,-0.0738,-0.0444,0.1880,-0.8254,-9.9994,-9.6922,-9.8495,-9.7372,-0.0643
7.6800,clay,0.481,0.400,-0.1472,4.5139,-0.0022,-0.0513,-0.1717,-0.3820,-10.0753,-9.6603,-9.8979,-9.6918,-0.0687
7.6920,clay,0.481,0.400,-0.1565,4.4725,-0.0333,-0.0663,0.0802,-1.1855,-10.1116,-9.5775,-9.9295,-9.7322,-0.0729
7.7040,clay,0.481,0.400,-0.1658,4.4213,-0.0879,-0.0680,0.0851,-0.8839,-10.0598,-9.5918,-9.8731,-9.6614,-0.0783
7.7160,clay,0.481,0.400,-0.1748,4.4515,-0.0613,-0.0728,0.0506,-0.9342,-10.0588,-9.6038,-9.9527,-9.6882,-0.0830
7.7280,clay,0.481,0.400,-0.1838,4.5582,-0.1201,-0.0767,-0.4294,-0.5109,-10.0923,-9.5783,-9.9947,-9.6261,-0.0871
7.7400,clay,0.481,0.400,-0.1927,4.5154,-0.1052,-0.0840,-0.1194,-0.9696,-10.0673,-9.5628,-9.8794,-9.6659,-0.0917
7.7520,clay,0.481,0.400,-0.2014,4.5947,-0.1283,-0.0875,-0.5014,-1.6271,-10.0778,-9.5796,-9.9061,-9.6600,-0.0966
7.7640,clay,0.481,0.400,-0.2101,4.4469,-0.1474,-0.0879,-0.6357,-1.3239,-10.1023,-9.6063,-9.9609,-9.6248,-0.1008
