t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1000,dirt,0.678,0.400,-0.3804,4.5519,-0.2072,-0.1523,0.0746,-1.7467,-10.0251,-9.6831,-10.1067,-9.7908,-0.1857
5.1120,dirt,0.678,0.400,-0.3834,4.5270,-0.2178,-0.1516,-0.1430,-1.2177,-10.0424,-9.6861,-10.1496,-9.8004,-0.1873
5.1240,dirt,0.678,0.400,-0.3862,4.4856,-0.2059,-0.1542,-0.1165,-1.3046,-10.0078,-9.7146,-10.1716,-9.7837,-0.1887
5.1360,dirt,0.678,0.400,-0.3887,4.5282,-0.2176,-0.1559,-0.0887,-1.1735,-10.0182,-9.7024,-10.1440,-9.7889,-0.1900
5.1480,dirt,0.678,0.400,-0.3909,4.4841,-0.2368,-0.1558,-0.0060,-1.0241,-10.0722,-9.6824,-10.2150,-9.7492,-0.1912
5.1600,dirt,0.678,0.400,-0.3929,4.5388,-0.1963,-0.1580,-0.1947,-1.3141,-10.0563,-9.7276,-10.2367,-9.7741,-0.1921
5.1720,dirt,0.678,0.400,-0.3947,4.6497,-0.2431,-0.1604,0.0509,-0.7990,-10.1102,-9.6940,-10.1424,-9.8007,-0.1929
5.1840,dirt,0.678,0.400,-0.3962,4.4289,-0.2128,-0.1585,0.0761,-1.2285,-10.1416,-9.6774,-10.1644,-9.7538,-0.1939
5.1960,dirt,0.678,0.400,-0.3974,4.6717,-0.2432,-0.1639,0.1349,-1.1429,-10.1512,-9.7376,-10.2813,-9.6797,-0.1950
5.2080,dirt,0.678,0.400,-0.3985,4.5565,-0.3078,-0.1726,0.1600,-0.5416,-10.1902,-9.7047,-10.2302,-9.7035,-0.1958
5.2200,dirt,0.678,0.400,-0.3992,4.6236,-0.1724,-0.1753,0.3906,-0.8023,-10.2288,-9.6821,-10.2181,-9.6791,-0.1963
5.2320,dirt,0.678,0.400,-0.3997,4.5553,-0.2877,-0.1832,0.0390,-0.7597,-10.2187,-9.7323,-10.2937,-9.5628,-0.1966
5.2440,dirt,0.678,0.400,-0.4000,4.6910,-0.2281,-0.1822,0.1613,-1.3654,-10.2750,-9.6841,-10.2749,-9.5928,-0.1969
5.2560,dirt,0.678,0.400,-0.4000,4.6635,-0.3098,-0.1825,0.0187,-0.7415,-10.2584,-9.6819,-10.2064,-9.6209,-0.1972
5.2680,dirt,0.678,0.400,-0.3997,4.5084,-0.1848,-0.1892,0.4090,-0.4970,-10.2986,-9.7097,-10.2384,-9.5507,-0.1974
5.2800,dirt,0.678,0.400,-0.3992,4.5724,-0.1818,-0.1899,0.0476,-0.8708,-10.2548,-9.6935,-10.2962,-9.5743,-0.1972
5.2920,dirt,0.678,0.400,-0.3985,4.4875,-0.1941,-0.1890,-0.3649,-1.2612,-10.2092,-9.7555,-10.2575,-9.5804,-0.1966
5.3040,dirt,0.678,0.400,-0.3974,4.5985,-0.2683,-0.1892,0.1246,-0.7613,-10.1413,-9.8162,-10.2891,-9.5655,-0.1959
5.3160,dirt,0.678,0.400,-0.3962,4.6655,-0.2218,-0.1906,-0.0199,-0.9008,-10.1061,-9.8651,-10.2220,-9.6157,-0.1951
5.3280,dirt,0.678,0.400,-0.3947,4.5977,-0.2926,-0.1883,0.0285,-1.2122,-10.0538,-9.9411,-10.1810,-9.6262,-0.1942
5.3400,dirt,0.678,0.400,-0.3929,4.5376,-0.2209,-0.1937,-0.1671,-0.4818,-10.0066,-9.9951,-10.1599,-9.6880,-0.1929
5.3520,dirt,0.678,0.400,-0.3909,4.5910,-0.2796,-0.1927,-0.0952,-1.0499,-10.0044,-9.9164,-10.2227,-9.8307,-0.1916
5.3640,dirt,0.678,0.400,-0.3887,4.6635,-0.2625,-0.1930,0.0583,-1.1348,-10.0200,-9.8359,-10.2316,-9.9167,-0.1906
5.3760,dirt,0.678,0.400,-0.3862,4.6455,-0.0809,-0.1921,-0.2052,-1.0191,-10.0453,-9.8187,-10.1825,-9.9366,-0.1896
5.3880,dirt,0.678,0.400,-0.3834,4.5884,-0.2567,-0.1881,0.1124,-1.3663,-10.1021,-9.7757,-10.2577,-9.8149,-0.1885
5.4000,dirt,0.678,0.400,-0.3804,4.5957,-0.2767,-0.1872,-0.0883,-0.9046,-10.1181,-9.7738,-10.3298,-9.7159,-0.1874
5.4120,dirt,0.678,0.400,-0.3772,4.6158,-0.2622,-0.1876,-0.0034,-0.9142,-10.1555,-9.8142,-10.2525,-9.6704,-0.1860
5.4240,dirt,0.678,0.400,-0.3737,4.6530,-0.2363,-0.1860,0.2208,-1.4723,-10.1542,-9.8026,-10.2087,-9.6973,-0.1845
5.4360,dirt,0.678,0.400,-0.3700,4.5334,-0.1747,-0.1841,-0.1199,-1.5396,-10.1788,-9.8453,-10.2809,-9.5777,-0.1830
5.4480,dirt,0.678,0.400,-0.3661,4.5961,-0.2277,-0.1816,-0.2965,-0.9515,-10.1838,-9.8350,-10.2595,-9.5682,-0.1811
5.4600,dirt,0.678,0.400,-0.3619,4.5346,-0.2827,-0.1831,-0.1742,-1.2001,-10.1618,-9.8593,-10.1880,-9.6385,-0.1791
5.4720,dirt,0.678,0.400,-0.3575,4.5761,-0.2609,-0.1817,0.2114,-1.0570,-10.1514,-9.8728,-10.3288,-9.5489,-0.1770
5.4840,dirt,0.678,0.400,-0.3529,4.5657,-0.2487,-0.1818,-0.1926,-1.5240,-10.1304,-9.9394,-10.2802,-9.6083,-0.1749
5.4960,dirt,0.678,0.400,-0.3481,4.5806,-0.2783,-0.1814,0.1689,-0.4696,-10.1168,-9.9113,-10.2293,-9.6154,-0.1723
5.5080,dirt,0.678,0.400,-0.3430,4.5471,-0.2399,-0.1816,0.2230,-1.0524,-10.1165,-9.8830,-10.1891,-9.6402,-0.1698
5.5200,dirt,0.678,0.400,-0.3377,4.6646,-0.3326,-0.1783,-0.1206,-1.3665,-10.0990,-9.9199,-10.2544,-9.6220,-0.1677
5.5320,dirt,0.678,0.400,-0.3322,4.5327,-0.3362,-0.1803,0.0454,-0.9345,-10.1356,-9.8657,-10.1757,-9.6279,-0.1649
5.5440,dirt,0.678,0.400,-0.3265,4.6465,-0.3398,-0.1798,-0.2911,-0.6766,-10.1925,-9.8358,-10.1226,-9.6653,-0.1620
5.5560,dirt,0.678,0.400,-0.3206,4.6452,-0.2197,-0.1776,-0.0134,-1.2716,-10.2024,-9.8427,-10.2992,-9.5999,-0.1592
5.5680,dirt,0.678,0.400,-0.3145,4.5237,-0.2067,-0.1751,-0.1021,-1.1336,-10.2707,-9.7821,-10.1657,-9.6382,-0.1568
5.5800,dirt,0.678,0.400,-0.3082,4.5674,-0.3738,-0.1787,0.2259,-0.1391,-10.2265,-9.8198,-10.1170,-9.6209,-0.1544
5.5920,dirt,0.678,0.400,-0.3017,4.4573,-0.2992,-0.1775,-0.0810,-0.8343,-10.2196,-9.8413,-10.2054,-9.6100,-0.1513
5.6040,dirt,0.678,0.400,-0.2950,4.5568,-0.3113,-0.1783,0.1174,-0.9835,-10.2058,-9.8601,-10.2024,-9.6025,-0.1475
5.6160,dirt,0.678,0.400,-0.2881,4.6139,-0.2120,-0.1796,0.2967,-0.2674,-10.1636,-9.8789,-10.1093,-9.6074,-0.1440
5.6280,dirt,0.678,0.400,-0.2811,4.6614,-0.3435,-0.1799,0.1254,-0.4367,-10.1128,-9.9184,-10.1995,-9.5998,-0.1407
5.6400,dirt,0.678,0.400,-0.2738,4.5679,-0.2847,-0.1781,-0.0833,-0.9872,-10.1585,-9.8432,-10.2402,-9.5949,-0.1371
5.6520,dirt,0.678,0.400,-0.2664,4.5318,-0.2283,-0.1759,0.1085,0.1141,-10.2008,-9.7965,-10.1928,-9.5672,-0.1340
5.6640,dirt,0.678,0.400,-0.2588,4.6055,-0.2824,-0.1755,-0.0726,-0.9121,-10.2224,-9.8195,-10.2075,-9.5417,-0.1309
5.6760,dirt,0.678,0.400,-0.2511,4.6106,-0.2278,-0.1732,0.1051,0.0571,-10.2293,-9.7986,-10.1663,-9.5993,-0.1264
5.6880,dirt,0.678,0.400,-0.2432,4.5862,-0.2698,-0.1706,-0.1594,-0.3946,-10.2299,-9.8025,-10.2005,-9.5438,-0.1221
5.7000,dirt,0.678,0.400,-0.2351,4.5725,-0.2014,-0.1706,0.2884,-0.0113,-10.2082,-9.8080,-10.1089,-9.5594,-0.1186
5.7120,dirt,0.678,0.400,-0.2269,4.6000,-0.2425,-0.1682,-0.0491,-0.3710,-10.1608,-9.8485,-10.2057,-9.5967,-0.1154
5.7240,dirt,0.678,0.400,-0.2186,4.5929,-0.3300,-0.1694,-0.0636,-0.0990,-10.1396,-9.9003,-10.2171,-9.5447,-0.1112
5.7360,dirt,0.678,0.400,-0.2101,4.5149,-0.1388,-0.1661,0.0779,-0.6315,-10.0974,-9.9685,-10.1329,-9.6144,-0.1067
5.7480,dirt,0.678,0.400,-0.2014,4.5814,-0.2196,-0.1644,0.0849,-0.4527,-10.0971,-9.9362,-10.1438,-9.6504,-0.1021
5.7600,dirt,0.678,0.400,-0.1927,4.5031,-0.1685,-0.1637,-0.2213,0.2931,-10.0804,-9.9242,-10.2787,-9.5681,-0.0972
5.7720,dirt,0.678,0.400,-0.1838,4.5242,-0.2260,-0.1608,-0.2370,-0.7076,-10.1025,-9.9528,-10.2152,-9.6229,-0.0925
5.7840,dirt,0.678,0.400,-0.1748,4.5770,-0.1042,-0.1557,0.1255,-0.4756,-10.1307,-9.8881,-10.1550,-9.6454,-0.0881
5.7960,dirt,0.678,0.400,-0.1658,4.6366,-0.2270,-0.1527,-0.2954,-0.5169,-10.1376,-9.8486,-10.1823,-9.6330,-0.0841
5.8080,dirt,0.678,0.400,-0.1565,4.5179,-0.2251,-0.1420,-0.0806,0.0450,-10.1031,-9.8608,-10.2505,-9.6417,-0.0799
5.8200,dirt,0.678,0.400,-0.1472,4.5438,-0.1663,-0.1389,-0.1000,-0.5603,-10.0545,-9.9168,-10.1791,-9.6815,-0.0751
5.8320,dirt,0.678,0.400,-0.1379,4.5488,-0.2014,-0.1375,-0.1217,-0.5027,-10.0170,-9.9756,-10.1714,-9.6607,-0.0702
5.8440,dirt,0.678,0.400,-0.1284,4.6369,-0.2039,-0.1298,-0.1190,-0.4637,-10.0143,-10.0498,-10.1601,-9.6883,-0.0657
5.8560,dirt,0.678,0.400,-0.1188,4.6197,-0.1747,-0.1259,0.3515,0.1651,-9.9873,-10.0262,-10.1677,-9.7082,-0.0615
5.8680,dirt,0.678,0.400,-0.1092,4.5188,-0.1639,-0.1229,-0.0272,-0.2974,-10.0060,-9.9913,-10.1151,-9.6996,-0.0562
5.8800,dirt,0.678,0.400,-0.0995,4.5616,-0.1333,-0.1165,0.4309,0.4650,-10.0348,-9.9999,-10.0783,-9.7080,-0.0510
5.8920,dirt,0.678,0.400,-0.0897,4.5876,-0.1132,-0.1169,0.0762,-0.2737,-10.0348,-9.9950,-10.1432,-9.7287,-0.0461
5.9040,dirt,0.678,0.400,-0.0799,4.6821,-0.1845,-0.1139,0.2128,0.4070,-10.0565,-9.9469,-10.1291,-9.7148,-0.0413
5.9160,dirt,0.678,0.400,-0.0700,4.5497,-0.0235,-0.1125,-0.0697,0.0889,-10.0741,-9.8934,-10.1266,-9.6781,-0.0369
5.9280,dirt,0.678,0.400,-0.0601,4.6504,-0.1585,-0.1032,-0.0280,0.2359,-10.1074,-9.8280,-10.1322,-9.7477,-0.0326
5.9400,dirt,0.678,0.400,-0.0501,4.6019,-0.0672,-0.1016,0.0370,0.1409,-10.0258,-9.9263,-10.0957,-9.7146,-0.0272
5.9520,dirt,0.678,0.400,-0.0401,4.5863,-0.1425,-0.0972,0.0933,0.0131,-10.0168,-9.9854,-10.1104,-9.7238,-0.0225
5.9640,dirt,0.678,0.400,-0.0301,4.5432,0.0090,-0.0955,0.1262,-0.2538,-10.0277,-10.0100,-10.1293,-9.7091,-0.0179
5.9760,dirt,0.678,0.400,-0.0201,4.6079,-0.0973,-0.0895,0.0732,0.3181,-9.9965,-10.0003,-10.0284,-9.6998,-0.0133
5.9880,dirt,0.678,0.400,-0.0101,4.5764,-0.1428,-0.0832,0.2592,0.4972,-9.9828,-10.0084,-10.0419,-9.7105,-0.0074
6.0000,dirt,0.678,0.400,0.0000,4.6227,-0.0259,-0.0781,-0.0274,-0.4315,-9.9289,-10.0571,-10.0668,-9.7897,-0.0018
6.0120,dirt,0.678,0.400,0.0101,4.5780,-0.0593,-0.0740,0.1379,-0.0414,-9.9668,-9.9779,-10.0042,-9.7930,0.0029
6.0240,dirt,0.678,0.400,0.0201,4.5389,-0.0780,-0.0706,0.1131,0.4291,-10.0370,-9.9541,-10.0294,-9.7580,0.0073
6.0360,dirt,0.678,0.400,0.0301,4.6902,-0.1456,-0.0603,-0.1424,-0.3129,-10.0368,-9.9964,-10.0458,-9.8413,0.0117
6.0480,dirt,0.678,0.400,0.0401,4.6031,-0.1202,-0.0543,0.0283,0.4878,-10.0214,-9.9134,-10.0836,-9.8173,0.0170
6.0600,dirt,0.678,0.400,0.0501,4.6013,-0.0437,-0.0511,0.0194,0.7922,-9.9737,-9.9139,-10.0725,-9.8143,0.0251
6.0720,dirt,0.678,0.400,0.0601,4.6296,-0.1114,-0.0421,0.1991,0.4300,-9.9528,-9.9650,-9.9901,-9.9146,0.0289
6.0840,dirt,0.678,0.400,0.0700,4.5765,-0.0517,-0.0391,-0.2855,-0.4763,-9.9477,-9.9990,-9.9811,-9.8918,0.0307
6.0960,dirt,0.678,0.400,0.0799,4.6322,-0.0417,-0.0357,0.2826,0.2524,-9.9019,-10.0555,-9.9738,-9.8386,0.0350
6.1080,dirt,0.678,0.400,0.0897,4.5966,-0.1295,-0.0253,0.3414,0.6938,-9.8616,-10.1305,-9.9658,-9.8781,0.0416
6.1200,dirt,0.678,0.400,0.0995,4.6336,0.0094,-0.0221,-0.3930,0.8182,-9.8184,-10.1701,-9.9782,-9.8844,0.0485
6.1320,dirt,0.678,0.400,0.1092,4.5568,0.0260,-0.0189,0.1944,0.3156,-9.8047,-10.1272,-9.9335,-9.8817,0.0531
6.1440,dirt,0.678,0.400,0.1188,4.5293,-0.0573,-0.0153,-0.2386,0.1002,-9.8062,-10.1014,-9.9555,-9.9130,0.0568
6.1560,dirt,0.678,0.400,0.1284,4.5786,0.0132,-0.0125,0.1158,0.4913,-9.7702,-10.1153,-9.9495,-9.9512,0.0613
6.1680,dirt,0.678,0.400,0.1379,4.6282,-0.0258,-0.0035,0.0119,0.3418,-9.7974,-10.0668,-9.9035,-9.9209,0.0668
6.1800,dirt,0.678,0.400,0.1472,4.6055,-0.0552,0.0042,-0.0198,0.9535,-9.8991,-10.0199,-9.9134,-9.8959,0.0718
6.1920,dirt,0.678,0.400,0.1565,4.6855,-0.0093,0.0099,-0.2633,0.3185,-9.9321,-10.0447,-9.9135,-9.9499,0.0759
6.2040,dirt,0.678,0.400,0.1658,4.6427,-0.0584,0.0124,-0.0248,0.6181,-9.9488,-10.0165,-9.9683,-9.8805,0.0800
6.2160,dirt,0.678,0.400,0.1748,4.6060,0.0539,0.0124,-0.0865,0.5334,-9.9766,-9.9912,-9.9508,-9.8902,0.0844
6.2280,dirt,0.678,0.400,0.1838,4.6223,0.0105,0.0190,0.3857,0.9803,-9.8884,-10.0501,-9.9608,-9.9870,0.0895
6.2400,dirt,0.678,0.400,0.1927,4.7210,0.1174,0.0243,-0.1665,0.2199,-9.8547,-10.0127,-9.8844,-10.0051,0.0945
6.2520,dirt,0.678,0.400,0.2014,4.6289,-0.0026,0.0347,0.0109,0.8100,-9.9046,-9.9240,-9.8597,-9.9723,0.0978
6.2640,dirt,0.678,0.400,0.2101,4.6460,0.0360,0.0357,-0.3621,0.6413,-9.8811,-9.9755,-9.8420,-10.0559,0.1004
6.2760,dirt,0.678,0.400,0.2186,4.5803,0.0355,0.0416,-0.0819,0.6782,-9.8298,-10.0345,-9.8363,-10.0301,0.1052
6.2880,dirt,0.678,0.400,0.2269,4.4939,0.0840,0.0489,0.2196,0.4599,-9.7728,-10.1653,-9.7975,-10.0255,0.1098
6.3000,dirt,0.678,0.400,0.2351,4.6349,0.0651,0.0542,0.0457,1.1019,-9.7574,-10.2071,-9.8196,-10.1144,0.1140
6.3120,dirt,0.678,0.400,0.2432,4.6355,0.0512,0.0568,0.1938,0.7345,-9.6948,-10.2649,-9.8179,-10.0754,0.1181
6.3240,dirt,0.678,0.400,0.2511,4.5865,0.0753,0.0629,0.1146,0.9486,-9.7002,-10.2463,-9.8861,-10.0400,0.1224
6.3360,dirt,0.678,0.400,0.2588,4.4902,0.0898,0.0636,0.2477,0.8530,-9.7501,-10.1925,-9.8463,-10.0855,0.1262
6.3480,dirt,0.678,0.400,0.2664,4.5869,0.0118,0.0768,0.2070,0.8704,-9.6864,-10.2258,-9.8634,-10.1280,0.1294
6.3600,dirt,0.678,0.400,0.2738,4.6037,0.0419,0.0778,0.0939,0.7179,-9.7218,-10.2056,-9.8195,-10.0640,0.1326
6.3720,dirt,0.678,0.400,0.2811,4.6529,0.0213,0.0802,0.1498,1.3686,-9.7605,-10.1672,-9.8991,-9.9933,0.1367
6.3840,dirt,0.678,0.400,0.2881,4.6750,0.0796,0.0785,-0.1449,0.9652,-9.7041,-10.1747,-9.8222,-10.1004,0.1409
6.3960,dirt,0.678,0.400,0.2950,4.6511,0.2108,0.0835,-0.1187,1.4955,-9.6864,-10.1827,-9.8240,-10.1680,0.1444
6.4080,dirt,0.678,0.400,0.3017,4.6158,0.0779,0.0915,-0.0992,0.7214,-9.7345,-10.1369,-9.8563,-10.1133,0.1474
6.4200,dirt,0.678,0.400,0.3082,4.5663,0.1880,0.0948,0.1936,0.8989,-9.7098,-10.1279,-9.8129,-10.1622,0.1505
6.4320,dirt,0.678,0.400,0.3145,4.5682,0.1923,0.0978,-0.2506,0.6108,-9.6975,-10.1497,-9.7743,-10.2173,0.1537
6.4440,dirt,0.678,0.400,0.3206,4.6284,0.1083,0.1087,-0.0859,0.8353,-9.7264,-10.1513,-9.8147,-10.1506,0.1567
6.4560,dirt,0.678,0.400,0.3265,4.5261,0.1539,0.1098,0.0964,0.4711,-9.6866,-10.1243,-9.7990,-10.1899,0.1597
6.4680,dirt,0.678,0.400,0.3322,4.6165,0.1158,0.1235,-0.1199,0.8467,-9.6525,-10.1679,-9.7630,-10.2183,0.1628
6.4800,dirt,0.678,0.400,0.3377,4.6851,0.1722,0.1232,-0.1927,1.3523,-9.6951,-10.1902,-9.7391,-10.2196,0.1658
6.4920,dirt,0.678,0.400,0.3430,4.6222,0.0976,0.1299,-0.1194,1.1137,-9.6745,-10.1789,-9.7428,-10.2524,0.1683
6.5040,dirt,0.678,0.400,0.3481,4.6052,0.1508,0.1321,0.0545,1.1536,-9.6651,-10.1439,-9.7991,-10.2456,0.1704
6.5160,dirt,0.678,0.400,0.3529,4.6284,0.2256,0.1373,-0.1263,0.7340,-9.6860,-10.1442,-9.8651,-10.2744,0.1726
6.5280,dirt,0.678,0.400,0.3575,4.5610,0.1462,0.1447,-0.0118,0.7616,-9.6543,-10.1696,-9.8360,-10.3001,0.1750
6.5400,dirt,0.678,0.400,0.3619,4.6498,0.0844,0.1477,-0.0207,1.3429,-9.6625,-10.1604,-9.8058,-10.2377,0.1776
6.5520,dirt,0.678,0.400,0.3661,4.5745,0.1700,0.1518,0.1044,1.4268,-9.7054,-10.1591,-9.8126,-10.2596,0.1797
6.5640,dirt,0.678,0.400,0.3700,4.6377,0.1757,0.1542,0.0025,0.9131,-9.6662,-10.2261,-9.7871,-10.2698,0.1814
6.5760,dirt,0.678,0.400,0.3737,4.4891,0.2700,0.1585,0.0686,1.4382,-9.6989,-10.2151,-9.7761,-10.1706,0.1833
6.5880,dirt,0.678,0.400,0.3772,4.6075,0.1989,0.1585,0.0585,0.8712,-9.7279,-10.1789,-9.7725,-10.2473,0.1851
6.6000,dirt,0.678,0.400,0.3804,4.5296,0.2475,0.1562,0.0935,1.7949,-9.7214,-10.1714,-9.8030,-10.2560,0.1865
6.6120,dirt,0.678,0.400,0.3834,4.5946,0.1951,0.1577,-0.1683,1.7913,-9.7062,-10.1801,-9.7615,-10.2839,0.1875
6.6240,dirt,0.678,0.400,0.3862,4.5853,0.2593,0.1577,0.0579,0.8295,-9.7466,-10.1405,-9.7843,-10.2680,0.1889
6.6360,dirt,0.678,0.400,0.3887,4.5933,0.2970,0.1594,-0.1330,1.1705,-9.6732,-10.1921,-9.7919,-10.3164,0.1904
6.6480,dirt,0.678,0.400,0.3909,4.6158,0.2637,0.1653,0.0201,1.1509,-9.6588,-10.1863,-9.7249,-10.3601,0.1917
6.6600,dirt,0.678,0.400,0.3929,4.5479,0.1903,0.1701,-0.0265,0.8980,-9.6835,-10.2068,-9.7902,-10.2595,0.1929
6.6720,dirt,0.678,0.400,0.3947,4.5303,0.1388,0.1752,0.0743,1.1750,-9.6252,-10.2595,-9.7676,-10.3138,0.1939
6.6840,dirt,0.678,0.400,0.3962,4.6459,0.2093,0.1770,-0.1133,0.9679,-9.6226,-10.3224,-9.6971,-10.3117,0.1948
6.6960,dirt,0.678,0.400,0.3974,4.5924,0.0580,0.1791,0.1685,1.1658,-9.6839,-10.3185,-9.6134,-10.3766,0.1956
6.7080,dirt,0.678,0.400,0.3985,4.5655,0.2370,0.1833,-0.0686,1.0854,-9.6609,-10.3522,-9.6765,-10.3139,0.1963
6.7200,dirt,0.678,0.400,0.3992,4.6584,0.1836,0.1880,0.2061,0.6510,-9.6751,-10.3891,-9.6752,-10.3261,0.1968
6.7320,dirt,0.678,0.400,0.3997,4.5975,0.1905,0.1896,-0.3202,0.8132,-9.6797,-10.4078,-9.5432,-10.4056,0.1972
6.7440,dirt,0.678,0.400,0.4000,4.6598,0.2368,0.1904,-0.2985,0.9025,-9.6585,-10.4110,-9.6286,-10.3462,0.1976
6.7560,dirt,0.678,0.400,0.4000,4.4857,0.2902,0.1925,0.2206,1.2071,-9.6851,-10.3851,-9.6195,-10.3448,0.1977
6.7680,dirt,0.678,0.400,0.3997,4.4895,0.1927,0.1950,0.0336,0.6476,-9.7293,-10.3662,-9.6293,-10.3505,0.1975
6.7800,dirt,0.678,0.400,0.3992,4.6153,0.1739,0.1939,-0.3138,1.1896,-9.7721,-10.3298,-9.6527,-10.3544,0.1971
6.7920,dirt,0.678,0.400,0.3985,4.6247,0.2316,0.1985,0.2462,0.2953,-9.8157,-10.2544,-9.7601,-10.2027,0.1965
6.8040,dirt,0.678,0.400,0.3974,4.6629,0.2366,0.1980,-0.2415,1.1195,-9.8287,-10.2128,-9.8600,-10.2818,0.1958
6.8160,dirt,0.678,0.400,0.3962,4.6116,0.2900,0.1977,-0.0071,1.3061,-9.7952,-10.1420,-9.8913,-10.3593,0.1951
6.8280,dirt,0.678,0.400,0.3947,4.5956,0.1607,0.1988,-0.0850,0.6412,-9.7586,-10.1243,-9.8460,-10.3034,0.1943
6.8400,dirt,0.678,0.400,0.3929,4.6115,0.2403,0.2003,0.1012,0.9301,-9.7599,-10.1573,-9.8461,-10.2811,0.1933
6.8520,dirt,0.678,0.400,0.3909,4.6598,0.2641,0.1977,-0.0673,1.7628,-9.7150,-10.1997,-9.7449,-10.3581,0.1923
6.8640,dirt,0.678,0.400,0.3887,4.6157,0.2134,0.1964,0.0034,0.8634,-9.7203,-10.2223,-9.6891,-10.3635,0.1915
6.8760,dirt,0.678,0.400,0.3862,4.6447,0.2701,0.1950,-0.0348,1.3576,-9.7387,-10.2714,-9.6763,-10.3163,0.1906
6.8880,dirt,0.678,0.400,0.3834,4.5841,0.2667,0.1954,0.0643,0.7296,-9.6885,-10.3103,-9.6494,-10.3650,0.1897
6.9000,dirt,0.678,0.400,0.3804,4.5749,0.2841,0.1949,-0.1806,0.8960,-9.6940,-10.3242,-9.6021,-10.3416,0.1885
6.9120,dirt,0.678,0.400,0.3772,4.5448,0.3033,0.1940,-0.0358,1.3422,-9.7196,-10.3134,-9.6108,-10.3014,0.1870
6.9240,dirt,0.678,0.400,0.3737,4.5709,0.3391,0.1954,-0.0376,1.4916,-9.7757,-10.2786,-9.6308,-10.2793,0.1854
6.9360,dirt,0.678,0.400,0.3700,4.6412,0.2742,0.1946,-0.2433,1.2037,-9.8268,-10.2648,-9.5953,-10.3224,0.1834
6.9480,dirt,0.678,0.400,0.3661,4.6088,0.2845,0.1964,-0.0391,0.9757,-9.8432,-10.2783,-9.5952,-10.3538,0.1814
6.9600,dirt,0.678,0.400,0.3619,4.6443,0.2275,0.1972,-0.2069,1.1121,-9.8250,-10.2464,-9.6338,-10.2705,0.1795
6.9720,dirt,0.678,0.400,0.3575,4.5122,0.2340,0.1954,-0.0215,1.1175,-9.8122,-10.2402,-9.5713,-10.3075,0.1776
6.9840,dirt,0.678,0.400,0.3529,4.6044,0.3151,0.1925,-0.1510,1.3650,-9.8181,-10.2214,-9.6092,-10.3092,0.1755
6.9960,dirt,0.678,0.400,0.3481,4.5608,0.2698,0.1942,0.0752,0.5950,-9.7469,-10.2657,-9.6414,-10.2238,0.1731
7.0080,dirt,0.678,0.400,0.3430,4.6032,0.2787,0.1926,0.2108,0.2635,-9.7333,-10.2967,-9.6097,-10.2768,0.1705
7.0200,dirt,0.678,0.400,0.3377,4.5853,0.2343,0.1905,-0.1825,1.1897,-9.7429,-10.3076,-9.6051,-10.3208,0.1681
7.0320,dirt,0.678,0.400,0.3322,4.5855,0.2535,0.1940,-0.0583,0.7114,-9.6770,-10.3411,-9.6397,-10.2369,0.1661
7.0440,dirt,0.678,0.400,0.3265,4.6761,0.2640,0.1909,-0.0920,0.7489,-9.7376,-10.3231,-9.6072,-10.2440,0.1637
7.0560,dirt,0.678,0.400,0.3206,4.5689,0.3004,0.1935,-0.1491,1.1532,-9.7788,-10.3037,-9.5922,-10.3076,0.1608
7.0680,dirt,0.678,0.400,0.3145,4.6366,0.3153,0.1927,-0.2201,1.2227,-9.7988,-10.3179,-9.6044,-10.2695,0.1572
7.0800,dirt,0.678,0.400,0.3082,4.5399,0.2318,0.1946,0.2097,0.4802,-9.8160,-10.2687,-9.5913,-10.2368,0.1539
7.0920,dirt,0.678,0.400,0.3017,4.5872,0.2722,0.1936,0.1302,0.5370,-9.8137,-10.2771,-9.6002,-10.3167,0.1511
7.1040,dirt,0.678,0.400,0.2950,4.6329,0.2273,0.1936,0.0396,0.8345,-9.7654,-10.2527,-9.6075,-10.3390,0.1483
7.1160,dirt,0.678,0.400,0.2881,4.6276,0.2964,0.1936,-0.0500,0.8397,-9.7437,-10.2761,-9.5760,-10.2646,0.1446
7.1280,dirt,0.678,0.400,0.2811,4.5722,0.2636,0.1869,0.0015,0.4241,-9.7841,-10.3098,-9.5866,-10.2605,0.1414
7.1400,dirt,0.678,0.400,0.2738,4.5846,0.3308,0.1844,-0.1539,0.7656,-9.7186,-10.3574,-9.5914,-10.2752,0.1386
7.1520,dirt,0.678,0.400,0.2664,4.5582,0.2720,0.1828,-0.2058,0.8516,-9.7365,-10.3513,-9.5502,-10.2969,0.1354
7.1640,dirt,0.678,0.400,0.2588,4.6013,0.2831,0.1818,-0.1269,0.5204,-9.8023,-10.3250,-9.5564,-10.2320,0.1317
7.1760,dirt,0.678,0.400,0.2511,4.7130,0.2940,0.1827,-0.1673,0.2721,-9.8691,-10.2729,-9.6049,-10.2455,0.1267
7.1880,dirt,0.678,0.400,0.2432,4.6732,0.2552,0.1765,-0.2695,1.0001,-9.8685,-10.2407,-9.5223,-10.3281,0.1225
7.2000,dirt,0.678,0.400,0.2351,4.5846,0.2383,0.1782,-0.0278,0.7044,-9.8799,-10.2189,-9.5507,-10.2019,0.1193
