t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3480,sand,1.005,0.400,0.2664,0.0398,-0.0502,-0.0002,-0.0090,0.1256,-0.3587,-0.3584,-0.3587,-0.3587,0.1340
0.3600,sand,1.005,0.400,0.2738,0.0148,0.0032,-0.0015,0.0034,0.0943,-0.3955,-0.3952,-0.3955,-0.3955,0.1374
0.3720,sand,1.005,0.400,0.2811,-0.0527,-0.0739,-0.0035,0.0818,-0.0531,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,sand,1.005,0.400,0.2881,0.0004,-0.0388,-0.0022,-0.0131,-0.0241,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,sand,1.005,0.400,0.2950,0.0194,0.0716,-0.0012,-0.1228,0.3891,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,sand,1.005,0.400,0.3017,-0.0125,-0.0129,-0.0030,0.0056,0.0971,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,sand,1.005,0.400,0.3082,-0.0348,0.0578,-0.0035,-0.0247,-0.0205,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,sand,1.005,0.400,0.3145,-0.0325,-0.0206,0.0006,0.4220,-1.1839,-0.5602,-0.5894,-0.5989,-0.6005,0.1623
0.4440,sand,1.005,0.400,0.3206,0.0915,0.0829,0.0041,2.1013,-0.3583,-0.4374,-0.1817,-0.4442,-0.7228,0.1619
0.4560,sand,1.005,0.400,0.3265,0.0004,0.0632,0.0091,2.1837,0.2296,-0.5499,0.2167,-0.6696,-0.7891,0.1627
0.4680,sand,1.005,0.400,0.3322,0.1310,0.1118,0.0106,1.6705,-0.3546,-0.7039,0.3186,-0.6109,-0.6755,0.1612
0.4800,sand,1.005,0.400,0.3377,0.0562,-0.0912,0.0103,1.8017,-0.3746,-0.4229,-0.2185,-0.3704,-0.6028,0.1589
0.4920,sand,1.005,0.400,0.3430,0.1116,0.1158,0.0050,2.0001,-0.7996,-0.2286,-0.2169,-0.3108,-0.4400,0.1610
0.5040,sand,1.005,0.400,0.3481,0.2210,-0.0530,0.0044,1.5913,-0.6022,-0.0987,-0.2333,-0.3397,-0.3185,0.1652
0.5160,sand,1.005,0.400,0.3529,0.1368,0.0178,0.0059,1.4745,-0.6608,-0.2822,-0.1166,0.1016,-0.7592,0.1668
0.5280,sand,1.005,0.400,0.3575,0.1615,0.0041,0.0017,-1.6533,0.6909,-1.1469,0.3797,0.4521,-1.5430,0.1673
0.5400,sand,1.005,0.400,0.3619,0.1877,0.0771,0.0121,0.2607,-0.2274,-1.2617,0.4668,0.4449,-1.7595,0.1681
0.5520,sand,1.005,0.400,0.3661,0.2588,-0.0316,0.0068,-0.5754,0.4858,-1.3590,0.3239,0.3482,-0.2276,0.1691
0.5640,sand,1.005,0.400,0.3700,0.2206,0.0088,0.0186,-2.6463,0.0119,-1.4110,0.4476,-0.0693,0.0230,0.1706
0.5760,sand,1.005,0.400,0.3737,0.0022,0.0024,0.0163,-2.7585,-0.2915,-0.2674,0.0207,-0.0895,-0.0255,0.1712
0.5880,sand,1.005,0.400,0.3772,0.1322,-0.1386,0.0124,-2.1827,0.0908,-0.2952,-0.0940,0.0688,0.0939,0.1747
0.6000,sand,1.005,0.400,0.3804,0.0402,0.0635,0.0119,-1.5458,0.2320,-0.1545,-0.0119,-0.1450,0.1507,0.1741
0.6120,sand,1.005,0.400,0.3834,0.0248,-0.0697,0.0020,-0.9613,-0.0754,-0.3663,0.2098,-0.0318,-0.1586,0.1872
0.6240,sand,1.005,0.400,0.3862,-0.0140,-0.0124,0.0045,0.3027,-0.0854,-0.2721,0.3160,0.0150,-0.2295,0.1857
0.6360,sand,1.005,0.400,0.3887,0.0360,0.0236,0.0085,-0.8474,0.0072,-0.4195,-0.0648,-0.0312,-0.2148,0.1833
0.6480,sand,1.005,0.400,0.3909,-0.0013,-0.0204,0.0000,-0.0492,-0.1307,-0.6409,0.1748,-0.1785,-0.1262,0.1882
0.6600,sand,1.005,0.400,0.3929,-0.0015,0.0061,-0.0016,-0.1154,0.0138,-1.2605,0.1816,-0.4121,-0.2848,0.1922
0.6720,sand,1.005,0.400,0.3947,0.0258,-0.0784,-0.0029,-0.1983,-0.0835,-1.5378,0.0163,-0.0665,-0.7537,0.1936
0.6840,sand,1.005,0.400,0.3962,0.1015,-0.0395,-0.0097,0.6484,0.7546,-1.8802,-0.2754,-0.3652,-0.6759,0.1947
0.6960,sand,1.005,0.400,0.3974,0.1464,0.0515,-0.0036,0.1382,-0.5098,-2.1508,-0.5459,-0.4806,-0.9924,0.1963
0.7080,sand,1.005,0.400,0.3985,0.1342,-0.0621,-0.0127,-0.0215,-0.0353,-2.3873,-0.7825,-0.3399,-1.3389,0.1975
0.7200,sand,1.005,0.400,0.3992,0.0561,0.0043,-0.0091,-0.1031,0.0063,-2.6430,-1.0382,-0.1244,-1.7359,0.1978
0.7320,sand,1.005,0.400,0.3997,-0.0194,0.0506,-0.0121,0.0034,-0.1209,-2.8825,-1.2977,-0.1223,-2.0670,0.1982
0.7440,sand,1.005,0.400,0.4000,0.0896,-0.0991,-0.0111,-0.2029,-0.0097,-3.1414,-1.5565,0.0114,-2.4419,0.1993
0.7560,sand,1.005,0.400,0.4000,0.1045,-0.0694,-0.0109,-0.2035,0.0301,-3.4496,-1.7329,0.1183,-2.8341,0.1999
0.7680,sand,1.005,0.400,0.3997,0.0860,0.0314,-0.0086,-0.1746,0.1558,-3.7789,-1.9132,0.2041,-3.1910,0.1999
0.7800,sand,1.005,0.400,0.3992,0.0690,-0.0056,-0.0037,-0.2076,-0.1135,-4.1839,-2.1229,0.2201,-2.9708,0.1997
0.7920,sand,1.005,0.400,0.3985,0.1585,-0.1515,-0.0005,0.3432,0.2646,-4.7460,-2.3789,-0.1261,-1.7805,0.1995
0.8040,sand,1.005,0.400,0.3974,0.1127,0.0237,0.0042,0.6397,-0.0940,-5.4651,-2.7225,-0.1825,-0.7370,0.1993
0.8160,sand,1.005,0.400,0.3962,0.0452,-0.1186,0.0061,0.6795,-0.0088,-6.2601,-3.1203,-0.0419,-0.3086,0.1991
0.8280,sand,1.005,0.400,0.3947,0.0308,-0.0590,0.0155,-0.1711,-0.1261,-6.9400,-3.5103,0.0294,-0.1245,0.1985
0.8400,sand,1.005,0.400,0.3929,0.0955,0.0091,0.0168,-0.2942,0.1659,-7.4739,-3.8927,0.0130,0.0060,0.1978
0.8520,sand,1.005,0.400,0.3909,0.0314,-0.0601,0.0191,-0.5579,0.6443,-7.9795,-4.2604,0.0054,0.1979,0.1973
0.8640,sand,1.005,0.400,0.3887,0.0614,-0.0203,0.0123,-0.5338,0.7067,-8.4018,-4.3720,0.1128,0.1200,0.1966
0.8760,sand,1.005,0.400,0.3862,0.1184,-0.0275,0.0168,-0.0643,-0.0435,-7.7545,-3.9151,-0.0110,-0.0131,0.1954
0.8880,sand,1.005,0.400,0.3834,0.1168,0.0227,0.0142,2.8107,0.9024,-6.1927,-2.9666,0.0572,-0.1922,0.1933
0.9000,sand,1.005,0.400,0.3804,0.0455,0.0627,0.0174,0.5052,1.1796,-6.7809,-2.3105,0.0426,-0.4713,0.1922
0.9120,sand,1.005,0.400,0.3772,0.1843,0.0794,0.0310,2.3039,-0.0116,-6.7022,-2.0440,-0.2061,-0.3649,0.1910
0.9240,sand,1.005,0.400,0.3737,0.1954,0.0555,0.0330,0.6848,0.7886,-6.0976,-2.2159,-0.1730,-0.3200,0.1868
0.9360,sand,1.005,0.400,0.3700,0.1223,0.0795,0.0346,1.1914,0.3252,-4.7777,-1.8271,-0.2831,-0.4930,0.1832
0.9480,sand,1.005,0.400,0.3661,0.0598,0.1495,0.0438,2.8177,1.1218,-4.1703,-1.8727,-0.2945,-0.6691,0.1823
0.9600,sand,1.005,0.400,0.3619,0.2592,0.1870,0.0492,1.5102,0.6091,-2.9439,-1.6357,-0.1524,-0.8490,0.1808
0.9720,sand,1.005,0.400,0.3575,0.2402,0.0400,0.0535,1.4519,0.1291,-1.6008,-1.7367,-0.3413,-0.8998,0.1767
0.9840,sand,1.005,0.400,0.3529,0.3496,0.0408,0.0456,4.7088,0.9866,-0.9980,-1.2452,-0.3996,-1.0352,0.1747
0.9960,sand,1.005,0.400,0.3481,0.3088,0.0551,0.0484,2.1222,-0.4599,-0.7629,-0.9323,-0.4853,-1.1474,0.1725
1.0080,sand,1.005,0.400,0.3430,0.3564,0.0322,0.0390,2.1520,0.2962,-0.7344,-0.9739,-0.4307,-1.1864,0.1709
1.0200,sand,1.005,0.400,0.3377,0.3840,0.1017,0.0454,-0.6450,0.5572,-0.7271,-1.1415,-0.4089,-1.1942,0.1685
1.0320,sand,1.005,0.400,0.3322,0.2634,0.0864,0.0406,0.3285,1.1182,-0.7315,-1.2158,-0.4716,-1.0964,0.1666
1.0440,sand,1.005,0.400,0.3265,0.4363,0.0848,0.0376,1.6800,-0.2453,-0.7284,-1.2628,-0.5829,-1.1606,0.1644
1.0560,sand,1.005,0.400,0.3206,0.3281,0.1223,0.0397,-0.6847,-0.3376,-0.8193,-1.3053,-0.5417,-1.2736,0.1615
1.0680,sand,1.005,0.400,0.3145,0.3182,0.0880,0.0484,2.2597,0.1329,-0.9844,-1.3782,-0.5786,-1.2475,0.1586
1.0800,sand,1.005,0.400,0.3082,0.4038,-0.0181,0.0520,0.7263,1.3968,-0.9580,-1.5025,-0.6197,-1.2484,0.1562
1.0920,sand,1.005,0.400,0.3017,0.4461,0.1093,0.0559,1.0331,0.3577,-1.0306,-1.9463,-0.6263,-1.2520,0.1528
1.1040,sand,1.005,0.400,0.2950,0.4850,0.0487,0.0648,1.4057,-0.3447,-1.1316,-2.1001,-0.8017,-1.2458,0.1503
1.1160,sand,1.005,0.400,0.2881,0.3273,0.0672,0.0680,1.2788,0.7039,-1.1917,-2.3193,-0.8929,-1.1950,0.1474
1.1280,sand,1.005,0.400,0.2811,0.4924,0.1062,0.0688,0.8299,0.1015,-1.2435,-2.3636,-0.8958,-1.3084,0.1432
1.1400,sand,1.005,0.400,0.2738,0.4239,-0.0303,0.0687,1.7277,-0.0226,-1.2697,-2.8037,-1.0049,-1.3525,0.1387
1.1520,sand,1.005,0.400,0.2664,0.4597,0.0025,0.0705,1.5392,-0.3676,-1.2909,-3.1604,-1.0945,-1.2050,0.1349
1.1640,sand,1.005,0.400,0.2588,0.4195,0.1111,0.0658,1.0641,0.3899,-1.4008,-3.5192,-1.0971,-1.2748,0.1307
1.1760,sand,1.005,0.400,0.2511,0.3668,0.0225,0.0646,1.5112,-0.1982,-1.4183,-3.8583,-1.0818,-1.3916,0.1268
1.1880,sand,1.005,0.400,0.2432,0.4596,0.0046,0.0645,1.5716,0.2717,-1.4972,-4.0250,-1.0979,-1.3432,0.1231
1.2000,sand,1.005,0.400,0.2351,0.5722,0.0602,0.0602,1.6273,-0.1438,-1.4423,-3.9498,-1.1540,-1.3329,0.1191
1.2120,sand,1.005,0.400,0.2269,0.5234,0.1273,0.0580,1.4688,-0.1814,-1.5658,-3.8988,-1.0816,-1.4510,0.1150
1.2240,sand,1.005,0.400,0.2186,0.5365,0.0104,0.0586,2.0565,0.3311,-1.4854,-4.1816,-1.1672,-1.5302,0.1115
1.2360,sand,1.005,0.400,0.2101,0.6090,0.0457,0.0573,0.9870,-0.0967,-1.5054,-4.5642,-1.3168,-1.5415,0.1078
1.2480,sand,1.005,0.400,0.2014,0.5487,0.1284,0.0569,0.3778,-0.2536,-1.6025,-4.6238,-1.3834,-1.5729,0.1032
1.2600,sand,1.005,0.400,0.1927,0.6410,0.0204,0.0521,1.1716,-0.1387,-1.6204,-4.9722,-1.2449,-1.6643,0.0988
1.2720,sand,1.005,0.400,0.1838,0.5490,0.1256,0.0517,0.7602,-0.0928,-1.6171,-5.3031,-1.2701,-1.6961,0.0951
1.2840,sand,1.005,0.400,0.1748,0.5452,-0.0287,0.0528,1.7045,-0.2386,-1.6982,-5.4624,-1.2622,-2.0983,0.0915
1.2960,sand,1.005,0.400,0.1658,0.6301,0.0998,0.0514,0.7472,0.0607,-2.0073,-5.4648,-1.4325,-1.7985,0.0880
1.3080,sand,1.005,0.400,0.1565,0.7154,0.0644,0.0538,1.3763,-0.6059,-2.0520,-5.3522,-1.4698,-1.7601,0.0828
1.3200,sand,1.005,0.400,0.1472,0.7890,0.1585,0.0522,1.7439,-0.1884,-1.8879,-5.7519,-1.4764,-2.0865,0.0772
1.3320,sand,1.005,0.400,0.1379,0.6914,0.0439,0.0503,0.9859,0.1687,-2.0091,-5.8731,-1.6244,-2.2893,0.0731
1.3440,sand,1.005,0.400,0.1284,0.7367,0.0227,0.0479,1.7951,0.4908,-2.1808,-6.1252,-1.6104,-2.1478,0.0693
1.3560,sand,1.005,0.400,0.1188,0.7718,0.0902,0.0504,2.7506,0.0963,-2.4264,-6.0317,-1.6596,-1.9250,0.0651
1.3680,sand,1.005,0.400,0.1092,0.6875,0.1016,0.0501,2.1467,0.2061,-2.4514,-6.1365,-1.6694,-1.9927,0.0606
1.3800,sand,1.005,0.400,0.0995,0.7503,0.0798,0.0495,1.0341,0.1323,-2.5142,-6.2298,-1.6264,-2.2976,0.0550
1.3920,sand,1.005,0.400,0.0897,0.8598,0.1906,0.0521,1.6486,0.5221,-2.6668,-6.0309,-1.7487,-2.2771,0.0496
1.4040,sand,1.005,0.400,0.0799,0.8984,0.0590,0.0528,1.4261,0.5012,-2.6908,-5.9946,-1.8173,-2.2438,0.0444
1.4160,sand,1.005,0.400,0.0700,0.8351,0.0105,0.0523,1.7214,0.0066,-2.5553,-6.3837,-1.7969,-2.3616,0.0395
1.4280,sand,1.005,0.400,0.0601,0.8442,-0.0057,0.0542,1.5592,0.7838,-3.0897,-5.9736,-1.8660,-2.4666,0.0346
1.4400,sand,1.005,0.400,0.0501,0.8958,0.1183,0.0536,1.7377,-0.1304,-3.1916,-6.0538,-1.9357,-2.5100,0.0298
1.4520,sand,1.005,0.400,0.0401,0.8300,0.0457,0.0516,1.8351,0.2291,-3.2631,-6.1638,-2.0046,-2.5761,0.0247
1.4640,sand,1.005,0.400,0.0301,0.9465,0.0767,0.0489,1.6354,-0.0554,-3.2596,-6.2740,-2.0616,-2.7667,0.0195
1.4760,sand,1.005,0.400,0.0201,0.9506,0.0421,0.0469,1.9798,0.2076,-3.3025,-6.4005,-2.0130,-2.7981,0.0143
1.4880,sand,1.005,0.400,0.0101,0.9694,0.0381,0.0456,1.6505,0.0649,-3.1469,-6.6745,-2.1363,-2.8210,0.0098
1.5000,sand,1.005,0.400,0.0000,1.0571,-0.0418,0.0459,1.9519,0.2117,-3.1403,-6.6694,-2.1704,-2.9405,0.0067
1.5120,sand,1.005,0.400,-0.0101,0.9959,0.0740,0.0445,1.9116,0.0472,-3.1231,-6.8057,-2.2464,-3.0319,0.0007
1.5240,sand,1.005,0.400,-0.0201,0.9888,-0.0420,0.0421,1.5602,0.1163,-3.2535,-6.6313,-2.3975,-3.1306,-0.0059
1.5360,sand,1.005,0.400,-0.0301,1.1266,0.1362,0.0431,2.0284,-0.3202,-3.3260,-6.5850,-2.4494,-3.1890,-0.0119
1.5480,sand,1.005,0.400,-0.0401,1.0753,0.2073,0.0357,1.7970,-0.4285,-3.3325,-6.6844,-2.4582,-3.2564,-0.0164
1.5600,sand,1.005,0.400,-0.0501,1.1183,0.0353,0.0339,1.7507,-0.1634,-3.4394,-6.7734,-2.4504,-3.3193,-0.0198
1.5720,sand,1.005,0.400,-0.0601,1.1535,0.1431,0.0347,1.5573,0.1174,-3.4904,-7.0333,-2.5246,-3.4197,-0.0245
1.5840,sand,1.005,0.400,-0.0700,1.1353,0.1039,0.0368,1.6777,0.3888,-3.6143,-7.2025,-2.5604,-3.4624,-0.0312
1.5960,sand,1.005,0.400,-0.0799,1.1418,0.0972,0.0364,1.6735,-0.3722,-3.4541,-7.7330,-2.6283,-3.5010,-0.0364
1.6080,sand,1.005,0.400,-0.0897,1.2772,0.1288,0.0275,1.7074,0.2769,-3.4449,-7.9221,-2.7399,-3.4950,-0.0401
1.6200,sand,1.005,0.400,-0.0995,1.2007,0.0030,0.0292,2.0963,-0.5299,-3.5585,-7.9488,-2.7684,-3.5227,-0.0443
1.6320,sand,1.005,0.400,-0.1092,1.2429,0.0876,0.0272,1.6070,-0.1192,-3.5924,-7.9677,-2.7794,-3.6483,-0.0503
1.6440,sand,1.005,0.400,-0.1188,1.2845,0.0572,0.0268,1.5268,-0.2630,-3.6408,-8.1652,-2.8136,-3.7788,-0.0554
1.6560,sand,1.005,0.400,-0.1284,1.2368,0.0451,0.0246,1.6395,-0.1604,-3.7526,-8.2291,-2.8614,-3.7525,-0.0589
1.6680,sand,1.005,0.400,-0.1379,1.3596,0.0968,0.0290,1.7381,-0.6344,-3.8076,-8.3813,-2.9103,-3.6963,-0.0635
1.6800,sand,1.005,0.400,-0.1472,1.2331,0.0859,0.0245,1.8387,0.0193,-3.7239,-8.7350,-3.1255,-3.6133,-0.0689
1.6920,sand,1.005,0.400,-0.1565,1.4138,0.0408,0.0230,1.7054,-0.4534,-3.8084,-8.6470,-3.0677,-3.6855,-0.0748
1.7040,sand,1.005,0.400,-0.1658,1.3649,0.1466,0.0213,1.8259,-0.2147,-3.9797,-8.5777,-3.0893,-3.8165,-0.0786
1.7160,sand,1.005,0.400,-0.1748,1.4140,0.1099,0.0211,1.9844,-0.1090,-4.1238,-8.6660,-3.0393,-3.8442,-0.0818
1.7280,sand,1.005,0.400,-0.1838,1.3592,0.0120,0.0229,1.7205,-0.3147,-4.1369,-8.9344,-3.1380,-3.8163,-0.0872
1.7400,sand,1.005,0.400,-0.1927,1.4202,0.1022,0.0171,1.5387,-0.3924,-4.1508,-9.1453,-3.3035,-3.7290,-0.0924
1.7520,sand,1.005,0.400,-0.2014,1.3886,0.0158,0.0173,1.7522,-0.5142,-4.1729,-9.1144,-3.3466,-3.7900,-0.0972
1.7640,sand,1.005,0.400,-0.2101,1.4661,0.0033,0.0157,1.8694,-0.3065,-4.3895,-9.0213,-3.3271,-3.9140,-0.1008
1.7760,sand,1.005,0.400,-0.2186,1.5772,-0.0232,0.0165,1.6417,-0.0857,-4.5270,-8.9451,-3.3253,-4.0453,-0.1033
1.7880,sand,1.005,0.400,-0.2269,1.6220,-0.0803,0.0139,1.4108,-0.4290,-4.4665,-9.1638,-3.4273,-3.9421,-0.1073
1.8000,sand,1.005,0.400,-0.2351,1.5257,-0.0882,0.0115,1.5753,-0.1796,-4.4472,-9.2924,-3.5009,-4.0101,-0.1129
1.8120,sand,1.005,0.400,-0.2432,1.5654,-0.0037,0.0074,1.6752,-0.2775,-4.4507,-9.2861,-3.5225,-4.1835,-0.1176
1.8240,sand,1.005,0.400,-0.2511,1.4548,-0.0515,0.0054,1.4869,-0.4497,-4.5110,-9.2075,-3.4624,-4.3014,-0.1207
1.8360,sand,1.005,0.400,-0.2588,1.6580,-0.0314,0.0060,1.8983,-0.1979,-4.6373,-9.1890,-3.5155,-4.2859,-0.1237
1.8480,sand,1.005,0.400,-0.2664,1.6569,0.0512,0.0031,1.5575,-0.3983,-4.6407,-9.3693,-3.6535,-4.2157,-0.1280
1.8600,sand,1.005,0.400,-0.2738,1.5817,0.0478,0.0006,1.5667,-0.0087,-4.6166,-9.3769,-3.7911,-4.3408,-0.1327
1.8720,sand,1.005,0.400,-0.2811,1.6739,0.0754,-0.0020,1.3965,-0.1046,-4.6755,-9.2952,-3.6983,-4.4412,-0.1361
1.8840,sand,1.005,0.400,-0.2881,1.6113,-0.0363,-0.0029,1.5876,-0.1621,-4.8167,-9.2481,-3.7149,-4.4583,-0.1384
1.8960,sand,1.005,0.400,-0.2950,1.6661,0.0866,-0.0052,1.9509,0.1042,-4.8726,-9.3723,-3.8260,-4.3395,-0.1412
1.9080,sand,1.005,0.400,-0.3017,1.6710,0.0766,-0.0104,1.9220,-0.0662,-4.7691,-9.4435,-3.9669,-4.3084,-0.1456
1.9200,sand,1.005,0.400,-0.3082,1.7360,0.0414,-0.0105,1.2750,-0.4450,-4.8894,-9.3865,-3.9372,-4.3314,-0.1498
1.9320,sand,1.005,0.400,-0.3145,1.7177,0.0406,-0.0126,1.4729,0.0426,-5.0245,-9.3413,-3.9304,-4.4054,-0.1525
1.9440,sand,1.005,0.400,-0.3206,1.6461,0.0383,-0.0149,1.5505,-0.2327,-5.0036,-9.4866,-3.9762,-4.4002,-0.1550
1.9560,sand,1.005,0.400,-0.3265,1.8464,0.0680,-0.0162,1.6365,-0.4669,-4.9506,-9.5490,-4.1485,-4.3503,-0.1581
1.9680,sand,1.005,0.400,-0.3322,1.7634,-0.0681,-0.0217,1.4650,-0.3953,-5.0613,-9.4849,-4.0366,-4.4772,-0.1611
1.9800,sand,1.005,0.400,-0.3377,1.7817,-0.0406,-0.0229,1.3015,-0.0140,-5.0782,-9.5417,-4.0804,-4.5652,-0.1637
1.9920,sand,1.005,0.400,-0.3430,1.8346,-0.0885,-0.0277,1.5337,-0.3803,-4.9871,-9.6505,-4.1885,-4.5023,-0.1658
2.0040,sand,1.005,0.400,-0.3481,1.7838,0.0490,-0.0291,1.0300,-0.2439,-5.0642,-9.5914,-4.2993,-4.5237,-0.1686
2.0160,sand,1.005,0.400,-0.3529,1.8710,0.0366,-0.0340,1.4798,-0.4621,-5.1219,-9.5799,-4.2525,-4.6574,-0.1716
2.0280,sand,1.005,0.400,-0.3575,1.8591,-0.0374,-0.0354,1.3702,-0.5466,-5.1138,-9.5873,-4.2604,-4.7472,-0.1738
2.0400,sand,1.005,0.400,-0.3619,1.8511,-0.0366,-0.0398,1.2563,-0.4504,-5.0387,-9.7324,-4.3786,-4.7895,-0.1759
2.0520,sand,1.005,0.400,-0.3661,1.9765,0.0129,-0.0418,1.3133,-0.4125,-5.1000,-9.7283,-4.3957,-4.8837,-0.1778
2.0640,sand,1.005,0.400,-0.3700,1.9569,-0.0534,-0.0433,1.5179,-0.2771,-5.1845,-9.6042,-4.4035,-4.9164,-0.1798
2.0760,sand,1.005,0.400,-0.3737,1.8880,-0.0546,-0.0437,1.4892,-0.5581,-5.0976,-9.7429,-4.4938,-4.9903,-0.1818
2.0880,sand,1.005,0.400,-0.3772,1.8815,-0.0740,-0.0496,1.1983,0.0715,-5.1871,-9.7307,-4.5840,-5.0167,-0.1835
2.1000,sand,1.005,0.400,-0.3804,1.9045,-0.0304,-0.0501,1.1689,-0.4396,-5.2930,-9.6949,-4.4862,-5.1136,-0.1851
2.1120,sand,1.005,0.400,-0.3834,2.0888,-0.0281,-0.0491,1.5399,-0.5200,-5.3046,-9.6525,-4.5933,-5.1169,-0.1864
2.1240,sand,1.005,0.400,-0.3862,1.9366,-0.1119,-0.0546,1.3756,-0.5204,-5.2212,-9.8224,-4.6485,-5.2569,-0.1881
2.1360,sand,1.005,0.400,-0.3887,1.9434,-0.0667,-0.0540,1.0434,-0.1397,-5.3029,-9.8512,-4.6183,-5.3837,-0.1896
