t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.5520,dirt,0.801,0.600,0.3661,0.4064,-0.0053,0.0245,-1.7297,5.3934,-0.8701,-2.7587,-1.4158,0.1758,0.1694
0.5640,dirt,0.801,0.600,0.3700,0.4743,0.1036,0.0292,-0.1616,-3.0457,-0.5879,-2.0122,-1.1096,-0.7117,0.1689
0.5760,dirt,0.801,0.600,0.3737,0.4214,0.0913,0.0339,-0.6581,1.1602,-0.3495,-1.9204,-0.8560,-1.1488,0.1726
0.5880,dirt,0.801,0.600,0.3772,0.4663,-0.0635,0.0541,-0.6037,0.2743,-0.8218,-1.7503,-0.9397,-1.1595,0.1773
0.6000,dirt,0.801,0.600,0.3804,0.3884,0.0524,0.0633,-0.6364,0.3163,-1.0747,-1.8630,-1.0864,-1.4697,0.1806
0.6120,dirt,0.801,0.600,0.3834,0.4702,-0.0057,0.0694,0.2054,0.4141,-0.9735,-2.4079,-1.1572,-1.4615,0.1851
0.6240,dirt,0.801,0.600,0.3862,0.5353,-0.0381,0.0778,0.5484,0.4816,-1.4560,-2.7745,-1.5500,-1.6044,0.1884
0.6360,dirt,0.801,0.600,0.3887,0.5427,-0.0223,0.0787,1.4449,0.3501,-1.8296,-3.0228,-1.5117,-1.9456,0.1888
0.6480,dirt,0.801,0.600,0.3909,0.5703,0.0800,0.0852,0.8120,0.6019,-2.2992,-4.0637,-1.5684,-2.4181,0.1904
0.6600,dirt,0.801,0.600,0.3929,0.5391,-0.1406,0.0821,1.2474,0.4988,-3.2244,-4.4926,-2.2727,-2.1393,0.1934
0.6720,dirt,0.801,0.600,0.3947,0.5354,0.0181,0.0833,1.3844,-0.2830,-4.2030,-5.2215,-2.5821,-2.0045,0.1964
0.6840,dirt,0.801,0.600,0.3962,0.4777,0.0073,0.0849,0.5182,0.2713,-5.0601,-6.0786,-2.4956,-2.3840,0.1969
0.6960,dirt,0.801,0.600,0.3974,0.5575,-0.0070,0.0846,0.7693,0.1742,-5.8258,-6.8443,-2.1433,-2.7747,0.1968
0.7080,dirt,0.801,0.600,0.3985,0.5459,0.0074,0.0756,0.3703,0.7279,-6.5287,-7.5472,-2.0485,-3.0843,0.1980
0.7200,dirt,0.801,0.600,0.3992,0.5776,-0.0454,0.0741,0.3645,0.4821,-7.1783,-8.1968,-1.5444,-3.7635,0.1996
0.7320,dirt,0.801,0.600,0.3997,0.5423,0.0382,0.0700,-0.0534,0.6406,-7.7964,-8.8150,-1.3545,-4.2865,0.2003
0.7440,dirt,0.801,0.600,0.4000,0.5437,0.0536,0.0677,0.0268,0.5181,-8.3604,-9.3790,-1.3065,-4.6655,0.2005
0.7560,dirt,0.801,0.600,0.4000,0.5809,0.0851,0.0695,0.1651,0.7638,-8.9265,-9.9451,-1.2048,-4.5930,0.2008
0.7680,dirt,0.801,0.600,0.3997,0.5196,0.0501,0.0642,0.1979,0.7329,-9.5427,-10.5613,-1.2734,-4.3640,0.2013
0.7800,dirt,0.801,0.600,0.3992,0.5986,0.1141,0.0586,0.5774,0.9098,-10.1727,-11.1913,-1.4020,-4.0835,0.2016
0.7920,dirt,0.801,0.600,0.3985,0.5384,0.1154,0.0553,0.5458,0.7782,-10.7098,-11.8693,-1.3560,-3.8288,0.2017
0.8040,dirt,0.801,0.600,0.3974,0.5528,0.1265,0.0566,0.1835,0.3083,-10.8318,-12.7367,-1.0810,-3.6731,0.2006
0.8160,dirt,0.801,0.600,0.3962,0.6566,0.0475,0.0570,0.1035,-0.1589,-9.9166,-14.0108,-1.0775,-3.4575,0.1989
0.8280,dirt,0.801,0.600,0.3947,0.5938,0.0393,0.0625,1.4605,-0.3600,-8.9282,-15.3266,-1.1900,-3.1254,0.1989
0.8400,dirt,0.801,0.600,0.3929,0.5495,0.1402,0.0664,3.3058,0.3065,-8.1376,-16.2002,-1.4189,-2.2141,0.2026
0.8520,dirt,0.801,0.600,0.3909,0.7691,0.0768,0.0711,2.0342,0.2483,-7.5768,-16.3370,-1.2942,-2.0227,0.2010
0.8640,dirt,0.801,0.600,0.3887,0.7357,0.0923,0.0761,3.5343,1.2902,-7.1332,-15.8494,-1.5733,-2.0432,0.1977
0.8760,dirt,0.801,0.600,0.3862,0.7215,0.0813,0.0863,4.7759,0.3756,-6.4525,-15.2631,-1.8041,-2.2199,0.1962
0.8880,dirt,0.801,0.600,0.3834,0.7513,0.1611,0.1117,3.7760,0.4796,-6.1468,-14.7062,-2.1730,-2.4325,0.1956
0.9000,dirt,0.801,0.600,0.3804,0.8887,0.1257,0.1128,2.5992,-0.4372,-5.2991,-14.9713,-1.7819,-2.5385,0.1919
0.9120,dirt,0.801,0.600,0.3772,1.0057,0.1242,0.1081,5.0178,0.7860,-4.6008,-15.4297,-2.3842,-2.2950,0.1869
0.9240,dirt,0.801,0.600,0.3737,0.9016,0.1094,0.1025,5.9732,0.3749,-4.1849,-15.5604,-1.8119,-2.7256,0.1844
0.9360,dirt,0.801,0.600,0.3700,1.0500,0.1793,0.1063,2.7035,1.0052,-3.8155,-15.1588,-2.4214,-2.6186,0.1852
0.9480,dirt,0.801,0.600,0.3661,1.0916,0.0455,0.1114,3.2541,-0.6991,-3.1667,-15.2098,-2.5967,-2.6720,0.1837
0.9600,dirt,0.801,0.600,0.3619,1.0967,0.1423,0.1009,4.3874,0.8799,-2.7350,-15.0637,-2.6868,-2.7470,0.1790
0.9720,dirt,0.801,0.600,0.3575,1.1417,0.0835,0.0900,4.8879,0.0232,-2.8398,-14.7898,-2.8721,-2.8362,0.1760
0.9840,dirt,0.801,0.600,0.3529,1.2608,0.1149,0.0912,2.3390,-0.2236,-2.4725,-14.7711,-2.6095,-3.0130,0.1768
0.9960,dirt,0.801,0.600,0.3481,1.2216,0.0171,0.0886,2.0623,-2.1811,-2.7749,-14.6074,-3.0226,-3.2032,0.1765
1.0080,dirt,0.801,0.600,0.3430,1.2447,0.1515,0.0893,3.5599,0.0681,-3.0493,-14.2602,-2.8499,-3.4153,0.1732
1.0200,dirt,0.801,0.600,0.3377,1.3584,0.0979,0.0891,4.4461,0.9097,-3.1367,-14.1993,-2.9032,-3.4046,0.1700
1.0320,dirt,0.801,0.600,0.3322,1.3725,0.1642,0.0865,3.2631,0.6054,-3.1797,-14.0853,-3.0230,-3.7107,0.1673
1.0440,dirt,0.801,0.600,0.3265,1.4103,0.0804,0.0856,2.5776,0.4795,-3.2619,-14.1970,-3.0975,-3.9360,0.1651
1.0560,dirt,0.801,0.600,0.3206,1.4701,0.1386,0.0870,2.8171,-0.2685,-3.5087,-14.0414,-3.0576,-4.1606,0.1629
1.0680,dirt,0.801,0.600,0.3145,1.5241,0.1301,0.0903,2.1039,0.5760,-3.6736,-14.0009,-3.2153,-4.2208,0.1601
1.0800,dirt,0.801,0.600,0.3082,1.5056,0.1326,0.0934,2.9668,0.5492,-4.0527,-13.8150,-3.2726,-4.2417,0.1569
1.0920,dirt,0.801,0.600,0.3017,1.6053,0.1730,0.0940,2.4483,0.3837,-4.5213,-13.7782,-3.3610,-4.2262,0.1541
1.1040,dirt,0.801,0.600,0.2950,1.5222,0.1061,0.0984,2.6886,0.3551,-4.8575,-13.6233,-3.3689,-4.3706,0.1515
1.1160,dirt,0.801,0.600,0.2881,1.6124,0.1988,0.1016,2.5508,0.1188,-5.1954,-13.3025,-3.4294,-4.3853,0.1482
1.1280,dirt,0.801,0.600,0.2811,1.6769,0.1916,0.1064,3.0375,0.3519,-5.1596,-13.2233,-3.6327,-4.4026,0.1446
1.1400,dirt,0.801,0.600,0.2738,1.7145,0.2092,0.1113,3.1807,0.5585,-5.4008,-13.1044,-3.7674,-4.3533,0.1406
1.1520,dirt,0.801,0.600,0.2664,1.8194,0.1655,0.1103,2.9155,0.3366,-5.4105,-13.1126,-3.7608,-4.8568,0.1374
1.1640,dirt,0.801,0.600,0.2588,1.6962,0.0639,0.1131,2.8685,0.3877,-5.3588,-13.2958,-3.8150,-4.9251,0.1342
1.1760,dirt,0.801,0.600,0.2511,1.8066,0.1267,0.1113,1.7534,0.0094,-5.3732,-13.3958,-3.9233,-4.7527,0.1283
1.1880,dirt,0.801,0.600,0.2432,1.7712,0.1135,0.1130,2.1270,0.0258,-5.3577,-13.2313,-3.9920,-4.8556,0.1250
1.2000,dirt,0.801,0.600,0.2351,1.8753,0.1913,0.1173,2.4203,0.3283,-5.7372,-13.0252,-4.1325,-5.1924,0.1224
1.2120,dirt,0.801,0.600,0.2269,1.8600,0.1664,0.1179,2.6905,0.3939,-5.9309,-12.9794,-4.1721,-5.2275,0.1198
1.2240,dirt,0.801,0.600,0.2186,1.8568,0.1259,0.1185,2.6169,0.4093,-6.0464,-12.9637,-4.1758,-5.1100,0.1145
1.2360,dirt,0.801,0.600,0.2101,2.0157,0.1132,0.1221,3.0295,-0.1485,-6.0019,-12.7795,-4.4332,-5.3836,0.1081
1.2480,dirt,0.801,0.600,0.2014,1.9936,0.1122,0.1212,2.5156,0.5035,-6.0112,-12.6597,-4.7084,-5.5220,0.1046
1.2600,dirt,0.801,0.600,0.1927,1.9590,0.1853,0.1195,3.8602,0.2084,-6.2144,-12.4236,-4.7998,-5.4060,0.1018
1.2720,dirt,0.801,0.600,0.1838,2.1585,0.1679,0.1226,2.8046,-0.3684,-6.1638,-12.4218,-4.5824,-5.7325,0.0964
1.2840,dirt,0.801,0.600,0.1748,2.0679,0.1769,0.1217,2.7255,0.6423,-6.2641,-12.3251,-4.7920,-5.9207,0.0924
1.2960,dirt,0.801,0.600,0.1658,2.1128,0.1009,0.1198,3.3269,0.0978,-6.3069,-12.1495,-5.0140,-5.8979,0.0880
1.3080,dirt,0.801,0.600,0.1565,2.2560,0.2069,0.1179,3.2625,0.1200,-6.2281,-12.1415,-5.0330,-5.9347,0.0833
1.3200,dirt,0.801,0.600,0.1472,2.2349,0.1505,0.1165,2.9304,0.1608,-6.1543,-12.1634,-4.9183,-6.2436,0.0785
1.3320,dirt,0.801,0.600,0.1379,2.2506,0.1731,0.1162,2.9249,0.5813,-6.3689,-11.9683,-5.2445,-6.1623,0.0747
1.3440,dirt,0.801,0.600,0.1284,2.3365,0.1231,0.1145,3.1317,0.3710,-6.4985,-11.9532,-5.2788,-6.1708,0.0695
1.3560,dirt,0.801,0.600,0.1188,2.3701,0.0773,0.1168,2.8665,-0.2427,-6.6196,-11.7876,-5.2161,-6.3420,0.0647
1.3680,dirt,0.801,0.600,0.1092,2.3415,0.1271,0.1147,3.0656,0.9275,-6.9754,-11.4758,-5.5625,-6.1591,0.0603
1.3800,dirt,0.801,0.600,0.0995,2.3445,0.1211,0.1162,3.2972,-0.0013,-7.1995,-11.0914,-5.6896,-6.1637,0.0560
1.3920,dirt,0.801,0.600,0.0897,2.3994,0.2049,0.1153,2.8416,0.0606,-7.2242,-10.9072,-5.6686,-6.4016,0.0505
1.4040,dirt,0.801,0.600,0.0799,2.3599,0.2022,0.1148,2.8837,0.4328,-7.4012,-10.7339,-5.8099,-6.4886,0.0438
1.4160,dirt,0.801,0.600,0.0700,2.5296,0.1172,0.1111,3.1034,0.1217,-7.2778,-10.7604,-5.8025,-6.6496,0.0386
1.4280,dirt,0.801,0.600,0.0601,2.4940,0.0471,0.0997,2.9349,0.4160,-7.1834,-10.8822,-5.9129,-6.6899,0.0349
1.4400,dirt,0.801,0.600,0.0501,2.6434,0.1040,0.0993,3.1172,0.1071,-7.3132,-10.8785,-5.9525,-6.6471,0.0306
1.4520,dirt,0.801,0.600,0.0401,2.6354,0.0633,0.0949,2.5080,-0.2169,-7.0701,-11.0116,-5.8862,-6.9334,0.0250
1.4640,dirt,0.801,0.600,0.0301,2.6612,0.1483,0.0939,3.3500,0.2732,-7.1625,-10.8936,-6.0629,-6.7638,0.0201
1.4760,dirt,0.801,0.600,0.0201,2.7024,0.1170,0.0893,2.7298,0.1318,-7.1543,-10.9213,-6.0636,-6.8982,0.0157
1.4880,dirt,0.801,0.600,0.0101,2.7586,0.1303,0.0831,3.4281,-0.1098,-6.9996,-10.9386,-6.2226,-6.8212,0.0115
1.5000,dirt,0.801,0.600,0.0000,2.8039,0.1171,0.0788,2.8851,-0.0009,-7.1908,-10.8146,-6.4074,-6.8090,0.0070
1.5120,dirt,0.801,0.600,-0.0101,2.7780,0.0691,0.0756,2.4138,-0.0687,-7.2186,-10.8299,-6.3961,-6.9575,0.0017
1.5240,dirt,0.801,0.600,-0.0201,2.7854,0.1052,0.0739,2.6327,0.4887,-7.5212,-10.6166,-6.5127,-6.9955,-0.0031
1.5360,dirt,0.801,0.600,-0.0301,2.9755,0.0624,0.0739,2.2412,0.0174,-7.6935,-10.5745,-6.3965,-7.2687,-0.0073
1.5480,dirt,0.801,0.600,-0.0401,2.8907,0.1338,0.0709,2.8049,0.1875,-7.6798,-10.3826,-6.5038,-7.2517,-0.0127
1.5600,dirt,0.801,0.600,-0.0501,2.8009,0.2016,0.0679,2.4462,-0.2917,-7.6754,-10.2559,-6.4537,-7.5552,-0.0184
1.5720,dirt,0.801,0.600,-0.0601,2.9450,0.0909,0.0671,2.8701,0.1659,-7.5983,-10.0527,-6.5999,-7.6989,-0.0235
1.5840,dirt,0.801,0.600,-0.0700,2.8689,0.0573,0.0619,3.8866,-0.3321,-7.5270,-10.1444,-6.7619,-7.7912,-0.0290
1.5960,dirt,0.801,0.600,-0.0799,3.0352,0.0940,0.0587,2.5276,-0.7998,-7.5245,-10.0794,-6.7239,-7.9694,-0.0341
1.6080,dirt,0.801,0.600,-0.0897,3.0173,0.0161,0.0498,2.4988,0.0329,-7.5405,-10.1052,-6.9218,-7.8827,-0.0384
1.6200,dirt,0.801,0.600,-0.0995,3.0451,0.0700,0.0491,2.1161,-0.4979,-7.5603,-10.2002,-6.8160,-7.9686,-0.0436
1.6320,dirt,0.801,0.600,-0.1092,3.1628,0.1274,0.0478,2.0620,-0.6388,-7.6761,-10.1906,-6.8588,-7.9685,-0.0484
1.6440,dirt,0.801,0.600,-0.1188,3.1294,0.1426,0.0477,2.1199,-0.3252,-7.7180,-10.1876,-6.9325,-8.0094,-0.0525
1.6560,dirt,0.801,0.600,-0.1284,3.1456,0.0246,0.0435,2.1856,-0.9430,-7.8701,-10.0788,-7.0097,-7.9428,-0.0572
1.6680,dirt,0.801,0.600,-0.1379,3.2103,-0.0140,0.0388,2.1511,-0.8385,-7.9031,-10.0630,-7.0934,-8.0005,-0.0617
1.6800,dirt,0.801,0.600,-0.1472,3.1431,0.0265,0.0367,2.1873,-0.6494,-7.8559,-10.0525,-7.0708,-8.0215,-0.0669
1.6920,dirt,0.801,0.600,-0.1565,3.1913,-0.0102,0.0319,1.6633,-0.6941,-7.9417,-10.1200,-7.1813,-8.1689,-0.0715
1.7040,dirt,0.801,0.600,-0.1658,3.1590,-0.0699,0.0281,2.3851,-0.5789,-8.0279,-9.9533,-7.1595,-8.1647,-0.0750
1.7160,dirt,0.801,0.600,-0.1748,3.2076,0.0704,0.0275,2.1291,-0.0759,-8.1253,-9.8822,-7.4503,-8.1552,-0.0795
1.7280,dirt,0.801,0.600,-0.1838,3.1818,0.0707,0.0232,2.2064,-0.4793,-8.2202,-9.8050,-7.4373,-8.2121,-0.0856
1.7400,dirt,0.801,0.600,-0.1927,3.3032,-0.0125,0.0184,1.8829,-0.7399,-8.3321,-9.7271,-7.5533,-8.3034,-0.0901
1.7520,dirt,0.801,0.600,-0.2014,3.3536,0.0569,0.0140,1.8195,-0.3392,-8.4246,-9.5304,-7.6260,-8.2619,-0.0936
1.7640,dirt,0.801,0.600,-0.2101,3.2762,-0.1317,0.0111,2.2621,-0.6583,-8.5460,-9.3719,-7.8395,-8.2315,-0.0976
1.7760,dirt,0.801,0.600,-0.2186,3.3625,-0.0181,0.0095,2.0969,-0.5301,-8.6284,-9.0814,-7.9344,-8.1224,-0.1029
1.7880,dirt,0.801,0.600,-0.2269,3.4235,-0.0157,-0.0003,1.8968,-0.3892,-8.7585,-9.0098,-8.0761,-8.1647,-0.1084
1.8000,dirt,0.801,0.600,-0.2351,3.3314,-0.1220,-0.0082,2.1935,-0.6115,-8.6499,-9.0243,-8.0253,-8.1672,-0.1130
1.8120,dirt,0.801,0.600,-0.2432,3.5169,-0.0827,-0.0107,1.3682,-0.5404,-8.7261,-9.1179,-8.0371,-8.3862,-0.1170
1.8240,dirt,0.801,0.600,-0.2511,3.4334,-0.0559,-0.0180,2.1390,-0.7668,-8.6287,-9.2317,-8.0690,-8.3853,-0.1208
1.8360,dirt,0.801,0.600,-0.2588,3.4963,-0.0381,-0.0228,1.8183,-0.9469,-8.5400,-9.4246,-7.9688,-8.5741,-0.1244
1.8480,dirt,0.801,0.600,-0.2664,3.5715,-0.0767,-0.0331,1.5505,-0.8257,-8.4623,-9.5038,-7.9453,-8.7034,-0.1293
1.8600,dirt,0.801,0.600,-0.2738,3.5454,-0.1554,-0.0366,1.6559,-0.1360,-8.5164,-9.4299,-8.0798,-8.6768,-0.1335
1.8720,dirt,0.801,0.600,-0.2811,3.5495,-0.1042,-0.0459,1.5286,-0.2423,-8.5930,-9.4239,-8.1448,-8.5932,-0.1364
1.8840,dirt,0.801,0.600,-0.2881,3.4936,-0.0446,-0.0461,2.6243,-0.4728,-8.5879,-9.3342,-8.1619,-8.6092,-0.1387
1.8960,dirt,0.801,0.600,-0.2950,3.5696,-0.0915,-0.0499,1.5186,-0.9301,-8.6565,-9.3476,-8.0600,-8.6291,-0.1422
1.9080,dirt,0.801,0.600,-0.3017,3.6238,-0.1141,-0.0585,1.3646,-0.9899,-8.6570,-9.3379,-8.1440,-8.6713,-0.1464
1.9200,dirt,0.801,0.600,-0.3082,3.6811,-0.0032,-0.0603,1.1277,-0.4997,-8.7930,-9.2730,-8.2092,-8.6201,-0.1505
1.9320,dirt,0.801,0.600,-0.3145,3.6544,-0.1357,-0.0649,1.4902,-1.1614,-8.7503,-9.3030,-8.2392,-8.7060,-0.1528
1.9440,dirt,0.801,0.600,-0.3206,3.5928,-0.0743,-0.0700,1.0650,-0.3954,-8.8541,-9.1679,-8.2738,-8.7122,-0.1542
1.9560,dirt,0.801,0.600,-0.3265,3.6823,-0.0872,-0.0719,1.8976,-0.7232,-8.8347,-9.2103,-8.2671,-8.8066,-0.1584
1.9680,dirt,0.801,0.600,-0.3322,3.6525,-0.1388,-0.0785,1.7163,-0.7738,-8.9245,-9.1465,-8.3676,-8.8939,-0.1624
1.9800,dirt,0.801,0.600,-0.3377,3.7025,-0.1569,-0.0860,1.2149,-0.9035,-8.8713,-9.2052,-8.4480,-8.9263,-0.1646
1.9920,dirt,0.801,0.600,-0.3430,3.6281,-0.1660,-0.0892,1.3161,-0.5073,-8.8845,-9.0506,-8.7281,-8.7275,-0.1665
2.0040,dirt,0.801,0.600,-0.3481,3.7486,-0.1456,-0.0963,1.3460,-0.8574,-8.9610,-9.0695,-8.8628,-8.6344,-0.1694
2.0160,dirt,0.801,0.600,-0.3529,3.8610,-0.0973,-0.1009,1.4955,-0.8071,-8.9597,-8.9887,-8.7310,-8.7300,-0.1722
2.0280,dirt,0.801,0.600,-0.3575,3.7927,-0.0423,-0.1111,1.3050,-0.3974,-9.0438,-8.9840,-8.7063,-8.7140,-0.1745
2.0400,dirt,0.801,0.600,-0.3619,3.7810,-0.1366,-0.1161,1.1438,-1.3982,-9.0280,-9.0579,-8.7504,-8.7834,-0.1769
2.0520,dirt,0.801,0.600,-0.3661,3.7146,-0.0429,-0.1222,1.1362,-0.4907,-9.0443,-9.0414,-8.8923,-8.7222,-0.1791
2.0640,dirt,0.801,0.600,-0.3700,3.7385,-0.2517,-0.1269,1.0611,-1.0040,-9.0666,-9.0931,-8.9969,-8.7978,-0.1809
2.0760,dirt,0.801,0.600,-0.3737,3.8580,-0.0868,-0.1309,0.7655,-0.5878,-9.0595,-8.9888,-9.1325,-8.7429,-0.1825
2.0880,dirt,0.801,0.600,-0.3772,3.8168,-0.1502,-0.1388,0.9624,-0.4701,-9.1045,-9.0335,-9.2790,-8.7660,-0.1844
2.1000,dirt,0.801,0.600,-0.3804,3.8313,-0.2056,-0.1424,1.2058,-0.9716,-9.0899,-8.8977,-9.2939,-8.7667,-0.1863
2.1120,dirt,0.801,0.600,-0.3834,3.9205,-0.0515,-0.1501,0.7233,-0.5781,-9.1129,-9.0025,-9.2980,-8.6869,-0.1879
