t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
1.1280,dirt,0.761,0.600,0.4919,1.8845,0.1828,0.1938,3.1073,0.7974,-5.7246,-10.0921,-3.9498,-5.3469,0.2508
1.1400,dirt,0.761,0.600,0.4792,1.9028,0.2802,0.1937,3.9816,0.4984,-5.5425,-9.9902,-4.0631,-5.3225,0.2448
1.1520,dirt,0.761,0.600,0.4662,1.8869,0.3248,0.1974,3.4315,0.6833,-5.7876,-9.8343,-4.0483,-5.4371,0.2388
1.1640,dirt,0.761,0.600,0.4529,1.9797,0.3528,0.2007,3.2395,0.6344,-5.7874,-9.9935,-4.1016,-5.7875,0.2317
1.1760,dirt,0.761,0.600,0.4394,2.0334,0.2923,0.2017,3.2108,0.3284,-5.7270,-9.9048,-4.3301,-5.7621,0.2239
1.1880,dirt,0.761,0.600,0.4256,2.0886,0.3097,0.2029,3.3372,0.1306,-5.9955,-9.7670,-4.5185,-5.5951,0.2168
1.2000,dirt,0.761,0.600,0.4114,2.0684,0.2772,0.2040,3.4349,0.0444,-6.3186,-9.6987,-4.3215,-5.9553,0.2113
1.2120,dirt,0.761,0.600,0.3971,2.1408,0.2271,0.2081,3.1766,0.5988,-6.5205,-9.6823,-4.5306,-5.9827,0.2059
1.2240,dirt,0.761,0.600,0.3825,2.0423,0.2660,0.2070,3.6868,0.4819,-6.5779,-9.5008,-4.9171,-5.7689,0.1980
1.2360,dirt,0.761,0.600,0.3676,2.3064,0.2298,0.2090,2.5727,0.1812,-6.4962,-9.3660,-4.9472,-6.1228,0.1902
1.2480,dirt,0.761,0.600,0.3525,2.2486,0.2480,0.2058,3.1507,0.5319,-6.4803,-9.4074,-4.7552,-6.4090,0.1835
1.2600,dirt,0.761,0.600,0.3372,2.2954,0.2579,0.2064,3.0779,0.8135,-6.6719,-9.2617,-5.0588,-6.3511,0.1778
1.2720,dirt,0.761,0.600,0.3217,2.3229,0.2049,0.2083,3.5298,0.5737,-6.7622,-8.9935,-5.2465,-6.6128,0.1700
1.2840,dirt,0.761,0.600,0.3060,2.3904,0.2585,0.2089,2.5402,0.4026,-6.8721,-8.9637,-5.2241,-6.6436,0.1593
1.2960,dirt,0.761,0.600,0.2901,2.4768,0.2861,0.2046,3.7548,0.3798,-7.0048,-8.7788,-5.2646,-6.6533,0.1521
1.3080,dirt,0.761,0.600,0.2740,2.5142,0.2598,0.2002,3.0751,0.5110,-7.1480,-8.7744,-5.5246,-6.7834,0.1452
1.3200,dirt,0.761,0.600,0.2577,2.4367,0.2944,0.2026,4.2586,0.3820,-7.0304,-8.7925,-5.6655,-6.6738,0.1373
1.3320,dirt,0.761,0.600,0.2413,2.4897,0.2776,0.1958,3.4430,0.1161,-6.9384,-8.8869,-5.6112,-6.8038,0.1277
1.3440,dirt,0.761,0.600,0.2247,2.6620,0.3227,0.1905,3.1276,0.1417,-6.9558,-9.0013,-5.9252,-6.7712,0.1204
1.3560,dirt,0.761,0.600,0.2079,2.6781,0.2477,0.1822,2.8217,0.0150,-6.9674,-9.0535,-5.9287,-6.7347,0.1146
1.3680,dirt,0.761,0.600,0.1911,2.6901,0.2475,0.1781,3.0277,-0.1312,-7.0225,-8.9246,-5.8343,-7.0329,0.1058
1.3800,dirt,0.761,0.600,0.1741,2.6556,0.2595,0.1724,3.0711,0.0760,-7.1086,-9.0324,-6.0396,-6.9189,0.0947
1.3920,dirt,0.761,0.600,0.1570,2.7980,0.1221,0.1679,2.2434,-0.1322,-7.2494,-8.9798,-5.9203,-7.2682,0.0854
1.4040,dirt,0.761,0.600,0.1398,2.7594,0.2558,0.1664,3.6130,0.4732,-7.4672,-8.7684,-6.2081,-7.1651,0.0777
1.4160,dirt,0.761,0.600,0.1225,2.6761,0.1667,0.1635,3.4022,-0.0937,-7.3996,-8.8189,-6.2423,-7.2551,0.0700
1.4280,dirt,0.761,0.600,0.1052,2.8127,0.2092,0.1540,2.9914,-0.2030,-7.2524,-8.9049,-6.3148,-7.4416,0.0617
1.4400,dirt,0.761,0.600,0.0877,2.8465,0.2188,0.1519,2.6106,0.3595,-7.4281,-8.8843,-6.4794,-7.3395,0.0518
1.4520,dirt,0.761,0.600,0.0703,2.9889,0.1732,0.1475,2.9918,-0.7184,-7.2934,-8.9311,-6.3692,-7.6616,0.0438
1.4640,dirt,0.761,0.600,0.0527,2.8648,0.1781,0.1403,2.1827,-0.1207,-7.1844,-9.0634,-6.5220,-7.7404,0.0359
1.4760,dirt,0.761,0.600,0.0352,2.9814,0.1902,0.1338,2.4240,-0.1920,-7.4649,-9.0270,-6.4692,-7.7681,0.0287
1.4880,dirt,0.761,0.600,0.0176,2.9913,0.0660,0.1313,2.6521,0.3243,-7.6935,-8.8428,-6.7180,-7.6542,0.0186
1.5000,dirt,0.761,0.600,0.0000,3.0347,0.0672,0.1290,2.2897,-0.2542,-7.9106,-8.7950,-6.6269,-7.7809,0.0087
1.5120,dirt,0.761,0.600,-0.0176,3.0694,0.1940,0.1250,2.5919,-0.4964,-7.7473,-8.9490,-6.6630,-7.8478,-0.0001
1.5240,dirt,0.761,0.600,-0.0352,3.0841,0.1253,0.1176,2.3395,-0.2175,-7.7715,-9.0804,-6.8774,-7.8342,-0.0090
1.5360,dirt,0.761,0.600,-0.0527,3.0838,0.1573,0.1156,2.3693,-0.6567,-7.6378,-9.2126,-6.7701,-7.9059,-0.0169
1.5480,dirt,0.761,0.600,-0.0703,3.0589,0.1894,0.1002,2.1788,-0.0376,-7.7056,-9.2531,-6.9693,-7.9707,-0.0235
1.5600,dirt,0.761,0.600,-0.0877,3.1872,0.0121,0.0982,2.2962,-0.7774,-7.6407,-9.2926,-6.8833,-8.1595,-0.0334
1.5720,dirt,0.761,0.600,-0.1052,3.2517,0.0633,0.0910,2.4462,-0.0283,-7.8237,-9.1090,-7.1607,-8.1619,-0.0430
1.5840,dirt,0.761,0.600,-0.1225,3.1906,0.0939,0.0858,2.0694,-0.3620,-7.7927,-9.2055,-7.2787,-8.0335,-0.0513
1.5960,dirt,0.761,0.600,-0.1398,3.2345,0.0841,0.0737,2.8315,-1.3424,-8.0622,-9.0312,-7.4383,-8.0090,-0.0600
1.6080,dirt,0.761,0.600,-0.1570,3.2858,0.1469,0.0661,2.3821,-0.4388,-8.2492,-8.9627,-7.4532,-8.0336,-0.0690
1.6200,dirt,0.761,0.600,-0.1741,3.3019,-0.0567,0.0597,1.9063,-0.4539,-8.2535,-8.9263,-7.5122,-8.2153,-0.0793
1.6320,dirt,0.761,0.600,-0.1911,3.4020,0.1256,0.0520,2.0513,-0.8734,-8.2323,-9.0506,-7.5306,-8.3962,-0.0884
1.6440,dirt,0.761,0.600,-0.2079,3.3768,0.0849,0.0457,1.6970,-0.3202,-8.2067,-9.0767,-7.6012,-8.5301,-0.0956
1.6560,dirt,0.761,0.600,-0.2247,3.3825,0.0289,0.0372,2.3327,-1.0851,-8.1702,-9.2307,-7.6127,-8.6071,-0.1037
1.6680,dirt,0.761,0.600,-0.2413,3.4099,0.0109,0.0223,2.0241,-0.6541,-8.2294,-9.2291,-7.7491,-8.5225,-0.1133
1.6800,dirt,0.761,0.600,-0.2577,3.4123,-0.0794,0.0152,2.3158,-1.0822,-8.2811,-9.2170,-7.6365,-8.4952,-0.1205
1.6920,dirt,0.761,0.600,-0.2740,3.4460,-0.0064,0.0101,1.8049,-0.7763,-8.4301,-9.1957,-7.7647,-8.4330,-0.1276
1.7040,dirt,0.761,0.600,-0.2901,3.5724,0.0034,0.0062,1.5656,-0.8543,-8.3723,-9.2630,-7.7144,-8.5339,-0.1357
1.7160,dirt,0.761,0.600,-0.3060,3.5680,0.0073,-0.0013,1.9156,-1.5260,-8.4778,-9.1892,-7.8061,-8.5883,-0.1441
1.7280,dirt,0.761,0.600,-0.3217,3.4698,-0.0421,-0.0166,1.7217,-1.3070,-8.3936,-9.2752,-7.8443,-8.6094,-0.1517
1.7400,dirt,0.761,0.600,-0.3372,3.4910,-0.0118,-0.0222,1.7032,-0.5473,-8.5662,-9.0788,-8.0254,-8.6031,-0.1587
1.7520,dirt,0.761,0.600,-0.3525,3.5457,0.0309,-0.0317,1.5317,-1.2044,-8.5675,-9.1236,-8.1013,-8.4938,-0.1667
1.7640,dirt,0.761,0.600,-0.3676,3.5751,0.0660,-0.0360,1.4199,-0.2566,-8.7960,-8.9741,-8.2678,-8.5052,-0.1741
1.7760,dirt,0.761,0.600,-0.3825,3.6635,-0.1479,-0.0419,1.8079,-0.9933,-8.7097,-9.0874,-8.2589,-8.4291,-0.1820
1.7880,dirt,0.761,0.600,-0.3971,3.6193,-0.1071,-0.0581,1.2759,-0.7763,-8.8621,-9.0477,-8.3109,-8.6287,-0.1898
1.8000,dirt,0.761,0.600,-0.4114,3.6884,-0.0965,-0.0650,1.3590,-1.3241,-8.8414,-8.9827,-8.2879,-8.7041,-0.1981
1.8120,dirt,0.761,0.600,-0.4256,3.6767,-0.1046,-0.0724,1.1922,-1.1925,-8.8816,-8.9719,-8.3416,-8.7889,-0.2053
1.8240,dirt,0.761,0.600,-0.4394,3.6637,-0.1330,-0.0825,1.4445,-1.0102,-8.8775,-9.0487,-8.3678,-8.7732,-0.2118
1.8360,dirt,0.761,0.600,-0.4529,3.7030,-0.2030,-0.0856,1.2697,-0.9969,-8.8565,-9.1390,-8.3928,-8.7377,-0.2183
1.8480,dirt,0.761,0.600,-0.4662,3.6983,-0.1565,-0.1030,1.0927,-1.2761,-8.9484,-9.2393,-8.3833,-8.6809,-0.2255
1.8600,dirt,0.761,0.600,-0.4792,3.7558,-0.0847,-0.1071,1.1194,-1.0987,-8.9192,-9.2799,-8.3749,-8.6783,-0.2320
1.8720,dirt,0.761,0.600,-0.4919,3.7613,-0.1953,-0.1130,1.5090,-1.4315,-8.9414,-9.3266,-8.4823,-8.6648,-0.2373
1.8840,dirt,0.761,0.600,-0.5042,3.7284,-0.1527,-0.1201,1.1172,-1.0411,-8.9241,-9.2451,-8.4957,-8.7432,-0.2424
1.8960,dirt,0.761,0.600,-0.5163,3.7523,-0.1764,-0.1211,1.7522,-1.5362,-8.9424,-9.2737,-8.7017,-8.7002,-0.2508
1.9080,dirt,0.761,0.600,-0.5280,3.8602,-0.1780,-0.1414,1.1627,-0.8643,-9.0748,-9.0955,-8.6579,-8.6732,-0.2562
1.9200,dirt,0.761,0.600,-0.5394,3.7158,-0.1363,-0.1539,0.7367,-1.6218,-9.0142,-9.0681,-8.8041,-8.6334,-0.2616
1.9320,dirt,0.761,0.600,-0.5504,3.7551,-0.2183,-0.1631,1.1931,-1.3097,-9.0763,-9.1033,-8.7798,-8.7331,-0.2667
1.9440,dirt,0.761,0.600,-0.5611,3.8355,-0.1609,-0.1680,0.8216,-1.1001,-9.1412,-9.0112,-8.7976,-8.8578,-0.2719
1.9560,dirt,0.761,0.600,-0.5714,3.8510,-0.2650,-0.1745,1.3804,-1.7137,-9.0872,-9.0197,-8.8765,-8.8769,-0.2771
1.9680,dirt,0.761,0.600,-0.5814,3.8582,-0.2505,-0.1928,0.7040,-1.1087,-9.1737,-8.9549,-8.8918,-8.8454,-0.2827
1.9800,dirt,0.761,0.600,-0.5910,3.8352,-0.2610,-0.1979,0.7864,-1.2006,-9.1769,-8.9790,-8.8921,-8.8086,-0.2868
1.9920,dirt,0.761,0.600,-0.6003,3.9166,-0.1884,-0.2040,0.9790,-1.4768,-9.1892,-8.9753,-8.9088,-8.8058,-0.2908
2.0040,dirt,0.761,0.600,-0.6091,4.0204,-0.2151,-0.2078,0.5585,-1.5624,-9.2080,-8.9732,-8.9360,-8.7107,-0.2952
2.0160,dirt,0.761,0.600,-0.6176,3.8306,-0.2083,-0.2136,0.7169,-1.5554,-9.2562,-8.9803,-9.0722,-8.7326,-0.2996
2.0280,dirt,0.761,0.600,-0.6257,3.9824,-0.2701,-0.2250,0.2092,-2.0447,-9.2748,-9.0307,-9.0208,-8.7738,-0.3035
2.0400,dirt,0.761,0.600,-0.6334,3.9288,-0.2849,-0.2285,0.6006,-1.0015,-9.2832,-8.9679,-9.1090,-8.7706,-0.3065
2.0520,dirt,0.761,0.600,-0.6407,3.9221,-0.3732,-0.2343,0.5479,-1.3847,-9.2986,-9.0255,-9.0882,-8.8380,-0.3106
2.0640,dirt,0.761,0.600,-0.6476,3.9054,-0.2683,-0.2418,0.7382,-1.3935,-9.2991,-9.0947,-9.1499,-8.5411,-0.3153
2.0760,dirt,0.761,0.600,-0.6540,3.8531,-0.2704,-0.2480,0.6860,-1.8816,-9.3040,-9.1027,-9.2623,-8.4730,-0.3181
2.0880,dirt,0.761,0.600,-0.6601,3.9579,-0.2681,-0.2640,0.5849,-2.1136,-9.2994,-9.1939,-9.2291,-8.5158,-0.3200
2.1000,dirt,0.761,0.600,-0.6657,3.9478,-0.3272,-0.2693,0.7024,-1.6159,-9.3398,-9.2003,-9.1842,-8.7503,-0.3217
2.1120,dirt,0.761,0.600,-0.6710,3.9688,-0.3324,-0.2722,0.5461,-1.0522,-9.4229,-9.1775,-9.2050,-8.8486,-0.3245
