t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
1.1280,dirt,0.696,0.600,0.4919,1.4293,0.2756,0.1670,2.0644,0.5940,-3.6632,-17.7625,-3.0121,-3.8594,0.2454
1.1400,dirt,0.696,0.600,0.4792,1.4204,0.2258,0.1670,1.7252,0.1398,-3.7500,-18.3514,-2.9137,-4.0031,0.2392
1.1520,dirt,0.696,0.600,0.4662,1.4570,0.2192,0.1661,1.5499,0.5866,-3.9741,-18.7125,-3.0458,-4.1914,0.2340
1.1640,dirt,0.696,0.600,0.4529,1.3669,0.1972,0.1629,1.4077,0.2146,-4.0689,-19.1094,-3.1148,-4.4642,0.2291
1.1760,dirt,0.696,0.600,0.4394,1.5137,0.2620,0.1644,1.4619,0.4494,-4.4029,-19.0899,-3.1168,-4.5747,0.2227
1.1880,dirt,0.696,0.600,0.4256,1.3839,0.2734,0.1640,1.9310,0.6364,-4.5178,-19.1482,-3.2224,-4.5474,0.2163
1.2000,dirt,0.696,0.600,0.4114,1.3952,0.2227,0.1658,1.6437,0.3472,-4.7868,-19.2070,-3.1259,-4.7626,0.2094
1.2120,dirt,0.696,0.600,0.3971,1.5399,0.1858,0.1688,1.6082,0.1765,-4.8495,-19.3996,-3.1793,-4.9217,0.2029
1.2240,dirt,0.696,0.600,0.3825,1.5006,0.2223,0.1659,1.2416,0.4480,-4.9847,-19.6374,-3.3696,-4.8948,0.1951
1.2360,dirt,0.696,0.600,0.3676,1.6761,0.2237,0.1655,2.1806,0.1062,-5.0340,-19.7506,-3.4917,-4.8424,0.1874
1.2480,dirt,0.696,0.600,0.3525,1.5056,0.1812,0.1691,1.9978,0.6870,-5.2799,-19.8041,-3.6130,-4.8891,0.1811
1.2600,dirt,0.696,0.600,0.3372,1.5777,0.1652,0.1710,1.9517,-0.2504,-5.3836,-19.8508,-3.4350,-5.1396,0.1748
1.2720,dirt,0.696,0.600,0.3217,1.5541,0.1951,0.1701,1.6778,0.3267,-5.3661,-20.1280,-3.4288,-5.2681,0.1662
1.2840,dirt,0.696,0.600,0.3060,1.5998,0.2886,0.1692,2.6423,-0.0678,-5.3898,-20.1940,-3.5550,-5.1294,0.1604
1.2960,dirt,0.696,0.600,0.2901,1.6831,0.2338,0.1666,1.2004,0.4020,-5.4413,-20.2026,-3.6602,-5.1580,0.1528
1.3080,dirt,0.696,0.600,0.2740,1.6799,0.1814,0.1699,2.4330,0.2678,-5.4692,-20.0023,-3.8230,-5.2301,0.1443
1.3200,dirt,0.696,0.600,0.2577,1.8324,0.1718,0.1703,1.2091,-0.0063,-5.4789,-20.0510,-3.7920,-5.3020,0.1378
1.3320,dirt,0.696,0.600,0.2413,1.7977,0.2946,0.1704,2.3595,1.2645,-5.6594,-19.9265,-3.8505,-5.2142,0.1275
1.3440,dirt,0.696,0.600,0.2247,1.8464,0.2130,0.1725,1.8015,0.4749,-5.7541,-19.7610,-3.9370,-5.1855,0.1191
1.3560,dirt,0.696,0.600,0.2079,1.7721,0.2827,0.1700,1.1223,-0.0971,-5.6993,-19.6636,-4.0639,-5.2336,0.1135
1.3680,dirt,0.696,0.600,0.1911,1.7829,0.2185,0.1713,1.9538,0.3750,-5.7478,-19.6332,-4.1327,-5.2070,0.1039
1.3800,dirt,0.696,0.600,0.1741,1.8117,0.2738,0.1730,2.1833,0.0685,-5.8689,-19.4280,-3.9962,-5.2093,0.0932
1.3920,dirt,0.696,0.600,0.1570,1.9391,0.2756,0.1724,0.8117,0.5398,-6.0265,-19.1623,-4.0666,-5.3527,0.0840
1.4040,dirt,0.696,0.600,0.1398,1.9222,0.1701,0.1696,2.0278,-0.0603,-6.0351,-19.0432,-4.2571,-5.4126,0.0772
1.4160,dirt,0.696,0.600,0.1225,1.9751,0.1174,0.1658,1.6158,0.2294,-5.9894,-18.8967,-4.3112,-5.4758,0.0701
1.4280,dirt,0.696,0.600,0.1052,1.9270,0.1640,0.1643,2.3802,0.0074,-6.0117,-18.7548,-4.2330,-5.4614,0.0592
1.4400,dirt,0.696,0.600,0.0877,1.9415,0.1548,0.1634,1.8766,-0.0648,-6.0736,-18.7585,-4.2692,-5.6788,0.0515
1.4520,dirt,0.696,0.600,0.0703,1.9649,0.1456,0.1609,1.9755,0.5850,-6.0769,-18.7498,-4.3835,-5.5409,0.0446
1.4640,dirt,0.696,0.600,0.0527,2.0114,0.0966,0.1615,2.1670,-0.2919,-6.0665,-18.6126,-4.2807,-5.6533,0.0350
1.4760,dirt,0.696,0.600,0.0352,2.0401,0.1445,0.1596,2.0980,-0.0988,-5.9710,-18.4423,-4.4111,-5.7153,0.0248
1.4880,dirt,0.696,0.600,0.0176,2.0267,0.2043,0.1536,1.4127,0.3921,-6.0494,-18.3662,-4.7043,-5.6006,0.0155
1.5000,dirt,0.696,0.600,0.0000,2.1013,0.1625,0.1511,1.7543,-0.2599,-6.2707,-18.1459,-4.8742,-5.5833,0.0075
1.5120,dirt,0.696,0.600,-0.0176,2.1449,0.1953,0.1511,2.4039,-0.1981,-6.3810,-17.7463,-4.7745,-5.7260,-0.0008
1.5240,dirt,0.696,0.600,-0.0352,2.2049,0.0968,0.1512,2.2229,0.1989,-6.4083,-17.5838,-4.8969,-5.7547,-0.0104
1.5360,dirt,0.696,0.600,-0.0527,2.1962,0.1192,0.1471,2.4307,-0.1096,-6.4649,-17.4366,-5.0398,-5.7873,-0.0199
1.5480,dirt,0.696,0.600,-0.0703,2.1597,0.1096,0.1389,2.7443,-0.1541,-6.5196,-17.0997,-4.9575,-5.9241,-0.0271
1.5600,dirt,0.696,0.600,-0.0877,2.1588,0.0527,0.1343,1.8231,0.0508,-6.4657,-17.0710,-5.0986,-5.8582,-0.0357
1.5720,dirt,0.696,0.600,-0.1052,2.1944,0.0960,0.1305,2.1595,0.2550,-6.5136,-16.9910,-5.2543,-5.9053,-0.0457
1.5840,dirt,0.696,0.600,-0.1225,2.2719,0.1374,0.1256,2.1370,-0.2243,-6.4767,-16.7409,-5.2185,-6.0547,-0.0552
1.5960,dirt,0.696,0.600,-0.1398,2.2842,0.2180,0.1204,2.1902,-0.4242,-6.3845,-16.7555,-5.2192,-6.1605,-0.0622
1.6080,dirt,0.696,0.600,-0.1570,2.3466,0.1004,0.1134,1.8818,-0.2240,-6.3882,-16.6327,-5.3723,-6.2511,-0.0702
1.6200,dirt,0.696,0.600,-0.1741,2.3426,0.2055,0.1096,2.2358,-0.8162,-6.3634,-16.3941,-5.3434,-6.3638,-0.0793
1.6320,dirt,0.696,0.600,-0.1911,2.3214,0.0390,0.1056,1.7814,-0.0108,-6.5146,-16.3334,-5.3581,-6.5383,-0.0879
1.6440,dirt,0.696,0.600,-0.2079,2.4197,0.0608,0.1041,1.2637,0.7767,-6.6883,-16.2086,-5.5123,-6.5491,-0.0954
1.6560,dirt,0.696,0.600,-0.2247,2.5039,0.1372,0.1028,2.0399,-0.3463,-6.6643,-15.9604,-5.4628,-6.6285,-0.1031
1.6680,dirt,0.696,0.600,-0.2413,2.4295,0.0150,0.0963,1.8896,-0.2077,-6.6638,-15.7639,-5.4587,-6.7514,-0.1119
1.6800,dirt,0.696,0.600,-0.2577,2.4369,0.1277,0.0928,1.4330,0.0726,-6.7878,-15.5942,-5.6882,-6.8675,-0.1212
1.6920,dirt,0.696,0.600,-0.2740,2.5051,-0.0548,0.0869,1.5339,-0.5904,-6.6500,-15.4599,-5.6866,-6.9013,-0.1301
1.7040,dirt,0.696,0.600,-0.2901,2.4204,0.0916,0.0841,1.4313,0.1902,-6.7009,-15.4842,-5.6910,-6.9481,-0.1381
1.7160,dirt,0.696,0.600,-0.3060,2.4998,-0.0172,0.0787,1.6203,-0.5712,-6.7807,-15.3208,-5.7671,-7.0162,-0.1441
1.7280,dirt,0.696,0.600,-0.3217,2.4569,0.0254,0.0719,1.8018,0.3610,-6.7678,-15.2353,-5.6405,-7.0325,-0.1520
1.7400,dirt,0.696,0.600,-0.3372,2.5107,0.0532,0.0704,1.4084,-0.2498,-6.8347,-15.3606,-5.7113,-7.0760,-0.1606
1.7520,dirt,0.696,0.600,-0.3525,2.5295,-0.0315,0.0655,2.1767,-0.5672,-6.8582,-15.2179,-5.7356,-7.0570,-0.1679
1.7640,dirt,0.696,0.600,-0.3676,2.5678,0.0696,0.0616,1.6067,-0.3846,-6.9058,-15.1491,-5.7290,-7.0570,-0.1737
1.7760,dirt,0.696,0.600,-0.3825,2.6971,0.0017,0.0568,0.8380,-0.4772,-7.0112,-15.2245,-5.9035,-7.1359,-0.1807
1.7880,dirt,0.696,0.600,-0.3971,2.7114,0.0442,0.0526,1.2763,-0.9938,-6.9065,-15.1261,-5.9353,-7.1173,-0.1897
1.8000,dirt,0.696,0.600,-0.4114,2.6356,0.0153,0.0509,1.1765,-0.4916,-6.9684,-15.1626,-5.9516,-7.1543,-0.1975
1.8120,dirt,0.696,0.600,-0.4256,2.7600,0.0342,0.0467,1.6149,-0.1107,-7.0389,-15.0798,-6.1442,-7.0631,-0.2032
1.8240,dirt,0.696,0.600,-0.4394,2.6609,-0.0967,0.0445,1.5996,-0.8373,-7.1075,-14.7627,-6.1015,-7.1149,-0.2122
1.8360,dirt,0.696,0.600,-0.4529,2.7345,-0.0239,0.0435,1.4999,-0.3921,-7.2817,-14.5283,-6.2774,-7.1325,-0.2178
1.8480,dirt,0.696,0.600,-0.4662,2.7276,-0.0017,0.0326,2.2988,-0.8923,-7.3391,-14.1767,-6.4383,-7.0211,-0.2248
1.8600,dirt,0.696,0.600,-0.4792,2.7470,-0.0149,0.0326,1.2846,-0.4563,-7.4741,-14.1556,-6.5035,-7.0782,-0.2311
1.8720,dirt,0.696,0.600,-0.4919,2.8589,-0.1237,0.0206,1.7389,-0.2600,-7.4147,-14.2209,-6.6911,-7.0112,-0.2374
1.8840,dirt,0.696,0.600,-0.5042,2.7881,-0.0154,0.0201,1.7226,-0.8092,-7.4316,-14.0722,-6.5890,-7.1492,-0.2442
1.8960,dirt,0.696,0.600,-0.5163,2.7977,-0.0220,0.0145,1.3388,-0.7604,-7.4936,-13.9905,-6.6322,-7.3326,-0.2499
1.9080,dirt,0.696,0.600,-0.5280,2.7953,-0.0725,0.0010,1.6278,-0.9730,-7.4944,-13.8380,-6.6801,-7.3656,-0.2552
1.9200,dirt,0.696,0.600,-0.5394,2.8341,0.0236,0.0003,1.4362,-0.3850,-7.5962,-13.7321,-6.6348,-7.4893,-0.2601
1.9320,dirt,0.696,0.600,-0.5504,2.8930,-0.0582,-0.0075,1.6689,-0.1845,-7.5647,-13.5334,-6.7756,-7.4889,-0.2654
1.9440,dirt,0.696,0.600,-0.5611,2.8020,-0.1959,-0.0077,1.3647,-0.6292,-7.6800,-13.3448,-6.7877,-7.5585,-0.2715
1.9560,dirt,0.696,0.600,-0.5714,2.7910,-0.0916,-0.0140,1.0215,-0.2937,-7.6324,-13.3418,-6.8940,-7.5188,-0.2752
1.9680,dirt,0.696,0.600,-0.5814,2.9570,0.0033,-0.0241,1.4065,-0.9082,-7.6713,-13.2903,-6.7886,-7.5317,-0.2807
1.9800,dirt,0.696,0.600,-0.5910,2.9563,-0.1137,-0.0239,1.1858,-0.7336,-7.7696,-13.2904,-6.8144,-7.5987,-0.2861
1.9920,dirt,0.696,0.600,-0.6003,3.0187,-0.1110,-0.0306,1.2423,-0.6753,-7.8076,-13.1417,-6.7612,-7.6210,-0.2900
2.0040,dirt,0.696,0.600,-0.6091,2.9373,-0.1212,-0.0307,1.0788,-0.5463,-7.8891,-12.9434,-6.7645,-7.7392,-0.2944
2.0160,dirt,0.696,0.600,-0.6176,2.9744,-0.0370,-0.0330,2.2139,-0.9327,-7.8657,-12.8646,-6.9217,-7.6605,-0.2990
2.0280,dirt,0.696,0.600,-0.6257,3.0316,-0.0404,-0.0453,1.1399,-0.4478,-7.9064,-12.7131,-7.0218,-7.6123,-0.3028
2.0400,dirt,0.696,0.600,-0.6334,2.9949,-0.1851,-0.0489,1.2613,-0.5581,-7.9254,-12.5554,-7.3186,-7.5315,-0.3059
2.0520,dirt,0.696,0.600,-0.6407,2.9875,-0.1567,-0.0518,1.0847,-0.5871,-8.0620,-12.3952,-7.3939,-7.4799,-0.3095
2.0640,dirt,0.696,0.600,-0.6476,2.9672,-0.1790,-0.0594,1.5536,-0.8887,-8.0915,-12.2989,-7.5763,-7.4513,-0.3126
2.0760,dirt,0.696,0.600,-0.6540,3.0534,-0.1664,-0.0632,1.3036,-1.1508,-8.1385,-12.1566,-7.5628,-7.5719,-0.3163
2.0880,dirt,0.696,0.600,-0.6601,3.1322,-0.1152,-0.0732,1.4241,-0.7496,-8.2042,-12.0060,-7.5576,-7.7154,-0.3199
2.1000,dirt,0.696,0.600,-0.6657,3.1063,-0.2099,-0.0770,1.4130,-0.2747,-8.2771,-11.8250,-7.5392,-7.7721,-0.3229
2.1120,dirt,0.696,0.600,-0.6710,2.9837,-0.2551,-0.0832,1.2834,-0.9770,-8.3285,-11.7114,-7.5520,-7.9321,-0.3253
