t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0400,sand,0.976,0.400,-0.3619,4.2459,-0.2429,-0.1207,-0.0846,-1.2117,-9.4402,-9.2890,-9.4749,-9.1164,-0.1767
5.0520,sand,0.976,0.400,-0.3661,4.2021,-0.1598,-0.1265,-0.1282,-0.5699,-9.4481,-9.2548,-9.5484,-9.0747,-0.1787
5.0640,sand,0.976,0.400,-0.3700,4.3223,-0.0768,-0.1293,0.1872,-1.3901,-9.5241,-9.2309,-9.5555,-9.0813,-0.1806
5.0760,sand,0.976,0.400,-0.3737,4.2889,-0.1369,-0.1354,0.1086,-0.7965,-9.4809,-9.2757,-9.4953,-9.1402,-0.1824
5.0880,sand,0.976,0.400,-0.3772,4.1732,-0.0789,-0.1411,0.0320,-0.8805,-9.4692,-9.2379,-9.5916,-9.1336,-0.1844
5.1000,sand,0.976,0.400,-0.3804,4.3072,-0.1024,-0.1445,0.1301,-0.9042,-9.5189,-9.2560,-9.5842,-9.1353,-0.1860
5.1120,sand,0.976,0.400,-0.3834,4.1748,-0.1758,-0.1451,0.0244,-1.3982,-9.5251,-9.2479,-9.5009,-9.1652,-0.1874
5.1240,sand,0.976,0.400,-0.3862,4.2731,-0.1542,-0.1451,-0.0542,-0.6462,-9.5415,-9.2478,-9.5324,-9.1839,-0.1889
5.1360,sand,0.976,0.400,-0.3887,4.2252,-0.1733,-0.1437,-0.1488,-1.6242,-9.5529,-9.2813,-9.5234,-9.2571,-0.1905
5.1480,sand,0.976,0.400,-0.3909,4.2792,-0.1928,-0.1440,0.2745,-1.1528,-9.5641,-9.2407,-9.5292,-9.2191,-0.1918
5.1600,sand,0.976,0.400,-0.3929,4.1694,-0.1944,-0.1443,0.0426,-0.6202,-9.5581,-9.2397,-9.6050,-9.1675,-0.1928
5.1720,sand,0.976,0.400,-0.3947,4.2422,-0.1633,-0.1499,0.2249,-1.1473,-9.5876,-9.2598,-9.5553,-9.1814,-0.1938
5.1840,sand,0.976,0.400,-0.3962,4.2891,-0.2261,-0.1493,0.3095,-0.8055,-9.5907,-9.2674,-9.5602,-9.1855,-0.1947
5.1960,sand,0.976,0.400,-0.3974,4.2215,-0.1109,-0.1529,0.1627,-1.2014,-9.5690,-9.3086,-9.6214,-9.2282,-0.1955
5.2080,sand,0.976,0.400,-0.3985,4.3044,-0.0948,-0.1612,0.1979,-0.6322,-9.6188,-9.2227,-9.6358,-9.1780,-0.1962
5.2200,sand,0.976,0.400,-0.3992,4.3027,-0.1324,-0.1655,0.2795,-0.6503,-9.6097,-9.2101,-9.6358,-9.1905,-0.1968
5.2320,sand,0.976,0.400,-0.3997,4.2656,-0.2222,-0.1710,0.0899,-0.5285,-9.5808,-9.2139,-9.6982,-9.1378,-0.1974
5.2440,sand,0.976,0.400,-0.4000,4.2576,-0.2650,-0.1728,0.1749,-0.6808,-9.6224,-9.1504,-9.6918,-9.0737,-0.1976
5.2560,sand,0.976,0.400,-0.4000,4.3045,-0.2237,-0.1770,0.0562,-0.6673,-9.6165,-9.2398,-9.6480,-9.0729,-0.1974
5.2680,sand,0.976,0.400,-0.3997,4.2560,-0.2260,-0.1855,0.1750,-0.1934,-9.6668,-9.1543,-9.7606,-8.9869,-0.1972
5.2800,sand,0.976,0.400,-0.3992,4.1706,-0.2402,-0.1871,-0.1226,-1.0539,-9.6833,-9.1741,-9.7204,-8.9983,-0.1973
5.2920,sand,0.976,0.400,-0.3985,4.2800,-0.2209,-0.1912,0.1444,-1.0705,-9.6442,-9.2587,-9.6995,-8.9859,-0.1971
5.3040,sand,0.976,0.400,-0.3974,4.2918,-0.1267,-0.1908,-0.2186,-0.7653,-9.5979,-9.2642,-9.7192,-9.0203,-0.1965
5.3160,sand,0.976,0.400,-0.3962,4.2553,-0.2673,-0.1916,-0.0048,-1.3298,-9.5332,-9.3678,-9.6678,-9.1695,-0.1954
5.3280,sand,0.976,0.400,-0.3947,4.2464,-0.2879,-0.1873,-0.0691,-1.4250,-9.4799,-9.3673,-9.6284,-9.2387,-0.1942
5.3400,sand,0.976,0.400,-0.3929,4.2562,-0.1828,-0.1890,0.0854,-0.6833,-9.4456,-9.4046,-9.6239,-9.2915,-0.1931
5.3520,sand,0.976,0.400,-0.3909,4.1861,-0.3078,-0.1897,0.1576,-1.0918,-9.4367,-9.4865,-9.6250,-9.3360,-0.1920
5.3640,sand,0.976,0.400,-0.3887,4.2993,-0.2926,-0.1876,-0.2104,-0.8222,-9.4236,-9.4451,-9.6402,-9.2474,-0.1913
5.3760,sand,0.976,0.400,-0.3862,4.2721,-0.2721,-0.1849,-0.0025,-1.2203,-9.4862,-9.4050,-9.6422,-9.1926,-0.1900
5.3880,sand,0.976,0.400,-0.3834,4.2566,-0.1581,-0.1821,-0.0500,-1.1303,-9.4904,-9.4034,-9.6511,-9.1901,-0.1885
5.4000,sand,0.976,0.400,-0.3804,4.2894,-0.2006,-0.1823,-0.1213,-1.2298,-9.5263,-9.3700,-9.6059,-9.1441,-0.1871
5.4120,sand,0.976,0.400,-0.3772,4.2592,-0.2045,-0.1796,-0.1933,-0.6221,-9.5692,-9.3791,-9.6866,-9.0497,-0.1857
5.4240,sand,0.976,0.400,-0.3737,4.2612,-0.1852,-0.1777,-0.1174,-1.4875,-9.5915,-9.4002,-9.7037,-8.9996,-0.1843
5.4360,sand,0.976,0.400,-0.3700,4.2629,-0.2541,-0.1755,-0.1394,-1.0092,-9.6174,-9.3512,-9.6121,-9.0898,-0.1829
5.4480,sand,0.976,0.400,-0.3661,4.2935,-0.2417,-0.1707,0.2211,-1.3230,-9.5940,-9.3502,-9.6078,-9.0966,-0.1811
5.4600,sand,0.976,0.400,-0.3619,4.2561,-0.2151,-0.1676,-0.2681,-0.9613,-9.6090,-9.3132,-9.6210,-9.0866,-0.1794
5.4720,sand,0.976,0.400,-0.3575,4.2304,-0.2034,-0.1672,-0.2116,-0.9677,-9.6166,-9.3545,-9.5549,-9.1635,-0.1773
5.4840,sand,0.976,0.400,-0.3529,4.2967,-0.1644,-0.1704,0.0186,-0.9436,-9.5742,-9.4130,-9.5425,-9.0854,-0.1752
5.4960,sand,0.976,0.400,-0.3481,4.2571,-0.1716,-0.1685,-0.1713,-0.4337,-9.5904,-9.3586,-9.5401,-9.1690,-0.1726
5.5080,sand,0.976,0.400,-0.3430,4.3677,-0.2816,-0.1713,-0.0744,-0.8564,-9.5753,-9.4111,-9.6161,-9.1532,-0.1700
5.5200,sand,0.976,0.400,-0.3377,4.2383,-0.2257,-0.1712,0.2371,-0.5649,-9.5427,-9.4013,-9.5651,-9.1328,-0.1680
5.5320,sand,0.976,0.400,-0.3322,4.2427,-0.3028,-0.1739,0.1642,-0.7733,-9.4976,-9.4287,-9.5689,-9.2210,-0.1655
5.5440,sand,0.976,0.400,-0.3265,4.3017,-0.3551,-0.1775,0.0256,-0.3785,-9.5149,-9.4450,-9.6394,-9.1259,-0.1627
5.5560,sand,0.976,0.400,-0.3206,4.2133,-0.2292,-0.1787,0.1170,-0.5710,-9.5165,-9.4012,-9.5557,-9.2100,-0.1595
5.5680,sand,0.976,0.400,-0.3145,4.2492,-0.2641,-0.1797,0.1863,-0.5190,-9.5432,-9.3435,-9.6325,-9.1690,-0.1569
5.5800,sand,0.976,0.400,-0.3082,4.3014,-0.2882,-0.1799,0.0762,-0.9517,-9.5834,-9.3028,-9.6706,-9.0970,-0.1544
5.5920,sand,0.976,0.400,-0.3017,4.2751,-0.1808,-0.1808,0.0568,-0.4211,-9.6505,-9.2578,-9.6408,-9.1477,-0.1513
5.6040,sand,0.976,0.400,-0.2950,4.2567,-0.1539,-0.1833,-0.0874,-0.5342,-9.6616,-9.2499,-9.6850,-9.0982,-0.1479
5.6160,sand,0.976,0.400,-0.2881,4.2852,-0.2740,-0.1846,0.1113,-0.5343,-9.6701,-9.2125,-9.7129,-9.0253,-0.1443
5.6280,sand,0.976,0.400,-0.2811,4.2432,-0.2068,-0.1869,-0.2188,-0.2568,-9.7461,-9.1126,-9.7297,-9.0341,-0.1412
5.6400,sand,0.976,0.400,-0.2738,4.1959,-0.2086,-0.1890,0.0871,-0.1328,-9.7394,-9.1613,-9.7668,-8.9644,-0.1385
5.6520,sand,0.976,0.400,-0.2664,4.3434,-0.2086,-0.1882,-0.1506,-0.2397,-9.6686,-9.2099,-9.7356,-9.0198,-0.1344
5.6640,sand,0.976,0.400,-0.2588,4.3522,-0.2109,-0.1894,0.0538,-0.6205,-9.6645,-9.2714,-9.7145,-8.9891,-0.1303
5.6760,sand,0.976,0.400,-0.2511,4.3479,-0.1551,-0.1855,-0.2460,-0.4221,-9.6717,-9.3416,-9.7399,-8.9633,-0.1262
5.6880,sand,0.976,0.400,-0.2432,4.3828,-0.2467,-0.1747,-0.0723,-1.1265,-9.6275,-9.3685,-9.6578,-9.0349,-0.1223
5.7000,sand,0.976,0.400,-0.2351,4.2966,-0.1567,-0.1733,-0.1608,-0.8130,-9.5726,-9.4711,-9.6816,-8.9770,-0.1186
5.7120,sand,0.976,0.400,-0.2269,4.2920,-0.1762,-0.1669,-0.1139,-0.6477,-9.5578,-9.4662,-9.6056,-9.0611,-0.1146
5.7240,sand,0.976,0.400,-0.2186,4.2603,-0.2730,-0.1628,-0.2821,-0.6472,-9.5151,-9.4688,-9.6290,-9.0504,-0.1097
5.7360,sand,0.976,0.400,-0.2101,4.3169,-0.1922,-0.1575,-0.0465,-0.2848,-9.5691,-9.5411,-9.6050,-8.9904,-0.1054
5.7480,sand,0.976,0.400,-0.2014,4.3517,-0.2366,-0.1526,0.1852,-0.3571,-9.5826,-9.5173,-9.5150,-9.0931,-0.1015
5.7600,sand,0.976,0.400,-0.1927,4.3723,-0.2081,-0.1464,-0.0996,-0.1722,-9.5452,-9.4453,-9.6188,-9.0451,-0.0967
5.7720,sand,0.976,0.400,-0.1838,4.2478,-0.2425,-0.1424,0.1199,-0.3086,-9.5566,-9.4306,-9.5478,-9.1130,-0.0925
5.7840,sand,0.976,0.400,-0.1748,4.2973,-0.2104,-0.1438,0.0606,-0.1149,-9.5833,-9.3882,-9.4856,-9.1552,-0.0884
5.7960,sand,0.976,0.400,-0.1658,4.2604,-0.2034,-0.1380,-0.1045,-0.1831,-9.5060,-9.4982,-9.5983,-9.0780,-0.0843
5.8080,sand,0.976,0.400,-0.1565,4.3137,-0.1990,-0.1351,0.1801,-0.6234,-9.4912,-9.5090,-9.5190,-9.1543,-0.0796
5.8200,sand,0.976,0.400,-0.1472,4.2957,-0.1133,-0.1360,-0.2813,-0.1666,-9.5106,-9.4979,-9.5685,-9.1213,-0.0750
5.8320,sand,0.976,0.400,-0.1379,4.3561,-0.1496,-0.1325,0.1120,-0.2999,-9.4119,-9.5923,-9.5972,-9.0890,-0.0701
5.8440,sand,0.976,0.400,-0.1284,4.1816,-0.2716,-0.1289,-0.0743,-0.2555,-9.4231,-9.5512,-9.5017,-9.1657,-0.0652
5.8560,sand,0.976,0.400,-0.1188,4.2492,-0.1541,-0.1279,0.0998,-0.5559,-9.3842,-9.5247,-9.4847,-9.1558,-0.0606
5.8680,sand,0.976,0.400,-0.1092,4.3080,-0.2072,-0.1209,0.1559,-0.2864,-9.4184,-9.5213,-9.5183,-9.1838,-0.0559
5.8800,sand,0.976,0.400,-0.0995,4.2442,-0.0935,-0.1207,-0.0822,-0.1545,-9.4627,-9.4444,-9.5439,-9.1682,-0.0510
5.8920,sand,0.976,0.400,-0.0897,4.2883,-0.1765,-0.1178,0.2670,0.1895,-9.4142,-9.4388,-9.5073,-9.1714,-0.0461
5.9040,sand,0.976,0.400,-0.0799,4.2476,-0.2951,-0.1134,-0.2513,0.1864,-9.4731,-9.4454,-9.5555,-9.2082,-0.0413
5.9160,sand,0.976,0.400,-0.0700,4.3106,-0.2769,-0.1113,0.2020,0.2992,-9.5608,-9.2862,-9.5128,-9.1895,-0.0362
5.9280,sand,0.976,0.400,-0.0601,4.2663,-0.1620,-0.1007,0.0910,0.3772,-9.5262,-9.2654,-9.4815,-9.1767,-0.0313
5.9400,sand,0.976,0.400,-0.0501,4.2980,-0.1198,-0.0953,0.0547,0.1427,-9.5239,-9.2965,-9.5537,-9.1993,-0.0270
5.9520,sand,0.976,0.400,-0.0401,4.2606,-0.1140,-0.0905,0.1584,0.1835,-9.5171,-9.3562,-9.4616,-9.1904,-0.0228
5.9640,sand,0.976,0.400,-0.0301,4.1670,-0.0647,-0.0873,-0.1274,-0.0114,-9.4483,-9.4923,-9.5337,-9.1493,-0.0181
5.9760,sand,0.976,0.400,-0.0201,4.3047,-0.1129,-0.0878,-0.2248,0.7010,-9.4684,-9.5111,-9.4964,-9.1150,-0.0121
5.9880,sand,0.976,0.400,-0.0101,4.3670,-0.0859,-0.0780,0.2035,0.5482,-9.4934,-9.5084,-9.4751,-9.1242,-0.0075
6.0000,sand,0.976,0.400,0.0000,4.3351,-0.0747,-0.0743,-0.3476,0.3139,-9.3790,-9.6046,-9.4142,-9.2048,-0.0021
6.0120,sand,0.976,0.400,0.0101,4.2891,-0.0576,-0.0685,-0.0236,0.1763,-9.3762,-9.5666,-9.4698,-9.1907,0.0028
6.0240,sand,0.976,0.400,0.0201,4.3692,-0.0156,-0.0635,-0.2006,0.1921,-9.3159,-9.5713,-9.4280,-9.1652,0.0080
6.0360,sand,0.976,0.400,0.0301,4.3082,-0.1455,-0.0611,-0.0410,0.1572,-9.2415,-9.6351,-9.4008,-9.2378,0.0133
6.0480,sand,0.976,0.400,0.0401,4.3208,-0.0163,-0.0513,0.0836,0.4050,-9.3449,-9.5407,-9.4605,-9.2211,0.0185
6.0600,sand,0.976,0.400,0.0501,4.3151,-0.0489,-0.0453,-0.0772,0.9079,-9.3738,-9.5072,-9.4189,-9.2234,0.0234
6.0720,sand,0.976,0.400,0.0601,4.2743,0.0337,-0.0439,-0.3908,0.9061,-9.4007,-9.5435,-9.4199,-9.2678,0.0297
6.0840,sand,0.976,0.400,0.0700,4.2487,-0.0695,-0.0356,0.0677,0.7150,-9.4497,-9.4660,-9.3992,-9.2738,0.0338
6.0960,sand,0.976,0.400,0.0799,4.2723,-0.0073,-0.0283,0.3148,0.2865,-9.4320,-9.4603,-9.4188,-9.3125,0.0365
6.1080,sand,0.976,0.400,0.0897,4.2371,-0.0138,-0.0249,0.0406,0.4494,-9.3940,-9.5297,-9.3908,-9.3215,0.0442
6.1200,sand,0.976,0.400,0.0995,4.3067,0.0201,-0.0205,0.0702,0.8500,-9.3559,-9.4581,-9.4523,-9.3021,0.0498
6.1320,sand,0.976,0.400,0.1092,4.2800,-0.0045,-0.0111,0.1996,0.4641,-9.3861,-9.3768,-9.3435,-9.4089,0.0529
6.1440,sand,0.976,0.400,0.1188,4.2205,0.0085,-0.0050,-0.7221,0.2920,-9.4138,-9.3525,-9.3497,-9.3850,0.0557
6.1560,sand,0.976,0.400,0.1284,4.3026,-0.0363,-0.0030,-0.0288,0.2142,-9.3390,-9.3942,-9.3341,-9.3408,0.0602
6.1680,sand,0.976,0.400,0.1379,4.2655,0.1267,0.0084,-0.3290,0.2455,-9.2051,-9.5828,-9.3527,-9.3948,0.0666
6.1800,sand,0.976,0.400,0.1472,4.4028,-0.0552,0.0128,-0.1069,0.1859,-9.2713,-9.5649,-9.3008,-9.3487,0.0707
6.1920,sand,0.976,0.400,0.1565,4.3225,0.0704,0.0189,-0.2721,1.1097,-9.2159,-9.6693,-9.2875,-9.3601,0.0752
6.2040,sand,0.976,0.400,0.1658,4.3080,0.0769,0.0223,0.1637,0.4261,-9.1444,-9.7820,-9.2455,-9.4104,0.0806
6.2160,sand,0.976,0.400,0.1748,4.2825,-0.0085,0.0248,0.2818,1.1651,-9.2335,-9.7192,-9.2383,-9.4449,0.0852
6.2280,sand,0.976,0.400,0.1838,4.3169,-0.0026,0.0350,-0.0596,0.7717,-9.1954,-9.6965,-9.2622,-9.4234,0.0894
6.2400,sand,0.976,0.400,0.1927,4.4036,0.1322,0.0372,0.0270,0.1724,-9.2005,-9.7303,-9.1972,-9.5169,0.0940
6.2520,sand,0.976,0.400,0.2014,4.2529,-0.0144,0.0443,0.0760,0.5917,-9.2012,-9.6942,-9.2676,-9.4881,0.0985
6.2640,sand,0.976,0.400,0.2101,4.2728,-0.0183,0.0486,-0.0339,0.3159,-9.1786,-9.6566,-9.2176,-9.5216,0.1025
6.2760,sand,0.976,0.400,0.2186,4.2121,0.1100,0.0541,0.1053,0.8008,-9.1665,-9.6906,-9.2309,-9.4727,0.1069
6.2880,sand,0.976,0.400,0.2269,4.2838,0.0989,0.0613,0.3443,0.4153,-9.1655,-9.6941,-9.2595,-9.4375,0.1115
6.3000,sand,0.976,0.400,0.2351,4.3660,0.1123,0.0671,-0.0651,0.8522,-9.1930,-9.6510,-9.2604,-9.4172,0.1150
6.3120,sand,0.976,0.400,0.2432,4.4159,0.0818,0.0687,-0.2700,0.9119,-9.2514,-9.6366,-9.2972,-9.4228,0.1176
6.3240,sand,0.976,0.400,0.2511,4.3263,0.0993,0.0675,-0.0729,0.9067,-9.1687,-9.6686,-9.2608,-9.4528,0.1223
6.3360,sand,0.976,0.400,0.2588,4.2928,0.0859,0.0730,0.0634,0.9283,-9.1519,-9.6345,-9.2487,-9.4799,0.1272
6.3480,sand,0.976,0.400,0.2664,4.2760,0.0858,0.0756,-0.1448,1.0722,-9.1805,-9.6326,-9.2822,-9.4385,0.1315
6.3600,sand,0.976,0.400,0.2738,4.2533,0.1425,0.0786,-0.2888,0.7115,-9.1633,-9.6427,-9.2554,-9.5130,0.1345
6.3720,sand,0.976,0.400,0.2811,4.2813,0.0785,0.0838,0.0388,1.1862,-9.1653,-9.5915,-9.2399,-9.4967,0.1372
6.3840,sand,0.976,0.400,0.2881,4.2395,0.0760,0.0854,0.0546,0.7558,-9.1481,-9.6123,-9.2428,-9.5531,0.1411
6.3960,sand,0.976,0.400,0.2950,4.3019,0.0868,0.0912,-0.0124,0.9379,-9.1071,-9.6176,-9.2546,-9.5649,0.1453
6.4080,sand,0.976,0.400,0.3017,4.2547,0.1050,0.1017,0.1239,0.7154,-9.1475,-9.5805,-9.1972,-9.6384,0.1491
6.4200,sand,0.976,0.400,0.3082,4.3103,0.1332,0.1049,-0.3322,0.6830,-9.1088,-9.5881,-9.2292,-9.6077,0.1518
6.4320,sand,0.976,0.400,0.3145,4.3675,0.1700,0.1133,0.0770,0.8711,-9.1250,-9.5625,-9.1668,-9.6021,0.1540
6.4440,sand,0.976,0.400,0.3206,4.2486,0.1979,0.1163,-0.1323,1.0945,-9.1635,-9.5370,-9.1466,-9.6308,0.1571
6.4560,sand,0.976,0.400,0.3265,4.3018,0.0801,0.1222,-0.0148,1.0868,-9.1015,-9.6023,-9.1310,-9.6021,0.1602
6.4680,sand,0.976,0.400,0.3322,4.3416,0.1245,0.1304,0.2552,0.9518,-9.1342,-9.5812,-9.1378,-9.6080,0.1631
6.4800,sand,0.976,0.400,0.3377,4.2986,0.1247,0.1314,-0.2686,0.4153,-9.0837,-9.6759,-9.1071,-9.6656,0.1658
6.4920,sand,0.976,0.400,0.3430,4.3019,0.2430,0.1341,0.1004,1.0572,-9.0841,-9.6771,-9.1440,-9.6232,0.1681
6.5040,sand,0.976,0.400,0.3481,4.2540,0.2212,0.1376,-0.0891,0.6029,-9.1245,-9.6671,-9.0956,-9.7168,0.1709
6.5160,sand,0.976,0.400,0.3529,4.2268,0.2559,0.1431,0.0041,1.2242,-9.0449,-9.7454,-9.0921,-9.7713,0.1736
6.5280,sand,0.976,0.400,0.3575,4.3314,0.2230,0.1500,0.3304,0.8358,-9.0685,-9.7260,-9.0969,-9.7108,0.1759
6.5400,sand,0.976,0.400,0.3619,4.2940,0.2225,0.1545,0.0562,0.5898,-9.1184,-9.7210,-9.1481,-9.7140,0.1775
6.5520,sand,0.976,0.400,0.3661,4.3490,0.1070,0.1550,-0.1331,0.7571,-9.0454,-9.7900,-9.1831,-9.7683,0.1800
6.5640,sand,0.976,0.400,0.3700,4.1850,0.1848,0.1570,0.1219,1.0248,-9.0310,-9.8014,-9.1824,-9.7066,0.1822
6.5760,sand,0.976,0.400,0.3737,4.3002,0.1132,0.1619,0.0429,0.7443,-9.0161,-9.8033,-9.2101,-9.6965,0.1842
6.5880,sand,0.976,0.400,0.3772,4.3439,0.2004,0.1710,-0.0270,0.7884,-9.0923,-9.7906,-9.1177,-9.7923,0.1861
6.6000,sand,0.976,0.400,0.3804,4.2725,0.1654,0.1726,0.0989,1.0260,-9.0448,-9.8268,-9.1500,-9.6983,0.1878
6.6120,sand,0.976,0.400,0.3834,4.2432,0.2199,0.1749,0.0716,0.7256,-9.0432,-9.8392,-9.1865,-9.7025,0.1891
6.6240,sand,0.976,0.400,0.3862,4.2866,0.1797,0.1752,-0.1222,1.2463,-9.1721,-9.7652,-9.1875,-9.8021,0.1903
6.6360,sand,0.976,0.400,0.3887,4.2516,0.2481,0.1790,0.1066,0.9363,-9.1727,-9.7763,-9.1982,-9.7401,0.1916
6.6480,sand,0.976,0.400,0.3909,4.3151,0.1432,0.1807,0.2698,1.2365,-9.2211,-9.7265,-9.1523,-9.7096,0.1926
6.6600,sand,0.976,0.400,0.3929,4.3515,0.2106,0.1809,-0.0626,1.3741,-9.2863,-9.6580,-9.1811,-9.8196,0.1935
6.6720,sand,0.976,0.400,0.3947,4.2691,0.2140,0.1822,-0.0879,1.5863,-9.2611,-9.6796,-9.1720,-9.7492,0.1942
6.6840,sand,0.976,0.400,0.3962,4.2794,0.2350,0.1791,0.1047,1.1910,-9.2932,-9.6658,-9.1615,-9.7289,0.1951
6.6960,sand,0.976,0.400,0.3974,4.3686,0.2475,0.1749,-0.3661,1.6932,-9.3097,-9.6821,-9.1793,-9.7649,0.1959
6.7080,sand,0.976,0.400,0.3985,4.2509,0.2530,0.1681,-0.2320,1.4872,-9.2694,-9.7075,-9.1490,-9.7405,0.1963
6.7200,sand,0.976,0.400,0.3992,4.3463,0.2494,0.1672,0.1646,1.4574,-9.3019,-9.7170,-9.1755,-9.6716,0.1967
6.7320,sand,0.976,0.400,0.3997,4.3084,0.1955,0.1677,-0.1276,0.9844,-9.2145,-9.7171,-9.1896,-9.7048,0.1970
6.7440,sand,0.976,0.400,0.4000,4.3151,0.2377,0.1675,0.3204,1.1101,-9.1476,-9.7674,-9.2178,-9.6489,0.1975
6.7560,sand,0.976,0.400,0.4000,4.3641,0.2511,0.1672,-0.0071,0.9963,-9.1800,-9.7480,-9.2547,-9.6227,0.1981
6.7680,sand,0.976,0.400,0.3997,4.2826,0.2081,0.1749,-0.0777,1.3310,-9.1715,-9.7480,-9.1884,-9.6804,0.1983
6.7800,sand,0.976,0.400,0.3992,4.3038,0.2937,0.1755,-0.1047,0.8609,-9.2180,-9.7356,-9.1889,-9.6589,0.1981
6.7920,sand,0.976,0.400,0.3985,4.3166,0.2116,0.1776,-0.1350,0.8358,-9.1731,-9.7338,-9.2372,-9.6528,0.1976
6.8040,sand,0.976,0.400,0.3974,4.3073,0.2543,0.1829,-0.0976,1.0021,-9.1821,-9.7186,-9.1910,-9.7077,0.1971
6.8160,sand,0.976,0.400,0.3962,4.2994,0.2761,0.1800,-0.0606,1.1591,-9.2181,-9.7041,-9.1930,-9.6846,0.1967
6.8280,sand,0.976,0.400,0.3947,4.3065,0.2396,0.1891,0.3268,1.2020,-9.1857,-9.6859,-9.0709,-9.7040,0.1962
6.8400,sand,0.976,0.400,0.3929,4.3501,0.2894,0.1918,-0.1500,0.9091,-9.1678,-9.7433,-9.0456,-9.7522,0.1956
6.8520,sand,0.976,0.400,0.3909,4.2768,0.2698,0.1974,0.1128,0.7934,-9.1872,-9.7610,-9.0610,-9.7261,0.1946
6.8640,sand,0.976,0.400,0.3887,4.3224,0.2522,0.1975,-0.2740,1.2699,-9.0677,-9.8194,-9.0886,-9.7217,0.1935
6.8760,sand,0.976,0.400,0.3862,4.2868,0.2940,0.1975,0.0117,0.6672,-9.0568,-9.8591,-9.0579,-9.7772,0.1927
6.8880,sand,0.976,0.400,0.3834,4.2254,0.3063,0.2037,-0.1867,0.7065,-9.0472,-9.8417,-9.0275,-9.7680,0.1919
6.9000,sand,0.976,0.400,0.3804,4.3332,0.3170,0.2012,-0.1610,1.0423,-9.0721,-9.8448,-9.0856,-9.7580,0.1907
6.9120,sand,0.976,0.400,0.3772,4.2817,0.3377,0.2054,-0.0524,1.0563,-9.1644,-9.8131,-9.0227,-9.7775,0.1889
6.9240,sand,0.976,0.400,0.3737,4.2767,0.3516,0.2061,0.0494,1.0910,-9.1469,-9.7971,-9.0542,-9.7458,0.1870
6.9360,sand,0.976,0.400,0.3700,4.3200,0.3301,0.2082,-0.0694,1.0546,-9.1577,-9.7624,-9.0818,-9.7630,0.1851
6.9480,sand,0.976,0.400,0.3661,4.3081,0.2974,0.2117,-0.0309,0.5703,-9.1636,-9.8077,-9.0093,-9.8003,0.1833
6.9600,sand,0.976,0.400,0.3619,4.3378,0.3609,0.2121,-0.1090,1.0169,-9.1110,-9.8300,-9.1041,-9.7404,0.1813
6.9720,sand,0.976,0.400,0.3575,4.3312,0.3546,0.2131,-0.1353,0.7535,-9.1263,-9.8542,-9.0467,-9.7196,0.1793
6.9840,sand,0.976,0.400,0.3529,4.2921,0.2947,0.2154,-0.0603,0.7729,-9.0756,-9.9052,-8.9949,-9.8019,0.1770
6.9960,sand,0.976,0.400,0.3481,4.2740,0.3024,0.2164,-0.3747,0.7077,-9.0981,-9.8857,-9.0495,-9.7517,0.1749
7.0080,sand,0.976,0.400,0.3430,4.3026,0.2417,0.2171,0.1744,1.0778,-9.1476,-9.8921,-9.0014,-9.7316,0.1730
7.0200,sand,0.976,0.400,0.3377,4.2966,0.3228,0.2163,-0.1272,0.9284,-9.1200,-9.8855,-9.0306,-9.7871,0.1705
7.0320,sand,0.976,0.400,0.3322,4.2682,0.2597,0.2159,0.0512,0.7055,-9.1984,-9.8493,-9.0255,-9.7363,0.1674
7.0440,sand,0.976,0.400,0.3265,4.1926,0.2820,0.2162,-0.2143,0.8833,-9.2328,-9.8166,-8.9534,-9.7927,0.1644
7.0560,sand,0.976,0.400,0.3206,4.2835,0.2432,0.2159,0.0136,0.2515,-9.1856,-9.8743,-8.9568,-9.7945,0.1610
7.0680,sand,0.976,0.400,0.3145,4.2789,0.2309,0.2109,-0.3249,0.4967,-9.1445,-9.8981,-8.9216,-9.7488,0.1583
7.0800,sand,0.976,0.400,0.3082,4.2557,0.2766,0.2083,-0.2818,0.7625,-9.1048,-9.8994,-8.9418,-9.7509,0.1557
7.0920,sand,0.976,0.400,0.3017,4.2335,0.3288,0.2051,-0.3019,0.6841,-9.2303,-9.8200,-8.9632,-9.7566,0.1530
7.1040,sand,0.976,0.400,0.2950,4.3094,0.2620,0.2028,0.0489,0.7565,-9.2575,-9.7655,-8.9001,-9.7450,0.1495
7.1160,sand,0.976,0.400,0.2881,4.2339,0.2443,0.2035,-0.1731,0.6663,-9.2441,-9.7392,-8.9602,-9.7261,0.1455
7.1280,sand,0.976,0.400,0.2811,4.3200,0.2573,0.1969,-0.0364,0.5601,-9.3169,-9.7383,-8.9710,-9.7409,0.1415
7.1400,sand,0.976,0.400,0.2738,4.2427,0.2046,0.1977,-0.1175,0.4675,-9.3226,-9.7460,-8.9794,-9.7133,0.1384
7.1520,sand,0.976,0.400,0.2664,4.2434,0.1772,0.1939,0.1014,0.5296,-9.2746,-9.7593,-8.9736,-9.6992,0.1351
7.1640,sand,0.976,0.400,0.2588,4.3038,0.1166,0.1917,-0.0033,0.4241,-9.2584,-9.7492,-8.9693,-9.7748,0.1306
