t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0760,clay,0.511,0.600,-0.3737,4.9790,-0.1193,-0.1362,1.7710,-0.6685,-12.5984,-17.0414,-11.4536,-13.4162,-0.1815
5.0880,clay,0.511,0.600,-0.3772,4.9018,-0.1864,-0.1356,1.6554,-0.9655,-12.7283,-17.0539,-11.3202,-13.6390,-0.1840
5.1000,clay,0.511,0.600,-0.3804,4.9701,-0.1120,-0.1365,1.9043,-0.7943,-12.8565,-16.9432,-11.3112,-13.5863,-0.1863
5.1120,clay,0.511,0.600,-0.3834,5.0776,-0.1636,-0.1335,1.8198,-1.2933,-12.9858,-16.8839,-11.3259,-13.5417,-0.1877
5.1240,clay,0.511,0.600,-0.3862,5.0385,-0.1245,-0.1307,1.5263,-0.6151,-13.1256,-16.8612,-11.4246,-13.5577,-0.1890
5.1360,clay,0.511,0.600,-0.3887,5.0365,-0.1959,-0.1308,1.5817,-0.7339,-13.1171,-16.9092,-11.4939,-13.5601,-0.1909
5.1480,clay,0.511,0.600,-0.3909,5.1402,-0.0661,-0.1367,1.7010,0.0083,-13.0989,-17.0093,-11.6760,-13.3206,-0.1928
5.1600,clay,0.511,0.600,-0.3929,5.0978,-0.1491,-0.1431,2.0146,-0.8592,-13.1393,-17.1851,-11.7581,-12.9460,-0.1938
5.1720,clay,0.511,0.600,-0.3947,5.1992,-0.0954,-0.1447,1.8406,-1.0544,-13.1708,-17.2727,-11.7019,-12.9289,-0.1941
5.1840,clay,0.511,0.600,-0.3962,5.1877,-0.0855,-0.1472,1.8909,-0.5451,-13.2415,-17.2558,-11.6897,-13.0389,-0.1946
5.1960,clay,0.511,0.600,-0.3974,5.1590,-0.1652,-0.1475,1.7848,-1.4147,-13.2165,-17.2632,-11.6871,-13.1355,-0.1955
5.2080,clay,0.511,0.600,-0.3985,5.2145,-0.1499,-0.1521,1.9058,-0.5943,-13.1767,-17.2609,-11.7134,-13.2817,-0.1965
5.2200,clay,0.511,0.600,-0.3992,5.2930,-0.0989,-0.1479,1.4548,-1.5180,-13.1722,-17.2611,-11.7205,-13.4311,-0.1969
5.2320,clay,0.511,0.600,-0.3997,5.2160,-0.1186,-0.1487,1.7528,-1.4945,-13.1581,-17.2437,-11.8462,-13.4907,-0.1969
5.2440,clay,0.511,0.600,-0.4000,5.2757,-0.1234,-0.1475,1.2794,-0.4700,-13.2087,-17.1740,-11.9514,-13.4671,-0.1965
5.2560,clay,0.511,0.600,-0.4000,5.2907,-0.1265,-0.1501,1.7396,-1.5042,-13.2246,-17.2126,-12.1094,-13.2256,-0.1964
5.2680,clay,0.511,0.600,-0.3997,5.2994,-0.0358,-0.1592,2.0394,-0.4792,-13.2897,-17.2108,-12.0712,-13.0986,-0.1962
5.2800,clay,0.511,0.600,-0.3992,5.2891,-0.1378,-0.1632,1.5283,-0.7206,-13.2916,-17.2880,-12.0882,-13.0558,-0.1961
5.2920,clay,0.511,0.600,-0.3985,5.3368,-0.1678,-0.1605,2.0085,-1.4030,-13.2579,-17.2986,-12.1474,-13.1930,-0.1961
5.3040,clay,0.511,0.600,-0.3974,5.3772,-0.1117,-0.1615,1.2829,-1.4803,-13.1945,-17.4035,-12.1126,-13.4706,-0.1957
5.3160,clay,0.511,0.600,-0.3962,5.3910,-0.0639,-0.1595,1.4746,-1.1883,-13.1381,-17.4955,-12.1113,-13.5967,-0.1946
5.3280,clay,0.511,0.600,-0.3947,5.3676,-0.1664,-0.1597,1.3856,-0.5236,-13.1477,-17.5386,-12.2137,-13.5600,-0.1933
5.3400,clay,0.511,0.600,-0.3929,5.4217,-0.1434,-0.1596,1.7044,-1.0712,-13.2302,-17.5183,-12.2715,-13.3345,-0.1922
5.3520,clay,0.511,0.600,-0.3909,5.4197,-0.2034,-0.1569,1.4008,-1.3048,-13.3333,-17.5947,-12.3082,-13.1836,-0.1920
5.3640,clay,0.511,0.600,-0.3887,5.3670,-0.1782,-0.1547,1.7298,-1.1320,-13.4005,-17.6568,-12.4134,-13.1107,-0.1915
5.3760,clay,0.511,0.600,-0.3862,5.5225,-0.1756,-0.1545,2.3444,-0.7433,-13.5093,-17.6582,-12.4502,-13.0529,-0.1899
5.3880,clay,0.511,0.600,-0.3834,5.5223,-0.2484,-0.1575,1.5754,-1.1081,-13.6044,-17.6584,-12.4168,-13.0196,-0.1884
5.4000,clay,0.511,0.600,-0.3804,5.5459,-0.1406,-0.1556,2.3957,-0.6234,-13.6901,-17.6146,-12.4013,-13.0589,-0.1874
5.4120,clay,0.511,0.600,-0.3772,5.6549,-0.1656,-0.1588,1.5275,-0.8766,-13.6842,-17.5945,-12.3994,-13.2106,-0.1862
5.4240,clay,0.511,0.600,-0.3737,5.5998,-0.1654,-0.1591,1.4080,-1.2102,-13.6780,-17.5584,-12.5223,-13.3054,-0.1844
5.4360,clay,0.511,0.600,-0.3700,5.5698,-0.0125,-0.1603,2.4247,-0.7511,-13.6525,-17.5745,-12.5386,-13.2538,-0.1825
5.4480,clay,0.511,0.600,-0.3661,5.5916,-0.1962,-0.1611,1.3435,-1.1483,-13.7358,-17.5624,-12.6155,-13.1312,-0.1811
5.4600,clay,0.511,0.600,-0.3619,5.6282,-0.0294,-0.1610,1.6027,-0.4229,-13.7671,-17.5399,-12.7559,-13.0118,-0.1791
5.4720,clay,0.511,0.600,-0.3575,5.6060,-0.1453,-0.1628,1.7983,-1.0071,-13.7955,-17.5190,-12.6785,-13.0599,-0.1769
5.4840,clay,0.511,0.600,-0.3529,5.6337,-0.2171,-0.1582,1.3566,-2.0814,-13.8071,-17.5238,-12.7529,-13.1599,-0.1743
5.4960,clay,0.511,0.600,-0.3481,5.6926,-0.2025,-0.1580,1.5666,-0.6487,-13.7828,-17.5607,-12.7439,-13.2713,-0.1718
5.5080,clay,0.511,0.600,-0.3430,5.6441,-0.1467,-0.1595,1.6441,-0.9881,-13.7638,-17.5612,-12.7958,-13.2786,-0.1695
5.5200,clay,0.511,0.600,-0.3377,5.6715,-0.1636,-0.1617,2.0691,-0.7009,-13.7449,-17.5893,-12.8943,-13.2302,-0.1672
5.5320,clay,0.511,0.600,-0.3322,5.7989,-0.2048,-0.1636,1.6100,-0.1179,-13.7764,-17.5630,-12.9393,-13.2613,-0.1647
5.5440,clay,0.511,0.600,-0.3265,5.7484,-0.1200,-0.1662,1.3542,-1.0420,-13.8110,-17.5504,-12.9153,-13.2365,-0.1625
5.5560,clay,0.511,0.600,-0.3206,5.6511,-0.1136,-0.1651,1.1408,-1.2012,-13.8672,-17.5408,-12.9497,-13.3167,-0.1590
5.5680,clay,0.511,0.600,-0.3145,5.8049,-0.2217,-0.1632,1.4336,-1.0225,-13.9257,-17.5703,-12.9490,-13.2461,-0.1556
5.5800,clay,0.511,0.600,-0.3082,5.8952,-0.1467,-0.1617,1.8265,-1.0044,-13.9495,-17.6601,-12.9362,-13.2109,-0.1530
5.5920,clay,0.511,0.600,-0.3017,5.8319,-0.1722,-0.1607,1.8115,-0.9086,-13.9625,-17.7307,-13.0036,-13.0778,-0.1502
5.6040,clay,0.511,0.600,-0.2950,5.7857,-0.1246,-0.1626,1.3794,-0.9170,-13.9523,-17.8166,-13.0693,-13.0176,-0.1470
5.6160,clay,0.511,0.600,-0.2881,5.8835,-0.1407,-0.1611,0.9852,-1.2635,-13.9763,-17.8370,-13.1856,-13.0182,-0.1430
5.6280,clay,0.511,0.600,-0.2811,5.8119,-0.2260,-0.1481,1.3942,-1.5147,-13.9621,-17.8159,-13.2582,-13.0732,-0.1396
5.6400,clay,0.511,0.600,-0.2738,5.9238,-0.2028,-0.1485,0.9769,-0.8933,-13.9759,-17.8305,-13.2714,-13.1428,-0.1357
5.6520,clay,0.511,0.600,-0.2664,5.8857,-0.1594,-0.1498,1.3738,-0.9486,-14.0282,-17.8343,-13.1725,-13.3788,-0.1320
5.6640,clay,0.511,0.600,-0.2588,5.9143,-0.1788,-0.1497,1.5601,-0.5327,-14.0688,-17.7701,-13.1756,-13.3852,-0.1285
5.6760,clay,0.511,0.600,-0.2511,6.0024,-0.1996,-0.1501,1.0578,-0.6560,-14.1491,-17.7353,-13.2182,-13.3848,-0.1252
5.6880,clay,0.511,0.600,-0.2432,6.0165,-0.2034,-0.1522,1.7198,-0.5451,-14.2094,-17.7391,-13.3433,-13.2982,-0.1209
5.7000,clay,0.511,0.600,-0.2351,6.0135,-0.1324,-0.1516,1.5308,-0.2077,-14.2612,-17.6295,-13.4384,-13.2146,-0.1165
5.7120,clay,0.511,0.600,-0.2269,5.9154,-0.0497,-0.1524,1.7419,-0.6071,-14.3370,-17.5858,-13.4680,-13.1080,-0.1127
5.7240,clay,0.511,0.600,-0.2186,5.9653,-0.1636,-0.1469,1.8931,-1.4293,-14.4574,-17.4584,-13.4950,-13.1188,-0.1090
5.7360,clay,0.511,0.600,-0.2101,6.0870,-0.1753,-0.1440,1.8845,-0.5448,-14.4699,-17.4190,-13.5360,-13.1564,-0.1051
5.7480,clay,0.511,0.600,-0.2014,6.0424,-0.1905,-0.1455,1.5255,-1.2389,-14.4872,-17.3763,-13.5679,-13.2763,-0.1005
5.7600,clay,0.511,0.600,-0.1927,5.9617,-0.0694,-0.1391,1.2155,-0.8581,-14.4907,-17.3690,-13.5722,-13.4794,-0.0961
5.7720,clay,0.511,0.600,-0.1838,6.1823,-0.1203,-0.1406,1.2066,-0.4647,-14.4930,-17.3169,-13.6422,-13.5519,-0.0922
5.7840,clay,0.511,0.600,-0.1748,6.1220,-0.1555,-0.1371,1.5227,-0.6388,-14.4965,-17.3192,-13.6505,-13.6119,-0.0890
5.7960,clay,0.511,0.600,-0.1658,6.2055,-0.1061,-0.1377,1.6681,-0.9505,-14.4680,-17.3504,-13.7395,-13.6108,-0.0838
5.8080,clay,0.511,0.600,-0.1565,6.0455,-0.0941,-0.1358,1.3600,-0.4970,-14.4741,-17.4245,-13.7365,-13.7568,-0.0777
5.8200,clay,0.511,0.600,-0.1472,6.2210,-0.1890,-0.1294,0.9044,-0.1661,-14.4833,-17.4231,-13.7337,-13.7510,-0.0733
5.8320,clay,0.511,0.600,-0.1379,6.1337,-0.1236,-0.1255,1.2834,-1.0502,-14.5155,-17.4122,-13.8354,-13.7413,-0.0685
5.8440,clay,0.511,0.600,-0.1284,6.1563,-0.1024,-0.1184,1.8642,-1.6347,-14.5597,-17.4055,-13.8491,-13.7279,-0.0639
5.8560,clay,0.511,0.600,-0.1188,6.0917,-0.0966,-0.1124,1.2716,-0.6169,-14.6732,-17.3811,-13.8047,-13.8167,-0.0598
5.8680,clay,0.511,0.600,-0.1092,6.2170,-0.1012,-0.1008,1.4767,-0.8223,-14.7431,-17.3924,-13.7672,-13.8770,-0.0550
5.8800,clay,0.511,0.600,-0.0995,6.2107,-0.1442,-0.1009,2.2310,-0.7136,-14.8386,-17.3469,-13.8025,-13.9150,-0.0496
5.8920,clay,0.511,0.600,-0.0897,6.1859,-0.1481,-0.1005,1.4156,-0.1629,-14.8879,-17.3188,-13.8643,-13.9079,-0.0448
5.9040,clay,0.511,0.600,-0.0799,6.1853,-0.0851,-0.0998,1.5428,0.0733,-14.9975,-17.2387,-13.9306,-13.9391,-0.0396
5.9160,clay,0.511,0.600,-0.0700,6.2455,-0.1161,-0.0990,1.4963,-0.2962,-15.1092,-17.1868,-13.9898,-13.9381,-0.0350
5.9280,clay,0.511,0.600,-0.0601,6.2408,-0.0665,-0.0962,1.5346,-0.0640,-15.1911,-17.0948,-14.0679,-13.9177,-0.0306
5.9400,clay,0.511,0.600,-0.0501,6.3068,-0.0600,-0.0957,1.4907,-0.0545,-15.2971,-17.0397,-14.1001,-13.9109,-0.0262
5.9520,clay,0.511,0.600,-0.0401,6.3600,-0.0864,-0.0914,1.7364,0.0349,-15.3474,-16.9809,-14.1515,-13.9450,-0.0211
5.9640,clay,0.511,0.600,-0.0301,6.4612,-0.0843,-0.0904,1.6242,-0.5862,-15.4702,-16.8700,-14.1670,-14.0009,-0.0158
5.9760,clay,0.511,0.600,-0.0201,6.3730,-0.1395,-0.0865,1.3556,0.0552,-15.5678,-16.8259,-14.2624,-13.9910,-0.0102
5.9880,clay,0.511,0.600,-0.0101,6.3640,0.0354,-0.0813,1.5768,0.1167,-15.6728,-16.7576,-14.2336,-13.9864,-0.0057
6.0000,clay,0.511,0.600,0.0000,6.3742,-0.0013,-0.0756,1.2619,0.1518,-15.8137,-16.6433,-14.3038,-13.9865,-0.0009
6.0120,clay,0.511,0.600,0.0101,6.3354,-0.0512,-0.0722,1.6244,0.2010,-15.9968,-16.5695,-14.2635,-14.0731,0.0035
6.0240,clay,0.511,0.600,0.0201,6.4756,0.0210,-0.0681,1.5598,-0.4335,-16.1191,-16.5390,-14.3373,-14.0176,0.0090
6.0360,clay,0.511,0.600,0.0301,6.4728,0.0509,-0.0670,1.6524,-0.1805,-16.1939,-16.4900,-14.3740,-14.0574,0.0146
6.0480,clay,0.511,0.600,0.0401,6.5136,-0.0420,-0.0592,1.1545,0.6106,-16.1996,-16.4742,-14.3653,-14.0869,0.0193
6.0600,clay,0.511,0.600,0.0501,6.4771,-0.0148,-0.0569,1.6579,0.0657,-16.0993,-16.6042,-14.4279,-14.1319,0.0233
6.0720,clay,0.511,0.600,0.0601,6.5400,-0.0306,-0.0534,1.6061,-0.0457,-16.0045,-16.6926,-14.4174,-14.2130,0.0281
6.0840,clay,0.511,0.600,0.0700,6.6146,0.0319,-0.0492,1.3799,0.1655,-15.8796,-16.7332,-14.4717,-14.2684,0.0334
6.0960,clay,0.511,0.600,0.0799,6.6033,-0.0062,-0.0480,1.8405,-0.1370,-15.7805,-16.7939,-14.5286,-14.3650,0.0410
6.1080,clay,0.511,0.600,0.0897,6.5795,0.0258,-0.0414,1.4844,0.4135,-15.6830,-16.8451,-14.5293,-14.3977,0.0452
6.1200,clay,0.511,0.600,0.0995,6.5710,-0.0951,-0.0355,1.4975,0.3265,-15.7011,-16.8217,-14.5381,-14.4601,0.0484
6.1320,clay,0.511,0.600,0.1092,6.6686,-0.0252,-0.0329,1.6595,0.4372,-15.6980,-16.8261,-14.5676,-14.4574,0.0529
6.1440,clay,0.511,0.600,0.1188,6.6396,0.0814,-0.0271,1.4617,-0.0557,-15.6464,-16.8739,-14.5715,-14.5603,0.0589
6.1560,clay,0.511,0.600,0.1284,6.6833,-0.0096,-0.0253,1.2267,0.3968,-15.6209,-16.9511,-14.5912,-14.5818,0.0646
6.1680,clay,0.511,0.600,0.1379,6.7160,0.0639,-0.0118,1.3216,0.4114,-15.6161,-16.9864,-14.6362,-14.5852,0.0687
6.1800,clay,0.511,0.600,0.1472,6.6471,0.0217,-0.0091,1.2838,0.6763,-15.6127,-17.0125,-14.6922,-14.6595,0.0725
6.1920,clay,0.511,0.600,0.1565,6.6337,0.0306,-0.0029,1.2755,0.6610,-15.5845,-17.0363,-14.6620,-14.8426,0.0774
6.2040,clay,0.511,0.600,0.1658,6.7147,0.0967,0.0005,1.1882,0.5751,-15.5365,-17.0532,-14.7073,-14.8333,0.0827
6.2160,clay,0.511,0.600,0.1748,6.7260,0.0431,0.0071,1.2046,0.2988,-15.4935,-17.0219,-14.7330,-14.9187,0.0877
6.2280,clay,0.511,0.600,0.1838,6.7017,-0.0141,0.0193,1.1307,0.4049,-15.4224,-17.0464,-14.7988,-14.9732,0.0918
6.2400,clay,0.511,0.600,0.1927,6.7053,0.0185,0.0216,1.3000,0.3833,-15.4355,-17.0465,-14.8448,-14.9947,0.0955
6.2520,clay,0.511,0.600,0.2014,6.7205,0.1016,0.0283,1.3509,0.5720,-15.4683,-17.0126,-14.8731,-14.9748,0.1001
6.2640,clay,0.511,0.600,0.2101,6.8442,0.0517,0.0332,1.4252,0.1323,-15.4468,-17.0626,-14.8463,-15.0537,0.1047
6.2760,clay,0.511,0.600,0.2186,6.7671,0.0735,0.0412,1.0354,0.6339,-15.4766,-17.0458,-14.8721,-15.0247,0.1091
6.2880,clay,0.511,0.600,0.2269,6.8242,0.0863,0.0537,0.9768,0.7603,-15.5637,-17.0339,-14.9187,-15.0689,0.1130
6.3000,clay,0.511,0.600,0.2351,6.8608,0.0055,0.0633,1.1131,0.1980,-15.7330,-16.9681,-14.9233,-15.1422,0.1170
6.3120,clay,0.511,0.600,0.2432,6.8107,0.0901,0.0674,0.9315,0.1759,-15.9346,-16.8801,-14.9737,-15.1307,0.1210
6.3240,clay,0.511,0.600,0.2511,6.8458,-0.0065,0.0721,1.3447,0.7068,-16.1542,-16.8198,-14.9986,-15.1681,0.1242
6.3360,clay,0.511,0.600,0.2588,6.8055,0.0445,0.0764,1.2017,0.7136,-16.3234,-16.7765,-15.0258,-15.2322,0.1284
6.3480,clay,0.511,0.600,0.2664,6.8794,0.1252,0.0889,0.8828,0.4661,-16.4705,-16.7632,-15.0339,-15.3022,0.1322
6.3600,clay,0.511,0.600,0.2738,6.9257,0.0640,0.0961,1.0979,0.4813,-16.5973,-16.7434,-15.0883,-15.2879,0.1353
6.3720,clay,0.511,0.600,0.2811,6.7829,0.0776,0.1004,1.0759,0.8970,-16.7412,-16.7004,-15.1025,-15.3489,0.1385
6.3840,clay,0.511,0.600,0.2881,6.8841,0.0699,0.1028,1.4328,0.9267,-16.8419,-16.6370,-15.0862,-15.3754,0.1422
6.3960,clay,0.511,0.600,0.2950,6.9116,0.0194,0.1074,1.6259,1.0483,-16.9069,-16.6187,-15.1153,-15.4185,0.1455
6.4080,clay,0.511,0.600,0.3017,6.9986,0.0587,0.1138,1.5846,1.2396,-16.9609,-16.6584,-15.1789,-15.3773,0.1481
6.4200,clay,0.511,0.600,0.3082,6.9737,-0.0224,0.1135,0.8020,0.7100,-16.9694,-16.7499,-15.1650,-15.4867,0.1506
6.4320,clay,0.511,0.600,0.3145,6.9384,0.0319,0.1171,0.6833,0.7140,-16.9482,-16.8288,-15.2208,-15.4888,0.1534
6.4440,clay,0.511,0.600,0.3206,6.9370,0.0656,0.1143,0.4884,1.3351,-16.9487,-16.9251,-15.2735,-15.4561,0.1564
6.4560,clay,0.511,0.600,0.3265,7.0535,0.1064,0.1179,1.2980,1.1348,-16.9749,-17.0201,-15.2954,-15.4436,0.1598
6.4680,clay,0.511,0.600,0.3322,6.9979,0.0754,0.1207,1.2129,1.3513,-17.0461,-17.0422,-15.2864,-15.5375,0.1633
6.4800,clay,0.511,0.600,0.3377,7.1172,0.1105,0.1210,1.2549,1.2042,-17.0418,-17.0637,-15.2893,-15.6004,0.1658
6.4920,clay,0.511,0.600,0.3430,6.9741,0.0740,0.1235,1.1616,1.2286,-17.0157,-17.0795,-15.3004,-15.6323,0.1682
6.5040,clay,0.511,0.600,0.3481,7.0190,0.0654,0.1238,1.2538,0.5878,-17.0232,-17.0897,-15.3586,-15.6796,0.1710
6.5160,clay,0.511,0.600,0.3529,7.1244,0.0876,0.1262,1.4500,1.3420,-17.0841,-16.9929,-15.3578,-15.7697,0.1735
6.5280,clay,0.511,0.600,0.3575,7.1049,0.0978,0.1309,0.8926,1.2149,-17.1826,-16.9808,-15.3795,-15.8085,0.1757
6.5400,clay,0.511,0.600,0.3619,7.0530,0.2099,0.1304,0.9479,0.9850,-17.3131,-16.9409,-15.3838,-15.8706,0.1776
6.5520,clay,0.511,0.600,0.3661,7.0369,0.1819,0.1346,0.9244,1.5652,-17.4314,-16.8116,-15.4583,-15.8986,0.1797
6.5640,clay,0.511,0.600,0.3700,7.0608,0.1488,0.1369,0.9070,1.2718,-17.4348,-16.8063,-15.4747,-15.7903,0.1818
6.5760,clay,0.511,0.600,0.3737,7.1499,0.1100,0.1397,0.6381,1.2512,-17.3836,-16.8807,-15.4711,-15.9254,0.1834
6.5880,clay,0.511,0.600,0.3772,7.1884,0.1282,0.1411,1.2608,1.7624,-17.3136,-17.0033,-15.4761,-15.9571,0.1846
6.6000,clay,0.511,0.600,0.3804,7.1723,0.2055,0.1429,1.4036,1.0358,-17.2819,-17.1164,-15.4867,-15.9003,0.1862
6.6120,clay,0.511,0.600,0.3834,7.1429,0.1303,0.1451,1.4243,1.2561,-17.3085,-17.2018,-15.4928,-15.9133,0.1883
6.6240,clay,0.511,0.600,0.3862,7.1602,0.1851,0.1452,0.8837,1.1264,-17.2646,-17.2239,-15.4897,-16.0471,0.1904
6.6360,clay,0.511,0.600,0.3887,7.1557,0.1310,0.1511,1.3057,0.7215,-17.2976,-17.2742,-15.5995,-16.0201,0.1916
6.6480,clay,0.511,0.600,0.3909,7.2233,0.0646,0.1557,0.7138,1.6670,-17.2729,-17.2796,-15.7290,-16.0330,0.1923
6.6600,clay,0.511,0.600,0.3929,7.1148,0.1083,0.1607,0.7983,1.9397,-17.3583,-17.2231,-15.7639,-16.1485,0.1932
6.6720,clay,0.511,0.600,0.3947,7.2269,0.1941,0.1612,0.6440,1.6191,-17.4299,-17.1475,-15.8523,-16.2077,0.1946
6.6840,clay,0.511,0.600,0.3962,7.2856,0.1757,0.1704,1.0037,0.4636,-17.4228,-17.1374,-15.9275,-16.2999,0.1956
6.6960,clay,0.511,0.600,0.3974,7.2716,0.2057,0.1718,1.0628,1.3910,-17.3503,-17.2115,-16.0079,-16.2551,0.1957
6.7080,clay,0.511,0.600,0.3985,7.2762,0.1481,0.1735,1.5406,1.2250,-17.3075,-17.2975,-16.0049,-16.3168,0.1959
6.7200,clay,0.511,0.600,0.3992,7.2707,0.1490,0.1757,1.2428,1.4381,-17.2821,-17.3511,-16.0562,-16.2961,0.1968
6.7320,clay,0.511,0.600,0.3997,7.1711,0.1710,0.1759,1.4923,1.5330,-17.2503,-17.3826,-16.0221,-16.3636,0.1977
6.7440,clay,0.511,0.600,0.4000,7.3981,0.1646,0.1741,1.0957,1.9358,-17.2883,-17.4428,-16.0696,-16.3534,0.1981
6.7560,clay,0.511,0.600,0.4000,7.3664,0.2174,0.1726,0.7504,2.2661,-17.3681,-17.4275,-16.0444,-16.4319,0.1979
6.7680,clay,0.511,0.600,0.3997,7.4103,0.1399,0.1759,0.8866,1.5518,-17.4332,-17.4258,-15.9835,-16.4698,0.1976
6.7800,clay,0.511,0.600,0.3992,7.3360,0.1755,0.1763,0.8484,1.2370,-17.4842,-17.5086,-15.9260,-16.5065,0.1975
6.7920,clay,0.511,0.600,0.3985,7.3040,0.1750,0.1773,1.1162,1.0758,-17.4516,-17.6178,-15.9042,-16.4486,0.1972
6.8040,clay,0.511,0.600,0.3974,7.3564,0.2003,0.1797,0.8192,1.4980,-17.3993,-17.7051,-15.9082,-16.5275,0.1970
6.8160,clay,0.511,0.600,0.3962,7.3348,0.2254,0.1853,1.2194,1.2769,-17.4234,-17.7146,-16.0028,-16.4620,0.1967
6.8280,clay,0.511,0.600,0.3947,7.3944,0.1985,0.1886,1.0846,1.2277,-17.4975,-17.6648,-15.9886,-16.5340,0.1964
6.8400,clay,0.511,0.600,0.3929,7.3837,0.1504,0.1910,0.8160,1.3140,-17.5694,-17.6466,-15.9249,-16.6343,0.1953
6.8520,clay,0.511,0.600,0.3909,7.3708,0.1273,0.1947,0.8101,1.8340,-17.6110,-17.6446,-15.8661,-16.7485,0.1939
6.8640,clay,0.511,0.600,0.3887,7.3926,0.0927,0.1963,1.0111,1.1349,-17.6083,-17.7545,-15.8660,-16.7852,0.1926
6.8760,clay,0.511,0.600,0.3862,7.4135,0.1088,0.1950,1.0147,1.0918,-17.5938,-17.8125,-15.8909,-16.8380,0.1917
6.8880,clay,0.511,0.600,0.3834,7.4283,0.2295,0.1961,1.2823,1.0757,-17.6129,-17.7944,-15.9813,-16.8127,0.1909
6.9000,clay,0.511,0.600,0.3804,7.4038,0.1637,0.1965,1.1557,1.4340,-17.6932,-17.7787,-16.1537,-16.7103,0.1897
6.9120,clay,0.511,0.600,0.3772,7.4236,0.1614,0.1977,1.3883,1.6427,-17.7677,-17.7056,-16.2632,-16.7055,0.1879
6.9240,clay,0.511,0.600,0.3737,7.4542,0.1071,0.1953,0.7323,1.8180,-17.8449,-17.6730,-16.2497,-16.7649,0.1859
6.9360,clay,0.511,0.600,0.3700,7.4504,0.2000,0.1945,0.7620,1.7350,-17.8508,-17.6793,-16.3225,-16.7828,0.1841
6.9480,clay,0.511,0.600,0.3661,7.5275,0.2571,0.1981,0.7432,1.1678,-17.8442,-17.7030,-16.2619,-16.8933,0.1822
6.9600,clay,0.511,0.600,0.3619,7.5710,0.1877,0.1994,0.7412,1.4297,-17.8926,-17.6943,-16.2923,-16.8877,0.1804
6.9720,clay,0.511,0.600,0.3575,7.5249,0.2152,0.2017,0.6628,1.7045,-17.9517,-17.6665,-16.3439,-16.8824,0.1783
6.9840,clay,0.511,0.600,0.3529,7.5998,0.1979,0.2039,0.9294,1.4213,-17.9734,-17.7032,-16.1963,-16.9793,0.1759
6.9960,clay,0.511,0.600,0.3481,7.5157,0.1366,0.2054,0.8330,1.6122,-17.9710,-17.7194,-16.1526,-17.0446,0.1732
7.0080,clay,0.511,0.600,0.3430,7.5839,0.1283,0.2027,0.6101,1.2699,-17.9632,-17.7758,-16.2054,-17.0422,0.1706
7.0200,clay,0.511,0.600,0.3377,7.6143,0.2142,0.2029,1.2426,1.6073,-17.9589,-17.7689,-16.3540,-17.0204,0.1685
7.0320,clay,0.511,0.600,0.3322,7.6242,0.1475,0.1962,0.5739,1.8316,-18.0420,-17.7210,-16.4847,-16.9838,0.1665
7.0440,clay,0.511,0.600,0.3265,7.6183,0.1122,0.1959,0.8877,1.2158,-18.1111,-17.7766,-16.5186,-16.9720,0.1635
7.0560,clay,0.511,0.600,0.3206,7.5761,0.2414,0.1927,0.8527,1.3866,-18.0713,-17.8020,-16.5781,-16.9947,0.1602
7.0680,clay,0.511,0.600,0.3145,7.6392,0.2127,0.1944,0.8514,1.2429,-17.9939,-17.8422,-16.7049,-16.9781,0.1571
7.0800,clay,0.511,0.600,0.3082,7.7136,0.1652,0.1937,1.2799,1.2347,-17.9497,-17.8375,-16.6327,-17.0883,0.1541
7.0920,clay,0.511,0.600,0.3017,7.5707,0.1847,0.1972,0.9499,1.7501,-17.9874,-17.8049,-16.4469,-17.2323,0.1517
7.1040,clay,0.511,0.600,0.2950,7.6423,0.1404,0.2009,0.9968,0.4981,-18.0367,-17.8082,-16.3708,-17.3730,0.1490
7.1160,clay,0.511,0.600,0.2881,7.6478,0.1515,0.2011,0.7921,0.9707,-18.0129,-17.8627,-16.4520,-17.2446,0.1448
7.1280,clay,0.511,0.600,0.2811,7.7056,0.1522,0.1920,1.1015,1.5678,-18.0080,-17.8728,-16.5597,-17.1572,0.1406
7.1400,clay,0.511,0.600,0.2738,7.7892,0.2359,0.1872,0.9622,1.6762,-18.0691,-17.9151,-16.6963,-17.1836,0.1375
7.1520,clay,0.511,0.600,0.2664,7.6427,0.1197,0.1833,0.7956,1.1640,-18.0514,-17.9788,-16.7353,-17.2330,0.1344
7.1640,clay,0.511,0.600,0.2588,7.6293,0.1578,0.1854,1.2558,1.1217,-18.0570,-17.9748,-16.8816,-17.2471,0.1306
7.1760,clay,0.511,0.600,0.2511,7.7068,0.1754,0.1834,1.1866,1.1099,-18.0580,-18.0025,-16.7486,-17.3577,0.1273
7.1880,clay,0.511,0.600,0.2432,7.7409,0.1341,0.1847,1.0224,0.8704,-18.0379,-18.0657,-16.6291,-17.4292,0.1232
7.2000,clay,0.511,0.600,0.2351,7.8163,0.0927,0.1853,1.0245,1.5594,-18.1275,-18.0487,-16.6175,-17.3439,0.1189
7.2120,clay,0.511,0.600,0.2269,7.6771,0.0916,0.1802,1.0088,1.3656,-18.1640,-18.1028,-16.6656,-17.3168,0.1145
7.2240,clay,0.511,0.600,0.2186,7.7484,0.1320,0.1736,0.8811,2.0291,-18.1321,-18.1608,-16.7660,-17.3934,0.1109
