t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
1.5000,sand,0.901,0.600,0.0000,1.7712,0.1503,0.1414,1.5886,-0.3809,-5.4516,-19.4955,-4.1186,-5.2499,0.0067
1.5120,sand,0.901,0.600,-0.0176,1.8793,0.1441,0.1411,1.8153,0.1258,-5.5549,-19.3671,-4.1791,-5.2896,-0.0017
1.5240,sand,0.901,0.600,-0.0352,1.8751,0.2146,0.1436,1.5214,0.3232,-5.9233,-18.9278,-4.1948,-5.2970,-0.0102
1.5360,sand,0.901,0.600,-0.0527,1.8542,0.2012,0.1401,2.2261,-0.1437,-5.9761,-18.6862,-4.2811,-5.3374,-0.0201
1.5480,sand,0.901,0.600,-0.0703,1.8972,0.1501,0.1338,1.9275,-0.1986,-5.9274,-18.5541,-4.3586,-5.2500,-0.0297
1.5600,sand,0.901,0.600,-0.0877,1.9845,0.1578,0.1299,1.7450,0.0545,-6.1021,-18.3784,-4.4800,-5.2253,-0.0376
1.5720,sand,0.901,0.600,-0.1052,1.9701,0.0728,0.1267,1.9628,0.0669,-6.0469,-18.1422,-4.5523,-5.2851,-0.0453
1.5840,sand,0.901,0.600,-0.1225,1.9746,0.1286,0.1237,1.5111,-0.2982,-6.0040,-18.1581,-4.5783,-5.4126,-0.0549
1.5960,sand,0.901,0.600,-0.1398,2.0802,0.1388,0.1202,1.8748,-0.3031,-6.0683,-18.2484,-4.6406,-5.4021,-0.0636
1.6080,sand,0.901,0.600,-0.1570,2.0690,0.1243,0.1113,1.7802,-0.1439,-6.0946,-18.0597,-4.5885,-5.5416,-0.0720
1.6200,sand,0.901,0.600,-0.1741,2.0416,0.2003,0.1117,1.1782,-0.3498,-6.0036,-18.1159,-4.5644,-5.7635,-0.0803
1.6320,sand,0.901,0.600,-0.1911,2.0238,0.1637,0.1059,1.5480,-0.0431,-5.9223,-18.1323,-4.6272,-5.7637,-0.0884
1.6440,sand,0.901,0.600,-0.2079,2.0911,0.1094,0.1001,1.6948,0.2331,-5.8286,-17.9565,-4.6357,-5.8553,-0.0970
1.6560,sand,0.901,0.600,-0.2247,2.1527,0.0746,0.0981,1.4925,-0.7094,-5.8395,-17.7928,-4.6888,-6.0070,-0.1044
1.6680,sand,0.901,0.600,-0.2413,2.1090,0.1375,0.0886,1.4193,-0.1213,-5.7952,-17.9233,-4.7674,-6.0338,-0.1120
1.6800,sand,0.901,0.600,-0.2577,2.1801,0.0593,0.0909,1.2615,0.0336,-6.0277,-17.7352,-4.7450,-6.1119,-0.1207
1.6920,sand,0.901,0.600,-0.2740,2.1246,0.1266,0.0898,1.4601,-0.2408,-6.0424,-17.5383,-4.7458,-6.0953,-0.1291
1.7040,sand,0.901,0.600,-0.2901,2.2094,0.1463,0.0859,0.8736,0.9278,-6.0599,-17.4587,-4.8718,-6.0975,-0.1367
1.7160,sand,0.901,0.600,-0.3060,2.3399,0.1327,0.0826,1.9926,-0.8891,-6.1969,-17.1255,-4.9389,-6.1100,-0.1448
1.7280,sand,0.901,0.600,-0.3217,2.2307,0.1895,0.0800,1.3346,-0.5140,-6.2568,-16.7798,-4.8564,-6.2297,-0.1523
1.7400,sand,0.901,0.600,-0.3372,2.2270,0.1360,0.0743,0.4444,-0.5450,-6.1779,-17.0198,-4.9636,-6.2349,-0.1614
1.7520,sand,0.901,0.600,-0.3525,2.2772,0.0043,0.0699,1.4405,-0.6111,-6.1369,-17.1540,-4.9571,-6.2658,-0.1693
1.7640,sand,0.901,0.600,-0.3676,2.2642,0.0844,0.0674,1.3541,-0.1359,-6.1723,-16.9566,-4.8967,-6.3110,-0.1766
1.7760,sand,0.901,0.600,-0.3825,2.2910,0.0461,0.0630,1.5634,-0.6064,-6.1932,-16.9326,-4.9675,-6.3235,-0.1832
1.7880,sand,0.901,0.600,-0.3971,2.3600,0.0333,0.0553,1.5072,0.0144,-6.2488,-17.0704,-5.1209,-6.2765,-0.1903
1.8000,sand,0.901,0.600,-0.4114,2.2757,0.0174,0.0540,1.2965,-0.4774,-6.3964,-16.7569,-5.0868,-6.2890,-0.1972
1.8120,sand,0.901,0.600,-0.4256,2.3477,-0.0446,0.0476,1.1655,-0.2419,-6.4054,-16.7515,-5.2064,-6.2796,-0.2045
1.8240,sand,0.901,0.600,-0.4394,2.4473,0.0051,0.0443,1.3415,-0.5783,-6.4194,-16.7229,-5.3402,-6.1857,-0.2110
1.8360,sand,0.901,0.600,-0.4529,2.4212,-0.0228,0.0423,1.6210,-0.3090,-6.5122,-16.3738,-5.3334,-6.2805,-0.2173
1.8480,sand,0.901,0.600,-0.4662,2.3952,-0.0321,0.0320,1.3244,-0.1843,-6.3678,-16.5267,-5.4319,-6.2075,-0.2242
1.8600,sand,0.901,0.600,-0.4792,2.4459,-0.0406,0.0302,1.2978,-0.3436,-6.3762,-16.5284,-5.5054,-6.2622,-0.2285
1.8720,sand,0.901,0.600,-0.4919,2.4177,-0.0260,0.0291,1.1166,-0.1699,-6.4807,-16.2695,-5.5115,-6.3078,-0.2348
1.8840,sand,0.901,0.600,-0.5042,2.4175,0.0260,0.0286,0.9523,-0.3306,-6.5734,-16.1664,-5.6144,-6.3540,-0.2442
1.8960,sand,0.901,0.600,-0.5163,2.4886,0.0618,0.0240,1.4210,-0.4675,-6.6794,-15.8848,-5.6456,-6.4843,-0.2506
1.9080,sand,0.901,0.600,-0.5280,2.4844,-0.0565,0.0136,1.7594,-0.3684,-6.7980,-15.4405,-5.6975,-6.5447,-0.2547
1.9200,sand,0.901,0.600,-0.5394,2.4778,-0.0106,0.0089,1.1642,-1.0029,-6.8581,-15.4124,-5.8146,-6.6502,-0.2581
1.9320,sand,0.901,0.600,-0.5504,2.5531,-0.0784,0.0098,1.2277,-0.4692,-6.8535,-15.3867,-5.7642,-6.7368,-0.2660
1.9440,sand,0.901,0.600,-0.5611,2.5605,0.0074,0.0046,1.2529,-0.2103,-6.8563,-15.2288,-5.8273,-6.7601,-0.2738
1.9560,sand,0.901,0.600,-0.5714,2.5590,-0.0831,-0.0014,1.4397,-0.5647,-6.8637,-15.2928,-5.9465,-6.7759,-0.2779
1.9680,sand,0.901,0.600,-0.5814,2.5973,-0.0686,-0.0122,1.6702,-0.7683,-6.8901,-15.1718,-5.8026,-6.8497,-0.2810
1.9800,sand,0.901,0.600,-0.5910,2.6422,-0.0156,-0.0153,1.3613,-0.5511,-6.9441,-15.0810,-5.8355,-6.8703,-0.2849
1.9920,sand,0.901,0.600,-0.6003,2.5990,-0.0359,-0.0178,0.8031,-0.6987,-6.9580,-15.2145,-5.8404,-6.8772,-0.2916
2.0040,sand,0.901,0.600,-0.6091,2.6615,-0.0671,-0.0178,1.4856,-0.2447,-7.0255,-15.0147,-5.7961,-6.8634,-0.2960
2.0160,sand,0.901,0.600,-0.6176,2.6981,-0.0939,-0.0246,1.2365,-0.8443,-7.0746,-15.0701,-5.9163,-6.8635,-0.2991
2.0280,sand,0.901,0.600,-0.6257,2.6512,-0.0832,-0.0290,1.1633,-0.2304,-7.0798,-14.9648,-5.9889,-6.8003,-0.3026
2.0400,sand,0.901,0.600,-0.6334,2.7015,-0.0910,-0.0343,1.4426,-0.6383,-7.1326,-14.8234,-6.0518,-6.8302,-0.3064
2.0520,sand,0.901,0.600,-0.6407,2.5537,-0.0912,-0.0385,1.1331,-0.3087,-7.2056,-14.8391,-6.1530,-6.7625,-0.3106
2.0640,sand,0.901,0.600,-0.6476,2.7341,-0.1160,-0.0401,1.2237,-0.5952,-7.2171,-14.6327,-6.0979,-6.8241,-0.3146
2.0760,sand,0.901,0.600,-0.6540,2.7114,-0.1204,-0.0451,1.3083,-0.6330,-7.2503,-14.6575,-6.1904,-6.7757,-0.3169
2.0880,sand,0.901,0.600,-0.6601,2.7765,-0.0976,-0.0545,1.1811,-0.5701,-7.2244,-14.5426,-6.2582,-6.8287,-0.3210
2.1000,sand,0.901,0.600,-0.6657,2.7179,-0.1095,-0.0576,1.4849,-0.4787,-7.3230,-14.3350,-6.3692,-6.8445,-0.3227
2.1120,sand,0.901,0.600,-0.6710,2.7404,-0.0492,-0.0611,1.1788,-0.7875,-7.2952,-14.3355,-6.4906,-6.9118,-0.3244
2.1240,sand,0.901,0.600,-0.6758,2.8117,-0.1867,-0.0611,1.1705,-0.2685,-7.3287,-14.0184,-6.5146,-7.0425,-0.3276
2.1360,sand,0.901,0.600,-0.6801,2.8503,-0.0747,-0.0660,1.3493,-0.6138,-7.2732,-13.9712,-6.6197,-7.0832,-0.3302
