t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.9600,dirt,0.792,0.400,0.3619,0.3542,0.2489,0.0628,1.9948,-2.2904,-1.0404,-0.7385,-1.3535,-0.6338,0.1764
0.9720,dirt,0.792,0.400,0.3575,0.2827,0.1018,0.0506,2.5124,0.6906,-0.6289,-1.2830,-1.1402,-0.9220,0.1725
0.9840,dirt,0.792,0.400,0.3529,0.3319,0.0853,0.0455,-0.5128,-0.4987,-0.8999,-1.0327,-1.2827,-0.5902,0.1728
0.9960,dirt,0.792,0.400,0.3481,0.3958,0.0698,0.0301,0.8713,-1.6450,-1.2728,-1.2633,-1.1625,-0.7961,0.1725
1.0080,dirt,0.792,0.400,0.3430,0.3628,0.0742,0.0339,-1.0503,0.4404,-1.3464,-1.2366,-1.0046,-1.0982,0.1723
1.0200,dirt,0.792,0.400,0.3377,0.4199,0.0876,0.0337,3.7434,-1.2210,-1.2168,-1.1391,-1.2922,-0.7336,0.1702
1.0320,dirt,0.792,0.400,0.3322,0.3920,0.0644,0.0339,2.5329,-0.0791,-1.3780,-1.0759,-1.2095,-1.1633,0.1670
1.0440,dirt,0.792,0.400,0.3265,0.4247,0.0238,0.0438,-0.5082,2.1699,-1.3478,-1.2973,-1.2667,-0.8841,0.1645
1.0560,dirt,0.792,0.400,0.3206,0.3865,0.1243,0.0416,1.3675,-0.9902,-1.1270,-2.0315,-1.3513,-0.9898,0.1619
1.0680,dirt,0.792,0.400,0.3145,0.4663,0.0896,0.0610,-0.3457,0.5264,-1.4097,-1.7803,-1.4520,-1.0636,0.1602
1.0800,dirt,0.792,0.400,0.3082,0.5178,0.1020,0.0591,3.5716,-0.6817,-1.5725,-1.4707,-1.0551,-1.3305,0.1562
1.0920,dirt,0.792,0.400,0.3017,0.4572,0.1249,0.0581,2.1193,-0.7896,-1.4641,-1.7740,-1.2773,-1.4057,0.1517
1.1040,dirt,0.792,0.400,0.2950,0.4774,0.0732,0.0634,1.2445,0.7815,-1.3388,-1.9195,-1.0826,-1.5291,0.1490
1.1160,dirt,0.792,0.400,0.2881,0.5620,0.1151,0.0612,1.5720,-0.3133,-1.4216,-2.1766,-0.9921,-1.6217,0.1462
1.1280,dirt,0.792,0.400,0.2811,0.5630,0.1576,0.0641,1.2432,-0.6199,-1.5286,-2.9060,-1.3402,-1.5861,0.1429
1.1400,dirt,0.792,0.400,0.2738,0.4863,0.0074,0.0608,2.9101,-0.3729,-1.5773,-2.8747,-1.4091,-1.4718,0.1391
1.1520,dirt,0.792,0.400,0.2664,0.5775,0.1865,0.0571,1.3070,-0.0418,-1.7210,-2.8629,-1.4900,-1.7815,0.1355
1.1640,dirt,0.792,0.400,0.2588,0.5248,0.0196,0.0558,1.7977,0.5785,-1.6609,-2.6719,-1.6390,-1.5041,0.1322
1.1760,dirt,0.792,0.400,0.2511,0.7281,-0.0062,0.0568,2.0706,-0.5136,-1.7016,-2.7060,-1.4159,-1.6660,0.1283
1.1880,dirt,0.792,0.400,0.2432,0.6519,0.1080,0.0468,3.0819,-0.1961,-1.7481,-2.5600,-1.4973,-1.8655,0.1249
1.2000,dirt,0.792,0.400,0.2351,0.7017,0.1118,0.0526,2.8625,-0.4611,-1.8997,-2.8257,-1.4686,-1.8876,0.1211
1.2120,dirt,0.792,0.400,0.2269,0.7093,0.1029,0.0563,1.0160,0.7867,-2.2976,-3.0405,-1.4955,-2.0126,0.1174
1.2240,dirt,0.792,0.400,0.2186,0.7101,0.0761,0.0560,1.6731,0.1567,-2.1479,-3.3065,-1.6503,-2.0395,0.1135
1.2360,dirt,0.792,0.400,0.2101,0.7945,0.0798,0.0532,2.8141,0.2423,-2.0263,-3.5269,-1.7459,-2.0673,0.1087
1.2480,dirt,0.792,0.400,0.2014,0.8497,0.0821,0.0527,2.4739,-0.9260,-2.0190,-3.7152,-1.6744,-2.2666,0.1045
1.2600,dirt,0.792,0.400,0.1927,0.8953,0.1447,0.0479,1.8080,0.1186,-2.0309,-3.9024,-1.7400,-2.3655,0.1008
1.2720,dirt,0.792,0.400,0.1838,0.8343,0.1244,0.0446,2.5830,0.1100,-2.2330,-3.9614,-1.7481,-2.2351,0.0976
1.2840,dirt,0.792,0.400,0.1748,0.9309,0.0606,0.0448,2.8764,-0.3911,-2.2212,-4.3342,-1.9206,-2.3603,0.0932
1.2960,dirt,0.792,0.400,0.1658,0.9450,0.0845,0.0469,2.5350,0.1334,-2.3935,-4.2467,-1.9814,-2.4075,0.0887
1.3080,dirt,0.792,0.400,0.1565,0.9755,0.0964,0.0454,2.2803,0.1413,-2.5460,-4.4193,-2.0074,-2.3340,0.0839
1.3200,dirt,0.792,0.400,0.1472,0.9943,0.0440,0.0479,2.1009,0.5010,-2.8545,-4.6383,-2.1125,-2.4092,0.0796
1.3320,dirt,0.792,0.400,0.1379,1.0678,0.0976,0.0481,2.2179,0.3972,-3.2046,-4.6053,-2.1482,-2.4199,0.0755
1.3440,dirt,0.792,0.400,0.1284,1.0484,0.0132,0.0508,2.6772,-0.7486,-3.1895,-4.6667,-2.0767,-2.6556,0.0710
1.3560,dirt,0.792,0.400,0.1188,1.0348,0.0684,0.0519,1.1020,0.4108,-3.1739,-4.6296,-2.2688,-2.9008,0.0654
1.3680,dirt,0.792,0.400,0.1092,1.1771,0.1067,0.0484,2.6440,0.5228,-3.1282,-4.9081,-2.3882,-2.8390,0.0597
1.3800,dirt,0.792,0.400,0.0995,1.0729,0.0642,0.0465,1.9734,-0.2824,-3.2210,-4.9588,-2.2458,-3.1942,0.0550
1.3920,dirt,0.792,0.400,0.0897,1.0542,0.0869,0.0485,2.3693,-0.1033,-3.4106,-4.8470,-2.5688,-3.3505,0.0545
1.4040,dirt,0.792,0.400,0.0799,1.2073,0.0580,0.0491,2.7186,-0.2846,-3.4992,-4.8653,-2.5420,-3.1804,0.0488
1.4160,dirt,0.792,0.400,0.0700,1.1935,0.1058,0.0518,2.1018,0.1313,-3.9900,-4.6666,-2.6605,-3.3116,0.0398
1.4280,dirt,0.792,0.400,0.0601,1.2206,0.0360,0.0474,2.7945,-0.1906,-3.9610,-4.6683,-2.7621,-3.1720,0.0352
1.4400,dirt,0.792,0.400,0.0501,1.1788,0.0099,0.0485,2.7050,-0.2761,-3.7720,-4.8674,-2.8542,-3.2584,0.0317
1.4520,dirt,0.792,0.400,0.0401,1.2550,0.1042,0.0455,3.0777,-0.5562,-3.5847,-5.1692,-2.8060,-3.5112,0.0263
1.4640,dirt,0.792,0.400,0.0301,1.3704,0.0782,0.0497,3.0298,-0.2795,-3.4873,-5.2420,-2.8940,-3.7046,0.0206
1.4760,dirt,0.792,0.400,0.0201,1.3357,0.1001,0.0456,2.3890,-0.0268,-3.6811,-5.3254,-2.9452,-3.8375,0.0153
1.4880,dirt,0.792,0.400,0.0101,1.3574,0.1353,0.0415,2.4262,0.1490,-3.9724,-5.1451,-3.2073,-3.5559,0.0110
1.5000,dirt,0.792,0.400,0.0000,1.3640,0.1134,0.0421,3.4246,-0.3028,-3.9153,-5.1708,-3.2674,-3.6575,0.0056
1.5120,dirt,0.792,0.400,-0.0101,1.4426,0.0879,0.0402,2.9284,-0.4448,-3.8832,-5.3279,-3.1994,-3.9285,-0.0001
1.5240,dirt,0.792,0.400,-0.0201,1.4356,0.1011,0.0386,2.5700,-0.6388,-3.9881,-5.4372,-3.2297,-4.1132,-0.0051
1.5360,dirt,0.792,0.400,-0.0301,1.4343,0.0967,0.0392,2.2489,-0.3204,-4.1399,-5.4585,-3.3873,-4.0200,-0.0093
1.5480,dirt,0.792,0.400,-0.0401,1.4913,0.0557,0.0354,2.4422,-0.3608,-4.2174,-5.5579,-3.4750,-3.9706,-0.0142
1.5600,dirt,0.792,0.400,-0.0501,1.5133,-0.0151,0.0353,2.4306,-0.3779,-4.1331,-5.7879,-3.6045,-4.0348,-0.0195
1.5720,dirt,0.792,0.400,-0.0601,1.5735,0.0810,0.0294,2.1717,-0.5676,-4.1309,-6.0205,-3.5854,-4.2953,-0.0247
1.5840,dirt,0.792,0.400,-0.0700,1.5947,0.0497,0.0325,2.0158,0.3145,-4.4271,-5.9478,-3.6616,-4.2581,-0.0292
1.5960,dirt,0.792,0.400,-0.0799,1.7150,0.0126,0.0315,2.5883,-0.1877,-4.6198,-6.0578,-3.6980,-4.1881,-0.0341
1.6080,dirt,0.792,0.400,-0.0897,1.6026,-0.0047,0.0291,2.5554,-0.3128,-4.5129,-6.2019,-3.7817,-4.1518,-0.0393
1.6200,dirt,0.792,0.400,-0.0995,1.7209,0.0076,0.0253,2.1101,-1.0857,-4.3484,-6.4372,-3.8300,-4.4384,-0.0439
1.6320,dirt,0.792,0.400,-0.1092,1.7624,0.0399,0.0256,1.8191,-0.0639,-4.5714,-6.4636,-3.8681,-4.5367,-0.0481
1.6440,dirt,0.792,0.400,-0.1188,1.8530,0.0506,0.0260,2.3894,-0.1216,-4.7089,-6.4437,-3.9612,-4.4368,-0.0532
1.6560,dirt,0.792,0.400,-0.1284,1.8241,-0.0334,0.0250,2.4057,-0.3900,-4.6562,-6.4953,-4.0997,-4.3894,-0.0594
1.6680,dirt,0.792,0.400,-0.1379,1.8072,0.0004,0.0170,2.2383,-0.2080,-4.6192,-6.5174,-4.1171,-4.7332,-0.0645
1.6800,dirt,0.792,0.400,-0.1472,1.8383,0.0800,0.0149,2.4056,-0.5508,-4.8047,-6.4572,-4.1527,-4.8133,-0.0673
1.6920,dirt,0.792,0.400,-0.1565,1.8010,0.0002,0.0144,2.2273,-0.2160,-4.8549,-6.4373,-4.3040,-4.6715,-0.0714
1.7040,dirt,0.792,0.400,-0.1658,1.8941,0.0894,0.0154,2.6011,-0.0209,-4.7918,-6.4514,-4.3209,-4.7920,-0.0772
1.7160,dirt,0.792,0.400,-0.1748,1.9102,-0.0109,0.0109,1.7063,-0.8816,-4.9415,-6.4516,-4.3579,-5.0001,-0.0819
1.7280,dirt,0.792,0.400,-0.1838,1.9902,-0.0245,0.0055,2.2476,-0.0601,-5.0968,-6.4405,-4.4518,-4.8998,-0.0860
1.7400,dirt,0.792,0.400,-0.1927,1.9624,0.0684,0.0059,2.6149,-0.0465,-5.1907,-6.2656,-4.5327,-4.7303,-0.0906
1.7520,dirt,0.792,0.400,-0.2014,1.9867,-0.0165,-0.0007,2.3603,-0.6731,-5.1337,-6.4084,-4.6227,-4.9376,-0.0955
1.7640,dirt,0.792,0.400,-0.2101,1.9225,-0.0882,-0.0022,1.7649,-0.0355,-5.3765,-6.3564,-4.6020,-5.0571,-0.0998
1.7760,dirt,0.792,0.400,-0.2186,2.0551,-0.0929,-0.0050,2.2377,-0.0700,-5.4660,-6.1426,-4.7195,-4.8878,-0.1035
1.7880,dirt,0.792,0.400,-0.2269,2.0898,-0.1199,-0.0130,1.9586,-1.0628,-5.3548,-6.2491,-4.7628,-5.0413,-0.1077
1.8000,dirt,0.792,0.400,-0.2351,2.0963,-0.1116,-0.0138,1.6417,-0.0222,-5.4003,-6.3696,-4.8238,-5.1734,-0.1120
1.8120,dirt,0.792,0.400,-0.2432,2.0252,-0.0885,-0.0173,2.3524,-0.0505,-5.4991,-6.2256,-4.9472,-5.0689,-0.1148
1.8240,dirt,0.792,0.400,-0.2511,2.2026,-0.0655,-0.0197,2.7376,-0.2949,-5.4235,-6.1970,-4.9694,-5.2387,-0.1188
1.8360,dirt,0.792,0.400,-0.2588,2.1706,-0.0876,-0.0249,1.6873,-0.7042,-5.4364,-6.3978,-4.9919,-5.4900,-0.1242
1.8480,dirt,0.792,0.400,-0.2664,2.1456,0.0168,-0.0301,2.1451,0.0048,-5.5457,-6.2785,-5.1540,-5.3778,-0.1280
1.8600,dirt,0.792,0.400,-0.2738,2.2026,-0.0615,-0.0338,2.2252,-0.5223,-5.5796,-6.1884,-5.1799,-5.2954,-0.1309
1.8720,dirt,0.792,0.400,-0.2811,2.1974,-0.0852,-0.0376,1.4689,-0.2584,-5.5649,-6.4773,-5.2202,-5.5010,-0.1347
1.8840,dirt,0.792,0.400,-0.2881,2.2034,-0.0958,-0.0371,1.7463,-0.2016,-5.7478,-6.4600,-5.2544,-5.5161,-0.1383
1.8960,dirt,0.792,0.400,-0.2950,2.2668,-0.0767,-0.0420,2.6152,-0.3860,-5.8005,-6.3194,-5.3466,-5.4236,-0.1418
1.9080,dirt,0.792,0.400,-0.3017,2.3534,-0.0793,-0.0487,1.3177,-0.1670,-5.8601,-6.5087,-5.3497,-5.6117,-0.1450
1.9200,dirt,0.792,0.400,-0.3082,2.3073,-0.1145,-0.0494,1.6690,-0.5194,-5.8614,-6.6174,-5.3674,-5.7338,-0.1483
1.9320,dirt,0.792,0.400,-0.3145,2.4104,0.0056,-0.0538,2.3373,-0.6992,-5.9333,-6.4588,-5.4904,-5.5500,-0.1515
1.9440,dirt,0.792,0.400,-0.3206,2.2681,-0.1335,-0.0563,1.3461,-0.5244,-6.1099,-6.4541,-5.4746,-5.8260,-0.1544
1.9560,dirt,0.792,0.400,-0.3265,2.3782,-0.0265,-0.0565,1.7084,-0.5989,-6.0696,-6.4413,-5.6200,-5.8817,-0.1577
1.9680,dirt,0.792,0.400,-0.3322,2.4844,-0.0974,-0.0622,1.7084,-0.3418,-6.0999,-6.3915,-5.6266,-5.8168,-0.1608
1.9800,dirt,0.792,0.400,-0.3377,2.4752,-0.1073,-0.0642,1.8827,-0.7984,-6.2048,-6.5164,-5.6350,-6.0156,-0.1636
1.9920,dirt,0.792,0.400,-0.3430,2.4165,-0.1373,-0.0680,1.6724,-0.5403,-6.1371,-6.5285,-5.7578,-6.1032,-0.1663
2.0040,dirt,0.792,0.400,-0.3481,2.4617,-0.0868,-0.0711,1.7413,-0.6012,-6.2095,-6.5128,-5.6976,-6.1755,-0.1688
2.0160,dirt,0.792,0.400,-0.3529,2.4363,-0.1030,-0.0723,1.5657,-0.7207,-6.2725,-6.5732,-5.7349,-6.3252,-0.1713
2.0280,dirt,0.792,0.400,-0.3575,2.4631,-0.1164,-0.0766,1.7663,-0.4077,-6.2911,-6.5058,-5.8461,-6.3094,-0.1735
2.0400,dirt,0.792,0.400,-0.3619,2.5109,-0.1581,-0.0781,1.7958,-0.5447,-6.3631,-6.6217,-5.8791,-6.2669,-0.1753
2.0520,dirt,0.792,0.400,-0.3661,2.5766,-0.0711,-0.0787,1.5293,-0.7797,-6.3558,-6.8513,-5.9316,-6.3354,-0.1780
2.0640,dirt,0.792,0.400,-0.3700,2.5714,-0.0897,-0.0799,1.9015,-0.0873,-6.4735,-6.8618,-6.0045,-6.2505,-0.1803
2.0760,dirt,0.792,0.400,-0.3737,2.5618,-0.1416,-0.0850,1.8256,-0.7380,-6.4998,-7.1007,-6.0178,-6.1917,-0.1820
2.0880,dirt,0.792,0.400,-0.3772,2.5870,-0.1490,-0.0857,1.4087,-0.7517,-6.4444,-7.3251,-6.0592,-6.2481,-0.1843
2.1000,dirt,0.792,0.400,-0.3804,2.6609,-0.1290,-0.0892,1.4025,-0.6996,-6.5596,-7.2969,-6.0933,-6.2258,-0.1857
