t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.8160,dirt,0.726,0.400,0.3962,0.1437,-0.0278,-0.0069,0.6044,-0.1316,-5.2694,-4.5153,-0.2121,0.0992,0.2003
0.8280,dirt,0.726,0.400,0.3947,0.1081,0.0489,0.0014,1.2451,1.3915,-5.5039,-4.4079,-0.5303,0.3184,0.1999
0.8400,dirt,0.726,0.400,0.3929,0.1587,0.0427,0.0027,2.4187,-0.1873,-5.7568,-3.1828,-0.4684,0.1696,0.2001
0.8520,dirt,0.726,0.400,0.3909,0.0320,-0.0486,-0.0007,4.2772,1.2703,-4.2855,-1.2390,-0.6592,-0.2482,0.1987
0.8640,dirt,0.726,0.400,0.3887,0.1413,-0.0063,0.0176,2.6371,2.0736,-3.1103,-0.3090,-0.9160,-0.1887,0.1990
0.8760,dirt,0.726,0.400,0.3862,0.1460,0.0305,0.0243,2.0582,3.9446,-2.7561,-0.8953,-1.0724,-0.1789,0.1986
0.8880,dirt,0.726,0.400,0.3834,0.2182,0.0714,0.0503,3.9075,1.1836,-1.4572,-1.2750,-1.2906,-0.3862,0.1904
0.9000,dirt,0.726,0.400,0.3804,0.3016,0.1386,0.0501,1.1373,0.5524,-0.8611,-1.0239,0.2625,-1.2754,0.1847
0.9120,dirt,0.726,0.400,0.3772,0.3740,0.0855,0.0455,1.5406,-0.0087,-0.3299,-1.2522,-0.0549,-1.4287,0.1845
0.9240,dirt,0.726,0.400,0.3737,0.2932,0.0665,0.0299,2.0970,-2.1763,-0.6747,-1.0980,-0.2806,-1.4307,0.1858
0.9360,dirt,0.726,0.400,0.3700,0.2859,0.1041,0.0309,-0.1853,-1.4956,-1.7191,-0.3219,0.0785,-1.6938,0.1848
0.9480,dirt,0.726,0.400,0.3661,0.3200,0.0540,0.0301,0.5110,-0.9237,-1.6212,-0.6407,-0.4976,-1.5921,0.1837
0.9600,dirt,0.726,0.400,0.3619,0.2626,0.1221,0.0268,0.4603,-0.0809,-1.2021,-0.8769,-0.3365,-1.7089,0.1818
0.9720,dirt,0.726,0.400,0.3575,0.3663,0.1138,0.0356,-0.7362,-0.4752,-1.6113,-0.9485,-0.8672,-1.1114,0.1801
0.9840,dirt,0.726,0.400,0.3529,0.4235,0.1912,0.0419,-3.2688,-2.4751,-1.7216,-1.0713,-1.4800,-0.4071,0.1780
0.9960,dirt,0.726,0.400,0.3481,0.3301,0.1013,0.0388,4.0827,-0.3021,-0.7627,-1.5268,-1.5352,-0.7769,0.1748
1.0080,dirt,0.726,0.400,0.3430,0.4654,0.0381,0.0377,1.1289,-0.9195,-0.9777,-1.5564,-1.2096,-1.2441,0.1716
1.0200,dirt,0.726,0.400,0.3377,0.4911,0.1702,0.0419,3.2673,0.4371,-1.6755,-0.9769,-1.3199,-0.9356,0.1694
1.0320,dirt,0.726,0.400,0.3322,0.4018,0.0728,0.0438,5.7548,-2.5649,-1.5690,-1.2028,-1.3623,-1.0270,0.1678
1.0440,dirt,0.726,0.400,0.3265,0.4349,0.1638,0.0471,-1.8862,0.1902,-1.0187,-1.3738,-1.5100,-0.6789,0.1647
1.0560,dirt,0.726,0.400,0.3206,0.5587,0.0650,0.0447,0.8858,-0.9600,-1.2764,-1.6278,-1.5654,-1.1647,0.1618
1.0680,dirt,0.726,0.400,0.3145,0.5377,0.1183,0.0499,0.9806,2.2872,-1.1617,-1.6778,-1.6805,-0.9601,0.1594
1.0800,dirt,0.726,0.400,0.3082,0.5129,0.0794,0.0479,1.5004,-1.2741,-1.1780,-1.8670,-1.6611,-1.5413,0.1563
1.0920,dirt,0.726,0.400,0.3017,0.6876,0.0329,0.0457,2.1726,-2.0678,-1.3169,-1.8909,-1.7321,-1.3358,0.1533
1.1040,dirt,0.726,0.400,0.2950,0.5734,0.0857,0.0508,1.9137,0.6981,-1.6189,-1.8077,-1.8309,-1.2931,0.1507
1.1160,dirt,0.726,0.400,0.2881,0.6748,0.0467,0.0502,3.0435,-0.7647,-1.3689,-1.7858,-1.2770,-1.7160,0.1471
1.1280,dirt,0.726,0.400,0.2811,0.6838,-0.0199,0.0390,3.6582,0.9290,-1.7854,-1.7567,-1.6649,-1.4351,0.1437
1.1400,dirt,0.726,0.400,0.2738,0.6694,0.0455,0.0379,3.6378,-1.9055,-1.6432,-1.6898,-1.9631,-1.5862,0.1414
1.1520,dirt,0.726,0.400,0.2664,0.6855,0.0841,0.0435,5.0702,-1.0884,-1.7659,-1.8737,-2.3645,-1.4665,0.1385
1.1640,dirt,0.726,0.400,0.2588,0.7066,0.0292,0.0484,3.7583,1.9762,-1.8954,-1.7991,-2.0874,-1.9056,0.1354
1.1760,dirt,0.726,0.400,0.2511,0.7496,0.0915,0.0460,5.1846,-1.5418,-1.8806,-2.0499,-2.4802,-1.7171,0.1315
1.1880,dirt,0.726,0.400,0.2432,0.7407,0.0662,0.0459,-0.2962,1.5703,-2.0840,-2.3372,-2.4119,-1.5109,0.1278
1.2000,dirt,0.726,0.400,0.2351,0.8538,0.0484,0.0477,4.6888,0.8489,-2.0750,-2.6748,-1.2631,-2.0245,0.1227
1.2120,dirt,0.726,0.400,0.2269,0.7909,0.1536,0.0495,1.3483,0.4583,-1.9960,-2.9595,-1.5238,-2.6973,0.1189
1.2240,dirt,0.726,0.400,0.2186,0.8747,0.0699,0.0475,3.9091,-0.0428,-2.1129,-2.7644,-1.8469,-2.4018,0.1155
1.2360,dirt,0.726,0.400,0.2101,0.9687,0.1111,0.0515,2.8115,0.6295,-2.1777,-2.5990,-2.0859,-2.5767,0.1114
1.2480,dirt,0.726,0.400,0.2014,0.8528,0.0351,0.0530,1.5368,0.2545,-2.3385,-2.2245,-2.4882,-2.1126,0.1073
1.2600,dirt,0.726,0.400,0.1927,0.9795,0.0445,0.0551,5.4166,-0.5547,-2.3507,-2.6035,-1.9992,-2.4660,0.1030
1.2720,dirt,0.726,0.400,0.1838,0.9701,0.0533,0.0433,1.5439,0.5144,-2.5885,-3.2939,-1.9690,-2.6952,0.0976
1.2840,dirt,0.726,0.400,0.1748,1.0547,0.0140,0.0480,3.9041,-0.5983,-2.5700,-3.4975,-2.7308,-2.2925,0.0928
1.2960,dirt,0.726,0.400,0.1658,0.9531,0.0468,0.0496,2.8854,-1.0611,-2.6224,-3.5120,-2.7542,-2.2398,0.0885
1.3080,dirt,0.726,0.400,0.1565,1.0884,0.0012,0.0431,3.7059,1.0209,-2.7777,-3.5967,-2.3946,-2.6672,0.0844
1.3200,dirt,0.726,0.400,0.1472,1.0924,0.0855,0.0451,2.2040,-0.2722,-2.9435,-3.4639,-2.9148,-2.7635,0.0800
1.3320,dirt,0.726,0.400,0.1379,1.1257,0.0677,0.0446,3.3018,0.3400,-3.2482,-3.5402,-2.4124,-2.8380,0.0759
1.3440,dirt,0.726,0.400,0.1284,1.1996,0.0396,0.0460,2.9409,0.4760,-3.4800,-3.5942,-2.8224,-2.8066,0.0713
1.3560,dirt,0.726,0.400,0.1188,1.1480,0.0620,0.0495,3.1789,-1.1509,-3.6917,-3.6958,-2.8968,-3.0761,0.0671
1.3680,dirt,0.726,0.400,0.1092,1.1920,0.0890,0.0528,2.6768,0.3199,-3.9601,-3.5227,-2.6428,-3.3347,0.0617
1.3800,dirt,0.726,0.400,0.0995,1.1678,0.0812,0.0495,2.9387,0.4922,-3.8144,-3.6725,-2.7236,-3.1347,0.0559
1.3920,dirt,0.726,0.400,0.0897,1.3310,-0.0037,0.0443,3.7541,0.0537,-3.8359,-3.6960,-2.8461,-3.0725,0.0501
1.4040,dirt,0.726,0.400,0.0799,1.3896,0.0578,0.0430,2.9799,0.0504,-3.5735,-3.9889,-2.7808,-3.4297,0.0452
1.4160,dirt,0.726,0.400,0.0700,1.4247,0.0626,0.0426,1.7784,-1.4678,-3.3134,-4.0738,-2.8853,-3.7143,0.0406
1.4280,dirt,0.726,0.400,0.0601,1.4933,0.0541,0.0383,3.3823,-0.9696,-3.4013,-4.2537,-3.0145,-3.9715,0.0362
1.4400,dirt,0.726,0.400,0.0501,1.4814,0.0595,0.0377,2.6827,0.0666,-3.5397,-4.3004,-3.2638,-3.6759,0.0318
1.4520,dirt,0.726,0.400,0.0401,1.5239,0.0365,0.0329,2.9606,0.3467,-3.7359,-4.3615,-3.3771,-3.5608,0.0270
1.4640,dirt,0.726,0.400,0.0301,1.5040,0.0629,0.0312,2.3076,-0.0073,-3.7915,-4.5743,-3.3881,-3.5916,0.0226
1.4760,dirt,0.726,0.400,0.0201,1.4963,0.0019,0.0296,2.2956,-0.7106,-3.8503,-4.4515,-3.2944,-3.9885,0.0179
1.4880,dirt,0.726,0.400,0.0101,1.4863,0.0488,0.0351,2.5898,0.2913,-4.3655,-4.2612,-3.5018,-4.0383,0.0128
1.5000,dirt,0.726,0.400,0.0000,1.5609,0.1357,0.0366,2.2738,-0.1708,-4.6016,-4.3684,-3.6629,-3.8959,0.0070
1.5120,dirt,0.726,0.400,-0.0101,1.6072,0.0554,0.0338,2.4629,0.3708,-4.5343,-4.5299,-3.7486,-3.8145,0.0013
1.5240,dirt,0.726,0.400,-0.0201,1.5804,0.0102,0.0289,2.8178,-0.1758,-4.3520,-4.5613,-3.6065,-4.2199,-0.0037
1.5360,dirt,0.726,0.400,-0.0301,1.6954,0.0520,0.0292,2.0303,-0.6037,-4.3572,-4.5205,-3.7404,-4.4861,-0.0080
1.5480,dirt,0.726,0.400,-0.0401,1.7404,0.0041,0.0261,2.5359,-0.1670,-4.4582,-4.8155,-3.8798,-4.4394,-0.0132
1.5600,dirt,0.726,0.400,-0.0501,1.8017,0.0724,0.0224,2.6428,-0.1563,-4.2773,-5.0334,-4.1032,-4.2291,-0.0200
1.5720,dirt,0.726,0.400,-0.0601,1.7962,-0.0375,0.0175,2.2746,-0.4998,-4.2622,-5.0871,-3.9949,-4.5961,-0.0252
1.5840,dirt,0.726,0.400,-0.0700,1.7957,0.1209,0.0134,2.5133,-0.0332,-4.5942,-4.7703,-4.0362,-4.6496,-0.0273
1.5960,dirt,0.726,0.400,-0.0799,1.7862,0.1057,0.0185,3.0904,-0.3927,-4.8781,-4.8747,-4.3085,-4.3344,-0.0324
1.6080,dirt,0.726,0.400,-0.0897,1.8619,0.1087,0.0111,2.2374,-0.1450,-4.7598,-5.1583,-4.3831,-4.4365,-0.0399
1.6200,dirt,0.726,0.400,-0.0995,1.8731,0.0352,0.0060,2.1735,-0.3669,-4.7556,-5.2560,-4.2114,-4.7122,-0.0448
1.6320,dirt,0.726,0.400,-0.1092,1.8719,-0.0575,0.0074,2.7183,0.1032,-5.1054,-4.9357,-4.3775,-4.6914,-0.0471
1.6440,dirt,0.726,0.400,-0.1188,1.9444,0.0447,0.0079,2.2506,0.0134,-5.0130,-5.0246,-4.5233,-4.6068,-0.0530
1.6560,dirt,0.726,0.400,-0.1284,2.0052,0.0162,0.0029,3.2153,-0.7073,-4.9401,-5.3131,-4.4920,-4.8977,-0.0595
1.6680,dirt,0.726,0.400,-0.1379,2.0639,0.0474,-0.0046,2.7837,-0.2160,-5.0225,-5.2471,-4.4885,-5.0977,-0.0636
1.6800,dirt,0.726,0.400,-0.1472,1.9575,0.0109,-0.0034,2.6681,0.0728,-5.0530,-5.2381,-4.7405,-4.9611,-0.0662
1.6920,dirt,0.726,0.400,-0.1565,2.0958,0.0091,-0.0086,1.5233,-0.5704,-4.9831,-5.4190,-4.8409,-5.0209,-0.0733
1.7040,dirt,0.726,0.400,-0.1658,2.1697,-0.0323,-0.0144,2.0085,-0.8968,-5.1950,-5.4963,-4.6958,-5.2011,-0.0780
1.7160,dirt,0.726,0.400,-0.1748,2.2037,-0.0279,-0.0153,1.9504,-0.1264,-5.3731,-5.3610,-4.8038,-5.1447,-0.0803
1.7280,dirt,0.726,0.400,-0.1838,2.1331,0.0263,-0.0193,2.1359,-0.3653,-5.2366,-5.4534,-5.0288,-4.9883,-0.0850
1.7400,dirt,0.726,0.400,-0.1927,2.1767,0.0414,-0.0235,1.1484,-0.3291,-5.3692,-5.7084,-4.9763,-5.2728,-0.0913
1.7520,dirt,0.726,0.400,-0.2014,2.2208,-0.0293,-0.0228,2.8097,-0.4372,-5.5049,-5.5330,-4.9752,-5.3651,-0.0947
1.7640,dirt,0.726,0.400,-0.2101,2.3116,0.0136,-0.0277,2.6196,-0.3206,-5.3288,-5.6672,-5.1882,-5.2774,-0.0982
1.7760,dirt,0.726,0.400,-0.2186,2.2498,-0.1287,-0.0311,1.5360,-0.7403,-5.5149,-5.9176,-5.0860,-5.5141,-0.1035
1.7880,dirt,0.726,0.400,-0.2269,2.2947,-0.0696,-0.0356,2.1901,-0.4117,-5.6483,-5.7437,-5.1743,-5.5145,-0.1077
1.8000,dirt,0.726,0.400,-0.2351,2.3271,0.0230,-0.0362,2.1497,-0.6288,-5.5437,-5.8444,-5.3835,-5.3742,-0.1107
1.8120,dirt,0.726,0.400,-0.2432,2.2642,-0.0810,-0.0416,1.6817,-0.6954,-5.6997,-5.9420,-5.2582,-5.6433,-0.1151
1.8240,dirt,0.726,0.400,-0.2511,2.3127,-0.1583,-0.0406,1.5869,-0.2720,-5.7984,-5.8094,-5.4300,-5.6785,-0.1197
1.8360,dirt,0.726,0.400,-0.2588,2.3226,-0.1654,-0.0447,2.1653,-0.7004,-5.7694,-5.9625,-5.5599,-5.5054,-0.1233
1.8480,dirt,0.726,0.400,-0.2664,2.4382,0.0185,-0.0507,1.5970,-0.5126,-5.8865,-6.1085,-5.4048,-5.8158,-0.1272
1.8600,dirt,0.726,0.400,-0.2738,2.4674,-0.0623,-0.0512,2.2543,-0.8198,-5.8438,-6.1495,-5.5255,-5.7848,-0.1308
1.8720,dirt,0.726,0.400,-0.2811,2.4184,-0.0890,-0.0560,2.1912,-0.4150,-6.0119,-6.0975,-5.6196,-5.6991,-0.1340
1.8840,dirt,0.726,0.400,-0.2881,2.4772,-0.0322,-0.0574,1.3073,-0.9211,-6.0834,-6.3150,-5.6110,-5.8808,-0.1380
1.8960,dirt,0.726,0.400,-0.2950,2.6082,-0.1287,-0.0583,2.1445,-0.6560,-6.0464,-6.3757,-5.7241,-5.8584,-0.1423
1.9080,dirt,0.726,0.400,-0.3017,2.5557,-0.1021,-0.0655,1.7054,-0.8889,-6.1399,-6.3621,-5.6927,-5.9327,-0.1451
1.9200,dirt,0.726,0.400,-0.3082,2.5570,-0.0365,-0.0681,1.6813,-0.9408,-6.1082,-6.5086,-5.7652,-6.1476,-0.1478
1.9320,dirt,0.726,0.400,-0.3145,2.4489,-0.2222,-0.0710,1.0925,-1.1279,-6.1454,-6.4558,-5.8132,-6.2336,-0.1513
1.9440,dirt,0.726,0.400,-0.3206,2.5685,-0.1709,-0.0697,1.9957,-0.5049,-6.2297,-6.3805,-5.8120,-6.1822,-0.1537
1.9560,dirt,0.726,0.400,-0.3265,2.5657,-0.0374,-0.0716,2.0278,-1.0189,-6.3268,-6.4839,-6.0528,-6.1390,-0.1577
1.9680,dirt,0.726,0.400,-0.3322,2.5837,-0.2093,-0.0775,2.4926,-0.6620,-6.4686,-6.4826,-5.9955,-6.0296,-0.1607
1.9800,dirt,0.726,0.400,-0.3377,2.5744,-0.0710,-0.0784,1.6457,-1.0924,-6.4323,-6.5438,-6.0822,-6.0943,-0.1629
1.9920,dirt,0.726,0.400,-0.3430,2.7095,-0.1625,-0.0846,1.6863,-0.9677,-6.3799,-6.6190,-6.2134,-6.1296,-0.1657
2.0040,dirt,0.726,0.400,-0.3481,2.7195,-0.0841,-0.0882,1.9939,-0.7462,-6.5476,-6.5098,-6.1687,-6.1835,-0.1681
2.0160,dirt,0.726,0.400,-0.3529,2.7650,-0.2247,-0.0911,1.9087,-1.3181,-6.6554,-6.6667,-6.2662,-6.3261,-0.1710
2.0280,dirt,0.726,0.400,-0.3575,2.7294,-0.1322,-0.0962,1.9575,-0.6786,-6.8121,-6.5968,-6.2197,-6.2203,-0.1735
2.0400,dirt,0.726,0.400,-0.3619,2.7367,-0.2064,-0.0996,1.4982,-1.1999,-6.7651,-6.6527,-6.4189,-6.2591,-0.1759
2.0520,dirt,0.726,0.400,-0.3661,2.7239,-0.1289,-0.1022,1.3946,-0.6817,-6.8976,-6.6910,-6.3965,-6.3342,-0.1782
2.0640,dirt,0.726,0.400,-0.3700,2.6977,-0.1891,-0.1039,1.6967,-0.5925,-6.9442,-6.6348,-6.4830,-6.2683,-0.1802
2.0760,dirt,0.726,0.400,-0.3737,2.8168,-0.2483,-0.1096,1.9848,-1.1050,-6.9295,-6.7738,-6.4857,-6.4776,-0.1826
2.0880,dirt,0.726,0.400,-0.3772,2.7962,-0.2248,-0.1149,1.8587,-0.7048,-7.0828,-6.7178,-6.4779,-6.4049,-0.1842
2.1000,dirt,0.726,0.400,-0.3804,2.8168,-0.2712,-0.1165,1.2622,-0.2076,-7.0259,-6.8422,-6.6779,-6.4773,-0.1860
