t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2760,sand,1.060,0.600,0.2186,-0.0202,0.0032,0.0031,-0.0300,0.2017,-0.4795,-0.4797,-0.4794,-0.4797,0.1054
0.2880,sand,1.060,0.600,0.2269,0.0613,0.0505,-0.0020,-0.0432,-0.2229,-0.5557,-0.5559,-0.5556,-0.5559,0.1166
0.3000,sand,1.060,0.600,0.2351,-0.0056,-0.0194,-0.0022,-0.1155,-0.7737,-0.6300,-0.6302,-0.6299,-0.6302,0.1205
0.3120,sand,1.060,0.600,0.2432,-0.0302,0.0263,-0.0007,0.0663,0.1191,-0.7060,-0.7061,-0.7058,-0.7062,0.1212
0.3240,sand,1.060,0.600,0.2511,0.1068,0.0838,-0.0028,-0.0439,0.2328,-0.7893,-0.7895,-0.7891,-0.7895,0.1246
0.3360,sand,1.060,0.600,0.2588,0.0024,0.0393,-0.0024,-0.0323,-0.0021,-0.8925,-0.8926,-0.8923,-0.8926,0.1295
0.3480,sand,1.060,0.600,0.2664,0.0341,-0.0157,-0.0020,0.1173,0.0348,-1.0072,-1.0074,-1.0071,-1.0074,0.1354
0.3600,sand,1.060,0.600,0.2738,0.0415,0.0229,-0.0004,-0.0805,-0.2073,-1.1270,-1.1271,-1.1268,-1.1271,0.1395
0.3720,sand,1.060,0.600,0.2811,-0.0192,0.0307,-0.0007,0.0733,0.0824,-1.2679,-1.2680,-1.2677,-1.2681,0.1424
0.3840,sand,1.060,0.600,0.2881,-0.0187,0.0474,-0.0002,-0.0610,0.3507,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,sand,1.060,0.600,0.2950,0.0201,-0.0090,-0.0043,-0.0310,0.1403,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,sand,1.060,0.600,0.3017,0.0148,0.0969,-0.0003,-0.0270,0.1068,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,sand,1.060,0.600,0.3082,0.0012,0.0666,-0.0019,0.0366,0.1118,-1.9348,-1.9821,-1.9502,-1.9776,0.1577
0.4320,sand,1.060,0.600,0.3145,-0.0171,-0.0480,-0.0059,2.4810,-1.6311,-1.3155,-2.2507,-1.4678,-2.2465,0.1598
0.4440,sand,1.060,0.600,0.3206,0.1093,0.0793,-0.0026,5.7436,-1.9815,-0.8184,-1.4284,-1.1804,-1.8638,0.1627
0.4560,sand,1.060,0.600,0.3265,0.1998,-0.0673,0.0113,5.8164,0.1548,-0.9837,-0.4235,-1.3894,-1.7352,0.1681
0.4680,sand,1.060,0.600,0.3322,0.2740,0.0675,0.0294,4.5798,1.1042,-1.3718,-0.3837,-1.2909,-1.5125,0.1686
0.4800,sand,1.060,0.600,0.3377,0.3789,0.0818,0.0290,5.4663,-1.7660,-1.2548,-0.6922,-0.9526,-1.3767,0.1629
0.4920,sand,1.060,0.600,0.3430,0.3555,-0.1311,0.0292,6.0804,-2.5198,-1.0650,-0.9129,-0.8610,-1.1978,0.1592
0.5040,sand,1.060,0.600,0.3481,0.3875,0.0849,0.0235,7.1749,-1.5984,-0.6318,-1.2533,-0.0785,-1.8441,0.1656
0.5160,sand,1.060,0.600,0.3529,0.4352,-0.0219,0.0237,1.2164,-1.5615,-0.0967,-2.3779,-0.0008,-2.6449,0.1694
0.5280,sand,1.060,0.600,0.3575,0.5398,0.0966,0.0005,4.5248,4.0000,-0.5665,-2.6917,-0.2339,-2.2627,0.1689
0.5400,sand,1.060,0.600,0.3619,0.5333,-0.0055,0.0262,-0.0532,-3.8576,-0.6602,-3.4287,-0.0549,-2.2026,0.1687
0.5520,sand,1.060,0.600,0.3661,0.5828,-0.0361,0.0347,0.2151,-3.4225,-0.7220,-3.6669,0.0806,-1.5509,0.1703
0.5640,sand,1.060,0.600,0.3700,0.5665,0.0305,0.0085,1.2782,0.6643,-1.2055,-2.8407,-0.0234,-1.6365,0.1706
0.5760,sand,1.060,0.600,0.3737,0.4790,0.0466,0.0410,2.4411,4.3607,-0.0860,-2.4374,-0.6144,-1.6192,0.1715
0.5880,sand,1.060,0.600,0.3772,0.4529,-0.0300,0.0317,-0.4205,-0.2709,-0.5518,-2.0254,-0.9908,-1.1588,0.1752
0.6000,sand,1.060,0.600,0.3804,0.5064,-0.0257,0.0408,-1.1529,-0.4335,-0.8175,-1.7161,-1.1368,-1.1922,0.1796
0.6120,sand,1.060,0.600,0.3834,0.5011,-0.0733,0.0507,-0.4959,0.5367,-0.9212,-1.9032,-1.2858,-1.2805,0.1842
0.6240,sand,1.060,0.600,0.3862,0.4593,0.0702,0.0587,0.4691,0.2401,-1.1162,-2.0337,-1.1908,-1.4643,0.1867
0.6360,sand,1.060,0.600,0.3887,0.5307,0.0254,0.0652,0.7958,0.1168,-1.1973,-2.7494,-1.4351,-1.5825,0.1881
0.6480,sand,1.060,0.600,0.3909,0.5421,-0.0610,0.0767,1.0271,0.9992,-1.4800,-3.0922,-1.2846,-2.1594,0.1907
0.6600,sand,1.060,0.600,0.3929,0.5282,0.0170,0.0803,0.9613,0.7479,-2.2284,-3.1959,-1.5135,-2.2133,0.1922
0.6720,sand,1.060,0.600,0.3947,0.5685,0.1400,0.0827,1.2864,0.1926,-2.7776,-3.6987,-2.4265,-1.9122,0.1927
0.6840,sand,1.060,0.600,0.3962,0.5023,0.1118,0.0805,1.2723,0.2426,-3.5220,-4.2138,-2.4820,-1.9640,0.1946
0.6960,sand,1.060,0.600,0.3974,0.4444,-0.0251,0.0911,1.5909,0.5718,-4.2996,-5.2754,-1.9797,-2.3545,0.1969
0.7080,sand,1.060,0.600,0.3985,0.5131,0.0128,0.0812,0.5563,0.3075,-5.2535,-6.2890,-1.6298,-2.5945,0.1978
0.7200,sand,1.060,0.600,0.3992,0.5857,0.0424,0.0776,0.3844,0.6775,-6.1260,-7.1615,-1.5708,-2.6712,0.1978
0.7320,sand,1.060,0.600,0.3997,0.5997,-0.0120,0.0739,0.4726,0.6179,-6.8607,-7.9765,-1.5040,-2.6413,0.1982
0.7440,sand,1.060,0.600,0.4000,0.6541,0.0795,0.0715,0.5270,0.7233,-7.2530,-8.8753,-1.3826,-2.7341,0.1991
0.7560,sand,1.060,0.600,0.4000,0.5565,0.0864,0.0673,0.3753,0.6272,-7.3663,-9.8285,-1.4489,-2.8833,0.1996
0.7680,sand,1.060,0.600,0.3997,0.6585,0.1556,0.0648,0.3375,0.5908,-7.5890,-10.7456,-1.3598,-3.0014,0.1998
0.7800,sand,1.060,0.600,0.3992,0.6347,0.1090,0.0616,0.4998,0.6323,-7.6284,-11.7102,-1.3853,-2.9103,0.2000
0.7920,sand,1.060,0.600,0.3985,0.6347,0.0976,0.0586,0.8559,0.5427,-7.3897,-12.6056,-1.4081,-2.9938,0.2002
0.8040,sand,1.060,0.600,0.3974,0.5905,0.1182,0.0545,1.4630,0.8143,-7.1854,-13.3135,-1.4501,-2.6816,0.2005
0.8160,sand,1.060,0.600,0.3962,0.6928,0.1016,0.0575,1.2255,0.8951,-6.6910,-13.6445,-1.7012,-2.2251,0.2002
0.8280,sand,1.060,0.600,0.3947,0.6434,0.1592,0.0651,2.2408,0.2169,-6.0724,-14.2119,-1.5378,-2.0214,0.1980
0.8400,sand,1.060,0.600,0.3929,0.7014,0.0573,0.0683,3.4345,0.6182,-5.4640,-14.3558,-1.6747,-2.2863,0.1965
0.8520,sand,1.060,0.600,0.3909,0.7786,0.1667,0.0790,2.7556,-0.2340,-4.8296,-14.2541,-1.9287,-2.0466,0.1978
0.8640,sand,1.060,0.600,0.3887,0.8357,0.0258,0.0864,2.2464,-0.3073,-4.3090,-13.9875,-1.9453,-2.2732,0.1979
0.8760,sand,1.060,0.600,0.3862,0.8054,0.1473,0.0903,4.0030,0.9186,-4.1600,-13.8618,-2.0002,-2.5274,0.1960
0.8880,sand,1.060,0.600,0.3834,0.8315,0.0358,0.1059,2.5154,0.2406,-3.8755,-13.9001,-2.2790,-2.3758,0.1933
0.9000,sand,1.060,0.600,0.3804,0.8927,0.1395,0.1060,2.5251,1.5387,-3.6230,-14.1080,-1.9503,-2.5979,0.1917
0.9120,sand,1.060,0.600,0.3772,0.8918,0.1600,0.0991,0.3997,1.7688,-3.5256,-14.4689,-2.0131,-2.6889,0.1902
0.9240,sand,1.060,0.600,0.3737,0.9532,0.1385,0.1015,2.7080,-0.5748,-3.1577,-14.7142,-2.3828,-2.4116,0.1889
0.9360,sand,1.060,0.600,0.3700,0.9660,0.1016,0.1043,4.4132,1.1087,-3.0171,-14.4308,-2.4266,-2.4991,0.1875
0.9480,sand,1.060,0.600,0.3661,1.1053,0.1910,0.1012,1.7396,0.9946,-2.7971,-14.4815,-2.5500,-2.6955,0.1842
0.9600,sand,1.060,0.600,0.3619,1.0058,0.1667,0.0948,3.8175,0.0498,-2.6079,-14.4816,-2.4572,-2.8102,0.1812
0.9720,sand,1.060,0.600,0.3575,1.1398,0.0813,0.0945,4.3336,-0.0759,-2.9240,-14.1468,-2.6196,-2.7826,0.1805
0.9840,sand,1.060,0.600,0.3529,1.1774,0.1038,0.1018,1.8345,-0.7390,-2.8434,-14.2797,-2.0076,-3.1386,0.1784
0.9960,sand,1.060,0.600,0.3481,1.2082,0.1417,0.1019,1.8264,-0.3241,-2.7746,-14.6236,-2.4940,-3.0296,0.1737
1.0080,sand,1.060,0.600,0.3430,1.3000,0.1817,0.0837,2.5834,0.3467,-2.9122,-14.6533,-2.5391,-3.0722,0.1712
1.0200,sand,1.060,0.600,0.3377,1.2351,0.1429,0.0795,2.7824,-0.8445,-2.9428,-14.4674,-2.6477,-3.3208,0.1712
1.0320,sand,1.060,0.600,0.3322,1.2825,0.1054,0.0794,2.9598,0.8676,-3.1083,-14.0496,-2.6696,-3.4640,0.1706
1.0440,sand,1.060,0.600,0.3265,1.2773,0.1231,0.0809,2.5158,-0.5695,-3.3656,-13.7935,-3.0866,-3.4551,0.1670
1.0560,sand,1.060,0.600,0.3206,1.4047,0.0909,0.0861,2.8510,-0.2225,-3.4818,-13.7325,-2.7387,-3.8442,0.1623
1.0680,sand,1.060,0.600,0.3145,1.4397,0.1891,0.0877,3.0400,0.0467,-3.4637,-14.0057,-2.7823,-3.8177,0.1583
1.0800,sand,1.060,0.600,0.3082,1.2671,0.1162,0.0856,2.5067,0.8859,-3.6326,-13.9472,-3.0063,-3.9716,0.1572
1.0920,sand,1.060,0.600,0.3017,1.5053,0.0647,0.0909,2.5781,-0.6499,-3.8301,-13.7713,-3.0896,-3.9971,0.1582
1.1040,sand,1.060,0.600,0.2950,1.4681,0.1240,0.0928,1.9096,-0.5108,-3.8739,-13.6841,-3.0568,-4.1609,0.1535
1.1160,sand,1.060,0.600,0.2881,1.4028,0.1271,0.0991,3.6437,-0.8510,-4.1769,-13.4666,-3.2188,-4.2492,0.1471
1.1280,sand,1.060,0.600,0.2811,1.5754,0.0715,0.0990,2.7073,0.4573,-4.2261,-13.4726,-3.2351,-4.1849,0.1437
1.1400,sand,1.060,0.600,0.2738,1.5298,0.1658,0.1023,2.5920,0.1288,-4.7040,-13.2165,-3.3580,-4.2026,0.1418
1.1520,sand,1.060,0.600,0.2664,1.5610,0.1929,0.1035,2.3688,0.2625,-4.7791,-13.0438,-3.2355,-4.3901,0.1394
1.1640,sand,1.060,0.600,0.2588,1.5790,0.1641,0.1040,2.8531,0.6343,-4.9988,-12.7192,-3.3665,-4.5713,0.1348
1.1760,sand,1.060,0.600,0.2511,1.6162,0.1985,0.1084,2.4404,0.2305,-5.1445,-12.5916,-3.4126,-4.6839,0.1293
1.1880,sand,1.060,0.600,0.2432,1.6095,0.1455,0.1082,2.5522,0.3993,-5.2610,-12.6694,-3.6351,-4.4984,0.1241
1.2000,sand,1.060,0.600,0.2351,1.7245,0.1441,0.1117,2.5157,0.3925,-5.3516,-12.4637,-3.7253,-4.6255,0.1202
1.2120,sand,1.060,0.600,0.2269,1.7409,0.2218,0.1121,2.2092,0.4037,-5.7037,-12.2306,-3.6821,-4.8170,0.1185
1.2240,sand,1.060,0.600,0.2186,1.7472,0.1373,0.1133,2.8781,0.5888,-5.7339,-12.3195,-3.7663,-4.8491,0.1144
1.2360,sand,1.060,0.600,0.2101,1.7677,0.1059,0.1117,2.8832,0.3581,-5.7654,-12.3544,-3.7465,-4.7915,0.1092
1.2480,sand,1.060,0.600,0.2014,1.7791,0.1632,0.1109,2.9511,0.4271,-5.7308,-12.1316,-3.9226,-5.0468,0.1040
1.2600,sand,1.060,0.600,0.1927,1.8135,0.0994,0.1127,1.9803,0.4084,-5.6722,-11.9787,-4.1091,-5.2517,0.1007
1.2720,sand,1.060,0.600,0.1838,1.9460,0.1644,0.1067,2.8023,0.2430,-5.5301,-12.1638,-4.1760,-5.3556,0.0970
1.2840,sand,1.060,0.600,0.1748,1.8978,0.0837,0.1074,3.1828,0.1176,-5.5664,-12.0733,-4.0913,-5.4039,0.0922
1.2960,sand,1.060,0.600,0.1658,1.9364,0.1843,0.1082,2.3033,0.1637,-5.4904,-12.0496,-4.3116,-5.5743,0.0875
1.3080,sand,1.060,0.600,0.1565,1.9666,0.2994,0.1055,2.7673,0.2124,-5.4825,-12.0224,-4.5227,-5.6109,0.0838
1.3200,sand,1.060,0.600,0.1472,1.9899,0.1710,0.1044,3.0450,0.2054,-5.4852,-12.0267,-4.6040,-5.5173,0.0793
1.3320,sand,1.060,0.600,0.1379,2.0537,0.0897,0.1071,3.2314,-0.3849,-5.6230,-11.8868,-4.5258,-5.7112,0.0742
1.3440,sand,1.060,0.600,0.1284,2.1203,0.1720,0.1035,2.6890,0.3793,-5.8072,-11.6550,-4.6754,-5.8006,0.0695
1.3560,sand,1.060,0.600,0.1188,2.0814,0.0199,0.1033,3.3932,0.0837,-6.1481,-11.4145,-4.9266,-5.6498,0.0646
1.3680,sand,1.060,0.600,0.1092,2.1465,0.2071,0.0998,2.9815,-0.0186,-6.3860,-11.1508,-4.8082,-5.8690,0.0594
1.3800,sand,1.060,0.600,0.0995,2.2185,0.0934,0.1016,2.5079,0.3515,-6.5604,-10.8744,-4.8747,-5.9354,0.0551
1.3920,sand,1.060,0.600,0.0897,2.1476,0.1635,0.0983,2.9550,0.2693,-6.6734,-11.0562,-5.0951,-5.6731,0.0504
1.4040,sand,1.060,0.600,0.0799,2.2647,0.2318,0.0972,2.4418,0.1251,-6.6880,-10.9908,-5.0451,-5.8346,0.0443
1.4160,sand,1.060,0.600,0.0700,2.3522,0.1708,0.0937,2.7226,-0.0603,-6.7087,-10.9515,-5.0995,-5.9560,0.0384
1.4280,sand,1.060,0.600,0.0601,2.2533,0.0350,0.0860,2.2601,0.3846,-6.5957,-11.1636,-5.3326,-5.8650,0.0338
1.4400,sand,1.060,0.600,0.0501,2.3696,0.0485,0.0798,2.3845,-0.0943,-6.6570,-11.1300,-5.2493,-6.0386,0.0299
1.4520,sand,1.060,0.600,0.0401,2.4143,0.1382,0.0799,2.3660,-0.1339,-6.4838,-11.2090,-5.2857,-6.1858,0.0255
1.4640,sand,1.060,0.600,0.0301,2.3883,0.1311,0.0777,2.7094,0.2075,-6.5150,-11.2713,-5.5296,-6.1193,0.0210
1.4760,sand,1.060,0.600,0.0201,2.4485,0.1742,0.0753,2.7931,-0.0026,-6.5104,-11.1154,-5.5126,-6.2564,0.0166
1.4880,sand,1.060,0.600,0.0101,2.5963,0.2350,0.0703,2.4184,-0.0908,-6.4389,-11.0931,-5.5107,-6.3302,0.0117
1.5000,sand,1.060,0.600,0.0000,2.4779,0.0996,0.0646,2.1237,-0.1647,-6.4236,-11.1322,-5.6762,-6.4748,0.0067
1.5120,sand,1.060,0.600,-0.0101,2.5108,0.1482,0.0619,2.5296,-0.4970,-6.3565,-11.0496,-5.6615,-6.6770,0.0022
1.5240,sand,1.060,0.600,-0.0201,2.5633,0.0708,0.0581,2.4865,-0.5369,-6.4330,-11.0648,-5.7060,-6.7518,-0.0018
1.5360,sand,1.060,0.600,-0.0301,2.6720,0.2005,0.0574,2.0481,-0.3939,-6.7348,-10.8348,-5.7680,-6.8694,-0.0063
1.5480,sand,1.060,0.600,-0.0401,2.6223,0.0769,0.0585,2.3267,0.0602,-6.8744,-10.6977,-5.7274,-7.0332,-0.0109
1.5600,sand,1.060,0.600,-0.0501,2.5636,0.0971,0.0576,1.8195,0.0479,-7.0179,-10.6169,-5.8837,-7.0000,-0.0170
1.5720,sand,1.060,0.600,-0.0601,2.7325,0.1334,0.0582,2.7021,-0.3537,-7.1416,-10.1914,-5.7773,-7.1519,-0.0226
1.5840,sand,1.060,0.600,-0.0700,2.6437,0.0225,0.0597,2.6219,-0.3545,-7.1091,-10.1091,-6.0099,-7.0964,-0.0276
1.5960,sand,1.060,0.600,-0.0799,2.6809,0.1094,0.0569,2.1203,-0.3612,-7.2294,-9.8875,-6.1046,-7.1893,-0.0330
1.6080,sand,1.060,0.600,-0.0897,2.7330,0.0361,0.0555,2.1705,-0.4404,-7.1737,-9.9103,-6.0598,-7.3600,-0.0386
1.6200,sand,1.060,0.600,-0.0995,2.7310,0.0292,0.0531,2.0355,-0.1105,-7.2174,-10.0318,-6.2254,-7.2903,-0.0438
1.6320,sand,1.060,0.600,-0.1092,2.8758,0.0978,0.0503,2.2843,-0.4495,-7.2124,-9.9679,-6.1398,-7.4600,-0.0483
1.6440,sand,1.060,0.600,-0.1188,2.7852,-0.0545,0.0488,2.2245,-0.3941,-7.2112,-10.0958,-6.3676,-7.2890,-0.0531
1.6560,sand,1.060,0.600,-0.1284,2.8250,0.0284,0.0427,2.2011,-0.3904,-7.2036,-10.0373,-6.2850,-7.4952,-0.0582
1.6680,sand,1.060,0.600,-0.1379,2.8377,0.1003,0.0372,2.0491,-0.3975,-7.2392,-10.0408,-6.4166,-7.4572,-0.0631
1.6800,sand,1.060,0.600,-0.1472,2.9525,0.0136,0.0347,2.1171,-0.3471,-7.4070,-9.8960,-6.5437,-7.4989,-0.0683
1.6920,sand,1.060,0.600,-0.1565,2.8944,-0.0205,0.0316,2.2937,-0.9295,-7.3677,-9.8611,-6.4404,-7.6147,-0.0729
1.7040,sand,1.060,0.600,-0.1658,2.9854,0.0738,0.0276,2.1918,0.0273,-7.4938,-9.7474,-6.6326,-7.5832,-0.0772
1.7160,sand,1.060,0.600,-0.1748,3.0839,0.0210,0.0230,2.2420,-0.8614,-7.4056,-9.6900,-6.6942,-7.7484,-0.0813
1.7280,sand,1.060,0.600,-0.1838,3.0108,0.0403,0.0160,1.8331,-0.3345,-7.4982,-9.6889,-6.8110,-7.7532,-0.0848
1.7400,sand,1.060,0.600,-0.1927,2.9324,0.0054,0.0085,1.6758,-0.6535,-7.5168,-9.6178,-6.8699,-7.7593,-0.0903
1.7520,sand,1.060,0.600,-0.2014,3.0080,0.0544,0.0064,2.0404,-0.4335,-7.5608,-9.5685,-6.9275,-7.6141,-0.0945
1.7640,sand,1.060,0.600,-0.2101,3.1160,0.0316,0.0035,1.9121,-0.4118,-7.6972,-9.4607,-7.0382,-7.6314,-0.0975
1.7760,sand,1.060,0.600,-0.2186,3.1518,0.0138,0.0005,2.3388,-0.7147,-7.9003,-9.3682,-7.0151,-7.6465,-0.1020
1.7880,sand,1.060,0.600,-0.2269,3.1346,0.0130,-0.0077,1.8667,-0.2485,-8.0347,-9.3304,-7.2545,-7.6503,-0.1070
1.8000,sand,1.060,0.600,-0.2351,3.0967,-0.0481,-0.0102,1.8035,-0.4754,-8.0553,-9.2371,-7.1478,-7.7296,-0.1119
1.8120,sand,1.060,0.600,-0.2432,3.1239,0.0171,-0.0127,1.6157,-0.3894,-8.2077,-9.2160,-7.2064,-7.8823,-0.1155
1.8240,sand,1.060,0.600,-0.2511,3.2262,0.0708,-0.0163,2.2453,-0.5701,-8.1972,-8.9877,-7.2123,-8.0330,-0.1195
1.8360,sand,1.060,0.600,-0.2588,3.2875,0.0173,-0.0167,1.9066,-0.2772,-8.3134,-8.9926,-7.3254,-8.0572,-0.1242
1.8480,sand,1.060,0.600,-0.2664,3.2100,0.0547,-0.0269,1.7181,-0.1155,-8.2647,-8.8638,-7.2208,-8.2168,-0.1285
1.8600,sand,1.060,0.600,-0.2738,3.2692,0.0569,-0.0274,1.3584,-0.5391,-8.3948,-8.9776,-7.4233,-8.1840,-0.1323
1.8720,sand,1.060,0.600,-0.2811,3.2397,0.0539,-0.0342,1.6233,-0.7388,-8.3560,-8.8616,-7.3082,-8.2615,-0.1362
1.8840,sand,1.060,0.600,-0.2881,3.2419,0.0067,-0.0392,1.3297,-0.6338,-8.3491,-9.0351,-7.5343,-8.1433,-0.1396
1.8960,sand,1.060,0.600,-0.2950,3.2955,-0.0760,-0.0426,1.9179,-0.9799,-8.2571,-9.0550,-7.4438,-8.2271,-0.1442
1.9080,sand,1.060,0.600,-0.3017,3.4249,-0.0082,-0.0509,1.4872,-0.7642,-8.3130,-9.1964,-7.5982,-8.1501,-0.1476
1.9200,sand,1.060,0.600,-0.3082,3.4549,-0.0329,-0.0563,1.7055,-0.9082,-8.2339,-9.2761,-7.4985,-8.2953,-0.1504
1.9320,sand,1.060,0.600,-0.3145,3.3892,-0.1506,-0.0582,1.2886,-0.4714,-8.2843,-9.4103,-7.7003,-8.2024,-0.1534
1.9440,sand,1.060,0.600,-0.3206,3.4114,-0.0465,-0.0619,1.3857,-0.6320,-8.2756,-9.4827,-7.5861,-8.3475,-0.1568
1.9560,sand,1.060,0.600,-0.3265,3.3170,-0.0061,-0.0656,1.4236,-0.6599,-8.3064,-9.5589,-7.7857,-8.2101,-0.1595
1.9680,sand,1.060,0.600,-0.3322,3.5023,0.0221,-0.0762,1.6915,-0.6532,-8.3425,-9.5355,-7.6813,-8.3839,-0.1619
1.9800,sand,1.060,0.600,-0.3377,3.4599,-0.0037,-0.0784,1.2195,-0.5060,-8.3658,-9.5079,-7.8939,-8.2294,-0.1646
1.9920,sand,1.060,0.600,-0.3430,3.4805,-0.0609,-0.0876,1.5856,-0.5735,-8.3962,-9.4796,-7.9023,-8.2671,-0.1675
2.0040,sand,1.060,0.600,-0.3481,3.5094,-0.0887,-0.0901,1.3124,-0.5759,-8.4015,-9.4209,-7.9986,-8.1759,-0.1703
2.0160,sand,1.060,0.600,-0.3529,3.5446,-0.1326,-0.0947,1.3005,-0.5948,-8.5083,-9.3875,-7.9438,-8.2698,-0.1725
2.0280,sand,1.060,0.600,-0.3575,3.5143,-0.1646,-0.1052,1.5960,-0.7424,-8.4407,-9.3331,-8.1306,-8.2596,-0.1749
2.0400,sand,1.060,0.600,-0.3619,3.4758,-0.0873,-0.1110,1.2653,-0.7447,-8.5555,-9.2464,-8.0947,-8.2841,-0.1773
2.0520,sand,1.060,0.600,-0.3661,3.4780,-0.1657,-0.1162,1.5746,-0.4629,-8.4822,-9.2694,-8.2652,-8.0918,-0.1797
2.0640,sand,1.060,0.600,-0.3700,3.5797,-0.0932,-0.1204,1.0445,-0.5970,-8.6175,-9.1322,-8.2389,-8.3111,-0.1813
2.0760,sand,1.060,0.600,-0.3737,3.6147,-0.0934,-0.1228,1.5515,-0.9559,-8.6020,-9.0982,-8.2731,-8.3391,-0.1829
2.0880,sand,1.060,0.600,-0.3772,3.6605,-0.1618,-0.1304,1.3459,-0.9742,-8.6539,-9.0130,-8.2286,-8.4416,-0.1847
2.1000,sand,1.060,0.600,-0.3804,3.6189,-0.1746,-0.1342,0.7785,-0.6163,-8.6497,-8.9150,-8.3896,-8.4572,-0.1867
2.1120,sand,1.060,0.600,-0.3834,3.6531,-0.1991,-0.1382,1.0493,-0.7784,-8.6657,-8.8583,-8.4039,-8.5631,-0.1887
2.1240,sand,1.060,0.600,-0.3862,3.6561,-0.1003,-0.1404,1.2232,-0.7577,-8.6703,-8.9326,-8.3457,-8.5721,-0.1902
2.1360,sand,1.060,0.600,-0.3887,3.6457,-0.0478,-0.1459,0.8271,-0.7931,-8.6405,-8.8800,-8.4834,-8.6113,-0.1912
