t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.5520,sand,1.091,0.400,0.3661,0.2725,-0.0435,0.0005,-0.5724,0.6713,-1.8808,0.5274,-0.7736,0.5979,0.1710
0.5640,sand,1.091,0.400,0.3700,0.1619,-0.0197,0.0210,-0.7578,-0.6636,-1.9600,0.3835,-0.5463,0.1521,0.1733
0.5760,sand,1.091,0.400,0.3737,0.0886,-0.0172,0.0075,-1.3158,-0.2002,-1.1207,0.6313,-0.1184,0.1292,0.1730
0.5880,sand,1.091,0.400,0.3772,0.0399,-0.0546,0.0115,-3.1772,0.7148,-0.7097,0.1444,0.0803,-0.0301,0.1715
0.6000,sand,1.091,0.400,0.3804,0.1238,0.0228,0.0062,-2.9477,-0.6447,-0.0376,-0.1784,-0.0993,0.0648,0.1740
0.6120,sand,1.091,0.400,0.3834,0.1257,-0.1337,0.0034,-2.1888,-0.1340,-0.0762,-0.0263,-0.0442,-0.1040,0.1793
0.6240,sand,1.091,0.400,0.3862,0.0247,-0.1231,0.0011,-1.3427,-0.0892,-0.1453,0.0811,0.0393,-0.0847,0.1846
0.6360,sand,1.091,0.400,0.3887,0.0810,-0.0079,0.0016,-0.9780,-0.0187,-0.3331,0.0238,0.0880,-0.1171,0.1854
0.6480,sand,1.091,0.400,0.3909,-0.0239,0.0072,-0.0018,-0.3478,-0.0107,-0.4643,-0.2345,-0.0712,-0.0831,0.1852
0.6600,sand,1.091,0.400,0.3929,0.0894,-0.0704,-0.0029,0.3218,0.1657,-0.7465,-0.0495,-0.1972,-0.0358,0.1892
0.6720,sand,1.091,0.400,0.3947,0.0314,-0.1140,-0.0069,0.0837,0.0233,-1.0974,-0.2946,-0.1122,-0.3061,0.1930
0.6840,sand,1.091,0.400,0.3962,0.0923,0.0104,-0.0101,0.3241,-1.7051,-1.5129,-0.4218,-0.1775,-0.4066,0.1956
0.6960,sand,1.091,0.400,0.3974,0.0622,-0.0449,-0.0113,0.5736,0.3690,-1.8553,-0.7642,-0.1607,-0.6259,0.1967
0.7080,sand,1.091,0.400,0.3985,0.0948,0.0246,-0.0159,-0.0539,0.6717,-2.1361,-1.0450,-0.3742,-0.9265,0.1968
0.7200,sand,1.091,0.400,0.3992,-0.0233,0.0384,-0.0182,-0.0397,0.0462,-2.3914,-1.3004,-0.1162,-1.3331,0.1969
0.7320,sand,1.091,0.400,0.3997,0.1412,-0.0837,-0.0186,-0.0724,-0.2834,-2.6487,-1.5802,0.0736,-1.7457,0.1979
0.7440,sand,1.091,0.400,0.4000,0.0745,-0.0106,-0.0185,-0.1290,0.1754,-2.9255,-1.8570,0.0863,-2.1085,0.1990
0.7560,sand,1.091,0.400,0.4000,0.0630,-0.0610,-0.0185,-0.1665,0.0447,-3.1925,-2.1240,0.1539,-2.4744,0.1993
0.7680,sand,1.091,0.400,0.3997,-0.0499,0.0390,-0.0148,-0.2966,-0.0415,-3.4712,-2.4027,0.1867,-2.8455,0.1996
0.7800,sand,1.091,0.400,0.3992,0.0606,-0.0281,-0.0133,-0.2693,0.0292,-3.7858,-2.7174,0.0821,-2.6375,0.1998
0.7920,sand,1.091,0.400,0.3985,0.0154,0.0164,-0.0078,0.2365,-0.2352,-4.2518,-3.1046,-0.0918,-1.6389,0.2000
0.8040,sand,1.091,0.400,0.3974,0.1186,0.0397,-0.0016,0.4552,-0.2425,-4.9305,-3.3975,-0.1077,-0.6446,0.1998
0.8160,sand,1.091,0.400,0.3962,0.0041,-0.0514,0.0049,0.8704,-0.0041,-5.6828,-3.7638,-0.1319,-0.0146,0.1994
0.8280,sand,1.091,0.400,0.3947,0.0914,0.0131,0.0056,-0.1742,-0.2951,-6.2403,-4.1379,-0.0023,-0.0499,0.1988
0.8400,sand,1.091,0.400,0.3929,0.0484,0.0019,0.0100,0.0646,0.3866,-6.7649,-4.3249,0.0382,0.0003,0.1982
0.8520,sand,1.091,0.400,0.3909,0.0903,-0.0022,0.0139,0.2686,0.2399,-7.5312,-3.8136,0.0249,-0.0021,0.1979
0.8640,sand,1.091,0.400,0.3887,0.0097,-0.0199,0.0191,1.0602,0.7296,-7.1766,-2.8610,-0.0438,-0.0077,0.1973
0.8760,sand,1.091,0.400,0.3862,0.0351,0.0336,0.0096,1.9385,0.0566,-5.3530,-2.8112,-0.1863,-0.2631,0.1944
0.8880,sand,1.091,0.400,0.3834,0.0763,-0.0713,0.0286,1.5502,1.5109,-5.6388,-1.1209,-0.2791,-0.6004,0.1932
0.9000,sand,1.091,0.400,0.3804,0.1524,0.0448,0.0410,1.4149,1.2206,-5.7275,-0.8956,-0.4922,-0.4824,0.1942
0.9120,sand,1.091,0.400,0.3772,0.1553,-0.0171,0.0432,2.4408,0.0186,-4.3818,-1.3480,-0.2448,-0.6959,0.1897
0.9240,sand,1.091,0.400,0.3737,0.1160,0.0376,0.0589,1.6473,0.6984,-3.7776,-1.2713,-0.3694,-0.6105,0.1848
0.9360,sand,1.091,0.400,0.3700,0.1894,0.0526,0.0598,2.6746,1.3826,-2.8317,-1.1038,-0.4740,-0.6418,0.1837
0.9480,sand,1.091,0.400,0.3661,0.3829,0.0861,0.0620,2.1764,0.7608,-1.5804,-1.1404,-0.6190,-0.7664,0.1824
0.9600,sand,1.091,0.400,0.3619,0.2309,0.1078,0.0605,2.2242,0.8204,-0.8398,-0.9109,-0.8609,-0.8362,0.1792
0.9720,sand,1.091,0.400,0.3575,0.3277,0.0471,0.0474,1.8642,-0.0357,-0.8752,-0.7007,-0.9663,-0.7636,0.1767
0.9840,sand,1.091,0.400,0.3529,0.3274,0.0912,0.0459,0.0467,-0.3099,-0.9762,-1.0011,-0.9019,-0.7516,0.1747
0.9960,sand,1.091,0.400,0.3481,0.3486,0.0659,0.0346,2.0358,-0.2612,-1.0283,-0.9772,-0.9190,-0.7863,0.1727
1.0080,sand,1.091,0.400,0.3430,0.2783,0.0059,0.0323,-0.8416,0.5408,-0.9997,-1.0950,-0.8311,-0.8123,0.1711
1.0200,sand,1.091,0.400,0.3377,0.3972,0.0505,0.0322,1.7099,-1.8112,-1.0551,-0.9882,-0.8220,-0.8661,0.1693
1.0320,sand,1.091,0.400,0.3322,0.3269,0.1071,0.0319,1.9467,-0.3934,-1.0911,-1.0538,-1.0167,-0.7577,0.1671
1.0440,sand,1.091,0.400,0.3265,0.3484,0.0411,0.0390,0.0978,1.0005,-1.1416,-1.2562,-0.8751,-0.8471,0.1648
1.0560,sand,1.091,0.400,0.3206,0.3956,0.1545,0.0411,1.7004,-0.5461,-1.1726,-1.2842,-0.9328,-0.9045,0.1624
1.0680,sand,1.091,0.400,0.3145,0.3855,0.0308,0.0483,1.3964,0.8177,-0.8602,-1.6094,-1.1574,-0.9035,0.1593
1.0800,sand,1.091,0.400,0.3082,0.3943,0.1818,0.0502,2.0294,0.3338,-1.0469,-1.6315,-0.9376,-1.0284,0.1562
1.0920,sand,1.091,0.400,0.3017,0.4012,0.0535,0.0577,2.0733,-0.8854,-1.2317,-1.5701,-1.0674,-0.9720,0.1533
1.1040,sand,1.091,0.400,0.2950,0.3922,0.1275,0.0612,1.1924,0.5040,-1.0484,-1.8085,-1.1675,-1.0537,0.1496
1.1160,sand,1.091,0.400,0.2881,0.4930,0.1153,0.0617,0.8774,-0.3623,-1.1188,-1.6762,-0.9496,-1.2209,0.1459
1.1280,sand,1.091,0.400,0.2811,0.4473,0.0684,0.0580,0.7161,-0.0870,-1.1599,-1.8848,-1.2137,-1.2461,0.1421
1.1400,sand,1.091,0.400,0.2738,0.4936,0.0850,0.0609,2.5013,-0.5374,-1.3505,-2.0183,-1.1618,-1.3211,0.1388
1.1520,sand,1.091,0.400,0.2664,0.5783,0.0596,0.0579,0.9755,-0.0798,-1.3527,-2.5316,-1.2173,-1.3179,0.1355
1.1640,sand,1.091,0.400,0.2588,0.5723,-0.0216,0.0609,1.2805,0.7468,-1.4082,-2.6346,-1.1215,-1.3062,0.1317
1.1760,sand,1.091,0.400,0.2511,0.5395,0.0294,0.0608,1.3351,-0.3280,-1.3018,-2.7644,-1.3237,-1.3840,0.1276
1.1880,sand,1.091,0.400,0.2432,0.4372,0.1357,0.0547,1.4254,0.7532,-1.6452,-2.6490,-1.3362,-1.5560,0.1242
1.2000,sand,1.091,0.400,0.2351,0.4989,0.1338,0.0498,1.0944,-0.0777,-1.4525,-2.6492,-1.1500,-1.5626,0.1206
1.2120,sand,1.091,0.400,0.2269,0.5774,0.1117,0.0559,1.2021,-0.0840,-1.4984,-2.6156,-1.1535,-1.7529,0.1169
1.2240,sand,1.091,0.400,0.2186,0.5685,0.1013,0.0555,1.8235,-0.7163,-1.6741,-2.6578,-1.1393,-1.7301,0.1129
1.2360,sand,1.091,0.400,0.2101,0.5880,0.1755,0.0559,1.4631,0.5283,-1.7409,-2.8144,-1.2688,-1.7291,0.1082
1.2480,sand,1.091,0.400,0.2014,0.6602,0.1350,0.0565,2.2475,0.5659,-1.9066,-2.9381,-1.3050,-1.7512,0.1043
1.2600,sand,1.091,0.400,0.1927,0.6468,0.0308,0.0594,1.2646,0.6614,-2.0642,-3.1923,-1.2288,-1.8617,0.1003
1.2720,sand,1.091,0.400,0.1838,0.6623,0.1517,0.0581,1.1557,0.2339,-1.8837,-3.4789,-1.3176,-2.0248,0.0958
1.2840,sand,1.091,0.400,0.1748,0.8100,0.1489,0.0571,2.3078,-0.2295,-1.7896,-3.7880,-1.4284,-1.7935,0.0907
1.2960,sand,1.091,0.400,0.1658,0.7448,0.1226,0.0534,1.1335,-0.1590,-1.8368,-3.8767,-1.5376,-1.9604,0.0867
1.3080,sand,1.091,0.400,0.1565,0.7389,0.0617,0.0472,2.1889,-0.1624,-2.0271,-3.9238,-1.5273,-2.2419,0.0837
1.3200,sand,1.091,0.400,0.1472,0.7502,0.0544,0.0469,1.7858,0.1368,-1.9490,-4.2100,-1.6908,-2.0924,0.0789
1.3320,sand,1.091,0.400,0.1379,0.6720,0.0956,0.0473,1.9342,0.1632,-2.0745,-4.2794,-1.7215,-1.8656,0.0741
1.3440,sand,1.091,0.400,0.1284,0.7005,0.0343,0.0432,1.0712,-0.2797,-2.1597,-4.5503,-1.7358,-1.9541,0.0692
1.3560,sand,1.091,0.400,0.1188,0.8424,0.0679,0.0438,1.9178,0.3601,-2.2915,-4.2721,-1.9023,-2.1854,0.0647
1.3680,sand,1.091,0.400,0.1092,0.8841,0.0995,0.0440,2.2272,0.2215,-2.3473,-4.1851,-1.8438,-2.2389,0.0595
1.3800,sand,1.091,0.400,0.0995,0.8906,0.1335,0.0437,1.9755,0.1432,-2.6129,-4.3047,-1.9198,-2.1711,0.0545
1.3920,sand,1.091,0.400,0.0897,0.9254,0.0600,0.0452,1.8609,-0.3917,-2.8425,-4.3697,-2.1151,-2.2868,0.0498
1.4040,sand,1.091,0.400,0.0799,0.9543,0.1382,0.0471,1.2563,-0.4635,-2.9668,-4.5344,-1.9705,-2.4199,0.0445
1.4160,sand,1.091,0.400,0.0700,0.9323,0.0954,0.0483,1.9339,0.2361,-2.9235,-4.6361,-2.0323,-2.3614,0.0399
1.4280,sand,1.091,0.400,0.0601,1.0235,0.0332,0.0472,1.6051,0.3279,-3.0142,-4.7408,-2.1250,-2.3959,0.0354
1.4400,sand,1.091,0.400,0.0501,0.9414,0.1053,0.0498,1.6478,-0.7979,-3.0842,-4.9319,-2.1617,-2.6426,0.0305
1.4520,sand,1.091,0.400,0.0401,0.9513,0.1886,0.0512,1.8823,0.1515,-3.2441,-4.8093,-2.1886,-2.6928,0.0263
1.4640,sand,1.091,0.400,0.0301,1.0847,0.1179,0.0493,1.3835,-0.0167,-3.2475,-4.7542,-2.1966,-2.7635,0.0219
1.4760,sand,1.091,0.400,0.0201,1.0132,0.0947,0.0465,1.9457,0.3302,-3.3594,-4.8316,-2.2955,-2.7059,0.0154
1.4880,sand,1.091,0.400,0.0101,1.1082,0.0273,0.0436,1.8477,0.2035,-3.5155,-4.7934,-2.3628,-2.7694,0.0091
1.5000,sand,1.091,0.400,0.0000,1.1377,0.0382,0.0408,2.2850,-0.0099,-3.5660,-4.8356,-2.4727,-2.9340,0.0041
1.5120,sand,1.091,0.400,-0.0101,1.0658,0.1012,0.0392,2.4455,0.1685,-3.4613,-4.8096,-2.5107,-3.0067,-0.0006
1.5240,sand,1.091,0.400,-0.0201,1.1325,0.1567,0.0375,2.1707,0.1117,-3.4381,-4.8727,-2.6397,-3.0568,-0.0053
1.5360,sand,1.091,0.400,-0.0301,1.2078,0.1120,0.0379,2.2050,-0.7444,-3.3067,-5.1546,-2.4997,-3.2151,-0.0104
1.5480,sand,1.091,0.400,-0.0401,1.1652,0.0974,0.0360,2.1364,0.4679,-3.4385,-5.1622,-2.6629,-3.2298,-0.0150
1.5600,sand,1.091,0.400,-0.0501,1.2700,0.0504,0.0332,2.0629,-0.0310,-3.5078,-5.2303,-2.6787,-3.2799,-0.0198
1.5720,sand,1.091,0.400,-0.0601,1.2318,0.0535,0.0306,2.0992,0.3626,-3.5712,-5.1652,-2.8734,-3.3018,-0.0242
1.5840,sand,1.091,0.400,-0.0700,1.1567,0.0923,0.0290,2.8522,0.1059,-3.6460,-5.1614,-2.8272,-3.4262,-0.0300
1.5960,sand,1.091,0.400,-0.0799,1.2686,0.1415,0.0293,2.0811,-0.3939,-3.6934,-5.2441,-2.7975,-3.6878,-0.0364
1.6080,sand,1.091,0.400,-0.0897,1.2950,0.1104,0.0251,1.9158,-0.1846,-3.7850,-5.3572,-2.8957,-3.7658,-0.0408
1.6200,sand,1.091,0.400,-0.0995,1.3473,0.0452,0.0221,1.6701,0.0145,-3.8634,-5.5630,-2.9579,-3.7867,-0.0445
1.6320,sand,1.091,0.400,-0.1092,1.4108,0.0263,0.0232,2.3754,-0.6151,-3.9519,-5.6367,-3.0472,-3.6094,-0.0493
1.6440,sand,1.091,0.400,-0.1188,1.3496,0.0790,0.0238,1.8795,0.3475,-3.9466,-5.6472,-3.1806,-3.6271,-0.0551
1.6560,sand,1.091,0.400,-0.1284,1.4546,0.0193,0.0204,2.3555,-0.4181,-3.9985,-5.6359,-3.1395,-3.8133,-0.0606
1.6680,sand,1.091,0.400,-0.1379,1.4212,0.0459,0.0191,1.2394,-0.6540,-4.1664,-5.6897,-3.0885,-4.0395,-0.0650
1.6800,sand,1.091,0.400,-0.1472,1.4426,0.0616,0.0160,1.8281,-0.0409,-4.1513,-6.0707,-3.1863,-4.0113,-0.0692
1.6920,sand,1.091,0.400,-0.1565,1.5110,0.0857,0.0182,1.7880,-0.6764,-4.2939,-6.2564,-3.2785,-3.8818,-0.0737
1.7040,sand,1.091,0.400,-0.1658,1.3607,-0.0115,0.0167,2.1308,-0.3226,-4.1265,-6.4948,-3.4629,-3.8736,-0.0782
1.7160,sand,1.091,0.400,-0.1748,1.4571,0.0864,0.0102,2.0340,-0.5109,-3.9892,-6.7164,-3.3435,-4.0234,-0.0836
1.7280,sand,1.091,0.400,-0.1838,1.5936,0.0931,0.0079,1.6644,-0.2911,-4.1888,-6.8375,-3.3301,-4.1551,-0.0878
1.7400,sand,1.091,0.400,-0.1927,1.6678,-0.0193,0.0078,1.7364,-0.1594,-4.2752,-6.9029,-3.4523,-4.0837,-0.0907
1.7520,sand,1.091,0.400,-0.2014,1.6213,0.0738,0.0078,1.6632,-0.3526,-4.2746,-7.0739,-3.5254,-4.0734,-0.0954
1.7640,sand,1.091,0.400,-0.2101,1.5992,0.0127,0.0066,1.8643,-0.1696,-4.1903,-7.0477,-3.5931,-4.0483,-0.1004
1.7760,sand,1.091,0.400,-0.2186,1.6115,0.0004,0.0024,1.7126,-0.6079,-4.3490,-7.0944,-3.5767,-4.3448,-0.1041
1.7880,sand,1.091,0.400,-0.2269,1.6438,0.0001,-0.0002,2.0346,-0.1652,-4.4456,-7.1511,-3.6627,-4.3271,-0.1081
1.8000,sand,1.091,0.400,-0.2351,1.6017,0.0276,0.0006,1.6827,-0.5707,-4.6028,-7.1591,-3.7404,-4.2045,-0.1128
1.8120,sand,1.091,0.400,-0.2432,1.7123,0.0188,-0.0040,2.4430,-0.5403,-4.4956,-7.2151,-3.7641,-4.3011,-0.1174
1.8240,sand,1.091,0.400,-0.2511,1.7528,0.0700,-0.0064,1.2505,-0.3061,-4.6073,-7.1940,-3.7687,-4.5138,-0.1214
1.8360,sand,1.091,0.400,-0.2588,1.8150,-0.0079,-0.0059,1.5902,-0.3663,-4.7446,-7.1707,-3.8732,-4.5640,-0.1245
1.8480,sand,1.091,0.400,-0.2664,1.6772,-0.0397,-0.0131,1.9205,-0.2244,-4.7684,-7.2567,-3.9938,-4.2764,-0.1280
1.8600,sand,1.091,0.400,-0.2738,1.7126,-0.0669,-0.0138,1.5305,-0.5251,-4.7225,-7.2363,-3.9547,-4.3273,-0.1319
1.8720,sand,1.091,0.400,-0.2811,1.7825,0.0698,-0.0176,1.6178,-0.5585,-4.9033,-7.2309,-4.0380,-4.4228,-0.1357
1.8840,sand,1.091,0.400,-0.2881,1.7997,-0.0654,-0.0174,1.6582,-0.2000,-4.9434,-7.2721,-4.0341,-4.5205,-0.1392
1.8960,sand,1.091,0.400,-0.2950,1.8715,0.0162,-0.0212,1.6919,-0.4001,-4.8797,-7.3223,-4.1972,-4.2977,-0.1424
1.9080,sand,1.091,0.400,-0.3017,1.7912,0.0547,-0.0250,1.2675,0.1787,-4.9109,-7.2485,-4.1667,-4.4683,-0.1458
1.9200,sand,1.091,0.400,-0.3082,1.8174,0.0454,-0.0306,1.3057,-0.5609,-4.9082,-7.2677,-4.1740,-4.5968,-0.1492
1.9320,sand,1.091,0.400,-0.3145,1.8083,0.0197,-0.0296,1.5922,-0.3999,-5.0240,-7.1822,-4.2233,-4.6881,-0.1522
1.9440,sand,1.091,0.400,-0.3206,1.9672,-0.0329,-0.0343,1.6563,0.0566,-4.9601,-7.1354,-4.3785,-4.5820,-0.1552
1.9560,sand,1.091,0.400,-0.3265,1.9009,-0.0314,-0.0364,2.3161,-0.4960,-5.0044,-7.0915,-4.4046,-4.7170,-0.1583
1.9680,sand,1.091,0.400,-0.3322,1.8950,-0.1125,-0.0439,1.5954,-0.3614,-5.0681,-7.1139,-4.3598,-4.9311,-0.1612
1.9800,sand,1.091,0.400,-0.3377,1.9698,-0.0746,-0.0431,1.6360,-0.3442,-5.0953,-7.0227,-4.5233,-4.8418,-0.1638
1.9920,sand,1.091,0.400,-0.3430,2.0539,-0.0869,-0.0509,1.6081,-0.7657,-5.1124,-6.9657,-4.5246,-4.8942,-0.1663
2.0040,sand,1.091,0.400,-0.3481,1.8855,-0.0460,-0.0519,1.1823,-0.2911,-5.3109,-6.8277,-4.5341,-5.0638,-0.1689
2.0160,sand,1.091,0.400,-0.3529,2.0679,0.0004,-0.0519,1.4924,-0.3893,-5.3278,-6.7668,-4.6521,-5.0581,-0.1713
2.0280,sand,1.091,0.400,-0.3575,2.0060,-0.0210,-0.0606,1.9208,-0.4730,-5.2489,-6.7483,-4.7038,-5.0401,-0.1735
2.0400,sand,1.091,0.400,-0.3619,2.0073,-0.0985,-0.0616,1.5671,-0.2702,-5.3891,-6.7285,-4.6933,-5.1148,-0.1755
2.0520,sand,1.091,0.400,-0.3661,1.9517,0.0387,-0.0629,1.3521,-0.3600,-5.4351,-6.7735,-4.7183,-5.2378,-0.1775
2.0640,sand,1.091,0.400,-0.3700,2.0665,-0.0642,-0.0640,1.4100,-0.3470,-5.2913,-6.8566,-4.8620,-5.2519,-0.1798
2.0760,sand,1.091,0.400,-0.3737,2.0312,-0.0352,-0.0670,1.6080,-0.0375,-5.4016,-6.9050,-4.7371,-5.3848,-0.1817
2.0880,sand,1.091,0.400,-0.3772,2.0811,-0.0555,-0.0693,1.3329,-0.4540,-5.4316,-6.9538,-4.7648,-5.6355,-0.1835
2.1000,sand,1.091,0.400,-0.3804,2.0787,-0.0090,-0.0727,1.1111,-0.3692,-5.3891,-6.8781,-4.8877,-5.7538,-0.1850
2.1120,sand,1.091,0.400,-0.3834,2.1396,-0.1352,-0.0699,1.4203,-0.5877,-5.4096,-6.9186,-4.9279,-5.7384,-0.1860
2.1240,sand,1.091,0.400,-0.3862,2.1698,-0.0465,-0.0737,1.0700,-0.6086,-5.4113,-7.1029,-4.9161,-5.7673,-0.1876
2.1360,sand,1.091,0.400,-0.3887,2.1777,-0.1464,-0.0715,1.1103,-0.3477,-5.4333,-7.1263,-5.0786,-5.7941,-0.1895
