t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1440,sand,1.174,0.600,0.2079,-0.0995,0.0881,-0.0056,-0.2327,0.8122,-0.0523,-0.0523,-0.0523,-0.0523,0.0980
0.1560,sand,1.174,0.600,0.2247,0.0263,-0.0169,-0.0032,-0.0037,0.0928,-0.0706,-0.0707,-0.0706,-0.0706,0.1069
0.1680,sand,1.174,0.600,0.2413,-0.0752,0.0131,-0.0041,-0.0487,0.2374,-0.0975,-0.0975,-0.0975,-0.0975,0.1179
0.1800,sand,1.174,0.600,0.2577,-0.0275,-0.0377,-0.0075,-0.0026,-0.0532,-0.1202,-0.1203,-0.1203,-0.1203,0.1274
0.1920,sand,1.174,0.600,0.2740,0.0583,0.0522,-0.0034,0.0895,0.0089,-0.1467,-0.1467,-0.1467,-0.1467,0.1333
0.2040,sand,1.174,0.600,0.2901,0.0125,0.1262,-0.0024,-0.1514,0.3657,-0.1810,-0.1810,-0.1810,-0.1810,0.1376
0.2160,sand,1.174,0.600,0.3060,0.0257,-0.0012,-0.0065,0.2270,0.6549,-0.2068,-0.2069,-0.2069,-0.2069,0.1521
0.2280,sand,1.174,0.600,0.3217,-0.0015,-0.0060,-0.0012,0.8012,-0.6921,-0.2598,-0.2598,-0.2598,-0.2598,0.1608
0.2400,sand,1.174,0.600,0.3372,-0.0056,-0.0007,-0.0014,0.9408,0.1159,-0.3105,-0.3105,-0.3105,-0.3105,0.1649
0.2520,sand,1.174,0.600,0.3525,0.0351,0.0084,-0.0028,0.2815,0.1345,-0.3606,-0.3607,-0.3606,-0.3606,0.1732
0.2640,sand,1.174,0.600,0.3676,-0.0520,-0.0093,-0.0046,-0.4037,0.2260,-0.4158,-0.4159,-0.4158,-0.4158,0.1827
0.2760,sand,1.174,0.600,0.3825,0.0393,0.0441,-0.0038,-0.0811,0.1865,-0.4825,-0.4825,-0.4825,-0.4825,0.1907
0.2880,sand,1.174,0.600,0.3971,-0.0497,0.1299,0.0001,0.1920,0.1813,-0.5564,-0.5565,-0.5565,-0.5565,0.1967
0.3000,sand,1.174,0.600,0.4114,0.1067,0.1311,-0.0035,0.0081,-0.3787,-0.6255,-0.6256,-0.6255,-0.6255,0.2061
0.3120,sand,1.174,0.600,0.4256,-0.0363,0.1000,-0.0036,-0.0261,0.0423,-0.6950,-0.6951,-0.6950,-0.6950,0.2148
0.3240,sand,1.174,0.600,0.4394,0.0970,-0.0300,-0.0039,-0.0123,-0.0515,-0.7980,-0.7981,-0.7981,-0.7981,0.2201
0.3360,sand,1.174,0.600,0.4529,-0.0499,0.0038,-0.0025,-0.0807,0.4061,-0.8972,-0.8973,-0.8972,-0.8972,0.2279
0.3480,sand,1.174,0.600,0.4662,-0.0771,0.0670,-0.0045,0.0460,-0.0860,-1.0020,-1.0021,-1.0020,-1.0020,0.2346
0.3600,sand,1.174,0.600,0.4792,0.0053,0.0664,-0.0014,-0.0370,0.1305,-1.1324,-1.1325,-1.1324,-1.1324,0.2400
0.3720,sand,1.174,0.600,0.4919,-0.0154,-0.0171,-0.0026,0.2075,0.0602,-1.2676,-1.2677,-1.2676,-1.2676,0.2470
0.3840,sand,1.174,0.600,0.5042,0.0413,0.0114,-0.0029,0.0946,0.0575,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,sand,1.174,0.600,0.5163,0.0260,0.0537,-0.0030,-0.0450,0.2961,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,sand,1.174,0.600,0.5280,-0.0646,0.0627,-0.0015,0.0219,0.1120,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,sand,1.174,0.600,0.5394,-0.0061,0.0673,-0.0037,-0.1248,0.1013,-1.9340,-1.9876,-1.9513,-1.9824,0.2704
0.4320,sand,1.174,0.600,0.5504,0.0141,0.0082,-0.0043,2.4810,-1.9584,-1.3003,-2.1910,-1.3935,-2.2193,0.2774
0.4440,sand,1.174,0.600,0.5611,0.0395,0.0340,0.0031,3.6488,-1.4360,-0.7517,-1.2320,-1.1251,-1.7310,0.2818
0.4560,sand,1.174,0.600,0.5714,0.1568,0.1009,0.0199,6.2011,-0.6824,-1.2828,-0.1960,-1.2538,-1.6348,0.2850
0.4680,sand,1.174,0.600,0.5814,0.2079,0.1049,0.0337,4.7514,1.0392,-1.4705,-0.1879,-1.0588,-1.3323,0.2836
0.4800,sand,1.174,0.600,0.5910,0.1862,0.0654,0.0336,4.7802,-0.9586,-1.2807,-0.4980,-0.8879,-1.2091,0.2810
0.4920,sand,1.174,0.600,0.6003,0.3044,0.0322,0.0357,4.9863,-1.9356,-1.1706,-0.6839,-0.4220,-1.3780,0.2821
0.5040,sand,1.174,0.600,0.6091,0.4109,-0.0223,0.0151,8.1042,1.9954,-0.8236,-1.0707,0.3042,-2.7948,0.2873
0.5160,sand,1.174,0.600,0.6176,0.4418,0.0434,0.0212,3.1813,-3.1965,0.0295,-2.6676,-0.0894,-2.8489,0.2905
0.5280,sand,1.174,0.600,0.6257,0.5244,-0.0070,0.0060,3.5836,4.2297,-0.2651,-3.1224,0.2158,-3.1378,0.2911
0.5400,sand,1.174,0.600,0.6334,0.5416,0.0122,0.0396,-0.5806,-2.3887,-0.0832,-3.7510,-0.2337,-2.4758,0.2912
0.5520,sand,1.174,0.600,0.6407,0.4856,-0.0520,0.0509,-0.4803,-4.1875,0.1748,-3.8197,-0.2562,-1.7904,0.2939
0.5640,sand,1.174,0.600,0.6476,0.5116,-0.0031,0.0186,1.2331,-0.6058,0.0564,-4.0279,-0.5277,-0.9938,0.2945
0.5760,sand,1.174,0.600,0.6540,0.5030,-0.0417,0.0463,-7.5086,-3.3099,0.1181,-3.3306,-0.0634,-1.8975,0.2956
0.5880,sand,1.174,0.600,0.6601,0.5089,-0.0112,0.0358,1.3987,-0.2058,0.2635,-2.6020,-0.8232,-1.6452,0.2957
0.6000,sand,1.174,0.600,0.6657,0.4556,-0.0311,0.0493,-1.4148,-0.3279,-0.3100,-2.0762,-0.9240,-1.4467,0.3063
0.6120,sand,1.174,0.600,0.6710,0.5543,0.0306,0.0578,-0.2922,-0.8127,-0.8984,-1.8529,-1.1193,-1.4052,0.3106
0.6240,sand,1.174,0.600,0.6758,0.5701,-0.0334,0.0637,0.0513,0.5693,-0.9096,-2.0651,-1.1896,-1.5254,0.3156
0.6360,sand,1.174,0.600,0.6801,0.5299,0.0384,0.0742,0.2859,0.7052,-1.2982,-2.2563,-1.2329,-1.6382,0.3215
0.6480,sand,1.174,0.600,0.6841,0.5623,-0.0609,0.0904,1.2960,0.4107,-1.5295,-2.6440,-1.4571,-1.6768,0.3243
0.6600,sand,1.174,0.600,0.6876,0.5753,0.0070,0.0927,1.3225,0.8674,-1.7619,-2.8670,-1.3713,-1.9597,0.3272
0.6720,sand,1.174,0.600,0.6907,0.5397,0.0021,0.0935,0.3322,0.6043,-2.1420,-3.5837,-1.4997,-1.7841,0.3315
0.6840,sand,1.174,0.600,0.6933,0.6070,0.1157,0.0957,1.2242,0.7820,-2.3356,-4.1010,-2.2975,-1.9708,0.3356
0.6960,sand,1.174,0.600,0.6955,0.6724,0.0104,0.0963,1.5557,0.8040,-2.6105,-4.7382,-1.9367,-2.1145,0.3386
0.7080,sand,1.174,0.600,0.6973,0.5773,0.0608,0.0974,0.3557,0.9572,-3.8362,-5.9859,-1.6300,-2.0981,0.3405
0.7200,sand,1.174,0.600,0.6986,0.6038,0.0626,0.0959,0.7772,0.6210,-4.9041,-7.0001,-1.4826,-2.0293,0.3411
0.7320,sand,1.174,0.600,0.6995,0.5757,0.0731,0.0927,0.3216,0.7941,-5.8246,-7.9675,-1.4152,-2.0000,0.3414
0.7440,sand,1.174,0.600,0.6999,0.6924,0.1492,0.0922,0.6691,1.0221,-6.5689,-8.4906,-1.3563,-1.9801,0.3427
0.7560,sand,1.174,0.600,0.6999,0.6559,0.0922,0.0907,0.3036,0.7774,-6.9760,-9.1803,-1.3726,-2.0873,0.3440
0.7680,sand,1.174,0.600,0.6995,0.6454,0.1528,0.0864,1.0161,1.5570,-7.5146,-9.3687,-1.4462,-2.0699,0.3446
0.7800,sand,1.174,0.600,0.6986,0.6789,0.1251,0.0867,0.8401,1.3186,-7.9930,-9.3703,-1.4744,-2.3481,0.3446
0.7920,sand,1.174,0.600,0.6973,0.6801,0.0462,0.0823,1.2726,1.2221,-8.0943,-9.6547,-1.4685,-2.4578,0.3431
0.8040,sand,1.174,0.600,0.6955,0.7395,0.1784,0.0861,1.3878,1.7585,-8.2692,-9.6445,-1.5842,-2.3935,0.3424
0.8160,sand,1.174,0.600,0.6933,0.7424,0.2003,0.0881,2.0076,-0.1623,-7.8037,-9.7474,-1.5581,-2.1401,0.3423
0.8280,sand,1.174,0.600,0.6907,0.7977,0.1504,0.0901,3.3290,1.2646,-6.9894,-10.0592,-1.6321,-2.2644,0.3397
0.8400,sand,1.174,0.600,0.6876,0.8411,0.3182,0.0906,2.0523,2.0992,-6.2581,-10.2837,-1.6613,-2.2514,0.3393
0.8520,sand,1.174,0.600,0.6841,0.9408,0.2113,0.1056,1.4687,0.0563,-5.7509,-10.4525,-1.5956,-2.7114,0.3378
0.8640,sand,1.174,0.600,0.6801,0.8164,0.2458,0.1148,5.3104,1.3347,-5.5922,-10.2317,-1.6484,-2.7827,0.3361
0.8760,sand,1.174,0.600,0.6758,0.9815,0.2847,0.1313,1.2951,0.6615,-5.7293,-9.8655,-1.7263,-2.6937,0.3343
0.8880,sand,1.174,0.600,0.6710,0.9277,0.2571,0.1423,5.0334,2.0299,-5.5091,-9.7744,-1.6905,-2.7053,0.3321
0.9000,sand,1.174,0.600,0.6657,0.9709,0.2053,0.1452,1.8219,0.9583,-4.8651,-10.0017,-1.7069,-2.9712,0.3298
0.9120,sand,1.174,0.600,0.6601,1.0595,0.2298,0.1540,3.0691,0.2166,-4.3858,-10.0912,-1.8300,-3.1102,0.3269
0.9240,sand,1.174,0.600,0.6540,1.1176,0.1686,0.1549,4.3031,1.1354,-4.2740,-10.1657,-1.8172,-3.2517,0.3250
0.9360,sand,1.174,0.600,0.6476,1.1777,0.2782,0.1642,0.9148,0.4691,-4.2311,-10.1166,-2.1319,-3.4036,0.3221
0.9480,sand,1.174,0.600,0.6407,1.1841,0.2804,0.1735,6.1174,2.4472,-3.9825,-10.2722,-2.1002,-3.3795,0.3175
0.9600,sand,1.174,0.600,0.6334,1.1817,0.1452,0.1812,1.8344,1.0665,-3.3660,-10.4122,-2.2304,-3.4387,0.3124
0.9720,sand,1.174,0.600,0.6257,1.2403,0.1910,0.1747,1.3882,-0.4095,-3.0630,-10.4081,-2.2498,-3.5396,0.3081
0.9840,sand,1.174,0.600,0.6176,1.3334,0.2097,0.1697,3.9114,0.5665,-3.2046,-10.4500,-2.2880,-3.7292,0.3064
0.9960,sand,1.174,0.600,0.6091,1.2544,0.2166,0.1695,2.2030,-1.0626,-3.1869,-10.3726,-2.2904,-3.9907,0.3054
1.0080,sand,1.174,0.600,0.6003,1.3583,0.1990,0.1685,4.2614,0.3120,-3.2964,-10.3832,-2.6912,-3.9159,0.3010
1.0200,sand,1.174,0.600,0.5910,1.3160,0.2916,0.1643,0.9638,1.0565,-3.5966,-10.3458,-2.7317,-3.9248,0.2963
1.0320,sand,1.174,0.600,0.5814,1.4560,0.2244,0.1694,2.0992,-0.8585,-3.6979,-10.6622,-2.6754,-3.8989,0.2921
1.0440,sand,1.174,0.600,0.5714,1.5385,0.2220,0.1669,4.6200,0.5529,-3.6170,-10.9459,-2.8295,-3.9810,0.2880
1.0560,sand,1.174,0.600,0.5611,1.5127,0.3548,0.1700,2.0061,-0.1264,-3.7843,-10.7418,-2.7958,-4.2453,0.2831
1.0680,sand,1.174,0.600,0.5504,1.5309,0.1740,0.1741,0.9584,0.7595,-4.0193,-10.6398,-3.4220,-4.2280,0.2776
1.0800,sand,1.174,0.600,0.5394,1.5166,0.2174,0.1735,3.1961,0.5623,-4.0912,-10.3948,-3.2683,-4.3714,0.2732
1.0920,sand,1.174,0.600,0.5280,1.5964,0.3405,0.1748,3.7697,0.5851,-4.2658,-10.1940,-3.1686,-4.4076,0.2683
1.1040,sand,1.174,0.600,0.5163,1.5725,0.2818,0.1794,2.9434,1.2931,-4.3817,-10.0415,-3.3642,-4.5465,0.2636
1.1160,sand,1.174,0.600,0.5042,1.7284,0.2609,0.1807,3.6823,1.1855,-4.4804,-10.0196,-3.3694,-4.7800,0.2561
1.1280,sand,1.174,0.600,0.4919,1.7259,0.2716,0.1781,3.3050,1.2633,-4.6488,-9.8532,-3.5853,-4.8866,0.2501
1.1400,sand,1.174,0.600,0.4792,1.7522,0.3098,0.1816,1.7374,0.9667,-5.2022,-9.5895,-3.4869,-4.7110,0.2468
1.1520,sand,1.174,0.600,0.4662,1.7496,0.2795,0.1866,2.7822,-0.6784,-5.4917,-9.4936,-3.6964,-4.7264,0.2399
1.1640,sand,1.174,0.600,0.4529,1.7817,0.1932,0.1898,2.5396,0.7265,-5.7114,-9.5168,-3.6718,-4.8922,0.2321
1.1760,sand,1.174,0.600,0.4394,1.7901,0.2376,0.1877,2.9145,0.1600,-5.4692,-9.6364,-3.7472,-4.9812,0.2263
1.1880,sand,1.174,0.600,0.4256,1.8073,0.2300,0.1843,3.1327,0.7550,-5.2655,-9.6609,-3.9686,-4.9207,0.2211
1.2000,sand,1.174,0.600,0.4114,1.9648,0.2245,0.1857,2.8315,0.3421,-5.2618,-9.6686,-3.9498,-5.2174,0.2137
1.2120,sand,1.174,0.600,0.3971,1.9802,0.2547,0.1859,2.9448,0.0485,-5.1532,-9.6345,-4.0382,-5.4678,0.2057
1.2240,sand,1.174,0.600,0.3825,1.9425,0.3019,0.1859,3.3156,0.2566,-5.3225,-9.5187,-4.0630,-5.3897,0.1976
1.2360,sand,1.174,0.600,0.3676,1.9117,0.2304,0.1868,2.7995,-0.0156,-5.5092,-9.3255,-4.3129,-5.4359,0.1912
1.2480,sand,1.174,0.600,0.3525,1.9778,0.2467,0.1852,1.9777,0.5218,-5.6805,-9.1947,-4.2745,-5.6448,0.1847
1.2600,sand,1.174,0.600,0.3372,2.1129,0.3306,0.1860,2.5018,0.5894,-5.8778,-9.1915,-4.3766,-5.5963,0.1784
1.2720,sand,1.174,0.600,0.3217,2.0962,0.2573,0.1868,2.6968,-0.1237,-5.8916,-9.1867,-4.4107,-5.6092,0.1687
1.2840,sand,1.174,0.600,0.3060,2.0298,0.1974,0.1828,2.6645,0.4453,-6.0084,-9.0715,-4.5527,-5.7584,0.1596
1.2960,sand,1.174,0.600,0.2901,2.1518,0.2021,0.1788,3.1382,0.1536,-6.0801,-9.1559,-4.6200,-5.6045,0.1533
1.3080,sand,1.174,0.600,0.2740,2.2089,0.1824,0.1718,3.0105,0.1993,-6.1553,-8.9674,-4.6646,-5.6428,0.1469
1.3200,sand,1.174,0.600,0.2577,2.1994,0.2697,0.1709,2.2993,0.3573,-6.1810,-8.8410,-4.7217,-5.9016,0.1368
1.3320,sand,1.174,0.600,0.2413,2.2764,0.3949,0.1687,3.0937,0.4639,-6.2320,-8.7971,-4.9328,-5.8487,0.1285
1.3440,sand,1.174,0.600,0.2247,2.2638,0.2159,0.1636,2.7299,0.1999,-6.2208,-8.6976,-4.9742,-6.0139,0.1226
1.3560,sand,1.174,0.600,0.2079,2.3960,0.2759,0.1624,3.0910,-0.2265,-6.1735,-8.6099,-5.0545,-6.1672,0.1144
1.3680,sand,1.174,0.600,0.1911,2.3618,0.2651,0.1572,2.4069,0.4955,-6.3421,-8.5972,-5.2204,-6.0668,0.1037
1.3800,sand,1.174,0.600,0.1741,2.4911,0.2144,0.1549,2.7364,-0.0335,-6.4413,-8.5417,-5.1710,-6.2974,0.0950
1.3920,sand,1.174,0.600,0.1570,2.4592,0.2857,0.1515,2.1328,0.1232,-6.4492,-8.5095,-5.3030,-6.4463,0.0880
1.4040,sand,1.174,0.600,0.1398,2.5701,0.2516,0.1463,2.2306,0.2365,-6.6356,-8.4821,-5.2253,-6.5023,0.0794
1.4160,sand,1.174,0.600,0.1225,2.6233,0.1726,0.1459,2.7756,-0.2998,-6.5572,-8.4800,-5.2914,-6.5349,0.0710
1.4280,sand,1.174,0.600,0.1052,2.5750,0.2426,0.1403,2.5585,-0.0501,-6.4275,-8.5345,-5.4937,-6.5565,0.0625
1.4400,sand,1.174,0.600,0.0877,2.5819,0.2373,0.1397,2.0463,0.0201,-6.5441,-8.4236,-5.5172,-6.6495,0.0541
1.4520,sand,1.174,0.600,0.0703,2.5853,0.2066,0.1381,2.4760,-0.4087,-6.5503,-8.3832,-5.6799,-6.7694,0.0451
1.4640,sand,1.174,0.600,0.0527,2.6485,0.2677,0.1329,2.0663,0.0692,-6.6800,-8.3521,-5.6031,-6.7643,0.0362
1.4760,sand,1.174,0.600,0.0352,2.6346,0.0840,0.1292,2.5606,-0.4166,-6.8144,-8.3706,-5.6874,-6.9557,0.0277
1.4880,sand,1.174,0.600,0.0176,2.6213,0.1834,0.1179,2.4965,-0.1225,-6.8331,-8.2960,-5.8153,-6.9054,0.0179
1.5000,sand,1.174,0.600,0.0000,2.7242,0.1792,0.1160,2.4982,-0.0792,-6.9879,-8.3060,-5.8001,-6.9797,0.0077
1.5120,sand,1.174,0.600,-0.0176,2.7836,0.1138,0.1095,2.3776,-0.9489,-6.9071,-8.4056,-5.9346,-7.1367,-0.0015
1.5240,sand,1.174,0.600,-0.0352,2.7137,0.1198,0.1023,2.8074,-1.1618,-6.8547,-8.4727,-6.0748,-7.0606,-0.0098
1.5360,sand,1.174,0.600,-0.0527,2.8608,0.2301,0.0952,2.0471,-0.4258,-7.0080,-8.4328,-6.0261,-7.2423,-0.0177
1.5480,sand,1.174,0.600,-0.0703,2.8720,0.1889,0.0817,2.1922,-0.5915,-6.8981,-8.4561,-6.2172,-7.1113,-0.0270
1.5600,sand,1.174,0.600,-0.0877,2.8538,0.1568,0.0758,2.4387,-0.4381,-7.0563,-8.2854,-6.2274,-7.2225,-0.0347
1.5720,sand,1.174,0.600,-0.1052,2.8361,0.1605,0.0660,2.3407,-1.2094,-6.9111,-8.4327,-6.3662,-7.1490,-0.0427
1.5840,sand,1.174,0.600,-0.1225,2.9009,0.1684,0.0629,1.5129,0.2837,-7.1862,-8.2737,-6.4786,-7.2239,-0.0522
1.5960,sand,1.174,0.600,-0.1398,2.9848,0.1415,0.0520,1.9546,-0.7685,-7.3690,-8.0869,-6.4249,-7.3920,-0.0603
1.6080,sand,1.174,0.600,-0.1570,2.9689,0.1326,0.0479,1.8998,-0.5330,-7.4363,-8.0275,-6.5995,-7.3034,-0.0699
1.6200,sand,1.174,0.600,-0.1741,3.0242,0.0995,0.0448,1.3720,-0.3813,-7.6118,-8.0009,-6.5901,-7.4648,-0.0791
1.6320,sand,1.174,0.600,-0.1911,3.0449,0.0975,0.0374,2.1797,-0.7146,-7.4049,-8.1925,-6.6489,-7.4766,-0.0878
1.6440,sand,1.174,0.600,-0.2079,3.0733,0.0842,0.0297,1.4836,-1.0612,-7.4348,-8.4099,-6.7228,-7.5237,-0.0959
1.6560,sand,1.174,0.600,-0.2247,2.9380,0.0551,0.0243,1.5545,-1.2423,-7.3972,-8.5127,-6.7163,-7.4561,-0.1041
1.6680,sand,1.174,0.600,-0.2413,3.1168,0.0657,0.0126,1.7851,-0.2691,-7.5960,-8.5325,-6.8824,-7.5063,-0.1130
1.6800,sand,1.174,0.600,-0.2577,3.0592,0.0948,0.0079,1.8825,-0.6995,-7.4752,-8.4996,-6.7779,-7.5541,-0.1218
1.6920,sand,1.174,0.600,-0.2740,3.0529,0.0638,-0.0012,1.8309,-0.5304,-7.6407,-8.5628,-6.9519,-7.5402,-0.1297
1.7040,sand,1.174,0.600,-0.2901,3.1235,0.0440,-0.0052,1.5860,-0.8845,-7.5502,-8.5545,-6.9760,-7.6151,-0.1375
1.7160,sand,1.174,0.600,-0.3060,3.0977,-0.0065,-0.0104,2.2045,-1.5562,-7.6857,-8.5852,-7.1238,-7.5601,-0.1455
1.7280,sand,1.174,0.600,-0.3217,3.1952,0.0064,-0.0292,1.3905,-1.1151,-7.6169,-8.6737,-7.0499,-7.6651,-0.1527
1.7400,sand,1.174,0.600,-0.3372,3.1766,-0.0746,-0.0356,1.4741,-1.2962,-7.7202,-8.6725,-7.1802,-7.6188,-0.1606
1.7520,sand,1.174,0.600,-0.3525,3.2383,-0.0125,-0.0468,1.5568,-0.9605,-7.6350,-8.6547,-7.1936,-7.7396,-0.1679
1.7640,sand,1.174,0.600,-0.3676,3.1561,-0.0207,-0.0508,1.1125,-0.6853,-7.7234,-8.7087,-7.3076,-7.6820,-0.1757
1.7760,sand,1.174,0.600,-0.3825,3.3522,-0.0968,-0.0614,1.9814,-1.1976,-7.7296,-8.7009,-7.2663,-7.8616,-0.1817
1.7880,sand,1.174,0.600,-0.3971,3.2146,-0.0960,-0.0712,0.9005,-1.0898,-7.8100,-8.6878,-7.3403,-7.9430,-0.1879
1.8000,sand,1.174,0.600,-0.4114,3.2570,0.0228,-0.0737,1.6798,-1.5597,-7.8115,-8.7256,-7.3568,-7.9897,-0.1952
1.8120,sand,1.174,0.600,-0.4256,3.2225,0.0125,-0.0803,0.9318,-1.5037,-7.9123,-8.7788,-7.4508,-7.9543,-0.2029
1.8240,sand,1.174,0.600,-0.4394,3.2700,-0.0463,-0.0804,1.4778,-1.1229,-7.9814,-8.7955,-7.5158,-7.9939,-0.2102
1.8360,sand,1.174,0.600,-0.4529,3.3069,-0.0933,-0.0854,1.1673,-1.8273,-8.0536,-8.7584,-7.5760,-7.9605,-0.2168
1.8480,sand,1.174,0.600,-0.4662,3.2307,-0.1036,-0.0937,1.6203,-1.4465,-8.1525,-8.7313,-7.5324,-7.9732,-0.2225
1.8600,sand,1.174,0.600,-0.4792,3.3281,-0.0919,-0.0972,0.8294,-1.7324,-8.2218,-8.7891,-7.6630,-7.9927,-0.2304
1.8720,sand,1.174,0.600,-0.4919,3.3532,-0.1462,-0.1058,1.5073,-0.8034,-8.2468,-8.7318,-7.6651,-7.9743,-0.2373
1.8840,sand,1.174,0.600,-0.5042,3.5112,-0.1534,-0.1147,1.2224,-1.5159,-8.3279,-8.7752,-7.7241,-8.0255,-0.2433
1.8960,sand,1.174,0.600,-0.5163,3.3452,-0.2100,-0.1213,1.3626,-1.1018,-8.3187,-8.7800,-7.7777,-7.9956,-0.2494
1.9080,sand,1.174,0.600,-0.5280,3.3752,-0.1873,-0.1376,0.3953,-0.6432,-8.3591,-8.9015,-7.8378,-8.0602,-0.2551
1.9200,sand,1.174,0.600,-0.5394,3.3585,-0.1600,-0.1453,1.0547,-1.1136,-8.3198,-8.8501,-7.8401,-8.0731,-0.2621
1.9320,sand,1.174,0.600,-0.5504,3.3872,-0.1069,-0.1529,0.9499,-1.1275,-8.3705,-8.8832,-7.9398,-8.1750,-0.2674
1.9440,sand,1.174,0.600,-0.5611,3.4098,-0.2279,-0.1580,1.4388,-1.3974,-8.3433,-8.8507,-7.9132,-8.1386,-0.2720
1.9560,sand,1.174,0.600,-0.5714,3.4796,-0.2147,-0.1661,0.7690,-1.4078,-8.3271,-8.9530,-8.0232,-8.1950,-0.2767
1.9680,sand,1.174,0.600,-0.5814,3.5354,-0.3350,-0.1710,0.9010,-1.5675,-8.4447,-8.9186,-7.9619,-8.0947,-0.2821
1.9800,sand,1.174,0.600,-0.5910,3.5103,-0.2257,-0.1746,0.7782,-1.6451,-8.4273,-9.0029,-8.1365,-8.1019,-0.2869
1.9920,sand,1.174,0.600,-0.6003,3.3712,-0.1690,-0.1801,0.5901,-1.8430,-8.5047,-9.0228,-8.0398,-8.0488,-0.2919
2.0040,sand,1.174,0.600,-0.6091,3.3922,-0.2585,-0.1788,1.0526,-1.7738,-8.4421,-9.0684,-8.2414,-8.0957,-0.2961
2.0160,sand,1.174,0.600,-0.6176,3.5269,-0.1952,-0.1889,1.0632,-1.7599,-8.5597,-9.0646,-8.1093,-8.0725,-0.3002
2.0280,sand,1.174,0.600,-0.6257,3.5663,-0.2191,-0.1975,0.9449,-1.7272,-8.5140,-9.0746,-8.1460,-8.1765,-0.3037
2.0400,sand,1.174,0.600,-0.6334,3.4713,-0.2226,-0.1994,0.7817,-1.4444,-8.6038,-9.0742,-8.1573,-8.1076,-0.3075
2.0520,sand,1.174,0.600,-0.6407,3.5058,-0.2447,-0.2072,0.9541,-1.2826,-8.6250,-9.0769,-8.2332,-8.2044,-0.3111
2.0640,sand,1.174,0.600,-0.6476,3.4939,-0.2373,-0.2116,0.9013,-0.8719,-8.6843,-9.0558,-8.2456,-8.0386,-0.3147
2.0760,sand,1.174,0.600,-0.6540,3.4866,-0.3347,-0.2224,0.6134,-1.0913,-8.7467,-9.0621,-8.2763,-8.0660,-0.3177
2.0880,sand,1.174,0.600,-0.6601,3.5797,-0.3580,-0.2351,0.6696,-1.7259,-8.7769,-9.0667,-8.3459,-8.0177,-0.3214
2.1000,sand,1.174,0.600,-0.6657,3.5684,-0.3626,-0.2391,0.7132,-1.2710,-8.8502,-9.0037,-8.3907,-8.0629,-0.3241
2.1120,sand,1.174,0.600,-0.6710,3.6202,-0.3638,-0.2450,0.8501,-1.5933,-8.8393,-9.0053,-8.4229,-8.0961,-0.3268
2.1240,sand,1.174,0.600,-0.6758,3.5991,-0.2755,-0.2513,0.7757,-0.8322,-8.8905,-8.9861,-8.4522,-8.2233,-0.3296
2.1360,sand,1.174,0.600,-0.6801,3.6027,-0.3894,-0.2557,0.5966,-1.2688,-8.8610,-8.8846,-8.4909,-8.1891,-0.3317
