t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3720,sand,1.162,0.600,0.4919,-0.0198,0.0252,-0.0055,-0.0089,0.0280,-1.2635,-1.2636,-1.2635,-1.2635,0.2508
0.3840,sand,1.162,0.600,0.5042,-0.0119,0.0592,-0.0056,-0.0102,0.1852,-1.4288,-1.4289,-1.4288,-1.4288,0.2592
0.3960,sand,1.162,0.600,0.5163,-0.0880,0.0683,-0.0011,-0.0498,0.5502,-1.5896,-1.5897,-1.5896,-1.5896,0.2602
0.4080,sand,1.162,0.600,0.5280,0.0327,0.0288,-0.0008,0.1812,0.2241,-1.7736,-1.7737,-1.7736,-1.7736,0.2632
0.4200,sand,1.162,0.600,0.5394,0.0515,0.0723,-0.0038,0.7485,-0.2415,-1.9402,-1.9723,-1.9488,-1.9703,0.2738
0.4320,sand,1.162,0.600,0.5504,0.0746,0.0690,-0.0018,1.3905,-1.6133,-1.6000,-2.1855,-1.6604,-2.2112,0.2802
0.4440,sand,1.162,0.600,0.5611,0.0233,0.0162,0.0047,3.5580,-1.0493,-1.1603,-1.7220,-1.2481,-2.0862,0.2816
0.4560,sand,1.162,0.600,0.5714,0.0296,0.0617,0.0122,7.9889,0.8127,-1.5163,-0.8886,-1.4809,-2.0241,0.2823
0.4680,sand,1.162,0.600,0.5814,0.1566,0.1050,0.0259,4.0327,1.0932,-1.7912,-0.6183,-1.4737,-1.7065,0.2819
0.4800,sand,1.162,0.600,0.5910,0.1934,0.0447,0.0252,5.0413,-0.7940,-1.6278,-0.8721,-1.1939,-1.5331,0.2791
0.4920,sand,1.162,0.600,0.6003,0.2468,0.0689,0.0248,6.3424,-1.0180,-1.4294,-1.0978,-1.0578,-1.3528,0.2805
0.5040,sand,1.162,0.600,0.6091,0.3698,0.0635,0.0274,5.0696,-0.8441,-0.9490,-1.2602,-1.0859,-1.1142,0.2854
0.5160,sand,1.162,0.600,0.6176,0.4530,-0.0687,0.0274,6.2922,-1.4860,-0.9757,-1.1357,-2.1934,-0.2720,0.2886
0.5280,sand,1.162,0.600,0.6257,0.4717,0.0300,0.0296,0.4428,-1.3309,-2.2765,-0.4315,-1.8676,-1.0142,0.2917
0.5400,sand,1.162,0.600,0.6334,0.5935,0.1199,0.0142,3.1561,4.1789,-2.5461,-0.8546,-2.3208,-0.3532,0.2931
0.5520,sand,1.162,0.600,0.6407,0.5429,0.0015,0.0208,1.6806,2.0782,-2.9069,-1.1487,-2.5595,0.1098,0.2955
0.5640,sand,1.162,0.600,0.6476,0.5052,-0.0184,0.0337,3.7339,2.2303,-2.3969,-0.6181,-1.7058,-0.4454,0.2971
0.5760,sand,1.162,0.600,0.6540,0.5027,0.0091,0.0232,0.1282,-0.0781,-2.0508,-0.8708,-1.0440,-0.8863,0.3000
0.5880,sand,1.162,0.600,0.6601,0.5211,-0.0091,0.0417,-2.3694,-0.6816,-0.9135,-1.3599,-1.2074,-1.1416,0.3046
0.6000,sand,1.162,0.600,0.6657,0.4051,0.0286,0.0514,-1.7964,-0.1688,-1.0176,-1.4810,-0.9685,-1.3718,0.3093
0.6120,sand,1.162,0.600,0.6710,0.5320,0.0027,0.0641,-1.6727,-0.1575,-0.9906,-1.6914,-1.2112,-1.3853,0.3108
0.6240,sand,1.162,0.600,0.6758,0.4528,-0.0168,0.0707,-0.3288,0.0904,-0.9732,-2.1726,-1.1170,-1.4933,0.3168
0.6360,sand,1.162,0.600,0.6801,0.5125,0.0223,0.0755,0.3033,0.5748,-1.0659,-2.4893,-1.3585,-1.6407,0.3230
0.6480,sand,1.162,0.600,0.6841,0.4575,0.1040,0.0875,0.6408,0.3991,-1.7289,-2.5990,-1.4926,-2.0700,0.3263
0.6600,sand,1.162,0.600,0.6876,0.5387,-0.0424,0.0882,0.7695,0.4894,-1.9036,-3.1978,-1.5664,-2.2751,0.3286
0.6720,sand,1.162,0.600,0.6907,0.5122,0.0385,0.0894,1.5553,0.3195,-2.6895,-3.5815,-1.7301,-2.1628,0.3325
0.6840,sand,1.162,0.600,0.6933,0.4739,-0.0107,0.0879,0.8788,0.3747,-3.3329,-4.1692,-2.4577,-2.2773,0.3358
0.6960,sand,1.162,0.600,0.6955,0.5448,0.0536,0.0894,1.3089,1.6170,-3.7971,-5.1271,-2.4900,-2.5095,0.3386
0.7080,sand,1.162,0.600,0.6973,0.5668,0.0006,0.0860,0.5020,0.4931,-4.6676,-6.0856,-2.0431,-2.8537,0.3404
0.7200,sand,1.162,0.600,0.6986,0.5466,0.0316,0.0855,0.4234,0.6773,-5.5631,-6.8862,-1.4962,-3.2860,0.3412
0.7320,sand,1.162,0.600,0.6995,0.6294,-0.0068,0.0788,0.2228,1.0012,-6.3247,-7.7017,-1.5280,-3.4580,0.3420
0.7440,sand,1.162,0.600,0.6999,0.5436,0.0840,0.0755,0.0449,0.3276,-7.0350,-8.4120,-1.2665,-4.0461,0.3432
0.7560,sand,1.162,0.600,0.6999,0.5640,0.1080,0.0756,0.0097,0.5495,-7.6718,-9.0488,-1.0917,-4.4332,0.3444
0.7680,sand,1.162,0.600,0.6995,0.5823,0.1262,0.0741,-0.0466,0.4043,-7.9861,-9.6756,-1.0254,-4.7830,0.3449
0.7800,sand,1.162,0.600,0.6986,0.6192,0.0909,0.0747,-0.0701,0.6234,-8.2246,-10.1845,-1.0579,-5.1164,0.3449
0.7920,sand,1.162,0.600,0.6973,0.6295,0.0666,0.0759,0.2767,0.6219,-8.4626,-10.6592,-1.2395,-4.8805,0.3449
0.8040,sand,1.162,0.600,0.6955,0.4694,0.1271,0.0744,0.4698,0.7881,-8.6174,-11.0957,-1.3829,-4.5095,0.3443
0.8160,sand,1.162,0.600,0.6933,0.6157,0.0516,0.0763,0.9910,0.5195,-8.3627,-11.7096,-1.3604,-4.3665,0.3432
0.8280,sand,1.162,0.600,0.6907,0.6281,0.0356,0.0762,1.6094,1.1880,-8.1373,-12.0907,-1.4468,-3.8968,0.3419
0.8400,sand,1.162,0.600,0.6876,0.6221,0.0820,0.0789,1.9945,0.7094,-7.6004,-12.4937,-1.4621,-3.6041,0.3404
0.8520,sand,1.162,0.600,0.6841,0.7268,0.0901,0.0851,1.9862,0.7388,-7.1091,-12.8619,-1.3653,-3.5908,0.3387
0.8640,sand,1.162,0.600,0.6801,0.6943,0.1805,0.0932,2.5326,0.2596,-6.8632,-12.6822,-1.4768,-3.4688,0.3386
0.8760,sand,1.162,0.600,0.6758,0.7410,0.2412,0.1032,2.6542,0.0523,-6.5531,-12.7100,-1.5100,-3.7755,0.3363
0.8880,sand,1.162,0.600,0.6710,0.6779,0.0644,0.1205,2.3270,0.8078,-6.2286,-12.8651,-1.5254,-3.8319,0.3324
0.9000,sand,1.162,0.600,0.6657,0.7114,0.0697,0.1294,2.4567,0.1001,-6.2527,-12.8301,-1.4791,-3.5955,0.3281
0.9120,sand,1.162,0.600,0.6601,0.7617,0.1628,0.1383,2.4998,1.2371,-5.9863,-12.9810,-1.5536,-3.3140,0.3260
0.9240,sand,1.162,0.600,0.6540,0.7682,0.1070,0.1390,2.9009,0.9855,-5.3919,-13.4646,-1.6117,-3.1438,0.3231
0.9360,sand,1.162,0.600,0.6476,0.9378,0.0818,0.1405,1.9654,1.4428,-4.9768,-14.0581,-1.7608,-2.8962,0.3185
0.9480,sand,1.162,0.600,0.6407,0.8159,0.1185,0.1483,1.8966,0.7594,-4.6964,-14.1837,-1.9714,-2.7473,0.3136
0.9600,sand,1.162,0.600,0.6334,0.9335,0.1643,0.1496,3.1076,1.2569,-4.5337,-14.2922,-2.0126,-2.7213,0.3123
0.9720,sand,1.162,0.600,0.6257,0.9958,0.1808,0.1483,2.8410,1.3619,-4.1436,-14.6797,-2.0674,-2.7200,0.3111
0.9840,sand,1.162,0.600,0.6176,1.0208,0.1952,0.1505,2.5135,1.5117,-3.9401,-14.7647,-1.9491,-2.7099,0.3051
0.9960,sand,1.162,0.600,0.6091,0.9804,0.1806,0.1566,2.4703,1.2925,-3.8565,-14.8260,-2.1533,-2.7917,0.3005
1.0080,sand,1.162,0.600,0.6003,1.1301,0.2471,0.1643,2.5942,-0.5869,-3.4963,-14.9449,-1.9391,-3.0223,0.2969
1.0200,sand,1.162,0.600,0.5910,1.0885,0.2179,0.1649,1.6867,0.3178,-3.0614,-15.3140,-2.2015,-2.9119,0.2915
1.0320,sand,1.162,0.600,0.5814,1.1790,0.2062,0.1540,1.4035,1.0818,-3.1402,-15.3176,-2.1205,-3.0018,0.2853
1.0440,sand,1.162,0.600,0.5714,1.1164,0.2786,0.1586,2.9129,0.8075,-3.1871,-15.3851,-2.3131,-3.0757,0.2842
1.0560,sand,1.162,0.600,0.5611,1.1992,0.2558,0.1555,2.8482,-0.6158,-3.2478,-15.5004,-2.2496,-3.2421,0.2819
1.0680,sand,1.162,0.600,0.5504,1.2397,0.2104,0.1592,1.1537,0.6397,-3.3644,-15.3790,-2.3848,-3.4905,0.2739
1.0800,sand,1.162,0.600,0.5394,1.2082,0.2512,0.1599,1.4945,0.3460,-3.5930,-15.4122,-2.3286,-3.4525,0.2669
1.0920,sand,1.162,0.600,0.5280,1.2216,0.2053,0.1617,1.8121,0.7071,-3.7289,-15.5718,-2.4765,-3.4126,0.2623
1.1040,sand,1.162,0.600,0.5163,1.2485,0.0667,0.1626,1.4775,0.5001,-3.8950,-15.4730,-2.5287,-3.6755,0.2585
1.1160,sand,1.162,0.600,0.5042,1.2780,0.1932,0.1641,1.3042,0.5983,-3.9726,-15.3475,-2.5472,-3.8065,0.2540
1.1280,sand,1.162,0.600,0.4919,1.3491,0.2772,0.1674,2.2996,0.3757,-4.0653,-15.4023,-2.6093,-4.0120,0.2477
1.1400,sand,1.162,0.600,0.4792,1.4784,0.2761,0.1656,1.9318,0.7188,-4.1427,-15.3403,-2.6780,-4.0040,0.2410
1.1520,sand,1.162,0.600,0.4662,1.4365,0.3031,0.1656,2.1297,0.2592,-4.2938,-15.3408,-2.7413,-4.1173,0.2344
1.1640,sand,1.162,0.600,0.4529,1.2563,0.2159,0.1668,1.9587,0.4745,-4.4442,-15.2998,-2.7721,-4.2592,0.2289
1.1760,sand,1.162,0.600,0.4394,1.4191,0.2430,0.1659,1.9268,0.3325,-4.4811,-15.3798,-2.8124,-4.3688,0.2232
1.1880,sand,1.162,0.600,0.4256,1.4160,0.2152,0.1688,1.9816,0.4732,-4.6105,-15.2295,-2.8814,-4.5625,0.2164
1.2000,sand,1.162,0.600,0.4114,1.5159,0.2959,0.1680,1.9079,0.5407,-4.6434,-15.3065,-2.9735,-4.4638,0.2089
1.2120,sand,1.162,0.600,0.3971,1.5078,0.2045,0.1689,1.9458,0.3072,-4.9706,-15.2627,-2.9903,-4.4565,0.2016
1.2240,sand,1.162,0.600,0.3825,1.5390,0.2697,0.1745,1.3417,0.3788,-5.0393,-15.3724,-3.0163,-4.5799,0.1941
1.2360,sand,1.162,0.600,0.3676,1.5551,0.2245,0.1719,2.2164,0.1008,-5.1398,-15.2891,-3.0523,-4.7179,0.1867
1.2480,sand,1.162,0.600,0.3525,1.5626,0.3636,0.1731,1.7455,0.4011,-5.1416,-15.5352,-3.1299,-4.6721,0.1791
1.2600,sand,1.162,0.600,0.3372,1.6168,0.3250,0.1708,2.4380,0.0448,-5.1528,-15.5802,-3.2753,-4.5861,0.1731
1.2720,sand,1.162,0.600,0.3217,1.6436,0.2222,0.1706,1.8938,0.2098,-5.2224,-15.6263,-3.2731,-4.7062,0.1692
1.2840,sand,1.162,0.600,0.3060,1.5811,0.2745,0.1744,1.4850,0.4739,-5.2512,-15.6115,-3.2886,-4.9292,0.1575
1.2960,sand,1.162,0.600,0.2901,1.5856,0.3286,0.1758,2.3415,0.2640,-5.4898,-15.4467,-3.3047,-5.0337,0.1493
1.3080,sand,1.162,0.600,0.2740,1.6464,0.2399,0.1704,2.6377,0.3406,-5.4897,-15.4749,-3.4336,-4.8821,0.1448
1.3200,sand,1.162,0.600,0.2577,1.6892,0.2816,0.1727,1.8141,0.0538,-5.5652,-15.4585,-3.5980,-5.0072,0.1356
1.3320,sand,1.162,0.600,0.2413,1.6084,0.2575,0.1735,1.7646,0.2377,-5.6709,-15.3522,-3.5518,-5.2214,0.1251
1.3440,sand,1.162,0.600,0.2247,1.7314,0.2410,0.1707,2.1882,0.2192,-5.8758,-15.2929,-3.5651,-5.2534,0.1175
1.3560,sand,1.162,0.600,0.2079,1.7429,0.2239,0.1702,2.3617,0.0359,-5.9615,-15.4039,-3.6445,-5.0965,0.1104
1.3680,sand,1.162,0.600,0.1911,1.8631,0.2255,0.1667,2.1815,-0.1470,-6.0660,-15.3288,-3.7170,-5.2260,0.1028
1.3800,sand,1.162,0.600,0.1741,1.9477,0.2278,0.1683,1.8278,0.5269,-6.0140,-15.2263,-3.9080,-5.2546,0.0936
1.3920,sand,1.162,0.600,0.1570,1.8432,0.3361,0.1621,1.6703,0.2617,-5.9220,-15.3799,-3.9873,-5.1025,0.0852
1.4040,sand,1.162,0.600,0.1398,1.8862,0.1950,0.1605,1.8489,0.2503,-5.9697,-15.4539,-3.9977,-5.1507,0.0772
1.4160,sand,1.162,0.600,0.1225,1.8646,0.3607,0.1586,2.2413,-0.1658,-5.8766,-15.3576,-4.0007,-5.3105,0.0695
1.4280,sand,1.162,0.600,0.1052,1.9954,0.2323,0.1531,2.1396,0.5686,-5.9864,-15.1723,-4.1880,-5.3405,0.0594
1.4400,sand,1.162,0.600,0.0877,1.9614,0.1578,0.1531,2.3277,0.0562,-6.1687,-15.2215,-4.1724,-5.3406,0.0494
1.4520,sand,1.162,0.600,0.0703,1.9627,0.1991,0.1501,1.9499,0.0391,-6.1894,-15.1566,-4.2176,-5.4621,0.0411
1.4640,sand,1.162,0.600,0.0527,1.9765,0.2814,0.1467,2.4280,0.0901,-6.2136,-14.9957,-4.2861,-5.5704,0.0333
1.4760,sand,1.162,0.600,0.0352,1.9339,0.2397,0.1438,2.0734,0.2411,-6.2466,-15.0613,-4.3419,-5.5575,0.0247
1.4880,sand,1.162,0.600,0.0176,2.0659,0.2290,0.1330,1.7037,-0.2263,-6.1520,-15.2546,-4.3294,-5.6776,0.0152
1.5000,sand,1.162,0.600,0.0000,2.1316,0.1860,0.1342,1.8346,0.0247,-6.1188,-15.1670,-4.4019,-5.9204,0.0071
1.5120,sand,1.162,0.600,-0.0176,2.0365,0.2749,0.1329,1.7021,0.3374,-6.1420,-15.1375,-4.5938,-5.8994,-0.0009
1.5240,sand,1.162,0.600,-0.0352,1.9514,0.1623,0.1275,2.0780,-0.1100,-6.0142,-15.2601,-4.5093,-5.9735,-0.0100
1.5360,sand,1.162,0.600,-0.0527,2.1897,0.2774,0.1259,1.6832,-0.1806,-5.8467,-15.1624,-4.5743,-6.1287,-0.0188
1.5480,sand,1.162,0.600,-0.0703,2.2316,0.1243,0.1172,1.7045,0.1729,-5.7035,-15.1725,-4.7419,-6.1741,-0.0284
1.5600,sand,1.162,0.600,-0.0877,2.2476,0.1706,0.1143,1.7043,-0.5753,-5.8413,-15.3055,-4.6216,-6.2535,-0.0358
1.5720,sand,1.162,0.600,-0.1052,2.1600,0.2527,0.1131,1.7219,-0.2952,-6.0713,-14.9766,-4.6127,-6.3544,-0.0427
1.5840,sand,1.162,0.600,-0.1225,2.2958,0.1681,0.1169,1.4972,-0.1464,-6.3243,-14.6352,-4.8467,-6.2442,-0.0518
1.5960,sand,1.162,0.600,-0.1398,2.2963,0.1911,0.1144,1.6224,-0.2859,-6.4596,-14.5942,-4.8031,-6.3300,-0.0610
1.6080,sand,1.162,0.600,-0.1570,2.2554,0.1324,0.1110,1.7245,-0.3168,-6.3786,-14.7087,-4.7911,-6.4442,-0.0720
1.6200,sand,1.162,0.600,-0.1741,2.2812,0.2517,0.1057,1.8460,-0.3133,-6.3520,-14.6071,-4.9422,-6.3716,-0.0811
1.6320,sand,1.162,0.600,-0.1911,2.2783,0.1853,0.0984,1.6219,-0.2804,-6.3841,-14.7466,-4.9606,-6.4294,-0.0883
1.6440,sand,1.162,0.600,-0.2079,2.3386,0.2150,0.0951,1.8993,-0.7312,-6.2878,-14.7585,-4.9604,-6.5531,-0.0954
1.6560,sand,1.162,0.600,-0.2247,2.3087,0.1352,0.0939,2.1537,-0.6302,-6.3118,-14.6894,-5.1426,-6.3916,-0.1043
1.6680,sand,1.162,0.600,-0.2413,2.3499,0.0873,0.0832,1.5236,-0.2198,-6.4094,-14.7310,-5.1815,-6.5246,-0.1131
1.6800,sand,1.162,0.600,-0.2577,2.4237,0.0805,0.0775,1.4266,-0.6280,-6.1530,-14.7838,-5.1608,-6.5550,-0.1219
1.6920,sand,1.162,0.600,-0.2740,2.4808,0.1257,0.0713,1.2734,-0.4516,-6.2482,-14.6855,-5.2664,-6.5141,-0.1295
1.7040,sand,1.162,0.600,-0.2901,2.3924,0.0443,0.0698,1.3287,-0.0214,-6.3365,-14.7333,-5.3261,-6.5824,-0.1356
1.7160,sand,1.162,0.600,-0.3060,2.5154,0.0486,0.0655,1.7499,-0.6707,-6.4367,-14.4405,-5.3762,-6.5563,-0.1435
1.7280,sand,1.162,0.600,-0.3217,2.4039,0.1938,0.0632,1.5489,-0.2659,-6.7152,-14.0173,-5.4594,-6.6459,-0.1524
1.7400,sand,1.162,0.600,-0.3372,2.5715,0.0144,0.0597,1.4793,-0.8553,-6.8583,-13.8432,-5.4755,-6.8065,-0.1614
1.7520,sand,1.162,0.600,-0.3525,2.5032,0.1287,0.0531,1.7789,-0.3016,-6.9241,-13.4056,-5.5136,-6.7770,-0.1685
1.7640,sand,1.162,0.600,-0.3676,2.4818,0.0772,0.0494,1.0264,-0.4418,-6.9171,-13.5336,-5.6331,-6.9113,-0.1768
1.7760,sand,1.162,0.600,-0.3825,2.6724,0.1869,0.0422,1.5687,-1.0172,-6.8661,-13.7447,-5.5691,-6.9845,-0.1846
1.7880,sand,1.162,0.600,-0.3971,2.5829,0.1577,0.0331,1.4011,-0.2972,-6.8547,-13.6254,-5.6363,-6.9273,-0.1920
1.8000,sand,1.162,0.600,-0.4114,2.5885,0.0436,0.0308,1.3080,-0.6376,-6.8728,-13.6512,-5.6797,-7.0253,-0.1984
1.8120,sand,1.162,0.600,-0.4256,2.6771,-0.0404,0.0242,1.1710,-0.4589,-6.7563,-13.6900,-5.7418,-6.9285,-0.2054
1.8240,sand,1.162,0.600,-0.4394,2.5946,-0.0022,0.0204,1.3803,-0.4163,-6.9714,-13.5183,-5.8352,-6.9478,-0.2120
1.8360,sand,1.162,0.600,-0.4529,2.6444,0.0236,0.0194,1.6411,-0.7028,-6.9031,-13.5736,-5.8486,-6.9708,-0.2186
1.8480,sand,1.162,0.600,-0.4662,2.5495,0.1166,0.0068,1.4513,-0.6475,-6.9162,-13.4217,-5.8518,-6.9492,-0.2264
1.8600,sand,1.162,0.600,-0.4792,2.5899,0.0512,0.0037,1.1413,-0.5148,-7.0466,-13.2922,-5.9773,-7.0212,-0.2316
1.8720,sand,1.162,0.600,-0.4919,2.8039,0.0368,-0.0019,1.2430,-0.8443,-6.8923,-13.3190,-5.9467,-6.9842,-0.2362
1.8840,sand,1.162,0.600,-0.5042,2.6776,0.1366,-0.0009,1.5671,-0.6263,-6.9245,-13.1487,-6.0739,-6.9479,-0.2424
1.8960,sand,1.162,0.600,-0.5163,2.7229,0.1000,-0.0080,1.2670,-0.6146,-6.9174,-13.1241,-6.1367,-6.9921,-0.2489
1.9080,sand,1.162,0.600,-0.5280,2.7186,-0.0697,-0.0171,1.4036,-0.8004,-6.9120,-13.0586,-6.1846,-6.9930,-0.2546
1.9200,sand,1.162,0.600,-0.5394,2.7495,-0.0054,-0.0221,1.1789,-0.3312,-7.1126,-12.7632,-6.3647,-7.0238,-0.2598
1.9320,sand,1.162,0.600,-0.5504,2.7970,0.0614,-0.0251,1.4125,-0.6270,-7.2046,-12.5940,-6.2976,-7.0928,-0.2651
1.9440,sand,1.162,0.600,-0.5611,2.7298,-0.0339,-0.0294,1.2926,-0.7951,-7.2555,-12.4005,-6.3377,-7.2102,-0.2716
1.9560,sand,1.162,0.600,-0.5714,2.8145,-0.0176,-0.0359,1.2621,-0.8401,-7.2623,-12.3479,-6.3983,-7.3985,-0.2769
1.9680,sand,1.162,0.600,-0.5814,2.8082,-0.0566,-0.0455,1.0504,-0.5067,-7.4045,-12.1286,-6.3607,-7.4162,-0.2820
1.9800,sand,1.162,0.600,-0.5910,2.8730,-0.1305,-0.0507,0.9917,-0.7849,-7.4533,-12.0119,-6.4420,-7.4660,-0.2870
1.9920,sand,1.162,0.600,-0.6003,2.7983,-0.0659,-0.0580,1.1244,-0.6785,-7.4430,-11.9911,-6.3942,-7.4909,-0.2919
2.0040,sand,1.162,0.600,-0.6091,2.8114,-0.0610,-0.0600,1.1755,-0.5832,-7.5859,-11.8202,-6.5170,-7.4645,-0.2964
2.0160,sand,1.162,0.600,-0.6176,2.8934,-0.1557,-0.0647,1.1562,-0.8630,-7.5048,-11.8075,-6.5046,-7.5474,-0.3000
2.0280,sand,1.162,0.600,-0.6257,2.8575,-0.1139,-0.0747,1.3143,-0.9003,-7.6139,-11.7601,-6.6246,-7.5139,-0.3040
2.0400,sand,1.162,0.600,-0.6334,2.8796,-0.0824,-0.0774,1.3478,-1.0883,-7.5299,-11.7950,-6.6104,-7.5846,-0.3084
2.0520,sand,1.162,0.600,-0.6407,2.9022,-0.0841,-0.0836,1.0689,-0.7724,-7.6705,-11.7208,-6.6650,-7.4486,-0.3123
2.0640,sand,1.162,0.600,-0.6476,3.0170,-0.1114,-0.0877,1.2817,-0.7762,-7.6572,-11.7160,-6.7828,-7.4082,-0.3153
2.0760,sand,1.162,0.600,-0.6540,2.9819,-0.0779,-0.0937,1.7241,-1.0954,-7.7005,-11.6809,-6.7953,-7.3721,-0.3181
2.0880,sand,1.162,0.600,-0.6601,3.0664,-0.1824,-0.1051,1.2813,-0.9752,-7.7605,-11.6414,-6.9281,-7.3555,-0.3211
2.1000,sand,1.162,0.600,-0.6657,3.0505,0.0165,-0.1101,1.4705,-1.1257,-7.7158,-11.6378,-6.8813,-7.4632,-0.3240
2.1120,sand,1.162,0.600,-0.6710,2.9752,-0.0603,-0.1143,1.2567,-0.7628,-7.7830,-11.5292,-6.9672,-7.4470,-0.3267
2.1240,sand,1.162,0.600,-0.6758,3.1763,-0.1689,-0.1202,1.2908,-0.9994,-7.6938,-11.5497,-6.9576,-7.5842,-0.3294
2.1360,sand,1.162,0.600,-0.6801,3.0394,-0.1929,-0.1254,1.3090,-0.7883,-7.8160,-11.3649,-6.9704,-7.6492,-0.3313
2.1480,sand,1.162,0.600,-0.6841,3.0469,-0.1668,-0.1334,0.8249,-0.9222,-7.7524,-11.3199,-6.9649,-7.6957,-0.3334
