t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.9240,clay,0.503,0.400,0.6540,0.2433,0.1445,0.0734,2.4754,2.0977,-1.9646,-0.9078,0.1486,-1.5021,0.3200
0.9360,clay,0.503,0.400,0.6476,0.3256,0.2487,0.0876,1.6108,0.2377,-1.1007,-1.3080,0.0682,-1.7197,0.3126
0.9480,clay,0.503,0.400,0.6407,0.4356,0.1490,0.0638,0.3434,-1.6743,-1.2821,-0.8659,-0.0174,-1.4716,0.3080
0.9600,clay,0.503,0.400,0.6334,0.3524,0.1149,0.0563,2.6964,-1.5504,-1.1763,-0.7988,-0.1692,-1.3692,0.3067
0.9720,clay,0.503,0.400,0.6257,0.3770,0.1201,0.0502,2.1913,-1.1165,-1.4334,-0.8885,-0.0444,-1.6035,0.3066
0.9840,clay,0.503,0.400,0.6176,0.4116,0.1283,0.0487,-0.0235,-2.2308,-1.5695,-0.8714,-0.3826,-1.2406,0.3054
0.9960,clay,0.503,0.400,0.6091,0.4134,0.0772,0.0573,0.0418,-0.1312,-1.6695,-0.6508,-0.1075,-1.7995,0.3020
1.0080,clay,0.503,0.400,0.6003,0.3729,0.0938,0.0656,1.9235,-0.1549,-1.0097,-1.6292,-0.1055,-1.4786,0.2968
1.0200,clay,0.503,0.400,0.5910,0.4541,0.1625,0.0784,-1.2928,0.0649,-0.6879,-1.6807,-0.7732,-1.0437,0.2925
1.0320,clay,0.503,0.400,0.5814,0.4624,0.1597,0.0799,-0.9113,0.7928,-0.9804,-1.7133,-0.5336,-1.4992,0.2871
1.0440,clay,0.503,0.400,0.5714,0.4789,0.1444,0.0718,3.2903,-0.0185,-0.9203,-1.9251,-0.3596,-1.4200,0.2826
1.0560,clay,0.503,0.400,0.5611,0.4665,0.1433,0.0799,-0.8723,0.7949,-1.0058,-1.7813,-0.2171,-1.8915,0.2779
1.0680,clay,0.503,0.400,0.5504,0.4688,0.0391,0.0789,2.8252,-0.9051,-1.2972,-1.7032,-0.5600,-1.8683,0.2732
1.0800,clay,0.503,0.400,0.5394,0.4751,0.1096,0.0853,0.4734,-2.0309,-1.6770,-1.7613,-0.4716,-1.8374,0.2687
1.0920,clay,0.503,0.400,0.5280,0.4781,0.0379,0.0882,1.7233,-0.2321,-1.5739,-1.7754,-0.5790,-1.9237,0.2644
1.1040,clay,0.503,0.400,0.5163,0.5551,0.1055,0.0851,2.1381,0.4529,-1.8272,-1.5278,-0.7821,-2.0083,0.2589
1.1160,clay,0.503,0.400,0.5042,0.5582,0.1774,0.0863,0.6341,-0.0773,-1.4204,-1.9656,-0.9405,-2.1322,0.2531
1.1280,clay,0.503,0.400,0.4919,0.5448,0.0580,0.0926,1.0481,-1.5407,-1.8603,-1.8371,-1.4054,-1.5556,0.2486
1.1400,clay,0.503,0.400,0.4792,0.6764,0.1544,0.0927,0.2477,1.0118,-1.7509,-1.7594,-1.1748,-2.1830,0.2424
1.1520,clay,0.503,0.400,0.4662,0.7793,0.0855,0.0897,1.4287,0.5801,-1.9430,-1.8984,-1.0250,-2.2028,0.2358
1.1640,clay,0.503,0.400,0.4529,0.7015,0.0998,0.0942,4.3664,-0.3937,-2.1000,-1.8981,-0.8736,-2.1976,0.2286
1.1760,clay,0.503,0.400,0.4394,0.6504,0.1227,0.0865,2.2088,0.7395,-1.8494,-2.0372,-1.3847,-1.8348,0.2216
1.1880,clay,0.503,0.400,0.4256,0.7685,0.1160,0.0789,1.9419,0.8895,-2.0793,-2.0955,-1.3109,-2.4103,0.2160
1.2000,clay,0.503,0.400,0.4114,0.6926,0.1224,0.0823,0.9350,0.9260,-1.9097,-2.0190,-1.5268,-2.3082,0.2102
1.2120,clay,0.503,0.400,0.3971,0.7889,0.1745,0.0856,0.8911,-1.3225,-2.0188,-2.1005,-1.3631,-2.3084,0.2032
1.2240,clay,0.503,0.400,0.3825,0.7589,0.1089,0.0833,2.7942,-0.5504,-2.2184,-2.2885,-1.4656,-2.3804,0.1963
1.2360,clay,0.503,0.400,0.3676,0.7866,0.0776,0.0885,0.1760,-0.6553,-2.3007,-2.7493,-1.6167,-2.6343,0.1886
1.2480,clay,0.503,0.400,0.3525,0.8118,0.1707,0.0891,4.0928,0.6292,-2.2534,-2.7170,-1.5467,-2.2714,0.1812
1.2600,clay,0.503,0.400,0.3372,0.9465,0.0755,0.0903,0.0313,-1.3350,-2.0891,-3.2766,-1.8788,-2.2371,0.1737
1.2720,clay,0.503,0.400,0.3217,0.8252,0.1683,0.0766,2.9147,0.2622,-2.2024,-3.3136,-2.4157,-1.9793,0.1672
1.2840,clay,0.503,0.400,0.3060,0.9763,0.1401,0.0782,1.3497,0.5813,-2.1904,-3.0904,-2.5212,-2.2114,0.1600
1.2960,clay,0.503,0.400,0.2901,1.0327,0.2569,0.0787,1.7278,-1.9872,-2.4716,-2.9082,-2.5433,-2.2201,0.1525
1.3080,clay,0.503,0.400,0.2740,0.9690,0.0594,0.0782,3.4897,1.1425,-2.5886,-2.7551,-2.1233,-2.4533,0.1455
1.3200,clay,0.503,0.400,0.2577,1.0070,0.1629,0.0755,2.0135,1.7070,-2.8594,-2.6783,-2.3879,-2.4586,0.1379
1.3320,clay,0.503,0.400,0.2413,1.0358,0.1029,0.0783,1.2721,-0.8351,-2.7601,-3.2181,-2.1847,-3.0567,0.1290
1.3440,clay,0.503,0.400,0.2247,1.1503,0.1496,0.0723,3.7753,1.0513,-2.9020,-3.6413,-2.6728,-2.6901,0.1190
1.3560,clay,0.503,0.400,0.2079,1.0381,0.1663,0.0742,3.5829,-0.1892,-2.9139,-3.4760,-2.5087,-2.9432,0.1120
1.3680,clay,0.503,0.400,0.1911,1.1843,0.1828,0.0758,2.8825,0.9774,-2.9843,-3.4837,-2.6977,-3.0012,0.1044
1.3800,clay,0.503,0.400,0.1741,1.1608,0.0784,0.0768,2.8467,-2.1733,-3.0922,-3.5890,-2.6478,-2.9864,0.0948
1.3920,clay,0.503,0.400,0.1570,1.2616,0.1626,0.0777,1.8905,-0.3186,-3.2565,-3.6478,-2.5447,-3.3156,0.0878
1.4040,clay,0.503,0.400,0.1398,1.1858,0.1193,0.0791,2.9243,-1.4129,-3.2393,-3.7743,-2.7203,-2.9652,0.0810
1.4160,clay,0.503,0.400,0.1225,1.3133,0.1796,0.0717,3.0646,0.0062,-3.2720,-3.9496,-2.6663,-3.1091,0.0708
1.4280,clay,0.503,0.400,0.1052,1.3586,0.0566,0.0567,2.2459,0.0667,-3.3734,-4.0517,-2.9071,-3.3213,0.0623
1.4400,clay,0.503,0.400,0.0877,1.3346,0.1783,0.0539,1.8140,0.1787,-3.5080,-4.2696,-2.7335,-3.4678,0.0556
1.4520,clay,0.503,0.400,0.0703,1.3560,0.0691,0.0567,1.4636,-0.2475,-3.6578,-4.2752,-2.8055,-3.7101,0.0447
1.4640,clay,0.503,0.400,0.0527,1.4529,0.0920,0.0575,1.3581,0.7570,-3.8102,-4.5091,-2.9816,-3.3274,0.0371
1.4760,clay,0.503,0.400,0.0352,1.4614,0.0920,0.0631,1.7111,-1.0292,-3.8213,-4.6919,-2.9488,-3.5950,0.0291
1.4880,clay,0.503,0.400,0.0176,1.5770,0.0734,0.0591,1.8314,-0.6820,-3.8377,-4.6101,-3.1764,-3.6890,0.0190
1.5000,clay,0.503,0.400,0.0000,1.4419,0.0443,0.0533,3.4529,0.1032,-4.0044,-4.5880,-3.1593,-3.8250,0.0087
1.5120,clay,0.503,0.400,-0.0176,1.4775,0.0952,0.0490,1.7689,-0.9256,-3.8829,-4.7155,-3.4029,-3.7157,-0.0000
1.5240,clay,0.503,0.400,-0.0352,1.5912,0.0525,0.0494,1.5461,-0.6705,-4.0305,-5.0145,-3.3592,-3.7808,-0.0081
1.5360,clay,0.503,0.400,-0.0527,1.5673,0.0810,0.0429,2.9260,-0.4235,-4.1488,-5.1789,-3.4402,-3.7682,-0.0172
1.5480,clay,0.503,0.400,-0.0703,1.6965,0.1035,0.0354,2.5000,-0.1649,-4.2480,-4.9901,-3.6697,-4.1100,-0.0250
1.5600,clay,0.503,0.400,-0.0877,1.6671,0.0117,0.0328,3.2849,-0.1918,-4.3312,-4.6804,-3.5797,-4.1672,-0.0332
1.5720,clay,0.503,0.400,-0.1052,1.7079,0.0933,0.0281,1.6369,-0.5071,-4.3224,-4.8217,-3.7423,-3.9533,-0.0435
1.5840,clay,0.503,0.400,-0.1225,1.6364,0.0353,0.0201,2.7464,0.2193,-4.7141,-4.8261,-3.9495,-3.9965,-0.0529
1.5960,clay,0.503,0.400,-0.1398,1.7395,0.0324,0.0234,3.1272,-0.6098,-4.7164,-4.7848,-3.9156,-4.1963,-0.0603
1.6080,clay,0.503,0.400,-0.1570,1.8923,-0.0365,0.0125,2.8273,-0.3474,-4.6208,-4.7474,-3.9725,-4.3772,-0.0704
1.6200,clay,0.503,0.400,-0.1741,1.8171,-0.0029,0.0062,2.7707,-0.8124,-4.5885,-5.0048,-4.0959,-4.1884,-0.0806
1.6320,clay,0.503,0.400,-0.1911,1.8178,-0.0240,-0.0006,2.3740,-0.0529,-4.8939,-5.0392,-4.0107,-4.4280,-0.0889
1.6440,clay,0.503,0.400,-0.2079,1.9526,0.0067,-0.0036,2.8014,-0.6116,-4.8306,-5.0475,-4.2285,-4.4310,-0.0960
1.6560,clay,0.503,0.400,-0.2247,1.9899,0.0005,-0.0092,2.9712,-0.2985,-4.7831,-4.8263,-4.3359,-4.3976,-0.1038
1.6680,clay,0.503,0.400,-0.2413,1.9282,-0.1340,-0.0197,1.8425,-1.1442,-4.8828,-4.9682,-4.2915,-4.5703,-0.1118
1.6800,clay,0.503,0.400,-0.2577,1.9604,-0.0169,-0.0236,1.9946,-0.7426,-4.9379,-5.3657,-4.4611,-4.6660,-0.1217
1.6920,clay,0.503,0.400,-0.2740,1.9812,0.0120,-0.0321,2.6671,-0.4290,-4.9000,-5.1849,-4.6515,-4.5974,-0.1296
1.7040,clay,0.503,0.400,-0.2901,2.0415,-0.0422,-0.0413,3.0339,-1.1794,-5.1339,-4.8736,-4.6675,-4.6067,-0.1353
1.7160,clay,0.503,0.400,-0.3060,1.9659,0.0083,-0.0414,2.6314,-0.9075,-5.2535,-5.0470,-4.6035,-4.7422,-0.1432
1.7280,clay,0.503,0.400,-0.3217,2.0736,-0.0534,-0.0537,2.3357,-0.7624,-5.1437,-5.2819,-4.7704,-4.8682,-0.1534
1.7400,clay,0.503,0.400,-0.3372,2.1478,-0.1305,-0.0602,2.3272,-0.6568,-5.3570,-5.1111,-4.7689,-4.8367,-0.1611
1.7520,clay,0.503,0.400,-0.3525,2.0663,-0.0954,-0.0612,2.0917,-1.1504,-5.3724,-5.0879,-4.8998,-4.8380,-0.1673
1.7640,clay,0.503,0.400,-0.3676,2.2435,-0.0733,-0.0667,2.5238,-0.7685,-5.2397,-5.3427,-5.0353,-4.9832,-0.1745
1.7760,clay,0.503,0.400,-0.3825,2.1347,-0.2009,-0.0744,1.6553,-0.8931,-5.4058,-5.3825,-4.9745,-5.1097,-0.1818
1.7880,clay,0.503,0.400,-0.3971,2.2362,-0.1486,-0.0788,2.1755,-1.2867,-5.4133,-5.4012,-5.1443,-4.9827,-0.1899
1.8000,clay,0.503,0.400,-0.4114,2.3997,-0.1512,-0.0841,1.6962,-0.7726,-5.5825,-5.4751,-5.1624,-5.1919,-0.1972
1.8120,clay,0.503,0.400,-0.4256,2.2755,-0.1519,-0.0934,1.6830,-1.0486,-5.6070,-5.5591,-5.1488,-5.3309,-0.2029
1.8240,clay,0.503,0.400,-0.4394,2.3269,-0.0273,-0.0910,1.8773,-1.1890,-5.5999,-5.5765,-5.2580,-5.3004,-0.2092
1.8360,clay,0.503,0.400,-0.4529,2.2945,-0.0593,-0.0954,2.4004,-2.0446,-5.7438,-5.5540,-5.3515,-5.2777,-0.2172
1.8480,clay,0.503,0.400,-0.4662,2.3598,-0.1424,-0.1064,1.3055,-1.6040,-5.7594,-5.6480,-5.4720,-5.2678,-0.2238
1.8600,clay,0.503,0.400,-0.4792,2.2166,-0.2088,-0.1109,1.6276,-1.6879,-5.8202,-5.6667,-5.4516,-5.2671,-0.2303
1.8720,clay,0.503,0.400,-0.4919,2.3237,-0.1877,-0.1170,1.7554,-0.9125,-5.9376,-5.7706,-5.4613,-5.2888,-0.2354
1.8840,clay,0.503,0.400,-0.5042,2.3639,-0.1537,-0.1206,1.6343,-1.1553,-5.9704,-5.8254,-5.5738,-5.4433,-0.2414
1.8960,clay,0.503,0.400,-0.5163,2.4087,-0.1884,-0.1249,2.1487,-1.3273,-5.9981,-5.8496,-5.7225,-5.3749,-0.2480
1.9080,clay,0.503,0.400,-0.5280,2.4909,-0.1556,-0.1372,2.0626,-0.8714,-6.2540,-5.8910,-5.6392,-5.4713,-0.2538
1.9200,clay,0.503,0.400,-0.5394,2.5475,-0.1750,-0.1411,1.8796,-1.4158,-6.1896,-5.8476,-5.6624,-5.5806,-0.2597
1.9320,clay,0.503,0.400,-0.5504,2.4349,-0.2748,-0.1475,1.5294,-0.6197,-6.2655,-5.8705,-5.8101,-5.5163,-0.2658
1.9440,clay,0.503,0.400,-0.5611,2.4862,-0.2712,-0.1508,1.7262,-1.1320,-6.3349,-5.9090,-5.7418,-5.6036,-0.2710
1.9560,clay,0.503,0.400,-0.5714,2.5272,-0.2388,-0.1523,1.0748,-2.0431,-6.2729,-6.0379,-6.0193,-5.5797,-0.2760
1.9680,clay,0.503,0.400,-0.5814,2.6764,-0.2506,-0.1643,1.5176,-1.7604,-6.4133,-5.9797,-5.9095,-5.5278,-0.2812
1.9800,clay,0.503,0.400,-0.5910,2.4441,-0.3578,-0.1682,1.5313,-1.6792,-6.4808,-6.0538,-5.9925,-5.7852,-0.2860
1.9920,clay,0.503,0.400,-0.6003,2.7201,-0.2521,-0.1778,1.6701,-0.5989,-6.5175,-6.0747,-6.1659,-5.6942,-0.2903
2.0040,clay,0.503,0.400,-0.6091,2.6015,-0.3047,-0.1817,1.6405,-1.4579,-6.6030,-6.0250,-6.1841,-5.6289,-0.2946
2.0160,clay,0.503,0.400,-0.6176,2.6581,-0.3717,-0.1804,1.5606,-1.7535,-6.6396,-6.2240,-6.3061,-5.7621,-0.2992
2.0280,clay,0.503,0.400,-0.6257,2.5164,-0.2329,-0.1926,2.1666,-1.5657,-6.6272,-6.2287,-6.2266,-5.7377,-0.3033
2.0400,clay,0.503,0.400,-0.6334,2.5906,-0.3805,-0.2008,0.9394,-1.4145,-6.7100,-6.2979,-6.3535,-5.8341,-0.3069
2.0520,clay,0.503,0.400,-0.6407,2.7540,-0.3338,-0.2047,1.3376,-1.1785,-6.9029,-6.1143,-6.3648,-5.9059,-0.3105
2.0640,clay,0.503,0.400,-0.6476,2.7332,-0.4135,-0.2095,2.1489,-1.8853,-6.8221,-6.2140,-6.4279,-5.8396,-0.3138
2.0760,clay,0.503,0.400,-0.6540,2.7980,-0.3519,-0.2146,1.7058,-1.0379,-6.9137,-6.2303,-6.5342,-5.9781,-0.3174
2.0880,clay,0.503,0.400,-0.6601,2.8547,-0.3922,-0.2244,1.6851,-1.4792,-6.9917,-6.1834,-6.4946,-5.9269,-0.3204
2.1000,clay,0.503,0.400,-0.6657,2.8424,-0.3640,-0.2310,1.3226,-1.0623,-7.0769,-6.2920,-6.6527,-5.9078,-0.3234
2.1120,clay,0.503,0.400,-0.6710,2.7716,-0.3731,-0.2394,1.5163,-1.2128,-7.1090,-6.3358,-6.5852,-6.0633,-0.3261
2.1240,clay,0.503,0.400,-0.6758,2.8039,-0.3379,-0.2414,1.0472,-1.3525,-7.1471,-6.4435,-6.7388,-5.9999,-0.3287
