t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1920,dirt,0.800,0.600,0.2740,0.0987,0.1277,-0.0020,0.1158,-0.0039,-0.1467,-0.1467,-0.1467,-0.1467,0.1333
0.2040,dirt,0.800,0.600,0.2901,-0.0675,0.1029,0.0001,-0.1554,0.3415,-0.1810,-0.1810,-0.1810,-0.1810,0.1376
0.2160,dirt,0.800,0.600,0.3060,0.1197,-0.0427,-0.0076,0.2266,0.6847,-0.2068,-0.2069,-0.2069,-0.2069,0.1521
0.2280,dirt,0.800,0.600,0.3217,0.0332,0.0964,0.0005,0.8001,-0.6644,-0.2598,-0.2598,-0.2598,-0.2598,0.1608
0.2400,dirt,0.800,0.600,0.3372,-0.0179,-0.0696,-0.0033,0.9428,0.1391,-0.3105,-0.3105,-0.3105,-0.3105,0.1649
0.2520,dirt,0.800,0.600,0.3525,0.0626,-0.0411,-0.0046,0.3006,0.1534,-0.3606,-0.3607,-0.3606,-0.3606,0.1732
0.2640,dirt,0.800,0.600,0.3676,-0.0181,0.0388,-0.0043,-0.3767,0.2700,-0.4158,-0.4159,-0.4158,-0.4158,0.1827
0.2760,dirt,0.800,0.600,0.3825,-0.0329,-0.0259,-0.0054,-0.0769,0.2027,-0.4825,-0.4825,-0.4825,-0.4825,0.1907
0.2880,dirt,0.800,0.600,0.3971,-0.1061,-0.0308,-0.0013,0.1902,0.1883,-0.5564,-0.5565,-0.5565,-0.5565,0.1967
0.3000,dirt,0.800,0.600,0.4114,0.0111,0.0394,-0.0053,-0.0099,-0.3717,-0.6255,-0.6256,-0.6255,-0.6255,0.2061
0.3120,dirt,0.800,0.600,0.4256,0.0119,0.0838,-0.0039,-0.0330,0.0354,-0.6950,-0.6951,-0.6950,-0.6950,0.2148
0.3240,dirt,0.800,0.600,0.4394,-0.0064,0.1003,-0.0026,-0.0218,-0.0076,-0.7980,-0.7981,-0.7981,-0.7981,0.2201
0.3360,dirt,0.800,0.600,0.4529,-0.0298,-0.0296,-0.0036,-0.0781,0.3918,-0.8972,-0.8973,-0.8972,-0.8972,0.2279
0.3480,dirt,0.800,0.600,0.4662,-0.0090,-0.0300,-0.0022,0.0340,-0.0848,-1.0020,-1.0021,-1.0020,-1.0020,0.2346
0.3600,dirt,0.800,0.600,0.4792,-0.0356,0.0163,-0.0015,-0.0392,0.1163,-1.1324,-1.1325,-1.1324,-1.1324,0.2400
0.3720,dirt,0.800,0.600,0.4919,0.0665,0.0751,-0.0036,0.1634,0.0848,-1.2676,-1.2677,-1.2676,-1.2676,0.2470
0.3840,dirt,0.800,0.600,0.5042,-0.0612,0.0856,-0.0038,0.0734,0.0566,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,dirt,0.800,0.600,0.5163,0.0123,0.0728,-0.0028,-0.0518,0.2876,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,dirt,0.800,0.600,0.5280,0.0537,0.0683,-0.0009,-0.0049,0.0990,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,dirt,0.800,0.600,0.5394,-0.0727,-0.0409,-0.0010,-0.1286,0.0743,-1.9325,-1.9880,-1.9508,-1.9825,0.2704
0.4320,dirt,0.800,0.600,0.5504,-0.0794,-0.0362,-0.0008,2.4889,-2.2236,-1.1112,-2.1543,-1.1967,-2.2332,0.2763
0.4440,dirt,0.800,0.600,0.5611,0.1004,0.0003,0.0134,6.4297,-3.1122,-0.9555,-0.4164,-1.0952,-1.4884,0.2821
0.4560,dirt,0.800,0.600,0.5714,0.0627,0.0655,0.0220,6.1038,0.8521,-1.4449,0.2725,-1.2807,-1.4154,0.2853
0.4680,dirt,0.800,0.600,0.5814,0.1224,0.1645,0.0411,5.9717,-1.2047,-1.3919,-0.2827,-0.9725,-1.3244,0.2790
0.4800,dirt,0.800,0.600,0.5910,0.3056,-0.0094,0.0380,6.2867,-1.8643,-1.1083,-0.7122,-0.6384,-1.1932,0.2756
0.4920,dirt,0.800,0.600,0.6003,0.3573,-0.0408,0.0356,2.5767,-0.3587,-0.8419,-0.8563,0.8103,-2.4849,0.2795
0.5040,dirt,0.800,0.600,0.6091,0.4029,0.0212,-0.0114,4.4196,-0.2771,-1.2917,-0.7174,0.1986,-3.1993,0.2872
0.5160,dirt,0.800,0.600,0.6176,0.4565,-0.0752,0.0046,4.8806,1.5523,-3.3334,0.4906,0.5200,-3.3759,0.2894
0.5280,dirt,0.800,0.600,0.6257,0.4680,0.0278,0.0153,1.1872,-2.8125,-3.9223,-0.0065,0.2386,-2.0075,0.2894
0.5400,dirt,0.800,0.600,0.6334,0.5120,-0.0634,0.0347,0.3455,1.4787,-3.8281,-0.5954,0.5281,-1.3429,0.2891
0.5520,dirt,0.800,0.600,0.6407,0.3961,-0.0975,0.0379,-2.4270,-5.5012,-3.2349,-0.3650,0.5840,-2.4405,0.2917
0.5640,dirt,0.800,0.600,0.6476,0.4180,0.0773,0.0423,-3.9756,2.6668,-2.1971,-0.3649,-0.2544,-1.6727,0.2966
0.5760,dirt,0.800,0.600,0.6540,0.4757,0.0610,0.0426,0.3115,1.0446,-1.0742,-0.7721,-0.8134,-1.2249,0.2984
0.5880,dirt,0.800,0.600,0.6601,0.3896,0.0272,0.0717,-2.6064,-0.3100,-1.0584,-1.3021,-1.0411,-1.2849,0.3079
0.6000,dirt,0.800,0.600,0.6657,0.3900,-0.0426,0.0836,-0.4596,0.2505,-0.9174,-2.0284,-1.1482,-1.3347,0.3121
0.6120,dirt,0.800,0.600,0.6710,0.5395,0.0010,0.0952,0.6646,0.0325,-1.2066,-2.0285,-1.2661,-1.4302,0.3163
0.6240,dirt,0.800,0.600,0.6758,0.5059,-0.0541,0.1005,-0.7754,0.5553,-1.3950,-2.7343,-1.3388,-1.5788,0.3192
0.6360,dirt,0.800,0.600,0.6801,0.4927,-0.0774,0.1074,1.3189,0.3827,-1.8823,-2.8849,-1.5030,-1.5551,0.3228
0.6480,dirt,0.800,0.600,0.6841,0.5278,0.0110,0.1060,0.9066,0.7534,-2.5181,-3.7758,-1.4813,-2.0823,0.3281
0.6600,dirt,0.800,0.600,0.6876,0.4534,0.0197,0.1045,1.8067,0.5821,-3.5103,-4.0173,-2.1825,-1.8670,0.3331
0.6720,dirt,0.800,0.600,0.6907,0.5086,0.0973,0.1044,1.3202,-0.2834,-4.3026,-5.0137,-2.2905,-1.8788,0.3374
0.6840,dirt,0.800,0.600,0.6933,0.5460,0.0259,0.1030,0.6964,0.4193,-5.1581,-5.9406,-1.8275,-2.3236,0.3382
0.6960,dirt,0.800,0.600,0.6955,0.5761,0.1112,0.1000,0.9654,0.7013,-5.9113,-6.7861,-1.8000,-2.5556,0.3382
0.7080,dirt,0.800,0.600,0.6973,0.5377,0.0622,0.0900,0.5130,0.6412,-6.6560,-7.5308,-1.8510,-2.6626,0.3397
0.7200,dirt,0.800,0.600,0.6986,0.6189,0.0289,0.0840,0.6824,0.6248,-7.3458,-8.2206,-1.3490,-3.1246,0.3426
0.7320,dirt,0.800,0.600,0.6995,0.5437,0.0617,0.0803,0.1027,0.8220,-8.0050,-8.8798,-1.2287,-3.6249,0.3446
0.7440,dirt,0.800,0.600,0.6999,0.6313,0.0526,0.0813,0.0020,0.8197,-8.6128,-9.4876,-1.2845,-3.7216,0.3449
0.7560,dirt,0.800,0.600,0.6999,0.5418,0.1136,0.0755,0.3534,0.8789,-9.2162,-10.0911,-1.1546,-3.7789,0.3450
0.7680,dirt,0.800,0.600,0.6995,0.6174,0.0518,0.0710,-0.5776,0.7205,-9.7984,-10.6732,-1.2992,-4.1196,0.3455
0.7800,dirt,0.800,0.600,0.6986,0.5617,0.1819,0.0637,1.1894,0.7067,-9.9342,-11.3762,-1.3295,-4.0188,0.3462
0.7920,dirt,0.800,0.600,0.6973,0.6441,0.0413,0.0592,1.2149,0.3750,-9.7346,-12.3300,-1.3832,-3.5924,0.3458
0.8040,dirt,0.800,0.600,0.6955,0.6561,0.0838,0.0582,0.4971,0.5204,-9.1225,-13.2067,-1.5382,-3.2086,0.3445
0.8160,dirt,0.800,0.600,0.6933,0.5951,0.0628,0.0645,2.4006,-1.2294,-7.9884,-14.0510,-1.7600,-2.8070,0.3420
0.8280,dirt,0.800,0.600,0.6907,0.6602,0.1213,0.0870,2.0966,-1.0652,-6.8984,-14.7265,-1.6153,-2.6015,0.3396
0.8400,dirt,0.800,0.600,0.6876,0.7502,0.0858,0.0907,3.5817,0.8913,-5.8584,-14.9191,-2.0912,-1.9392,0.3382
0.8520,dirt,0.800,0.600,0.6841,0.7720,0.0512,0.0982,4.3514,1.9694,-5.8061,-14.5235,-1.8051,-2.2707,0.3386
0.8640,dirt,0.800,0.600,0.6801,0.7758,0.1077,0.1073,3.2708,0.9117,-5.7401,-13.8688,-2.1176,-2.1798,0.3387
0.8760,dirt,0.800,0.600,0.6758,0.8526,0.1707,0.1145,5.7233,1.6709,-5.5275,-13.4177,-2.1026,-2.4739,0.3355
0.8880,dirt,0.800,0.600,0.6710,0.8388,0.1704,0.1441,3.7711,0.8372,-5.2651,-13.0289,-2.4940,-2.2119,0.3306
0.9000,dirt,0.800,0.600,0.6657,0.9172,0.1834,0.1467,3.4551,0.8687,-4.8624,-12.5293,-2.5525,-2.1821,0.3276
0.9120,dirt,0.800,0.600,0.6601,1.0152,0.1977,0.1453,7.9121,2.1103,-4.4614,-12.6765,-2.3619,-2.6780,0.3251
0.9240,dirt,0.800,0.600,0.6540,1.0503,0.1820,0.1552,2.4306,-0.3071,-3.7789,-12.7350,-1.8548,-3.0293,0.3219
0.9360,dirt,0.800,0.600,0.6476,1.1179,0.1225,0.1562,1.3800,1.0953,-3.2401,-12.5138,-2.6291,-3.1429,0.3175
0.9480,dirt,0.800,0.600,0.6407,1.2013,0.1625,0.1435,4.2744,0.9476,-3.0056,-12.2523,-2.4898,-3.2015,0.3156
0.9600,dirt,0.800,0.600,0.6334,1.2919,0.1853,0.1442,5.4335,0.7299,-2.9457,-11.7922,-2.2941,-3.3658,0.3132
0.9720,dirt,0.800,0.600,0.6257,1.2406,0.2023,0.1463,4.3486,-1.3506,-3.2062,-11.3522,-2.5440,-3.5531,0.3097
0.9840,dirt,0.800,0.600,0.6176,1.4171,0.2602,0.1492,4.7844,1.4553,-3.2740,-11.1960,-2.5442,-3.7595,0.3063
0.9960,dirt,0.800,0.600,0.6091,1.3620,0.1711,0.1568,2.8640,0.2583,-3.2231,-11.1585,-2.8784,-3.5936,0.3031
1.0080,dirt,0.800,0.600,0.6003,1.4558,0.2829,0.1580,4.0534,1.1973,-3.4421,-11.0096,-2.9296,-3.8879,0.2999
1.0200,dirt,0.800,0.600,0.5910,1.4292,0.2205,0.1560,4.2046,1.4627,-3.4359,-11.0510,-3.0658,-3.9890,0.2962
1.0320,dirt,0.800,0.600,0.5814,1.5345,0.2622,0.1584,2.1151,1.0126,-4.0678,-10.7322,-3.0414,-4.4298,0.2918
1.0440,dirt,0.800,0.600,0.5714,1.5549,0.1143,0.1645,3.6512,0.8760,-4.4333,-10.5536,-3.0662,-4.4169,0.2874
1.0560,dirt,0.800,0.600,0.5611,1.5417,0.2070,0.1657,2.4709,1.1575,-4.8564,-10.3990,-3.3008,-4.5352,0.2819
1.0680,dirt,0.800,0.600,0.5504,1.6477,0.2520,0.1735,2.5518,1.2605,-5.2027,-10.1551,-3.4297,-4.5377,0.2763
1.0800,dirt,0.800,0.600,0.5394,1.6759,0.2856,0.1762,3.7690,-0.8584,-4.9692,-10.3234,-3.4733,-4.7239,0.2706
1.0920,dirt,0.800,0.600,0.5280,1.6697,0.2135,0.1808,4.0958,1.0230,-5.1216,-9.9688,-3.5146,-4.7561,0.2667
1.1040,dirt,0.800,0.600,0.5163,1.7859,0.2426,0.1815,3.0441,-0.1361,-4.9923,-10.1777,-3.7315,-4.8097,0.2630
1.1160,dirt,0.800,0.600,0.5042,1.7004,0.2943,0.1841,3.6962,0.1880,-4.9124,-10.3040,-3.7174,-5.2309,0.2552
1.1280,dirt,0.800,0.600,0.4919,1.8847,0.2934,0.1863,3.4461,0.8228,-5.0972,-10.1733,-3.9845,-5.2369,0.2492
1.1400,dirt,0.800,0.600,0.4792,1.8460,0.2971,0.1887,3.7344,0.6201,-5.3040,-9.9685,-3.9692,-5.0722,0.2442
1.1520,dirt,0.800,0.600,0.4662,1.9265,0.2567,0.1921,2.9388,0.0909,-5.5339,-9.8710,-3.9404,-5.2481,0.2390
1.1640,dirt,0.800,0.600,0.4529,1.9081,0.2400,0.1978,3.6238,0.6160,-5.8653,-9.7641,-4.1048,-5.4292,0.2326
1.1760,dirt,0.800,0.600,0.4394,1.9674,0.2602,0.1972,3.0564,0.6500,-6.0180,-9.5856,-4.4249,-5.3580,0.2248
1.1880,dirt,0.800,0.600,0.4256,2.0450,0.2415,0.2013,2.6374,0.2698,-6.2819,-9.4306,-4.5762,-5.3814,0.2172
1.2000,dirt,0.800,0.600,0.4114,2.0965,0.2750,0.2042,3.3531,-0.1734,-6.3914,-9.3429,-4.3425,-5.9081,0.2111
1.2120,dirt,0.800,0.600,0.3971,2.0194,0.3009,0.2038,3.9253,0.3693,-6.5521,-9.2145,-4.4057,-6.0028,0.2048
1.2240,dirt,0.800,0.600,0.3825,2.1791,0.2532,0.2000,3.3820,0.5343,-6.5501,-9.1228,-4.9437,-5.7775,0.1983
1.2360,dirt,0.800,0.600,0.3676,2.1285,0.2528,0.2022,3.9581,0.1910,-6.5076,-8.9121,-4.8440,-6.2472,0.1907
1.2480,dirt,0.800,0.600,0.3525,2.2165,0.3324,0.2012,3.7882,0.4088,-6.4696,-8.9410,-4.7520,-6.3436,0.1838
1.2600,dirt,0.800,0.600,0.3372,2.2830,0.2138,0.1999,3.4218,0.7478,-6.5669,-8.8026,-4.9677,-6.3735,0.1769
1.2720,dirt,0.800,0.600,0.3217,2.3605,0.2537,0.2014,3.0992,0.2725,-6.5589,-8.7773,-5.2828,-6.5636,0.1689
1.2840,dirt,0.800,0.600,0.3060,2.3356,0.2340,0.2000,3.1405,0.5254,-6.6965,-8.7635,-5.2256,-6.4929,0.1593
1.2960,dirt,0.800,0.600,0.2901,2.3529,0.3207,0.1989,3.7372,0.1855,-6.8442,-8.6685,-5.2755,-6.4446,0.1518
1.3080,dirt,0.800,0.600,0.2740,2.3475,0.2618,0.1938,4.4270,0.4858,-6.8820,-8.6408,-5.5316,-6.5400,0.1464
1.3200,dirt,0.800,0.600,0.2577,2.5230,0.3311,0.1898,2.9203,0.2575,-6.8016,-8.7575,-5.6380,-6.4679,0.1392
1.3320,dirt,0.800,0.600,0.2413,2.5140,0.2584,0.1875,2.8549,0.2270,-6.8488,-8.6981,-5.5717,-6.7130,0.1301
1.3440,dirt,0.800,0.600,0.2247,2.5918,0.2836,0.1858,3.0203,0.3412,-6.8558,-8.7921,-5.7664,-6.7080,0.1207
1.3560,dirt,0.800,0.600,0.2079,2.5619,0.2455,0.1788,2.7917,0.2503,-6.9266,-8.8012,-5.7887,-6.8128,0.1131
1.3680,dirt,0.800,0.600,0.1911,2.5925,0.2665,0.1729,2.9802,0.4038,-7.0138,-8.7547,-5.8101,-7.0194,0.1054
1.3800,dirt,0.800,0.600,0.1741,2.6842,0.1368,0.1718,2.3613,0.0792,-7.3361,-8.7574,-5.9352,-6.8943,0.0967
1.3920,dirt,0.800,0.600,0.1570,2.7080,0.2227,0.1712,2.5807,-0.1356,-7.2948,-8.7374,-5.9615,-7.1140,0.0865
1.4040,dirt,0.800,0.600,0.1398,2.8167,0.1390,0.1663,2.7556,0.5474,-7.3465,-8.6955,-6.1094,-7.1166,0.0789
1.4160,dirt,0.800,0.600,0.1225,2.7703,0.1535,0.1585,2.7215,-0.1130,-7.2168,-8.7086,-6.1740,-7.1965,0.0713
1.4280,dirt,0.800,0.600,0.1052,2.7953,0.1608,0.1495,4.4014,-0.0036,-7.1450,-8.7262,-6.2362,-7.5031,0.0633
1.4400,dirt,0.800,0.600,0.0877,2.8064,0.2035,0.1486,3.3110,-0.6629,-7.1241,-8.7332,-6.1879,-7.5530,0.0550
1.4520,dirt,0.800,0.600,0.0703,2.8586,0.2836,0.1433,2.7286,-0.6430,-7.0633,-8.8502,-6.3595,-7.5678,0.0443
1.4640,dirt,0.800,0.600,0.0527,2.9515,0.2503,0.1350,2.5212,0.0804,-7.3005,-8.7767,-6.5408,-7.5348,0.0356
1.4760,dirt,0.800,0.600,0.0352,2.9708,0.2102,0.1364,3.1333,-0.5144,-7.4791,-8.8214,-6.4258,-7.5748,0.0271
1.4880,dirt,0.800,0.600,0.0176,3.0061,0.1712,0.1259,2.3028,-0.0222,-7.6352,-8.7518,-6.5299,-7.5523,0.0185
1.5000,dirt,0.800,0.600,0.0000,2.9608,0.1502,0.1260,2.8398,-0.0414,-7.7135,-8.8531,-6.4825,-7.6492,0.0098
1.5120,dirt,0.800,0.600,-0.0176,2.9730,0.1655,0.1215,2.4158,-0.3637,-7.6210,-8.8946,-6.6456,-7.6585,0.0004
1.5240,dirt,0.800,0.600,-0.0352,3.1282,0.1710,0.1147,1.8038,-0.5575,-7.6045,-9.1214,-6.6734,-7.8229,-0.0092
1.5360,dirt,0.800,0.600,-0.0527,3.1215,0.0923,0.1110,2.7150,-0.4913,-7.5613,-9.1870,-6.7122,-7.8401,-0.0181
1.5480,dirt,0.800,0.600,-0.0703,3.1177,0.0775,0.0957,2.0355,-0.6248,-7.6454,-9.1252,-6.8937,-8.0077,-0.0251
1.5600,dirt,0.800,0.600,-0.0877,3.1016,0.0336,0.0918,1.5043,-0.7794,-7.5436,-9.1791,-6.9792,-7.9751,-0.0353
1.5720,dirt,0.800,0.600,-0.1052,3.2070,0.1188,0.0799,2.6835,-1.2413,-7.6590,-9.1286,-7.1505,-7.9356,-0.0429
1.5840,dirt,0.800,0.600,-0.1225,3.2226,0.2202,0.0778,1.6543,-0.2779,-7.8985,-9.0945,-7.2053,-7.9184,-0.0517
1.5960,dirt,0.800,0.600,-0.1398,3.2735,0.0566,0.0701,2.2248,-0.6469,-8.1489,-8.8416,-7.3111,-7.9439,-0.0590
1.6080,dirt,0.800,0.600,-0.1570,3.1973,0.0690,0.0597,2.2951,-0.6002,-8.1866,-8.7829,-7.3449,-8.0462,-0.0687
1.6200,dirt,0.800,0.600,-0.1741,3.2362,0.1374,0.0549,2.0168,-0.7444,-8.0951,-8.8397,-7.4641,-8.1493,-0.0784
1.6320,dirt,0.800,0.600,-0.1911,3.3991,0.0287,0.0459,1.9038,-0.8545,-8.0596,-9.1305,-7.3884,-8.4382,-0.0888
1.6440,dirt,0.800,0.600,-0.2079,3.3065,0.0459,0.0394,2.0375,-0.2903,-8.1083,-9.2121,-7.5170,-8.3654,-0.0977
1.6560,dirt,0.800,0.600,-0.2247,3.4663,0.0449,0.0298,2.2420,-1.5466,-8.1674,-9.1845,-7.4465,-8.4138,-0.1041
1.6680,dirt,0.800,0.600,-0.2413,3.4346,-0.0012,0.0193,1.9202,-0.8972,-8.2603,-9.1109,-7.6188,-8.3685,-0.1117
1.6800,dirt,0.800,0.600,-0.2577,3.4245,0.0266,0.0161,2.0974,-0.6270,-8.2692,-9.1390,-7.5891,-8.3992,-0.1199
1.6920,dirt,0.800,0.600,-0.2740,3.3818,-0.0250,0.0103,1.7931,-1.1795,-8.3337,-9.1545,-7.7021,-8.3922,-0.1290
1.7040,dirt,0.800,0.600,-0.2901,3.4722,-0.0922,0.0056,1.8643,-0.7745,-8.2429,-9.2727,-7.7157,-8.4589,-0.1369
1.7160,dirt,0.800,0.600,-0.3060,3.5021,-0.0171,-0.0090,1.7794,-1.7060,-8.3267,-9.2547,-7.8512,-8.4255,-0.1439
1.7280,dirt,0.800,0.600,-0.3217,3.5081,-0.0380,-0.0204,1.5112,-1.1217,-8.3215,-9.2554,-7.8693,-8.5116,-0.1517
1.7400,dirt,0.800,0.600,-0.3372,3.5693,-0.0034,-0.0259,1.8043,-0.6817,-8.5675,-9.0675,-7.9890,-8.4575,-0.1590
1.7520,dirt,0.800,0.600,-0.3525,3.5261,-0.1180,-0.0315,2.3133,-1.1568,-8.5812,-9.0040,-8.0815,-8.4312,-0.1652
1.7640,dirt,0.800,0.600,-0.3676,3.5438,-0.1226,-0.0413,1.7256,-1.2932,-8.7252,-8.8427,-8.2061,-8.4390,-0.1737
1.7760,dirt,0.800,0.600,-0.3825,3.6339,0.0094,-0.0413,2.1537,-1.2641,-8.6935,-8.8334,-8.1610,-8.5927,-0.1841
1.7880,dirt,0.800,0.600,-0.3971,3.5501,-0.0705,-0.0628,1.4446,-1.0535,-8.7927,-8.7810,-8.2316,-8.6741,-0.1920
1.8000,dirt,0.800,0.600,-0.4114,3.6988,-0.1146,-0.0701,1.2626,-1.2471,-8.6822,-8.9387,-8.2645,-8.7145,-0.1978
1.8120,dirt,0.800,0.600,-0.4256,3.5527,-0.1558,-0.0805,1.2826,-0.7808,-8.7970,-8.9268,-8.2743,-8.7604,-0.2040
1.8240,dirt,0.800,0.600,-0.4394,3.6640,-0.0633,-0.0861,1.3066,-1.0415,-8.7797,-9.0886,-8.2506,-8.6125,-0.2116
1.8360,dirt,0.800,0.600,-0.4529,3.7272,-0.0265,-0.0939,1.4465,-1.3314,-8.8294,-9.1577,-8.2978,-8.6044,-0.2193
1.8480,dirt,0.800,0.600,-0.4662,3.7311,-0.0986,-0.1055,1.0787,-1.2734,-8.8663,-9.2480,-8.3708,-8.5558,-0.2264
1.8600,dirt,0.800,0.600,-0.4792,3.5959,-0.1265,-0.1104,1.1094,-1.4655,-8.8328,-9.2377,-8.3422,-8.6721,-0.2316
1.8720,dirt,0.800,0.600,-0.4919,3.7336,-0.2203,-0.1171,1.3821,-1.2367,-8.8681,-9.2632,-8.4263,-8.6495,-0.2371
1.8840,dirt,0.800,0.600,-0.5042,3.6823,-0.1641,-0.1222,1.1351,-1.3082,-8.8692,-9.1611,-8.4785,-8.6758,-0.2434
1.8960,dirt,0.800,0.600,-0.5163,3.7515,-0.1277,-0.1303,1.2828,-1.1253,-8.8954,-9.2055,-8.6145,-8.5396,-0.2497
1.9080,dirt,0.800,0.600,-0.5280,3.8642,-0.2411,-0.1496,1.1479,-0.9896,-8.9761,-9.0454,-8.6115,-8.5576,-0.2563
1.9200,dirt,0.800,0.600,-0.5394,3.8007,-0.0747,-0.1558,0.8485,-1.6156,-8.9691,-9.0913,-8.7108,-8.6034,-0.2624
1.9320,dirt,0.800,0.600,-0.5504,3.8088,-0.2219,-0.1651,0.9246,-1.3949,-9.0879,-8.9212,-8.6733,-8.8002,-0.2669
1.9440,dirt,0.800,0.600,-0.5611,3.7612,-0.2291,-0.1727,1.1159,-1.6289,-9.0102,-8.9597,-8.7132,-8.8389,-0.2718
1.9560,dirt,0.800,0.600,-0.5714,3.8853,-0.2063,-0.1823,0.9401,-1.3022,-9.0504,-8.9533,-8.8366,-8.7466,-0.2768
1.9680,dirt,0.800,0.600,-0.5814,3.7941,-0.2323,-0.1942,0.7526,-1.6133,-9.1652,-8.8932,-8.7154,-8.7421,-0.2826
1.9800,dirt,0.800,0.600,-0.5910,3.8773,-0.3164,-0.1985,0.9997,-1.8284,-9.1511,-8.8745,-8.8246,-8.6407,-0.2876
1.9920,dirt,0.800,0.600,-0.6003,3.8048,-0.2112,-0.2039,0.7307,-1.8051,-9.1941,-8.9095,-8.8449,-8.6775,-0.2918
2.0040,dirt,0.800,0.600,-0.6091,3.9000,-0.2604,-0.2095,0.6974,-1.4195,-9.1565,-9.0239,-8.8739,-8.6495,-0.2958
2.0160,dirt,0.800,0.600,-0.6176,3.8335,-0.3583,-0.2113,0.7769,-1.8185,-9.2291,-8.9121,-8.9417,-8.6899,-0.2996
2.0280,dirt,0.800,0.600,-0.6257,3.9048,-0.3541,-0.2241,1.0185,-1.6317,-9.2085,-9.0338,-8.9649,-8.6571,-0.3035
2.0400,dirt,0.800,0.600,-0.6334,3.8264,-0.2841,-0.2299,0.5764,-1.4195,-9.2470,-8.9786,-9.0437,-8.6852,-0.3075
2.0520,dirt,0.800,0.600,-0.6407,3.9189,-0.3172,-0.2412,0.5454,-1.2489,-9.3148,-8.9107,-9.0115,-8.6427,-0.3114
2.0640,dirt,0.800,0.600,-0.6476,3.8893,-0.3910,-0.2472,0.3654,-1.5853,-9.2904,-8.9629,-9.0964,-8.6894,-0.3146
2.0760,dirt,0.800,0.600,-0.6540,3.8826,-0.3483,-0.2540,0.5265,-1.7509,-9.2406,-8.9943,-9.1725,-8.6807,-0.3177
2.0880,dirt,0.800,0.600,-0.6601,3.8958,-0.2864,-0.2658,0.5013,-1.1647,-9.3387,-8.9869,-9.1306,-8.7948,-0.3206
2.1000,dirt,0.800,0.600,-0.6657,3.9084,-0.3415,-0.2706,0.7237,-1.9695,-9.3054,-9.0443,-9.1364,-8.7487,-0.3234
2.1120,dirt,0.800,0.600,-0.6710,3.8683,-0.3436,-0.2804,0.3035,-1.0880,-9.3592,-9.0763,-9.3052,-8.7399,-0.3259
