t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1000,sand,1.145,0.400,-0.6657,4.0058,-0.2717,-0.2096,0.1530,-1.1810,-9.0900,-9.0356,-9.1042,-8.5843,-0.3238
5.1120,sand,1.145,0.400,-0.6710,3.9608,-0.3177,-0.2167,0.2901,-1.3778,-9.0639,-9.0367,-9.0839,-8.6607,-0.3266
5.1240,sand,1.145,0.400,-0.6758,3.9657,-0.3155,-0.2176,-0.1836,-1.0345,-9.0913,-9.0445,-9.0427,-8.7138,-0.3287
5.1360,sand,1.145,0.400,-0.6801,3.8807,-0.3092,-0.2204,0.1026,-1.7971,-9.0607,-9.1078,-9.0702,-8.5940,-0.3306
5.1480,sand,1.145,0.400,-0.6841,3.8796,-0.2815,-0.2221,0.2286,-1.7675,-9.0957,-9.1167,-9.0841,-8.5184,-0.3325
5.1600,sand,1.145,0.400,-0.6876,3.9801,-0.2509,-0.2236,0.3248,-2.2047,-9.0918,-9.1542,-9.1900,-8.4797,-0.3347
5.1720,sand,1.145,0.400,-0.6907,3.9253,-0.3258,-0.2223,0.0428,-2.1934,-9.1027,-9.1563,-9.1045,-8.5496,-0.3366
5.1840,sand,1.145,0.400,-0.6933,3.9730,-0.2379,-0.2222,0.2411,-1.0439,-9.1206,-9.1713,-9.1884,-8.5129,-0.3376
5.1960,sand,1.145,0.400,-0.6955,3.9501,-0.2981,-0.2270,0.4207,-1.4515,-9.1680,-9.1788,-9.1689,-8.3539,-0.3385
5.2080,sand,1.145,0.400,-0.6973,3.8988,-0.4365,-0.2422,-0.1495,-1.3431,-9.2059,-9.1908,-9.1097,-8.3243,-0.3397
5.2200,sand,1.145,0.400,-0.6986,3.8076,-0.2874,-0.2465,0.4047,-1.1570,-9.2491,-9.1412,-9.2132,-8.3376,-0.3410
5.2320,sand,1.145,0.400,-0.6995,4.0053,-0.3089,-0.2524,0.1220,-1.4295,-9.2640,-9.0709,-9.2332,-8.3590,-0.3416
5.2440,sand,1.145,0.400,-0.6999,4.0703,-0.4184,-0.2579,0.3857,-0.9420,-9.2934,-9.0190,-9.2297,-8.3063,-0.3418
5.2560,sand,1.145,0.400,-0.6999,4.0161,-0.2391,-0.2604,0.2530,-1.6726,-9.2631,-9.0267,-9.3372,-8.3421,-0.3419
5.2680,sand,1.145,0.400,-0.6995,3.9403,-0.3557,-0.2633,0.2007,-1.0846,-9.2433,-8.9538,-9.2296,-8.5336,-0.3417
5.2800,sand,1.145,0.400,-0.6986,3.9297,-0.3187,-0.2704,0.0998,-1.4497,-9.2009,-8.9551,-9.2146,-8.5079,-0.3415
5.2920,sand,1.145,0.400,-0.6973,3.8703,-0.4166,-0.2738,0.4265,-1.6975,-9.1659,-8.9686,-9.2321,-8.5068,-0.3412
5.3040,sand,1.145,0.400,-0.6955,3.9727,-0.3659,-0.2696,-0.0565,-1.9931,-9.2168,-8.9783,-9.2458,-8.4369,-0.3402
5.3160,sand,1.145,0.400,-0.6933,3.9221,-0.3190,-0.2685,-0.2664,-1.7892,-9.1243,-9.0354,-9.1987,-8.4382,-0.3388
5.3280,sand,1.145,0.400,-0.6907,4.0077,-0.3450,-0.2625,-0.2804,-1.6374,-9.1574,-9.1154,-9.3562,-8.3635,-0.3374
5.3400,sand,1.145,0.400,-0.6876,4.0297,-0.3523,-0.2607,-0.0761,-1.9309,-9.1531,-9.1209,-9.2684,-8.3583,-0.3362
5.3520,sand,1.145,0.400,-0.6841,3.9258,-0.4059,-0.2633,0.2965,-1.3195,-9.1901,-9.1226,-9.2656,-8.3249,-0.3347
5.3640,sand,1.145,0.400,-0.6801,4.0207,-0.4307,-0.2669,-0.4359,-1.8451,-9.2015,-9.1310,-9.2176,-8.3765,-0.3331
5.3760,sand,1.145,0.400,-0.6758,3.9536,-0.4022,-0.2705,0.3170,-0.9001,-9.2461,-9.1030,-9.2146,-8.3022,-0.3308
5.3880,sand,1.145,0.400,-0.6710,3.9409,-0.3311,-0.2764,-0.1148,-1.2847,-9.2858,-9.0887,-9.2339,-8.3115,-0.3283
5.4000,sand,1.145,0.400,-0.6657,4.0193,-0.4471,-0.2782,-0.0166,-1.3498,-9.3044,-9.0753,-9.2514,-8.2961,-0.3264
5.4120,sand,1.145,0.400,-0.6601,3.9624,-0.3877,-0.2850,-0.0121,-1.0861,-9.2518,-9.0494,-9.2403,-8.3527,-0.3242
5.4240,sand,1.145,0.400,-0.6540,3.9518,-0.4188,-0.2858,-0.0821,-1.4195,-9.2479,-9.0422,-9.2068,-8.4286,-0.3213
5.4360,sand,1.145,0.400,-0.6476,4.0114,-0.4434,-0.2890,-0.3017,-1.1495,-9.2667,-9.0275,-9.2294,-8.3597,-0.3181
5.4480,sand,1.145,0.400,-0.6407,4.0001,-0.4733,-0.2936,-0.1094,-1.3472,-9.2569,-9.0252,-9.2889,-8.3710,-0.3150
5.4600,sand,1.145,0.400,-0.6334,3.9450,-0.4182,-0.2934,0.0510,-1.4908,-9.2469,-9.0419,-9.2875,-8.2407,-0.3120
5.4720,sand,1.145,0.400,-0.6257,3.9677,-0.4480,-0.2995,-0.1893,-1.0941,-9.3221,-9.0389,-9.2885,-8.2675,-0.3084
5.4840,sand,1.145,0.400,-0.6176,4.0002,-0.3438,-0.3008,0.0308,-1.3737,-9.3118,-9.0672,-9.2843,-8.1760,-0.3043
5.4960,sand,1.145,0.400,-0.6091,3.9913,-0.4649,-0.3028,-0.4393,-0.9300,-9.3699,-8.9750,-9.2465,-8.2883,-0.2999
5.5080,sand,1.145,0.400,-0.6003,3.8765,-0.4426,-0.2960,0.0636,-1.2166,-9.4261,-8.9941,-9.2510,-8.2055,-0.2973
5.5200,sand,1.145,0.400,-0.5910,4.0027,-0.3922,-0.2971,-0.0491,-1.4533,-9.4236,-9.0002,-9.1823,-8.2802,-0.2932
5.5320,sand,1.145,0.400,-0.5814,3.9871,-0.4073,-0.3000,-0.1961,-1.0147,-9.3370,-9.0701,-9.2730,-8.1881,-0.2880
5.5440,sand,1.145,0.400,-0.5714,3.9652,-0.4419,-0.3016,-0.1860,-1.3689,-9.2421,-9.1343,-9.2799,-8.2391,-0.2826
5.5560,sand,1.145,0.400,-0.5611,3.9052,-0.4796,-0.3010,0.1242,-1.0353,-9.2922,-9.1530,-9.1712,-8.2817,-0.2776
5.5680,sand,1.145,0.400,-0.5504,3.9952,-0.4263,-0.2965,0.0595,-0.3410,-9.3279,-9.1537,-9.3352,-8.2090,-0.2732
5.5800,sand,1.145,0.400,-0.5394,3.8752,-0.3711,-0.2975,0.1274,-1.1765,-9.3498,-9.1805,-9.1983,-8.3110,-0.2680
5.5920,sand,1.145,0.400,-0.5280,4.0407,-0.3995,-0.2984,0.0976,-0.8027,-9.3168,-9.2349,-9.2414,-8.2007,-0.2621
5.6040,sand,1.145,0.400,-0.5163,4.1055,-0.4131,-0.2964,-0.3334,-1.0244,-9.3612,-9.2010,-9.2631,-8.2921,-0.2567
5.6160,sand,1.145,0.400,-0.5042,3.9750,-0.3880,-0.2923,0.0422,-0.7523,-9.3414,-9.1832,-9.2227,-8.1768,-0.2514
5.6280,sand,1.145,0.400,-0.4919,3.9877,-0.4092,-0.2916,0.1128,-0.8993,-9.3630,-9.1886,-9.1903,-8.2745,-0.2455
5.6400,sand,1.145,0.400,-0.4792,3.8841,-0.3248,-0.2921,-0.3205,-0.7976,-9.2388,-9.2490,-9.3161,-8.1849,-0.2375
5.6520,sand,1.145,0.400,-0.4662,3.9973,-0.3625,-0.2887,0.0401,-0.8779,-9.3146,-9.2617,-9.2555,-8.3009,-0.2317
5.6640,sand,1.145,0.400,-0.4529,4.0218,-0.3128,-0.2860,-0.0031,-0.7101,-9.3124,-9.2626,-9.2556,-8.3040,-0.2264
5.6760,sand,1.145,0.400,-0.4394,3.9986,-0.3531,-0.2850,-0.3616,-0.5697,-9.3224,-9.2454,-9.2253,-8.4086,-0.2202
5.6880,sand,1.145,0.400,-0.4256,3.9085,-0.2600,-0.2806,-0.0107,-0.6224,-9.2633,-9.2905,-9.2355,-8.3755,-0.2121
5.7000,sand,1.145,0.400,-0.4114,3.9503,-0.2838,-0.2784,0.1271,-0.7450,-9.2190,-9.3014,-9.2635,-8.3677,-0.2057
5.7120,sand,1.145,0.400,-0.3971,3.9511,-0.4091,-0.2766,-0.2237,-0.9923,-9.1588,-9.3493,-9.2060,-8.4440,-0.1997
5.7240,sand,1.145,0.400,-0.3825,3.9436,-0.3373,-0.2713,-0.5071,-0.8205,-9.2052,-9.3493,-9.2368,-8.4021,-0.1928
5.7360,sand,1.145,0.400,-0.3676,3.9596,-0.2948,-0.2678,-0.1325,-0.4024,-9.2028,-9.3437,-9.2426,-8.4534,-0.1850
5.7480,sand,1.145,0.400,-0.3525,3.9496,-0.3425,-0.2589,-0.2381,-0.5977,-9.1719,-9.3868,-9.2504,-8.4165,-0.1762
5.7600,sand,1.145,0.400,-0.3372,3.9757,-0.4023,-0.2550,0.1588,-0.6831,-9.1871,-9.3304,-9.1995,-8.5318,-0.1681
5.7720,sand,1.145,0.400,-0.3217,4.0022,-0.3560,-0.2520,0.0654,-0.1559,-9.1833,-9.3477,-9.2687,-8.4585,-0.1614
5.7840,sand,1.145,0.400,-0.3060,3.9241,-0.3366,-0.2472,1.3672,-1.3288,-9.1944,-9.3448,-9.2452,-8.5623,-0.1525
5.7960,sand,1.145,0.400,-0.2901,4.0045,-0.3534,-0.2424,0.0650,0.0153,-9.1882,-9.2849,-9.2227,-8.5151,-0.1460
5.8080,sand,1.145,0.400,-0.2740,3.9553,-0.2952,-0.2306,0.1502,-0.0368,-9.2114,-9.2862,-9.2500,-8.5173,-0.1394
5.8200,sand,1.145,0.400,-0.2577,3.9944,-0.3102,-0.2241,0.2156,-0.6818,-9.1353,-9.3347,-9.2462,-8.5364,-0.1294
5.8320,sand,1.145,0.400,-0.2413,4.0416,-0.3356,-0.2219,0.2064,-0.3355,-9.1364,-9.2805,-9.1845,-8.5462,-0.1225
5.8440,sand,1.145,0.400,-0.2247,3.9802,-0.1962,-0.2129,0.2862,-0.7017,-9.0936,-9.3237,-9.1743,-8.6399,-0.1154
5.8560,sand,1.145,0.400,-0.2079,3.9582,-0.2724,-0.2063,-0.1703,0.0212,-9.1518,-9.2473,-9.1221,-8.5961,-0.1065
5.8680,sand,1.145,0.400,-0.1911,3.9741,-0.3753,-0.1904,0.1247,-0.1998,-9.1217,-9.2221,-9.1691,-8.6327,-0.0982
5.8800,sand,1.145,0.400,-0.1741,4.0157,-0.3032,-0.1794,0.1183,-0.1125,-9.1025,-9.1953,-9.1347,-8.6297,-0.0896
5.8920,sand,1.145,0.400,-0.1570,4.0173,-0.1977,-0.1723,0.0586,-0.1633,-9.0550,-9.2427,-9.0845,-8.6482,-0.0821
5.9040,sand,1.145,0.400,-0.1398,3.9454,-0.2854,-0.1662,-0.3410,-0.0975,-9.1013,-9.2801,-9.1376,-8.7219,-0.0745
5.9160,sand,1.145,0.400,-0.1225,4.0010,-0.2947,-0.1607,0.2248,-0.1158,-9.0357,-9.2818,-9.0408,-8.6681,-0.0644
5.9280,sand,1.145,0.400,-0.1052,4.0064,-0.2369,-0.1477,0.4302,-0.1671,-9.0478,-9.3024,-9.0691,-8.7679,-0.0565
5.9400,sand,1.145,0.400,-0.0877,4.0516,-0.2439,-0.1441,0.2958,0.5722,-9.0894,-9.2099,-9.1577,-8.6563,-0.0481
5.9520,sand,1.145,0.400,-0.0703,3.9762,-0.2195,-0.1382,0.4050,0.3373,-9.0707,-9.2106,-9.0684,-8.6879,-0.0386
5.9640,sand,1.145,0.400,-0.0527,3.9942,-0.2587,-0.1343,0.1972,0.2316,-9.1439,-9.1263,-9.1345,-8.7208,-0.0299
5.9760,sand,1.145,0.400,-0.0352,4.0327,-0.2039,-0.1284,0.3117,0.3518,-9.2061,-8.9553,-9.0657,-8.6854,-0.0230
5.9880,sand,1.145,0.400,-0.0176,3.9583,-0.2150,-0.1167,0.3402,0.1618,-9.1105,-9.1013,-9.0539,-8.7148,-0.0149
6.0000,sand,1.145,0.400,0.0000,4.1400,-0.1611,-0.1154,0.0547,0.4620,-9.0846,-9.1674,-9.1582,-8.5312,-0.0024
6.0120,sand,1.145,0.400,0.0176,3.9627,-0.2032,-0.1077,0.1891,0.2779,-8.9862,-9.2153,-9.0612,-8.6580,0.0065
6.0240,sand,1.145,0.400,0.0352,4.0431,-0.2076,-0.1009,-0.1774,0.2321,-9.0878,-9.1634,-9.0816,-8.6567,0.0116
6.0360,sand,1.145,0.400,0.0527,3.9801,-0.1460,-0.0951,0.0889,0.0161,-8.9970,-9.1250,-9.0908,-8.6415,0.0208
6.0480,sand,1.145,0.400,0.0703,3.9374,-0.1981,-0.0829,0.4558,0.5305,-9.0171,-9.1815,-9.0213,-8.7564,0.0310
6.0600,sand,1.145,0.400,0.0877,4.0118,-0.0442,-0.0762,0.0544,0.8012,-9.0728,-9.1032,-9.0988,-8.6670,0.0395
6.0720,sand,1.145,0.400,0.1052,4.0980,-0.1653,-0.0670,0.0156,0.1572,-9.0864,-9.0908,-8.9737,-8.7642,0.0470
6.0840,sand,1.145,0.400,0.1225,4.0996,-0.0488,-0.0601,-0.3492,0.3212,-9.1326,-9.1411,-8.9602,-8.8154,0.0562
6.0960,sand,1.145,0.400,0.1398,4.0668,0.0213,-0.0504,0.2621,0.1170,-9.1003,-9.0627,-8.9974,-8.7667,0.0663
6.1080,sand,1.145,0.400,0.1570,3.9680,-0.1156,-0.0310,0.1773,0.9804,-9.0768,-8.9636,-8.9085,-8.8887,0.0729
6.1200,sand,1.145,0.400,0.1741,3.9953,-0.0133,-0.0268,0.0007,1.0302,-9.1670,-8.8581,-9.0205,-8.8141,0.0779
6.1320,sand,1.145,0.400,0.1911,4.0225,-0.1884,-0.0216,0.1379,0.7288,-9.0025,-9.0443,-8.9585,-8.8382,0.0884
6.1440,sand,1.145,0.400,0.2079,4.0727,-0.0957,-0.0221,-0.0608,0.4642,-8.9411,-9.2799,-8.9662,-8.8394,0.1005
6.1560,sand,1.145,0.400,0.2247,3.9571,-0.0239,-0.0179,-0.1933,0.8026,-8.9078,-9.2518,-8.9825,-8.8020,0.1090
6.1680,sand,1.145,0.400,0.2413,3.9844,0.0279,-0.0037,0.0129,0.8166,-8.9841,-9.2400,-8.8755,-8.8851,0.1150
6.1800,sand,1.145,0.400,0.2577,4.0557,-0.0346,0.0014,-0.0428,1.2540,-8.9215,-9.2650,-8.9538,-8.8191,0.1221
6.1920,sand,1.145,0.400,0.2740,4.0472,-0.0858,0.0046,-0.4814,1.1433,-8.6984,-9.2691,-8.9287,-8.8106,0.1302
6.2040,sand,1.145,0.400,0.2901,4.1003,-0.0016,0.0064,-0.2849,0.9893,-8.7389,-9.3512,-8.9945,-8.8639,0.1409
6.2160,sand,1.145,0.400,0.3060,4.0839,-0.0149,0.0141,-0.3680,1.4003,-8.6830,-9.3207,-8.9773,-8.8590,0.1502
6.2280,sand,1.145,0.400,0.3217,4.0747,0.0390,0.0325,0.2938,1.1468,-8.8538,-9.1643,-8.9104,-8.9587,0.1561
6.2400,sand,1.145,0.400,0.3372,4.0256,0.0511,0.0385,-0.1211,0.9173,-8.8115,-9.2369,-8.9551,-8.9185,0.1614
6.2520,sand,1.145,0.400,0.3525,3.9786,-0.0063,0.0501,0.0364,1.0410,-8.9453,-9.1360,-8.8354,-8.9408,0.1688
6.2640,sand,1.145,0.400,0.3676,4.0651,0.0569,0.0549,-0.0727,1.0379,-8.9387,-9.2016,-8.7608,-9.0107,0.1771
6.2760,sand,1.145,0.400,0.3825,4.0927,0.0379,0.0620,0.1246,0.8505,-8.8647,-9.2929,-8.7972,-8.9625,0.1857
6.2880,sand,1.145,0.400,0.3971,4.1044,0.2065,0.0776,-0.1581,0.5920,-8.9564,-9.2269,-8.6784,-9.1133,0.1934
6.3000,sand,1.145,0.400,0.4114,4.0557,0.0924,0.0857,0.0383,1.4291,-8.8587,-9.3260,-8.7811,-8.9450,0.1997
6.3120,sand,1.145,0.400,0.4256,3.9968,0.1305,0.0912,0.0216,1.5151,-8.9065,-9.2779,-8.7079,-9.0748,0.2057
6.3240,sand,1.145,0.400,0.4394,3.9944,0.0390,0.0950,0.0902,1.2511,-8.9011,-9.2467,-8.7760,-9.0896,0.2136
6.3360,sand,1.145,0.400,0.4529,4.0441,0.1812,0.1036,-0.0252,1.4085,-8.7842,-9.3159,-8.8318,-9.0188,0.2209
6.3480,sand,1.145,0.400,0.4662,4.0440,0.0989,0.1161,-0.0078,1.0350,-8.8576,-9.2578,-8.8474,-9.0670,0.2268
6.3600,sand,1.145,0.400,0.4792,4.0307,0.0514,0.1206,0.1929,1.3873,-8.7735,-9.2912,-8.8297,-9.0753,0.2312
6.3720,sand,1.145,0.400,0.4919,3.9973,0.1182,0.1232,0.0281,1.2705,-8.7946,-9.3201,-8.7843,-9.0542,0.2386
6.3840,sand,1.145,0.400,0.5042,4.0217,0.1677,0.1262,-0.2245,1.4184,-8.7429,-9.2990,-8.8535,-9.0968,0.2460
6.3960,sand,1.145,0.400,0.5163,4.0681,0.1649,0.1322,-0.3068,1.5499,-8.7098,-9.3679,-8.8103,-9.1032,0.2516
6.4080,sand,1.145,0.400,0.5280,3.9926,0.2424,0.1402,0.0835,1.3585,-8.7089,-9.3425,-8.8315,-9.1430,0.2567
6.4200,sand,1.145,0.400,0.5394,4.0828,0.1147,0.1476,-0.0172,1.6768,-8.6466,-9.3280,-8.7196,-9.1858,0.2617
6.4320,sand,1.145,0.400,0.5504,4.0981,0.1392,0.1537,-0.2899,1.4514,-8.6467,-9.3985,-8.6631,-9.2015,0.2671
6.4440,sand,1.145,0.400,0.5611,4.0279,0.1662,0.1630,-0.1701,1.2463,-8.5673,-9.4196,-8.6146,-9.2677,0.2730
6.4560,sand,1.145,0.400,0.5714,4.0379,0.2295,0.1713,0.0084,1.1218,-8.5427,-9.4631,-8.5556,-9.2694,0.2779
6.4680,sand,1.145,0.400,0.5814,4.0130,0.2359,0.1842,0.0388,1.4263,-8.5654,-9.4835,-8.5908,-9.2370,0.2828
6.4800,sand,1.145,0.400,0.5910,3.9922,0.2493,0.1905,0.1224,1.6299,-8.6138,-9.4810,-8.5456,-9.3316,0.2878
6.4920,sand,1.145,0.400,0.6003,4.0551,0.2317,0.1971,-0.0258,1.3571,-8.5732,-9.5193,-8.5920,-9.3142,0.2925
6.5040,sand,1.145,0.400,0.6091,4.0759,0.2580,0.2045,-0.0382,1.2036,-8.5530,-9.5091,-8.6390,-9.3136,0.2969
6.5160,sand,1.145,0.400,0.6176,4.1217,0.2286,0.2107,-0.0566,1.6629,-8.5923,-9.4672,-8.6352,-9.3808,0.3005
6.5280,sand,1.145,0.400,0.6257,3.9863,0.2229,0.2178,-0.0063,1.9651,-8.5801,-9.5302,-8.6365,-9.2636,0.3041
6.5400,sand,1.145,0.400,0.6334,3.9963,0.3476,0.2193,-0.0450,1.3675,-8.6311,-9.4967,-8.6308,-9.3183,0.3080
6.5520,sand,1.145,0.400,0.6407,4.0614,0.2767,0.2247,-0.0682,1.9176,-8.6428,-9.4366,-8.5648,-9.3123,0.3117
6.5640,sand,1.145,0.400,0.6476,3.9440,0.2229,0.2227,-0.1306,1.6644,-8.6494,-9.4785,-8.6001,-9.3418,0.3148
6.5760,sand,1.145,0.400,0.6540,4.0200,0.3182,0.2270,-0.2371,1.6714,-8.7278,-9.4784,-8.5246,-9.3633,0.3178
6.5880,sand,1.145,0.400,0.6601,3.9752,0.2938,0.2269,-0.2810,1.8173,-8.7291,-9.4360,-8.5670,-9.3774,0.3208
6.6000,sand,1.145,0.400,0.6657,3.9289,0.3329,0.2323,0.0916,1.5166,-8.7773,-9.4686,-8.5863,-9.3303,0.3238
6.6120,sand,1.145,0.400,0.6710,4.0086,0.2600,0.2368,0.1013,1.4600,-8.7514,-9.4672,-8.6002,-9.3829,0.3265
6.6240,sand,1.145,0.400,0.6758,4.0324,0.3922,0.2437,0.1225,1.4296,-8.7270,-9.4732,-8.5804,-9.3606,0.3286
6.6360,sand,1.145,0.400,0.6801,4.1048,0.3811,0.2489,-0.2168,1.1881,-8.7189,-9.4950,-8.6273,-9.4380,0.3306
6.6480,sand,1.145,0.400,0.6841,4.0223,0.2814,0.2586,0.1411,1.2480,-8.6638,-9.5465,-8.5328,-9.4392,0.3326
6.6600,sand,1.145,0.400,0.6876,4.0149,0.5100,0.2620,0.1102,1.5621,-8.6319,-9.5695,-8.4512,-9.4388,0.3345
6.6720,sand,1.145,0.400,0.6907,4.0022,0.4253,0.2696,-0.2007,1.0583,-8.6295,-9.5798,-8.4324,-9.5327,0.3361
6.6840,sand,1.145,0.400,0.6933,4.0930,0.3423,0.2747,-0.0177,1.8867,-8.6639,-9.5438,-8.3787,-9.6075,0.3373
6.6960,sand,1.145,0.400,0.6955,4.0427,0.3614,0.2811,-0.2381,1.1967,-8.6417,-9.6242,-8.4319,-9.5084,0.3382
6.7080,sand,1.145,0.400,0.6973,3.9871,0.3236,0.2891,0.1027,1.4082,-8.6591,-9.6508,-8.4718,-9.5314,0.3393
6.7200,sand,1.145,0.400,0.6986,4.0987,0.3078,0.2919,0.3080,2.0078,-8.7349,-9.5815,-8.3828,-9.5355,0.3401
6.7320,sand,1.145,0.400,0.6995,4.0346,0.4315,0.2977,-0.0520,1.4761,-8.7186,-9.6270,-8.3861,-9.4632,0.3403
6.7440,sand,1.145,0.400,0.6999,4.0935,0.3432,0.2963,0.0872,1.6560,-8.7590,-9.6624,-8.3078,-9.5827,0.3406
6.7560,sand,1.145,0.400,0.6999,4.0439,0.3561,0.3014,0.0397,1.5181,-8.6977,-9.6984,-8.3322,-9.5412,0.3406
6.7680,sand,1.145,0.400,0.6995,4.0956,0.4491,0.3067,-0.2795,2.3666,-8.7241,-9.6272,-8.3863,-9.4657,0.3406
6.7800,sand,1.145,0.400,0.6986,4.0980,0.3506,0.3088,-0.4145,1.1862,-8.7646,-9.6186,-8.2419,-9.5972,0.3403
6.7920,sand,1.145,0.400,0.6973,4.1012,0.4156,0.3091,-0.1977,1.4790,-8.8287,-9.6205,-8.3656,-9.5166,0.3396
6.8040,sand,1.145,0.400,0.6955,4.0855,0.4226,0.3116,-0.1669,1.1646,-8.8492,-9.6175,-8.3187,-9.4766,0.3384
6.8160,sand,1.145,0.400,0.6933,4.0831,0.3978,0.3156,0.0359,1.7852,-8.8553,-9.6045,-8.4005,-9.4806,0.3373
6.8280,sand,1.145,0.400,0.6907,4.0587,0.3031,0.3201,-0.2954,1.8936,-8.8629,-9.5644,-8.3378,-9.5130,0.3362
6.8400,sand,1.145,0.400,0.6876,4.1319,0.4282,0.3224,0.0103,1.0074,-8.8399,-9.6211,-8.3726,-9.5056,0.3349
6.8520,sand,1.145,0.400,0.6841,4.0867,0.3459,0.3217,-0.1339,1.3728,-8.8038,-9.5992,-8.3988,-9.4956,0.3335
6.8640,sand,1.145,0.400,0.6801,4.0772,0.3776,0.3240,-0.1438,1.1697,-8.7840,-9.6364,-8.3774,-9.5034,0.3315
6.8760,sand,1.145,0.400,0.6758,4.0444,0.4539,0.3259,0.0223,1.5353,-8.8488,-9.5975,-8.4232,-9.5309,0.3297
6.8880,sand,1.145,0.400,0.6710,4.0505,0.3871,0.3287,-0.4769,1.3021,-8.8793,-9.5642,-8.2385,-9.5587,0.3278
6.9000,sand,1.145,0.400,0.6657,4.0541,0.3798,0.3276,-0.4558,1.8653,-8.8707,-9.5593,-8.3718,-9.4826,0.3255
6.9120,sand,1.145,0.400,0.6601,3.9482,0.4480,0.3249,-0.5628,1.6484,-8.8697,-9.6064,-8.2620,-9.4834,0.3223
6.9240,sand,1.145,0.400,0.6540,4.0861,0.5411,0.3255,-0.2733,2.1969,-8.9075,-9.5623,-8.3938,-9.4681,0.3195
6.9360,sand,1.145,0.400,0.6476,3.9248,0.2840,0.3244,-0.2934,1.1932,-8.8445,-9.6092,-8.3120,-9.4046,0.3171
6.9480,sand,1.145,0.400,0.6407,4.0763,0.3888,0.3235,-0.6411,1.2747,-8.8491,-9.5994,-8.4140,-9.4209,0.3141
6.9600,sand,1.145,0.400,0.6334,4.0625,0.4347,0.3234,-0.0324,1.5646,-8.8565,-9.6071,-8.3252,-9.4208,0.3108
6.9720,sand,1.145,0.400,0.6257,4.0949,0.4574,0.3247,-0.3203,1.7208,-8.8725,-9.5592,-8.3776,-9.4541,0.3073
6.9840,sand,1.145,0.400,0.6176,4.0481,0.4403,0.3259,-0.2902,1.4160,-8.8604,-9.5427,-8.3172,-9.4969,0.3038
6.9960,sand,1.145,0.400,0.6091,4.0212,0.4007,0.3242,-0.2949,1.2881,-8.8266,-9.5337,-8.3248,-9.4992,0.2997
7.0080,sand,1.145,0.400,0.6003,3.9029,0.3952,0.3258,-0.0484,1.6218,-8.8315,-9.4965,-8.3302,-9.4272,0.2955
7.0200,sand,1.145,0.400,0.5910,4.0583,0.4200,0.3234,-0.1869,1.3726,-8.7978,-9.5858,-8.2413,-9.5463,0.2909
7.0320,sand,1.145,0.400,0.5814,4.0389,0.4072,0.3209,-0.0634,1.9518,-8.8064,-9.6020,-8.3439,-9.4681,0.2870
7.0440,sand,1.145,0.400,0.5714,3.9938,0.4365,0.3200,-0.3275,1.1223,-8.8601,-9.5960,-8.2708,-9.4558,0.2834
7.0560,sand,1.145,0.400,0.5611,4.1002,0.3778,0.3212,-0.0181,1.4509,-8.8414,-9.6190,-8.3574,-9.4911,0.2781
7.0680,sand,1.145,0.400,0.5504,3.9882,0.4083,0.3181,-0.1388,1.4458,-8.7770,-9.6433,-8.2903,-9.4574,0.2729
7.0800,sand,1.145,0.400,0.5394,3.9625,0.4228,0.3164,-0.1875,1.0232,-8.7862,-9.6411,-8.3195,-9.4602,0.2681
7.0920,sand,1.145,0.400,0.5280,4.0043,0.5080,0.3172,-0.1691,1.4027,-8.8012,-9.6108,-8.3240,-9.4780,0.2635
7.1040,sand,1.145,0.400,0.5163,4.0150,0.4009,0.3166,-0.2354,1.4892,-8.8901,-9.5760,-8.2472,-9.4205,0.2575
7.1160,sand,1.145,0.400,0.5042,4.0066,0.3895,0.3170,-0.2696,1.1816,-8.8964,-9.5838,-8.3463,-9.4274,0.2509
7.1280,sand,1.145,0.400,0.4919,4.1160,0.4664,0.3078,-0.0944,0.9249,-8.8412,-9.6181,-8.2533,-9.4604,0.2452
7.1400,sand,1.145,0.400,0.4792,4.0613,0.4379,0.3045,-0.0771,1.5395,-8.8825,-9.6154,-8.3898,-9.3517,0.2391
7.1520,sand,1.145,0.400,0.4662,4.0251,0.3720,0.3017,0.0222,0.6087,-8.8903,-9.5957,-8.2755,-9.4561,0.2334
7.1640,sand,1.145,0.400,0.4529,4.0058,0.3795,0.3008,-0.1411,1.8179,-8.8833,-9.5406,-8.3708,-9.3923,0.2268
7.1760,sand,1.145,0.400,0.4394,4.0860,0.4996,0.2976,0.2527,0.1429,-8.8761,-9.5840,-8.3350,-9.3651,0.2210
7.1880,sand,1.145,0.400,0.4256,3.9304,0.4634,0.2948,-0.6122,0.2311,-8.8409,-9.5834,-8.2930,-9.4326,0.2126
7.2000,sand,1.145,0.400,0.4114,3.9642,0.3457,0.2906,0.0427,0.8481,-8.8644,-9.5524,-8.3943,-9.3145,0.2068
7.2120,sand,1.145,0.400,0.3971,3.9694,0.3787,0.2891,-0.2214,0.3978,-8.8594,-9.5649,-8.2954,-9.4474,0.2011
7.2240,sand,1.145,0.400,0.3825,4.0012,0.4530,0.2880,0.0128,0.5407,-8.8543,-9.5688,-8.3227,-9.4427,0.1947
