t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.6000,sand,1.152,0.400,0.3804,0.0719,0.0465,0.0042,-2.4847,-0.6246,0.0869,-0.3001,-0.0740,-0.0378,0.1749
0.6120,sand,1.152,0.400,0.3834,0.0938,-0.1652,0.0020,-2.3138,-0.0607,-0.1248,-0.1071,0.0291,-0.1389,0.1806
0.6240,sand,1.152,0.400,0.3862,0.0310,-0.0539,0.0051,-1.6850,-0.2460,-0.1499,0.0501,0.0066,-0.1105,0.1810
0.6360,sand,1.152,0.400,0.3887,-0.0126,-0.0192,0.0020,-1.1978,-0.3438,-0.0465,-0.1010,0.1024,-0.2202,0.1841
0.6480,sand,1.152,0.400,0.3909,-0.0252,-0.0996,-0.0001,-0.1343,-0.0109,-0.4278,-0.0313,-0.0366,-0.1144,0.1879
0.6600,sand,1.152,0.400,0.3929,0.0180,-0.0593,0.0002,0.0726,0.0069,-0.6225,-0.1029,-0.1517,-0.1079,0.1895
0.6720,sand,1.152,0.400,0.3947,-0.0366,-0.0639,-0.0058,-0.4155,0.2839,-1.0276,-0.1309,-0.2757,-0.1178,0.1909
0.6840,sand,1.152,0.400,0.3962,0.0094,-0.1052,-0.0065,0.1986,0.1969,-1.3243,-0.3249,-0.0054,-0.5808,0.1942
0.6960,sand,1.152,0.400,0.3974,0.0298,-0.0359,-0.0107,0.6025,0.9018,-1.7581,-0.5863,-0.2245,-0.4014,0.1966
0.7080,sand,1.152,0.400,0.3985,0.1539,-0.0000,-0.0118,-0.0914,1.4489,-2.0979,-0.9260,-0.2026,-0.8443,0.1972
0.7200,sand,1.152,0.400,0.3992,0.0435,-0.0140,-0.0171,-0.0054,0.3918,-2.3630,-1.1911,-0.3254,-1.1513,0.1973
0.7320,sand,1.152,0.400,0.3997,0.1001,-0.0721,-0.0172,-0.1009,0.0293,-2.6311,-1.4592,-0.0274,-1.5872,0.1978
0.7440,sand,1.152,0.400,0.4000,0.0541,0.0031,-0.0156,-0.1941,0.0952,-2.8844,-1.7412,-0.0620,-1.9338,0.1989
0.7560,sand,1.152,0.400,0.4000,0.0538,0.0427,-0.0202,-0.1415,0.2033,-3.1541,-2.0109,-0.0144,-2.2974,0.1996
0.7680,sand,1.152,0.400,0.3997,0.0247,0.0267,-0.0163,-0.1592,0.1164,-3.4365,-2.2933,-0.0203,-2.5389,0.1995
0.7800,sand,1.152,0.400,0.3992,0.0577,-0.0451,-0.0119,0.0375,0.0133,-3.7813,-2.6381,-0.1382,-2.0633,0.1996
0.7920,sand,1.152,0.400,0.3985,0.0383,-0.0739,-0.0066,0.2010,-0.2220,-4.3229,-2.9992,-0.0729,-1.1761,0.1998
0.8040,sand,1.152,0.400,0.3974,0.0292,-0.0309,0.0032,0.4819,-0.3870,-5.0510,-3.2831,-0.0767,-0.3183,0.1998
0.8160,sand,1.152,0.400,0.3962,0.1390,0.0101,0.0037,0.7000,0.0977,-5.6474,-3.6452,-0.0161,-0.1036,0.1994
0.8280,sand,1.152,0.400,0.3947,0.0741,-0.0839,0.0018,0.2033,-0.3470,-6.1714,-3.8640,0.0148,-0.1390,0.1989
0.8400,sand,1.152,0.400,0.3929,0.1163,-0.0702,0.0066,0.0828,0.3717,-6.8442,-3.5556,0.0708,-0.0572,0.1984
0.8520,sand,1.152,0.400,0.3909,0.0745,0.0998,0.0137,0.5354,0.5540,-7.4645,-2.6278,0.1152,-0.1343,0.1981
0.8640,sand,1.152,0.400,0.3887,0.0442,0.0170,0.0126,2.9252,-0.3689,-5.7142,-2.3322,0.1230,-0.3766,0.1960
0.8760,sand,1.152,0.400,0.3862,0.1264,0.0697,0.0093,2.3810,0.5096,-4.9295,-1.5045,-0.0826,-0.4853,0.1938
0.8880,sand,1.152,0.400,0.3834,0.1437,0.0177,0.0333,1.9725,2.0614,-5.5259,-0.2076,-0.0607,-0.6859,0.1959
0.9000,sand,1.152,0.400,0.3804,0.1079,0.0899,0.0431,1.1901,0.8436,-4.5498,-0.7205,0.0078,-0.8361,0.1951
0.9120,sand,1.152,0.400,0.3772,0.1502,-0.0303,0.0586,1.4747,0.3940,-3.7811,-0.8519,0.0088,-0.7460,0.1890
0.9240,sand,1.152,0.400,0.3737,0.2371,0.0487,0.0585,2.3565,1.6638,-2.5944,-0.7679,-0.2134,-0.8732,0.1847
0.9360,sand,1.152,0.400,0.3700,0.2658,0.1134,0.0578,3.3671,0.5705,-1.4787,-0.8692,-0.3777,-1.2215,0.1814
0.9480,sand,1.152,0.400,0.3661,0.1852,-0.0152,0.0556,4.2707,1.1382,-0.9148,-0.7077,-0.2371,-1.0044,0.1798
0.9600,sand,1.152,0.400,0.3619,0.3168,0.0032,0.0560,-1.5662,-0.1644,-0.8539,-0.7355,-0.1633,-1.2688,0.1803
0.9720,sand,1.152,0.400,0.3575,0.3178,0.0718,0.0437,-0.0844,-0.9625,-1.1748,-0.6048,-0.1275,-1.4221,0.1778
0.9840,sand,1.152,0.400,0.3529,0.2954,0.0283,0.0404,1.1282,-0.7949,-0.7990,-0.8194,-0.1829,-1.2582,0.1755
0.9960,sand,1.152,0.400,0.3481,0.2905,0.1770,0.0388,0.0696,-2.5312,-1.1305,-0.7432,-0.3072,-1.2950,0.1735
1.0080,sand,1.152,0.400,0.3430,0.2216,-0.0270,0.0272,-0.0665,0.5942,-1.0773,-0.9733,-0.1349,-1.2849,0.1721
1.0200,sand,1.152,0.400,0.3377,0.3729,0.0841,0.0315,1.7302,-0.4368,-1.2086,-0.9670,-0.3744,-1.2657,0.1702
1.0320,sand,1.152,0.400,0.3322,0.3890,0.0331,0.0315,0.6628,-0.0185,-1.1475,-1.0054,-0.2041,-1.4169,0.1678
1.0440,sand,1.152,0.400,0.3265,0.2984,0.0412,0.0403,1.0729,-0.3916,-1.1865,-1.2450,-0.2940,-1.4440,0.1649
1.0560,sand,1.152,0.400,0.3206,0.4340,0.1280,0.0441,1.6423,0.4023,-1.2488,-1.2741,-0.3315,-1.3407,0.1622
1.0680,sand,1.152,0.400,0.3145,0.3830,0.0769,0.0440,1.8106,0.6976,-1.0492,-1.2593,-0.3176,-1.5523,0.1590
1.0800,sand,1.152,0.400,0.3082,0.4775,0.0841,0.0530,0.9658,-0.4281,-1.1082,-1.2965,-0.6685,-1.4818,0.1556
1.0920,sand,1.152,0.400,0.3017,0.3678,0.0439,0.0530,1.6371,0.7850,-1.1668,-1.5097,-0.6034,-1.5355,0.1531
1.1040,sand,1.152,0.400,0.2950,0.4050,0.1740,0.0500,1.1683,0.0117,-1.1484,-1.5700,-0.7130,-1.5048,0.1499
1.1160,sand,1.152,0.400,0.2881,0.4605,0.1166,0.0493,0.8599,-0.7375,-1.0808,-1.5007,-0.7423,-1.6184,0.1464
1.1280,sand,1.152,0.400,0.2811,0.4953,0.1206,0.0493,2.1895,-0.6486,-1.1779,-1.6293,-0.9223,-1.4995,0.1428
1.1400,sand,1.152,0.400,0.2738,0.5515,0.0149,0.0516,0.6211,0.2090,-1.3191,-2.0590,-0.9686,-1.4791,0.1398
1.1520,sand,1.152,0.400,0.2664,0.5187,0.0901,0.0495,1.5749,1.1532,-1.2883,-2.1893,-0.8561,-1.5220,0.1368
1.1640,sand,1.152,0.400,0.2588,0.4948,0.0203,0.0539,1.2157,0.1825,-1.4432,-2.1607,-1.1778,-1.5841,0.1331
1.1760,sand,1.152,0.400,0.2511,0.5740,0.0660,0.0539,2.2025,0.7054,-1.5348,-1.9571,-1.3577,-1.3595,0.1291
1.1880,sand,1.152,0.400,0.2432,0.5595,0.0868,0.0589,0.3290,-0.7872,-1.5445,-1.8873,-1.4435,-1.3827,0.1249
1.2000,sand,1.152,0.400,0.2351,0.4755,0.1102,0.0579,2.9143,-0.0469,-1.5880,-1.8995,-1.3488,-1.4272,0.1211
1.2120,sand,1.152,0.400,0.2269,0.6444,0.0823,0.0518,2.8693,-0.5252,-1.5568,-2.0279,-1.5210,-1.3719,0.1176
1.2240,sand,1.152,0.400,0.2186,0.6057,0.0410,0.0501,1.0545,0.9261,-1.7041,-2.2150,-1.6131,-1.4343,0.1135
1.2360,sand,1.152,0.400,0.2101,0.6878,-0.0007,0.0471,1.7183,-0.1780,-1.7774,-2.4978,-1.6516,-1.5814,0.1086
1.2480,sand,1.152,0.400,0.2014,0.7358,0.0962,0.0511,0.8668,0.3730,-1.8505,-2.7694,-1.4676,-1.7498,0.1046
1.2600,sand,1.152,0.400,0.1927,0.6321,-0.0247,0.0516,2.4594,-0.2069,-1.7085,-3.2027,-1.7818,-1.5600,0.1004
1.2720,sand,1.152,0.400,0.1838,0.7429,0.1094,0.0504,2.6778,-0.4341,-1.7880,-3.5483,-1.6928,-1.5885,0.0959
1.2840,sand,1.152,0.400,0.1748,0.6376,0.1117,0.0492,0.9925,0.0226,-1.6746,-3.4839,-1.7885,-1.8467,0.0929
1.2960,sand,1.152,0.400,0.1658,0.6402,-0.0515,0.0449,2.6383,-0.0267,-1.8717,-3.4337,-1.5626,-1.9347,0.0902
1.3080,sand,1.152,0.400,0.1565,0.7222,0.0691,0.0463,1.9470,-0.4017,-1.9558,-3.3467,-1.6096,-2.0318,0.0848
1.3200,sand,1.152,0.400,0.1472,0.7823,0.0509,0.0515,0.5665,-0.0022,-2.0757,-3.3437,-1.5992,-2.1368,0.0798
1.3320,sand,1.152,0.400,0.1379,0.7692,0.0629,0.0475,2.0294,1.0881,-2.1486,-3.3628,-1.7386,-2.0972,0.0746
1.3440,sand,1.152,0.400,0.1284,0.7450,0.0945,0.0498,1.4355,0.5137,-2.2795,-3.3051,-2.0089,-2.0537,0.0700
1.3560,sand,1.152,0.400,0.1188,0.8694,0.0420,0.0482,2.1065,-0.1723,-2.2702,-3.3309,-1.8860,-2.1179,0.0656
1.3680,sand,1.152,0.400,0.1092,0.8027,0.0264,0.0465,2.2462,-0.1203,-2.4932,-3.5298,-1.7731,-2.1960,0.0602
1.3800,sand,1.152,0.400,0.0995,0.9305,0.0635,0.0499,1.5057,-0.3178,-2.6152,-3.6706,-1.9854,-2.2411,0.0547
1.3920,sand,1.152,0.400,0.0897,0.9647,0.0746,0.0485,2.5980,0.0479,-2.5769,-3.8783,-2.2658,-2.3111,0.0498
1.4040,sand,1.152,0.400,0.0799,0.8488,0.0365,0.0479,2.7625,0.3864,-2.5562,-3.9977,-2.0799,-2.4148,0.0453
1.4160,sand,1.152,0.400,0.0700,0.9848,0.0278,0.0452,2.1900,0.2343,-2.5817,-4.1916,-2.0647,-2.4610,0.0405
1.4280,sand,1.152,0.400,0.0601,0.9465,0.0683,0.0455,1.8784,0.0854,-2.8677,-4.2618,-2.1250,-2.6074,0.0360
1.4400,sand,1.152,0.400,0.0501,0.9711,0.1182,0.0470,2.0229,-0.2002,-3.0416,-4.1375,-2.0899,-2.5685,0.0310
1.4520,sand,1.152,0.400,0.0401,0.9955,0.0563,0.0454,2.6482,0.3945,-3.2148,-4.1071,-2.3332,-2.5120,0.0259
1.4640,sand,1.152,0.400,0.0301,1.0375,0.1187,0.0441,1.8654,0.6070,-3.2005,-4.1616,-2.3039,-2.6149,0.0207
1.4760,sand,1.152,0.400,0.0201,1.0052,0.0358,0.0389,1.8404,0.3944,-3.4865,-4.0823,-2.4045,-2.7227,0.0160
1.4880,sand,1.152,0.400,0.0101,1.1195,-0.0524,0.0386,1.3940,0.1146,-3.4311,-4.2083,-2.5210,-2.8469,0.0107
1.5000,sand,1.152,0.400,0.0000,1.2052,0.1644,0.0365,2.0384,0.4218,-3.2968,-4.2682,-2.4979,-2.9308,0.0049
1.5120,sand,1.152,0.400,-0.0101,1.1063,0.1779,0.0320,2.0065,0.1382,-3.1815,-4.3865,-2.4869,-3.0066,-0.0003
1.5240,sand,1.152,0.400,-0.0201,1.2491,0.1649,0.0343,2.0391,-0.8153,-3.1737,-4.6610,-2.6342,-3.1252,-0.0050
1.5360,sand,1.152,0.400,-0.0301,1.2284,0.0253,0.0323,2.3732,0.1821,-3.3505,-4.4855,-2.6038,-3.0006,-0.0096
1.5480,sand,1.152,0.400,-0.0401,1.1855,0.0997,0.0331,2.0115,0.1973,-3.5158,-4.4465,-2.7396,-3.1446,-0.0148
1.5600,sand,1.152,0.400,-0.0501,1.2611,0.1968,0.0339,2.0684,-0.1645,-3.5186,-4.4406,-2.8063,-3.1225,-0.0200
1.5720,sand,1.152,0.400,-0.0601,1.2833,0.0956,0.0309,1.8940,-0.0987,-3.6027,-4.4702,-2.8472,-3.2029,-0.0251
1.5840,sand,1.152,0.400,-0.0700,1.2924,0.1221,0.0278,2.1736,-0.2500,-3.5777,-4.6822,-2.8319,-3.4444,-0.0306
1.5960,sand,1.152,0.400,-0.0799,1.4389,0.1009,0.0273,1.8291,-0.3214,-3.5603,-4.9740,-2.9122,-3.4571,-0.0352
1.6080,sand,1.152,0.400,-0.0897,1.3375,0.1009,0.0213,1.8827,-0.2828,-3.7362,-5.0089,-2.9596,-3.4379,-0.0392
1.6200,sand,1.152,0.400,-0.0995,1.3952,0.0207,0.0253,1.9750,-0.2029,-3.7500,-5.1474,-3.0918,-3.3269,-0.0445
1.6320,sand,1.152,0.400,-0.1092,1.3480,-0.0103,0.0234,1.6164,0.2280,-3.8399,-5.0200,-3.1307,-3.4353,-0.0499
1.6440,sand,1.152,0.400,-0.1188,1.3268,0.0024,0.0205,1.6531,-0.2040,-3.9447,-4.9602,-3.1418,-3.7482,-0.0544
1.6560,sand,1.152,0.400,-0.1284,1.4420,0.0994,0.0198,1.7163,0.0513,-4.1620,-4.9727,-3.0794,-4.0035,-0.0579
1.6680,sand,1.152,0.400,-0.1379,1.4466,-0.0045,0.0194,2.0072,-0.5181,-4.2119,-5.0949,-3.2569,-3.7712,-0.0629
1.6800,sand,1.152,0.400,-0.1472,1.4998,0.1130,0.0215,2.0551,-0.0864,-4.3030,-5.0761,-3.3048,-3.7220,-0.0691
1.6920,sand,1.152,0.400,-0.1565,1.4648,0.0114,0.0188,1.5560,-0.5011,-4.0734,-5.3688,-3.4116,-3.8449,-0.0751
1.7040,sand,1.152,0.400,-0.1658,1.5788,0.0902,0.0106,1.6282,0.0466,-4.0696,-5.4834,-3.3849,-4.0207,-0.0791
1.7160,sand,1.152,0.400,-0.1748,1.5988,0.0178,0.0087,1.5755,-0.2998,-4.1873,-5.6962,-3.4986,-4.0665,-0.0829
1.7280,sand,1.152,0.400,-0.1838,1.5346,-0.0461,0.0078,1.9811,-0.3254,-4.2390,-5.8551,-3.4881,-3.9630,-0.0871
1.7400,sand,1.152,0.400,-0.1927,1.5457,0.0212,0.0076,1.5632,-0.5309,-4.1209,-6.0612,-3.5145,-4.0082,-0.0918
1.7520,sand,1.152,0.400,-0.2014,1.5500,-0.0214,0.0045,1.6424,-0.4851,-4.0702,-6.1362,-3.6594,-4.0299,-0.0964
1.7640,sand,1.152,0.400,-0.2101,1.5551,0.0251,-0.0012,1.2339,-0.1512,-4.2617,-6.1383,-3.6109,-4.2597,-0.1003
1.7760,sand,1.152,0.400,-0.2186,1.6253,-0.0159,0.0005,1.7685,-0.5867,-4.3783,-6.2434,-3.6325,-4.1719,-0.1037
1.7880,sand,1.152,0.400,-0.2269,1.6080,0.0612,-0.0019,1.9220,-0.5351,-4.3730,-6.3127,-3.6642,-4.0518,-0.1084
1.8000,sand,1.152,0.400,-0.2351,1.6714,0.0056,-0.0040,1.3745,-0.5812,-4.3546,-6.3578,-3.7759,-4.1955,-0.1136
1.8120,sand,1.152,0.400,-0.2432,1.7109,0.0035,-0.0085,1.6210,-0.1699,-4.5534,-6.2700,-3.8072,-4.2563,-0.1172
1.8240,sand,1.152,0.400,-0.2511,1.7227,-0.0258,-0.0112,1.6130,0.0357,-4.6757,-6.3035,-3.8222,-4.2400,-0.1206
1.8360,sand,1.152,0.400,-0.2588,1.7370,-0.0209,-0.0105,1.8899,-0.7786,-4.6130,-6.3708,-3.9349,-4.1702,-0.1245
1.8480,sand,1.152,0.400,-0.2664,1.6817,-0.0100,-0.0186,1.4832,-0.2663,-4.5890,-6.3499,-3.9804,-4.2911,-0.1290
1.8600,sand,1.152,0.400,-0.2738,1.7354,0.0661,-0.0218,1.4268,-0.2073,-4.8057,-6.2633,-3.9668,-4.3782,-0.1329
1.8720,sand,1.152,0.400,-0.2811,1.7254,0.0098,-0.0241,1.5811,-0.4403,-4.8768,-6.2499,-4.0814,-4.4819,-0.1356
1.8840,sand,1.152,0.400,-0.2881,1.8374,0.0771,-0.0275,2.1720,-0.2012,-4.7680,-6.1778,-4.1534,-4.3982,-0.1388
1.8960,sand,1.152,0.400,-0.2950,1.8771,-0.0883,-0.0298,1.8019,-0.8322,-4.7871,-6.1443,-4.1543,-4.5911,-0.1426
1.9080,sand,1.152,0.400,-0.3017,1.9212,-0.0593,-0.0384,1.7237,-0.4799,-4.9189,-6.1823,-4.2058,-4.6156,-0.1458
1.9200,sand,1.152,0.400,-0.3082,1.8259,-0.0363,-0.0379,1.6213,0.0442,-4.9249,-6.1658,-4.3605,-4.5986,-0.1490
1.9320,sand,1.152,0.400,-0.3145,1.9253,-0.0475,-0.0438,1.4633,-0.6683,-4.8240,-6.1495,-4.3433,-4.5952,-0.1522
1.9440,sand,1.152,0.400,-0.3206,1.9623,-0.0483,-0.0459,1.7500,-0.2274,-4.9425,-6.0455,-4.3874,-4.7195,-0.1554
1.9560,sand,1.152,0.400,-0.3265,2.0828,-0.0235,-0.0484,1.6439,-0.4989,-5.0946,-5.9705,-4.4070,-4.8708,-0.1583
1.9680,sand,1.152,0.400,-0.3322,1.9511,-0.0439,-0.0533,1.8178,-0.3585,-5.0395,-5.9510,-4.5250,-4.7698,-0.1609
1.9800,sand,1.152,0.400,-0.3377,2.0185,-0.1091,-0.0566,1.4367,-0.6162,-5.0717,-5.9684,-4.5321,-4.8350,-0.1637
1.9920,sand,1.152,0.400,-0.3430,1.8927,-0.0619,-0.0595,1.2420,-0.6248,-5.1810,-5.9970,-4.5601,-5.0035,-0.1660
2.0040,sand,1.152,0.400,-0.3481,2.0493,-0.0469,-0.0581,1.3178,-0.1073,-5.0844,-6.1290,-4.7052,-4.9994,-0.1687
2.0160,sand,1.152,0.400,-0.3529,2.0401,-0.0715,-0.0657,1.8107,-0.3821,-5.0889,-6.2150,-4.6893,-4.9520,-0.1713
2.0280,sand,1.152,0.400,-0.3575,2.0229,-0.0630,-0.0666,1.2717,-0.6464,-5.1809,-6.2022,-4.6888,-5.2377,-0.1732
2.0400,sand,1.152,0.400,-0.3619,2.0756,-0.1250,-0.0691,1.3446,-0.8457,-5.2049,-6.2445,-4.6803,-5.4753,-0.1755
2.0520,sand,1.152,0.400,-0.3661,2.0528,0.0162,-0.0669,1.5028,-0.8133,-5.2567,-6.1481,-4.8096,-5.4436,-0.1776
2.0640,sand,1.152,0.400,-0.3700,2.0876,-0.0934,-0.0691,1.5743,-0.7428,-5.2563,-6.1899,-4.7923,-5.4847,-0.1794
2.0760,sand,1.152,0.400,-0.3737,2.1535,-0.1248,-0.0700,1.0568,-0.6724,-5.2271,-6.3548,-4.8341,-5.5363,-0.1815
2.0880,sand,1.152,0.400,-0.3772,2.1718,0.0207,-0.0727,1.2932,-0.3592,-5.2679,-6.4033,-4.9115,-5.5014,-0.1835
2.1000,sand,1.152,0.400,-0.3804,2.1175,-0.1175,-0.0722,1.2776,-0.6695,-5.3504,-6.4971,-4.9209,-5.4017,-0.1850
2.1120,sand,1.152,0.400,-0.3834,2.1574,-0.0969,-0.0715,1.3381,-0.5742,-5.3958,-6.6134,-4.9459,-5.4253,-0.1867
2.1240,sand,1.152,0.400,-0.3862,2.1817,-0.0602,-0.0731,1.2225,-0.7155,-5.3858,-6.7120,-5.0108,-5.4015,-0.1884
2.1360,sand,1.152,0.400,-0.3887,2.1856,-0.0535,-0.0751,1.4235,-0.3234,-5.4640,-6.7520,-5.0466,-5.3360,-0.1895
