t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3720,sand,1.118,0.400,0.4919,-0.0758,0.0668,-0.0014,-0.0821,0.4884,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,sand,1.118,0.400,0.5042,0.1064,0.0708,-0.0031,0.1045,0.0396,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,sand,1.118,0.400,0.5163,-0.0317,0.0086,-0.0029,-0.0180,0.0942,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,sand,1.118,0.400,0.5280,0.0239,-0.0257,-0.0040,0.0055,0.0500,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,sand,1.118,0.400,0.5394,0.0276,0.0141,-0.0027,0.0280,-0.0436,-0.6242,-0.6252,-0.6249,-0.6249,0.2730
0.4320,sand,1.118,0.400,0.5504,0.0182,0.0614,-0.0005,0.7672,-0.8327,-0.4464,-0.6095,-0.5357,-0.5825,0.2775
0.4440,sand,1.118,0.400,0.5611,-0.0082,-0.0545,0.0032,1.2432,-0.6714,-0.6522,-0.1178,-0.4596,-0.6827,0.2792
0.4560,sand,1.118,0.400,0.5714,0.0676,-0.0077,0.0103,3.9164,-0.0361,-0.6565,0.5757,-0.6160,-0.7173,0.2796
0.4680,sand,1.118,0.400,0.5814,0.2687,0.0540,0.0166,2.3553,-0.3552,-0.7500,0.6413,-0.4345,-0.5260,0.2795
0.4800,sand,1.118,0.400,0.5910,0.0546,-0.0691,0.0106,1.6160,-0.6802,-0.6388,0.4332,-0.3274,-0.3932,0.2786
0.4920,sand,1.118,0.400,0.6003,0.1442,0.0451,0.0028,1.4451,-0.3967,-0.2793,0.0753,-0.4879,-0.1558,0.2832
0.5040,sand,1.118,0.400,0.6091,0.0999,-0.0317,0.0033,1.5467,-0.7427,-0.2091,0.0011,-1.4539,0.6698,0.2872
0.5160,sand,1.118,0.400,0.6176,0.1657,-0.0469,-0.0158,1.0422,-0.6683,0.4392,-0.4911,-1.8780,1.0216,0.2899
0.5280,sand,1.118,0.400,0.6257,0.1234,0.0271,0.0058,-0.1126,1.1245,1.1538,-1.7498,-2.0819,1.1306,0.2890
0.5400,sand,1.118,0.400,0.6334,0.1572,-0.0692,0.0017,-0.1937,-0.9631,1.1459,-1.9993,-2.0228,1.2065,0.2888
0.5520,sand,1.118,0.400,0.6407,0.1145,0.0594,0.0085,-0.7436,-0.6444,1.0893,-1.9405,-1.3856,1.2662,0.2930
0.5640,sand,1.118,0.400,0.6476,0.1154,-0.0576,0.0082,0.2267,1.4162,1.1439,-1.8806,-0.2323,1.1600,0.2964
0.5760,sand,1.118,0.400,0.6540,0.1688,-0.0036,0.0099,-6.3138,4.3313,1.8857,-1.4790,-0.5773,0.4678,0.2978
0.5880,sand,1.118,0.400,0.6601,0.0258,-0.0661,0.0185,-3.6067,-0.1915,0.9722,-0.8846,-0.0265,-0.0468,0.3003
0.6000,sand,1.118,0.400,0.6657,0.0515,0.0195,0.0235,-3.6703,-2.0777,0.3258,-0.3364,-0.0619,-0.0317,0.3035
0.6120,sand,1.118,0.400,0.6710,0.0015,-0.0776,0.0276,-1.6210,-0.7849,0.1227,-0.1435,0.0188,-0.1954,0.3083
0.6240,sand,1.118,0.400,0.6758,0.0364,-0.0896,0.0303,-0.5102,-0.5615,-0.1176,-0.1510,-0.0214,-0.0520,0.3111
0.6360,sand,1.118,0.400,0.6801,-0.0132,-0.0152,0.0294,-0.7884,-0.7760,-0.0284,-0.0208,0.0650,-0.0620,0.3128
0.6480,sand,1.118,0.400,0.6841,0.0149,-0.0371,0.0242,0.0094,-0.2529,-0.4405,-0.0225,-0.1072,0.0036,0.3220
0.6600,sand,1.118,0.400,0.6876,-0.1030,-0.0529,0.0200,0.2814,0.0483,-0.7372,-0.2736,-0.2134,0.0449,0.3271
0.6720,sand,1.118,0.400,0.6907,0.0350,-0.0970,0.0145,0.4954,-0.1033,-0.6993,-0.4157,-0.3122,-0.0584,0.3320
0.6840,sand,1.118,0.400,0.6933,-0.0279,-0.0372,0.0134,0.4155,0.2536,-0.7906,-0.7668,-0.1136,-0.2471,0.3360
0.6960,sand,1.118,0.400,0.6955,-0.0003,-0.0261,0.0092,0.8241,1.1460,-1.2013,-1.0484,-0.3979,-0.4418,0.3387
0.7080,sand,1.118,0.400,0.6973,0.0925,-0.0479,0.0109,0.0761,0.1074,-1.5457,-1.3928,-0.5793,-0.1323,0.3397
0.7200,sand,1.118,0.400,0.6986,0.0142,-0.0207,0.0108,0.1843,0.4188,-1.8920,-1.7390,-0.2198,-0.6287,0.3405
0.7320,sand,1.118,0.400,0.6995,-0.0207,-0.0608,0.0036,0.1795,0.5253,-2.2727,-2.0295,-0.0919,-1.0704,0.3421
0.7440,sand,1.118,0.400,0.6999,0.0548,0.0236,0.0045,-0.1313,-0.0186,-2.5586,-2.3154,0.0018,-1.4687,0.3437
0.7560,sand,1.118,0.400,0.6999,0.1612,-0.0744,0.0015,-0.0597,0.0558,-2.7172,-2.6250,-0.1019,-1.7945,0.3444
0.7680,sand,1.118,0.400,0.6995,0.0036,0.0070,-0.0023,0.0178,0.3772,-3.0030,-2.9240,-0.1553,-1.8105,0.3447
0.7800,sand,1.118,0.400,0.6986,0.0047,-0.0084,-0.0038,1.2625,-0.0915,-3.1657,-3.4240,-0.0813,-1.0535,0.3450
0.7920,sand,1.118,0.400,0.6973,0.0688,-0.0618,0.0012,1.5656,-0.3436,-3.1403,-4.1905,-0.2237,-0.0126,0.3453
0.8040,sand,1.118,0.400,0.6955,0.1150,-0.0961,-0.0009,0.5362,1.1171,-3.1433,-4.8811,-0.2451,-0.0049,0.3455
0.8160,sand,1.118,0.400,0.6933,0.0638,0.0469,-0.0081,0.4488,0.5295,-3.1846,-5.2494,-0.3559,0.0341,0.3450
0.8280,sand,1.118,0.400,0.6907,0.0267,-0.0486,0.0001,1.3744,0.8726,-3.3666,-5.1982,-0.3431,0.0641,0.3445
0.8400,sand,1.118,0.400,0.6876,0.1187,-0.0014,0.0007,1.3273,0.6338,-4.0605,-4.0730,-0.3403,0.0126,0.3444
0.8520,sand,1.118,0.400,0.6841,0.0500,-0.0028,0.0019,1.8628,1.5294,-5.0224,-2.3400,-0.5349,-0.0116,0.3448
0.8640,sand,1.118,0.400,0.6801,0.1565,0.0528,0.0159,2.7512,1.3155,-6.1738,-0.3461,-0.5392,-0.1520,0.3431
0.8760,sand,1.118,0.400,0.6758,0.1844,0.1602,0.0208,2.3393,1.9081,-6.7912,-0.1417,-0.1448,-0.5312,0.3388
0.8880,sand,1.118,0.400,0.6710,0.1370,0.0680,0.0387,0.7320,1.7644,-6.3995,-0.2444,-0.1724,-0.6321,0.3354
0.9000,sand,1.118,0.400,0.6657,0.1946,0.0146,0.0442,0.3718,1.6054,-6.1447,-0.6551,0.2976,-0.7747,0.3334
0.9120,sand,1.118,0.400,0.6601,0.2050,0.0702,0.0512,2.3619,1.7844,-5.3893,-0.1907,-0.0743,-0.7100,0.3301
0.9240,sand,1.118,0.400,0.6540,0.1954,0.1639,0.0553,1.9605,-0.8487,-4.4755,-0.3968,-0.5573,-0.4811,0.3232
0.9360,sand,1.118,0.400,0.6476,0.2269,0.1905,0.0647,2.0079,1.5735,-3.1481,-0.7382,-0.6248,-0.4722,0.3168
0.9480,sand,1.118,0.400,0.6407,0.2235,0.1394,0.0907,2.2100,0.8461,-2.0305,-0.8194,-0.8682,-0.5961,0.3122
0.9600,sand,1.118,0.400,0.6334,0.2929,0.2003,0.0909,4.8470,1.3436,-1.1436,-0.7876,-0.7128,-0.7746,0.3082
0.9720,sand,1.118,0.400,0.6257,0.3750,0.2394,0.0811,4.0218,-0.6279,-0.7590,-0.9882,-0.9997,-0.9058,0.3034
0.9840,sand,1.118,0.400,0.6176,0.3006,0.1639,0.0699,0.3421,-1.1241,-0.4340,-1.5829,-0.9123,-0.9181,0.3001
0.9960,sand,1.118,0.400,0.6091,0.4087,0.1297,0.0547,1.5491,-0.5439,-0.9489,-1.2442,-0.8908,-0.8362,0.2994
1.0080,sand,1.118,0.400,0.6003,0.4098,0.1291,0.0564,-0.4670,-0.0622,-1.2462,-1.0446,-1.0961,-0.8288,0.2965
1.0200,sand,1.118,0.400,0.5910,0.3920,0.0725,0.0530,4.5621,-1.4800,-1.3311,-1.1022,-1.0196,-0.7619,0.2924
1.0320,sand,1.118,0.400,0.5814,0.3383,0.0806,0.0620,4.1099,-1.5666,-1.1462,-1.0871,-1.1147,-0.9115,0.2886
1.0440,sand,1.118,0.400,0.5714,0.4026,0.1534,0.0645,-1.5595,0.8821,-1.4276,-1.1285,-0.9284,-0.9929,0.2837
1.0560,sand,1.118,0.400,0.5611,0.3686,0.1726,0.0675,2.2516,-2.9143,-1.4018,-1.1608,-1.0716,-0.9796,0.2790
1.0680,sand,1.118,0.400,0.5504,0.3821,0.0704,0.0719,-0.5646,0.0496,-1.3827,-1.4728,-1.1294,-1.1423,0.2740
1.0800,sand,1.118,0.400,0.5394,0.4546,0.0464,0.0698,2.6373,-1.3181,-1.4386,-1.3846,-1.1815,-1.2425,0.2692
1.0920,sand,1.118,0.400,0.5280,0.4542,0.0810,0.0734,2.2671,-0.4941,-1.6036,-1.7744,-1.0710,-1.1861,0.2643
1.1040,sand,1.118,0.400,0.5163,0.5353,0.1860,0.0780,0.1600,0.7205,-1.4864,-1.7379,-1.3346,-1.2039,0.2593
1.1160,sand,1.118,0.400,0.5042,0.4592,0.0570,0.0809,2.9755,-1.2141,-1.4966,-1.8630,-1.3578,-1.1989,0.2540
1.1280,sand,1.118,0.400,0.4919,0.5507,0.0773,0.0915,0.5244,0.3097,-1.6028,-1.5202,-1.4161,-1.3218,0.2482
1.1400,sand,1.118,0.400,0.4792,0.5003,0.1115,0.0838,3.1330,-1.6164,-1.5971,-1.6443,-1.5064,-1.2532,0.2424
1.1520,sand,1.118,0.400,0.4662,0.4714,0.1001,0.0850,2.9357,-0.5638,-1.5339,-1.7326,-1.4525,-1.5429,0.2363
1.1640,sand,1.118,0.400,0.4529,0.5250,0.0318,0.0932,0.1944,0.9626,-1.7531,-1.6600,-1.3619,-1.7851,0.2293
1.1760,sand,1.118,0.400,0.4394,0.5249,0.1221,0.0912,3.5198,0.1088,-1.6689,-1.8440,-1.5273,-1.5486,0.2228
1.1880,sand,1.118,0.400,0.4256,0.5596,0.1023,0.0906,0.6337,2.0632,-1.8988,-1.8601,-1.3969,-1.5657,0.2162
1.2000,sand,1.118,0.400,0.4114,0.6639,0.1387,0.0839,1.2607,-0.1199,-1.7047,-2.2612,-1.6436,-1.6706,0.2099
1.2120,sand,1.118,0.400,0.3971,0.7021,0.0909,0.0849,2.0392,-1.0352,-1.8834,-2.1809,-1.1215,-1.9672,0.2030
1.2240,sand,1.118,0.400,0.3825,0.6800,0.1260,0.0845,1.7214,0.5751,-1.9517,-2.1840,-1.4473,-1.9966,0.1960
1.2360,sand,1.118,0.400,0.3676,0.7962,0.0880,0.0871,2.5978,-1.8924,-1.6796,-2.1282,-1.8610,-1.6360,0.1891
1.2480,sand,1.118,0.400,0.3525,0.6094,0.1553,0.0888,0.6039,0.3150,-1.8600,-2.1819,-1.8958,-1.8565,0.1817
1.2600,sand,1.118,0.400,0.3372,0.7507,0.1764,0.0879,2.0100,-0.5841,-1.9815,-2.5608,-1.9630,-1.9325,0.1732
1.2720,sand,1.118,0.400,0.3217,0.7645,0.1410,0.0890,1.8803,-0.9031,-1.9751,-2.5140,-1.8797,-2.1545,0.1661
1.2840,sand,1.118,0.400,0.3060,0.7220,0.1268,0.0840,0.1225,-0.2954,-2.0424,-2.7172,-2.0289,-2.0858,0.1595
1.2960,sand,1.118,0.400,0.2901,0.9141,0.1154,0.0818,3.4208,-0.8890,-2.1156,-3.0521,-1.7682,-2.2265,0.1524
1.3080,sand,1.118,0.400,0.2740,0.6944,0.1170,0.0798,0.3406,1.4240,-2.1590,-3.0922,-2.0375,-2.1102,0.1439
1.3200,sand,1.118,0.400,0.2577,0.7325,0.1091,0.0811,3.1319,-0.2981,-2.2206,-3.0846,-1.9037,-2.1914,0.1363
1.3320,sand,1.118,0.400,0.2413,0.8503,0.1293,0.0796,2.7661,-0.4430,-2.2416,-3.1307,-2.1717,-2.0270,0.1287
1.3440,sand,1.118,0.400,0.2247,0.7902,0.1155,0.0776,1.0221,0.5763,-2.2980,-3.1750,-2.1558,-2.2056,0.1207
1.3560,sand,1.118,0.400,0.2079,0.8903,0.1351,0.0756,2.9378,-0.5728,-2.4691,-3.1068,-2.0197,-2.6022,0.1130
1.3680,sand,1.118,0.400,0.1911,0.8349,0.1861,0.0713,2.5923,0.0411,-2.5549,-3.0960,-1.9865,-2.4408,0.1055
1.3800,sand,1.118,0.400,0.1741,0.9168,0.0369,0.0747,1.7465,0.2352,-2.6597,-3.1758,-2.0319,-2.4501,0.0965
1.3920,sand,1.118,0.400,0.1570,1.0109,0.1113,0.0736,1.9214,-1.3539,-2.6692,-3.5085,-2.2056,-2.6137,0.0872
1.4040,sand,1.118,0.400,0.1398,1.0202,0.1665,0.0755,0.6342,-0.1504,-2.6937,-3.7144,-2.1846,-2.6063,0.0791
1.4160,sand,1.118,0.400,0.1225,1.1341,0.0878,0.0701,1.8985,-0.1632,-2.7429,-4.0089,-2.3320,-2.5113,0.0706
1.4280,sand,1.118,0.400,0.1052,0.9121,0.1044,0.0668,1.3914,0.2759,-2.8160,-4.0958,-2.4349,-2.6019,0.0616
1.4400,sand,1.118,0.400,0.0877,1.0486,0.0905,0.0690,2.2483,-0.4269,-2.8860,-4.1309,-2.3655,-2.7050,0.0532
1.4520,sand,1.118,0.400,0.0703,1.0983,0.1970,0.0664,2.2933,0.9667,-3.3034,-3.8251,-2.2850,-2.9279,0.0451
1.4640,sand,1.118,0.400,0.0527,1.1171,0.1295,0.0662,3.5847,-0.2748,-3.3501,-3.8879,-2.4271,-2.8039,0.0365
1.4760,sand,1.118,0.400,0.0352,1.0717,0.1256,0.0629,2.2281,0.0262,-3.3033,-3.9629,-2.6924,-3.0522,0.0265
1.4880,sand,1.118,0.400,0.0176,1.1736,0.0762,0.0580,1.8339,0.2072,-3.2621,-4.2059,-2.6880,-3.0142,0.0167
1.5000,sand,1.118,0.400,0.0000,1.2150,0.2019,0.0547,2.2114,-0.0070,-3.3169,-4.5014,-2.6487,-3.0183,0.0089
1.5120,sand,1.118,0.400,-0.0176,1.3208,0.1031,0.0541,2.4226,0.0137,-3.4650,-4.4602,-2.6804,-3.0535,0.0020
1.5240,sand,1.118,0.400,-0.0352,1.3237,0.1512,0.0562,2.5789,-0.3221,-3.6940,-4.4060,-2.7318,-3.0462,-0.0052
1.5360,sand,1.118,0.400,-0.0527,1.2324,0.0736,0.0560,1.7957,-0.2315,-3.8882,-4.4075,-2.7927,-3.2299,-0.0163
1.5480,sand,1.118,0.400,-0.0703,1.3276,0.0694,0.0509,2.7758,-0.1951,-3.8726,-4.5224,-2.8205,-3.3721,-0.0274
1.5600,sand,1.118,0.400,-0.0877,1.3106,0.1054,0.0475,1.9763,-0.0091,-3.7442,-4.3305,-3.0064,-3.4172,-0.0353
1.5720,sand,1.118,0.400,-0.1052,1.3454,0.0978,0.0430,2.5210,-0.8133,-3.7088,-4.5411,-3.0367,-3.4044,-0.0434
1.5840,sand,1.118,0.400,-0.1225,1.4090,0.0628,0.0412,3.0525,-0.1237,-3.6796,-4.4333,-3.0382,-3.3906,-0.0524
1.5960,sand,1.118,0.400,-0.1398,1.4665,0.0359,0.0404,2.6071,-1.1373,-3.9613,-4.4157,-3.0855,-3.5686,-0.0618
1.6080,sand,1.118,0.400,-0.1570,1.3563,0.1561,0.0364,1.9160,-0.1599,-4.1316,-4.5325,-3.1769,-3.7098,-0.0711
1.6200,sand,1.118,0.400,-0.1741,1.5107,0.1580,0.0311,1.6004,-0.2306,-3.9216,-4.7547,-3.2931,-3.7053,-0.0802
1.6320,sand,1.118,0.400,-0.1911,1.5524,0.1690,0.0260,2.5316,-1.0082,-3.8975,-4.8305,-3.3945,-3.5794,-0.0875
1.6440,sand,1.118,0.400,-0.2079,1.4779,0.0612,0.0206,2.0406,-0.1796,-4.1809,-4.6594,-3.3924,-3.6431,-0.0945
1.6560,sand,1.118,0.400,-0.2247,1.6623,0.0772,0.0216,2.1287,-0.6455,-4.3563,-4.5613,-3.4145,-3.7434,-0.1033
1.6680,sand,1.118,0.400,-0.2413,1.5381,0.1085,0.0176,1.9344,-0.3273,-4.4210,-4.5963,-3.5000,-3.9027,-0.1132
1.6800,sand,1.118,0.400,-0.2577,1.5720,0.0384,0.0105,1.9752,-0.3871,-4.2908,-4.6619,-3.6417,-3.7573,-0.1230
1.6920,sand,1.118,0.400,-0.2740,1.6809,0.0386,0.0031,1.6978,-0.6597,-4.4465,-4.6623,-3.6504,-3.8731,-0.1304
1.7040,sand,1.118,0.400,-0.2901,1.6104,0.0564,-0.0020,1.7851,0.0598,-4.4775,-4.7645,-3.6578,-3.9724,-0.1370
1.7160,sand,1.118,0.400,-0.3060,1.6101,-0.0643,-0.0053,1.8246,-0.8467,-4.4444,-4.8632,-3.7452,-4.0197,-0.1449
1.7280,sand,1.118,0.400,-0.3217,1.6850,0.0471,-0.0144,1.0856,-0.2670,-4.3240,-5.0489,-3.8010,-4.1599,-0.1537
1.7400,sand,1.118,0.400,-0.3372,1.6669,-0.0762,-0.0189,2.0142,-0.2813,-4.5098,-4.9500,-3.7999,-4.1044,-0.1618
1.7520,sand,1.118,0.400,-0.3525,1.6804,0.0493,-0.0263,1.5921,-0.8200,-4.5858,-4.9829,-3.8586,-4.2778,-0.1689
1.7640,sand,1.118,0.400,-0.3676,1.7118,-0.0137,-0.0269,1.7988,-0.2701,-4.6130,-5.1616,-3.9835,-4.2072,-0.1767
1.7760,sand,1.118,0.400,-0.3825,1.7356,0.0442,-0.0321,1.8974,-1.0475,-4.4976,-5.3453,-3.9731,-4.2985,-0.1843
1.7880,sand,1.118,0.400,-0.3971,1.7638,0.0004,-0.0435,1.7583,-0.4386,-4.6355,-5.2486,-4.0690,-4.2283,-0.1905
1.8000,sand,1.118,0.400,-0.4114,1.7795,0.0920,-0.0456,1.6130,-0.5330,-4.7161,-5.2023,-4.1720,-4.2609,-0.1966
1.8120,sand,1.118,0.400,-0.4256,1.7876,0.0153,-0.0503,1.3911,-0.9517,-4.7403,-5.2667,-4.1848,-4.3757,-0.2052
1.8240,sand,1.118,0.400,-0.4394,1.8746,-0.0198,-0.0535,1.4414,-0.5232,-4.8020,-5.3378,-4.2234,-4.5645,-0.2123
1.8360,sand,1.118,0.400,-0.4529,1.9403,-0.0746,-0.0572,2.2847,-1.0604,-4.8277,-5.2741,-4.2198,-4.6552,-0.2185
1.8480,sand,1.118,0.400,-0.4662,1.9835,-0.1208,-0.0642,0.8210,-1.1584,-4.7993,-5.3575,-4.3712,-4.7604,-0.2250
1.8600,sand,1.118,0.400,-0.4792,1.8392,-0.1170,-0.0680,1.8823,-0.9183,-4.7495,-5.4777,-4.3286,-5.0225,-0.2304
1.8720,sand,1.118,0.400,-0.4919,1.8700,-0.1083,-0.0720,1.1123,-1.1634,-4.8295,-5.4830,-4.4890,-5.0393,-0.2368
1.8840,sand,1.118,0.400,-0.5042,1.8865,-0.0723,-0.0751,1.5864,-0.7893,-4.9714,-5.4120,-4.4712,-4.8922,-0.2423
1.8960,sand,1.118,0.400,-0.5163,1.8990,-0.0887,-0.0756,1.7518,-1.2636,-4.9697,-5.4645,-4.5979,-4.8363,-0.2479
1.9080,sand,1.118,0.400,-0.5280,2.0223,-0.0941,-0.0818,1.3228,-1.6246,-4.9399,-5.8131,-4.5807,-4.9117,-0.2542
1.9200,sand,1.118,0.400,-0.5394,1.9422,-0.0652,-0.0808,1.6185,-1.4010,-5.0499,-5.8264,-4.6527,-4.9210,-0.2621
1.9320,sand,1.118,0.400,-0.5504,2.0115,-0.0197,-0.0906,1.7485,-1.1493,-5.0486,-5.8072,-4.7554,-4.7283,-0.2653
1.9440,sand,1.118,0.400,-0.5611,2.0461,-0.0761,-0.0901,1.3301,-1.0391,-5.1975,-5.8501,-4.7068,-4.8621,-0.2689
1.9560,sand,1.118,0.400,-0.5714,2.0050,-0.1227,-0.0894,1.8587,-1.7381,-5.2537,-5.8202,-4.7025,-4.9861,-0.2757
1.9680,sand,1.118,0.400,-0.5814,2.1045,-0.2050,-0.0964,1.4206,-0.6980,-5.2733,-5.8940,-4.8495,-4.8980,-0.2819
1.9800,sand,1.118,0.400,-0.5910,2.1126,-0.2358,-0.1003,0.9526,-0.5787,-5.3019,-5.9511,-4.7798,-4.9211,-0.2864
1.9920,sand,1.118,0.400,-0.6003,2.0167,-0.1313,-0.1024,0.6868,-1.7368,-5.2753,-6.0118,-4.7970,-5.1666,-0.2906
2.0040,sand,1.118,0.400,-0.6091,2.1092,-0.2550,-0.1053,1.2405,-0.9351,-5.3768,-6.0612,-4.9816,-5.1299,-0.2945
2.0160,sand,1.118,0.400,-0.6176,2.1789,-0.2123,-0.1093,1.4189,-0.6925,-5.4315,-6.0312,-4.9931,-5.1295,-0.2982
2.0280,sand,1.118,0.400,-0.6257,2.1512,-0.2310,-0.1136,1.2834,-1.6194,-5.5183,-6.0298,-4.9201,-5.2639,-0.3028
2.0400,sand,1.118,0.400,-0.6334,2.1678,-0.1828,-0.1154,1.6627,-1.0903,-5.5838,-5.9353,-5.1095,-5.2259,-0.3073
2.0520,sand,1.118,0.400,-0.6407,2.3138,-0.1800,-0.1228,1.1620,-0.6286,-5.6632,-5.9402,-5.0920,-5.1515,-0.3107
2.0640,sand,1.118,0.400,-0.6476,2.1411,-0.3390,-0.1258,0.7177,-0.9557,-5.7519,-5.8677,-5.1056,-5.2963,-0.3144
2.0760,sand,1.118,0.400,-0.6540,2.1273,-0.2303,-0.1291,1.4280,-1.3756,-5.6523,-5.8513,-5.1801,-5.3336,-0.3179
2.0880,sand,1.118,0.400,-0.6601,2.2434,-0.3127,-0.1453,1.4953,-1.2429,-5.7735,-5.8230,-5.1768,-5.2758,-0.3211
2.1000,sand,1.118,0.400,-0.6657,2.3521,-0.1824,-0.1449,1.5680,-1.3215,-5.8187,-5.8587,-5.2373,-5.3327,-0.3240
2.1120,sand,1.118,0.400,-0.6710,2.2383,-0.2863,-0.1521,1.1710,-0.7964,-5.7674,-5.9363,-5.3688,-5.3710,-0.3267
2.1240,sand,1.118,0.400,-0.6758,2.2526,-0.3610,-0.1593,1.3891,-0.5628,-5.8563,-5.8566,-5.3661,-5.2482,-0.3287
2.1360,sand,1.118,0.400,-0.6801,2.2491,-0.2948,-0.1647,1.1987,-1.1605,-5.9524,-5.8252,-5.3545,-5.3283,-0.3308
