t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.9960,sand,1.181,0.600,0.6091,1.1357,0.3152,0.1640,4.5917,-0.3460,-2.9816,-13.5487,-2.5502,-2.9081,0.3022
1.0080,sand,1.181,0.600,0.6003,1.1259,0.2426,0.1649,0.9298,0.7944,-3.1645,-13.5087,-2.6290,-2.9871,0.2974
1.0200,sand,1.181,0.600,0.5910,1.1751,0.2558,0.1618,3.3064,-0.5460,-3.0623,-13.5101,-2.6526,-3.3434,0.2937
1.0320,sand,1.181,0.600,0.5814,1.2479,0.2402,0.1624,2.5131,0.5757,-3.1447,-13.3422,-2.7265,-3.4134,0.2896
1.0440,sand,1.181,0.600,0.5714,1.1861,0.2047,0.1638,2.4762,-0.1271,-3.2105,-13.3842,-2.4869,-3.6080,0.2846
1.0560,sand,1.181,0.600,0.5611,1.3258,0.2164,0.1618,2.0258,0.6827,-3.3251,-13.4427,-2.7331,-3.5594,0.2818
1.0680,sand,1.181,0.600,0.5504,1.2587,0.2264,0.1592,1.1804,0.6754,-3.5234,-13.5073,-2.8969,-3.5022,0.2761
1.0800,sand,1.181,0.600,0.5394,1.2419,0.2312,0.1627,2.8383,0.1188,-3.6976,-13.6098,-2.8744,-3.7786,0.2699
1.0920,sand,1.181,0.600,0.5280,1.4439,0.2386,0.1646,2.0524,0.6154,-3.7771,-13.5336,-2.7646,-3.9183,0.2660
1.1040,sand,1.181,0.600,0.5163,1.3284,0.2404,0.1640,1.8417,0.3548,-3.8451,-13.4185,-2.7998,-4.2196,0.2665
1.1160,sand,1.181,0.600,0.5042,1.4786,0.2433,0.1683,2.7028,-0.6636,-4.0685,-13.2261,-2.8274,-4.2401,0.2584
1.1280,sand,1.181,0.600,0.4919,1.3959,0.2050,0.1700,1.6527,0.4334,-4.2343,-13.1751,-2.9639,-4.2309,0.2478
1.1400,sand,1.181,0.600,0.4792,1.3821,0.2339,0.1744,2.8664,0.3119,-4.5255,-13.1216,-3.0049,-4.3524,0.2424
1.1520,sand,1.181,0.600,0.4662,1.5762,0.1830,0.1770,2.1763,-0.1546,-4.6965,-13.1342,-3.0775,-4.5012,0.2383
1.1640,sand,1.181,0.600,0.4529,1.5005,0.2909,0.1773,2.0544,1.1244,-4.7938,-13.0561,-3.1043,-4.6344,0.2308
1.1760,sand,1.181,0.600,0.4394,1.6454,0.1898,0.1773,2.2557,0.3254,-4.7789,-13.1045,-3.2938,-4.4555,0.2228
1.1880,sand,1.181,0.600,0.4256,1.5752,0.2412,0.1767,2.2427,0.0852,-4.9177,-13.0815,-3.1514,-4.6056,0.2183
1.2000,sand,1.181,0.600,0.4114,1.6465,0.2117,0.1815,1.8867,0.0531,-5.1986,-12.9291,-3.2688,-4.7060,0.2117
1.2120,sand,1.181,0.600,0.3971,1.6253,0.2805,0.1829,3.1324,0.6127,-5.3625,-12.8732,-3.2929,-4.7787,0.2049
1.2240,sand,1.181,0.600,0.3825,1.6338,0.2945,0.1838,2.4961,0.3954,-5.3372,-13.0490,-3.4642,-4.6945,0.1966
1.2360,sand,1.181,0.600,0.3676,1.7082,0.2666,0.1789,1.9777,-0.2061,-5.3567,-12.9501,-3.5795,-4.6902,0.1887
1.2480,sand,1.181,0.600,0.3525,1.6382,0.3274,0.1778,2.1434,-0.0481,-5.3335,-12.9590,-3.4766,-4.9863,0.1819
1.2600,sand,1.181,0.600,0.3372,1.7345,0.3062,0.1795,2.4922,0.4528,-5.4365,-12.8650,-3.5917,-5.1116,0.1755
1.2720,sand,1.181,0.600,0.3217,1.7595,0.3650,0.1793,2.5773,0.3195,-5.5082,-12.8159,-3.7112,-4.9911,0.1683
1.2840,sand,1.181,0.600,0.3060,1.8344,0.3022,0.1807,2.7134,0.3020,-5.5255,-12.7256,-3.8074,-5.1006,0.1603
1.2960,sand,1.181,0.600,0.2901,1.8162,0.2630,0.1785,1.6862,0.3567,-5.7192,-12.5861,-3.8655,-5.2815,0.1514
1.3080,sand,1.181,0.600,0.2740,1.8741,0.2130,0.1743,2.6643,0.4212,-5.8584,-12.5695,-3.8847,-5.2623,0.1433
1.3200,sand,1.181,0.600,0.2577,1.8944,0.2830,0.1758,1.8890,0.3580,-6.0836,-12.5166,-4.0315,-5.1482,0.1372
1.3320,sand,1.181,0.600,0.2413,1.8891,0.1661,0.1734,2.5177,0.0691,-6.0941,-12.4123,-4.0776,-5.2991,0.1280
1.3440,sand,1.181,0.600,0.2247,2.0031,0.1676,0.1676,2.2526,0.4879,-5.8800,-12.5324,-4.2447,-5.3111,0.1185
1.3560,sand,1.181,0.600,0.2079,1.9926,0.2839,0.1645,2.4216,-0.1699,-5.8867,-12.5981,-4.2915,-5.3335,0.1112
1.3680,sand,1.181,0.600,0.1911,1.9953,0.2485,0.1609,2.5095,0.2504,-6.0193,-12.3825,-4.2795,-5.5416,0.1046
1.3800,sand,1.181,0.600,0.1741,1.9477,0.1642,0.1631,2.3606,0.0832,-5.9731,-12.2496,-4.3243,-5.7266,0.0945
1.3920,sand,1.181,0.600,0.1570,2.1276,0.2655,0.1583,2.3968,0.5124,-6.1057,-12.1464,-4.5242,-5.5996,0.0857
1.4040,sand,1.181,0.600,0.1398,2.1016,0.1669,0.1551,2.7369,0.1135,-6.2275,-12.1879,-4.5334,-5.7597,0.0774
1.4160,sand,1.181,0.600,0.1225,2.1426,0.2791,0.1512,2.1608,-0.6729,-6.1600,-12.1132,-4.6004,-5.9826,0.0695
1.4280,sand,1.181,0.600,0.1052,2.1710,0.2595,0.1452,2.3822,0.4086,-6.3696,-12.0847,-4.6341,-5.9738,0.0614
1.4400,sand,1.181,0.600,0.0877,2.2468,0.2518,0.1441,2.0683,0.0190,-6.3280,-12.1725,-4.6813,-6.0055,0.0510
1.4520,sand,1.181,0.600,0.0703,2.2046,0.2197,0.1438,2.3650,0.1397,-6.2024,-12.0994,-4.7282,-6.1668,0.0416
1.4640,sand,1.181,0.600,0.0527,2.2918,0.3286,0.1382,1.1203,-0.1647,-6.1437,-12.2445,-4.8132,-6.1927,0.0355
1.4760,sand,1.181,0.600,0.0352,2.3718,0.2305,0.1367,2.5608,-0.6076,-6.1731,-12.2110,-4.8680,-6.2988,0.0267
1.4880,sand,1.181,0.600,0.0176,2.3789,0.1894,0.1321,1.7271,-0.3935,-6.0128,-12.0733,-4.9193,-6.4306,0.0177
1.5000,sand,1.181,0.600,0.0000,2.3677,0.2039,0.1301,1.7805,-0.2158,-6.1249,-12.0282,-5.1026,-6.3710,0.0091
1.5120,sand,1.181,0.600,-0.0176,2.3629,0.1766,0.1286,1.8440,0.0067,-6.4460,-11.8328,-5.0164,-6.5133,0.0003
1.5240,sand,1.181,0.600,-0.0352,2.3522,0.2398,0.1272,1.7889,-0.2829,-6.5165,-11.6504,-5.1462,-6.5261,-0.0093
1.5360,sand,1.181,0.600,-0.0527,2.4136,0.1694,0.1240,2.5728,-0.0172,-6.6234,-11.6046,-5.2000,-6.5277,-0.0189
1.5480,sand,1.181,0.600,-0.0703,2.5135,0.1203,0.1148,2.4762,-0.2886,-6.7188,-11.5665,-5.1837,-6.6636,-0.0278
1.5600,sand,1.181,0.600,-0.0877,2.4779,0.1191,0.1100,2.6829,-0.4152,-6.5537,-11.6516,-5.3457,-6.6268,-0.0353
1.5720,sand,1.181,0.600,-0.1052,2.4387,0.1653,0.1049,2.0193,-0.7254,-6.6276,-11.7174,-5.3866,-6.6341,-0.0419
1.5840,sand,1.181,0.600,-0.1225,2.5804,0.1242,0.1051,1.8948,-0.3508,-6.6951,-11.6565,-5.3875,-6.7284,-0.0515
1.5960,sand,1.181,0.600,-0.1398,2.5883,0.2107,0.1002,2.1483,-0.6590,-6.5472,-11.6347,-5.5222,-6.6292,-0.0620
1.6080,sand,1.181,0.600,-0.1570,2.5164,0.1925,0.0842,1.7565,-0.0408,-6.5805,-11.5771,-5.6213,-6.7389,-0.0694
1.6200,sand,1.181,0.600,-0.1741,2.5297,0.0635,0.0808,2.0391,-0.8383,-6.4653,-11.5152,-5.6663,-6.7548,-0.0739
1.6320,sand,1.181,0.600,-0.1911,2.6022,0.1584,0.0776,1.8785,-0.5106,-6.6797,-11.3646,-5.8143,-6.7393,-0.0854
1.6440,sand,1.181,0.600,-0.2079,2.6269,0.1018,0.0748,1.8771,0.2095,-7.1275,-10.9244,-5.7571,-6.9311,-0.0964
1.6560,sand,1.181,0.600,-0.2247,2.6049,0.0858,0.0711,1.9616,-0.1836,-7.1165,-10.6513,-5.9260,-6.9322,-0.1041
1.6680,sand,1.181,0.600,-0.2413,2.6932,0.2007,0.0582,2.1159,-0.5175,-7.1921,-10.6106,-5.9992,-7.0589,-0.1120
1.6800,sand,1.181,0.600,-0.2577,2.7190,0.1188,0.0547,1.8401,-0.8365,-7.1391,-10.5959,-5.9209,-7.2429,-0.1220
1.6920,sand,1.181,0.600,-0.2740,2.7150,0.1595,0.0431,2.2449,-0.9774,-6.9683,-10.7131,-6.0287,-7.2509,-0.1293
1.7040,sand,1.181,0.600,-0.2901,2.7214,0.0983,0.0409,1.1025,-1.7626,-7.0353,-10.8268,-5.9879,-7.3975,-0.1361
1.7160,sand,1.181,0.600,-0.3060,2.8150,0.1451,0.0353,1.6242,-0.5553,-7.0201,-10.6968,-6.0784,-7.3433,-0.1453
1.7280,sand,1.181,0.600,-0.3217,2.8841,0.0297,0.0279,1.5053,-0.3781,-7.1515,-10.7550,-6.2995,-7.3542,-0.1536
1.7400,sand,1.181,0.600,-0.3372,2.7140,0.0220,0.0251,1.7957,-0.5954,-7.0894,-10.6744,-6.2010,-7.4078,-0.1616
1.7520,sand,1.181,0.600,-0.3525,2.8174,0.0497,0.0186,1.5000,-0.6355,-7.1582,-10.6596,-6.3465,-7.4356,-0.1684
1.7640,sand,1.181,0.600,-0.3676,2.8084,-0.0896,0.0150,1.7331,-0.7413,-7.2327,-10.6655,-6.3759,-7.5032,-0.1739
1.7760,sand,1.181,0.600,-0.3825,2.7983,0.0246,0.0083,3.3107,-1.2757,-7.1683,-10.6081,-6.3885,-7.4082,-0.1845
1.7880,sand,1.181,0.600,-0.3971,2.9389,-0.0098,-0.0069,1.3905,0.1702,-7.3513,-10.5595,-6.5397,-7.5088,-0.1908
1.8000,sand,1.181,0.600,-0.4114,2.9520,0.0261,-0.0093,1.4369,-0.9586,-7.1744,-10.4830,-6.4964,-7.5822,-0.1953
1.8120,sand,1.181,0.600,-0.4256,2.8654,-0.0549,-0.0145,1.7029,-0.4950,-7.2849,-10.4411,-6.7171,-7.5265,-0.2016
1.8240,sand,1.181,0.600,-0.4394,2.9212,0.0293,-0.0178,1.6898,-0.4924,-7.3211,-10.3098,-6.6045,-7.5495,-0.2106
1.8360,sand,1.181,0.600,-0.4529,2.9906,-0.0291,-0.0222,1.5104,-0.7055,-7.5670,-10.1484,-6.7796,-7.5794,-0.2184
1.8480,sand,1.181,0.600,-0.4662,2.9650,0.0268,-0.0330,1.7922,-0.9878,-7.7098,-9.9128,-6.7578,-7.7280,-0.2247
1.8600,sand,1.181,0.600,-0.4792,3.0113,-0.0730,-0.0374,1.3823,-0.8586,-7.7670,-9.7732,-6.7898,-7.6933,-0.2317
1.8720,sand,1.181,0.600,-0.4919,3.0594,-0.0845,-0.0470,1.7643,-0.7102,-7.8110,-9.8380,-6.8133,-7.8350,-0.2381
1.8840,sand,1.181,0.600,-0.5042,3.0511,-0.0185,-0.0526,1.2307,-0.9131,-7.7794,-9.8947,-6.8694,-7.7936,-0.2437
1.8960,sand,1.181,0.600,-0.5163,3.0226,-0.1525,-0.0613,0.8000,-0.8167,-7.8172,-9.9412,-6.9552,-7.8167,-0.2482
1.9080,sand,1.181,0.600,-0.5280,3.0741,-0.0790,-0.0655,1.0960,-1.0365,-7.8058,-10.0329,-6.9965,-7.8191,-0.2559
1.9200,sand,1.181,0.600,-0.5394,3.0542,-0.2061,-0.0711,1.3207,-0.6362,-7.9383,-10.0022,-7.1585,-7.7620,-0.2630
1.9320,sand,1.181,0.600,-0.5504,3.1263,-0.0231,-0.0806,1.1686,-1.3427,-7.8015,-10.1328,-7.0670,-7.9032,-0.2681
1.9440,sand,1.181,0.600,-0.5611,3.1634,-0.1510,-0.0839,0.9696,-0.6390,-7.9335,-10.1895,-7.1354,-7.8017,-0.2728
1.9560,sand,1.181,0.600,-0.5714,3.1094,-0.0414,-0.0902,2.0175,-1.2400,-7.8365,-10.2755,-7.1432,-7.8380,-0.2782
1.9680,sand,1.181,0.600,-0.5814,3.1063,-0.1402,-0.1028,1.0435,-0.7378,-7.9906,-10.2088,-7.3215,-7.7216,-0.2824
1.9800,sand,1.181,0.600,-0.5910,3.2407,-0.0894,-0.1099,1.2650,-1.2697,-7.9246,-10.2496,-7.2507,-7.7706,-0.2866
1.9920,sand,1.181,0.600,-0.6003,3.1724,-0.1776,-0.1150,1.2680,-1.0313,-8.0689,-10.1262,-7.3462,-7.7797,-0.2907
2.0040,sand,1.181,0.600,-0.6091,3.1705,-0.1229,-0.1226,1.1981,-1.3404,-8.0256,-10.1182,-7.3832,-7.9432,-0.2963
2.0160,sand,1.181,0.600,-0.6176,3.1610,-0.1501,-0.1267,1.1730,-0.9532,-8.1439,-9.9079,-7.4562,-7.9137,-0.3010
2.0280,sand,1.181,0.600,-0.6257,3.2763,-0.2045,-0.1428,1.1362,-1.3448,-8.0977,-9.8755,-7.4168,-7.9768,-0.3047
2.0400,sand,1.181,0.600,-0.6334,3.1869,-0.1564,-0.1465,1.0546,-1.0467,-8.2020,-9.7022,-7.4693,-8.0659,-0.3083
2.0520,sand,1.181,0.600,-0.6407,3.2112,-0.1826,-0.1502,1.1256,-1.4658,-8.1313,-9.6873,-7.4494,-8.0597,-0.3121
2.0640,sand,1.181,0.600,-0.6476,3.4035,-0.1816,-0.1512,0.9122,-0.9934,-8.2067,-9.6606,-7.5500,-8.0758,-0.3151
2.0760,sand,1.181,0.600,-0.6540,3.3106,-0.1288,-0.1585,1.0241,-1.2106,-8.1516,-9.6664,-7.5831,-7.9994,-0.3187
2.0880,sand,1.181,0.600,-0.6601,3.1957,-0.2193,-0.1648,0.7207,-1.2522,-8.2328,-9.5208,-7.7397,-8.0667,-0.3216
2.1000,sand,1.181,0.600,-0.6657,3.2810,-0.1568,-0.1700,1.4114,-1.3480,-8.1983,-9.4533,-7.6482,-8.0627,-0.3242
2.1120,sand,1.181,0.600,-0.6710,3.2856,-0.1826,-0.1728,0.9334,-1.4617,-8.3229,-9.3387,-7.7164,-8.1892,-0.3270
2.1240,sand,1.181,0.600,-0.6758,3.4281,-0.1514,-0.1786,1.0085,-1.1258,-8.3283,-9.3050,-7.7855,-8.0575,-0.3297
2.1360,sand,1.181,0.600,-0.6801,3.3014,-0.3553,-0.1864,1.0901,-1.4025,-8.3428,-9.2949,-7.9282,-8.0439,-0.3319
