t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.5160,dirt,0.687,0.600,0.6176,0.3582,0.0090,0.0088,7.5170,3.2292,-0.2907,-2.2481,-2.3772,-0.2105,0.2857
0.5280,dirt,0.687,0.600,0.6257,0.5145,-0.0816,0.0313,0.5618,4.7672,-0.8616,-2.7551,-1.9251,-0.1549,0.2854
0.5400,dirt,0.687,0.600,0.6334,0.4568,0.0246,0.0279,-1.5116,1.7232,-0.4990,-3.0690,-1.3566,0.0084,0.2865
0.5520,dirt,0.687,0.600,0.6407,0.4039,-0.0461,0.0331,-1.7983,2.0111,-0.3254,-2.3714,-0.9878,-0.6531,0.2924
0.5640,dirt,0.687,0.600,0.6476,0.4604,0.0789,0.0342,-1.5545,-0.2638,-0.4026,-1.6557,-0.8837,-1.1051,0.2950
0.5760,dirt,0.687,0.600,0.6540,0.4478,0.0560,0.0491,-0.3338,-0.3778,-0.7262,-1.7398,-0.9385,-1.1546,0.3027
0.5880,dirt,0.687,0.600,0.6601,0.4955,0.0760,0.0708,-0.1986,-0.1169,-0.7738,-1.6870,-1.1053,-1.2847,0.3098
0.6000,dirt,0.687,0.600,0.6657,0.3039,0.0937,0.0778,-0.0797,0.2349,-0.9434,-2.0312,-1.2826,-1.5625,0.3131
0.6120,dirt,0.687,0.600,0.6710,0.4551,0.0468,0.0827,0.3643,0.1305,-1.3708,-2.4213,-1.6576,-1.4798,0.3166
0.6240,dirt,0.687,0.600,0.6758,0.3818,0.0653,0.0829,0.8108,0.1349,-1.8688,-2.7485,-2.0170,-1.9197,0.3215
0.6360,dirt,0.687,0.600,0.6801,0.5475,0.0357,0.0873,0.8734,0.2652,-2.7358,-3.3732,-1.8088,-2.1214,0.3267
0.6480,dirt,0.687,0.600,0.6841,0.4679,0.0180,0.0873,0.5512,0.6026,-3.8805,-3.8594,-2.1791,-2.4250,0.3309
0.6600,dirt,0.687,0.600,0.6876,0.6393,-0.0048,0.0864,1.1145,0.1651,-4.7549,-4.5370,-2.4672,-2.5772,0.3348
0.6720,dirt,0.687,0.600,0.6907,0.4951,0.0200,0.0838,0.3136,0.3507,-5.3648,-5.3141,-2.5638,-3.1299,0.3370
0.6840,dirt,0.687,0.600,0.6933,0.5398,-0.1040,0.0851,0.3288,0.2199,-6.0069,-5.9562,-2.3382,-3.7978,0.3381
0.6960,dirt,0.687,0.600,0.6955,0.5459,-0.0782,0.0803,0.0209,1.1780,-6.5739,-6.5232,-2.4328,-4.4355,0.3395
0.7080,dirt,0.687,0.600,0.6973,0.4465,0.0152,0.0772,0.0362,-0.0883,-7.0717,-7.0210,-2.2898,-5.1229,0.3416
0.7200,dirt,0.687,0.600,0.6986,0.6275,-0.0236,0.0769,0.3177,0.1803,-7.5819,-7.5312,-1.5519,-6.0028,0.3435
0.7320,dirt,0.687,0.600,0.6995,0.5813,0.0000,0.0733,-0.0192,0.4442,-8.0984,-8.0477,-1.3679,-6.5945,0.3447
0.7440,dirt,0.687,0.600,0.6999,0.5097,0.1242,0.0711,0.0529,0.4993,-8.5957,-8.5450,-1.2016,-7.0980,0.3455
0.7560,dirt,0.687,0.600,0.6999,0.6001,-0.0103,0.0658,-0.1071,0.5281,-9.0807,-9.0300,-1.0812,-7.4662,0.3463
0.7680,dirt,0.687,0.600,0.6995,0.4940,0.0188,0.0696,-0.2529,0.4781,-9.5845,-9.5338,-1.1079,-7.5519,0.3468
0.7800,dirt,0.687,0.600,0.6986,0.5327,0.0425,0.0723,0.4992,-0.1927,-10.1110,-10.0603,-1.1621,-7.4614,0.3469
0.7920,dirt,0.687,0.600,0.6973,0.5502,0.0677,0.0716,0.7882,0.7441,-10.6663,-10.6156,-1.1618,-7.3041,0.3469
0.8040,dirt,0.687,0.600,0.6955,0.4379,0.0997,0.0703,-0.1455,0.3053,-11.1702,-11.2170,-1.1276,-7.0725,0.3470
0.8160,dirt,0.687,0.600,0.6933,0.5568,0.0989,0.0677,0.9628,1.0088,-11.6841,-11.8921,-1.2992,-6.1432,0.3468
0.8280,dirt,0.687,0.600,0.6907,0.5256,0.0813,0.0706,-0.0550,-0.1463,-12.2731,-12.6510,-1.2464,-5.4658,0.3462
0.8400,dirt,0.687,0.600,0.6876,0.5752,0.0820,0.0774,1.3819,-0.7584,-12.8506,-13.4030,-1.1009,-5.3847,0.3450
0.8520,dirt,0.687,0.600,0.6841,0.5600,-0.0193,0.0803,2.3434,-0.2809,-12.5329,-14.4274,-1.1350,-4.8337,0.3433
0.8640,dirt,0.687,0.600,0.6801,0.6495,0.1605,0.0809,1.1881,0.0087,-11.2399,-15.6554,-1.3689,-4.2275,0.3408
0.8760,dirt,0.687,0.600,0.6758,0.6279,-0.0249,0.0749,3.2058,0.5096,-10.2069,-16.2271,-1.2363,-4.1398,0.3389
0.8880,dirt,0.687,0.600,0.6710,0.6334,0.0756,0.0996,4.1413,0.3077,-9.4106,-16.1229,-1.3020,-4.0994,0.3358
0.9000,dirt,0.687,0.600,0.6657,0.6953,0.0436,0.1134,2.4589,1.1462,-9.3078,-15.5430,-1.3005,-3.8366,0.3359
0.9120,dirt,0.687,0.600,0.6601,0.7613,0.2280,0.1359,1.6282,1.0865,-9.5175,-14.6518,-1.5615,-3.5586,0.3306
0.9240,dirt,0.687,0.600,0.6540,0.7986,0.1236,0.1492,1.9186,-0.3626,-9.0047,-14.6669,-1.8091,-3.5540,0.3228
0.9360,dirt,0.687,0.600,0.6476,0.8393,0.1601,0.1530,3.8181,0.5545,-8.3394,-15.2871,-1.6883,-3.3957,0.3165
0.9480,dirt,0.687,0.600,0.6407,0.9087,0.1017,0.1568,2.3189,1.2054,-7.7224,-15.1953,-2.1491,-3.2152,0.3139
0.9600,dirt,0.687,0.600,0.6334,0.9486,0.1192,0.1533,4.1846,1.5997,-6.8573,-15.5455,-2.0617,-2.8823,0.3108
0.9720,dirt,0.687,0.600,0.6257,1.0926,0.1462,0.1544,3.3060,1.5343,-6.0054,-15.5045,-1.9543,-3.1952,0.3056
0.9840,dirt,0.687,0.600,0.6176,1.1376,0.1562,0.1553,3.5510,1.6800,-5.1110,-15.3844,-2.0519,-3.3732,0.3005
0.9960,dirt,0.687,0.600,0.6091,1.1168,0.2189,0.1554,4.8380,1.5927,-4.1866,-15.5503,-2.1691,-3.2732,0.2967
1.0080,dirt,0.687,0.600,0.6003,1.2043,0.1393,0.1479,4.6510,1.3707,-3.6806,-15.4057,-2.4310,-3.4793,0.2935
1.0200,dirt,0.687,0.600,0.5910,1.1765,0.1268,0.1496,4.4007,1.0588,-3.2982,-15.3671,-2.5022,-3.5158,0.2896
1.0320,dirt,0.687,0.600,0.5814,1.2550,0.1583,0.1476,4.0194,1.5332,-2.9543,-15.3869,-2.6053,-3.7792,0.2854
1.0440,dirt,0.687,0.600,0.5714,1.2053,0.1815,0.1498,4.0771,0.5824,-3.0861,-15.2386,-2.6217,-3.9107,0.2816
1.0560,dirt,0.687,0.600,0.5611,1.2539,0.1603,0.1543,3.4516,1.2277,-3.0871,-15.2787,-2.7306,-3.5836,0.2778
1.0680,dirt,0.687,0.600,0.5504,1.3987,0.2415,0.1535,3.2028,0.5541,-3.1204,-15.4483,-2.9845,-3.6909,0.2736
1.0800,dirt,0.687,0.600,0.5394,1.4425,0.2065,0.1548,2.3718,0.5266,-3.2757,-15.5875,-3.0956,-3.8600,0.2681
1.0920,dirt,0.687,0.600,0.5280,1.4623,0.3033,0.1575,2.4117,0.4018,-3.6400,-15.7681,-3.0571,-4.1092,0.2628
1.1040,dirt,0.687,0.600,0.5163,1.4232,0.2049,0.1621,2.4135,0.8497,-3.6842,-16.0864,-3.1595,-4.0861,0.2574
1.1160,dirt,0.687,0.600,0.5042,1.5154,0.2436,0.1591,1.8829,0.3316,-4.0566,-16.4079,-3.0727,-4.3318,0.2524
1.1280,dirt,0.687,0.600,0.4919,1.5815,0.2597,0.1642,1.7808,-0.1809,-4.3687,-16.5826,-3.2565,-4.4733,0.2469
1.1400,dirt,0.687,0.600,0.4792,1.5556,0.1620,0.1676,2.1345,0.3332,-4.5313,-16.6244,-3.3177,-4.6687,0.2411
1.1520,dirt,0.687,0.600,0.4662,1.4653,0.2451,0.1667,2.3049,0.5675,-4.6155,-16.8723,-3.5422,-4.6837,0.2354
1.1640,dirt,0.687,0.600,0.4529,1.5634,0.2689,0.1680,2.1449,0.6013,-4.6762,-16.9950,-3.4585,-4.6545,0.2303
1.1760,dirt,0.687,0.600,0.4394,1.6456,0.2254,0.1719,2.0698,0.0386,-4.8865,-17.1415,-3.3879,-4.9346,0.2228
1.1880,dirt,0.687,0.600,0.4256,1.6641,0.2052,0.1679,3.0869,1.3232,-4.9791,-17.3776,-3.5433,-4.9670,0.2170
1.2000,dirt,0.687,0.600,0.4114,1.7048,0.2343,0.1718,2.4654,-0.0263,-5.0426,-17.5257,-3.5703,-4.9746,0.2136
1.2120,dirt,0.687,0.600,0.3971,1.6697,0.2598,0.1739,3.0961,0.7115,-5.2052,-17.6222,-3.8790,-4.8146,0.2034
1.2240,dirt,0.687,0.600,0.3825,1.8305,0.2120,0.1782,2.1240,0.0458,-5.4046,-17.6238,-3.6009,-5.1531,0.1941
1.2360,dirt,0.687,0.600,0.3676,1.6750,0.2128,0.1787,2.1189,0.0341,-5.5279,-17.7825,-3.7347,-5.2798,0.1884
1.2480,dirt,0.687,0.600,0.3525,1.8283,0.1976,0.1756,3.0736,0.4047,-5.5054,-17.8770,-3.8103,-5.2095,0.1827
1.2600,dirt,0.687,0.600,0.3372,1.7950,0.2990,0.1777,1.9040,0.9063,-5.6958,-17.8545,-3.8615,-5.3158,0.1743
1.2720,dirt,0.687,0.600,0.3217,1.7580,0.1670,0.1775,2.1550,-0.1290,-5.6808,-17.8912,-3.9985,-5.4201,0.1667
1.2840,dirt,0.687,0.600,0.3060,1.8567,0.3053,0.1792,1.6790,-0.4006,-5.6826,-17.9424,-3.9560,-5.5529,0.1609
1.2960,dirt,0.687,0.600,0.2901,1.9069,0.3077,0.1785,2.6180,0.2945,-5.8674,-17.8805,-4.0844,-5.4726,0.1529
1.3080,dirt,0.687,0.600,0.2740,1.8766,0.2458,0.1805,2.6768,0.3549,-5.9989,-17.6485,-4.3183,-5.5139,0.1446
1.3200,dirt,0.687,0.600,0.2577,1.9574,0.3025,0.1813,1.8689,0.0265,-6.0229,-17.6256,-4.4579,-5.6598,0.1346
1.3320,dirt,0.687,0.600,0.2413,1.9628,0.2260,0.1812,2.2945,0.1596,-5.9492,-17.5674,-4.3341,-5.7229,0.1263
1.3440,dirt,0.687,0.600,0.2247,1.9943,0.1888,0.1779,2.3602,-0.1856,-6.0044,-17.4396,-4.3028,-5.7832,0.1207
1.3560,dirt,0.687,0.600,0.2079,2.0369,0.2246,0.1800,2.3845,0.5285,-6.2333,-17.3155,-4.4131,-5.8821,0.1131
1.3680,dirt,0.687,0.600,0.1911,1.9960,0.2079,0.1796,2.5018,0.1079,-6.3091,-17.2366,-4.5265,-5.8214,0.1011
1.3800,dirt,0.687,0.600,0.1741,2.0476,0.1959,0.1768,1.6497,0.3769,-6.4234,-16.9376,-4.5914,-5.8936,0.0934
1.3920,dirt,0.687,0.600,0.1570,2.1197,0.1558,0.1778,2.5069,0.2632,-6.4129,-16.7293,-4.7270,-6.0161,0.0877
1.4040,dirt,0.687,0.600,0.1398,2.1354,0.1649,0.1757,2.3887,0.1300,-6.2922,-16.7064,-4.9251,-5.9750,0.0784
1.4160,dirt,0.687,0.600,0.1225,2.0722,0.2497,0.1732,2.4732,0.0575,-6.4580,-16.5058,-4.9086,-5.9785,0.0679
1.4280,dirt,0.687,0.600,0.1052,2.2493,0.2261,0.1682,2.7630,0.1269,-6.5076,-16.2697,-4.9147,-6.1533,0.0594
1.4400,dirt,0.687,0.600,0.0877,2.1852,0.2020,0.1683,2.3648,0.1772,-6.4982,-16.1291,-5.1116,-6.1076,0.0524
1.4520,dirt,0.687,0.600,0.0703,2.3015,0.2151,0.1646,2.2453,-0.3072,-6.5461,-15.9312,-5.2291,-6.2030,0.0434
1.4640,dirt,0.687,0.600,0.0527,2.2519,0.1590,0.1639,2.3852,-0.0018,-6.7618,-15.6086,-5.2347,-6.2857,0.0329
1.4760,dirt,0.687,0.600,0.0352,2.3638,0.0905,0.1606,3.4878,-0.7287,-6.8924,-15.5313,-5.3493,-6.1484,0.0232
1.4880,dirt,0.687,0.600,0.0176,2.2803,0.2642,0.1542,2.7450,-0.2935,-7.0267,-15.2497,-5.4021,-6.2129,0.0153
1.5000,dirt,0.687,0.600,0.0000,2.4475,0.2174,0.1513,2.8319,0.0158,-6.9634,-14.9796,-5.3834,-6.2835,0.0084
1.5120,dirt,0.687,0.600,-0.0176,2.3212,0.2782,0.1435,2.2463,-0.0011,-6.9260,-14.8995,-5.5109,-6.3480,-0.0009
1.5240,dirt,0.687,0.600,-0.0352,2.4779,0.2719,0.1410,2.5757,0.3123,-7.0739,-14.6619,-5.5973,-6.4694,-0.0103
1.5360,dirt,0.687,0.600,-0.0527,2.4280,0.1633,0.1388,2.6041,-0.4111,-6.9296,-14.6431,-5.6004,-6.4806,-0.0192
1.5480,dirt,0.687,0.600,-0.0703,2.4184,0.1830,0.1280,2.3479,-0.0219,-7.0578,-14.5081,-5.7309,-6.6037,-0.0294
1.5600,dirt,0.687,0.600,-0.0877,2.5656,0.1213,0.1260,2.4592,-0.1056,-7.0144,-14.3678,-5.6844,-6.7805,-0.0368
1.5720,dirt,0.687,0.600,-0.1052,2.5670,0.1024,0.1183,2.0946,-0.1400,-6.8656,-14.3956,-5.7364,-6.8209,-0.0433
1.5840,dirt,0.687,0.600,-0.1225,2.5674,0.1087,0.1132,1.4734,-0.1023,-7.1259,-14.2445,-5.9363,-6.9945,-0.0500
1.5960,dirt,0.687,0.600,-0.1398,2.5827,0.0797,0.1113,1.5723,-0.1714,-7.1893,-13.9692,-5.8357,-7.0813,-0.0585
1.6080,dirt,0.687,0.600,-0.1570,2.6262,0.1885,0.1051,2.1516,0.0239,-7.2105,-13.8952,-5.9006,-7.0868,-0.0684
1.6200,dirt,0.687,0.600,-0.1741,2.6048,0.0617,0.1049,2.1615,-0.2304,-7.3555,-13.6031,-6.0440,-7.0848,-0.0778
1.6320,dirt,0.687,0.600,-0.1911,2.5960,0.0802,0.0985,1.8656,-0.4620,-7.2827,-13.5071,-6.0585,-7.1375,-0.0869
1.6440,dirt,0.687,0.600,-0.2079,2.7166,0.0365,0.0944,1.8896,-0.5249,-7.4127,-13.4310,-6.2053,-7.1512,-0.0963
1.6560,dirt,0.687,0.600,-0.2247,2.8041,0.0476,0.0923,2.3262,-0.4417,-7.3903,-13.3348,-6.1324,-7.2054,-0.1051
1.6680,dirt,0.687,0.600,-0.2413,2.6648,0.0397,0.0815,1.9211,0.2188,-7.3934,-13.3673,-6.1479,-7.2574,-0.1121
1.6800,dirt,0.687,0.600,-0.2577,2.6934,0.0926,0.0786,1.9192,-0.2155,-7.4472,-13.2450,-6.2281,-7.2896,-0.1200
1.6920,dirt,0.687,0.600,-0.2740,2.8634,0.0930,0.0712,1.8854,-1.0117,-7.3606,-13.1828,-6.1374,-7.4264,-0.1287
1.7040,dirt,0.687,0.600,-0.2901,2.8326,0.0522,0.0677,1.7595,-0.6894,-7.4403,-13.1754,-6.2866,-7.5431,-0.1363
1.7160,dirt,0.687,0.600,-0.3060,2.8866,0.0501,0.0643,2.1428,-0.1946,-7.4360,-12.9791,-6.3448,-7.5171,-0.1441
1.7280,dirt,0.687,0.600,-0.3217,2.8725,0.0438,0.0591,1.2340,-0.2484,-7.5872,-13.0415,-6.5471,-7.5006,-0.1514
1.7400,dirt,0.687,0.600,-0.3372,2.8522,0.0918,0.0542,1.3725,-0.2701,-7.6883,-12.8801,-6.8140,-7.3266,-0.1586
1.7520,dirt,0.687,0.600,-0.3525,2.9579,0.0360,0.0490,1.8314,-0.5584,-7.6408,-12.5869,-6.8315,-7.3448,-0.1655
1.7640,dirt,0.687,0.600,-0.3676,2.9251,-0.0866,0.0454,1.7119,-0.1736,-7.8788,-12.3757,-7.0405,-7.3211,-0.1756
1.7760,dirt,0.687,0.600,-0.3825,2.9412,0.0396,0.0415,2.1223,-0.8505,-7.8710,-12.1637,-6.9949,-7.5419,-0.1842
1.7880,dirt,0.687,0.600,-0.3971,2.9124,-0.0600,0.0294,2.0239,-0.5226,-7.9817,-12.1465,-6.9593,-7.7508,-0.1912
1.8000,dirt,0.687,0.600,-0.4114,3.0263,-0.0725,0.0200,1.7889,-0.9391,-7.9012,-12.0393,-6.9714,-7.8307,-0.1974
1.8120,dirt,0.687,0.600,-0.4256,3.0490,0.0348,0.0163,1.2242,-0.6536,-7.9428,-11.9782,-6.9791,-7.9846,-0.2029
1.8240,dirt,0.687,0.600,-0.4394,3.1351,-0.0448,0.0083,2.0881,-0.3758,-7.9306,-11.8347,-7.1912,-7.9296,-0.2094
1.8360,dirt,0.687,0.600,-0.4529,3.1266,-0.1230,0.0072,1.9803,-0.8129,-8.0338,-11.7554,-7.2043,-8.0011,-0.2180
1.8480,dirt,0.687,0.600,-0.4662,3.0396,-0.0485,-0.0062,1.9119,-1.1471,-8.0639,-11.5592,-7.2671,-8.0078,-0.2257
1.8600,dirt,0.687,0.600,-0.4792,3.1564,-0.0390,-0.0095,1.4137,-0.7080,-8.1785,-11.4088,-7.2243,-8.0079,-0.2310
1.8720,dirt,0.687,0.600,-0.4919,3.1434,-0.0960,-0.0130,1.9220,-0.5857,-8.1742,-11.3525,-7.2566,-8.0435,-0.2361
1.8840,dirt,0.687,0.600,-0.5042,3.1850,-0.0432,-0.0207,1.7069,-1.1889,-8.2261,-11.2873,-7.1753,-8.1031,-0.2433
1.8960,dirt,0.687,0.600,-0.5163,3.1770,-0.1570,-0.0208,1.5212,-0.6099,-8.2244,-11.3001,-7.3937,-8.0976,-0.2497
1.9080,dirt,0.687,0.600,-0.5280,3.2536,-0.1074,-0.0345,1.7475,-0.6402,-8.1715,-11.3396,-7.4494,-8.0564,-0.2545
1.9200,dirt,0.687,0.600,-0.5394,3.1258,-0.1135,-0.0403,1.0418,-0.6536,-8.1743,-11.3283,-7.5933,-8.0822,-0.2586
1.9320,dirt,0.687,0.600,-0.5504,3.1969,-0.1712,-0.0415,1.3924,-1.2729,-8.2010,-11.1701,-7.6125,-8.0096,-0.2660
1.9440,dirt,0.687,0.600,-0.5611,3.1985,-0.1925,-0.0441,1.8426,-0.4445,-8.3414,-11.0062,-7.7438,-8.0256,-0.2713
1.9560,dirt,0.687,0.600,-0.5714,3.2268,-0.1216,-0.0517,1.6051,-0.3270,-8.4063,-10.8534,-7.7686,-8.0579,-0.2751
1.9680,dirt,0.687,0.600,-0.5814,3.2618,-0.1094,-0.0602,1.9741,-0.8062,-8.5368,-10.6077,-7.8608,-8.1363,-0.2795
1.9800,dirt,0.687,0.600,-0.5910,3.2680,-0.1292,-0.0664,1.2121,-1.1888,-8.5080,-10.6257,-7.9741,-8.1010,-0.2868
1.9920,dirt,0.687,0.600,-0.6003,3.3962,-0.0334,-0.0761,1.2326,-0.7705,-8.5966,-10.4532,-8.0381,-8.2153,-0.2916
2.0040,dirt,0.687,0.600,-0.6091,3.3773,-0.1446,-0.0826,1.6806,-0.8809,-8.6086,-10.4136,-7.9590,-8.2552,-0.2952
2.0160,dirt,0.687,0.600,-0.6176,3.3358,-0.1023,-0.0873,1.3557,-0.6298,-8.6228,-10.3459,-8.0411,-8.2814,-0.2990
2.0280,dirt,0.687,0.600,-0.6257,3.4180,-0.1392,-0.1008,1.2533,-0.6687,-8.6751,-10.3389,-7.9979,-8.3026,-0.3033
2.0400,dirt,0.687,0.600,-0.6334,3.3682,-0.1616,-0.1043,1.4837,-0.8901,-8.7071,-10.2893,-7.9969,-8.3438,-0.3078
2.0520,dirt,0.687,0.600,-0.6407,3.4518,-0.2025,-0.1092,1.1848,-1.0427,-8.7223,-10.2928,-7.9087,-8.3969,-0.3116
2.0640,dirt,0.687,0.600,-0.6476,3.4836,-0.1149,-0.1155,1.3113,-0.7249,-8.7118,-10.2223,-8.0831,-8.3737,-0.3151
2.0760,dirt,0.687,0.600,-0.6540,3.4325,-0.2442,-0.1246,1.2583,-1.3564,-8.6716,-10.3040,-8.0061,-8.4275,-0.3178
2.0880,dirt,0.687,0.600,-0.6601,3.5114,-0.1166,-0.1333,1.3162,-1.4994,-8.6330,-10.2406,-8.1255,-8.4243,-0.3208
2.1000,dirt,0.687,0.600,-0.6657,3.5171,-0.3363,-0.1387,1.0744,-1.1310,-8.6915,-10.2920,-8.1879,-8.3909,-0.3239
2.1120,dirt,0.687,0.600,-0.6710,3.5376,-0.0905,-0.1474,1.0906,-1.0144,-8.7321,-10.1630,-8.4381,-8.2845,-0.3267
