t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.5520,dirt,0.821,0.600,0.6407,0.5906,0.0044,0.0215,1.9426,-0.5210,-2.7708,-1.1813,-0.9484,-0.6263,0.2906
0.5640,dirt,0.821,0.600,0.6476,0.4421,-0.0483,0.0514,-1.5959,1.7620,-2.1598,-0.3584,-1.1173,-0.8192,0.2925
0.5760,dirt,0.821,0.600,0.6540,0.4133,-0.0369,0.0437,0.1902,-0.2641,-1.2163,-1.0440,-0.9523,-1.0317,0.2953
0.5880,dirt,0.821,0.600,0.6601,0.4667,0.0659,0.0670,-0.5844,-0.1802,-0.8745,-1.5883,-0.9251,-1.3090,0.3022
0.6000,dirt,0.821,0.600,0.6657,0.4504,0.0349,0.0764,-0.9156,0.1749,-0.7515,-1.9687,-1.2191,-1.3978,0.3117
0.6120,dirt,0.821,0.600,0.6710,0.4075,-0.0432,0.0854,0.5276,0.3359,-0.9351,-2.3661,-1.3162,-1.3841,0.3187
0.6240,dirt,0.821,0.600,0.6758,0.5025,0.0167,0.0930,0.7386,0.2346,-1.3721,-2.7428,-1.4651,-1.6897,0.3214
0.6360,dirt,0.821,0.600,0.6801,0.5155,0.0002,0.0978,1.7967,0.4662,-1.8269,-3.0589,-1.5772,-1.9465,0.3225
0.6480,dirt,0.821,0.600,0.6841,0.4533,0.0699,0.0996,1.5249,0.7032,-2.7730,-3.7123,-1.5898,-2.1843,0.3265
0.6600,dirt,0.821,0.600,0.6876,0.5379,0.0675,0.0990,1.5724,0.6596,-3.7689,-4.0396,-2.3316,-2.0035,0.3325
0.6720,dirt,0.821,0.600,0.6907,0.5504,0.0907,0.1009,1.6056,-0.2969,-4.6660,-4.8375,-2.6422,-2.0298,0.3361
0.6840,dirt,0.821,0.600,0.6933,0.5001,-0.0236,0.0984,0.8214,0.2674,-5.4391,-5.6943,-2.2877,-2.5133,0.3371
0.6960,dirt,0.821,0.600,0.6955,0.5640,-0.0041,0.0967,0.7739,0.3778,-6.1185,-6.4765,-2.1069,-3.0087,0.3388
0.7080,dirt,0.821,0.600,0.6973,0.5803,0.0220,0.0869,0.1145,0.6535,-6.7980,-7.1560,-2.0039,-3.4066,0.3412
0.7200,dirt,0.821,0.600,0.6986,0.5508,-0.0014,0.0844,0.2107,0.3333,-7.4224,-7.7804,-1.6246,-4.0907,0.3429
0.7320,dirt,0.821,0.600,0.6995,0.6002,0.1051,0.0800,0.2441,0.6499,-8.0151,-8.3732,-1.2414,-4.6705,0.3440
0.7440,dirt,0.821,0.600,0.6999,0.5364,0.1148,0.0810,-0.0464,0.5998,-8.5793,-8.9374,-1.2640,-5.0385,0.3447
0.7560,dirt,0.821,0.600,0.6999,0.6056,0.1286,0.0793,0.1217,0.5979,-9.1099,-9.4680,-1.1751,-5.3724,0.3455
0.7680,dirt,0.821,0.600,0.6995,0.6101,-0.0097,0.0735,0.1519,0.8138,-9.6703,-10.0283,-1.1865,-5.1876,0.3462
0.7800,dirt,0.821,0.600,0.6986,0.5557,0.0693,0.0712,0.2340,0.6349,-10.2526,-10.6107,-1.2968,-5.1440,0.3466
0.7920,dirt,0.821,0.600,0.6973,0.5752,0.0593,0.0684,0.6361,0.9965,-10.8561,-11.2142,-1.1886,-4.8630,0.3468
0.8040,dirt,0.821,0.600,0.6955,0.5781,0.1220,0.0651,0.5499,0.7214,-11.0464,-11.9935,-1.2905,-4.5584,0.3462
0.8160,dirt,0.821,0.600,0.6933,0.5569,0.0562,0.0623,1.4433,0.4005,-10.8468,-12.9768,-1.2995,-4.2075,0.3448
0.8280,dirt,0.821,0.600,0.6907,0.5907,0.0692,0.0731,0.5535,-0.2127,-9.9479,-14.1211,-1.3988,-3.8227,0.3432
0.8400,dirt,0.821,0.600,0.6876,0.7276,0.1315,0.0773,3.3738,0.5866,-8.8067,-14.8043,-1.3460,-3.4321,0.3414
0.8520,dirt,0.821,0.600,0.6841,0.6466,0.1709,0.0812,3.9279,1.2094,-8.0760,-15.1658,-1.4338,-3.1283,0.3389
0.8640,dirt,0.821,0.600,0.6801,0.7403,0.1182,0.0919,2.4007,0.6340,-7.8124,-15.0478,-1.4170,-3.1200,0.3377
0.8760,dirt,0.821,0.600,0.6758,0.7539,0.0949,0.1001,2.6438,1.9718,-7.5980,-14.6098,-1.5869,-2.9913,0.3354
0.8880,dirt,0.821,0.600,0.6710,0.6411,0.1324,0.1354,2.5999,-0.1348,-7.4854,-14.2126,-1.5937,-2.8158,0.3332
0.9000,dirt,0.821,0.600,0.6657,0.8492,0.1894,0.1404,2.4774,-0.1203,-6.9040,-14.1133,-1.7549,-2.5740,0.3284
0.9120,dirt,0.821,0.600,0.6601,0.9183,0.0630,0.1499,2.9154,1.5955,-6.4651,-13.8625,-1.9618,-2.6754,0.3226
0.9240,dirt,0.821,0.600,0.6540,0.9151,0.1357,0.1478,1.1053,0.3396,-5.7666,-14.4981,-1.8449,-2.6107,0.3184
0.9360,dirt,0.821,0.600,0.6476,1.0454,0.0932,0.1430,5.0893,2.8418,-5.2246,-14.5119,-1.9597,-2.8666,0.3153
0.9480,dirt,0.821,0.600,0.6407,0.9750,0.1318,0.1480,3.7270,0.1970,-4.4998,-14.6584,-1.8577,-2.9274,0.3128
0.9600,dirt,0.821,0.600,0.6334,1.2024,0.1841,0.1515,4.9407,0.9604,-3.9585,-14.3226,-2.1928,-2.8704,0.3103
0.9720,dirt,0.821,0.600,0.6257,1.1034,0.1603,0.1423,3.5177,1.2442,-3.3170,-14.6877,-2.5471,-2.7871,0.3061
0.9840,dirt,0.821,0.600,0.6176,1.2928,0.1055,0.1463,2.4546,0.0076,-2.9513,-14.6071,-2.6110,-2.8310,0.3027
0.9960,dirt,0.821,0.600,0.6091,1.1934,0.1239,0.1443,2.7257,0.6799,-2.9480,-14.4017,-2.4281,-3.2459,0.3003
1.0080,dirt,0.821,0.600,0.6003,1.2016,0.2021,0.1485,3.0779,-0.1623,-3.0484,-14.1667,-2.6608,-3.3642,0.2966
1.0200,dirt,0.821,0.600,0.5910,1.3019,0.1979,0.1468,3.6937,1.4886,-3.0726,-14.1105,-2.6764,-3.4331,0.2930
1.0320,dirt,0.821,0.600,0.5814,1.2859,0.1914,0.1508,4.4018,0.9709,-3.1686,-14.0844,-2.6802,-3.5775,0.2882
1.0440,dirt,0.821,0.600,0.5714,1.4685,0.2834,0.1538,3.3501,1.4898,-3.3741,-13.9649,-2.8078,-3.7013,0.2834
1.0560,dirt,0.821,0.600,0.5611,1.4225,0.1796,0.1564,2.5686,0.7702,-3.6507,-13.7691,-2.8096,-4.0721,0.2784
1.0680,dirt,0.821,0.600,0.5504,1.3803,0.1797,0.1593,2.3571,0.5066,-4.0848,-13.7621,-2.9314,-4.1730,0.2739
1.0800,dirt,0.821,0.600,0.5394,1.4690,0.2304,0.1609,2.5541,0.6751,-4.4964,-13.6831,-3.0452,-4.2761,0.2692
1.0920,dirt,0.821,0.600,0.5280,1.4928,0.2286,0.1630,2.5940,0.5712,-4.8034,-13.5999,-3.1048,-4.2849,0.2642
1.1040,dirt,0.821,0.600,0.5163,1.5886,0.3089,0.1653,2.0158,0.8565,-4.9920,-13.3863,-3.2607,-4.4312,0.2587
1.1160,dirt,0.821,0.600,0.5042,1.5665,0.2683,0.1698,2.7608,0.5200,-4.9921,-13.2552,-3.2724,-4.4377,0.2527
1.1280,dirt,0.821,0.600,0.4919,1.6257,0.2870,0.1706,2.4553,0.6991,-5.0903,-13.2093,-3.3319,-4.5505,0.2469
1.1400,dirt,0.821,0.600,0.4792,1.5781,0.2544,0.1736,2.7913,0.5922,-5.2042,-13.2151,-3.4399,-4.7293,0.2409
1.1520,dirt,0.821,0.600,0.4662,1.6743,0.2190,0.1784,2.3837,0.3642,-5.2832,-13.2893,-3.4401,-4.9614,0.2357
1.1640,dirt,0.821,0.600,0.4529,1.6967,0.3091,0.1771,2.9036,0.6830,-5.2378,-13.3279,-3.7860,-4.8494,0.2294
1.1760,dirt,0.821,0.600,0.4394,1.7109,0.2580,0.1772,3.2940,0.2485,-5.3001,-13.3637,-3.8100,-4.8234,0.2228
1.1880,dirt,0.821,0.600,0.4256,1.8136,0.2820,0.1820,2.8584,0.4682,-5.4943,-13.4506,-3.6766,-5.0684,0.2170
1.2000,dirt,0.821,0.600,0.4114,1.8106,0.3391,0.1850,2.4761,0.3091,-5.6398,-13.5321,-3.7936,-5.2358,0.2110
1.2120,dirt,0.821,0.600,0.3971,1.8266,0.2491,0.1836,2.5096,0.3621,-5.5717,-13.6806,-3.9696,-5.2208,0.2019
1.2240,dirt,0.821,0.600,0.3825,1.8728,0.2139,0.1828,3.2243,0.6640,-5.6448,-13.5609,-3.9830,-5.1982,0.1938
1.2360,dirt,0.821,0.600,0.3676,1.9399,0.2520,0.1815,2.2405,-0.0686,-5.8580,-13.5601,-4.0073,-5.4566,0.1893
1.2480,dirt,0.821,0.600,0.3525,1.9578,0.3240,0.1845,2.4994,0.1954,-5.7710,-13.6358,-4.1224,-5.5144,0.1829
1.2600,dirt,0.821,0.600,0.3372,1.8904,0.2394,0.1856,2.6600,0.5218,-5.8962,-13.5454,-4.3512,-5.3701,0.1751
1.2720,dirt,0.821,0.600,0.3217,2.0137,0.2542,0.1860,2.1219,-0.2704,-5.8888,-13.5017,-4.4444,-5.6519,0.1670
1.2840,dirt,0.821,0.600,0.3060,2.0795,0.1735,0.1860,2.3401,0.1339,-5.8808,-13.4587,-4.3925,-5.8723,0.1605
1.2960,dirt,0.821,0.600,0.2901,2.0608,0.2917,0.1857,2.1839,-0.0379,-6.1585,-13.3062,-4.3988,-5.8933,0.1533
1.3080,dirt,0.821,0.600,0.2740,2.1583,0.3125,0.1871,2.8170,0.2628,-6.2723,-13.1751,-4.6491,-6.0072,0.1444
1.3200,dirt,0.821,0.600,0.2577,2.0844,0.2198,0.1865,2.4357,0.0897,-6.3312,-13.0629,-4.8023,-6.2149,0.1349
1.3320,dirt,0.821,0.600,0.2413,2.1082,0.1812,0.1851,3.0083,0.4346,-6.5053,-12.8454,-4.7970,-6.1797,0.1277
1.3440,dirt,0.821,0.600,0.2247,2.1177,0.2240,0.1853,3.4685,-0.0480,-6.5538,-12.9256,-4.7666,-6.2168,0.1204
1.3560,dirt,0.821,0.600,0.2079,2.1793,0.1100,0.1832,2.5846,0.1904,-6.5960,-12.8975,-5.0652,-6.2462,0.1115
1.3680,dirt,0.821,0.600,0.1911,2.3169,0.2356,0.1795,2.6477,0.6256,-6.6167,-12.8311,-5.1631,-6.1546,0.1031
1.3800,dirt,0.821,0.600,0.1741,2.2424,0.2751,0.1749,2.8750,-0.5205,-6.5640,-12.8713,-5.2013,-6.3027,0.0967
1.3920,dirt,0.821,0.600,0.1570,2.2579,0.2072,0.1735,3.0520,0.0688,-6.6176,-12.7136,-5.3967,-6.3104,0.0871
1.4040,dirt,0.821,0.600,0.1398,2.4158,0.1744,0.1729,3.0255,0.3082,-6.8436,-12.6012,-5.4995,-6.2234,0.0778
1.4160,dirt,0.821,0.600,0.1225,2.4498,0.2486,0.1707,3.0528,-0.0172,-6.9673,-12.3966,-5.4673,-6.3907,0.0690
1.4280,dirt,0.821,0.600,0.1052,2.4762,0.2354,0.1607,2.9627,0.5298,-7.0456,-12.3462,-5.6432,-6.3525,0.0606
1.4400,dirt,0.821,0.600,0.0877,2.4947,0.2455,0.1605,2.7912,-0.2263,-7.1266,-12.2689,-5.5395,-6.5483,0.0521
1.4520,dirt,0.821,0.600,0.0703,2.5130,0.2318,0.1570,2.8517,-0.4129,-6.9704,-12.1582,-5.4983,-6.8730,0.0428
1.4640,dirt,0.821,0.600,0.0527,2.4421,0.1988,0.1511,3.0785,0.0988,-6.9359,-12.0966,-5.6983,-6.8163,0.0354
1.4760,dirt,0.821,0.600,0.0352,2.5460,0.3041,0.1452,2.4116,-0.4886,-7.0293,-12.0610,-5.7489,-6.9445,0.0278
1.4880,dirt,0.821,0.600,0.0176,2.5881,0.2251,0.1388,2.7674,-0.2715,-6.8761,-12.0525,-5.8238,-7.0679,0.0169
1.5000,dirt,0.821,0.600,0.0000,2.6235,0.1602,0.1370,2.4427,-0.2066,-6.9689,-11.9823,-5.9309,-7.0490,0.0077
1.5120,dirt,0.821,0.600,-0.0176,2.6401,0.1764,0.1301,2.5441,-0.4933,-6.8768,-12.0207,-6.0109,-7.1770,0.0010
1.5240,dirt,0.821,0.600,-0.0352,2.7231,0.1797,0.1266,2.6925,-0.1444,-6.9575,-11.9008,-6.1298,-7.2091,-0.0067
1.5360,dirt,0.821,0.600,-0.0527,2.7823,0.1300,0.1229,2.1328,-0.4566,-7.3056,-11.7380,-6.0677,-7.2417,-0.0141
1.5480,dirt,0.821,0.600,-0.0703,2.7372,0.2415,0.1228,3.0785,-0.1526,-7.4230,-11.5985,-6.1099,-7.2870,-0.0278
1.5600,dirt,0.821,0.600,-0.0877,2.7809,0.1118,0.1197,2.3811,-0.0905,-7.7006,-11.3478,-6.0244,-7.3968,-0.0379
1.5720,dirt,0.821,0.600,-0.1052,2.8031,0.2148,0.1156,2.1222,-0.4788,-7.5746,-11.5945,-6.0549,-7.4110,-0.0452
1.5840,dirt,0.821,0.600,-0.1225,2.8914,0.0580,0.1083,2.4065,-0.4357,-7.4896,-11.7130,-6.2956,-7.3560,-0.0506
1.5960,dirt,0.821,0.600,-0.1398,2.8352,0.1908,0.1076,2.3844,-0.3880,-7.5399,-11.6002,-6.3312,-7.4550,-0.0617
1.6080,dirt,0.821,0.600,-0.1570,2.8814,0.0834,0.0948,2.0915,-0.5101,-7.4138,-11.6297,-6.3780,-7.4584,-0.0718
1.6200,dirt,0.821,0.600,-0.1741,2.8531,0.1305,0.0922,2.0063,-0.2213,-7.6435,-11.4134,-6.4486,-7.6188,-0.0786
1.6320,dirt,0.821,0.600,-0.1911,2.9996,0.1113,0.0851,2.0591,-0.7578,-7.3120,-11.5920,-6.4973,-7.6710,-0.0856
1.6440,dirt,0.821,0.600,-0.2079,3.0101,0.0730,0.0789,2.3607,-0.1547,-7.5397,-11.3848,-6.6493,-7.7058,-0.0939
1.6560,dirt,0.821,0.600,-0.2247,3.1137,0.1062,0.0746,2.1107,-0.4590,-7.6426,-11.3540,-6.7345,-7.6186,-0.1026
1.6680,dirt,0.821,0.600,-0.2413,3.0134,0.1239,0.0669,2.2605,0.0981,-7.8721,-10.9593,-6.8488,-7.6060,-0.1111
1.6800,dirt,0.821,0.600,-0.2577,3.0811,0.0252,0.0637,2.1373,-0.5677,-8.0584,-10.6228,-7.0031,-7.6402,-0.1198
1.6920,dirt,0.821,0.600,-0.2740,3.1367,0.0833,0.0559,2.5013,-0.7814,-8.0205,-10.4919,-7.0420,-7.7367,-0.1276
1.7040,dirt,0.821,0.600,-0.2901,2.9789,0.0281,0.0496,1.9065,-0.9103,-8.0098,-10.5374,-7.1319,-7.9911,-0.1365
1.7160,dirt,0.821,0.600,-0.3060,3.1295,0.1194,0.0415,1.9267,-1.0128,-7.8323,-10.7101,-7.1295,-8.0156,-0.1454
1.7280,dirt,0.821,0.600,-0.3217,3.1942,-0.0706,0.0285,2.0704,-0.5823,-7.9545,-10.5441,-7.1084,-8.1730,-0.1531
1.7400,dirt,0.821,0.600,-0.3372,3.2169,-0.0221,0.0205,2.1063,-1.1924,-7.8804,-10.6038,-7.1784,-8.1826,-0.1602
1.7520,dirt,0.821,0.600,-0.3525,3.1598,0.0255,0.0146,1.7637,0.0213,-8.0096,-10.4138,-7.2521,-8.2021,-0.1668
1.7640,dirt,0.821,0.600,-0.3676,3.2258,0.0170,0.0105,1.5764,-0.9180,-8.0052,-10.4925,-7.2110,-8.2186,-0.1754
1.7760,dirt,0.821,0.600,-0.3825,3.2272,-0.0026,0.0047,2.1063,-0.8864,-8.2650,-10.2980,-7.3315,-8.2097,-0.1832
1.7880,dirt,0.821,0.600,-0.3971,3.2819,-0.0173,-0.0071,1.4857,-1.4412,-8.0974,-10.3194,-7.2971,-8.1589,-0.1902
1.8000,dirt,0.821,0.600,-0.4114,3.2413,0.0482,-0.0116,1.5648,-0.2893,-8.1845,-10.1731,-7.4350,-8.1752,-0.1966
1.8120,dirt,0.821,0.600,-0.4256,3.3050,0.0127,-0.0176,2.0517,-1.2914,-8.1212,-10.1370,-7.4246,-8.2341,-0.2022
1.8240,dirt,0.821,0.600,-0.4394,3.3133,-0.1241,-0.0238,1.4235,-0.5120,-8.2481,-10.0403,-7.5238,-8.2875,-0.2094
1.8360,dirt,0.821,0.600,-0.4529,3.2866,-0.0494,-0.0250,2.2312,-0.7181,-8.3022,-9.9892,-7.6841,-8.1385,-0.2173
1.8480,dirt,0.821,0.600,-0.4662,3.3784,-0.0241,-0.0413,1.6041,-0.0743,-8.4210,-9.8478,-7.8328,-8.1512,-0.2240
1.8600,dirt,0.821,0.600,-0.4792,3.4080,-0.0741,-0.0440,1.8403,-0.9231,-8.4856,-9.6600,-7.8888,-8.1344,-0.2299
1.8720,dirt,0.821,0.600,-0.4919,3.5206,-0.1105,-0.0526,1.9492,-0.8970,-8.5839,-9.5242,-7.9509,-8.2372,-0.2366
1.8840,dirt,0.821,0.600,-0.5042,3.3973,-0.0553,-0.0597,1.4491,-1.2662,-8.5484,-9.5018,-7.9581,-8.3395,-0.2438
1.8960,dirt,0.821,0.600,-0.5163,3.3558,-0.1253,-0.0667,1.5270,-0.6477,-8.6226,-9.5495,-7.9882,-8.4577,-0.2503
1.9080,dirt,0.821,0.600,-0.5280,3.3947,-0.0934,-0.0829,1.4392,-0.7291,-8.5783,-9.5354,-7.9702,-8.5268,-0.2557
1.9200,dirt,0.821,0.600,-0.5394,3.4706,-0.0482,-0.0900,1.1476,-0.9336,-8.5713,-9.6189,-8.0194,-8.5673,-0.2613
1.9320,dirt,0.821,0.600,-0.5504,3.3948,-0.1553,-0.0973,1.3178,-0.7798,-8.5997,-9.5751,-7.9359,-8.5376,-0.2668
1.9440,dirt,0.821,0.600,-0.5611,3.5286,-0.1804,-0.1027,1.3391,-1.4410,-8.5616,-9.6881,-8.1017,-8.5080,-0.2725
1.9560,dirt,0.821,0.600,-0.5714,3.5595,-0.2372,-0.1080,1.4390,-1.1667,-8.6164,-9.5815,-8.0122,-8.4999,-0.2776
1.9680,dirt,0.821,0.600,-0.5814,3.5686,-0.2300,-0.1218,1.2297,-1.4474,-8.6399,-9.6434,-8.1004,-8.5300,-0.2816
1.9800,dirt,0.821,0.600,-0.5910,3.5688,-0.1409,-0.1262,1.1525,-0.9648,-8.7639,-9.4756,-8.1243,-8.5069,-0.2864
1.9920,dirt,0.821,0.600,-0.6003,3.5267,-0.1887,-0.1340,1.1785,-1.1442,-8.7248,-9.5392,-8.2957,-8.4734,-0.2914
2.0040,dirt,0.821,0.600,-0.6091,3.5802,-0.2002,-0.1425,1.0984,-1.2310,-8.8694,-9.3486,-8.3747,-8.3691,-0.2958
2.0160,dirt,0.821,0.600,-0.6176,3.6291,-0.2237,-0.1472,1.4729,-1.1991,-8.8010,-9.4231,-8.4253,-8.4160,-0.3001
2.0280,dirt,0.821,0.600,-0.6257,3.6046,-0.2156,-0.1634,1.1477,-1.0337,-8.8965,-9.3403,-8.5024,-8.4397,-0.3045
2.0400,dirt,0.821,0.600,-0.6334,3.6696,-0.2382,-0.1700,1.1433,-1.5917,-8.8783,-9.3907,-8.4638,-8.6125,-0.3079
2.0520,dirt,0.821,0.600,-0.6407,3.7127,-0.1733,-0.1791,1.1729,-1.0198,-8.8845,-9.2631,-8.5620,-8.6583,-0.3108
2.0640,dirt,0.821,0.600,-0.6476,3.6315,-0.2648,-0.1853,0.8638,-0.9886,-8.9402,-9.2231,-8.5283,-8.6820,-0.3142
2.0760,dirt,0.821,0.600,-0.6540,3.6498,-0.2806,-0.1880,0.9231,-0.7853,-8.8969,-9.2173,-8.5679,-8.6454,-0.3184
2.0880,dirt,0.821,0.600,-0.6601,3.7225,-0.2737,-0.1980,0.5758,-0.9892,-8.9740,-9.1960,-8.4786,-8.7009,-0.3218
2.1000,dirt,0.821,0.600,-0.6657,3.6428,-0.1823,-0.2051,1.0678,-1.4199,-8.9302,-9.2097,-8.5789,-8.5869,-0.3241
2.1120,dirt,0.821,0.600,-0.6710,3.7225,-0.2458,-0.2115,0.7710,-1.3367,-9.0227,-9.1715,-8.6203,-8.6474,-0.3260
