t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2280,sand,0.953,0.400,0.1838,0.0031,0.0050,-0.0008,0.3021,0.2252,-0.0890,-0.0890,-0.0890,-0.0890,0.0871
0.2400,sand,0.953,0.400,0.1927,0.0212,0.0166,-0.0054,0.1387,-0.8308,-0.1088,-0.1088,-0.1088,-0.1088,0.0964
0.2520,sand,0.953,0.400,0.2014,0.0337,0.0172,-0.0042,-0.0077,0.0499,-0.1254,-0.1254,-0.1254,-0.1254,0.1052
0.2640,sand,0.953,0.400,0.2101,0.0523,0.0676,-0.0015,0.6116,-0.5903,-0.1553,-0.1551,-0.1552,-0.1552,0.1096
0.2760,sand,0.953,0.400,0.2186,-0.0085,-0.0271,-0.0011,0.0358,0.2418,-0.1726,-0.1724,-0.1725,-0.1725,0.1098
0.2880,sand,0.953,0.400,0.2269,-0.0170,0.0140,0.0004,-0.2780,0.1242,-0.2108,-0.2106,-0.2107,-0.2107,0.1112
0.3000,sand,0.953,0.400,0.2351,0.0451,-0.0638,-0.0013,-0.2915,-0.4399,-0.2276,-0.2274,-0.2275,-0.2276,0.1157
0.3120,sand,0.953,0.400,0.2432,-0.0632,-0.0474,-0.0063,-0.0076,0.0433,-0.2521,-0.2519,-0.2520,-0.2520,0.1276
0.3240,sand,0.953,0.400,0.2511,-0.0084,-0.0260,0.0057,0.0252,-0.1646,-0.2809,-0.2807,-0.2809,-0.2809,0.1237
0.3360,sand,0.953,0.400,0.2588,-0.0854,0.0268,-0.0035,-0.1026,1.6051,-0.3236,-0.3233,-0.3236,-0.3236,0.1317
0.3480,sand,0.953,0.400,0.2664,-0.0078,0.0457,-0.0005,-0.0050,0.1095,-0.3587,-0.3584,-0.3587,-0.3587,0.1340
0.3600,sand,0.953,0.400,0.2738,0.0391,-0.0167,-0.0031,0.0072,0.0849,-0.3955,-0.3952,-0.3955,-0.3955,0.1374
0.3720,sand,0.953,0.400,0.2811,0.0919,-0.0097,-0.0025,0.0810,-0.0475,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,sand,0.953,0.400,0.2881,-0.0187,0.0470,-0.0010,-0.0193,-0.0469,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,sand,0.953,0.400,0.2950,0.0292,0.0611,0.0004,-0.1060,0.3821,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,sand,0.953,0.400,0.3017,-0.0007,0.0387,-0.0022,0.0315,0.0984,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,sand,0.953,0.400,0.3082,-0.0522,0.0434,-0.0030,-0.0304,-0.0074,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,sand,0.953,0.400,0.3145,0.0160,0.0327,0.0015,0.9319,-1.0674,-0.5081,-0.5452,-0.5612,-0.5881,0.1616
0.4440,sand,0.953,0.400,0.3206,-0.0301,0.0214,0.0020,1.1395,-0.7266,-0.3714,-0.0378,-0.4208,-0.6744,0.1610
0.4560,sand,0.953,0.400,0.3265,0.0332,0.0416,0.0085,1.9061,0.7348,-0.5061,0.5105,-0.6636,-0.7237,0.1625
0.4680,sand,0.953,0.400,0.3322,0.0704,-0.0467,0.0116,1.8710,-0.5373,-0.5057,0.3696,-0.5189,-0.6091,0.1619
0.4800,sand,0.953,0.400,0.3377,0.1753,0.1163,0.0139,2.0774,-0.7432,-0.3330,0.0374,-0.2735,-0.5084,0.1598
0.4920,sand,0.953,0.400,0.3430,0.1541,-0.0318,0.0033,1.8735,-1.4772,-0.1627,-0.0934,-0.3006,-0.4018,0.1626
0.5040,sand,0.953,0.400,0.3481,0.2430,-0.0472,0.0044,1.5292,-0.6347,-0.0915,-0.1407,-0.1070,-0.4286,0.1657
0.5160,sand,0.953,0.400,0.3529,0.1587,-0.0152,0.0018,0.5121,-1.1475,0.0359,-0.4018,0.6599,-1.7481,0.1677
0.5280,sand,0.953,0.400,0.3575,0.1971,-0.1089,-0.0145,0.4409,1.5796,0.9494,-1.6544,0.9388,-2.1131,0.1660
0.5400,sand,0.953,0.400,0.3619,0.1398,-0.0419,0.0197,-0.7522,-0.8918,0.7294,-1.7294,1.4238,-2.4871,0.1654
0.5520,sand,0.953,0.400,0.3661,0.1251,0.0029,0.0154,-0.3894,-0.4291,0.2699,-1.6186,-0.5666,0.1382,0.1676
0.5640,sand,0.953,0.400,0.3700,0.0793,-0.0684,0.0064,0.4304,-0.2419,0.4764,-0.7875,-0.4667,0.3683,0.1698
0.5760,sand,0.953,0.400,0.3737,0.0697,0.0535,0.0110,-3.0411,-0.8346,0.5504,-0.4149,-0.1105,0.0139,0.1716
0.5880,sand,0.953,0.400,0.3772,0.0434,-0.0376,0.0076,-1.7052,-0.1063,-0.2584,-0.1223,-0.0992,-0.0792,0.1735
0.6000,sand,0.953,0.400,0.3804,0.0811,-0.0359,0.0044,-2.6925,0.4018,-0.1380,-0.1094,-0.0514,-0.0528,0.1748
0.6120,sand,0.953,0.400,0.3834,-0.0079,-0.0467,0.0018,-1.1144,-0.1785,-0.2102,-0.0104,0.0833,-0.2403,0.1809
0.6240,sand,0.953,0.400,0.3862,0.0777,-0.0625,-0.0001,-0.5752,-0.1588,-0.0652,0.0272,0.1028,-0.2082,0.1834
0.6360,sand,0.953,0.400,0.3887,0.0748,-0.0829,0.0009,-0.8263,0.0855,-0.4462,-0.0614,-0.0334,-0.2060,0.1851
0.6480,sand,0.953,0.400,0.3909,0.0197,-0.0114,-0.0039,-0.1278,0.0099,-0.6542,-0.0259,-0.1724,-0.1302,0.1882
0.6600,sand,0.953,0.400,0.3929,-0.1236,-0.0615,-0.0077,-0.0563,-0.0389,-1.1418,-0.0200,-0.3260,-0.2359,0.1901
0.6720,sand,0.953,0.400,0.3947,0.0659,-0.1598,-0.0129,0.6572,-1.7367,-1.4283,-0.3557,-0.0942,-0.6497,0.1932
0.6840,sand,0.953,0.400,0.3962,0.0955,0.0460,-0.0164,0.5090,1.1344,-1.7345,-0.6570,-0.2926,-0.4957,0.1967
0.6960,sand,0.953,0.400,0.3974,0.0041,0.0249,-0.0110,0.3284,-0.3953,-2.0163,-0.9388,-0.3420,-0.8109,0.1972
0.7080,sand,0.953,0.400,0.3985,-0.0016,0.0073,-0.0211,0.0409,0.0244,-2.2797,-1.2022,-0.3871,-1.1338,0.1965
0.7200,sand,0.953,0.400,0.3992,0.0819,0.0246,-0.0224,-0.1553,-0.0965,-2.5061,-1.4617,-0.0343,-1.5636,0.1979
0.7320,sand,0.953,0.400,0.3997,0.0042,-0.0523,-0.0231,-0.1040,0.1549,-2.7788,-1.7344,-0.0503,-1.9133,0.1993
0.7440,sand,0.953,0.400,0.4000,-0.0118,-0.0644,-0.0217,-0.1852,0.1069,-3.0347,-1.9903,0.0120,-2.2629,0.1990
0.7560,sand,0.953,0.400,0.4000,0.0676,0.0264,-0.0219,-0.2053,-0.0113,-3.3013,-2.2569,0.0524,-2.6211,0.2006
0.7680,sand,0.953,0.400,0.3997,0.1234,-0.0882,-0.0159,-0.3568,-0.1437,-3.5909,-2.5465,-0.0378,-2.7202,0.2008
0.7800,sand,0.953,0.400,0.3992,0.0412,-0.0118,-0.0111,0.5968,-0.4451,-3.9696,-2.9252,-0.1697,-1.8191,0.2002
0.7920,sand,0.953,0.400,0.3985,0.0637,-0.0120,-0.0077,1.7887,0.3859,-4.5539,-3.5095,-0.1351,-0.2564,0.2002
0.8040,sand,0.953,0.400,0.3974,0.0501,-0.0564,-0.0043,0.0999,0.0952,-5.2301,-4.1857,-0.0677,-0.1273,0.2006
0.8160,sand,0.953,0.400,0.3962,0.0022,-0.0687,-0.0039,-0.0992,-0.4373,-5.6478,-4.6135,-0.0206,-0.0414,0.2009
0.8280,sand,0.953,0.400,0.3947,-0.0087,0.0044,-0.0064,0.3135,0.3693,-5.7339,-5.0192,-0.0467,0.0311,0.2006
0.8400,sand,0.953,0.400,0.3929,0.0410,-0.1279,-0.0035,0.2658,0.3133,-5.8644,-5.0052,0.0331,-0.0364,0.1998
0.8520,sand,0.953,0.400,0.3909,0.1020,-0.0100,0.0051,1.0910,0.9272,-6.4442,-3.8685,-0.0368,-0.0452,0.1998
0.8640,sand,0.953,0.400,0.3887,0.0292,-0.0069,0.0103,1.3274,1.1801,-7.2297,-2.7148,0.2237,-0.2581,0.1988
0.8760,sand,0.953,0.400,0.3862,0.0269,-0.0377,0.0102,1.6381,1.2909,-6.6481,-1.3409,-0.0086,-0.4329,0.1976
0.8880,sand,0.953,0.400,0.3834,0.1291,-0.0235,0.0205,1.9503,0.6670,-5.3346,-0.6099,-0.0914,-0.6337,0.1946
0.9000,sand,0.953,0.400,0.3804,0.0955,0.0721,0.0322,2.6416,1.4599,-5.4870,-0.5112,-0.4315,-0.3887,0.1918
0.9120,sand,0.953,0.400,0.3772,0.2113,0.1128,0.0432,3.1335,1.5711,-5.0580,-0.5195,-0.4946,-0.4652,0.1906
0.9240,sand,0.953,0.400,0.3737,0.2329,0.0972,0.0528,0.5315,0.8470,-3.9140,-0.6453,-0.6014,-0.4309,0.1881
0.9360,sand,0.953,0.400,0.3700,0.2948,0.2089,0.0549,3.3879,1.9606,-2.7115,-0.6475,-0.6931,-0.5011,0.1849
0.9480,sand,0.953,0.400,0.3661,0.1309,0.2095,0.0725,2.2929,0.3746,-1.3424,-0.5800,-0.8134,-0.8214,0.1816
0.9600,sand,0.953,0.400,0.3619,0.3644,0.0984,0.0626,1.7369,-1.4399,-0.8707,-1.1878,-0.9350,-0.6759,0.1763
0.9720,sand,0.953,0.400,0.3575,0.3049,0.1438,0.0470,3.8768,-2.3481,-0.6960,-0.7138,-0.9811,-0.8610,0.1739
0.9840,sand,0.953,0.400,0.3529,0.3455,0.0585,0.0445,-0.5556,-0.4915,-1.0591,-1.1564,-1.0970,-0.4953,0.1727
0.9960,sand,0.953,0.400,0.3481,0.3577,0.0542,0.0315,4.0665,-1.2799,-0.5552,-0.9921,-0.9397,-0.7908,0.1723
1.0080,sand,0.953,0.400,0.3430,0.2932,0.0741,0.0251,0.4312,-0.4310,-0.5519,-1.4726,-1.0730,-0.6103,0.1712
1.0200,sand,0.953,0.400,0.3377,0.3166,0.0481,0.0292,0.5792,-0.2496,-0.7328,-1.2839,-0.8747,-0.9629,0.1698
1.0320,sand,0.953,0.400,0.3322,0.3160,0.0307,0.0321,0.3459,0.1145,-0.7386,-1.3078,-1.0400,-0.9687,0.1674
1.0440,sand,0.953,0.400,0.3265,0.3827,0.0658,0.0372,1.0552,0.0638,-0.7629,-1.3876,-1.0242,-1.1772,0.1646
1.0560,sand,0.953,0.400,0.3206,0.4166,0.0591,0.0442,1.8845,-0.7520,-0.9977,-1.3917,-1.2040,-0.9584,0.1618
1.0680,sand,0.953,0.400,0.3145,0.3219,0.0344,0.0464,-1.6478,2.1400,-1.1512,-1.6947,-1.0823,-1.1841,0.1596
1.0800,sand,0.953,0.400,0.3082,0.4173,0.0514,0.0492,1.9142,-0.3385,-1.2363,-1.6475,-1.1063,-1.1921,0.1568
1.0920,sand,0.953,0.400,0.3017,0.4110,0.1309,0.0547,2.1468,0.1733,-1.1631,-1.6332,-1.2346,-1.0559,0.1533
1.1040,sand,0.953,0.400,0.2950,0.5435,0.1655,0.0588,0.8226,0.3866,-1.1822,-1.6087,-1.2756,-1.1769,0.1496
1.1160,sand,0.953,0.400,0.2881,0.4599,0.0991,0.0596,2.0060,-0.3947,-1.1451,-1.6520,-1.2305,-1.2182,0.1458
1.1280,sand,0.953,0.400,0.2811,0.4665,-0.0152,0.0587,2.0717,0.4371,-1.3771,-1.8244,-1.1503,-1.4367,0.1423
1.1400,sand,0.953,0.400,0.2738,0.5549,0.1446,0.0557,1.6321,-0.4516,-1.3777,-2.1558,-1.5009,-1.3145,0.1389
1.1520,sand,0.953,0.400,0.2664,0.4988,0.0837,0.0512,0.5306,-0.5886,-1.4258,-2.7446,-1.4444,-1.2851,0.1356
1.1640,sand,0.953,0.400,0.2588,0.5834,0.0588,0.0549,0.4933,0.3632,-1.5469,-2.4396,-1.3318,-1.3611,0.1325
1.1760,sand,0.953,0.400,0.2511,0.6504,0.0648,0.0533,1.4137,-0.1639,-1.4980,-2.4535,-1.4131,-1.4955,0.1290
1.1880,sand,0.953,0.400,0.2432,0.6181,0.0626,0.0548,1.2036,0.5762,-1.5650,-2.3877,-1.6078,-1.4124,0.1253
1.2000,sand,0.953,0.400,0.2351,0.5890,0.0237,0.0491,2.6050,0.6417,-1.6378,-2.3617,-1.4506,-1.4831,0.1218
1.2120,sand,0.953,0.400,0.2269,0.7401,0.1116,0.0456,3.1535,1.4524,-1.8223,-2.2471,-1.7384,-1.4040,0.1179
1.2240,sand,0.953,0.400,0.2186,0.6938,0.1412,0.0513,1.0929,0.5092,-2.0241,-2.3214,-1.4434,-1.8359,0.1135
1.2360,sand,0.953,0.400,0.2101,0.6476,0.1324,0.0507,1.9440,-0.3811,-1.8565,-2.7140,-1.3215,-1.8484,0.1087
1.2480,sand,0.953,0.400,0.2014,0.7544,0.0533,0.0549,2.4938,-0.5788,-1.7517,-3.1604,-1.4351,-2.0210,0.1037
1.2600,sand,0.953,0.400,0.1927,0.6392,0.1204,0.0554,1.4430,-0.2227,-1.8666,-3.4016,-1.5305,-1.9012,0.0999
1.2720,sand,0.953,0.400,0.1838,0.7888,0.0776,0.0524,0.2368,-1.7037,-1.8672,-3.6283,-1.5049,-2.1119,0.0963
1.2840,sand,0.953,0.400,0.1748,0.7231,0.1387,0.0505,2.3262,-0.7616,-1.8962,-3.5960,-1.8824,-1.8955,0.0926
1.2960,sand,0.953,0.400,0.1658,0.8728,0.0666,0.0417,2.4511,-0.7907,-1.9871,-3.6407,-1.7918,-2.1144,0.0883
1.3080,sand,0.953,0.400,0.1565,0.8574,0.0452,0.0458,1.4308,0.3960,-2.1211,-3.6019,-2.0560,-1.9262,0.0843
1.3200,sand,0.953,0.400,0.1472,0.7581,0.0717,0.0394,1.5010,0.0864,-2.1478,-3.9166,-2.1599,-2.0532,0.0797
1.3320,sand,0.953,0.400,0.1379,0.8219,-0.0036,0.0412,2.5406,0.1597,-2.2835,-4.0101,-2.1641,-2.1295,0.0752
1.3440,sand,0.953,0.400,0.1284,0.8669,0.0871,0.0431,2.1486,0.4368,-2.3112,-4.3266,-1.8267,-2.2397,0.0703
1.3560,sand,0.953,0.400,0.1188,0.8354,0.0877,0.0433,0.5336,0.0167,-2.5354,-4.6818,-2.0342,-2.2737,0.0656
1.3680,sand,0.953,0.400,0.1092,1.0072,0.0807,0.0460,1.7081,0.4872,-2.5300,-4.8247,-2.1136,-2.2517,0.0614
1.3800,sand,0.953,0.400,0.0995,1.0084,-0.0147,0.0444,1.8667,0.2484,-2.6134,-4.8664,-2.0828,-2.4855,0.0570
1.3920,sand,0.953,0.400,0.0897,1.0628,0.0679,0.0446,2.3114,0.5643,-2.8832,-4.6388,-2.1945,-2.4455,0.0514
1.4040,sand,0.953,0.400,0.0799,0.9368,0.0383,0.0459,1.8781,0.3583,-3.1684,-4.7220,-2.3550,-2.4503,0.0456
1.4160,sand,0.953,0.400,0.0700,1.0294,0.0491,0.0432,2.4359,-0.0443,-3.6658,-4.5492,-2.1826,-2.5229,0.0412
1.4280,sand,0.953,0.400,0.0601,1.0467,0.0404,0.0489,2.2287,0.3229,-3.8402,-4.4537,-2.2226,-2.6914,0.0377
1.4400,sand,0.953,0.400,0.0501,1.0810,-0.0462,0.0460,2.0219,0.2568,-3.7788,-4.6365,-2.3128,-2.7679,0.0312
1.4520,sand,0.953,0.400,0.0401,1.0374,0.1581,0.0451,2.5659,0.5596,-3.7689,-4.8960,-2.4398,-2.8021,0.0258
1.4640,sand,0.953,0.400,0.0301,1.0803,0.1290,0.0425,1.8094,-0.3684,-3.6913,-4.9599,-2.5091,-2.9958,0.0225
1.4760,sand,0.953,0.400,0.0201,1.1452,0.1009,0.0397,2.7362,-0.0433,-3.3641,-5.0420,-2.6431,-3.1716,0.0166
1.4880,sand,0.953,0.400,0.0101,1.1362,0.0896,0.0324,2.0269,-0.3015,-3.2498,-5.2016,-2.6814,-3.2117,0.0108
1.5000,sand,0.953,0.400,0.0000,1.2418,0.1415,0.0342,2.5287,-0.1129,-3.2549,-5.2365,-2.6121,-3.3688,0.0059
1.5120,sand,0.953,0.400,-0.0101,1.2300,0.1122,0.0352,2.3058,-0.5133,-3.2909,-5.1546,-2.7591,-3.5088,0.0004
1.5240,sand,0.953,0.400,-0.0201,1.2602,-0.0017,0.0318,1.7439,-0.0039,-3.3202,-5.5262,-2.8405,-3.6749,-0.0044
1.5360,sand,0.953,0.400,-0.0301,1.2492,0.1263,0.0327,2.3441,0.1937,-3.5266,-5.4593,-2.9076,-3.5364,-0.0083
1.5480,sand,0.953,0.400,-0.0401,1.2989,0.0515,0.0285,2.6063,0.0541,-3.5424,-5.3822,-3.0837,-3.4859,-0.0123
1.5600,sand,0.953,0.400,-0.0501,1.3228,0.0883,0.0290,1.7046,-0.1004,-3.6621,-5.4358,-3.0287,-3.6086,-0.0194
1.5720,sand,0.953,0.400,-0.0601,1.4155,0.0623,0.0251,2.2281,-0.3523,-3.6689,-5.5343,-2.9911,-3.7479,-0.0260
1.5840,sand,0.953,0.400,-0.0700,1.4132,0.0755,0.0230,1.4692,-0.3864,-3.8721,-5.6503,-3.0656,-3.8572,-0.0284
1.5960,sand,0.953,0.400,-0.0799,1.4365,0.0539,0.0245,2.5459,-0.8758,-3.9804,-5.6438,-3.2107,-3.7382,-0.0328
1.6080,sand,0.953,0.400,-0.0897,1.4653,0.0138,0.0255,2.2737,0.0650,-4.1931,-5.5561,-3.4229,-3.7058,-0.0388
1.6200,sand,0.953,0.400,-0.0995,1.5234,0.0391,0.0245,2.2829,-0.4928,-4.2015,-5.5087,-3.3636,-3.8088,-0.0444
1.6320,sand,0.953,0.400,-0.1092,1.4438,0.0568,0.0219,1.8438,0.0035,-4.3652,-5.4070,-3.2955,-4.0799,-0.0481
1.6440,sand,0.953,0.400,-0.1188,1.5893,0.1627,0.0261,2.2445,-0.5626,-4.3655,-5.6641,-3.3865,-4.0689,-0.0530
1.6560,sand,0.953,0.400,-0.1284,1.5950,0.0270,0.0241,2.1859,-0.6788,-4.4048,-5.7324,-3.4735,-4.1349,-0.0594
1.6680,sand,0.953,0.400,-0.1379,1.5451,0.0622,0.0171,1.8918,-0.3050,-4.3059,-5.9343,-3.7190,-4.0543,-0.0645
1.6800,sand,0.953,0.400,-0.1472,1.5733,0.0340,0.0135,1.9918,-0.1753,-4.3093,-5.9157,-3.5383,-4.3414,-0.0687
1.6920,sand,0.953,0.400,-0.1565,1.5750,-0.0230,0.0141,2.0292,-0.4004,-4.4717,-5.7390,-3.6715,-4.3543,-0.0723
1.7040,sand,0.953,0.400,-0.1658,1.6798,0.0626,0.0157,2.1775,-0.2463,-4.4558,-5.8253,-3.7474,-4.4121,-0.0772
1.7160,sand,0.953,0.400,-0.1748,1.7343,-0.0462,0.0117,2.3051,-0.5341,-4.4179,-6.0611,-3.9072,-4.2928,-0.0832
1.7280,sand,0.953,0.400,-0.1838,1.7307,-0.0365,0.0020,1.7228,0.0376,-4.4352,-6.1933,-3.8887,-4.5364,-0.0882
1.7400,sand,0.953,0.400,-0.1927,1.7638,0.0112,0.0022,2.0751,-0.1352,-4.5560,-6.1191,-3.8053,-4.5751,-0.0914
1.7520,sand,0.953,0.400,-0.2014,1.7832,0.0298,0.0046,2.2512,-0.4906,-4.6526,-6.0630,-3.9850,-4.5123,-0.0947
1.7640,sand,0.953,0.400,-0.2101,1.8219,0.0277,0.0024,1.4019,-0.0853,-4.6028,-6.2510,-4.1061,-4.4680,-0.1009
1.7760,sand,0.953,0.400,-0.2186,1.7906,0.1244,-0.0044,1.6016,-0.5852,-4.6856,-6.4792,-4.1136,-4.6092,-0.1058
1.7880,sand,0.953,0.400,-0.2269,1.7540,-0.0786,-0.0057,1.9321,-0.2604,-4.8418,-6.3790,-4.0424,-4.6654,-0.1091
1.8000,sand,0.953,0.400,-0.2351,1.8748,0.0092,-0.0075,2.2379,-0.5598,-4.8884,-6.3613,-4.1533,-4.6790,-0.1123
1.8120,sand,0.953,0.400,-0.2432,1.7993,-0.0498,-0.0108,1.7813,0.2571,-4.9048,-6.4856,-4.3061,-4.6019,-0.1164
1.8240,sand,0.953,0.400,-0.2511,1.9082,0.0705,-0.0145,1.9481,-0.6242,-4.9308,-6.5552,-4.2443,-4.6825,-0.1208
1.8360,sand,0.953,0.400,-0.2588,1.8608,-0.0563,-0.0173,2.0987,-0.2660,-5.1007,-6.3760,-4.2665,-4.7449,-0.1250
1.8480,sand,0.953,0.400,-0.2664,1.9321,-0.0505,-0.0245,1.7405,-0.6611,-5.1204,-6.4355,-4.4038,-4.7545,-0.1283
1.8600,sand,0.953,0.400,-0.2738,1.8780,0.0159,-0.0253,1.5758,-0.1783,-5.1003,-6.5755,-4.4618,-4.7675,-0.1315
1.8720,sand,0.953,0.400,-0.2811,1.8855,-0.0368,-0.0305,1.6023,-0.2334,-5.1517,-6.5443,-4.4264,-4.9012,-0.1356
1.8840,sand,0.953,0.400,-0.2881,2.0621,-0.0233,-0.0291,1.7276,-0.1369,-5.2653,-6.3642,-4.5511,-4.9305,-0.1393
1.8960,sand,0.953,0.400,-0.2950,1.9299,-0.1173,-0.0333,2.1243,-0.3735,-5.1948,-6.4058,-4.7132,-5.0464,-0.1424
1.9080,sand,0.953,0.400,-0.3017,2.0305,0.0323,-0.0425,1.7431,-0.3565,-5.2255,-6.4865,-4.6040,-5.1586,-0.1455
1.9200,sand,0.953,0.400,-0.3082,2.1119,0.0270,-0.0439,1.8712,-0.2858,-5.3733,-6.3034,-4.7357,-5.0432,-0.1489
1.9320,sand,0.953,0.400,-0.3145,2.0840,-0.0485,-0.0476,1.7812,-0.4414,-5.3510,-6.2579,-4.7866,-5.1962,-0.1519
1.9440,sand,0.953,0.400,-0.3206,2.1391,-0.0240,-0.0489,1.5401,-0.5818,-5.3342,-6.3943,-4.7799,-5.2753,-0.1546
1.9560,sand,0.953,0.400,-0.3265,2.0972,-0.0092,-0.0531,1.7581,-0.6302,-5.4855,-6.3004,-4.8672,-5.2503,-0.1576
1.9680,sand,0.953,0.400,-0.3322,2.1844,-0.1014,-0.0556,1.8577,-0.7708,-5.4624,-6.2238,-4.9691,-5.3074,-0.1604
1.9800,sand,0.953,0.400,-0.3377,2.0746,-0.0154,-0.0608,1.6051,-0.3773,-5.4642,-6.3832,-4.9999,-5.3932,-0.1630
1.9920,sand,0.953,0.400,-0.3430,2.2020,-0.0249,-0.0607,1.5080,-0.6100,-5.5609,-6.5421,-5.0123,-5.4205,-0.1662
2.0040,sand,0.953,0.400,-0.3481,2.1969,-0.0482,-0.0633,2.1599,0.0453,-5.6415,-6.4626,-5.1423,-5.3074,-0.1687
2.0160,sand,0.953,0.400,-0.3529,2.1875,-0.1334,-0.0651,1.4038,-0.6562,-5.5568,-6.6276,-5.0922,-5.5251,-0.1704
2.0280,sand,0.953,0.400,-0.3575,2.2157,0.0094,-0.0677,1.3854,-0.1052,-5.6443,-6.7396,-5.1389,-5.5157,-0.1724
2.0400,sand,0.953,0.400,-0.3619,2.2406,-0.0813,-0.0677,1.5929,-0.1665,-5.6490,-6.7399,-5.2719,-5.4661,-0.1754
2.0520,sand,0.953,0.400,-0.3661,2.3125,-0.1154,-0.0707,1.2782,-0.7717,-5.6285,-6.8583,-5.1833,-5.7894,-0.1779
2.0640,sand,0.953,0.400,-0.3700,2.3140,-0.0780,-0.0711,1.2414,-0.3621,-5.6149,-6.9714,-5.2584,-5.8832,-0.1795
2.0760,sand,0.953,0.400,-0.3737,2.2936,-0.0770,-0.0761,1.1936,-0.4436,-5.6591,-6.9193,-5.3275,-5.9259,-0.1808
2.0880,sand,0.953,0.400,-0.3772,2.3377,-0.0891,-0.0767,1.5207,-1.0573,-5.6906,-6.9636,-5.2479,-6.0178,-0.1825
2.1000,sand,0.953,0.400,-0.3804,2.2804,-0.0980,-0.0759,1.5795,-0.8549,-5.7109,-7.0329,-5.4351,-5.9297,-0.1846
2.1120,sand,0.953,0.400,-0.3834,2.3892,-0.0750,-0.0797,1.5812,-0.4715,-5.8660,-6.9277,-5.4602,-5.9258,-0.1866
2.1240,sand,0.953,0.400,-0.3862,2.3589,-0.1904,-0.0809,1.3939,-1.0380,-5.9345,-6.8951,-5.4605,-5.9326,-0.1877
2.1360,sand,0.953,0.400,-0.3887,2.4054,-0.1525,-0.0816,1.7686,-1.0649,-5.9564,-6.9479,-5.5864,-5.8528,-0.1888
