t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2160,dirt,0.720,0.600,0.1748,-0.0860,0.0561,-0.0025,-0.0810,0.2283,-0.2191,-0.2191,-0.2191,-0.2191,0.0854
0.2280,dirt,0.720,0.600,0.1838,-0.0691,0.0663,-0.0017,-0.2217,0.0843,-0.2594,-0.2594,-0.2594,-0.2594,0.0881
0.2400,dirt,0.720,0.600,0.1927,0.0103,0.0315,-0.0068,-0.3204,-0.6730,-0.2919,-0.2919,-0.2919,-0.2919,0.0973
0.2520,dirt,0.720,0.600,0.2014,0.1048,-0.0325,-0.0026,0.3205,-0.6353,-0.3646,-0.3646,-0.3646,-0.3646,0.1007
0.2640,dirt,0.720,0.600,0.2101,-0.0277,-0.0637,-0.0015,0.6081,-0.0188,-0.4210,-0.4211,-0.4211,-0.4210,0.0984
0.2760,dirt,0.720,0.600,0.2186,-0.1029,-0.0021,0.0020,-0.0258,0.1873,-0.4795,-0.4797,-0.4794,-0.4797,0.1054
0.2880,dirt,0.720,0.600,0.2269,0.0092,0.0029,-0.0045,-0.0390,-0.2027,-0.5557,-0.5559,-0.5556,-0.5559,0.1166
0.3000,dirt,0.720,0.600,0.2351,0.0531,0.0630,-0.0024,-0.0850,-0.7585,-0.6300,-0.6302,-0.6299,-0.6302,0.1205
0.3120,dirt,0.720,0.600,0.2432,-0.0639,0.0483,-0.0001,0.0758,0.1104,-0.7060,-0.7061,-0.7058,-0.7062,0.1212
0.3240,dirt,0.720,0.600,0.2511,-0.0245,0.0790,-0.0005,0.0047,0.2136,-0.7893,-0.7895,-0.7891,-0.7895,0.1246
0.3360,dirt,0.720,0.600,0.2588,0.0153,0.0026,-0.0016,-0.0373,0.0459,-0.8925,-0.8926,-0.8923,-0.8926,0.1295
0.3480,dirt,0.720,0.600,0.2664,-0.0564,-0.0411,-0.0019,0.1012,0.0620,-1.0072,-1.0074,-1.0071,-1.0074,0.1354
0.3600,dirt,0.720,0.600,0.2738,-0.0156,0.1241,-0.0026,-0.1010,-0.2541,-1.1270,-1.1271,-1.1268,-1.1271,0.1395
0.3720,dirt,0.720,0.600,0.2811,-0.0534,0.0819,0.0003,0.0485,0.0856,-1.2679,-1.2680,-1.2677,-1.2681,0.1424
0.3840,dirt,0.720,0.600,0.2881,-0.0079,0.0370,-0.0015,-0.0996,0.3562,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,dirt,0.720,0.600,0.2950,-0.0315,0.0109,-0.0018,-0.0230,0.1599,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,dirt,0.720,0.600,0.3017,0.0514,0.0661,-0.0027,-0.0160,0.1170,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,dirt,0.720,0.600,0.3082,-0.0192,0.0785,-0.0036,0.0406,0.1012,-1.9203,-1.9921,-1.9489,-1.9836,0.1578
0.4320,dirt,0.720,0.600,0.3145,0.0822,-0.0273,-0.0084,3.3177,-3.9691,-0.7666,-2.2020,-1.0023,-2.2309,0.1602
0.4440,dirt,0.720,0.600,0.3206,0.2040,-0.0306,0.0112,3.8125,-3.4634,-0.6736,-0.2362,-1.1179,-1.2352,0.1635
0.4560,dirt,0.720,0.600,0.3265,0.2221,0.0962,0.0223,6.6689,1.8028,-0.8965,0.2133,-1.2938,-1.3544,0.1682
0.4680,dirt,0.720,0.600,0.3322,0.1777,-0.0088,0.0305,5.3212,-5.4069,-0.8180,-0.9203,-0.9713,-1.3445,0.1624
0.4800,dirt,0.720,0.600,0.3377,0.3939,-0.0440,0.0285,7.8127,-1.9066,-0.9018,-0.6914,-0.8999,-1.0383,0.1581
0.4920,dirt,0.720,0.600,0.3430,0.4290,-0.1598,0.0204,6.8772,-2.1234,-1.1280,-0.6219,-1.0546,-0.7991,0.1631
0.5040,dirt,0.720,0.600,0.3481,0.4615,-0.0189,0.0243,-7.5130,3.0293,-3.3309,0.4109,-3.6920,0.1797,0.1685
0.5160,dirt,0.720,0.600,0.3529,0.4732,0.0408,-0.0015,8.2859,4.1551,-3.4937,0.2516,-3.6155,1.5434,0.1688
0.5280,dirt,0.720,0.600,0.3575,0.5520,0.0224,0.0376,-0.7573,-0.6096,-3.9558,0.0803,-2.9667,2.0483,0.1668
0.5400,dirt,0.720,0.600,0.3619,0.4380,-0.0278,0.0071,2.0453,1.1648,-4.7858,0.3070,-1.4571,0.6422,0.1681
0.5520,dirt,0.720,0.600,0.3661,0.4267,0.0198,0.0183,-3.4486,1.3112,-2.7061,-0.0113,-1.5656,0.1709,0.1698
0.5640,dirt,0.720,0.600,0.3700,0.4548,-0.0522,0.0508,-1.6624,-0.3596,-1.9012,-0.4898,-1.1187,-0.3959,0.1700
0.5760,dirt,0.720,0.600,0.3737,0.4744,-0.0286,0.0323,-1.4399,0.7391,-1.6039,-0.8401,-1.1159,-0.6604,0.1760
0.5880,dirt,0.720,0.600,0.3772,0.4575,0.0034,0.0580,-0.4166,-0.0547,-0.9808,-1.5131,-1.0981,-1.1559,0.1784
0.6000,dirt,0.720,0.600,0.3804,0.3912,0.0141,0.0623,0.8296,0.1928,-1.0296,-1.8956,-1.1699,-1.3650,0.1806
0.6120,dirt,0.720,0.600,0.3834,0.4594,0.0096,0.0736,0.6243,-0.1445,-1.2131,-2.2674,-1.2390,-1.3768,0.1841
0.6240,dirt,0.720,0.600,0.3862,0.3793,-0.0745,0.0785,1.2895,-0.2680,-1.5629,-2.7883,-1.3781,-1.6475,0.1871
0.6360,dirt,0.720,0.600,0.3887,0.4828,-0.1097,0.0838,2.4377,0.4056,-1.8616,-3.3346,-1.2159,-1.7113,0.1893
0.6480,dirt,0.720,0.600,0.3909,0.4815,-0.0391,0.0857,0.7632,0.4734,-2.7005,-4.2410,-1.8920,-1.9864,0.1915
0.6600,dirt,0.720,0.600,0.3929,0.4499,0.0072,0.0890,2.2769,2.5246,-3.6688,-4.5622,-1.9453,-2.0393,0.1933
0.6720,dirt,0.720,0.600,0.3947,0.5200,-0.0063,0.0871,1.3631,0.1816,-4.5743,-5.4612,-1.9045,-1.8503,0.1954
0.6840,dirt,0.720,0.600,0.3962,0.6258,0.0170,0.0837,0.9800,0.3672,-5.5095,-6.3964,-1.8505,-1.9948,0.1964
0.6960,dirt,0.720,0.600,0.3974,0.5468,0.0349,0.0822,0.2740,0.5695,-6.2786,-7.1655,-2.0704,-2.2131,0.1968
0.7080,dirt,0.720,0.600,0.3985,0.7013,0.0003,0.0744,0.9472,1.1875,-6.9893,-7.8762,-1.5853,-2.3529,0.1977
0.7200,dirt,0.720,0.600,0.3992,0.6145,0.0067,0.0668,0.1922,0.8344,-7.7113,-8.5982,-1.3430,-2.8546,0.1990
0.7320,dirt,0.720,0.600,0.3997,0.5280,0.0982,0.0638,0.0711,0.7682,-8.3556,-9.2425,-1.2663,-3.1915,0.2000
0.7440,dirt,0.720,0.600,0.4000,0.5728,-0.0037,0.0583,0.3069,0.8915,-8.9683,-9.8552,-1.2995,-3.2353,0.2004
0.7560,dirt,0.720,0.600,0.4000,0.5253,0.0949,0.0568,0.4355,0.9361,-9.5923,-10.4792,-1.2313,-3.2197,0.2005
0.7680,dirt,0.720,0.600,0.3997,0.5930,0.0208,0.0512,-0.6205,0.5394,-10.1951,-11.0820,-1.3438,-3.3918,0.2007
0.7800,dirt,0.720,0.600,0.3992,0.5469,0.0759,0.0461,0.9058,0.7700,-10.7767,-11.6636,-1.3892,-3.3561,0.2009
0.7920,dirt,0.720,0.600,0.3985,0.6166,0.1265,0.0407,1.8221,0.4205,-10.3328,-12.6080,-1.3686,-3.2279,0.2004
0.8040,dirt,0.720,0.600,0.3974,0.6448,0.1517,0.0405,0.0030,-0.0832,-9.6109,-13.8451,-1.7469,-2.3341,0.1991
0.8160,dirt,0.720,0.600,0.3962,0.6825,0.1018,0.0438,3.7554,-0.5160,-8.9613,-15.3375,-1.6910,-1.2499,0.1985
0.8280,dirt,0.720,0.600,0.3947,0.5947,0.0715,0.0554,2.0774,-0.8549,-8.4439,-16.2098,-1.6258,-1.8277,0.1991
0.8400,dirt,0.720,0.600,0.3929,0.6867,0.2038,0.0563,1.6022,0.7822,-7.3810,-16.2475,-1.6352,-1.7073,0.2002
0.8520,dirt,0.720,0.600,0.3909,0.7504,0.1143,0.0589,3.9198,1.0119,-6.0339,-15.4926,-2.1267,-2.0004,0.1990
0.8640,dirt,0.720,0.600,0.3887,0.8623,0.0384,0.0634,8.1224,1.0407,-4.8682,-14.7695,-1.4356,-2.8798,0.1965
0.8760,dirt,0.720,0.600,0.3862,0.8010,0.1235,0.0725,1.5988,0.0044,-4.7508,-13.8106,-2.3247,-2.7109,0.1953
0.8880,dirt,0.720,0.600,0.3834,0.9230,0.0213,0.0975,3.2775,0.0665,-4.9413,-12.9449,-2.0000,-2.6855,0.1953
0.9000,dirt,0.720,0.600,0.3804,1.0019,0.1370,0.1055,1.9789,0.7066,-4.5686,-12.7415,-2.1109,-2.9138,0.1934
0.9120,dirt,0.720,0.600,0.3772,1.0462,0.0916,0.0955,1.8775,1.1084,-3.3932,-13.2834,-1.8695,-3.3373,0.1888
0.9240,dirt,0.720,0.600,0.3737,1.1598,0.0969,0.0898,8.6710,0.9139,-2.9609,-12.7003,-3.0812,-2.6256,0.1846
0.9360,dirt,0.720,0.600,0.3700,1.1795,0.1405,0.0876,7.0581,-0.5686,-2.5841,-12.4118,-2.3538,-3.1652,0.1852
0.9480,dirt,0.720,0.600,0.3661,1.1549,0.0904,0.0796,5.8372,-1.2046,-2.7998,-12.1858,-2.4960,-3.2385,0.1850
0.9600,dirt,0.720,0.600,0.3619,1.2973,0.1772,0.0775,3.0986,0.6482,-2.9533,-12.0019,-2.6555,-3.4573,0.1848
0.9720,dirt,0.720,0.600,0.3575,1.2157,0.1633,0.0825,2.7565,0.7993,-3.0787,-11.5689,-2.7879,-3.6486,0.1829
0.9840,dirt,0.720,0.600,0.3529,1.4091,0.2248,0.0841,5.4615,-0.1780,-3.6139,-11.2145,-3.2804,-3.5276,0.1807
0.9960,dirt,0.720,0.600,0.3481,1.3860,0.0553,0.0889,5.4022,0.6592,-3.1947,-11.2007,-3.1881,-3.7916,0.1784
1.0080,dirt,0.720,0.600,0.3430,1.5456,0.0833,0.0912,4.2410,1.1040,-3.3797,-10.9848,-3.2769,-3.7729,0.1751
1.0200,dirt,0.720,0.600,0.3377,1.5136,0.0810,0.0886,2.2521,1.3084,-4.0913,-10.7554,-3.2024,-4.0143,0.1742
1.0320,dirt,0.720,0.600,0.3322,1.6161,0.1197,0.0964,3.8475,0.6293,-4.8334,-10.3094,-3.4029,-4.0842,0.1730
1.0440,dirt,0.720,0.600,0.3265,1.6059,0.1712,0.1028,2.8366,0.6596,-4.9791,-10.1434,-3.4654,-4.4402,0.1686
1.0560,dirt,0.720,0.600,0.3206,1.7233,0.2059,0.1048,3.4139,0.6199,-4.8124,-10.1094,-3.4905,-4.5059,0.1636
1.0680,dirt,0.720,0.600,0.3145,1.5990,0.2254,0.1077,4.1912,0.7045,-4.9618,-9.8523,-3.7509,-4.4582,0.1614
1.0800,dirt,0.720,0.600,0.3082,1.6894,0.2455,0.1076,3.6784,0.4263,-5.0839,-9.6905,-3.8254,-4.7679,0.1605
1.0920,dirt,0.720,0.600,0.3017,1.7273,0.1504,0.1117,3.4600,0.6010,-5.0150,-9.6944,-3.7461,-5.0701,0.1567
1.1040,dirt,0.720,0.600,0.2950,1.7961,0.2415,0.1164,3.1905,0.4851,-5.0478,-10.0214,-3.9176,-5.0162,0.1509
1.1160,dirt,0.720,0.600,0.2881,1.9230,0.1570,0.1144,4.5283,0.3590,-5.0956,-9.9244,-4.1819,-4.8851,0.1481
1.1280,dirt,0.720,0.600,0.2811,1.8631,0.1804,0.1186,3.1355,0.1877,-5.2250,-9.7884,-4.3202,-5.2022,0.1475
1.1400,dirt,0.720,0.600,0.2738,2.0586,0.1368,0.1213,3.0080,0.3740,-5.3176,-9.7781,-4.2914,-5.3289,0.1443
1.1520,dirt,0.720,0.600,0.2664,2.0465,0.1438,0.1232,3.3686,0.2498,-5.5554,-9.5801,-4.3260,-5.1386,0.1391
1.1640,dirt,0.720,0.600,0.2588,2.1465,0.2124,0.1251,2.7301,0.3594,-5.6868,-9.4996,-4.5219,-5.4189,0.1350
1.1760,dirt,0.720,0.600,0.2511,2.1631,0.2203,0.1261,2.5447,-0.0137,-5.8761,-9.5013,-4.5239,-5.7326,0.1330
1.1880,dirt,0.720,0.600,0.2432,2.1618,0.0830,0.1301,3.6841,0.5320,-6.0132,-9.4653,-4.5913,-5.5716,0.1288
1.2000,dirt,0.720,0.600,0.2351,2.1898,0.1245,0.1316,2.8991,0.3372,-6.2398,-9.2937,-4.8262,-5.7085,0.1241
1.2120,dirt,0.720,0.600,0.2269,2.2791,0.1457,0.1346,3.3146,-0.2091,-6.4538,-9.0471,-5.0491,-5.9918,0.1200
1.2240,dirt,0.720,0.600,0.2186,2.2720,0.1469,0.1337,3.1888,0.4061,-6.3628,-9.0972,-5.2353,-5.8395,0.1149
1.2360,dirt,0.720,0.600,0.2101,2.2921,0.1167,0.1313,4.4326,-0.0512,-6.5124,-8.8457,-5.1190,-6.0529,0.1095
1.2480,dirt,0.720,0.600,0.2014,2.2791,0.1591,0.1295,2.7982,0.5024,-6.3390,-9.1274,-5.2406,-6.3497,0.1050
1.2600,dirt,0.720,0.600,0.1927,2.4194,0.2066,0.1288,2.9521,0.6848,-6.5975,-8.8470,-5.5190,-6.3059,0.1020
1.2720,dirt,0.720,0.600,0.1838,2.4255,0.1524,0.1267,3.5659,-0.0455,-6.6347,-8.6807,-5.4218,-6.3698,0.0992
1.2840,dirt,0.720,0.600,0.1748,2.5102,0.0973,0.1250,4.1864,-0.4089,-6.8951,-8.7682,-5.5719,-6.5566,0.0956
1.2960,dirt,0.720,0.600,0.1658,2.5227,0.1558,0.1262,3.2379,0.2675,-6.9044,-8.5650,-5.8710,-6.3715,0.0904
1.3080,dirt,0.720,0.600,0.1565,2.5157,0.2292,0.1267,3.6504,-0.4120,-6.8497,-8.4200,-5.6597,-6.7684,0.0843
1.3200,dirt,0.720,0.600,0.1472,2.6040,0.1669,0.1265,2.9964,0.5800,-7.0869,-8.2422,-5.9060,-6.8682,0.0796
1.3320,dirt,0.720,0.600,0.1379,2.6017,0.1721,0.1215,3.7186,0.2423,-7.1138,-8.2343,-6.2586,-6.7839,0.0754
1.3440,dirt,0.720,0.600,0.1284,2.5752,0.1875,0.1214,3.5923,-0.1766,-7.1786,-8.2295,-6.0155,-7.0438,0.0707
1.3560,dirt,0.720,0.600,0.1188,2.6566,0.0948,0.1192,3.5513,0.2774,-7.3763,-8.0568,-6.2354,-6.8734,0.0653
1.3680,dirt,0.720,0.600,0.1092,2.7012,0.1340,0.1132,3.5013,-0.0803,-7.3883,-7.8657,-6.2850,-7.1607,0.0599
1.3800,dirt,0.720,0.600,0.0995,2.7809,0.1541,0.1131,3.7409,0.2263,-7.3807,-7.9515,-6.4019,-7.1124,0.0543
1.3920,dirt,0.720,0.600,0.0897,2.8917,0.1274,0.1072,3.5913,0.2386,-7.3251,-8.1270,-6.5137,-7.0799,0.0491
1.4040,dirt,0.720,0.600,0.0799,2.8431,0.1298,0.1016,2.7374,-0.2254,-7.1500,-8.4477,-6.4730,-7.1522,0.0448
1.4160,dirt,0.720,0.600,0.0700,2.8653,0.0933,0.0954,2.3818,0.2059,-7.3291,-8.5828,-6.5450,-7.1541,0.0410
1.4280,dirt,0.720,0.600,0.0601,2.8326,0.1210,0.0863,3.1921,-0.5274,-7.1366,-8.7859,-6.4665,-7.3485,0.0358
1.4400,dirt,0.720,0.600,0.0501,3.0292,0.0872,0.0853,3.2427,0.6717,-7.4346,-8.7378,-6.7325,-7.1560,0.0307
1.4520,dirt,0.720,0.600,0.0401,2.9641,0.1049,0.0821,2.6149,-0.4808,-7.4650,-8.7227,-6.7212,-7.3835,0.0262
1.4640,dirt,0.720,0.600,0.0301,3.0321,0.0876,0.0807,2.6560,0.4776,-7.5794,-8.5640,-6.8541,-7.3806,0.0214
1.4760,dirt,0.720,0.600,0.0201,3.0222,0.0954,0.0760,2.7111,-0.4186,-7.5732,-8.6325,-6.9429,-7.6452,0.0170
1.4880,dirt,0.720,0.600,0.0101,3.0770,0.0867,0.0693,3.4939,0.2685,-7.7020,-8.5273,-6.9680,-7.5765,0.0125
1.5000,dirt,0.720,0.600,0.0000,3.1982,0.1217,0.0680,2.1756,0.1958,-7.8488,-8.6244,-7.0663,-7.7374,0.0080
1.5120,dirt,0.720,0.600,-0.0101,3.0632,0.0605,0.0662,2.9361,-0.0005,-7.8553,-8.6750,-6.9924,-7.7924,0.0031
1.5240,dirt,0.720,0.600,-0.0201,3.1740,0.0454,0.0664,2.2370,0.3198,-7.9331,-8.6258,-7.2101,-7.8865,-0.0027
1.5360,dirt,0.720,0.600,-0.0301,3.2357,0.1475,0.0622,2.3296,-0.2600,-7.8462,-8.6488,-7.2075,-8.1361,-0.0081
1.5480,dirt,0.720,0.600,-0.0401,3.2995,0.0776,0.0540,2.4989,0.0544,-7.8999,-8.7042,-7.2986,-8.1991,-0.0132
1.5600,dirt,0.720,0.600,-0.0501,3.2584,0.0275,0.0553,2.6330,-0.3844,-7.9339,-8.5763,-7.2125,-8.2818,-0.0172
1.5720,dirt,0.720,0.600,-0.0601,3.2584,0.1051,0.0510,1.6964,0.1857,-7.9072,-8.8544,-7.4603,-8.2688,-0.0241
1.5840,dirt,0.720,0.600,-0.0700,3.3372,0.0197,0.0445,2.4742,-0.6423,-7.7787,-9.0658,-7.2686,-8.2310,-0.0296
1.5960,dirt,0.720,0.600,-0.0799,3.3511,0.0608,0.0406,2.2648,-0.5117,-8.0915,-9.1092,-7.4862,-8.2780,-0.0327
1.6080,dirt,0.720,0.600,-0.0897,3.3943,0.0988,0.0366,2.4628,-0.6710,-8.0221,-9.2003,-7.4209,-8.2509,-0.0369
1.6200,dirt,0.720,0.600,-0.0995,3.3689,-0.0044,0.0387,1.9810,-0.2863,-8.2921,-9.1295,-7.6170,-8.2521,-0.0421
1.6320,dirt,0.720,0.600,-0.1092,3.4672,0.0837,0.0340,2.7996,-0.9096,-8.2115,-9.1199,-7.5455,-8.3331,-0.0477
1.6440,dirt,0.720,0.600,-0.1188,3.5589,0.0633,0.0309,1.7499,0.3916,-8.3520,-9.0743,-7.7702,-8.3732,-0.0535
1.6560,dirt,0.720,0.600,-0.1284,3.4769,-0.0567,0.0271,2.3253,-1.2640,-8.2518,-9.0812,-7.6907,-8.5689,-0.0584
1.6680,dirt,0.720,0.600,-0.1379,3.4694,0.0808,0.0169,1.6886,-0.5370,-8.3981,-9.0431,-7.9326,-8.5614,-0.0621
1.6800,dirt,0.720,0.600,-0.1472,3.5345,0.0064,0.0099,1.9320,-0.6143,-8.4098,-9.0312,-7.9962,-8.5119,-0.0662
1.6920,dirt,0.720,0.600,-0.1565,3.5968,-0.0168,0.0108,1.6264,-0.5376,-8.6134,-8.9395,-8.1271,-8.5602,-0.0708
1.7040,dirt,0.720,0.600,-0.1658,3.5917,-0.0369,0.0067,2.1396,-0.8543,-8.6166,-8.8501,-8.2060,-8.4932,-0.0759
1.7160,dirt,0.720,0.600,-0.1748,3.6323,-0.0526,0.0017,1.9520,-0.6137,-8.7729,-8.7983,-8.2504,-8.5554,-0.0806
1.7280,dirt,0.720,0.600,-0.1838,3.6428,0.0287,-0.0094,1.8906,-0.5845,-8.7564,-8.9392,-8.2489,-8.4633,-0.0858
1.7400,dirt,0.720,0.600,-0.1927,3.6010,-0.0517,-0.0133,1.3019,-0.1646,-8.8268,-9.0381,-8.3933,-8.5020,-0.0908
1.7520,dirt,0.720,0.600,-0.2014,3.6952,0.0454,-0.0197,1.8705,-0.3280,-8.8462,-8.8852,-8.3065,-8.5315,-0.0950
1.7640,dirt,0.720,0.600,-0.2101,3.6635,-0.1018,-0.0221,1.7728,-0.4092,-8.8107,-8.8243,-8.4176,-8.7217,-0.0994
1.7760,dirt,0.720,0.600,-0.2186,3.7180,-0.0452,-0.0280,1.6213,-1.0906,-8.8375,-8.9417,-8.3751,-8.8318,-0.1044
1.7880,dirt,0.720,0.600,-0.2269,3.7373,-0.1079,-0.0387,1.6447,-0.6583,-8.7675,-8.9310,-8.3803,-8.9501,-0.1091
1.8000,dirt,0.720,0.600,-0.2351,3.6819,-0.1095,-0.0378,1.5549,-0.6731,-8.8761,-9.0069,-8.4368,-8.8554,-0.1128
1.8120,dirt,0.720,0.600,-0.2432,3.7667,-0.1238,-0.0457,1.5998,-0.5817,-8.9053,-8.9851,-8.4767,-8.7835,-0.1169
1.8240,dirt,0.720,0.600,-0.2511,3.8161,-0.1519,-0.0482,1.5726,-0.5302,-8.8805,-9.2168,-8.5737,-8.7367,-0.1209
1.8360,dirt,0.720,0.600,-0.2588,3.8774,-0.0522,-0.0548,1.5225,-1.1586,-8.9200,-9.3654,-8.4571,-8.7351,-0.1253
1.8480,dirt,0.720,0.600,-0.2664,3.8334,-0.0951,-0.0628,1.2143,-0.6402,-8.9449,-9.4194,-8.5518,-8.7739,-0.1290
1.8600,dirt,0.720,0.600,-0.2738,3.7557,-0.0913,-0.0646,0.9871,-0.7894,-9.0138,-9.3685,-8.5354,-8.7923,-0.1326
1.8720,dirt,0.720,0.600,-0.2811,3.8489,-0.0566,-0.0708,1.1539,-1.4388,-8.9539,-9.3577,-8.4795,-8.9661,-0.1358
1.8840,dirt,0.720,0.600,-0.2881,3.7346,-0.1644,-0.0695,1.1923,-0.5855,-9.0478,-9.1558,-8.6355,-9.0232,-0.1391
1.8960,dirt,0.720,0.600,-0.2950,3.8880,-0.1082,-0.0744,1.2495,-0.8355,-9.0441,-9.1568,-8.6423,-9.1504,-0.1431
1.9080,dirt,0.720,0.600,-0.3017,3.9412,-0.1642,-0.0879,1.4057,-1.1220,-9.0322,-9.0444,-8.8772,-9.0009,-0.1468
1.9200,dirt,0.720,0.600,-0.3082,3.8999,-0.1392,-0.0908,1.5407,-0.7203,-9.0979,-9.0745,-8.7169,-9.0687,-0.1499
1.9320,dirt,0.720,0.600,-0.3145,3.9121,-0.1383,-0.1017,0.9742,-0.7150,-9.0787,-9.0763,-8.7471,-9.1849,-0.1528
1.9440,dirt,0.720,0.600,-0.3206,3.9546,-0.1269,-0.1049,1.2023,-0.6811,-9.1534,-9.0428,-8.8719,-9.0207,-0.1562
1.9560,dirt,0.720,0.600,-0.3265,3.9653,-0.0866,-0.1120,1.4536,-0.5918,-9.2504,-9.0590,-9.0228,-8.8869,-0.1595
1.9680,dirt,0.720,0.600,-0.3322,4.0409,-0.1613,-0.1245,1.2374,-1.4927,-9.2003,-9.0312,-9.1352,-8.8165,-0.1624
1.9800,dirt,0.720,0.600,-0.3377,3.9594,-0.1262,-0.1288,0.7997,-0.8791,-9.2536,-9.0911,-9.1986,-8.9190,-0.1654
1.9920,dirt,0.720,0.600,-0.3430,4.0718,-0.0758,-0.1341,0.8400,-0.8914,-9.2613,-9.0203,-9.2925,-8.9562,-0.1683
2.0040,dirt,0.720,0.600,-0.3481,3.8898,-0.1447,-0.1392,0.8662,-0.6652,-9.2660,-9.0039,-9.4293,-8.9113,-0.1706
2.0160,dirt,0.720,0.600,-0.3529,4.0000,-0.0187,-0.1470,0.8563,-0.7296,-9.3205,-9.0123,-9.5577,-8.8347,-0.1728
2.0280,dirt,0.720,0.600,-0.3575,4.0644,-0.1014,-0.1558,0.9553,-0.9848,-9.3236,-8.9936,-9.5022,-8.7567,-0.1751
2.0400,dirt,0.720,0.600,-0.3619,3.9731,-0.1993,-0.1616,0.6830,-0.5004,-9.3827,-9.0297,-9.4625,-8.6363,-0.1775
2.0520,dirt,0.720,0.600,-0.3661,4.0103,-0.1727,-0.1678,1.3943,-0.9032,-9.4551,-9.1005,-9.3049,-8.4559,-0.1800
2.0640,dirt,0.720,0.600,-0.3700,3.9352,-0.2231,-0.1649,-0.0955,-1.7076,-9.4429,-9.2520,-9.2333,-8.4121,-0.1820
2.0760,dirt,0.720,0.600,-0.3737,3.9992,-0.1939,-0.1542,0.5913,-2.7150,-9.5024,-9.3079,-9.1315,-8.6645,-0.1833
2.0880,dirt,0.720,0.600,-0.3772,4.0411,-0.2957,-0.1371,0.5343,-2.2261,-9.4144,-9.3635,-9.2832,-8.4285,-0.1846
2.1000,dirt,0.720,0.600,-0.3804,3.9837,-0.2261,-0.1420,0.5903,-0.3725,-9.3846,-9.5405,-9.4226,-8.2231,-0.1861
2.1120,dirt,0.720,0.600,-0.3834,4.0718,-0.1298,-0.1417,2.2130,-1.8238,-9.3555,-9.6008,-9.2533,-8.5781,-0.1869
