t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.7080,dirt,0.810,0.600,0.3985,0.6213,0.0766,0.0814,0.5270,0.5495,-6.3742,-7.6172,-1.9644,-2.7335,0.1977
0.7200,dirt,0.810,0.600,0.3992,0.5785,0.0776,0.0776,0.5906,0.6300,-7.0613,-8.3044,-1.3922,-3.2850,0.1987
0.7320,dirt,0.810,0.600,0.3997,0.5562,0.0353,0.0746,0.1578,0.8315,-7.7264,-8.9694,-1.3199,-3.5627,0.1998
0.7440,dirt,0.810,0.600,0.4000,0.6497,0.0998,0.0695,0.1735,0.7575,-8.3598,-9.6029,-1.2511,-3.6909,0.2004
0.7560,dirt,0.810,0.600,0.4000,0.6088,0.0997,0.0678,0.2161,0.8717,-8.9839,-10.2270,-1.2803,-3.6978,0.2007
0.7680,dirt,0.810,0.600,0.3997,0.5652,0.0561,0.0594,0.6492,0.9559,-9.6225,-10.8655,-1.3023,-3.4068,0.2008
0.7800,dirt,0.810,0.600,0.3992,0.5899,0.1184,0.0562,0.9326,0.7098,-10.0550,-11.5965,-1.3382,-3.0991,0.2008
0.7920,dirt,0.810,0.600,0.3985,0.6524,0.1684,0.0521,1.8297,-0.0733,-10.1837,-12.4763,-1.3539,-2.8081,0.2000
0.8040,dirt,0.810,0.600,0.3974,0.5465,0.1235,0.0497,2.1783,-0.5273,-9.2265,-13.8310,-1.0594,-2.6866,0.1993
0.8160,dirt,0.810,0.600,0.3962,0.6413,0.0958,0.0537,0.1547,-0.9202,-8.2524,-14.9803,-1.0701,-2.4572,0.1986
0.8280,dirt,0.810,0.600,0.3947,0.6535,0.0609,0.0720,3.1060,-0.3899,-7.5009,-15.7252,-1.3912,-2.0220,0.1996
0.8400,dirt,0.810,0.600,0.3929,0.7008,0.1096,0.0745,1.6217,0.9710,-7.0102,-15.7565,-1.2712,-2.1351,0.2017
0.8520,dirt,0.810,0.600,0.3909,0.6556,0.1047,0.0763,1.9933,0.3243,-6.5367,-15.2441,-1.5854,-2.0774,0.2003
0.8640,dirt,0.810,0.600,0.3887,0.8711,0.0618,0.0814,3.9128,0.2436,-6.1558,-14.4178,-1.3411,-2.3053,0.1974
0.8760,dirt,0.810,0.600,0.3862,0.8781,0.1368,0.0923,4.4552,0.1040,-5.2427,-14.1557,-1.6251,-2.7251,0.1940
0.8880,dirt,0.810,0.600,0.3834,0.8089,0.0403,0.1055,4.5306,0.0865,-4.7879,-13.7747,-1.8570,-2.9470,0.1942
0.9000,dirt,0.810,0.600,0.3804,0.9143,0.1227,0.1160,2.2894,0.5452,-4.2083,-13.7535,-2.1650,-2.7974,0.1922
0.9120,dirt,0.810,0.600,0.3772,1.0328,0.1250,0.1040,3.3300,1.1825,-3.4363,-14.3576,-1.9686,-2.7361,0.1858
0.9240,dirt,0.810,0.600,0.3737,1.0832,0.1430,0.1002,7.2458,2.0480,-3.2306,-13.8897,-2.3454,-2.9263,0.1840
0.9360,dirt,0.810,0.600,0.3700,1.1547,0.0718,0.0987,6.8811,-0.9788,-2.8611,-13.7288,-2.3059,-3.0125,0.1871
0.9480,dirt,0.810,0.600,0.3661,1.1578,0.1175,0.0891,4.3238,0.1882,-2.7976,-13.6548,-2.3892,-3.2415,0.1845
0.9600,dirt,0.810,0.600,0.3619,1.2863,0.0996,0.0916,1.2943,0.0089,-3.1487,-13.3013,-2.6626,-3.3242,0.1819
0.9720,dirt,0.810,0.600,0.3575,1.2388,0.1443,0.0856,3.2564,0.4721,-3.0888,-12.9493,-2.9269,-3.1869,0.1795
0.9840,dirt,0.810,0.600,0.3529,1.2649,0.0691,0.0926,3.1096,0.1079,-2.9764,-12.8230,-3.0820,-3.2934,0.1769
0.9960,dirt,0.810,0.600,0.3481,1.4389,0.0849,0.0951,4.7770,0.5972,-3.2067,-12.6473,-2.8078,-3.4735,0.1753
1.0080,dirt,0.810,0.600,0.3430,1.3728,0.1391,0.0883,3.9540,0.4551,-3.0919,-12.4864,-2.8921,-3.4642,0.1732
1.0200,dirt,0.810,0.600,0.3377,1.3556,0.1692,0.0842,3.5121,0.5172,-3.2512,-12.3484,-2.8817,-3.9765,0.1716
1.0320,dirt,0.810,0.600,0.3322,1.4453,0.1208,0.0819,2.8152,-0.4321,-3.3237,-12.5262,-3.1809,-3.9352,0.1695
1.0440,dirt,0.810,0.600,0.3265,1.4634,0.1852,0.0879,1.7192,1.0306,-3.8302,-12.1210,-3.1995,-4.2224,0.1674
1.0560,dirt,0.810,0.600,0.3206,1.6273,0.0621,0.0849,2.9637,0.2236,-3.9345,-12.1157,-3.3409,-4.2538,0.1640
1.0680,dirt,0.810,0.600,0.3145,1.5991,0.0252,0.0908,3.0524,0.4658,-4.1983,-12.0954,-3.4607,-4.3318,0.1607
1.0800,dirt,0.810,0.600,0.3082,1.6678,0.1239,0.0947,2.8781,0.5497,-4.7113,-11.9803,-3.3689,-4.4677,0.1592
1.0920,dirt,0.810,0.600,0.3017,1.7111,0.1266,0.0995,2.9602,0.4303,-4.9256,-11.7767,-3.5007,-4.6474,0.1569
1.1040,dirt,0.810,0.600,0.2950,1.7385,0.0609,0.1025,2.9976,0.5771,-4.9843,-11.4883,-3.6337,-4.5183,0.1523
1.1160,dirt,0.810,0.600,0.2881,1.7104,0.1633,0.1046,3.3629,0.3286,-5.1888,-11.2498,-3.7205,-4.4925,0.1486
1.1280,dirt,0.810,0.600,0.2811,1.7557,0.0966,0.1115,3.3478,0.1011,-5.1823,-11.3680,-3.9012,-4.7963,0.1461
1.1400,dirt,0.810,0.600,0.2738,1.7631,0.1445,0.1143,4.1384,-0.0512,-5.2821,-11.1414,-3.8819,-5.1130,0.1426
1.1520,dirt,0.810,0.600,0.2664,1.7526,0.1284,0.1177,3.1035,0.4973,-5.4549,-11.0916,-3.9764,-4.9932,0.1384
1.1640,dirt,0.810,0.600,0.2588,1.9842,0.2653,0.1191,2.4818,0.5087,-5.5227,-10.8858,-4.2865,-4.8315,0.1335
1.1760,dirt,0.810,0.600,0.2511,1.8600,0.0919,0.1179,3.3706,-0.3842,-5.8403,-10.6656,-4.3683,-5.1522,0.1299
1.1880,dirt,0.810,0.600,0.2432,1.9504,0.0630,0.1205,2.8274,0.2146,-6.1572,-10.4654,-4.3362,-5.4345,0.1278
1.2000,dirt,0.810,0.600,0.2351,2.0799,0.2218,0.1255,2.7344,0.3919,-6.5054,-10.2816,-4.3084,-5.3067,0.1231
1.2120,dirt,0.810,0.600,0.2269,2.0139,0.1682,0.1254,3.4850,0.4215,-6.4111,-10.1803,-4.5718,-5.4485,0.1176
1.2240,dirt,0.810,0.600,0.2186,2.0677,0.0836,0.1266,2.6018,0.5048,-6.5291,-10.0003,-4.7405,-5.7521,0.1136
1.2360,dirt,0.810,0.600,0.2101,2.1044,0.2271,0.1267,3.2336,0.5062,-6.5836,-9.8354,-4.7970,-5.6253,0.1098
1.2480,dirt,0.810,0.600,0.2014,2.1063,0.2178,0.1241,3.5525,-0.1165,-6.4591,-9.9676,-4.7180,-5.7794,0.1052
1.2600,dirt,0.810,0.600,0.1927,2.2551,0.1096,0.1229,2.9641,0.2578,-6.5577,-9.8666,-4.9262,-6.0773,0.1009
1.2720,dirt,0.810,0.600,0.1838,2.2991,0.2058,0.1241,2.4342,0.3050,-6.6750,-9.8126,-5.2421,-5.9935,0.0973
1.2840,dirt,0.810,0.600,0.1748,2.2775,0.1582,0.1226,3.2442,0.1114,-6.5664,-9.6605,-5.2752,-5.9958,0.0939
1.2960,dirt,0.810,0.600,0.1658,2.2926,0.1226,0.1219,3.2025,-0.3204,-6.5082,-9.7519,-5.2732,-6.3064,0.0891
1.3080,dirt,0.810,0.600,0.1565,2.4439,0.1662,0.1210,3.5738,0.1537,-6.5674,-9.5746,-5.5066,-6.3044,0.0835
1.3200,dirt,0.810,0.600,0.1472,2.3394,0.1021,0.1166,3.1207,0.1025,-6.4170,-9.5693,-5.5184,-6.4226,0.0793
1.3320,dirt,0.810,0.600,0.1379,2.4566,0.0878,0.1168,2.4635,0.0173,-6.6415,-9.3575,-5.5145,-6.6244,0.0756
1.3440,dirt,0.810,0.600,0.1284,2.4130,0.1207,0.1190,2.9176,0.7408,-7.0649,-9.0495,-5.8066,-6.5127,0.0711
1.3560,dirt,0.810,0.600,0.1188,2.4767,0.1899,0.1175,2.8818,0.0688,-7.1628,-8.9396,-5.8781,-6.5429,0.0658
1.3680,dirt,0.810,0.600,0.1092,2.5147,0.1058,0.1149,3.1470,0.1387,-7.2974,-8.8552,-5.9856,-6.5983,0.0600
1.3800,dirt,0.810,0.600,0.0995,2.5731,0.1364,0.1116,3.2421,0.1812,-7.3868,-8.8299,-6.0647,-6.6437,0.0547
1.3920,dirt,0.810,0.600,0.0897,2.5683,0.1382,0.1052,3.1105,0.3214,-7.3343,-8.7196,-6.0401,-6.8144,0.0507
1.4040,dirt,0.810,0.600,0.0799,2.7265,0.1216,0.1017,2.5140,0.4712,-7.2788,-8.8318,-6.2558,-6.8221,0.0446
1.4160,dirt,0.810,0.600,0.0700,2.6642,0.1018,0.0991,3.0784,0.1149,-7.2036,-8.9337,-6.0703,-7.0242,0.0395
1.4280,dirt,0.810,0.600,0.0601,2.8837,0.2323,0.0938,2.5452,0.5045,-7.2904,-8.8771,-6.2037,-6.9833,0.0350
1.4400,dirt,0.810,0.600,0.0501,2.8186,0.1486,0.0906,3.4982,0.1182,-7.3921,-8.8997,-6.3461,-7.0004,0.0311
1.4520,dirt,0.810,0.600,0.0401,2.9245,0.0784,0.0875,2.9368,-0.0200,-7.1658,-8.9726,-6.4128,-7.0752,0.0267
1.4640,dirt,0.810,0.600,0.0301,2.8047,0.1072,0.0829,2.7292,0.4955,-7.2743,-8.8542,-6.5617,-7.0957,0.0214
1.4760,dirt,0.810,0.600,0.0201,2.8273,0.0419,0.0801,2.9496,-0.7227,-7.0894,-9.0780,-6.4974,-7.3741,0.0163
1.4880,dirt,0.810,0.600,0.0101,2.8570,0.0884,0.0677,2.2704,0.3223,-7.3652,-8.9793,-6.6418,-7.1840,0.0124
1.5000,dirt,0.810,0.600,0.0000,2.9177,0.0240,0.0671,2.2858,0.0509,-7.5670,-9.0678,-6.6125,-7.4349,0.0092
1.5120,dirt,0.810,0.600,-0.0101,2.9918,0.0601,0.0695,2.7676,0.3573,-7.7052,-8.8183,-6.7424,-7.3297,0.0036
1.5240,dirt,0.810,0.600,-0.0201,2.9511,0.0624,0.0703,2.8865,0.0670,-7.7545,-8.8857,-6.6491,-7.5877,-0.0026
1.5360,dirt,0.810,0.600,-0.0301,2.9731,0.1312,0.0671,2.1687,-0.2438,-7.6628,-8.8038,-6.8304,-7.7251,-0.0075
1.5480,dirt,0.810,0.600,-0.0401,2.9448,0.0789,0.0618,2.8040,-0.5005,-7.7244,-8.7796,-6.8673,-7.8446,-0.0129
1.5600,dirt,0.810,0.600,-0.0501,3.0761,0.0039,0.0588,2.6831,-0.2960,-7.6483,-8.7204,-6.8884,-8.0363,-0.0181
1.5720,dirt,0.810,0.600,-0.0601,3.0984,0.1033,0.0511,2.5355,-0.3511,-7.6300,-8.8545,-6.9968,-7.9838,-0.0233
1.5840,dirt,0.810,0.600,-0.0700,3.2151,0.1479,0.0483,2.2013,-0.3385,-7.5827,-9.1403,-6.9065,-8.1060,-0.0289
1.5960,dirt,0.810,0.600,-0.0799,3.1858,0.0838,0.0460,2.5666,-0.5551,-7.7956,-9.1540,-7.1163,-7.9598,-0.0335
1.6080,dirt,0.810,0.600,-0.0897,3.1920,0.0846,0.0427,2.1450,-0.7296,-7.7803,-9.3204,-7.0687,-8.0527,-0.0374
1.6200,dirt,0.810,0.600,-0.0995,3.2594,0.0828,0.0427,1.9002,-0.2291,-7.9618,-9.2787,-7.2358,-8.0338,-0.0424
1.6320,dirt,0.810,0.600,-0.1092,3.2417,0.0330,0.0390,2.3332,-0.5621,-7.9170,-9.3222,-7.2025,-8.1442,-0.0478
1.6440,dirt,0.810,0.600,-0.1188,3.2479,0.0680,0.0354,2.3603,-0.7404,-8.0513,-9.1377,-7.3030,-8.1508,-0.0522
1.6560,dirt,0.810,0.600,-0.1284,3.3656,0.0823,0.0355,2.2082,-0.9657,-7.9096,-9.2263,-7.3361,-8.3328,-0.0572
1.6680,dirt,0.810,0.600,-0.1379,3.3092,0.0136,0.0207,2.0222,-0.0674,-8.1187,-9.0466,-7.4436,-8.2876,-0.0618
1.6800,dirt,0.810,0.600,-0.1472,3.2638,0.0237,0.0208,1.7917,-0.9062,-8.1375,-9.1721,-7.5855,-8.4558,-0.0663
1.6920,dirt,0.810,0.600,-0.1565,3.3223,0.0040,0.0156,2.3683,-0.5415,-8.2648,-8.9321,-7.6640,-8.4519,-0.0708
1.7040,dirt,0.810,0.600,-0.1658,3.4626,0.0411,0.0161,1.9592,-0.3692,-8.3626,-8.9896,-7.7708,-8.4805,-0.0756
1.7160,dirt,0.810,0.600,-0.1748,3.4283,0.0063,0.0122,2.1037,-0.7848,-8.4587,-8.9320,-7.9144,-8.2383,-0.0809
1.7280,dirt,0.810,0.600,-0.1838,3.4860,-0.0247,0.0016,2.0195,-0.6975,-8.5268,-9.0571,-7.9230,-8.3059,-0.0861
1.7400,dirt,0.810,0.600,-0.1927,3.4506,-0.0747,-0.0047,2.1951,-0.4422,-8.6962,-8.9346,-7.9566,-8.2139,-0.0900
1.7520,dirt,0.810,0.600,-0.2014,3.4995,-0.0535,-0.0083,1.9330,-0.6819,-8.6761,-8.9589,-8.0177,-8.2992,-0.0940
1.7640,dirt,0.810,0.600,-0.2101,3.5009,-0.0515,-0.0105,2.0642,-0.3423,-8.7156,-8.8443,-8.1042,-8.3215,-0.1000
1.7760,dirt,0.810,0.600,-0.2186,3.4940,0.0963,-0.0162,1.8055,-0.7798,-8.6226,-8.8798,-8.0546,-8.5770,-0.1054
1.7880,dirt,0.810,0.600,-0.2269,3.6717,-0.0430,-0.0268,1.2891,-0.3924,-8.7851,-8.7454,-8.1590,-8.6000,-0.1087
1.8000,dirt,0.810,0.600,-0.2351,3.6077,-0.1190,-0.0304,1.4901,-0.7414,-8.6244,-8.9114,-8.1468,-8.7869,-0.1124
1.8120,dirt,0.810,0.600,-0.2432,3.5879,-0.0702,-0.0362,1.2298,-0.4385,-8.6296,-9.0462,-8.2547,-8.7228,-0.1172
1.8240,dirt,0.810,0.600,-0.2511,3.5748,-0.0838,-0.0417,1.6297,-0.7109,-8.5620,-9.3332,-8.1442,-8.6655,-0.1222
1.8360,dirt,0.810,0.600,-0.2588,3.6677,-0.0497,-0.0468,1.4902,-0.4559,-8.6444,-9.3922,-8.1821,-8.6537,-0.1255
1.8480,dirt,0.810,0.600,-0.2664,3.7170,-0.2226,-0.0529,1.5484,-0.4280,-8.7168,-9.4464,-8.1559,-8.5693,-0.1284
1.8600,dirt,0.810,0.600,-0.2738,3.5969,-0.1153,-0.0551,1.2263,-1.0884,-8.7371,-9.3571,-8.2474,-8.5757,-0.1317
1.8720,dirt,0.810,0.600,-0.2811,3.6918,-0.0959,-0.0585,1.1333,-0.5212,-8.8300,-9.3580,-8.2659,-8.5568,-0.1365
1.8840,dirt,0.810,0.600,-0.2881,3.6907,-0.1553,-0.0606,1.6796,-0.6534,-8.8114,-9.2632,-8.2766,-8.7023,-0.1395
1.8960,dirt,0.810,0.600,-0.2950,3.7051,-0.1146,-0.0672,1.4667,-1.2950,-8.8583,-9.2256,-8.3490,-8.7233,-0.1427
1.9080,dirt,0.810,0.600,-0.3017,3.6700,-0.0276,-0.0741,1.3000,-1.2492,-8.8108,-9.1807,-8.3621,-8.8828,-0.1471
1.9200,dirt,0.810,0.600,-0.3082,3.7188,-0.1200,-0.0760,1.3459,-0.4005,-8.9145,-9.0378,-8.4609,-8.9193,-0.1506
1.9320,dirt,0.810,0.600,-0.3145,3.7303,-0.0834,-0.0838,1.2220,-1.0497,-8.9019,-9.0417,-8.5273,-9.1052,-0.1530
1.9440,dirt,0.810,0.600,-0.3206,3.7864,-0.0262,-0.0893,1.4214,-0.3887,-8.8887,-8.9800,-8.7833,-8.7765,-0.1557
1.9560,dirt,0.810,0.600,-0.3265,3.7662,-0.1541,-0.0950,1.4928,-0.9367,-8.9794,-9.0154,-8.8956,-8.6282,-0.1589
1.9680,dirt,0.810,0.600,-0.3322,3.8130,-0.1167,-0.1062,1.1911,-0.7864,-9.0145,-8.9858,-8.6673,-8.6821,-0.1621
1.9800,dirt,0.810,0.600,-0.3377,3.7941,-0.1272,-0.1118,0.9897,-0.4462,-9.0697,-9.0064,-8.7454,-8.6963,-0.1651
1.9920,dirt,0.810,0.600,-0.3430,3.8233,-0.0998,-0.1186,1.1700,-1.1365,-9.0148,-9.0189,-8.8585,-8.7682,-0.1677
2.0040,dirt,0.810,0.600,-0.3481,3.8546,-0.1795,-0.1229,0.6682,-0.5774,-9.1025,-8.9411,-8.9719,-8.7919,-0.1701
2.0160,dirt,0.810,0.600,-0.3529,3.8876,-0.2032,-0.1277,1.1721,-0.8965,-9.0966,-8.9863,-9.0301,-8.8613,-0.1723
2.0280,dirt,0.810,0.600,-0.3575,3.9068,-0.1362,-0.1383,0.9987,-0.7590,-9.1056,-8.9014,-9.0707,-8.8481,-0.1746
2.0400,dirt,0.810,0.600,-0.3619,3.8913,-0.1250,-0.1427,0.7063,-0.5596,-9.1254,-8.9844,-9.1747,-8.8901,-0.1772
2.0520,dirt,0.810,0.600,-0.3661,3.9049,-0.2273,-0.1487,0.7571,-0.7846,-9.1655,-8.9121,-9.1959,-8.8482,-0.1793
2.0640,dirt,0.810,0.600,-0.3700,3.8976,-0.1048,-0.1541,0.7417,-0.5885,-9.1540,-9.0431,-9.2543,-8.7388,-0.1811
2.0760,dirt,0.810,0.600,-0.3737,3.9445,-0.1345,-0.1585,0.9856,-0.6392,-9.2195,-9.0612,-9.0999,-8.7552,-0.1826
2.0880,dirt,0.810,0.600,-0.3772,3.9835,-0.1978,-0.1590,0.5239,-0.9644,-9.2429,-9.1219,-9.1415,-8.5635,-0.1849
2.1000,dirt,0.810,0.600,-0.3804,3.9110,-0.1410,-0.1580,1.0171,-2.0421,-9.2881,-9.2179,-8.9471,-8.3283,-0.1870
2.1120,dirt,0.810,0.600,-0.3834,3.9433,-0.2259,-0.1507,0.6531,-1.7562,-9.3188,-9.2662,-8.9507,-8.4564,-0.1882
