t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6640,clay,0.593,0.600,-0.2588,7.4328,-0.2072,-0.1839,1.1014,-1.8503,-17.2307,-17.8712,-16.6959,-15.9795,-0.1294
5.6760,clay,0.593,0.600,-0.2511,7.6426,-0.2358,-0.1816,0.8461,-1.7650,-17.2363,-17.8158,-16.6270,-16.0972,-0.1264
5.6880,clay,0.593,0.600,-0.2432,7.4530,-0.1319,-0.1794,1.2628,-0.9511,-17.2481,-17.7248,-16.6413,-16.1476,-0.1212
5.7000,clay,0.593,0.600,-0.2351,7.5688,-0.3065,-0.1805,1.0226,-0.8241,-17.2188,-17.7438,-16.7167,-16.2238,-0.1169
5.7120,clay,0.593,0.600,-0.2269,7.4722,-0.2323,-0.1824,1.0157,-1.1217,-17.1241,-17.9092,-16.6662,-16.3096,-0.1138
5.7240,clay,0.593,0.600,-0.2186,7.4875,-0.1640,-0.1852,0.9153,-1.1535,-17.0948,-18.0158,-16.7061,-16.3238,-0.1103
5.7360,clay,0.593,0.600,-0.2101,7.6509,-0.1566,-0.1842,1.1241,-0.6030,-17.1005,-18.0497,-16.7255,-16.3452,-0.1060
5.7480,clay,0.593,0.600,-0.2014,7.4906,-0.2126,-0.1849,1.2924,-1.2892,-17.1396,-17.9873,-16.7351,-16.3994,-0.1006
5.7600,clay,0.593,0.600,-0.1927,7.4855,-0.3234,-0.1820,0.9751,-0.9101,-17.1755,-17.8992,-16.8034,-16.3653,-0.0962
5.7720,clay,0.593,0.600,-0.1838,7.5702,-0.2224,-0.1802,1.1698,-1.1250,-17.1743,-17.8210,-16.9658,-16.3164,-0.0925
5.7840,clay,0.593,0.600,-0.1748,7.6542,-0.1758,-0.1787,1.0592,-0.9426,-17.2212,-17.7690,-16.8854,-16.3995,-0.0881
5.7960,clay,0.593,0.600,-0.1658,7.6158,-0.2619,-0.1755,1.0948,-1.2552,-17.2855,-17.7436,-16.9378,-16.3934,-0.0833
5.8080,clay,0.593,0.600,-0.1565,7.6649,-0.1474,-0.1651,1.0083,-1.2807,-17.3457,-17.6787,-16.9041,-16.4232,-0.0777
5.8200,clay,0.593,0.600,-0.1472,7.6463,-0.1398,-0.1583,0.9681,-1.1674,-17.4790,-17.7540,-16.9496,-16.4646,-0.0734
5.8320,clay,0.593,0.600,-0.1379,7.6508,-0.1413,-0.1541,0.9930,-0.8088,-17.5817,-17.7521,-16.9547,-16.5022,-0.0697
5.8440,clay,0.593,0.600,-0.1284,7.7266,-0.2029,-0.1493,1.1651,-0.5083,-17.6599,-17.7560,-17.0418,-16.5219,-0.0652
5.8560,clay,0.593,0.600,-0.1188,7.5959,-0.0493,-0.1426,1.6603,-0.1470,-17.7180,-17.7117,-16.9109,-16.5625,-0.0604
5.8680,clay,0.593,0.600,-0.1092,7.6668,-0.1061,-0.1339,1.4137,-0.4532,-17.6891,-17.8101,-16.9967,-16.5697,-0.0558
5.8800,clay,0.593,0.600,-0.0995,7.7092,-0.2567,-0.1330,0.4823,-1.2555,-17.6157,-18.0167,-17.0333,-16.5772,-0.0517
5.8920,clay,0.593,0.600,-0.0897,7.7535,-0.1294,-0.1304,0.5404,-0.4930,-17.4852,-18.2018,-17.0697,-16.5836,-0.0456
5.9040,clay,0.593,0.600,-0.0799,7.6075,-0.1349,-0.1296,1.5756,-0.3059,-17.4923,-18.2980,-17.0013,-16.6252,-0.0399
5.9160,clay,0.593,0.600,-0.0700,7.6483,-0.2005,-0.1216,0.6885,-0.2745,-17.4972,-18.3371,-17.0834,-16.6291,-0.0348
5.9280,clay,0.593,0.600,-0.0601,7.7265,-0.0804,-0.1100,1.3283,-0.5518,-17.5566,-18.3153,-17.0606,-16.7367,-0.0304
5.9400,clay,0.593,0.600,-0.0501,7.7311,-0.0735,-0.1074,1.4129,-0.9806,-17.4734,-18.3445,-17.2273,-16.6586,-0.0262
5.9520,clay,0.593,0.600,-0.0401,7.7099,-0.1137,-0.1047,0.8311,-0.2000,-17.4675,-18.3043,-17.0196,-16.8287,-0.0214
5.9640,clay,0.593,0.600,-0.0301,7.7607,-0.1202,-0.0995,0.9744,-0.5374,-17.5542,-18.2427,-17.1082,-16.8608,-0.0150
5.9760,clay,0.593,0.600,-0.0201,7.7847,-0.1710,-0.0911,0.5648,-0.2514,-17.6680,-18.1634,-17.2035,-16.8617,-0.0092
5.9880,clay,0.593,0.600,-0.0101,7.8073,-0.1593,-0.0717,1.3115,-0.5526,-17.8800,-18.0474,-17.0373,-16.9662,-0.0044
6.0000,clay,0.593,0.600,0.0000,7.7499,-0.1352,-0.0679,1.0925,-0.4719,-17.9777,-18.0507,-17.0606,-16.9538,-0.0009
6.0120,clay,0.593,0.600,0.0101,7.8206,-0.0462,-0.0637,0.9130,-0.0906,-18.0365,-18.0381,-17.0860,-16.9840,0.0032
6.0240,clay,0.593,0.600,0.0201,7.7833,-0.1814,-0.0606,0.6206,0.0296,-18.0744,-17.9668,-17.1055,-17.0218,0.0082
6.0360,clay,0.593,0.600,0.0301,7.8558,-0.0960,-0.0553,0.8355,-0.0668,-18.0301,-17.9625,-17.1651,-17.0453,0.0133
6.0480,clay,0.593,0.600,0.0401,7.8003,-0.1154,-0.0528,1.1665,0.1610,-18.0228,-17.9691,-17.2181,-17.0227,0.0177
6.0600,clay,0.593,0.600,0.0501,7.8626,-0.0230,-0.0538,0.8750,-0.0961,-18.0019,-18.1008,-17.2310,-17.1097,0.0220
6.0720,clay,0.593,0.600,0.0601,7.8390,-0.0748,-0.0519,1.1230,0.0502,-17.9988,-18.2044,-17.3176,-17.1146,0.0274
6.0840,clay,0.593,0.600,0.0700,7.8843,-0.0892,-0.0500,1.1078,-0.1362,-17.9727,-18.2728,-17.2900,-17.1725,0.0330
6.0960,clay,0.593,0.600,0.0799,7.8750,0.0634,-0.0426,1.1928,0.0968,-18.0349,-18.2422,-17.3159,-17.1839,0.0380
6.1080,clay,0.593,0.600,0.0897,7.9742,-0.0230,-0.0317,1.2577,-0.2345,-18.0440,-18.2130,-17.3128,-17.2299,0.0421
6.1200,clay,0.593,0.600,0.0995,7.9249,0.0378,-0.0281,1.0055,0.1655,-18.0957,-18.2212,-17.3954,-17.1948,0.0460
6.1320,clay,0.593,0.600,0.1092,7.9807,-0.0095,-0.0203,1.0864,0.2454,-18.1269,-18.2562,-17.3548,-17.2594,0.0516
6.1440,clay,0.593,0.600,0.1188,7.9316,-0.0513,-0.0181,0.6668,0.3539,-18.1179,-18.2974,-17.3780,-17.2788,0.0573
6.1560,clay,0.593,0.600,0.1284,7.8487,0.0218,-0.0139,0.7254,0.6196,-18.0738,-18.3332,-17.4303,-17.2272,0.0614
6.1680,clay,0.593,0.600,0.1379,7.8925,-0.0195,-0.0060,0.7594,0.4816,-18.0194,-18.3737,-17.3925,-17.3085,0.0665
6.1800,clay,0.593,0.600,0.1472,7.8970,0.0078,-0.0002,0.8985,0.6301,-18.0349,-18.4158,-17.4880,-17.3778,0.0715
6.1920,clay,0.593,0.600,0.1565,8.0159,-0.0662,0.0086,0.7815,0.7388,-18.0753,-18.4082,-17.4854,-17.4824,0.0770
6.2040,clay,0.593,0.600,0.1658,8.1003,-0.0291,0.0148,0.6918,0.6792,-18.2464,-18.3264,-17.4356,-17.5830,0.0821
6.2160,clay,0.593,0.600,0.1748,8.0244,-0.0095,0.0214,0.5080,0.7452,-18.3481,-18.3178,-17.4989,-17.5364,0.0861
6.2280,clay,0.593,0.600,0.1838,7.9459,0.0017,0.0282,0.5523,0.6444,-18.4147,-18.3060,-17.5250,-17.5910,0.0900
6.2400,clay,0.593,0.600,0.1927,8.0245,-0.0132,0.0324,0.6726,0.8349,-18.3951,-18.3540,-17.5063,-17.5887,0.0943
6.2520,clay,0.593,0.600,0.2014,8.1138,0.0384,0.0390,0.6678,0.6016,-18.3791,-18.3980,-17.5028,-17.6675,0.0986
6.2640,clay,0.593,0.600,0.2101,7.9311,0.0081,0.0468,1.0008,0.6505,-18.3473,-18.4508,-17.4558,-17.7459,0.1022
6.2760,clay,0.593,0.600,0.2186,8.0649,-0.0701,0.0509,1.2558,0.5533,-18.3136,-18.4729,-17.4452,-17.7775,0.1058
6.2880,clay,0.593,0.600,0.2269,8.0424,0.0315,0.0627,0.9608,0.7137,-18.2641,-18.5146,-17.5238,-17.8396,0.1113
6.3000,clay,0.593,0.600,0.2351,8.1071,0.0486,0.0720,1.3230,-0.0817,-18.1661,-18.5916,-17.5516,-17.8319,0.1161
6.3120,clay,0.593,0.600,0.2432,8.1878,0.0435,0.0785,1.4749,0.5395,-18.1714,-18.5946,-17.5658,-17.8045,0.1190
6.3240,clay,0.593,0.600,0.2511,8.0596,0.0479,0.0859,1.4372,0.6096,-18.1729,-18.6284,-17.6409,-17.8367,0.1234
6.3360,clay,0.593,0.600,0.2588,8.2128,0.0262,0.0887,0.7766,1.1084,-18.1634,-18.6507,-17.7524,-17.8309,0.1268
6.3480,clay,0.593,0.600,0.2664,8.1287,0.0048,0.1080,1.0818,0.7732,-18.2310,-18.6340,-17.7634,-17.8235,0.1299
6.3600,clay,0.593,0.600,0.2738,8.1442,0.0844,0.1116,1.0214,0.9289,-18.1771,-18.6743,-17.7285,-17.9737,0.1335
6.3720,clay,0.593,0.600,0.2811,8.2235,0.1362,0.1193,1.0567,1.2526,-18.2281,-18.6988,-17.7599,-17.9828,0.1376
6.3840,clay,0.593,0.600,0.2881,8.1487,0.0286,0.1222,1.2077,0.8646,-18.2480,-18.7467,-17.7914,-17.9605,0.1415
6.3960,clay,0.593,0.600,0.2950,8.2123,0.0402,0.1222,0.6245,1.8196,-18.2761,-18.7580,-17.7557,-18.1078,0.1446
6.4080,clay,0.593,0.600,0.3017,8.1776,0.0824,0.1255,1.0507,1.5975,-18.3702,-18.7527,-17.7654,-18.0406,0.1477
6.4200,clay,0.593,0.600,0.3082,8.1123,0.1629,0.1252,1.1409,1.2645,-18.3593,-18.7986,-17.7129,-18.0913,0.1512
6.4320,clay,0.593,0.600,0.3145,8.1372,0.0413,0.1281,0.9370,1.5471,-18.4262,-18.8164,-17.7589,-18.1238,0.1551
6.4440,clay,0.593,0.600,0.3206,8.1537,0.0609,0.1318,0.9874,1.4602,-18.4610,-18.8260,-17.8133,-18.1711,0.1583
6.4560,clay,0.593,0.600,0.3265,8.2004,0.2138,0.1340,0.7300,1.4844,-18.4523,-18.8264,-17.8380,-18.1718,0.1610
6.4680,clay,0.593,0.600,0.3322,8.2767,0.1735,0.1440,0.8802,1.3404,-18.5036,-18.8032,-17.8662,-18.2021,0.1636
6.4800,clay,0.593,0.600,0.3377,8.1753,0.1213,0.1478,0.9748,0.8844,-18.4452,-18.8041,-17.9084,-18.2479,0.1664
6.4920,clay,0.593,0.600,0.3430,8.2682,0.1050,0.1567,0.7778,1.0177,-18.4017,-18.8190,-17.9163,-18.2844,0.1693
6.5040,clay,0.593,0.600,0.3481,8.2222,0.1841,0.1649,0.9228,1.1437,-18.4326,-18.7815,-17.8820,-18.2919,0.1718
6.5160,clay,0.593,0.600,0.3529,8.2888,0.0477,0.1704,0.6929,1.7237,-18.5052,-18.7569,-17.8517,-18.3067,0.1739
6.5280,clay,0.593,0.600,0.3575,8.2837,0.1127,0.1760,0.4273,1.5833,-18.5925,-18.7503,-17.7746,-18.4248,0.1759
6.5400,clay,0.593,0.600,0.3619,8.2454,0.1876,0.1767,0.3691,1.5481,-18.7066,-18.7397,-17.8658,-18.4421,0.1776
6.5520,clay,0.593,0.600,0.3661,8.2279,0.0792,0.1786,0.8608,2.4542,-18.7939,-18.7148,-17.9258,-18.3894,0.1798
6.5640,clay,0.593,0.600,0.3700,8.3178,0.0788,0.1778,0.3249,1.9966,-18.8615,-18.7063,-17.8454,-18.4666,0.1821
6.5760,clay,0.593,0.600,0.3737,8.2982,0.1962,0.1800,0.9007,2.1850,-18.9426,-18.6428,-17.8096,-18.6347,0.1840
6.5880,clay,0.593,0.600,0.3772,8.3155,0.1677,0.1862,1.0079,1.6831,-18.9003,-18.6553,-17.9077,-18.4635,0.1851
6.6000,clay,0.593,0.600,0.3804,8.3489,0.1407,0.1896,1.0603,2.0806,-18.8670,-18.6799,-17.8726,-18.4731,0.1862
6.6120,clay,0.593,0.600,0.3834,8.3414,0.1540,0.1905,0.2685,2.1290,-18.8349,-18.7724,-17.8676,-18.5822,0.1873
6.6240,clay,0.593,0.600,0.3862,8.2500,0.1017,0.1913,0.6628,1.4721,-18.7909,-18.8800,-17.8381,-18.6606,0.1886
6.6360,clay,0.593,0.600,0.3887,8.3672,0.1653,0.1904,0.2242,1.4969,-18.8017,-18.9092,-17.9478,-18.5747,0.1902
6.6480,clay,0.593,0.600,0.3909,8.4087,0.1286,0.1977,0.5230,1.8281,-18.7540,-18.8813,-17.9394,-18.5951,0.1918
6.6600,clay,0.593,0.600,0.3929,8.3315,0.1433,0.2050,0.4320,1.6230,-18.7716,-18.8618,-17.9881,-18.6665,0.1931
6.6720,clay,0.593,0.600,0.3947,8.4413,0.1665,0.2056,0.1396,1.8575,-18.7906,-18.8055,-18.0915,-18.5646,0.1939
6.6840,clay,0.593,0.600,0.3962,8.3394,0.2141,0.2089,0.2148,1.8045,-18.8794,-18.6984,-18.0815,-18.5774,0.1945
6.6960,clay,0.593,0.600,0.3974,8.3108,0.1025,0.2086,0.1785,1.9406,-18.9208,-18.6202,-17.9971,-18.7297,0.1951
6.7080,clay,0.593,0.600,0.3985,8.3596,0.2227,0.2178,0.1224,2.4549,-18.9288,-18.5614,-18.0192,-18.7606,0.1956
6.7200,clay,0.593,0.600,0.3992,8.4207,0.2573,0.2183,0.1478,2.0197,-18.8774,-18.6047,-18.0772,-18.6796,0.1957
6.7320,clay,0.593,0.600,0.3997,8.4113,0.1300,0.2198,0.8592,2.3975,-18.8025,-18.7009,-18.0430,-18.7286,0.1956
6.7440,clay,0.593,0.600,0.4000,8.4697,0.2215,0.2203,0.5704,2.0868,-18.8041,-18.7518,-18.0078,-18.8282,0.1957
6.7560,clay,0.593,0.600,0.4000,8.3336,0.1892,0.2226,0.5789,1.8652,-18.7795,-18.7923,-18.0775,-18.6983,0.1962
6.7680,clay,0.593,0.600,0.3997,8.4150,0.1624,0.2228,0.2828,2.0611,-18.7908,-18.7955,-18.0356,-18.7755,0.1966
6.7800,clay,0.593,0.600,0.3992,8.3931,0.0748,0.2245,0.0945,2.4612,-18.8197,-18.7828,-18.0689,-18.8258,0.1965
6.7920,clay,0.593,0.600,0.3985,8.3392,0.1841,0.2258,0.0696,2.5207,-18.8675,-18.7243,-17.9786,-18.9266,0.1960
6.8040,clay,0.593,0.600,0.3974,8.4190,0.2569,0.2258,-0.0383,2.1686,-18.8553,-18.7480,-18.0220,-18.8042,0.1954
6.8160,clay,0.593,0.600,0.3962,8.4400,0.1261,0.2244,0.0397,2.1978,-18.8004,-18.8097,-18.0537,-18.8321,0.1949
6.8280,clay,0.593,0.600,0.3947,8.4492,0.2834,0.2189,0.1836,2.2491,-18.8093,-18.8351,-18.0751,-18.8605,0.1944
6.8400,clay,0.593,0.600,0.3929,8.4421,0.2043,0.2203,0.5648,2.4386,-18.8031,-18.8783,-18.1001,-18.7288,0.1940
6.8520,clay,0.593,0.600,0.3909,8.4250,0.1614,0.2189,0.4182,2.4965,-18.8529,-18.8579,-18.1251,-18.7291,0.1931
6.8640,clay,0.593,0.600,0.3887,8.4155,0.1245,0.2208,0.4109,2.5942,-18.8734,-18.7999,-18.1496,-18.7394,0.1917
6.8760,clay,0.593,0.600,0.3862,8.4310,0.1548,0.2226,0.5016,2.3784,-18.8587,-18.7966,-18.1319,-18.8269,0.1904
6.8880,clay,0.593,0.600,0.3834,8.3546,0.3028,0.2263,0.3975,2.5869,-18.8253,-18.8387,-18.1839,-18.7574,0.1893
6.9000,clay,0.593,0.600,0.3804,8.3933,0.1521,0.2279,0.7671,2.2223,-18.7966,-18.9066,-18.1438,-18.7807,0.1882
6.9120,clay,0.593,0.600,0.3772,8.4286,0.3248,0.2274,0.5115,1.5449,-18.7785,-18.9274,-18.1055,-18.8612,0.1869
6.9240,clay,0.593,0.600,0.3737,8.5123,0.1994,0.2284,0.4601,1.5215,-18.8015,-18.9399,-18.0912,-18.8926,0.1855
6.9360,clay,0.593,0.600,0.3700,8.5198,0.2274,0.2257,0.5107,1.6014,-18.8521,-18.9123,-18.0128,-18.8785,0.1838
6.9480,clay,0.593,0.600,0.3661,8.4988,0.1863,0.2293,0.2468,1.3993,-18.8904,-18.9399,-17.9591,-18.9714,0.1816
6.9600,clay,0.593,0.600,0.3619,8.5042,0.2644,0.2266,0.2510,1.4015,-18.8714,-19.0005,-17.9948,-18.9983,0.1794
6.9720,clay,0.593,0.600,0.3575,8.5324,0.2316,0.2248,0.2369,2.0179,-18.8546,-19.0237,-18.1175,-18.9405,0.1775
6.9840,clay,0.593,0.600,0.3529,8.6056,0.1700,0.2210,0.5345,2.3571,-18.8682,-18.9888,-18.1577,-18.9719,0.1760
6.9960,clay,0.593,0.600,0.3481,8.4572,0.3089,0.2187,0.5971,2.3114,-18.9130,-18.9397,-18.1898,-18.8983,0.1738
7.0080,clay,0.593,0.600,0.3430,8.4981,0.2025,0.2185,0.5977,1.6929,-18.9475,-18.8895,-18.1428,-18.9064,0.1705
7.0200,clay,0.593,0.600,0.3377,8.5081,0.1653,0.2186,0.4056,1.6008,-18.9465,-18.9133,-18.2015,-18.8852,0.1674
7.0320,clay,0.593,0.600,0.3322,8.4723,0.2886,0.2222,0.2238,1.7370,-18.9396,-18.9346,-18.1627,-18.9113,0.1648
7.0440,clay,0.593,0.600,0.3265,8.5372,0.2751,0.2241,0.1775,1.5930,-18.9320,-18.9497,-18.1442,-18.9873,0.1627
7.0560,clay,0.593,0.600,0.3206,8.5290,0.2087,0.2278,0.3774,1.9790,-18.9869,-18.9190,-18.1365,-18.9216,0.1603
7.0680,clay,0.593,0.600,0.3145,8.5404,0.3030,0.2300,0.2433,1.5443,-18.9683,-18.9419,-18.0897,-18.9945,0.1568
7.0800,clay,0.593,0.600,0.3082,8.5219,0.1309,0.2266,0.0373,1.8591,-18.9310,-19.0066,-18.1000,-19.0756,0.1534
7.0920,clay,0.593,0.600,0.3017,8.5671,0.1877,0.2235,0.5334,2.4804,-18.9045,-19.0021,-18.2533,-18.9453,0.1504
7.1040,clay,0.593,0.600,0.2950,8.5919,0.2225,0.2167,0.1039,2.5784,-18.9186,-19.0071,-18.2621,-19.0044,0.1478
7.1160,clay,0.593,0.600,0.2881,8.4948,0.2441,0.2136,0.3596,1.4890,-18.9264,-19.0195,-18.2536,-18.9947,0.1442
7.1280,clay,0.593,0.600,0.2811,8.4799,0.2641,0.2137,0.4935,0.8641,-18.9207,-19.0114,-18.2709,-18.9383,0.1408
7.1400,clay,0.593,0.600,0.2738,8.4288,0.2095,0.2148,0.3476,1.7526,-18.9255,-19.0176,-18.2334,-18.9752,0.1371
7.1520,clay,0.593,0.600,0.2664,8.5599,0.2332,0.2114,0.4595,1.7654,-18.9649,-18.9805,-18.2230,-18.9917,0.1338
7.1640,clay,0.593,0.600,0.2588,8.4859,0.2053,0.2144,0.5029,1.6586,-18.9945,-18.9744,-18.2095,-19.0148,0.1299
7.1760,clay,0.593,0.600,0.2511,8.6029,0.2223,0.2122,0.4148,1.3935,-18.9583,-18.9868,-18.2219,-19.0409,0.1258
7.1880,clay,0.593,0.600,0.2432,8.5837,0.1942,0.2008,0.1864,2.0769,-18.9441,-18.9995,-18.2210,-19.0817,0.1219
7.2000,clay,0.593,0.600,0.2351,8.5405,0.2182,0.1974,0.3097,2.1020,-18.9697,-18.9860,-18.3028,-19.0523,0.1182
7.2120,clay,0.593,0.600,0.2269,8.5472,0.1557,0.1951,0.0558,1.3866,-18.9566,-18.9973,-18.4146,-18.9737,0.1145
7.2240,clay,0.593,0.600,0.2186,8.5575,0.1447,0.1994,0.2519,1.3217,-18.9113,-19.0232,-18.4161,-18.9859,0.1100
7.2360,clay,0.593,0.600,0.2101,8.5562,0.1496,0.1968,0.5275,1.2534,-18.8995,-19.0458,-18.2649,-19.1685,0.1058
7.2480,clay,0.593,0.600,0.2014,8.5094,0.2421,0.1952,0.5290,1.6303,-18.9561,-19.0374,-18.2799,-19.0096,0.1016
7.2600,clay,0.593,0.600,0.1927,8.5680,0.1348,0.1869,0.2415,1.8648,-18.9287,-19.0968,-18.3609,-19.0401,0.0978
7.2720,clay,0.593,0.600,0.1838,8.5931,0.2947,0.1813,0.4389,1.2251,-18.9051,-19.1403,-18.4228,-19.0317,0.0934
7.2840,clay,0.593,0.600,0.1748,8.6288,0.1945,0.1780,0.4626,0.8665,-18.8882,-19.1563,-18.4031,-19.0361,0.0887
7.2960,clay,0.593,0.600,0.1658,8.5439,0.1457,0.1801,0.5822,0.4956,-18.9506,-19.1484,-18.3706,-19.0769,0.0849
7.3080,clay,0.593,0.600,0.1565,8.6190,0.0761,0.1783,0.0755,1.3772,-19.0270,-19.1407,-18.3957,-19.0392,0.0807
7.3200,clay,0.593,0.600,0.1472,8.5623,0.1965,0.1735,0.5763,1.5428,-19.0349,-19.1261,-18.4339,-19.0440,0.0760
7.3320,clay,0.593,0.600,0.1379,8.6665,0.1507,0.1652,0.0022,1.6276,-19.0564,-19.1162,-18.4181,-19.0606,0.0704
7.3440,clay,0.593,0.600,0.1284,8.6109,0.1162,0.1632,0.1883,1.7025,-19.1135,-19.0884,-18.4430,-19.0389,0.0656
7.3560,clay,0.593,0.600,0.1188,8.6303,0.1575,0.1618,0.4416,1.0093,-19.1032,-19.1319,-18.4717,-19.0475,0.0619
7.3680,clay,0.593,0.600,0.1092,8.7045,0.1548,0.1540,0.4897,0.6750,-19.1235,-19.1501,-18.4749,-18.9745,0.0574
7.3800,clay,0.593,0.600,0.0995,8.6595,0.1636,0.1488,-0.0428,0.9579,-19.1446,-19.1346,-18.3987,-19.0541,0.0523
7.3920,clay,0.593,0.600,0.0897,8.6857,0.0839,0.1431,0.5285,0.9487,-19.2060,-19.1233,-18.5014,-18.9960,0.0471
7.4040,clay,0.593,0.600,0.0799,8.7292,0.1271,0.1386,0.5195,0.6319,-19.1748,-19.1356,-18.5675,-19.0014,0.0418
7.4160,clay,0.593,0.600,0.0700,8.6273,0.1344,0.1375,0.4581,0.5737,-19.1134,-19.1271,-18.5857,-18.9977,0.0375
7.4280,clay,0.593,0.600,0.0601,8.5771,0.0560,0.1294,0.2254,0.8711,-19.0937,-19.0577,-18.4988,-19.1480,0.0330
7.4400,clay,0.593,0.600,0.0501,8.6340,0.1194,0.1276,0.0487,0.7744,-19.1443,-19.0421,-18.4922,-19.1866,0.0282
7.4520,clay,0.593,0.600,0.0401,8.6555,0.1409,0.1201,-0.0383,0.5328,-19.1112,-19.1020,-18.6433,-18.9869,0.0225
7.4640,clay,0.593,0.600,0.0301,8.5855,0.0616,0.1137,0.2929,0.5706,-19.0864,-19.1361,-18.6775,-19.0053,0.0172
7.4760,clay,0.593,0.600,0.0201,8.6944,0.1852,0.1100,0.4576,0.4782,-19.0903,-19.1452,-18.6415,-19.0584,0.0126
7.4880,clay,0.593,0.600,0.0101,8.6050,0.1010,0.1014,0.7239,0.3206,-19.0816,-19.1980,-18.6154,-18.9958,0.0077
7.5000,clay,0.593,0.600,-0.0000,8.6569,0.0433,0.0963,0.4395,0.6668,-19.0733,-19.2441,-18.6919,-18.9462,0.0034
7.5120,clay,0.593,0.600,-0.0101,8.7208,0.0907,0.0877,0.3049,0.3628,-19.0484,-19.2512,-18.7112,-19.0310,-0.0020
7.5240,clay,0.593,0.600,-0.0201,8.6711,0.0538,0.0840,0.2077,0.1562,-19.0881,-19.2269,-18.7481,-19.1198,-0.0067
7.5360,clay,0.593,0.600,-0.0301,8.7057,0.0183,0.0775,0.1921,0.1249,-19.0167,-19.2465,-18.7773,-19.0334,-0.0118
7.5480,clay,0.593,0.600,-0.0401,8.6755,0.1075,0.0672,0.2162,0.6344,-19.0287,-19.2470,-18.7429,-19.0185,-0.0171
7.5600,clay,0.593,0.600,-0.0501,8.7183,-0.0360,0.0579,0.2767,0.1397,-19.0637,-19.1929,-18.7409,-19.0130,-0.0222
7.5720,clay,0.593,0.600,-0.0601,8.7619,0.0164,0.0496,0.3688,-0.0337,-19.1047,-19.1937,-18.8686,-18.9359,-0.0264
7.5840,clay,0.593,0.600,-0.0700,8.7278,0.0151,0.0480,-0.1069,0.0838,-19.0432,-19.2337,-18.7900,-19.0346,-0.0307
7.5960,clay,0.593,0.600,-0.0799,8.7076,-0.0034,0.0428,0.6243,-0.3288,-19.0276,-19.2537,-18.7722,-18.9586,-0.0363
7.6080,clay,0.593,0.600,-0.0897,8.6176,0.0580,0.0299,0.0665,-0.0560,-19.0770,-19.2287,-18.8150,-18.9353,-0.0405
7.6200,clay,0.593,0.600,-0.0995,8.7590,0.0044,0.0276,0.2184,-0.0925,-19.0603,-19.2375,-18.9042,-18.9861,-0.0437
7.6320,clay,0.593,0.600,-0.1092,8.8139,-0.0190,0.0238,0.3250,-0.3104,-19.0827,-19.2138,-18.8815,-19.0321,-0.0499
7.6440,clay,0.593,0.600,-0.1188,8.6410,-0.0304,0.0209,0.3960,-0.3078,-19.0827,-19.2324,-18.8221,-19.0037,-0.0555
7.6560,clay,0.593,0.600,-0.1284,8.7111,0.1183,0.0170,0.9496,-0.7014,-19.1087,-19.2085,-18.9782,-18.9308,-0.0603
7.6680,clay,0.593,0.600,-0.1379,8.6542,0.0903,0.0035,0.4075,-0.9488,-19.0993,-19.1851,-18.9915,-18.9987,-0.0645
7.6800,clay,0.593,0.600,-0.1472,8.7089,-0.0025,-0.0016,0.3104,-0.9262,-19.0805,-19.1863,-18.9634,-19.0391,-0.0689
7.6920,clay,0.593,0.600,-0.1565,8.7839,-0.0020,-0.0051,-0.1809,-0.7257,-19.0729,-19.1958,-18.9367,-18.9403,-0.0745
7.7040,clay,0.593,0.600,-0.1658,8.6369,-0.0977,-0.0116,-0.0048,-0.6859,-19.0309,-19.2432,-19.0743,-18.8440,-0.0790
7.7160,clay,0.593,0.600,-0.1748,8.7523,-0.0561,-0.0179,0.2731,-0.2729,-19.0497,-19.1725,-19.0352,-18.9615,-0.0829
7.7280,clay,0.593,0.600,-0.1838,8.8141,-0.0398,-0.0274,0.3557,-0.8305,-19.0569,-19.2068,-18.9980,-19.0517,-0.0871
7.7400,clay,0.593,0.600,-0.1927,8.7783,-0.1135,-0.0306,0.2480,-0.8091,-19.0346,-19.2540,-18.9623,-19.0196,-0.0919
7.7520,clay,0.593,0.600,-0.2014,8.7195,-0.0221,-0.0374,-0.2884,-0.8162,-19.0027,-19.2991,-19.1350,-18.8687,-0.0959
7.7640,clay,0.593,0.600,-0.2101,8.7937,-0.0710,-0.0454,0.2242,-0.3622,-19.0804,-19.2319,-19.1414,-18.9589,-0.1001
7.7760,clay,0.593,0.600,-0.2186,8.6823,-0.0708,-0.0491,0.3728,-0.8728,-19.1397,-19.2049,-19.0764,-19.0185,-0.1052
7.7880,clay,0.593,0.600,-0.2269,8.8027,-0.0997,-0.0612,0.2221,-0.8970,-19.0948,-19.2426,-19.0947,-19.0603,-0.1096
7.8000,clay,0.593,0.600,-0.2351,8.8386,-0.0475,-0.0682,0.2900,-1.2379,-19.0403,-19.2848,-19.1129,-19.0197,-0.1130
7.8120,clay,0.593,0.600,-0.2432,8.7277,-0.0511,-0.0744,0.2577,-1.0842,-19.1131,-19.2500,-19.1666,-19.0068,-0.1165
7.8240,clay,0.593,0.600,-0.2511,8.7271,-0.0619,-0.0769,0.2228,-0.7905,-19.1508,-19.1805,-19.1279,-19.0656,-0.1207
