t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2400,sand,1.032,0.400,0.1927,0.0111,-0.0056,-0.0047,0.1416,-0.8652,-0.1088,-0.1088,-0.1088,-0.1088,0.0964
0.2520,sand,1.032,0.400,0.2014,0.0143,0.0603,-0.0031,-0.0353,0.0770,-0.1254,-0.1254,-0.1254,-0.1254,0.1052
0.2640,sand,1.032,0.400,0.2101,-0.0335,0.0844,-0.0008,0.6346,-0.6095,-0.1553,-0.1551,-0.1552,-0.1552,0.1096
0.2760,sand,1.032,0.400,0.2186,0.0394,-0.0266,-0.0025,0.0575,0.2455,-0.1726,-0.1724,-0.1725,-0.1725,0.1098
0.2880,sand,1.032,0.400,0.2269,0.0026,-0.0057,0.0012,-0.2651,0.1147,-0.2108,-0.2106,-0.2107,-0.2107,0.1112
0.3000,sand,1.032,0.400,0.2351,0.1238,-0.0179,0.0002,-0.2892,-0.4375,-0.2276,-0.2274,-0.2275,-0.2276,0.1157
0.3120,sand,1.032,0.400,0.2432,-0.0494,-0.0038,-0.0037,-0.0229,0.0558,-0.2521,-0.2519,-0.2520,-0.2520,0.1276
0.3240,sand,1.032,0.400,0.2511,0.1171,0.0582,0.0058,0.0331,-0.1775,-0.2809,-0.2807,-0.2809,-0.2809,0.1237
0.3360,sand,1.032,0.400,0.2588,0.0348,0.0190,-0.0049,-0.1169,1.6101,-0.3236,-0.3233,-0.3236,-0.3236,0.1317
0.3480,sand,1.032,0.400,0.2664,0.0222,0.0211,-0.0001,-0.0102,0.0943,-0.3587,-0.3584,-0.3587,-0.3587,0.1340
0.3600,sand,1.032,0.400,0.2738,-0.0057,0.0151,-0.0022,-0.0175,0.0716,-0.3955,-0.3952,-0.3955,-0.3955,0.1374
0.3720,sand,1.032,0.400,0.2811,-0.0235,-0.0606,-0.0020,0.1337,-0.0583,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,sand,1.032,0.400,0.2881,0.0306,0.0133,-0.0019,-0.0284,-0.0094,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,sand,1.032,0.400,0.2950,-0.0328,0.0885,-0.0018,-0.1215,0.4087,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,sand,1.032,0.400,0.3017,-0.0367,0.0641,-0.0019,0.0674,0.0865,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,sand,1.032,0.400,0.3082,0.0278,0.1543,-0.0038,-0.0135,-0.0288,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,sand,1.032,0.400,0.3145,0.0548,-0.0263,0.0014,1.1759,-0.8378,-0.4318,-0.5137,-0.5082,-0.5505,0.1621
0.4440,sand,1.032,0.400,0.3206,0.1037,0.0244,0.0053,3.9643,-0.2415,-0.2925,0.2485,-0.3949,-0.6418,0.1617
0.4560,sand,1.032,0.400,0.3265,0.0729,0.0558,0.0140,1.7093,-0.5102,-0.3219,0.6104,-0.6296,-0.6933,0.1630
0.4680,sand,1.032,0.400,0.3322,0.0982,-0.0291,0.0123,2.2587,-0.1636,-0.3574,0.5443,-0.4139,-0.4886,0.1633
0.4800,sand,1.032,0.400,0.3377,0.0676,-0.0162,0.0115,1.9728,-1.1830,-0.3356,0.2318,-0.2908,-0.3570,0.1617
0.4920,sand,1.032,0.400,0.3430,0.1174,-0.0724,0.0063,1.2913,-1.3925,-0.1190,0.0455,-0.0315,-0.5354,0.1632
0.5040,sand,1.032,0.400,0.3481,0.1684,-0.0833,-0.0147,2.6875,0.4177,-0.5754,0.0980,1.4519,-2.1462,0.1674
0.5160,sand,1.032,0.400,0.3529,0.1555,-0.0220,-0.0033,3.3107,1.0668,-2.0680,1.5176,1.6285,-2.4055,0.1696
0.5280,sand,1.032,0.400,0.3575,0.2587,0.0752,-0.0031,-0.1238,-0.6614,-2.0085,1.4373,1.7205,-2.6947,0.1685
0.5400,sand,1.032,0.400,0.3619,0.1235,-0.0516,0.0088,-4.1467,-1.0727,-2.2185,1.5771,2.0774,-3.9719,0.1683
0.5520,sand,1.032,0.400,0.3661,0.2587,-0.0363,0.0127,1.0904,1.2131,-2.4086,1.9447,2.5556,-3.0340,0.1715
0.5640,sand,1.032,0.400,0.3700,0.1598,-0.0017,0.0105,-8.5936,2.5946,-2.5709,2.2621,1.7896,-1.4423,0.1743
0.5760,sand,1.032,0.400,0.3737,0.1230,-0.1124,0.0086,-0.4405,-1.3780,-1.8642,1.7649,-0.2979,-0.2590,0.1723
0.5880,sand,1.032,0.400,0.3772,-0.0024,-0.0332,-0.0001,-1.4716,-1.6002,-0.5395,0.9666,-0.3712,0.0637,0.1707
0.6000,sand,1.032,0.400,0.3804,0.0466,-0.0713,-0.0065,-4.1394,-0.3686,0.0660,-0.2231,-0.1133,-0.1353,0.1778
0.6120,sand,1.032,0.400,0.3834,0.0906,-0.0126,0.0001,-1.6431,-0.1386,-0.1233,-0.1044,0.0159,-0.1543,0.1795
0.6240,sand,1.032,0.400,0.3862,-0.0040,-0.0907,0.0073,-0.2094,-0.4906,0.0897,-0.1822,-0.0217,-0.1521,0.1805
0.6360,sand,1.032,0.400,0.3887,0.0329,0.0247,0.0064,-1.5348,0.7063,-0.3534,-0.2232,0.0292,-0.0734,0.1839
0.6480,sand,1.032,0.400,0.3909,0.0226,-0.0799,0.0038,-0.0096,0.0518,-0.1485,-0.4912,-0.1355,-0.0872,0.1862
0.6600,sand,1.032,0.400,0.3929,-0.0329,-0.0567,-0.0015,0.1990,-0.0046,-0.6587,-0.2573,-0.2929,-0.0367,0.1886
0.6720,sand,1.032,0.400,0.3947,-0.0265,0.0693,-0.0013,-0.2051,0.1118,-1.0093,-0.4009,-0.1588,-0.1803,0.1897
0.6840,sand,1.032,0.400,0.3962,-0.0145,-0.0197,-0.0077,0.0963,0.3405,-1.3814,-0.6031,-0.1941,-0.2725,0.1936
0.6960,sand,1.032,0.400,0.3974,0.0110,-0.0911,-0.0147,0.7631,0.6223,-1.7469,-0.9685,-0.1694,-0.2578,0.1968
0.7080,sand,1.032,0.400,0.3985,0.0688,0.0082,-0.0178,0.1139,0.6242,-2.1114,-1.3330,-0.3894,-0.2928,0.1974
0.7200,sand,1.032,0.400,0.3992,0.0326,-0.0292,-0.0240,0.3166,0.1606,-2.3769,-1.6461,-0.2222,-0.7344,0.1973
0.7320,sand,1.032,0.400,0.3997,0.0996,-0.0528,-0.0276,-0.1335,0.4773,-2.6720,-1.9412,-0.1111,-1.1495,0.1979
0.7440,sand,1.032,0.400,0.4000,0.0519,0.0490,-0.0287,-0.2545,0.3510,-2.9512,-2.2204,-0.1309,-1.5056,0.1989
0.7560,sand,1.032,0.400,0.4000,0.0700,-0.0673,-0.0321,-0.3103,0.3341,-3.2265,-2.4956,-0.0301,-1.8704,0.1996
0.7680,sand,1.032,0.400,0.3997,-0.0312,-0.0889,-0.0287,0.8862,-0.0590,-3.5311,-2.8003,0.0260,-1.8830,0.1995
0.7800,sand,1.032,0.400,0.3992,0.0758,0.0335,-0.0215,1.1537,-0.6226,-4.0228,-3.2920,-0.1790,0.0344,0.1995
0.7920,sand,1.032,0.400,0.3985,0.0052,-0.0286,-0.0244,0.2473,-0.2741,-4.5365,-3.9162,-0.2512,-0.0429,0.1998
0.8040,sand,1.032,0.400,0.3974,-0.0070,0.0103,-0.0180,0.8288,-0.3929,-4.6655,-4.4116,-0.2686,0.2970,0.2002
0.8160,sand,1.032,0.400,0.3962,0.0193,0.0088,-0.0212,0.3362,-0.3794,-4.8127,-3.7056,-0.3259,0.1669,0.2013
0.8280,sand,1.032,0.400,0.3947,0.0482,0.0015,-0.0037,4.2477,1.3919,-4.3986,-1.7802,-0.6240,0.0121,0.2031
0.8400,sand,1.032,0.400,0.3929,0.0796,0.0882,-0.0025,2.3795,2.5240,-3.7743,-0.0455,-0.1921,-0.8775,0.2032
0.8520,sand,1.032,0.400,0.3909,0.1647,-0.0042,0.0248,-0.8188,2.6117,-3.1170,-0.1213,-0.0227,-0.9296,0.2012
0.8640,sand,1.032,0.400,0.3887,0.1553,0.0401,0.0330,1.9533,2.5791,-2.5384,-0.5880,0.0153,-0.8859,0.1976
0.8760,sand,1.032,0.400,0.3862,0.2631,0.1161,0.0495,2.4701,2.2817,-1.5289,-0.7181,0.3379,-1.1375,0.1945
0.8880,sand,1.032,0.400,0.3834,0.2908,0.0465,0.0470,3.5987,1.0768,-0.7132,-0.9968,0.3358,-1.2856,0.1891
0.9000,sand,1.032,0.400,0.3804,0.1726,0.0335,0.0525,0.1026,0.3994,-0.4190,-1.3801,-0.1088,-1.1329,0.1860
0.9120,sand,1.032,0.400,0.3772,0.2965,0.0175,0.0374,-0.3159,-0.0404,-0.2783,-1.3994,0.0944,-1.2405,0.1844
0.9240,sand,1.032,0.400,0.3737,0.2077,-0.0114,0.0239,2.8228,-0.1652,-0.9181,-0.8450,0.0563,-1.3086,0.1840
0.9360,sand,1.032,0.400,0.3700,0.3114,0.1174,0.0313,1.3657,1.3214,-0.4970,-0.6350,0.2094,-1.3251,0.1842
0.9480,sand,1.032,0.400,0.3661,0.2940,0.0595,0.0222,0.4956,-1.6320,-0.5497,-1.3339,0.1528,-1.5130,0.1844
0.9600,sand,1.032,0.400,0.3619,0.2979,-0.0427,0.0334,1.6329,1.1412,-0.4030,-1.2493,0.2112,-1.5340,0.1829
0.9720,sand,1.032,0.400,0.3575,0.3443,-0.0109,0.0344,-1.1548,0.6485,-0.5623,-1.5667,-0.3209,-1.1956,0.1811
0.9840,sand,1.032,0.400,0.3529,0.2571,0.0281,0.0262,3.2241,1.3262,-0.6228,-1.3192,0.1431,-1.6198,0.1781
0.9960,sand,1.032,0.400,0.3481,0.3413,0.1316,0.0337,-1.4910,0.8060,-0.6361,-1.3666,-0.2754,-1.3515,0.1756
1.0080,sand,1.032,0.400,0.3430,0.3222,-0.0461,0.0285,2.5092,-2.3497,-0.7054,-1.4529,0.0370,-1.7419,0.1725
1.0200,sand,1.032,0.400,0.3377,0.3429,0.1360,0.0415,-1.0293,1.9821,-0.8408,-1.4392,-0.0804,-1.7481,0.1701
1.0320,sand,1.032,0.400,0.3322,0.3693,0.0216,0.0424,0.1664,1.3112,-1.0825,-1.3648,-0.0646,-1.5344,0.1678
1.0440,sand,1.032,0.400,0.3265,0.4880,0.0763,0.0341,0.2387,-0.6316,-1.4639,-0.8446,-0.4037,-1.7471,0.1657
1.0560,sand,1.032,0.400,0.3206,0.3943,-0.0261,0.0382,-0.4339,0.5980,-1.4429,-0.9639,-0.4385,-1.5764,0.1626
1.0680,sand,1.032,0.400,0.3145,0.4624,0.0791,0.0389,2.6844,-0.4149,-1.0612,-1.1994,-0.2824,-1.9430,0.1599
1.0800,sand,1.032,0.400,0.3082,0.4225,0.1205,0.0465,-1.1518,0.5594,-1.2959,-1.3404,-0.4482,-1.5014,0.1573
1.0920,sand,1.032,0.400,0.3017,0.3058,0.1038,0.0459,1.9416,0.9617,-1.5832,-1.1166,-0.7023,-1.9511,0.1550
1.1040,sand,1.032,0.400,0.2950,0.4706,0.0129,0.0433,1.6930,0.8309,-1.2655,-1.2991,-0.7709,-2.0474,0.1519
1.1160,sand,1.032,0.400,0.2881,0.4997,0.0608,0.0471,0.7999,-0.9016,-1.6958,-1.3121,-1.2500,-1.5743,0.1480
1.1280,sand,1.032,0.400,0.2811,0.4505,0.0668,0.0456,1.9491,1.8521,-1.5939,-1.6698,-1.4611,-1.1889,0.1441
1.1400,sand,1.032,0.400,0.2738,0.5394,0.1064,0.0405,3.1105,-0.7590,-1.5944,-1.6184,-1.5342,-1.4224,0.1408
1.1520,sand,1.032,0.400,0.2664,0.4364,0.1179,0.0418,2.3122,-0.9013,-1.7291,-1.3305,-1.6428,-1.6358,0.1370
1.1640,sand,1.032,0.400,0.2588,0.4850,0.0183,0.0488,-1.3683,0.7968,-1.5469,-1.9418,-1.6538,-1.4237,0.1335
1.1760,sand,1.032,0.400,0.2511,0.6264,0.0395,0.0487,3.1429,-1.8739,-1.4337,-1.8192,-1.7840,-1.5268,0.1306
1.1880,sand,1.032,0.400,0.2432,0.6602,0.0890,0.0494,2.1942,0.6885,-1.4732,-1.8372,-2.0260,-1.3728,0.1269
1.2000,sand,1.032,0.400,0.2351,0.5896,0.1254,0.0457,3.8685,-0.7570,-1.5897,-2.0369,-1.9588,-1.3202,0.1233
1.2120,sand,1.032,0.400,0.2269,0.6289,0.1156,0.0481,2.8329,-0.4802,-1.5081,-2.0506,-2.0342,-1.6742,0.1196
1.2240,sand,1.032,0.400,0.2186,0.6195,0.0998,0.0559,1.4009,-0.5882,-1.5697,-1.8468,-2.0748,-1.8462,0.1151
1.2360,sand,1.032,0.400,0.2101,0.7847,0.0783,0.0576,3.2330,-1.5871,-1.6681,-2.1578,-2.2199,-1.8646,0.1106
1.2480,sand,1.032,0.400,0.2014,0.6575,0.1043,0.0524,1.0008,0.2081,-1.9796,-1.8151,-2.1978,-1.7951,0.1064
1.2600,sand,1.032,0.400,0.1927,0.7332,0.0886,0.0517,3.4815,-1.5837,-1.9227,-2.1162,-2.1588,-2.0198,0.1022
1.2720,sand,1.032,0.400,0.1838,0.8317,0.0025,0.0499,2.9008,-0.5466,-2.0638,-2.0714,-2.1152,-2.1741,0.0987
1.2840,sand,1.032,0.400,0.1748,0.7718,0.0988,0.0484,1.3449,0.7684,-2.1163,-2.1826,-1.5365,-2.6585,0.0943
1.2960,sand,1.032,0.400,0.1658,0.7703,0.1685,0.0470,1.1261,0.2459,-2.2343,-2.5220,-2.1944,-1.9315,0.0899
1.3080,sand,1.032,0.400,0.1565,0.8234,0.0527,0.0489,0.6182,0.2707,-2.1610,-2.8316,-2.5056,-1.9019,0.0850
1.3200,sand,1.032,0.400,0.1472,0.9333,0.0659,0.0461,3.8895,-0.3953,-2.1443,-2.8646,-1.9190,-2.0814,0.0808
1.3320,sand,1.032,0.400,0.1379,0.8775,0.0684,0.0404,2.1962,0.5750,-2.4468,-2.6697,-2.3106,-2.0498,0.0768
1.3440,sand,1.032,0.400,0.1284,0.9328,0.1240,0.0434,0.5254,0.8677,-2.4139,-2.6742,-2.3002,-1.9911,0.0712
1.3560,sand,1.032,0.400,0.1188,0.9592,0.1034,0.0384,1.5636,0.2008,-2.4595,-2.6938,-2.7367,-2.0065,0.0668
1.3680,sand,1.032,0.400,0.1092,1.0789,0.1006,0.0391,2.3052,0.2489,-2.4916,-2.8884,-2.3435,-2.3563,0.0620
1.3800,sand,1.032,0.400,0.0995,1.0040,0.0192,0.0405,2.1503,-0.9584,-2.5231,-2.9865,-2.6726,-2.5584,0.0572
1.3920,sand,1.032,0.400,0.0897,1.1107,0.0782,0.0370,2.4785,-0.9980,-2.6181,-3.1707,-2.9120,-2.3292,0.0519
1.4040,sand,1.032,0.400,0.0799,1.0723,-0.0018,0.0411,1.1296,0.2065,-2.6651,-3.5026,-2.2624,-2.6144,0.0472
1.4160,sand,1.032,0.400,0.0700,1.0453,0.1192,0.0386,1.0819,0.2581,-2.7045,-3.9369,-2.3965,-2.6727,0.0426
1.4280,sand,1.032,0.400,0.0601,1.0922,0.0370,0.0348,2.6279,-0.2232,-2.8307,-3.8609,-2.3907,-2.7876,0.0379
1.4400,sand,1.032,0.400,0.0501,1.1179,0.1594,0.0340,0.7634,0.2641,-2.9338,-3.9028,-2.6272,-2.9035,0.0330
1.4520,sand,1.032,0.400,0.0401,1.2612,0.0663,0.0337,2.5163,-0.6163,-3.0651,-3.7292,-2.6203,-2.8805,0.0279
1.4640,sand,1.032,0.400,0.0301,1.1670,0.0987,0.0364,2.6378,0.6052,-3.1571,-3.6185,-3.0423,-2.7756,0.0229
1.4760,sand,1.032,0.400,0.0201,1.2215,0.0795,0.0360,3.3393,-0.9901,-3.2667,-3.6166,-2.6650,-3.0903,0.0177
1.4880,sand,1.032,0.400,0.0101,1.1668,0.0352,0.0355,2.0673,0.1978,-3.6765,-3.6104,-2.8181,-3.0797,0.0126
1.5000,sand,1.032,0.400,0.0000,1.3884,0.0844,0.0367,2.7649,0.1841,-3.6194,-3.7303,-2.8046,-3.1873,0.0073
1.5120,sand,1.032,0.400,-0.0101,1.3318,0.1019,0.0345,2.6940,0.2507,-3.6866,-3.6152,-2.9955,-3.1008,0.0024
1.5240,sand,1.032,0.400,-0.0201,1.4011,0.1189,0.0320,2.1744,0.4331,-3.7171,-3.5775,-2.9875,-3.2725,-0.0029
1.5360,sand,1.032,0.400,-0.0301,1.4605,0.0713,0.0255,2.3764,-0.1280,-3.6240,-3.6479,-3.0441,-3.4121,-0.0078
1.5480,sand,1.032,0.400,-0.0401,1.4651,0.0162,0.0270,3.3624,-0.4946,-3.6406,-3.8000,-3.0367,-3.6055,-0.0129
1.5600,sand,1.032,0.400,-0.0501,1.4415,0.0523,0.0279,2.5419,-1.2638,-3.6384,-3.9270,-3.2246,-3.6195,-0.0184
1.5720,sand,1.032,0.400,-0.0601,1.5103,0.0690,0.0221,2.2453,0.0226,-3.8326,-3.9416,-3.3990,-3.4256,-0.0230
1.5840,sand,1.032,0.400,-0.0700,1.5160,0.0716,0.0180,2.4617,-0.1652,-3.8126,-4.0568,-3.3801,-3.5923,-0.0272
1.5960,sand,1.032,0.400,-0.0799,1.5470,0.0973,0.0121,2.4872,-1.3078,-3.8011,-4.1527,-3.3567,-3.7375,-0.0329
1.6080,sand,1.032,0.400,-0.0897,1.5691,0.0291,0.0140,1.5409,-0.4511,-4.0482,-4.1145,-3.6142,-3.7991,-0.0377
1.6200,sand,1.032,0.400,-0.0995,1.5739,0.0097,0.0141,2.2935,-0.0665,-4.1631,-4.2190,-3.5901,-3.7097,-0.0422
1.6320,sand,1.032,0.400,-0.1092,1.5554,0.0483,0.0118,1.6395,0.4070,-4.1656,-4.3758,-3.7412,-3.6546,-0.0481
1.6440,sand,1.032,0.400,-0.1188,1.6503,0.0505,0.0052,2.0245,-0.1357,-4.1400,-4.5541,-3.6435,-3.9399,-0.0539
1.6560,sand,1.032,0.400,-0.1284,1.6369,0.0324,0.0043,2.6901,-0.1355,-4.2492,-4.4202,-3.6567,-4.1030,-0.0582
1.6680,sand,1.032,0.400,-0.1379,1.6690,0.0706,0.0053,2.5461,-0.4945,-4.5317,-4.2757,-3.7554,-4.0714,-0.0613
1.6800,sand,1.032,0.400,-0.1472,1.7303,0.0220,0.0051,2.1058,0.1132,-4.4317,-4.5025,-3.9096,-3.9425,-0.0663
1.6920,sand,1.032,0.400,-0.1565,1.7265,-0.1504,-0.0011,1.6037,-0.2785,-4.2993,-4.7428,-3.7825,-4.1838,-0.0720
1.7040,sand,1.032,0.400,-0.1658,1.7081,0.0038,-0.0041,1.9456,-0.4985,-4.3968,-4.7031,-3.8741,-4.2974,-0.0776
1.7160,sand,1.032,0.400,-0.1748,1.7962,0.0254,-0.0061,1.7163,-0.1012,-4.5439,-4.6139,-4.1033,-4.2091,-0.0812
1.7280,sand,1.032,0.400,-0.1838,1.8403,-0.0427,-0.0116,2.0454,0.0662,-4.4839,-4.8303,-4.1457,-4.1192,-0.0856
1.7400,sand,1.032,0.400,-0.1927,1.8276,-0.1120,-0.0167,1.0267,-0.7047,-4.4681,-4.9845,-4.1581,-4.4131,-0.0906
1.7520,sand,1.032,0.400,-0.2014,1.8895,-0.0363,-0.0202,2.0251,-0.1766,-4.7703,-4.8063,-4.0668,-4.4597,-0.0948
1.7640,sand,1.032,0.400,-0.2101,1.9407,-0.0250,-0.0175,3.0225,-0.5660,-4.7594,-4.6670,-4.2299,-4.3739,-0.0988
1.7760,sand,1.032,0.400,-0.2186,1.9171,-0.0243,-0.0213,2.0643,-0.0511,-4.6785,-4.9353,-4.3140,-4.3425,-0.1031
1.7880,sand,1.032,0.400,-0.2269,1.8483,0.0537,-0.0308,1.2577,-0.7230,-4.7588,-5.0151,-4.2532,-4.5543,-0.1081
1.8000,sand,1.032,0.400,-0.2351,2.0283,-0.0588,-0.0313,2.0565,-0.2879,-4.8714,-4.9523,-4.3516,-4.6012,-0.1120
1.8120,sand,1.032,0.400,-0.2432,1.9540,-0.1323,-0.0353,1.6680,-0.3506,-4.8525,-4.9861,-4.4595,-4.4907,-0.1158
1.8240,sand,1.032,0.400,-0.2511,1.9070,-0.1274,-0.0395,2.0501,-0.6404,-4.9274,-5.0176,-4.3846,-4.6508,-0.1188
1.8360,sand,1.032,0.400,-0.2588,2.0430,-0.1125,-0.0382,0.9609,-0.3831,-4.9978,-5.0816,-4.5704,-4.7081,-0.1227
1.8480,sand,1.032,0.400,-0.2664,2.0752,-0.0778,-0.0447,1.8468,-0.4394,-5.0359,-5.0353,-4.7495,-4.5554,-0.1275
1.8600,sand,1.032,0.400,-0.2738,2.0961,-0.0756,-0.0535,1.4030,-0.5936,-5.0268,-5.0593,-4.6893,-4.7411,-0.1311
1.8720,sand,1.032,0.400,-0.2811,2.0907,-0.0907,-0.0565,1.6205,-0.4119,-5.1134,-5.1430,-4.6620,-4.7761,-0.1339
1.8840,sand,1.032,0.400,-0.2881,2.0799,-0.0249,-0.0613,1.0382,-0.6932,-5.0917,-5.1976,-4.8336,-4.8840,-0.1376
1.8960,sand,1.032,0.400,-0.2950,2.2390,-0.0070,-0.0623,2.0569,-0.4983,-5.1040,-5.3007,-4.8828,-4.7696,-0.1413
1.9080,sand,1.032,0.400,-0.3017,2.0924,-0.1299,-0.0675,1.1795,-0.5048,-5.2262,-5.3112,-4.8779,-4.8544,-0.1441
1.9200,sand,1.032,0.400,-0.3082,2.2052,-0.1139,-0.0715,1.6035,-0.4960,-5.2465,-5.4297,-4.9370,-4.8930,-0.1476
1.9320,sand,1.032,0.400,-0.3145,2.1103,-0.0673,-0.0784,1.7540,-0.8578,-5.2373,-5.5095,-5.0591,-4.8077,-0.1512
1.9440,sand,1.032,0.400,-0.3206,2.1418,-0.1643,-0.0800,1.6765,-0.3929,-5.3572,-5.3962,-4.9318,-4.9802,-0.1537
1.9560,sand,1.032,0.400,-0.3265,2.2952,-0.0664,-0.0819,0.8552,-0.5133,-5.3268,-5.4984,-5.1184,-5.0164,-0.1564
1.9680,sand,1.032,0.400,-0.3322,2.2016,-0.0620,-0.0896,1.5470,-0.5482,-5.3989,-5.5106,-5.1139,-5.0409,-0.1594
1.9800,sand,1.032,0.400,-0.3377,2.2301,-0.1299,-0.0883,1.5588,-0.3718,-5.5807,-5.5142,-5.1740,-5.0373,-0.1620
1.9920,sand,1.032,0.400,-0.3430,2.3002,-0.0782,-0.0913,1.1569,-0.6139,-5.5126,-5.7009,-5.2718,-5.1355,-0.1651
2.0040,sand,1.032,0.400,-0.3481,2.3753,-0.1614,-0.0948,1.6512,-0.0307,-5.6318,-5.6661,-5.2517,-5.1609,-0.1679
2.0160,sand,1.032,0.400,-0.3529,2.3712,0.0476,-0.0975,1.4979,-0.4511,-5.7974,-5.7108,-5.2864,-5.1230,-0.1696
2.0280,sand,1.032,0.400,-0.3575,2.3140,-0.0924,-0.0991,1.2156,-0.7984,-5.6824,-5.8666,-5.3434,-5.2475,-0.1724
2.0400,sand,1.032,0.400,-0.3619,2.3901,-0.1516,-0.0985,1.6998,-0.4351,-5.7660,-5.8098,-5.4218,-5.2697,-0.1753
2.0520,sand,1.032,0.400,-0.3661,2.3500,-0.1133,-0.1020,0.6963,-0.5357,-5.8538,-5.8353,-5.4981,-5.2910,-0.1771
2.0640,sand,1.032,0.400,-0.3700,2.3670,-0.0743,-0.1045,1.2336,-0.7046,-5.7974,-5.9788,-5.5050,-5.3849,-0.1794
2.0760,sand,1.032,0.400,-0.3737,2.4252,-0.0959,-0.1074,1.6404,-0.5947,-5.9087,-5.9223,-5.4349,-5.4543,-0.1815
2.0880,sand,1.032,0.400,-0.3772,2.4800,-0.1458,-0.1095,1.5313,-0.7663,-5.9314,-5.9829,-5.5697,-5.5392,-0.1834
2.1000,sand,1.032,0.400,-0.3804,2.5157,-0.1093,-0.1155,1.1284,-0.6535,-5.9298,-6.0055,-5.6227,-5.6151,-0.1848
2.1120,sand,1.032,0.400,-0.3834,2.4597,-0.1350,-0.1169,2.0977,-1.0176,-5.9844,-5.9011,-5.6544,-5.6876,-0.1861
2.1240,sand,1.032,0.400,-0.3862,2.5451,-0.2105,-0.1147,1.5814,-0.4779,-5.9577,-5.9837,-5.7668,-5.7033,-0.1880
2.1360,sand,1.032,0.400,-0.3887,2.5615,-0.0687,-0.1222,1.3462,-0.5124,-5.9850,-5.9838,-5.7622,-5.7945,-0.1895
