t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6160,sand,0.939,0.600,-0.5042,4.2440,-0.3485,-0.2865,-0.0924,-1.1398,-9.8124,-9.5055,-9.8013,-8.9487,-0.2508
5.6280,sand,0.939,0.600,-0.4919,4.2794,-0.3419,-0.2768,-0.1638,-1.3234,-9.8427,-9.4767,-9.7855,-8.9888,-0.2450
5.6400,sand,0.939,0.600,-0.4792,4.2282,-0.4338,-0.2762,-0.1477,-1.3165,-9.8737,-9.4987,-9.8405,-8.9363,-0.2396
5.6520,sand,0.939,0.600,-0.4662,4.3037,-0.4247,-0.2707,0.0827,-0.8275,-9.8716,-9.4418,-9.8355,-8.9318,-0.2335
5.6640,sand,0.939,0.600,-0.4529,4.2521,-0.5123,-0.2726,-0.0540,-1.3242,-9.8361,-9.4434,-9.8542,-8.9988,-0.2265
5.6760,sand,0.939,0.600,-0.4394,4.2856,-0.2438,-0.2689,-0.0523,-1.1263,-9.7812,-9.5245,-9.8157,-8.9951,-0.2209
5.6880,sand,0.939,0.600,-0.4256,4.3552,-0.3876,-0.2656,0.0868,-0.9763,-9.7798,-9.5187,-9.8097,-9.0398,-0.2142
5.7000,sand,0.939,0.600,-0.4114,4.2127,-0.3606,-0.2696,-0.0860,-0.6708,-9.6544,-9.6666,-9.8838,-8.9430,-0.2066
5.7120,sand,0.939,0.600,-0.3971,4.2986,-0.2046,-0.2677,-0.0341,-0.6661,-9.7180,-9.6663,-9.8207,-8.9634,-0.1995
5.7240,sand,0.939,0.600,-0.3825,4.3658,-0.4230,-0.2692,-0.0065,-0.6737,-9.7697,-9.5904,-9.8618,-8.9059,-0.1927
5.7360,sand,0.939,0.600,-0.3676,4.2291,-0.3948,-0.2653,0.0028,-0.1167,-9.7595,-9.6101,-9.8792,-8.9014,-0.1859
5.7480,sand,0.939,0.600,-0.3525,4.3180,-0.3324,-0.2611,-0.0335,-0.6157,-9.8006,-9.5896,-9.8844,-8.9328,-0.1781
5.7600,sand,0.939,0.600,-0.3372,4.2357,-0.3343,-0.2576,-0.0335,-0.6432,-9.8158,-9.5305,-9.8587,-8.9153,-0.1703
5.7720,sand,0.939,0.600,-0.3217,4.3464,-0.2636,-0.2575,0.0506,-0.7880,-9.7846,-9.5877,-9.8613,-8.9436,-0.1633
5.7840,sand,0.939,0.600,-0.3060,4.3585,-0.3910,-0.2535,-0.0601,-0.5396,-9.7970,-9.5481,-9.9184,-8.9246,-0.1558
5.7960,sand,0.939,0.600,-0.2901,4.3042,-0.3254,-0.2513,-0.0213,-0.7196,-9.7348,-9.6109,-9.8637,-8.9249,-0.1474
5.8080,sand,0.939,0.600,-0.2740,4.2853,-0.3705,-0.2396,0.3018,-0.8064,-9.7514,-9.6466,-9.7782,-9.0062,-0.1404
5.8200,sand,0.939,0.600,-0.2577,4.3694,-0.3432,-0.2351,0.0064,-0.0420,-9.6646,-9.6536,-9.8467,-8.9673,-0.1320
5.8320,sand,0.939,0.600,-0.2413,4.3464,-0.3449,-0.2334,-0.1003,-0.7827,-9.6200,-9.7438,-9.7806,-8.9887,-0.1229
5.8440,sand,0.939,0.600,-0.2247,4.2001,-0.2203,-0.2285,0.0839,-0.5056,-9.5708,-9.7302,-9.7646,-9.0049,-0.1141
5.8560,sand,0.939,0.600,-0.2079,4.3287,-0.2526,-0.2237,-0.2693,-0.2854,-9.6770,-9.6575,-9.7963,-8.9967,-0.1061
5.8680,sand,0.939,0.600,-0.1911,4.2827,-0.2145,-0.2081,-0.0361,0.0098,-9.6953,-9.6876,-9.7334,-9.0588,-0.0989
5.8800,sand,0.939,0.600,-0.1741,4.2885,-0.1827,-0.1985,0.4658,-0.0352,-9.6761,-9.6597,-9.7265,-9.0187,-0.0900
5.8920,sand,0.939,0.600,-0.1570,4.3535,-0.3035,-0.1938,0.1582,0.0221,-9.7429,-9.5776,-9.7494,-9.0154,-0.0819
5.9040,sand,0.939,0.600,-0.1398,4.3290,-0.2870,-0.1871,0.3399,-0.0971,-9.7286,-9.5922,-9.6708,-9.1071,-0.0735
5.9160,sand,0.939,0.600,-0.1225,4.3317,-0.1463,-0.1800,-0.0088,0.1158,-9.6901,-9.4953,-9.7166,-9.0867,-0.0648
5.9280,sand,0.939,0.600,-0.1052,4.3472,-0.2122,-0.1658,0.1549,-0.1533,-9.6741,-9.6074,-9.6955,-9.1293,-0.0552
5.9400,sand,0.939,0.600,-0.0877,4.2984,-0.1395,-0.1615,0.2771,-0.0215,-9.6225,-9.6961,-9.6519,-9.1312,-0.0467
5.9520,sand,0.939,0.600,-0.0703,4.3425,-0.2221,-0.1562,0.1173,0.0183,-9.5902,-9.7047,-9.6750,-9.1385,-0.0387
5.9640,sand,0.939,0.600,-0.0527,4.2274,-0.1484,-0.1498,0.1820,0.4305,-9.6055,-9.7194,-9.6328,-9.1903,-0.0302
5.9760,sand,0.939,0.600,-0.0352,4.3670,-0.1658,-0.1433,-0.1445,0.6081,-9.4804,-9.7542,-9.6230,-9.1917,-0.0202
5.9880,sand,0.939,0.600,-0.0176,4.2295,-0.1456,-0.1288,0.3457,0.0928,-9.4315,-9.7322,-9.6653,-9.2252,-0.0125
6.0000,sand,0.939,0.600,0.0000,4.3710,-0.0780,-0.1251,-0.0306,0.2237,-9.4298,-9.7254,-9.6555,-9.2577,-0.0051
6.0120,sand,0.939,0.600,0.0176,4.2983,-0.1922,-0.1183,0.1313,0.2373,-9.3360,-9.7114,-9.6385,-9.2421,0.0050
6.0240,sand,0.939,0.600,0.0352,4.3408,-0.1963,-0.1117,-0.1780,0.4769,-9.4319,-9.6510,-9.6623,-9.3307,0.0143
6.0360,sand,0.939,0.600,0.0527,4.2900,-0.2004,-0.1017,-0.0955,0.3787,-9.5183,-9.6202,-9.6859,-9.3022,0.0228
6.0480,sand,0.939,0.600,0.0703,4.3709,-0.0872,-0.0858,0.0512,0.5791,-9.5770,-9.5844,-9.6033,-9.3292,0.0316
6.0600,sand,0.939,0.600,0.0877,4.3399,-0.2017,-0.0811,0.1881,0.5930,-9.6349,-9.5331,-9.6369,-9.3771,0.0404
6.0720,sand,0.939,0.600,0.1052,4.3769,-0.1425,-0.0752,-0.0878,0.5121,-9.5932,-9.5872,-9.6270,-9.3551,0.0489
6.0840,sand,0.939,0.600,0.1225,4.3076,-0.0566,-0.0699,0.7567,0.3941,-9.5428,-9.5500,-9.5647,-9.3287,0.0582
6.0960,sand,0.939,0.600,0.1398,4.3772,-0.2253,-0.0595,-0.0217,0.8575,-9.6534,-9.4418,-9.6032,-9.4247,0.0648
6.1080,sand,0.939,0.600,0.1570,4.4352,-0.0743,-0.0489,0.1513,0.4588,-9.5850,-9.4979,-9.5955,-9.3749,0.0725
6.1200,sand,0.939,0.600,0.1741,4.3001,-0.0607,-0.0474,0.0353,0.9765,-9.5490,-9.4556,-9.5593,-9.3709,0.0799
6.1320,sand,0.939,0.600,0.1911,4.2690,-0.0686,-0.0401,-0.1876,0.5194,-9.6025,-9.4855,-9.5486,-9.4401,0.0869
6.1440,sand,0.939,0.600,0.2079,4.3868,-0.0797,-0.0368,0.0276,0.7195,-9.4521,-9.6710,-9.4422,-9.3924,0.0968
6.1560,sand,0.939,0.600,0.2247,4.2829,0.0088,-0.0308,-0.3460,0.6145,-9.3943,-9.7252,-9.4976,-9.3485,0.1076
6.1680,sand,0.939,0.600,0.2413,4.3372,0.0517,-0.0110,-0.0572,0.4635,-9.4127,-9.7751,-9.4812,-9.4333,0.1157
6.1800,sand,0.939,0.600,0.2577,4.3062,0.0219,-0.0047,0.1098,0.4475,-9.4110,-9.7965,-9.3629,-9.4087,0.1221
6.1920,sand,0.939,0.600,0.2740,4.3532,0.0074,0.0015,0.1191,0.7560,-9.4389,-9.7628,-9.3830,-9.4055,0.1299
6.2040,sand,0.939,0.600,0.2901,4.3871,0.0095,0.0049,0.1324,0.4130,-9.3787,-9.8398,-9.3523,-9.4662,0.1394
6.2160,sand,0.939,0.600,0.3060,4.3420,0.0143,0.0128,-0.0080,1.0677,-9.3474,-9.8624,-9.3313,-9.4315,0.1471
6.2280,sand,0.939,0.600,0.3217,4.2816,-0.0531,0.0253,0.0629,0.8655,-9.3890,-9.7837,-9.3515,-9.4521,0.1537
6.2400,sand,0.939,0.600,0.3372,4.3655,-0.0714,0.0305,0.0222,0.6666,-9.3619,-9.7820,-9.3290,-9.5186,0.1617
6.2520,sand,0.939,0.600,0.3525,4.3886,0.0704,0.0383,-0.0454,0.9650,-9.3567,-9.7464,-9.3541,-9.5428,0.1709
6.2640,sand,0.939,0.600,0.3676,4.3736,0.0781,0.0436,-0.1235,0.6819,-9.3976,-9.6890,-9.4089,-9.5346,0.1788
6.2760,sand,0.939,0.600,0.3825,4.3011,0.0660,0.0534,-0.1227,1.2680,-9.3309,-9.6611,-9.3488,-9.6021,0.1852
6.2880,sand,0.939,0.600,0.3971,4.3024,0.0860,0.0676,-0.0946,0.4939,-9.3465,-9.6200,-9.3948,-9.5973,0.1918
6.3000,sand,0.939,0.600,0.4114,4.1863,0.0909,0.0759,0.0649,1.2975,-9.3241,-9.6227,-9.4195,-9.5833,0.1988
6.3120,sand,0.939,0.600,0.4256,4.3300,0.0268,0.0800,-0.2124,0.9560,-9.2684,-9.6163,-9.3923,-9.6134,0.2061
6.3240,sand,0.939,0.600,0.4394,4.3221,0.1073,0.0847,-0.0489,1.3322,-9.2692,-9.6691,-9.4389,-9.5675,0.2122
6.3360,sand,0.939,0.600,0.4529,4.3200,0.0745,0.0933,0.0109,1.3459,-9.2529,-9.6001,-9.4083,-9.5779,0.2183
6.3480,sand,0.939,0.600,0.4662,4.3010,0.0776,0.1035,-0.1869,1.1055,-9.1960,-9.7048,-9.4041,-9.5753,0.2273
6.3600,sand,0.939,0.600,0.4792,4.3307,0.1382,0.1080,-0.1719,1.3949,-9.2581,-9.6618,-9.3559,-9.5436,0.2329
6.3720,sand,0.939,0.600,0.4919,4.3484,0.1433,0.1105,-0.1739,1.4322,-9.2671,-9.6856,-9.3466,-9.5629,0.2373
6.3840,sand,0.939,0.600,0.5042,4.4161,0.1475,0.1136,-0.2338,1.4568,-9.2272,-9.6947,-9.2950,-9.6411,0.2435
6.3960,sand,0.939,0.600,0.5163,4.4259,0.1823,0.1175,-0.3470,1.8969,-9.2397,-9.7313,-9.2589,-9.6407,0.2504
6.4080,sand,0.939,0.600,0.5280,4.3772,0.1381,0.1231,-0.1046,1.5035,-9.2220,-9.7308,-9.2924,-9.6158,0.2570
6.4200,sand,0.939,0.600,0.5394,4.3623,0.2021,0.1290,-0.1012,1.0028,-9.2244,-9.7710,-9.2180,-9.6806,0.2624
6.4320,sand,0.939,0.600,0.5504,4.3597,0.1467,0.1326,-0.1034,1.2826,-9.1617,-9.8179,-9.2669,-9.6450,0.2670
6.4440,sand,0.939,0.600,0.5611,4.3701,0.1967,0.1377,-0.1952,1.1217,-9.1528,-9.8260,-9.3596,-9.6359,0.2712
6.4560,sand,0.939,0.600,0.5714,4.2251,0.1037,0.1445,0.0218,1.6034,-9.0963,-9.8316,-9.2428,-9.7285,0.2764
6.4680,sand,0.939,0.600,0.5814,4.3708,0.1856,0.1558,-0.1132,1.0558,-9.0378,-9.8749,-9.2961,-9.6714,0.2817
6.4800,sand,0.939,0.600,0.5910,4.3358,0.2600,0.1572,-0.0483,1.7431,-9.1088,-9.8481,-9.2699,-9.6831,0.2855
6.4920,sand,0.939,0.600,0.6003,4.2724,0.1777,0.1645,-0.1502,0.8798,-9.0249,-9.9038,-9.2080,-9.7713,0.2921
6.5040,sand,0.939,0.600,0.6091,4.3004,0.2304,0.1702,0.0373,1.3347,-9.0719,-9.8803,-9.2132,-9.8245,0.2971
6.5160,sand,0.939,0.600,0.6176,4.2698,0.2685,0.1800,-0.0221,1.1832,-9.1070,-9.8644,-9.1880,-9.8169,0.3002
6.5280,sand,0.939,0.600,0.6257,4.3353,0.2714,0.1903,-0.1766,1.1257,-9.0825,-9.8218,-9.1369,-9.8910,0.3033
6.5400,sand,0.939,0.600,0.6334,4.4082,0.2283,0.1968,0.0475,1.1762,-9.1293,-9.8608,-9.1555,-9.8935,0.3074
6.5520,sand,0.939,0.600,0.6407,4.3569,0.2072,0.2041,0.2203,1.3950,-9.1269,-9.8325,-9.1454,-9.8620,0.3114
6.5640,sand,0.939,0.600,0.6476,4.3476,0.3196,0.2070,-0.1526,1.2185,-9.1162,-9.8684,-9.1367,-9.8945,0.3147
6.5760,sand,0.939,0.600,0.6540,4.3224,0.3103,0.2109,0.0293,1.5396,-9.1469,-9.8738,-9.1883,-9.8727,0.3174
6.5880,sand,0.939,0.600,0.6601,4.2673,0.2809,0.2236,-0.0878,1.4055,-9.1423,-9.8677,-9.2074,-9.8689,0.3201
6.6000,sand,0.939,0.600,0.6657,4.2723,0.3660,0.2253,-0.0535,1.4393,-9.1159,-9.9161,-9.1629,-9.9261,0.3228
6.6120,sand,0.939,0.600,0.6710,4.2857,0.3225,0.2299,-0.0113,1.2361,-9.1262,-9.9118,-9.1370,-9.9771,0.3258
6.6240,sand,0.939,0.600,0.6758,4.2539,0.3203,0.2337,0.1835,1.3895,-9.1057,-9.8967,-9.1874,-9.8642,0.3283
6.6360,sand,0.939,0.600,0.6801,4.2366,0.3284,0.2389,-0.1588,1.1108,-9.1370,-9.9282,-9.1258,-9.9959,0.3304
6.6480,sand,0.939,0.600,0.6841,4.2567,0.3265,0.2472,-0.1172,1.0406,-9.1357,-9.9557,-9.1260,-10.0262,0.3323
6.6600,sand,0.939,0.600,0.6876,4.3253,0.3696,0.2502,0.0452,2.1645,-9.1937,-9.8940,-9.1116,-9.9826,0.3338
6.6720,sand,0.939,0.600,0.6907,4.3630,0.2338,0.2545,0.2808,1.2152,-9.1793,-9.9027,-9.1351,-9.9629,0.3353
6.6840,sand,0.939,0.600,0.6933,4.3338,0.3384,0.2548,-0.0556,1.2982,-9.2129,-9.8832,-9.1123,-10.0835,0.3366
6.6960,sand,0.939,0.600,0.6955,4.3317,0.2720,0.2599,0.3190,1.0074,-9.1709,-9.9163,-9.1006,-9.9920,0.3376
6.7080,sand,0.939,0.600,0.6973,4.2828,0.3527,0.2673,0.0435,1.2406,-9.2291,-9.9353,-9.1440,-9.9870,0.3384
6.7200,sand,0.939,0.600,0.6986,4.3333,0.1874,0.2676,-0.0694,1.2550,-9.2409,-9.8717,-9.0844,-10.0952,0.3391
6.7320,sand,0.939,0.600,0.6995,4.3521,0.2766,0.2692,-0.0967,2.0105,-9.2360,-9.9123,-9.0718,-10.0041,0.3396
6.7440,sand,0.939,0.600,0.6999,4.2944,0.2781,0.2726,-0.1295,1.6026,-9.2371,-9.9578,-9.1139,-9.9568,0.3399
6.7560,sand,0.939,0.600,0.6999,4.3559,0.3627,0.2695,-0.3376,1.6828,-9.2927,-9.8684,-9.0514,-10.0874,0.3402
6.7680,sand,0.939,0.600,0.6995,4.2787,0.2891,0.2751,-0.1929,1.3203,-9.2757,-9.8714,-9.0150,-10.0574,0.3400
6.7800,sand,0.939,0.600,0.6986,4.3364,0.3337,0.2768,-0.1322,1.7628,-9.2826,-9.8950,-9.0486,-9.9926,0.3394
6.7920,sand,0.939,0.600,0.6973,4.2593,0.3335,0.2783,-0.1133,1.3902,-9.2850,-9.9007,-9.0005,-10.0811,0.3388
6.8040,sand,0.939,0.600,0.6955,4.3617,0.3825,0.2766,-0.3289,1.9572,-9.2728,-9.9506,-8.9287,-9.9950,0.3385
6.8160,sand,0.939,0.600,0.6933,4.2220,0.3328,0.2796,-0.5075,1.4027,-9.2900,-9.9405,-8.9501,-9.9372,0.3377
6.8280,sand,0.939,0.600,0.6907,4.3088,0.3642,0.2792,-0.0584,1.8501,-9.3422,-9.8976,-8.9621,-9.9533,0.3367
6.8400,sand,0.939,0.600,0.6876,4.2784,0.4277,0.2803,-0.3727,1.4606,-9.3440,-9.8850,-8.9320,-9.9667,0.3350
6.8520,sand,0.939,0.600,0.6841,4.3467,0.2919,0.2785,-0.5355,1.7911,-9.3685,-9.8658,-8.9789,-9.8943,0.3332
6.8640,sand,0.939,0.600,0.6801,4.4410,0.3736,0.2798,-0.2579,1.5313,-9.3032,-9.9114,-8.9829,-9.9447,0.3316
6.8760,sand,0.939,0.600,0.6758,4.3546,0.3899,0.2810,0.0957,1.5722,-9.2803,-9.9152,-8.9992,-9.8716,0.3299
6.8880,sand,0.939,0.600,0.6710,4.3117,0.4301,0.2862,-0.1674,1.2754,-9.2535,-9.9407,-9.0598,-9.8625,0.3283
6.9000,sand,0.939,0.600,0.6657,4.2797,0.3030,0.2920,-0.1900,1.5798,-9.2608,-9.8732,-8.9711,-9.9473,0.3261
6.9120,sand,0.939,0.600,0.6601,4.3926,0.3412,0.2965,-0.3269,0.9635,-9.2376,-9.8619,-9.0410,-9.8588,0.3229
6.9240,sand,0.939,0.600,0.6540,4.2926,0.3983,0.2994,-0.2120,1.0155,-9.2395,-9.9344,-9.0044,-9.8581,0.3198
6.9360,sand,0.939,0.600,0.6476,4.3570,0.4380,0.3010,-0.2964,1.5957,-9.1816,-9.9168,-8.9502,-9.9835,0.3175
6.9480,sand,0.939,0.600,0.6407,4.3744,0.4210,0.3037,-0.2675,1.5060,-9.1417,-9.9784,-8.9971,-9.9251,0.3151
6.9600,sand,0.939,0.600,0.6334,4.3076,0.3079,0.3069,0.1076,1.2124,-9.1546,-10.0082,-8.9018,-9.9688,0.3112
6.9720,sand,0.939,0.600,0.6257,4.4319,0.4670,0.3107,-0.2799,1.5142,-9.1593,-10.0219,-8.8778,-10.0309,0.3077
6.9840,sand,0.939,0.600,0.6176,4.2922,0.3728,0.3123,-0.1579,1.6393,-9.2034,-10.0223,-8.8019,-10.0324,0.3042
6.9960,sand,0.939,0.600,0.6091,4.2890,0.3686,0.3143,-0.4234,1.1702,-9.1485,-10.1326,-8.8227,-9.9992,0.3002
7.0080,sand,0.939,0.600,0.6003,4.2152,0.4023,0.3174,-0.0606,1.3140,-9.1671,-10.1187,-8.7771,-10.0660,0.2964
7.0200,sand,0.939,0.600,0.5910,4.2825,0.5031,0.3196,-0.1144,0.8734,-9.1799,-10.1550,-8.7234,-10.0891,0.2928
7.0320,sand,0.939,0.600,0.5814,4.3812,0.3812,0.3197,-0.0701,1.4973,-9.2506,-10.1010,-8.7858,-10.0230,0.2881
7.0440,sand,0.939,0.600,0.5714,4.3118,0.4179,0.3198,-0.4003,0.7281,-9.2728,-10.1204,-8.8124,-10.0172,0.2832
7.0560,sand,0.939,0.600,0.5611,4.3673,0.4906,0.3211,0.1885,1.8720,-9.2815,-10.1131,-8.8343,-10.0067,0.2777
7.0680,sand,0.939,0.600,0.5504,4.2414,0.4110,0.3152,-0.2021,1.0476,-9.2699,-10.1670,-8.8192,-9.9844,0.2734
7.0800,sand,0.939,0.600,0.5394,4.2338,0.3787,0.3144,-0.0470,1.2662,-9.3084,-10.1040,-8.8423,-10.0033,0.2688
7.0920,sand,0.939,0.600,0.5280,4.2538,0.4203,0.3150,0.0031,1.0585,-9.3663,-10.0418,-8.8693,-9.9945,0.2630
7.1040,sand,0.939,0.600,0.5163,4.3691,0.3606,0.3114,-0.0537,0.9977,-9.2922,-10.0929,-8.8306,-10.0136,0.2573
7.1160,sand,0.939,0.600,0.5042,4.3121,0.4591,0.3154,-0.0990,1.4914,-9.2741,-10.0695,-8.9085,-9.9346,0.2512
7.1280,sand,0.939,0.600,0.4919,4.2987,0.2966,0.3117,-0.2316,1.1122,-9.3257,-10.0483,-8.8206,-10.0479,0.2450
7.1400,sand,0.939,0.600,0.4792,4.3187,0.4017,0.3131,-0.0436,1.0499,-9.3286,-10.0603,-8.8282,-10.0021,0.2397
7.1520,sand,0.939,0.600,0.4662,4.3262,0.4417,0.3124,-0.0020,1.0676,-9.3302,-10.0389,-8.7879,-9.9758,0.2337
7.1640,sand,0.939,0.600,0.4529,4.3672,0.4120,0.3108,-0.2145,0.7419,-9.3163,-10.0144,-8.7141,-10.0280,0.2271
7.1760,sand,0.939,0.600,0.4394,4.3208,0.2438,0.3078,0.0561,1.0597,-9.3520,-10.0335,-8.7806,-9.9802,0.2210
7.1880,sand,0.939,0.600,0.4256,4.4143,0.3437,0.3029,-0.2407,1.0135,-9.3516,-10.0275,-8.7406,-9.9596,0.2144
7.2000,sand,0.939,0.600,0.4114,4.3300,0.3763,0.2988,-0.2609,1.1567,-9.3788,-10.0542,-8.8180,-9.9406,0.2060
7.2120,sand,0.939,0.600,0.3971,4.2416,0.4299,0.2939,0.0636,0.9769,-9.3694,-10.0340,-8.8115,-9.8764,0.2000
7.2240,sand,0.939,0.600,0.3825,4.2946,0.3936,0.2898,-0.2022,0.9234,-9.3532,-10.0109,-8.8576,-9.8882,0.1941
7.2360,sand,0.939,0.600,0.3676,4.2417,0.3081,0.2862,-0.0972,0.3184,-9.4097,-9.9780,-8.8512,-9.9582,0.1862
7.2480,sand,0.939,0.600,0.3525,4.4205,0.3148,0.2800,0.8968,0.8555,-9.4226,-9.9645,-8.9124,-9.9018,0.1789
7.2600,sand,0.939,0.600,0.3372,4.3731,0.3804,0.2750,0.0489,0.5728,-9.3327,-9.9464,-8.9469,-9.9252,0.1727
7.2720,sand,0.939,0.600,0.3217,4.2666,0.3292,0.2707,-0.0937,0.4184,-9.3443,-9.9528,-8.8948,-9.9657,0.1657
7.2840,sand,0.939,0.600,0.3060,4.2914,0.4192,0.2704,-0.0952,0.8168,-9.4143,-9.8567,-8.8357,-9.9941,0.1561
7.2960,sand,0.939,0.600,0.2901,4.3462,0.3075,0.2683,0.0875,0.3364,-9.4231,-9.8988,-8.9203,-9.9430,0.1491
7.3080,sand,0.939,0.600,0.2740,4.3750,0.2376,0.2540,0.1172,0.7226,-9.3397,-9.9412,-8.8909,-9.8870,0.1440
7.3200,sand,0.939,0.600,0.2577,4.3055,0.4519,0.2504,-0.2099,0.4635,-9.3789,-9.8623,-8.9393,-9.8585,0.1341
7.3320,sand,0.939,0.600,0.2413,4.3710,0.1670,0.2491,0.0588,0.3131,-9.4889,-9.7929,-8.9313,-9.9381,0.1214
7.3440,sand,0.939,0.600,0.2247,4.2751,0.1913,0.2424,0.1239,0.4718,-9.4201,-9.7995,-8.9365,-9.9040,0.1149
7.3560,sand,0.939,0.600,0.2079,4.3197,0.3101,0.2363,0.3886,0.0254,-9.3508,-9.8555,-8.9950,-9.8763,0.1096
7.3680,sand,0.939,0.600,0.1911,4.2822,0.2159,0.2217,-0.0260,0.0342,-9.3366,-9.8147,-8.9365,-9.9459,0.1021
7.3800,sand,0.939,0.600,0.1741,4.3250,0.1979,0.2164,-0.1049,0.2686,-9.3661,-9.7227,-8.9576,-9.9607,0.0916
7.3920,sand,0.939,0.600,0.1570,4.2029,0.3096,0.2129,-0.3644,0.2948,-9.3904,-9.7739,-8.9434,-9.9189,0.0832
7.4040,sand,0.939,0.600,0.1398,4.2878,0.2623,0.2057,0.0399,0.3004,-9.3687,-9.8466,-8.9799,-9.8725,0.0756
7.4160,sand,0.939,0.600,0.1225,4.3312,0.3418,0.2000,0.2360,-0.2499,-9.3631,-9.8904,-9.0336,-9.8465,0.0663
7.4280,sand,0.939,0.600,0.1052,4.3062,0.1823,0.1852,0.0200,0.1733,-9.3172,-9.9276,-9.0099,-9.8618,0.0578
7.4400,sand,0.939,0.600,0.0877,4.3476,0.2239,0.1816,0.1484,0.3527,-9.3820,-9.8943,-9.0818,-9.8531,0.0506
7.4520,sand,0.939,0.600,0.0703,4.3068,0.2259,0.1733,0.0816,0.1398,-9.4025,-9.9112,-9.0894,-9.8499,0.0427
7.4640,sand,0.939,0.600,0.0527,4.3500,0.2835,0.1708,0.1163,0.3616,-9.4294,-9.8765,-9.0369,-9.8908,0.0326
7.4760,sand,0.939,0.600,0.0352,4.3620,0.2372,0.1616,0.1061,-0.2079,-9.3870,-9.9094,-9.0792,-9.8381,0.0242
7.4880,sand,0.939,0.600,0.0176,4.3724,0.1914,0.1467,-0.1212,-0.0010,-9.3083,-9.9410,-9.0535,-9.7979,0.0165
7.5000,sand,0.939,0.600,-0.0000,4.3592,0.1145,0.1454,-0.1605,0.0760,-9.3672,-9.9238,-9.1001,-9.7540,0.0076
7.5120,sand,0.939,0.600,-0.0176,4.4115,0.1719,0.1412,-0.2013,0.0585,-9.4519,-9.8779,-9.1462,-9.7226,-0.0023
7.5240,sand,0.939,0.600,-0.0352,4.3581,0.1399,0.1333,-0.0821,-0.3588,-9.4664,-9.8858,-9.1391,-9.7666,-0.0107
7.5360,sand,0.939,0.600,-0.0527,4.3448,0.0799,0.1250,0.0560,-0.1245,-9.4370,-9.7928,-9.1792,-9.8108,-0.0189
7.5480,sand,0.939,0.600,-0.0703,4.2865,0.1874,0.1124,-0.0874,-0.3158,-9.3526,-9.7775,-9.1570,-9.8061,-0.0287
7.5600,sand,0.939,0.600,-0.0877,4.3040,0.0841,0.1065,-0.3028,-0.2928,-9.4292,-9.7862,-9.1882,-9.7603,-0.0366
7.5720,sand,0.939,0.600,-0.1052,4.3199,0.0133,0.0995,-0.0887,-0.5519,-9.4846,-9.8079,-9.1643,-9.7104,-0.0437
7.5840,sand,0.939,0.600,-0.1225,4.3071,0.1203,0.0970,-0.0459,-0.2436,-9.5302,-9.7624,-9.1957,-9.7134,-0.0544
7.5960,sand,0.939,0.600,-0.1398,4.2905,0.1501,0.0887,-0.0613,-0.1637,-9.5303,-9.6892,-9.2635,-9.6718,-0.0649
7.6080,sand,0.939,0.600,-0.1570,4.3432,0.1093,0.0713,-0.2302,-0.4252,-9.4574,-9.6544,-9.2207,-9.7271,-0.0730
7.6200,sand,0.939,0.600,-0.1741,4.2941,-0.0049,0.0683,-0.2953,-0.5704,-9.3902,-9.6685,-9.2575,-9.7658,-0.0808
7.6320,sand,0.939,0.600,-0.1911,4.3240,0.0454,0.0590,-0.1125,-0.4983,-9.4468,-9.7299,-9.3020,-9.6525,-0.0881
7.6440,sand,0.939,0.600,-0.2079,4.2947,0.0386,0.0541,-0.0010,-0.6292,-9.5083,-9.7380,-9.2369,-9.5976,-0.0958
7.6560,sand,0.939,0.600,-0.2247,4.3840,0.0126,0.0520,0.0761,-0.8046,-9.5332,-9.6911,-9.2589,-9.6048,-0.1052
7.6680,sand,0.939,0.600,-0.2413,4.3527,0.1303,0.0358,0.0246,-0.1846,-9.5663,-9.6138,-9.3475,-9.6146,-0.1145
7.6800,sand,0.939,0.600,-0.2577,4.3012,-0.0464,0.0306,-0.2626,-0.8270,-9.4055,-9.5954,-9.3336,-9.6622,-0.1235
7.6920,sand,0.939,0.600,-0.2740,4.3273,0.1690,0.0148,0.0010,-0.1964,-9.3579,-9.6552,-9.3518,-9.6477,-0.1289
7.7040,sand,0.939,0.600,-0.2901,4.3851,0.0123,0.0149,0.0074,-0.3990,-9.5134,-9.6451,-9.3595,-9.6243,-0.1356
7.7160,sand,0.939,0.600,-0.3060,4.3528,-0.0228,0.0094,-0.3152,-0.5501,-9.5683,-9.5766,-9.3475,-9.4974,-0.1455
7.7280,sand,0.939,0.600,-0.3217,4.3518,0.0813,-0.0057,-0.0465,-0.4777,-9.5875,-9.5740,-9.4056,-9.4348,-0.1542
7.7400,sand,0.939,0.600,-0.3372,4.2797,0.0395,-0.0146,-0.1704,-0.9318,-9.6177,-9.5788,-9.3914,-9.5287,-0.1613
7.7520,sand,0.939,0.600,-0.3525,4.2679,-0.0537,-0.0189,-0.0567,-0.6880,-9.4627,-9.4670,-9.3874,-9.6024,-0.1690
7.7640,sand,0.939,0.600,-0.3676,4.2337,-0.0171,-0.0256,-0.1883,-0.9459,-9.3754,-9.5440,-9.4885,-9.6212,-0.1768
