t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2160,dirt,0.843,0.600,0.3060,0.0126,0.0374,-0.0049,0.2198,0.6731,-0.2068,-0.2069,-0.2069,-0.2069,0.1521
0.2280,dirt,0.843,0.600,0.3217,0.0366,0.0417,-0.0019,0.7824,-0.6951,-0.2598,-0.2598,-0.2598,-0.2598,0.1608
0.2400,dirt,0.843,0.600,0.3372,0.0340,0.0403,-0.0021,0.9406,0.1275,-0.3105,-0.3105,-0.3105,-0.3105,0.1649
0.2520,dirt,0.843,0.600,0.3525,-0.0110,0.0043,-0.0032,0.2991,0.1899,-0.3606,-0.3607,-0.3606,-0.3606,0.1732
0.2640,dirt,0.843,0.600,0.3676,0.0199,-0.0330,-0.0052,-0.3602,0.2715,-0.4158,-0.4159,-0.4158,-0.4158,0.1827
0.2760,dirt,0.843,0.600,0.3825,-0.0466,0.0055,-0.0054,-0.0656,0.1832,-0.4825,-0.4825,-0.4825,-0.4825,0.1907
0.2880,dirt,0.843,0.600,0.3971,-0.0664,0.0998,-0.0021,0.2040,0.1732,-0.5564,-0.5565,-0.5565,-0.5565,0.1967
0.3000,dirt,0.843,0.600,0.4114,-0.0378,-0.0163,-0.0063,0.0265,-0.3705,-0.6255,-0.6256,-0.6255,-0.6255,0.2061
0.3120,dirt,0.843,0.600,0.4256,-0.0008,0.0281,-0.0034,-0.0308,0.0654,-0.6950,-0.6951,-0.6950,-0.6950,0.2148
0.3240,dirt,0.843,0.600,0.4394,0.0214,-0.0237,-0.0018,-0.0105,-0.0102,-0.7980,-0.7981,-0.7981,-0.7981,0.2201
0.3360,dirt,0.843,0.600,0.4529,-0.0281,-0.0120,-0.0038,-0.0917,0.4060,-0.8972,-0.8973,-0.8972,-0.8972,0.2279
0.3480,dirt,0.843,0.600,0.4662,-0.0448,0.0438,-0.0032,0.0365,-0.0952,-1.0020,-1.0021,-1.0020,-1.0020,0.2346
0.3600,dirt,0.843,0.600,0.4792,0.0088,0.1468,-0.0027,-0.0316,0.1295,-1.1324,-1.1325,-1.1324,-1.1324,0.2400
0.3720,dirt,0.843,0.600,0.4919,-0.1546,0.0246,-0.0034,0.2075,0.0510,-1.2676,-1.2677,-1.2676,-1.2676,0.2470
0.3840,dirt,0.843,0.600,0.5042,-0.0238,0.0710,-0.0041,0.1078,0.0450,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,dirt,0.843,0.600,0.5163,0.0621,0.0973,-0.0040,-0.0826,0.3043,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,dirt,0.843,0.600,0.5280,-0.0027,0.0415,-0.0027,0.0117,0.0968,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,dirt,0.843,0.600,0.5394,0.1304,0.0977,-0.0021,-0.1138,0.1156,-1.9423,-1.9839,-1.9539,-1.9804,0.2703
0.4320,dirt,0.843,0.600,0.5504,0.0735,0.0092,-0.0025,2.3515,-2.4769,-1.2809,-2.1809,-1.3534,-2.2247,0.2760
0.4440,dirt,0.843,0.600,0.5611,0.0351,-0.0098,0.0072,6.7093,-2.1219,-0.9773,-0.9611,-1.1342,-1.7652,0.2815
0.4560,dirt,0.843,0.600,0.5714,0.0200,0.0831,0.0154,6.3160,1.3796,-1.5432,0.0036,-1.5323,-1.5906,0.2855
0.4680,dirt,0.843,0.600,0.5814,0.1128,0.1953,0.0331,5.0096,-0.2299,-1.5270,-0.3340,-1.1602,-1.4649,0.2799
0.4800,dirt,0.843,0.600,0.5910,0.3183,-0.0108,0.0344,5.8047,-1.3580,-1.3614,-0.8237,-0.9996,-1.2105,0.2730
0.4920,dirt,0.843,0.600,0.6003,0.3256,-0.0513,0.0275,7.5891,-1.6729,-0.8003,-1.0181,-1.4195,-0.8344,0.2788
0.5040,dirt,0.843,0.600,0.6091,0.4357,0.0074,0.0269,2.1945,-1.7273,-0.9574,-0.8649,-2.9541,-0.1486,0.2859
0.5160,dirt,0.843,0.600,0.6176,0.4461,-0.0289,-0.0117,7.2337,3.6285,-3.0616,-0.1617,-3.3343,0.4968,0.2896
0.5280,dirt,0.843,0.600,0.6257,0.4832,-0.0298,0.0329,0.7116,-4.0267,-3.5592,-0.4929,-3.2825,0.8443,0.2897
0.5400,dirt,0.843,0.600,0.6334,0.5350,-0.0442,0.0162,1.2916,2.1070,-3.8417,-0.6594,-2.4768,0.5828,0.2923
0.5520,dirt,0.843,0.600,0.6407,0.4667,0.0063,0.0207,1.6295,0.1417,-2.8291,-1.1035,-1.2864,-0.0549,0.2936
0.5640,dirt,0.843,0.600,0.6476,0.4741,-0.0058,0.0475,-2.1436,0.7150,-2.3087,-0.2088,-1.1758,-0.9022,0.2944
0.5760,dirt,0.843,0.600,0.6540,0.3785,0.0079,0.0327,-0.0776,-0.6395,-1.0367,-1.2130,-0.9075,-1.1771,0.3034
0.5880,dirt,0.843,0.600,0.6601,0.4167,-0.0109,0.0690,-1.5875,-0.2116,-1.0017,-1.4716,-0.8601,-1.2450,0.3069
0.6000,dirt,0.843,0.600,0.6657,0.4917,0.0029,0.0770,-0.2994,-0.0675,-0.8930,-1.7428,-1.1703,-1.3960,0.3098
0.6120,dirt,0.843,0.600,0.6710,0.4694,-0.0067,0.0859,0.4346,0.3411,-0.9461,-2.2745,-1.2725,-1.3769,0.3143
0.6240,dirt,0.843,0.600,0.6758,0.4673,-0.0674,0.0885,0.6229,0.1220,-1.2710,-2.8179,-1.3697,-1.6924,0.3219
0.6360,dirt,0.843,0.600,0.6801,0.4472,-0.0174,0.0954,1.1388,0.3843,-1.7313,-2.9540,-1.5417,-1.8278,0.3254
0.6480,dirt,0.843,0.600,0.6841,0.4672,-0.0607,0.0989,1.0398,0.5683,-2.4329,-3.7258,-1.3225,-2.3291,0.3277
0.6600,dirt,0.843,0.600,0.6876,0.4622,0.0255,0.0960,1.4723,0.8813,-3.3318,-4.1576,-2.2171,-2.1003,0.3320
0.6720,dirt,0.843,0.600,0.6907,0.5435,0.0517,0.0989,1.7412,-0.7702,-4.0617,-4.9866,-2.5307,-1.9766,0.3369
0.6840,dirt,0.843,0.600,0.6933,0.4087,-0.0291,0.0984,0.8573,0.1483,-4.9139,-5.8949,-2.2709,-2.3777,0.3399
0.6960,dirt,0.843,0.600,0.6955,0.5014,0.0309,0.0957,0.0245,0.3022,-5.6977,-6.6787,-2.0142,-2.9121,0.3405
0.7080,dirt,0.843,0.600,0.6973,0.5385,0.0264,0.0881,0.2887,1.1212,-6.4001,-7.3811,-1.9553,-3.2174,0.3404
0.7200,dirt,0.843,0.600,0.6986,0.5289,0.0725,0.0850,0.2106,0.5268,-7.0444,-8.0254,-1.5857,-3.8377,0.3418
0.7320,dirt,0.843,0.600,0.6995,0.6596,0.0968,0.0793,0.0702,0.5776,-7.6636,-8.6446,-1.2683,-4.3960,0.3439
0.7440,dirt,0.843,0.600,0.6999,0.5821,0.1065,0.0788,-0.0346,0.3677,-8.2371,-9.2181,-1.1900,-4.7814,0.3454
0.7560,dirt,0.843,0.600,0.6999,0.5863,-0.0154,0.0767,-0.1906,0.6325,-8.7830,-9.7640,-1.3447,-4.9128,0.3460
0.7680,dirt,0.843,0.600,0.6995,0.5659,0.1872,0.0743,0.2170,0.8855,-9.3589,-10.3399,-1.1778,-4.7656,0.3462
0.7800,dirt,0.843,0.600,0.6986,0.6194,-0.0136,0.0718,0.4361,0.7238,-9.9806,-10.9616,-1.2059,-4.6705,0.3463
0.7920,dirt,0.843,0.600,0.6973,0.6473,0.0821,0.0677,0.7237,0.8799,-10.6058,-11.5868,-1.1244,-4.3761,0.3465
0.8040,dirt,0.843,0.600,0.6955,0.5645,0.0429,0.0660,0.8412,0.5977,-10.8129,-12.3830,-1.2092,-3.9777,0.3464
0.8160,dirt,0.843,0.600,0.6933,0.5372,0.0772,0.0631,0.6233,0.2269,-10.2760,-13.5535,-1.0120,-3.5929,0.3446
0.8280,dirt,0.843,0.600,0.6907,0.5699,-0.0374,0.0749,3.0114,-0.8366,-9.5792,-14.2609,-1.0184,-3.2294,0.3423
0.8400,dirt,0.843,0.600,0.6876,0.6770,0.1758,0.0793,2.5957,1.0617,-8.3958,-14.8698,-1.3772,-2.8817,0.3414
0.8520,dirt,0.843,0.600,0.6841,0.7235,0.0629,0.0814,5.1650,0.3757,-7.0815,-15.4690,-1.3870,-2.6258,0.3404
0.8640,dirt,0.843,0.600,0.6801,0.6889,0.1367,0.0951,1.9326,0.2086,-6.7215,-15.3770,-1.5577,-2.5771,0.3404
0.8760,dirt,0.843,0.600,0.6758,0.7278,0.0697,0.1028,3.9308,1.4044,-6.6990,-14.8850,-1.5910,-2.5801,0.3372
0.8880,dirt,0.843,0.600,0.6710,0.8557,0.1608,0.1306,3.7962,0.9582,-6.7969,-14.4928,-1.9712,-2.4973,0.3340
0.9000,dirt,0.843,0.600,0.6657,0.8125,0.1735,0.1428,4.1665,0.5424,-6.4239,-14.0673,-2.1093,-2.5039,0.3311
0.9120,dirt,0.843,0.600,0.6601,0.9211,0.1109,0.1516,4.2033,0.6613,-5.8434,-14.3628,-1.5693,-2.6368,0.3252
0.9240,dirt,0.843,0.600,0.6540,0.9072,0.1536,0.1430,3.0196,1.5176,-5.1187,-14.7320,-2.2297,-2.3944,0.3189
0.9360,dirt,0.843,0.600,0.6476,1.0260,0.1211,0.1386,5.7476,1.5346,-4.3723,-14.8321,-1.9874,-2.6777,0.3144
0.9480,dirt,0.843,0.600,0.6407,1.0570,0.2611,0.1524,3.8101,-0.5885,-4.0410,-14.6329,-2.0952,-2.7834,0.3123
0.9600,dirt,0.843,0.600,0.6334,1.0375,0.1978,0.1520,3.6980,1.4696,-3.4204,-14.5305,-2.2611,-2.8464,0.3114
0.9720,dirt,0.843,0.600,0.6257,1.1450,0.1651,0.1476,4.1068,1.5015,-3.0174,-14.5498,-2.7743,-2.7379,0.3070
0.9840,dirt,0.843,0.600,0.6176,1.2216,0.2041,0.1456,4.0988,0.3412,-2.9733,-14.2867,-2.4233,-3.0849,0.3021
0.9960,dirt,0.843,0.600,0.6091,1.2820,0.1931,0.1388,3.7999,0.7497,-2.8570,-14.2034,-2.7111,-3.1543,0.2994
1.0080,dirt,0.843,0.600,0.6003,1.1910,0.2728,0.1424,1.2156,0.6345,-2.8617,-13.9842,-3.0102,-3.3229,0.2973
1.0200,dirt,0.843,0.600,0.5910,1.3107,0.1603,0.1445,2.6141,-0.0717,-3.1429,-13.7572,-2.7494,-3.4346,0.2940
1.0320,dirt,0.843,0.600,0.5814,1.4153,0.2089,0.1498,3.3745,0.8521,-3.2648,-13.5655,-2.8616,-3.5041,0.2892
1.0440,dirt,0.843,0.600,0.5714,1.4001,0.2272,0.1498,2.9572,1.3152,-3.4154,-13.4831,-2.8433,-3.7014,0.2845
1.0560,dirt,0.843,0.600,0.5611,1.4040,0.2387,0.1500,2.0754,0.6248,-3.9760,-13.3809,-2.9202,-3.9838,0.2795
1.0680,dirt,0.843,0.600,0.5504,1.4461,0.2243,0.1600,2.9190,1.0160,-4.4475,-13.4132,-2.9323,-4.1032,0.2749
1.0800,dirt,0.843,0.600,0.5394,1.3806,0.2862,0.1635,2.9112,0.6054,-4.5933,-13.4398,-3.0231,-4.2387,0.2705
1.0920,dirt,0.843,0.600,0.5280,1.4802,0.2271,0.1657,2.5404,0.9539,-4.8414,-13.3136,-3.0932,-4.3070,0.2646
1.1040,dirt,0.843,0.600,0.5163,1.4187,0.3284,0.1655,2.3843,0.9966,-4.9884,-13.1676,-3.2238,-4.4314,0.2583
1.1160,dirt,0.843,0.600,0.5042,1.6274,0.2856,0.1665,2.2517,0.5491,-4.9019,-13.1695,-3.2818,-4.4248,0.2539
1.1280,dirt,0.843,0.600,0.4919,1.6540,0.2000,0.1707,4.0013,-0.0352,-4.8725,-13.1947,-3.2185,-4.6587,0.2491
1.1400,dirt,0.843,0.600,0.4792,1.6954,0.2737,0.1755,2.6851,0.5388,-4.9811,-13.1067,-3.4989,-4.7464,0.2428
1.1520,dirt,0.843,0.600,0.4662,1.6990,0.3248,0.1753,2.8660,0.6267,-5.0900,-13.1363,-3.4388,-5.0279,0.2372
1.1640,dirt,0.843,0.600,0.4529,1.6523,0.2038,0.1782,2.4539,0.6264,-5.1664,-13.1728,-3.6223,-4.9481,0.2293
1.1760,dirt,0.843,0.600,0.4394,1.7331,0.2840,0.1758,2.8365,0.3898,-5.3086,-13.0928,-3.6419,-4.8695,0.2228
1.1880,dirt,0.843,0.600,0.4256,1.8130,0.2896,0.1810,3.0370,0.5863,-5.4963,-13.1664,-3.6736,-5.0840,0.2176
1.2000,dirt,0.843,0.600,0.4114,1.7852,0.2646,0.1819,2.3420,0.2969,-5.6147,-13.2489,-3.8084,-5.1199,0.2115
1.2120,dirt,0.843,0.600,0.3971,1.9062,0.2648,0.1808,2.5436,0.2661,-5.5334,-13.3008,-4.0226,-5.0681,0.2027
1.2240,dirt,0.843,0.600,0.3825,1.8924,0.2340,0.1843,2.6842,0.6760,-5.7340,-13.1263,-4.0150,-5.1649,0.1950
1.2360,dirt,0.843,0.600,0.3676,1.9004,0.2470,0.1848,2.6279,0.0974,-5.9446,-13.1406,-3.8753,-5.4614,0.1891
1.2480,dirt,0.843,0.600,0.3525,1.9032,0.3210,0.1844,2.8137,0.3121,-5.8648,-13.1080,-4.0715,-5.4925,0.1824
1.2600,dirt,0.843,0.600,0.3372,1.9792,0.2913,0.1844,2.5819,0.7414,-6.0552,-12.9666,-4.4380,-5.3539,0.1747
1.2720,dirt,0.843,0.600,0.3217,2.0555,0.2912,0.1875,2.8900,-0.1375,-6.1299,-12.8332,-4.4651,-5.6536,0.1672
1.2840,dirt,0.843,0.600,0.3060,2.0117,0.2778,0.1867,2.3096,0.3377,-6.2455,-12.8343,-4.3399,-5.9070,0.1598
1.2960,dirt,0.843,0.600,0.2901,2.1511,0.2620,0.1881,2.8922,-0.0382,-6.1697,-12.8020,-4.3749,-5.9257,0.1526
1.3080,dirt,0.843,0.600,0.2740,2.0258,0.2578,0.1837,2.8644,0.6957,-6.2391,-12.6268,-4.7520,-6.0232,0.1454
1.3200,dirt,0.843,0.600,0.2577,2.1669,0.1929,0.1878,2.9995,-0.3654,-6.4437,-12.4543,-4.7811,-6.1239,0.1366
1.3320,dirt,0.843,0.600,0.2413,2.0321,0.2749,0.1861,2.5844,0.1620,-6.6182,-12.3625,-4.8161,-6.0909,0.1271
1.3440,dirt,0.843,0.600,0.2247,2.1984,0.2279,0.1846,3.3772,0.1574,-6.6814,-12.3583,-4.8856,-6.1483,0.1192
1.3560,dirt,0.843,0.600,0.2079,2.2651,0.2418,0.1827,2.9189,0.0359,-6.7264,-12.2916,-5.0656,-6.1996,0.1124
1.3680,dirt,0.843,0.600,0.1911,2.2532,0.2381,0.1764,3.2404,0.1570,-6.6712,-12.1719,-5.1891,-6.1843,0.1050
1.3800,dirt,0.843,0.600,0.1741,2.3391,0.1804,0.1752,2.9469,-0.2622,-6.7116,-12.0960,-5.2890,-6.2848,0.0952
1.3920,dirt,0.843,0.600,0.1570,2.3670,0.2066,0.1718,2.7996,0.3474,-6.7006,-11.9829,-5.4023,-6.2940,0.0864
1.4040,dirt,0.843,0.600,0.1398,2.2891,0.2581,0.1682,2.1740,0.8884,-6.8281,-11.8580,-5.4790,-6.3336,0.0799
1.4160,dirt,0.843,0.600,0.1225,2.3927,0.2635,0.1655,2.7649,-0.2030,-6.7375,-11.9270,-5.5130,-6.4720,0.0699
1.4280,dirt,0.843,0.600,0.1052,2.4179,0.2786,0.1549,2.3725,0.5014,-6.9439,-11.8104,-5.7161,-6.3806,0.0599
1.4400,dirt,0.843,0.600,0.0877,2.5464,0.2622,0.1551,2.6825,0.0512,-7.1546,-11.6840,-5.5272,-6.6774,0.0526
1.4520,dirt,0.843,0.600,0.0703,2.5015,0.1764,0.1526,2.4459,-0.1747,-7.0808,-11.6569,-5.5896,-6.8587,0.0439
1.4640,dirt,0.843,0.600,0.0527,2.5101,0.2279,0.1489,3.2806,0.2294,-7.0006,-11.6343,-5.6698,-6.8073,0.0344
1.4760,dirt,0.843,0.600,0.0352,2.6500,0.1514,0.1436,2.8720,-0.4679,-7.0310,-11.5336,-5.7835,-6.9871,0.0258
1.4880,dirt,0.843,0.600,0.0176,2.5814,0.1222,0.1355,2.5728,0.0321,-6.9408,-11.5778,-5.9035,-7.0213,0.0176
1.5000,dirt,0.843,0.600,0.0000,2.6179,0.2272,0.1334,2.6546,-0.3807,-6.9748,-11.4350,-5.9191,-7.1157,0.0090
1.5120,dirt,0.843,0.600,-0.0176,2.7362,0.1596,0.1276,2.5031,-0.5459,-6.8167,-11.5361,-6.0308,-7.2677,0.0007
1.5240,dirt,0.843,0.600,-0.0352,2.6752,0.2112,0.1242,2.9847,0.2508,-7.0851,-11.3834,-6.0746,-7.2854,-0.0085
1.5360,dirt,0.843,0.600,-0.0527,2.8536,0.1111,0.1192,2.8663,-0.1491,-7.2640,-11.2647,-6.0022,-7.3876,-0.0136
1.5480,dirt,0.843,0.600,-0.0703,2.8239,0.1365,0.1161,2.0321,0.1534,-7.3747,-11.1365,-6.0885,-7.3092,-0.0230
1.5600,dirt,0.843,0.600,-0.0877,2.7847,0.2293,0.1172,2.4163,0.2013,-7.6306,-11.0312,-6.0677,-7.3750,-0.0344
1.5720,dirt,0.843,0.600,-0.1052,2.7748,0.1546,0.1144,2.4593,-0.5530,-7.5130,-11.0556,-6.1759,-7.4133,-0.0451
1.5840,dirt,0.843,0.600,-0.1225,2.8786,0.1410,0.1084,1.8420,-0.4663,-7.4255,-11.1896,-6.2798,-7.4474,-0.0539
1.5960,dirt,0.843,0.600,-0.1398,2.8662,0.0769,0.1015,2.1095,-0.1127,-7.4671,-11.1692,-6.3789,-7.4226,-0.0614
1.6080,dirt,0.843,0.600,-0.1570,2.9209,0.0812,0.0901,2.0441,-0.2658,-7.4799,-11.2373,-6.4452,-7.5260,-0.0699
1.6200,dirt,0.843,0.600,-0.1741,2.8732,0.0471,0.0871,2.8389,-0.4083,-7.5322,-11.1451,-6.4329,-7.6882,-0.0776
1.6320,dirt,0.843,0.600,-0.1911,2.9867,0.1598,0.0816,2.5130,-0.9695,-7.3587,-11.2456,-6.5466,-7.6711,-0.0864
1.6440,dirt,0.843,0.600,-0.2079,3.0243,0.1395,0.0761,1.9565,-0.6489,-7.5468,-10.9327,-6.6310,-7.7506,-0.0947
1.6560,dirt,0.843,0.600,-0.2247,3.0799,0.1141,0.0663,1.7589,-0.6808,-7.5185,-11.0734,-6.8359,-7.6072,-0.1015
1.6680,dirt,0.843,0.600,-0.2413,3.0248,0.1194,0.0591,2.1873,0.3689,-7.8842,-10.7773,-6.9804,-7.6614,-0.1093
1.6800,dirt,0.843,0.600,-0.2577,3.1432,0.0532,0.0576,2.2054,-0.3977,-7.9455,-10.6234,-6.9949,-7.6422,-0.1189
1.6920,dirt,0.843,0.600,-0.2740,3.0437,0.0319,0.0503,2.3777,-0.7060,-8.0184,-10.3051,-7.1070,-7.7848,-0.1285
1.7040,dirt,0.843,0.600,-0.2901,3.0879,0.0253,0.0473,1.8269,-0.6676,-8.0368,-10.2832,-7.0982,-7.9723,-0.1374
1.7160,dirt,0.843,0.600,-0.3060,3.1413,0.1033,0.0400,2.1193,-0.7966,-7.9954,-10.4199,-7.1576,-8.0692,-0.1456
1.7280,dirt,0.843,0.600,-0.3217,3.2238,0.0560,0.0231,1.8636,-0.6667,-7.9983,-10.2729,-7.1734,-8.1974,-0.1530
1.7400,dirt,0.843,0.600,-0.3372,3.1342,0.0377,0.0169,1.6688,-1.1634,-7.9216,-10.3197,-7.2400,-8.1862,-0.1609
1.7520,dirt,0.843,0.600,-0.3525,3.2790,0.0264,0.0118,1.8339,-0.7354,-8.0643,-10.0913,-7.2207,-8.2521,-0.1672
1.7640,dirt,0.843,0.600,-0.3676,3.2790,-0.0615,0.0067,2.7626,-1.1499,-8.0349,-10.1901,-7.3028,-8.2341,-0.1754
1.7760,dirt,0.843,0.600,-0.3825,3.2888,-0.0296,0.0016,1.9235,-1.0621,-8.1793,-10.0567,-7.3258,-8.2356,-0.1834
1.7880,dirt,0.843,0.600,-0.3971,3.3145,-0.0257,-0.0157,2.4363,-0.9275,-8.1324,-10.1156,-7.3815,-8.2153,-0.1895
1.8000,dirt,0.843,0.600,-0.4114,3.3505,0.0083,-0.0195,1.8950,-0.9907,-8.1941,-9.8968,-7.4581,-8.2896,-0.1947
1.8120,dirt,0.843,0.600,-0.4256,3.3331,-0.0043,-0.0289,1.8161,-1.0813,-8.1546,-10.0144,-7.5153,-8.2529,-0.2029
1.8240,dirt,0.843,0.600,-0.4394,3.3405,-0.0921,-0.0311,1.5242,-0.6366,-8.2942,-9.8062,-7.6849,-8.2556,-0.2113
1.8360,dirt,0.843,0.600,-0.4529,3.4269,-0.1657,-0.0379,1.7969,-1.1469,-8.2642,-9.9604,-7.7518,-8.1427,-0.2175
1.8480,dirt,0.843,0.600,-0.4662,3.3302,-0.1360,-0.0520,1.8150,-1.0269,-8.3356,-9.8026,-7.8534,-8.2188,-0.2212
1.8600,dirt,0.843,0.600,-0.4792,3.4455,-0.0798,-0.0540,1.8167,-0.9328,-8.3566,-9.7789,-7.9239,-8.1922,-0.2290
1.8720,dirt,0.843,0.600,-0.4919,3.4255,-0.0420,-0.0628,1.6918,-0.6109,-8.5818,-9.5125,-7.9590,-8.3504,-0.2373
1.8840,dirt,0.843,0.600,-0.5042,3.5272,-0.1207,-0.0663,1.3673,-1.1700,-8.5498,-9.4913,-7.9879,-8.4420,-0.2443
1.8960,dirt,0.843,0.600,-0.5163,3.5124,-0.2115,-0.0752,1.4258,-0.8606,-8.6351,-9.3072,-7.9975,-8.5114,-0.2489
1.9080,dirt,0.843,0.600,-0.5280,3.4965,-0.1268,-0.0915,1.2923,-1.0387,-8.6390,-9.3185,-8.0399,-8.4999,-0.2541
1.9200,dirt,0.843,0.600,-0.5394,3.4386,-0.1701,-0.0945,1.4351,-1.0886,-8.6867,-9.2511,-7.9987,-8.5089,-0.2603
1.9320,dirt,0.843,0.600,-0.5504,3.4621,-0.2340,-0.1003,1.2400,-1.0563,-8.7456,-9.3246,-8.0527,-8.4271,-0.2670
1.9440,dirt,0.843,0.600,-0.5611,3.5497,-0.1028,-0.1090,1.1304,-1.0226,-8.7261,-9.3631,-8.0961,-8.4703,-0.2727
1.9560,dirt,0.843,0.600,-0.5714,3.4308,-0.2766,-0.1134,1.6146,-1.2911,-8.7556,-9.4251,-8.0945,-8.4405,-0.2781
1.9680,dirt,0.843,0.600,-0.5814,3.5546,-0.2608,-0.1274,1.3280,-0.8035,-8.8234,-9.3707,-8.1417,-8.5010,-0.2825
1.9800,dirt,0.843,0.600,-0.5910,3.5866,-0.1622,-0.1337,1.0567,-1.0564,-8.7468,-9.4678,-8.3050,-8.4235,-0.2868
1.9920,dirt,0.843,0.600,-0.6003,3.6614,-0.2255,-0.1430,1.1385,-1.1773,-8.7974,-9.4066,-8.2949,-8.4340,-0.2916
2.0040,dirt,0.843,0.600,-0.6091,3.5888,-0.1289,-0.1469,1.1443,-0.7154,-8.8248,-9.4302,-8.4916,-8.2849,-0.2959
2.0160,dirt,0.843,0.600,-0.6176,3.6177,-0.1910,-0.1582,1.4606,-1.6279,-8.8035,-9.3110,-8.4312,-8.3956,-0.3002
2.0280,dirt,0.843,0.600,-0.6257,3.7099,-0.2397,-0.1734,0.6325,-1.6448,-8.8445,-9.3658,-8.5110,-8.5157,-0.3046
2.0400,dirt,0.843,0.600,-0.6334,3.6644,-0.1618,-0.1796,1.2768,-1.4427,-8.8561,-9.1994,-8.4438,-8.6713,-0.3078
2.0520,dirt,0.843,0.600,-0.6407,3.5925,-0.2066,-0.1851,0.7914,-1.4790,-8.8157,-9.2632,-8.4978,-8.6943,-0.3104
2.0640,dirt,0.843,0.600,-0.6476,3.7035,-0.1857,-0.1914,0.9747,-1.4406,-8.8629,-9.1801,-8.6063,-8.6651,-0.3142
2.0760,dirt,0.843,0.600,-0.6540,3.7004,-0.2696,-0.1959,1.0731,-1.2201,-8.8404,-9.1753,-8.4696,-8.6332,-0.3182
2.0880,dirt,0.843,0.600,-0.6601,3.7744,-0.2408,-0.2041,0.7402,-1.6303,-8.8875,-9.2012,-8.5692,-8.6537,-0.3211
2.1000,dirt,0.843,0.600,-0.6657,3.6789,-0.3041,-0.2090,0.6451,-1.5175,-8.8081,-9.3240,-8.5958,-8.6121,-0.3234
2.1120,dirt,0.843,0.600,-0.6710,3.6808,-0.2997,-0.2116,0.3944,-1.4420,-8.8677,-9.2913,-8.6243,-8.5804,-0.3264
