t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4080,clay,0.487,0.600,0.5280,0.0023,0.1401,-0.0012,0.0097,0.0834,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,clay,0.487,0.600,0.5394,0.0079,0.0028,-0.0015,-0.1590,0.1057,-1.9338,-1.9877,-1.9507,-1.9826,0.2703
0.4320,clay,0.487,0.600,0.5504,0.0503,0.0398,-0.0041,2.6644,-3.1434,-1.2470,-2.0851,-1.3236,-2.1643,0.2746
0.4440,clay,0.487,0.600,0.5611,0.0843,0.0182,0.0108,5.8762,-2.4956,-1.0903,-1.1310,-1.2482,-1.8166,0.2798
0.4560,clay,0.487,0.600,0.5714,0.1759,0.1559,0.0106,3.4071,2.6612,-1.4979,-0.3753,-1.6519,-1.6932,0.2847
0.4680,clay,0.487,0.600,0.5814,0.1131,0.0444,0.0212,3.0429,-1.3040,-1.3790,-1.6719,-1.6706,-1.8762,0.2768
0.4800,clay,0.487,0.600,0.5910,0.2087,0.0678,0.0182,5.6966,-0.9720,-1.4254,-1.6401,-1.3448,-1.8883,0.2754
0.4920,clay,0.487,0.600,0.6003,0.3470,0.0394,0.0218,6.2780,-2.4448,-1.1439,-1.8934,-1.1065,-1.3500,0.2789
0.5040,clay,0.487,0.600,0.6091,0.3358,0.0882,0.0214,5.7098,-0.3541,-1.0464,-1.5870,-0.9802,-1.2818,0.2829
0.5160,clay,0.487,0.600,0.6176,0.4324,-0.0041,0.0198,6.5127,-0.1048,-0.7779,-1.3206,-2.0362,-0.7275,0.2845
0.5280,clay,0.487,0.600,0.6257,0.4520,-0.0014,0.0171,-2.3550,2.1230,-1.0283,-2.1649,-0.5394,-2.2610,0.2871
0.5400,clay,0.487,0.600,0.6334,0.5139,0.0655,0.0338,5.8868,2.6277,-1.3099,-2.0991,-0.5252,-1.5700,0.2876
0.5520,clay,0.487,0.600,0.6407,0.4783,0.0174,0.0445,-1.1896,-0.6209,-1.7811,-1.0839,-0.9082,-1.1296,0.2910
0.5640,clay,0.487,0.600,0.6476,0.5795,0.0727,0.0478,-1.0598,0.0034,-1.2930,-1.2282,-0.7987,-1.0157,0.2949
0.5760,clay,0.487,0.600,0.6540,0.4452,0.0785,0.0503,-0.6034,-0.0198,-0.7219,-1.6409,-0.8402,-1.3049,0.3009
0.5880,clay,0.487,0.600,0.6601,0.4861,0.1265,0.0631,-2.5641,-0.2543,-0.7023,-1.4610,-0.8185,-1.3306,0.3065
0.6000,clay,0.487,0.600,0.6657,0.5148,0.0115,0.0676,-0.4610,0.0497,-0.7061,-1.7886,-1.1644,-1.5991,0.3118
0.6120,clay,0.487,0.600,0.6710,0.4496,0.0121,0.0715,0.0398,0.6080,-0.9457,-2.3766,-1.1060,-1.8101,0.3169
0.6240,clay,0.487,0.600,0.6758,0.4471,0.0101,0.0739,0.7986,0.4489,-1.4052,-2.6529,-1.6356,-2.0046,0.3218
0.6360,clay,0.487,0.600,0.6801,0.3964,-0.0044,0.0780,0.8236,0.5399,-1.7985,-3.2972,-1.6569,-2.3492,0.3259
0.6480,clay,0.487,0.600,0.6841,0.5134,0.1139,0.0825,0.7388,0.7352,-2.8030,-3.7910,-1.7217,-2.6407,0.3294
0.6600,clay,0.487,0.600,0.6876,0.4860,0.1425,0.0794,0.6269,0.4749,-3.5438,-4.4451,-2.2468,-2.9054,0.3332
0.6720,clay,0.487,0.600,0.6907,0.5681,-0.0105,0.0784,0.4943,0.1785,-4.2282,-5.2624,-2.3946,-3.4203,0.3375
0.6840,clay,0.487,0.600,0.6933,0.5271,0.0679,0.0764,0.3997,0.3132,-4.8243,-5.9977,-2.3967,-3.8703,0.3386
0.6960,clay,0.487,0.600,0.6955,0.4716,0.0447,0.0734,0.3916,0.4315,-5.4763,-6.6496,-2.2793,-4.2986,0.3389
0.7080,clay,0.487,0.600,0.6973,0.5354,0.0295,0.0687,0.1008,0.3217,-6.0640,-7.2373,-1.9897,-5.1461,0.3411
0.7200,clay,0.487,0.600,0.6986,0.5330,0.0318,0.0690,0.0926,0.1404,-6.6047,-7.7781,-1.5725,-5.9711,0.3434
0.7320,clay,0.487,0.600,0.6995,0.4535,0.0537,0.0689,-0.0287,0.3671,-7.1197,-8.2930,-1.2555,-6.7333,0.3446
0.7440,clay,0.487,0.600,0.6999,0.6123,0.0667,0.0679,-0.0632,0.4367,-7.6100,-8.7834,-1.0702,-7.4219,0.3451
0.7560,clay,0.487,0.600,0.6999,0.5870,0.1199,0.0665,-0.0797,0.5248,-8.0837,-9.2571,-1.0491,-7.7322,0.3456
0.7680,clay,0.487,0.600,0.6995,0.4937,0.1268,0.0654,0.0233,0.5321,-8.5662,-9.7396,-1.0925,-7.8638,0.3464
0.7800,clay,0.487,0.600,0.6986,0.5956,0.0462,0.0640,0.1900,0.5257,-9.0930,-10.2664,-1.0993,-7.6235,0.3470
0.7920,clay,0.487,0.600,0.6973,0.5013,0.0446,0.0667,0.0805,0.4327,-9.6655,-10.8388,-1.1412,-7.4015,0.3472
0.8040,clay,0.487,0.600,0.6955,0.5244,0.0836,0.0640,0.4605,0.6442,-10.2423,-11.4157,-1.1528,-7.2159,0.3470
0.8160,clay,0.487,0.600,0.6933,0.5122,0.0756,0.0637,0.3078,0.4515,-10.8229,-11.9963,-1.1525,-7.0374,0.3464
0.8280,clay,0.487,0.600,0.6907,0.6105,0.1213,0.0685,0.1105,0.0922,-11.1625,-12.6653,-1.1446,-6.8627,0.3454
0.8400,clay,0.487,0.600,0.6876,0.4884,0.0506,0.0730,-0.0356,-0.4480,-10.9240,-13.5824,-1.0018,-6.7889,0.3443
0.8520,clay,0.487,0.600,0.6841,0.6179,0.0512,0.0768,0.5839,-0.5623,-10.0493,-14.4712,-1.0632,-6.9134,0.3431
0.8640,clay,0.487,0.600,0.6801,0.6163,0.1081,0.0787,1.0697,0.1303,-9.0205,-15.0614,-1.0682,-6.8719,0.3413
0.8760,clay,0.487,0.600,0.6758,0.6560,0.0312,0.0816,0.8828,-0.2381,-8.3093,-15.5407,-1.1406,-6.6354,0.3386
0.8880,clay,0.487,0.600,0.6710,0.6176,0.0146,0.0987,2.4182,0.5053,-7.9125,-15.5331,-1.0794,-6.5967,0.3349
0.9000,clay,0.487,0.600,0.6657,0.6172,0.1041,0.1129,1.0713,0.0084,-7.7527,-15.2746,-0.9791,-7.1368,0.3318
0.9120,clay,0.487,0.600,0.6601,0.7001,0.0174,0.1294,0.8526,-0.0002,-7.5729,-15.1791,-1.0527,-7.3419,0.3273
0.9240,clay,0.487,0.600,0.6540,0.6416,0.1355,0.1392,2.2908,-0.0897,-6.9780,-15.4858,-1.1087,-7.1140,0.3212
0.9360,clay,0.487,0.600,0.6476,0.7408,0.0957,0.1413,1.0341,-0.1127,-6.3556,-16.1795,-1.1802,-6.9107,0.3150
0.9480,clay,0.487,0.600,0.6407,0.7371,0.1351,0.1468,1.3924,0.7508,-5.8550,-16.1765,-1.5040,-6.7218,0.3135
0.9600,clay,0.487,0.600,0.6334,0.7606,0.0321,0.1465,3.2546,-0.8046,-4.9788,-16.5915,-1.3742,-6.7655,0.3099
0.9720,clay,0.487,0.600,0.6257,0.7258,0.0984,0.1533,1.7013,-0.4011,-4.0209,-16.9471,-1.4651,-6.8347,0.3035
0.9840,clay,0.487,0.600,0.6176,0.8063,0.0688,0.1546,2.0100,0.7699,-3.4004,-16.9311,-1.6848,-6.7070,0.3010
0.9960,clay,0.487,0.600,0.6091,0.8876,0.1253,0.1512,1.6034,-0.7305,-3.0324,-17.0951,-1.7045,-6.3782,0.2998
1.0080,clay,0.487,0.600,0.6003,0.8780,0.0674,0.1489,2.9841,0.5431,-2.6134,-17.1867,-1.8159,-6.2445,0.2928
1.0200,clay,0.487,0.600,0.5910,0.9563,0.1373,0.1474,2.3193,0.5510,-2.4554,-17.4160,-1.9222,-6.1376,0.2862
1.0320,clay,0.487,0.600,0.5814,1.0306,0.0957,0.1448,2.5223,0.6735,-2.4828,-17.4093,-2.0313,-5.8553,0.2832
1.0440,clay,0.487,0.600,0.5714,0.9619,0.1212,0.1479,2.5396,0.8254,-2.3352,-17.6387,-2.0115,-5.7167,0.2808
1.0560,clay,0.487,0.600,0.5611,1.0608,0.1270,0.1458,1.9292,0.7162,-2.3934,-17.7426,-2.0892,-5.5487,0.2775
1.0680,clay,0.487,0.600,0.5504,1.1053,0.1692,0.1495,2.2684,0.6066,-2.5429,-18.0944,-2.1819,-5.1511,0.2720
1.0800,clay,0.487,0.600,0.5394,1.0794,0.1645,0.1486,2.3186,1.0857,-2.6482,-18.4800,-2.2474,-4.6395,0.2659
1.0920,clay,0.487,0.600,0.5280,1.0207,0.1941,0.1510,2.2986,0.8019,-2.6378,-18.8164,-2.4305,-4.5508,0.2611
1.1040,clay,0.487,0.600,0.5163,1.0287,0.2527,0.1494,2.3090,0.7259,-2.7644,-19.0108,-2.6050,-4.1454,0.2573
1.1160,clay,0.487,0.600,0.5042,1.1145,0.1758,0.1477,1.8111,-0.0271,-2.8842,-19.3756,-2.5104,-4.1622,0.2523
1.1280,clay,0.487,0.600,0.4919,1.1185,0.0538,0.1469,1.7319,0.5858,-3.1131,-19.9080,-2.4097,-4.2017,0.2454
1.1400,clay,0.487,0.600,0.4792,1.1952,0.1383,0.1455,1.6328,0.7008,-3.2677,-20.4975,-2.4908,-3.9853,0.2390
1.1520,clay,0.487,0.600,0.4662,1.2375,0.1709,0.1461,1.3771,0.5708,-3.5663,-20.7732,-2.4965,-4.0689,0.2348
1.1640,clay,0.487,0.600,0.4529,1.2270,0.2270,0.1436,1.8644,0.3523,-3.5028,-21.2804,-2.5583,-3.9369,0.2298
1.1760,clay,0.487,0.600,0.4394,1.1978,0.1643,0.1433,1.5069,0.2518,-3.6064,-21.6502,-2.6706,-3.9766,0.2197
1.1880,clay,0.487,0.600,0.4256,1.2858,0.1312,0.1359,1.4047,0.6670,-3.6507,-21.8564,-2.7125,-3.9381,0.2125
1.2000,clay,0.487,0.600,0.4114,1.2743,0.1032,0.1371,1.6771,0.3713,-3.6370,-22.1681,-2.7013,-3.9356,0.2083
1.2120,clay,0.487,0.600,0.3971,1.3640,0.2082,0.1339,1.5041,0.6471,-3.6255,-22.5607,-2.6652,-4.0002,0.2025
1.2240,clay,0.487,0.600,0.3825,1.2695,0.3158,0.1362,2.0749,0.3237,-3.7295,-22.8124,-2.7197,-4.0206,0.1947
1.2360,clay,0.487,0.600,0.3676,1.4475,0.1874,0.1374,1.5725,-0.1640,-3.7347,-23.1072,-2.7672,-4.0736,0.1874
1.2480,clay,0.487,0.600,0.3525,1.3136,0.2619,0.1307,1.5384,0.2986,-3.7639,-23.4445,-2.8495,-4.0197,0.1804
1.2600,clay,0.487,0.600,0.3372,1.3172,0.1921,0.1307,1.5280,-0.1258,-3.8059,-23.6735,-2.8338,-3.9980,0.1728
1.2720,clay,0.487,0.600,0.3217,1.4670,0.1573,0.1309,1.4984,0.3550,-3.8772,-23.9003,-2.9449,-3.8960,0.1658
1.2840,clay,0.487,0.600,0.3060,1.4540,0.2428,0.1321,1.5188,0.1204,-3.9900,-23.8978,-2.7975,-4.0624,0.1584
1.2960,clay,0.487,0.600,0.2901,1.4789,0.2398,0.1314,1.3184,-0.1763,-3.9956,-24.1287,-2.8701,-4.0075,0.1512
1.3080,clay,0.487,0.600,0.2740,1.4372,0.2154,0.1315,1.3924,0.5069,-4.0287,-24.2980,-3.0199,-3.9191,0.1441
1.3200,clay,0.487,0.600,0.2577,1.4344,0.2028,0.1307,1.5198,-0.2143,-3.9934,-24.4714,-3.0131,-3.7565,0.1358
1.3320,clay,0.487,0.600,0.2413,1.4179,0.1191,0.1313,1.4665,0.0315,-4.0871,-24.3045,-3.0589,-3.8026,0.1271
1.3440,clay,0.487,0.600,0.2247,1.5239,0.2342,0.1322,1.5352,0.0743,-4.1632,-24.2294,-3.1339,-3.8597,0.1192
1.3560,clay,0.487,0.600,0.2079,1.4782,0.2170,0.1314,1.5654,-0.4932,-4.2699,-24.2433,-3.0499,-3.9570,0.1104
1.3680,clay,0.487,0.600,0.1911,1.5316,0.2169,0.1276,0.6428,-0.0592,-4.2455,-24.4035,-3.1584,-3.8609,0.1024
1.3800,clay,0.487,0.600,0.1741,1.5072,0.0481,0.1280,1.3731,0.1320,-4.1956,-24.4250,-3.1670,-3.8495,0.0944
1.3920,clay,0.487,0.600,0.1570,1.6491,0.1074,0.1287,1.1429,-0.3856,-4.1659,-24.2228,-3.2414,-4.0416,0.0854
1.4040,clay,0.487,0.600,0.1398,1.5614,0.2130,0.1292,1.1586,0.0465,-4.1463,-24.1750,-3.3561,-4.1514,0.0770
1.4160,clay,0.487,0.600,0.1225,1.6382,0.1407,0.1255,1.1529,-0.7946,-4.1302,-24.2449,-3.2204,-4.2189,0.0685
1.4280,clay,0.487,0.600,0.1052,1.5949,0.0825,0.1191,1.4442,-0.0686,-4.2885,-24.0633,-3.3166,-4.1237,0.0596
1.4400,clay,0.487,0.600,0.0877,1.5962,0.1915,0.1193,1.3856,0.1503,-4.4642,-23.7161,-3.3473,-4.2254,0.0519
1.4520,clay,0.487,0.600,0.0703,1.7044,0.1638,0.1231,1.4157,-0.1545,-4.5752,-23.4392,-3.4443,-4.3232,0.0430
1.4640,clay,0.487,0.600,0.0527,1.6395,0.1416,0.1206,1.3357,0.1299,-4.6188,-23.4920,-3.4261,-4.2763,0.0321
1.4760,clay,0.487,0.600,0.0352,1.6365,0.0957,0.1181,1.4899,-1.0839,-4.5752,-23.3915,-3.4876,-4.2734,0.0230
1.4880,clay,0.487,0.600,0.0176,1.6611,0.0268,0.1118,1.3670,-0.3882,-4.6351,-23.0533,-3.6008,-4.4024,0.0156
1.5000,clay,0.487,0.600,0.0000,1.7084,0.0833,0.1113,1.6665,0.1793,-4.7240,-22.8223,-3.7002,-4.4063,0.0075
1.5120,clay,0.487,0.600,-0.0176,1.7412,0.1884,0.1072,1.5357,0.0865,-4.7601,-22.9111,-3.7863,-4.3025,-0.0014
1.5240,clay,0.487,0.600,-0.0352,1.7918,-0.0162,0.1031,1.6751,-0.2020,-4.7182,-22.7434,-3.7168,-4.3830,-0.0112
1.5360,clay,0.487,0.600,-0.0527,1.7277,0.0993,0.0996,1.6427,-0.6636,-4.8067,-22.5236,-3.8128,-4.4390,-0.0195
1.5480,clay,0.487,0.600,-0.0703,1.7814,0.1336,0.0956,1.5132,0.0920,-4.8781,-22.3548,-3.9740,-4.3504,-0.0279
1.5600,clay,0.487,0.600,-0.0877,1.8391,0.0827,0.0872,1.3753,-0.2537,-4.7977,-22.4881,-4.0629,-4.3182,-0.0375
1.5720,clay,0.487,0.600,-0.1052,1.8494,0.0622,0.0818,1.4019,-0.3746,-4.6383,-22.2928,-3.8922,-4.4703,-0.0468
1.5840,clay,0.487,0.600,-0.1225,1.7764,0.0925,0.0784,1.2295,0.2570,-4.8819,-21.9562,-4.0249,-4.5504,-0.0546
1.5960,clay,0.487,0.600,-0.1398,1.9399,0.1318,0.0750,1.2715,-0.0168,-5.0187,-21.8858,-4.1530,-4.5261,-0.0617
1.6080,clay,0.487,0.600,-0.1570,1.9685,0.0934,0.0691,1.6971,-0.3957,-4.9860,-22.0005,-4.1103,-4.5798,-0.0698
1.6200,clay,0.487,0.600,-0.1741,1.8946,0.0765,0.0700,1.3419,-0.3888,-4.9889,-21.7268,-4.0309,-4.7155,-0.0804
1.6320,clay,0.487,0.600,-0.1911,1.9324,0.0802,0.0653,1.4610,-0.2081,-5.0536,-21.5649,-4.1854,-4.7151,-0.0894
1.6440,clay,0.487,0.600,-0.2079,1.9347,0.0528,0.0580,1.3540,0.0593,-5.0639,-21.6034,-4.3622,-4.6969,-0.0968
1.6560,clay,0.487,0.600,-0.2247,2.0213,0.2361,0.0540,1.5650,-0.8011,-4.9740,-21.5123,-4.2192,-4.8304,-0.1051
1.6680,clay,0.487,0.600,-0.2413,2.0775,0.1303,0.0505,1.3720,-0.2289,-5.1029,-20.9990,-4.2655,-5.0007,-0.1134
1.6800,clay,0.487,0.600,-0.2577,1.9578,0.1609,0.0496,1.0243,0.1467,-5.2887,-20.8197,-4.4355,-4.9834,-0.1211
1.6920,clay,0.487,0.600,-0.2740,1.9810,0.0971,0.0462,1.2832,-1.0605,-5.1244,-20.8580,-4.4391,-5.1054,-0.1301
1.7040,clay,0.487,0.600,-0.2901,1.9865,0.1439,0.0399,1.1340,-0.3516,-5.0892,-20.9432,-4.3843,-5.1420,-0.1391
1.7160,clay,0.487,0.600,-0.3060,2.1015,0.0724,0.0387,2.1835,-0.7190,-5.1964,-20.7684,-4.4801,-5.1452,-0.1465
1.7280,clay,0.487,0.600,-0.3217,1.9704,0.1040,0.0274,1.1922,-0.8214,-5.1061,-20.8073,-4.5785,-5.1248,-0.1536
1.7400,clay,0.487,0.600,-0.3372,1.9988,0.0939,0.0272,0.9390,-0.6646,-5.0592,-20.9759,-4.4956,-5.2368,-0.1605
1.7520,clay,0.487,0.600,-0.3525,2.1402,0.1457,0.0269,1.4032,-0.2530,-5.1938,-20.7721,-4.5512,-5.1525,-0.1686
1.7640,clay,0.487,0.600,-0.3676,2.1697,0.0256,0.0257,1.2739,-0.3363,-5.2891,-20.6893,-4.5978,-5.1241,-0.1766
1.7760,clay,0.487,0.600,-0.3825,2.0723,0.0833,0.0215,1.3773,-0.9951,-5.2182,-20.8547,-4.5245,-5.1574,-0.1841
1.7880,clay,0.487,0.600,-0.3971,2.1049,0.0547,0.0174,1.0672,-0.4816,-5.4113,-20.6517,-4.5784,-5.2128,-0.1904
1.8000,clay,0.487,0.600,-0.4114,2.0602,-0.0223,0.0183,1.0409,-0.3666,-5.4329,-20.5249,-4.7427,-5.1366,-0.1964
1.8120,clay,0.487,0.600,-0.4256,2.1018,-0.0075,0.0111,1.0382,-0.9531,-5.3380,-20.6336,-4.6287,-5.2097,-0.2039
1.8240,clay,0.487,0.600,-0.4394,2.1928,0.1893,0.0116,0.6102,-0.6079,-5.3880,-20.6747,-4.6831,-5.3552,-0.2114
1.8360,clay,0.487,0.600,-0.4529,2.1380,0.0316,0.0130,1.0967,-0.5317,-5.4480,-20.4528,-4.7864,-5.2444,-0.2176
1.8480,clay,0.487,0.600,-0.4662,2.1220,-0.0315,0.0027,0.8514,-1.0592,-5.4150,-20.4721,-4.7451,-5.3299,-0.2246
1.8600,clay,0.487,0.600,-0.4792,2.2313,-0.0341,0.0031,0.6268,-0.6880,-5.3069,-20.7260,-4.8910,-5.4327,-0.2307
1.8720,clay,0.487,0.600,-0.4919,2.2684,0.0579,-0.0004,1.3922,-0.5409,-5.4030,-20.4716,-4.9472,-5.3540,-0.2354
1.8840,clay,0.487,0.600,-0.5042,2.2611,-0.0268,-0.0053,1.0428,-0.5086,-5.3960,-20.4531,-4.9591,-5.3264,-0.2419
1.8960,clay,0.487,0.600,-0.5163,2.2138,-0.0021,-0.0100,1.2678,-1.1392,-5.5244,-20.3531,-4.9295,-5.3314,-0.2488
1.9080,clay,0.487,0.600,-0.5280,2.3044,-0.1178,-0.0112,1.3160,-0.5535,-5.7747,-19.9269,-5.0988,-5.2068,-0.2540
1.9200,clay,0.487,0.600,-0.5394,2.2141,0.0001,-0.0139,0.9238,-0.3172,-5.8427,-19.8240,-5.2343,-5.1672,-0.2608
1.9320,clay,0.487,0.600,-0.5504,2.2310,-0.0814,-0.0182,1.3259,-0.5932,-5.9708,-19.6852,-5.0742,-5.3054,-0.2661
1.9440,clay,0.487,0.600,-0.5611,2.3601,-0.1234,-0.0246,1.0025,-0.3413,-6.0577,-19.4024,-5.2467,-5.3371,-0.2704
1.9560,clay,0.487,0.600,-0.5714,2.3800,-0.0810,-0.0252,1.3581,-0.4396,-6.1302,-19.1404,-5.3308,-5.4304,-0.2752
1.9680,clay,0.487,0.600,-0.5814,2.3530,-0.0319,-0.0339,1.0553,-0.5148,-6.1538,-19.1877,-5.1860,-5.6099,-0.2817
1.9800,clay,0.487,0.600,-0.5910,2.3874,-0.0551,-0.0348,1.1039,-0.2102,-6.2014,-18.8670,-5.3356,-5.6649,-0.2876
1.9920,clay,0.487,0.600,-0.6003,2.3953,-0.1078,-0.0442,1.1875,-0.3118,-6.2205,-18.6247,-5.4286,-5.6785,-0.2908
2.0040,clay,0.487,0.600,-0.6091,2.4087,-0.1518,-0.0476,1.0465,-0.8222,-6.1971,-18.6747,-5.3683,-5.7648,-0.2945
2.0160,clay,0.487,0.600,-0.6176,2.4485,-0.1262,-0.0482,1.2159,-0.6670,-6.1772,-18.4810,-5.5248,-5.7206,-0.2988
2.0280,clay,0.487,0.600,-0.6257,2.3256,-0.1105,-0.0574,1.0810,-0.8129,-6.2086,-18.3017,-5.5070,-5.7818,-0.3042
2.0400,clay,0.487,0.600,-0.6334,2.3190,-0.1158,-0.0595,0.8744,-0.3943,-6.2347,-18.3571,-5.5090,-5.7760,-0.3087
2.0520,clay,0.487,0.600,-0.6407,2.3734,-0.1203,-0.0653,1.0484,-0.4059,-6.2339,-18.2709,-5.6001,-5.7524,-0.3120
2.0640,clay,0.487,0.600,-0.6476,2.4294,-0.0686,-0.0692,1.0568,-0.6402,-6.2522,-18.1841,-5.4872,-5.8176,-0.3144
2.0760,clay,0.487,0.600,-0.6540,2.4503,-0.0747,-0.0716,1.0442,-1.1452,-6.2399,-18.2886,-5.6005,-5.8345,-0.3171
2.0880,clay,0.487,0.600,-0.6601,2.4617,-0.0773,-0.0802,1.5687,-0.5460,-6.2744,-18.1157,-5.6270,-5.7596,-0.3217
2.1000,clay,0.487,0.600,-0.6657,2.4447,-0.1189,-0.0771,1.2040,-1.3032,-6.3297,-18.0035,-5.6170,-5.8649,-0.3238
2.1120,clay,0.487,0.600,-0.6710,2.4294,-0.1861,-0.0831,0.9270,-0.3905,-6.2761,-18.1110,-5.7066,-5.8504,-0.3258
2.1240,clay,0.487,0.600,-0.6758,2.4919,-0.1234,-0.0888,1.2677,-0.8387,-6.3478,-17.9595,-5.6450,-5.8473,-0.3282
2.1360,clay,0.487,0.600,-0.6801,2.5038,-0.2961,-0.0893,1.0361,-1.0323,-6.3885,-17.8909,-5.7246,-6.0094,-0.3303
