t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3840,dirt,0.821,0.400,0.5042,-0.1135,0.0834,-0.0030,0.1239,0.0592,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,dirt,0.821,0.400,0.5163,-0.0103,0.0312,-0.0037,-0.0191,0.0747,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,dirt,0.821,0.400,0.5280,-0.0039,-0.0840,-0.0040,0.0011,0.0440,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,dirt,0.821,0.400,0.5394,0.0416,0.1309,-0.0037,0.0207,-0.0580,-0.6206,-0.6212,-0.6209,-0.6209,0.2729
0.4320,dirt,0.821,0.400,0.5504,-0.0805,0.0429,0.0012,0.8868,-1.4999,-0.4858,-0.5884,-0.4628,-0.5900,0.2769
0.4440,dirt,0.821,0.400,0.5611,-0.0922,0.0597,0.0028,1.2489,-0.7426,-0.5358,0.3044,-0.4332,-0.6630,0.2794
0.4560,dirt,0.821,0.400,0.5714,-0.0171,0.0490,0.0108,3.0776,2.2761,-0.8395,0.8404,-0.5575,-0.6515,0.2797
0.4680,dirt,0.821,0.400,0.5814,-0.0098,0.0632,0.0145,2.2585,-0.9045,-0.7385,0.3967,-0.4981,-0.5711,0.2743
0.4800,dirt,0.821,0.400,0.5910,0.1019,-0.0351,0.0088,2.3014,-0.7560,-0.4713,0.1530,-0.4463,-0.3295,0.2714
0.4920,dirt,0.821,0.400,0.6003,0.1175,0.0031,0.0044,1.8417,-1.5910,-0.2369,-0.0732,-0.3559,-0.2014,0.2756
0.5040,dirt,0.821,0.400,0.6091,0.1012,0.0039,-0.0032,2.9025,-0.4020,-1.0161,0.3927,-2.1683,1.5680,0.2855
0.5160,dirt,0.821,0.400,0.6176,0.2004,-0.0795,-0.0162,1.2427,1.6950,-2.0771,1.1678,-1.9776,1.2649,0.2880
0.5280,dirt,0.821,0.400,0.6257,0.2318,-0.0033,0.0234,0.1868,-1.1040,-2.3414,1.0441,-1.7179,1.1173,0.2873
0.5400,dirt,0.821,0.400,0.6334,0.1664,0.0045,-0.0145,-1.1792,-0.6268,-2.4051,1.0868,-2.1481,1.7239,0.2898
0.5520,dirt,0.821,0.400,0.6407,0.1072,0.0960,-0.0083,-0.9239,0.9158,-2.0930,0.9883,-0.4426,0.7491,0.2931
0.5640,dirt,0.821,0.400,0.6476,0.1773,-0.1175,0.0173,-1.4568,-1.3472,-1.2459,0.3047,-0.1861,0.1639,0.2966
0.5760,dirt,0.821,0.400,0.6540,0.1175,-0.0198,0.0034,-3.0574,-1.9164,-0.4490,0.2796,-0.0132,-0.1064,0.2956
0.5880,dirt,0.821,0.400,0.6601,0.0398,0.0492,0.0149,-1.9602,-0.4377,0.1119,-0.2163,-0.1070,-0.0768,0.2998
0.6000,dirt,0.821,0.400,0.6657,0.0697,-0.0959,0.0140,-1.5227,-0.0442,0.3270,-0.2560,-0.1309,-0.2434,0.3074
0.6120,dirt,0.821,0.400,0.6710,0.0100,-0.0521,0.0207,-1.8405,0.1056,-0.2254,0.0422,-0.1283,-0.1335,0.3122
0.6240,dirt,0.821,0.400,0.6758,-0.0928,0.0145,0.0179,-1.3141,-0.2632,-0.6030,0.1571,-0.0981,-0.1280,0.3160
0.6360,dirt,0.821,0.400,0.6801,-0.0356,0.0416,0.0135,-0.4150,-0.1670,-0.6752,0.0174,-0.3088,-0.0699,0.3232
0.6480,dirt,0.821,0.400,0.6841,0.0667,-0.0012,0.0076,0.0963,0.0082,-0.5710,-0.3474,-0.4346,-0.1759,0.3290
0.6600,dirt,0.821,0.400,0.6876,0.0719,-0.0341,0.0086,0.2502,0.2422,-0.7170,-0.6740,-0.2307,-0.4512,0.3323
0.6720,dirt,0.821,0.400,0.6907,0.1233,-0.0980,0.0040,0.4789,0.8154,-1.0404,-0.9886,-0.4223,-0.3241,0.3354
0.6840,dirt,0.821,0.400,0.6933,-0.0469,-0.0071,0.0077,0.4464,-0.4677,-1.3515,-1.2997,-0.5305,-0.5109,0.3382
0.6960,dirt,0.821,0.400,0.6955,0.1040,-0.0640,0.0069,0.0973,0.4201,-1.6418,-1.5355,-0.5767,-0.8195,0.3397
0.7080,dirt,0.821,0.400,0.6973,0.0807,-0.0547,0.0001,-0.0915,0.0754,-1.8690,-1.7901,-0.1442,-1.2688,0.3407
0.7200,dirt,0.821,0.400,0.6986,0.0196,-0.0492,-0.0034,-0.1146,0.2709,-2.1370,-2.0580,-0.0722,-1.6373,0.3421
0.7320,dirt,0.821,0.400,0.6995,-0.0018,-0.0208,-0.0029,-0.1904,0.0486,-2.3919,-2.3130,-0.0298,-1.9803,0.3438
0.7440,dirt,0.821,0.400,0.6999,-0.0011,-0.0497,-0.0034,-0.2581,0.0715,-2.6122,-2.5729,0.0191,-2.3200,0.3449
0.7560,dirt,0.821,0.400,0.6999,-0.0355,0.0037,-0.0007,-0.3138,0.0249,-2.8776,-2.8382,-0.0601,-2.6404,0.3454
0.7680,dirt,0.821,0.400,0.6995,0.0344,0.0140,0.0030,-0.0229,0.0196,-3.1830,-3.1437,-0.0994,-2.3179,0.3458
0.7800,dirt,0.821,0.400,0.6986,0.1176,-0.0080,0.0061,1.4961,0.1810,-3.6750,-3.6763,-0.2282,-0.4791,0.3462
0.7920,dirt,0.821,0.400,0.6973,0.1127,-0.0746,0.0057,0.1264,0.2002,-4.2217,-4.3789,-0.2938,-0.1279,0.3466
0.8040,dirt,0.821,0.400,0.6955,0.0502,0.0098,0.0041,-0.3262,0.3726,-4.6139,-5.0612,-0.1772,0.0023,0.3466
0.8160,dirt,0.821,0.400,0.6933,-0.0966,0.0280,0.0004,0.0525,0.1944,-4.9051,-5.7372,-0.1514,0.0759,0.3461
0.8280,dirt,0.821,0.400,0.6907,0.0923,-0.0434,-0.0079,-0.1966,-0.1952,-4.9413,-6.4843,-0.0697,0.0112,0.3455
0.8400,dirt,0.821,0.400,0.6876,-0.0340,-0.0406,-0.0077,0.4192,-0.1780,-4.7430,-7.3456,-0.1587,0.2977,0.3447
0.8520,dirt,0.821,0.400,0.6841,0.0004,0.0940,-0.0088,0.1825,0.0884,-4.6260,-7.8345,-0.1706,0.2671,0.3439
0.8640,dirt,0.821,0.400,0.6801,0.1335,-0.0540,-0.0042,1.1271,1.1540,-5.2598,-6.2769,-0.1754,0.1250,0.3440
0.8760,dirt,0.821,0.400,0.6758,0.1150,-0.0106,0.0049,2.3651,1.5898,-6.5299,-3.3835,-0.3807,0.0423,0.3436
0.8880,dirt,0.821,0.400,0.6710,0.1898,0.1076,0.0367,3.6785,1.1346,-7.5091,-1.1197,-0.2261,-0.3471,0.3382
0.9000,dirt,0.821,0.400,0.6657,0.2342,0.1251,0.0321,3.4775,2.0015,-7.3064,-0.4571,-0.4729,-0.2657,0.3306
0.9120,dirt,0.821,0.400,0.6601,0.1502,-0.0066,0.0336,2.7944,1.6086,-6.3701,-0.5677,-0.5087,-0.5558,0.3265
0.9240,dirt,0.821,0.400,0.6540,0.2079,0.0541,0.0453,1.2966,2.3946,-5.3190,-0.4992,-0.6836,-0.5056,0.3240
0.9360,dirt,0.821,0.400,0.6476,0.2079,0.1366,0.0538,3.3458,2.4451,-4.3054,-0.4477,-0.8208,-0.6023,0.3201
0.9480,dirt,0.821,0.400,0.6407,0.2965,0.1915,0.0797,1.8086,-0.1991,-2.8653,-1.2839,-0.7845,-0.8224,0.3129
0.9600,dirt,0.821,0.400,0.6334,0.3853,0.0899,0.0807,4.4570,1.1717,-1.1108,-1.0313,-0.9841,-0.8063,0.3067
0.9720,dirt,0.821,0.400,0.6257,0.3117,0.1423,0.0806,1.4358,0.0777,-1.0801,-0.9779,-1.0346,-0.9137,0.3026
0.9840,dirt,0.821,0.400,0.6176,0.3484,0.1231,0.0766,1.0110,-1.6881,-1.6713,-0.8901,-1.0380,-0.9481,0.2991
0.9960,dirt,0.821,0.400,0.6091,0.3832,0.1726,0.0635,0.9424,-1.9753,-1.0165,-1.5113,-1.2125,-0.6739,0.2959
1.0080,dirt,0.821,0.400,0.6003,0.3826,0.1033,0.0552,-0.1408,0.3306,-0.4430,-1.7772,-1.0777,-0.9004,0.2934
1.0200,dirt,0.821,0.400,0.5910,0.4035,0.0379,0.0586,1.2041,-0.3782,-0.4236,-1.7906,-1.2198,-0.7898,0.2907
1.0320,dirt,0.821,0.400,0.5814,0.4142,0.2054,0.0619,-0.1093,-1.4396,-1.0798,-1.3704,-1.0876,-1.1175,0.2872
1.0440,dirt,0.821,0.400,0.5714,0.4391,0.1747,0.0701,1.2191,0.1147,-0.9962,-1.5593,-0.9408,-1.2542,0.2828
1.0560,dirt,0.821,0.400,0.5611,0.3678,0.1151,0.0724,2.6325,0.3317,-1.1010,-1.6973,-1.0458,-1.1984,0.2769
1.0680,dirt,0.821,0.400,0.5504,0.4438,0.1218,0.0823,1.2843,-0.2556,-0.9812,-2.1627,-1.0685,-1.3175,0.2718
1.0800,dirt,0.821,0.400,0.5394,0.6216,0.1632,0.0842,0.6841,-0.2035,-1.2446,-2.0372,-1.0651,-1.4185,0.2674
1.0920,dirt,0.821,0.400,0.5280,0.5522,0.1916,0.0806,2.3505,0.2065,-1.4693,-2.1310,-1.2793,-1.4799,0.2628
1.1040,dirt,0.821,0.400,0.5163,0.3669,0.1709,0.0881,0.5799,0.8389,-1.4259,-1.9441,-1.2568,-1.4729,0.2580
1.1160,dirt,0.821,0.400,0.5042,0.5495,0.1661,0.0885,2.4734,-1.5438,-1.6108,-2.3428,-1.2699,-1.3973,0.2529
1.1280,dirt,0.821,0.400,0.4919,0.5297,0.0656,0.0912,1.8200,1.2127,-1.4121,-2.7909,-1.4251,-1.5830,0.2471
1.1400,dirt,0.821,0.400,0.4792,0.5778,0.0959,0.0978,1.9602,-0.5016,-1.4939,-2.8643,-1.4171,-1.7603,0.2409
1.1520,dirt,0.821,0.400,0.4662,0.6411,0.1979,0.0966,2.4573,-0.4133,-1.7882,-2.8987,-1.3928,-1.6296,0.2349
1.1640,dirt,0.821,0.400,0.4529,0.5873,0.0656,0.0998,1.8103,0.9106,-2.2287,-2.6415,-1.5821,-1.7643,0.2281
1.1760,dirt,0.821,0.400,0.4394,0.5985,0.1528,0.0981,3.5248,0.0834,-2.3797,-2.6300,-1.6079,-1.6957,0.2214
1.1880,dirt,0.821,0.400,0.4256,0.6806,0.1289,0.0953,1.2931,1.2534,-2.4977,-2.7087,-1.6720,-1.6038,0.2141
1.2000,dirt,0.821,0.400,0.4114,0.7429,0.1520,0.0936,3.4937,0.3730,-2.6263,-2.7581,-1.2745,-1.9449,0.2077
1.2120,dirt,0.821,0.400,0.3971,0.7597,0.2013,0.0978,1.0972,0.7723,-2.4523,-2.9154,-1.3295,-2.2474,0.2009
1.2240,dirt,0.821,0.400,0.3825,0.7820,0.1500,0.0972,3.4784,0.3969,-2.1961,-3.0120,-1.7008,-1.9530,0.1940
1.2360,dirt,0.821,0.400,0.3676,0.7289,0.2314,0.0911,3.4307,-0.5560,-2.0627,-3.1210,-1.9265,-2.2412,0.1871
1.2480,dirt,0.821,0.400,0.3525,0.8476,0.1551,0.0901,2.2528,0.6384,-2.1094,-3.5597,-1.5988,-2.2472,0.1793
1.2600,dirt,0.821,0.400,0.3372,0.8703,0.0870,0.0855,2.0552,0.6149,-2.1364,-3.6360,-1.4975,-2.3521,0.1736
1.2720,dirt,0.821,0.400,0.3217,0.9247,0.1895,0.0811,2.4374,0.6194,-2.2566,-3.7247,-1.7152,-2.2408,0.1721
1.2840,dirt,0.821,0.400,0.3060,0.8187,0.0575,0.0796,2.0226,-0.4553,-2.1563,-3.8100,-1.6460,-2.6464,0.1670
1.2960,dirt,0.821,0.400,0.2901,0.8758,0.1404,0.0776,1.2942,-0.8452,-2.3023,-4.4900,-1.9516,-2.5295,0.1569
1.3080,dirt,0.821,0.400,0.2740,0.9192,0.1719,0.0813,3.2391,0.3728,-2.6749,-4.7362,-1.9019,-2.5498,0.1431
1.3200,dirt,0.821,0.400,0.2577,1.0268,-0.0062,0.0799,1.8485,-0.3148,-2.7192,-4.6472,-1.9377,-2.5084,0.1365
1.3320,dirt,0.821,0.400,0.2413,0.9747,0.2598,0.0843,2.8594,0.6727,-3.0589,-4.4630,-2.1493,-2.4842,0.1297
1.3440,dirt,0.821,0.400,0.2247,0.9428,0.0524,0.0856,2.1662,0.6374,-3.0524,-4.4382,-2.0517,-2.7878,0.1212
1.3560,dirt,0.821,0.400,0.2079,1.0682,0.2100,0.0840,1.8438,-0.0019,-2.7542,-4.9701,-2.0542,-2.9766,0.1118
1.3680,dirt,0.821,0.400,0.1911,1.0610,0.0506,0.0803,1.5202,0.4730,-2.9398,-4.7427,-2.4294,-2.8239,0.1035
1.3800,dirt,0.821,0.400,0.1741,1.1419,0.1166,0.0781,2.3620,-0.4176,-3.0820,-4.7032,-2.3124,-3.1803,0.0987
1.3920,dirt,0.821,0.400,0.1570,1.0995,0.1658,0.0837,2.5934,0.0269,-3.3215,-4.5963,-2.4232,-3.2506,0.0898
1.4160,dirt,0.821,0.400,0.1225,1.1820,0.1915,0.0837,1.6711,-0.6326,-3.5008,-4.8000,-2.4546,-3.2507,0.0742
1.4280,dirt,0.821,0.400,0.1052,1.2334,0.1239,0.0781,2.8051,0.1651,-3.5779,-5.0166,-2.6165,-3.1622,0.0667
1.4400,dirt,0.821,0.400,0.0877,1.1676,0.1708,0.0803,2.6642,0.1571,-3.7346,-5.0663,-2.6518,-3.4595,0.0543
1.4520,dirt,0.821,0.400,0.0703,1.3049,0.1543,0.0787,2.8126,-0.2146,-3.6866,-5.1527,-2.7675,-3.6066,0.0414
1.4640,dirt,0.821,0.400,0.0527,1.3279,0.0845,0.0742,2.2940,0.2747,-3.9728,-5.1027,-2.8111,-3.6831,0.0331
1.4760,dirt,0.821,0.400,0.0352,1.2750,0.0526,0.0735,1.1115,-0.0924,-3.9785,-5.1429,-2.8263,-3.6570,0.0283
1.4880,dirt,0.821,0.400,0.0176,1.2994,0.0267,0.0705,2.3262,-0.1510,-4.0336,-5.3050,-2.9581,-3.5332,0.0194
1.5000,dirt,0.821,0.400,0.0000,1.4073,0.0904,0.0732,2.2229,-0.1238,-4.4666,-5.2990,-2.9844,-3.6738,0.0095
1.5120,dirt,0.821,0.400,-0.0176,1.4542,0.1769,0.0734,2.6806,-0.4321,-4.2514,-5.3176,-3.0878,-3.7524,-0.0009
1.5240,dirt,0.821,0.400,-0.0352,1.3160,0.1585,0.0687,2.0785,0.1926,-4.2102,-5.3815,-3.3095,-3.8384,-0.0111
1.5360,dirt,0.821,0.400,-0.0527,1.4621,0.0367,0.0634,2.0503,-0.3001,-4.1743,-5.3209,-3.3248,-3.8263,-0.0172
1.5480,dirt,0.821,0.400,-0.0703,1.5171,0.0914,0.0599,2.4575,-0.0384,-4.2007,-5.4402,-3.3593,-3.9663,-0.0254
1.5600,dirt,0.821,0.400,-0.0877,1.5794,0.0578,0.0563,2.8764,-0.6143,-4.2034,-5.6201,-3.4044,-4.1071,-0.0352
1.5720,dirt,0.821,0.400,-0.1052,1.5810,0.0075,0.0538,2.1555,-0.3376,-4.2944,-5.7031,-3.4548,-4.2801,-0.0448
1.5840,dirt,0.821,0.400,-0.1225,1.5477,0.0650,0.0496,2.8266,-0.0213,-4.2570,-5.5529,-3.7219,-4.1769,-0.0540
1.5960,dirt,0.821,0.400,-0.1398,1.5699,0.1305,0.0441,2.5931,-0.7961,-4.4074,-5.5698,-3.7179,-4.1300,-0.0612
1.6080,dirt,0.821,0.400,-0.1570,1.7298,0.1374,0.0378,1.9196,-0.3946,-4.6150,-5.8577,-3.6939,-4.2157,-0.0709
1.6200,dirt,0.821,0.400,-0.1741,1.5924,-0.0301,0.0368,2.2102,-0.2216,-4.5715,-6.2063,-3.6946,-4.3467,-0.0802
1.6320,dirt,0.821,0.400,-0.1911,1.7045,0.0066,0.0293,1.9113,-0.6306,-4.4260,-6.4467,-3.8987,-4.2767,-0.0881
1.6440,dirt,0.821,0.400,-0.2079,1.6804,0.0510,0.0263,2.3326,0.0437,-4.5321,-6.4171,-3.9778,-4.1912,-0.0948
1.6560,dirt,0.821,0.400,-0.2247,1.7598,0.0416,0.0212,2.1829,-0.6025,-4.7361,-6.4013,-3.9347,-4.4453,-0.1033
1.6680,dirt,0.821,0.400,-0.2413,1.7254,0.0805,0.0186,2.1016,-0.7071,-4.7761,-6.4692,-3.9268,-4.4793,-0.1133
1.6800,dirt,0.821,0.400,-0.2577,1.8248,-0.0348,0.0137,2.2246,-0.5367,-4.6731,-6.5395,-4.1448,-4.4808,-0.1221
1.6920,dirt,0.821,0.400,-0.2740,1.8007,0.0668,0.0054,1.9917,-0.3100,-4.7638,-6.5089,-4.1917,-4.4718,-0.1289
1.7040,dirt,0.821,0.400,-0.2901,1.7564,0.0288,0.0025,2.4110,-0.7392,-4.9388,-6.4279,-4.2532,-4.7390,-0.1356
1.7160,dirt,0.821,0.400,-0.3060,1.9249,-0.0059,-0.0002,2.5317,-1.1843,-4.8839,-6.5277,-4.1849,-4.9312,-0.1439
1.7280,dirt,0.821,0.400,-0.3217,1.8532,0.0410,-0.0123,2.0240,-0.2968,-4.9330,-6.6516,-4.4652,-4.7034,-0.1544
1.7400,dirt,0.821,0.400,-0.3372,1.9146,0.0234,-0.0153,2.1086,-0.5057,-5.2090,-6.4183,-4.4480,-4.7956,-0.1606
1.7520,dirt,0.821,0.400,-0.3525,1.8866,-0.0194,-0.0163,2.2421,-0.8693,-5.1521,-6.4147,-4.4154,-4.9779,-0.1664
1.7640,dirt,0.821,0.400,-0.3676,2.0317,-0.0469,-0.0192,2.0457,-1.0782,-5.0194,-6.6033,-4.4734,-5.1019,-0.1740
1.7760,dirt,0.821,0.400,-0.3825,1.9675,0.0379,-0.0291,2.2018,-0.8748,-5.2501,-6.4109,-4.6737,-4.9121,-0.1819
1.7880,dirt,0.821,0.400,-0.3971,1.9654,0.0358,-0.0334,2.2663,-0.8267,-5.3409,-6.2486,-4.7247,-5.0277,-0.1900
1.8000,dirt,0.821,0.400,-0.4114,2.0598,-0.0007,-0.0380,1.6719,-1.2290,-5.1923,-6.5773,-4.6432,-5.2996,-0.1973
1.8120,dirt,0.821,0.400,-0.4256,2.0324,-0.0485,-0.0439,1.7826,-0.5894,-5.2466,-6.5374,-4.7588,-5.3373,-0.2035
1.8240,dirt,0.821,0.400,-0.4394,2.1030,-0.0502,-0.0461,1.7758,-0.6931,-5.3389,-6.3410,-4.8717,-5.4062,-0.2107
1.8360,dirt,0.821,0.400,-0.4529,2.1372,-0.1137,-0.0498,2.3275,-0.9632,-5.4034,-6.3496,-4.9028,-5.5510,-0.2177
1.8480,dirt,0.821,0.400,-0.4662,2.1377,-0.0972,-0.0612,1.7043,-0.6410,-5.4437,-6.3557,-4.9580,-5.4735,-0.2238
1.8600,dirt,0.821,0.400,-0.4792,2.2061,-0.1282,-0.0602,2.0159,-0.8174,-5.6877,-6.1960,-5.0614,-5.3983,-0.2296
1.8720,dirt,0.821,0.400,-0.4919,2.1906,-0.1180,-0.0630,1.8701,-1.2848,-5.6674,-6.2427,-5.1152,-5.4825,-0.2366
1.8840,dirt,0.821,0.400,-0.5042,2.1453,-0.1806,-0.0679,1.7525,-0.7562,-5.7237,-6.3519,-5.1558,-5.4407,-0.2434
1.8960,dirt,0.821,0.400,-0.5163,2.2403,-0.1779,-0.0740,1.8315,-0.9253,-5.7472,-6.4327,-5.2423,-5.4059,-0.2490
1.9080,dirt,0.821,0.400,-0.5280,2.2222,-0.0884,-0.0862,1.4507,-0.8784,-5.8332,-6.3995,-5.2897,-5.4572,-0.2548
1.9200,dirt,0.821,0.400,-0.5394,2.3557,-0.0624,-0.0877,1.5281,-0.9603,-5.9443,-6.4438,-5.2815,-5.5059,-0.2600
1.9320,dirt,0.821,0.400,-0.5504,2.3256,-0.0748,-0.0914,1.5412,-1.1217,-5.9909,-6.4427,-5.3755,-5.4913,-0.2653
1.9440,dirt,0.821,0.400,-0.5611,2.3719,-0.1403,-0.0946,1.6088,-0.9978,-6.0049,-6.3952,-5.3247,-5.6125,-0.2715
1.9560,dirt,0.821,0.400,-0.5714,2.2540,-0.0831,-0.0971,1.3723,-1.1442,-6.0915,-6.5147,-5.3680,-5.7078,-0.2764
1.9680,dirt,0.821,0.400,-0.5814,2.2950,-0.1069,-0.1046,2.1921,-0.4140,-6.2068,-6.4239,-5.6165,-5.6077,-0.2805
1.9800,dirt,0.821,0.400,-0.5910,2.4024,-0.2198,-0.1068,1.3029,-1.1011,-6.1896,-6.4691,-5.5459,-5.7084,-0.2863
1.9920,dirt,0.821,0.400,-0.6003,2.3416,-0.2399,-0.1121,1.2720,-1.2056,-6.1877,-6.6510,-5.5392,-5.7733,-0.2918
2.0040,dirt,0.821,0.400,-0.6091,2.3458,-0.2695,-0.1194,1.3996,-0.9596,-6.1865,-6.7055,-5.7486,-5.6857,-0.2954
2.0160,dirt,0.821,0.400,-0.6176,2.4293,-0.2366,-0.1218,1.8453,-1.0072,-6.2325,-6.6917,-5.6016,-5.8263,-0.2983
2.0280,dirt,0.821,0.400,-0.6257,2.4417,-0.2341,-0.1291,1.4692,-1.0782,-6.3152,-6.7034,-5.7377,-5.8173,-0.3022
2.0400,dirt,0.821,0.400,-0.6334,2.5082,-0.2485,-0.1342,1.4951,-0.8815,-6.4187,-6.6504,-5.8525,-5.7296,-0.3066
2.0520,dirt,0.821,0.400,-0.6407,2.3983,-0.2493,-0.1397,1.0372,-1.0235,-6.4706,-6.7242,-5.8034,-5.9306,-0.3112
2.0640,dirt,0.821,0.400,-0.6476,2.4957,-0.2232,-0.1424,1.6997,-1.0922,-6.5182,-6.8069,-5.9237,-5.8944,-0.3144
2.0760,dirt,0.821,0.400,-0.6540,2.5409,-0.2725,-0.1503,2.0201,-0.8713,-6.5911,-6.8244,-6.0588,-5.8279,-0.3170
2.0880,dirt,0.821,0.400,-0.6601,2.5244,-0.2179,-0.1563,1.6685,-1.2366,-6.7541,-6.6383,-5.9190,-6.0780,-0.3194
2.1000,dirt,0.821,0.400,-0.6657,2.5742,-0.2577,-0.1576,1.2213,-0.5765,-6.7965,-6.5588,-6.2019,-6.0224,-0.3224
2.1120,dirt,0.821,0.400,-0.6710,2.5861,-0.3412,-0.1639,1.5567,-0.6047,-6.9307,-6.4776,-6.2406,-5.9727,-0.3264
