t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3720,dirt,0.646,0.600,0.4919,0.0003,0.1186,-0.0028,0.1764,0.0830,-1.2676,-1.2677,-1.2676,-1.2676,0.2470
0.3840,dirt,0.646,0.600,0.5042,0.0021,0.0805,-0.0038,0.0797,0.0555,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,dirt,0.646,0.600,0.5163,-0.0353,-0.0808,-0.0015,-0.0567,0.2742,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,dirt,0.646,0.600,0.5280,-0.0228,-0.0531,-0.0019,0.0309,0.0852,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,dirt,0.646,0.600,0.5394,-0.0125,0.0624,-0.0017,-0.1394,0.0739,-1.9612,-1.9776,-1.9605,-1.9778,0.2704
0.4320,dirt,0.646,0.600,0.5504,0.0332,0.0169,-0.0028,1.2059,-4.0335,-1.6470,-2.1715,-1.6587,-2.2396,0.2770
0.4440,dirt,0.646,0.600,0.5611,0.0780,0.0990,0.0056,5.1806,-3.8835,-1.2342,-1.6971,-1.3971,-2.1355,0.2810
0.4560,dirt,0.646,0.600,0.5714,0.1682,0.0571,0.0041,4.9128,4.8799,-1.7162,-1.1569,-1.8593,-1.9284,0.2807
0.4680,dirt,0.646,0.600,0.5814,0.1354,0.0343,0.0133,3.0700,-1.3398,-1.3428,-2.7471,-1.6934,-1.9404,0.2711
0.4800,dirt,0.646,0.600,0.5910,0.1004,0.0350,0.0149,5.5137,-0.4017,-1.3016,-2.6082,-1.4837,-1.7760,0.2697
0.4920,dirt,0.646,0.600,0.6003,0.2300,0.0190,0.0089,6.7840,-1.8675,-1.0893,-2.8758,-1.0674,-1.5784,0.2810
0.5040,dirt,0.646,0.600,0.6091,0.3887,0.0969,0.0166,6.5917,-1.0809,-1.2647,-1.9773,-0.9136,-1.4872,0.2834
0.5160,dirt,0.646,0.600,0.6176,0.4470,0.1126,0.0252,6.2753,-1.0133,-1.2021,-1.5366,-0.6385,-1.2934,0.2815
0.5280,dirt,0.646,0.600,0.6257,0.4939,0.0224,0.0259,3.1303,1.6862,-0.9266,-1.2030,-1.9510,-0.5851,0.2824
0.5400,dirt,0.646,0.600,0.6334,0.6136,-0.0186,0.0277,0.4369,-1.1135,-1.2415,-1.3437,-0.9469,-0.8373,0.2843
0.5520,dirt,0.646,0.600,0.6407,0.5777,0.0806,0.0433,-2.8774,0.2489,-0.8370,-1.5373,-0.9851,-1.0392,0.2860
0.5640,dirt,0.646,0.600,0.6476,0.4891,0.0768,0.0437,-1.3852,-0.1024,-0.9568,-1.4527,-0.9560,-0.9689,0.2897
0.5760,dirt,0.646,0.600,0.6540,0.5604,0.0365,0.0437,-1.7001,0.0036,-0.4982,-1.6405,-0.9683,-1.3961,0.2978
0.5880,dirt,0.646,0.600,0.6601,0.5476,0.0647,0.0558,-0.7367,0.1947,-0.6373,-1.7224,-1.2155,-1.2598,0.3078
0.6000,dirt,0.646,0.600,0.6657,0.4807,-0.0190,0.0590,-0.1749,-0.0057,-0.7388,-2.0621,-1.5121,-1.7853,0.3152
0.6120,dirt,0.646,0.600,0.6710,0.4709,0.0350,0.0617,0.1410,0.2551,-1.4426,-2.4012,-1.7525,-1.8525,0.3187
0.6240,dirt,0.646,0.600,0.6758,0.4779,0.0671,0.0616,0.3484,-0.0529,-1.8794,-2.7581,-2.3231,-2.2155,0.3221
0.6360,dirt,0.646,0.600,0.6801,0.4493,0.0430,0.0655,0.3478,0.2007,-2.7819,-3.4154,-2.2509,-2.8512,0.3267
0.6480,dirt,0.646,0.600,0.6841,0.5461,0.0489,0.0694,0.5906,0.6819,-3.7221,-3.9665,-2.3096,-3.2687,0.3313
0.6600,dirt,0.646,0.600,0.6876,0.5162,0.0487,0.0687,0.4330,-0.2786,-4.4954,-4.6791,-2.5289,-3.8492,0.3355
0.6720,dirt,0.646,0.600,0.6907,0.4781,0.0564,0.0647,0.2117,0.1835,-4.9909,-5.3431,-2.7098,-4.4278,0.3375
0.6840,dirt,0.646,0.600,0.6933,0.4733,0.0479,0.0598,-0.1813,1.0306,-5.5188,-5.8711,-2.8049,-5.0840,0.3383
0.6960,dirt,0.646,0.600,0.6955,0.4602,0.0345,0.0566,-0.0125,0.3148,-6.0039,-6.3562,-2.8501,-5.6990,0.3398
0.7080,dirt,0.646,0.600,0.6973,0.5310,0.0792,0.0570,-0.0435,0.1584,-6.4455,-6.7977,-2.9944,-6.2285,0.3422
0.7200,dirt,0.646,0.600,0.6986,0.4489,-0.0283,0.0592,-0.0527,0.1642,-6.8709,-7.2232,-2.9650,-6.7886,0.3440
0.7320,dirt,0.646,0.600,0.6995,0.5508,0.0803,0.0613,-0.0043,0.1003,-7.3032,-7.6555,-2.6771,-7.4341,0.3451
0.7440,dirt,0.646,0.600,0.6999,0.4375,-0.0301,0.0584,0.0146,0.2287,-7.7512,-8.1057,-2.2495,-8.1435,0.3457
0.7560,dirt,0.646,0.600,0.6999,0.5653,0.0320,0.0599,0.0934,0.2539,-8.2231,-8.5776,-1.5449,-8.9636,0.3464
0.7680,dirt,0.646,0.600,0.6995,0.5708,0.1224,0.0599,-0.3916,0.2280,-8.7118,-9.0663,-1.0150,-9.7224,0.3471
0.7800,dirt,0.646,0.600,0.6986,0.4174,0.0808,0.0596,-0.3680,0.1531,-9.1717,-9.5262,-0.9971,-10.0621,0.3475
0.7920,dirt,0.646,0.600,0.6973,0.4015,0.0258,0.0627,-0.2180,0.0829,-9.6341,-9.9886,-1.0440,-10.0732,0.3475
0.8040,dirt,0.646,0.600,0.6955,0.4938,0.0591,0.0649,-0.1093,0.1014,-10.1257,-10.4802,-1.0312,-9.9731,0.3469
0.8160,dirt,0.646,0.600,0.6933,0.4605,0.0661,0.0673,-0.1350,0.3365,-10.6550,-11.0095,-0.9941,-9.6796,0.3464
0.8280,dirt,0.646,0.600,0.6907,0.5804,0.0938,0.0657,0.5933,0.5387,-11.2401,-11.5946,-0.9596,-9.1939,0.3459
0.8400,dirt,0.646,0.600,0.6876,0.5196,0.1148,0.0692,-0.1508,-0.0873,-11.8404,-12.1949,-0.9723,-9.0277,0.3452
0.8520,dirt,0.646,0.600,0.6841,0.4010,-0.0104,0.0761,-0.0262,-0.1318,-12.4064,-12.7747,-0.9538,-8.9040,0.3441
0.8640,dirt,0.646,0.600,0.6801,0.5684,0.0291,0.0770,0.2117,0.4211,-12.9662,-13.3583,-0.9358,-8.4610,0.3425
0.8760,dirt,0.646,0.600,0.6758,0.5157,0.0685,0.0789,0.8840,-0.7340,-13.1452,-14.0916,-0.9152,-8.1085,0.3409
0.8880,dirt,0.646,0.600,0.6710,0.5792,-0.0584,0.0771,0.5637,-1.0419,-12.6040,-15.0776,-0.9318,-7.8811,0.3389
0.9000,dirt,0.646,0.600,0.6657,0.5266,0.0333,0.0701,1.6961,0.3805,-11.5521,-15.8917,-1.0742,-7.7235,0.3354
0.9120,dirt,0.646,0.600,0.6601,0.6402,0.0684,0.0785,2.2498,1.0019,-10.9246,-15.8466,-0.9611,-7.6662,0.3337
0.9240,dirt,0.646,0.600,0.6540,0.6143,0.1069,0.0928,2.3278,0.8717,-10.5825,-15.4502,-1.1654,-7.6053,0.3301
0.9360,dirt,0.646,0.600,0.6476,0.6632,0.0455,0.1039,2.4617,0.7460,-10.2894,-15.0402,-1.0283,-7.9115,0.3225
0.9480,dirt,0.646,0.600,0.6407,0.6224,0.0022,0.1209,1.8558,0.8854,-9.8862,-15.1133,-1.0703,-7.9668,0.3138
0.9600,dirt,0.646,0.600,0.6334,0.6568,0.1248,0.1183,1.4466,0.6556,-9.3936,-15.4332,-1.2123,-7.8136,0.3097
0.9720,dirt,0.646,0.600,0.6257,0.7464,0.0990,0.1224,2.2839,0.4509,-8.6302,-15.5124,-1.2250,-7.8380,0.3066
0.9840,dirt,0.646,0.600,0.6176,0.7114,0.0957,0.1270,1.2437,0.0210,-7.7896,-15.6323,-1.3796,-7.8636,0.3010
0.9960,dirt,0.646,0.600,0.6091,0.7835,0.0667,0.1281,2.2884,0.2479,-6.8789,-15.6637,-1.4304,-7.8407,0.2946
1.0080,dirt,0.646,0.600,0.6003,0.7303,0.1138,0.1316,2.1715,0.8251,-6.0475,-15.5768,-1.5183,-8.1483,0.2897
1.0200,dirt,0.646,0.600,0.5910,0.8121,0.0796,0.1334,2.6312,1.0141,-5.4488,-15.3714,-1.7086,-8.3477,0.2872
1.0320,dirt,0.646,0.600,0.5814,0.8642,0.0869,0.1327,2.7613,0.4909,-4.6746,-15.3033,-1.8044,-8.4391,0.2839
1.0440,dirt,0.646,0.600,0.5714,0.8996,0.0495,0.1357,2.3148,0.7935,-4.3276,-15.1545,-1.9381,-8.5287,0.2779
1.0560,dirt,0.646,0.600,0.5611,0.9663,0.1137,0.1361,2.5811,0.6866,-3.7913,-15.2541,-2.2216,-8.3505,0.2722
1.0680,dirt,0.646,0.600,0.5504,0.9695,0.1030,0.1411,2.8845,0.3581,-3.6524,-15.3749,-2.2642,-8.2784,0.2677
1.0800,dirt,0.646,0.600,0.5394,0.9989,0.1098,0.1390,1.9228,0.7576,-3.3299,-15.7165,-2.3805,-8.1923,0.2634
1.0920,dirt,0.646,0.600,0.5280,1.0635,0.1541,0.1434,1.7969,0.7562,-3.0985,-16.0276,-2.3815,-8.1153,0.2604
1.1040,dirt,0.646,0.600,0.5163,1.0380,0.2052,0.1468,2.3777,0.4277,-2.9636,-16.2665,-2.3060,-8.1053,0.2560
1.1160,dirt,0.646,0.600,0.5042,1.1472,0.1897,0.1475,2.2407,0.7588,-3.0634,-16.6389,-2.6059,-7.7114,0.2504
1.1280,dirt,0.646,0.600,0.4919,1.0214,0.1691,0.1515,2.3703,0.2463,-2.9958,-16.9022,-2.7183,-7.5867,0.2451
1.1400,dirt,0.646,0.600,0.4792,1.1239,0.1007,0.1541,1.8897,0.9300,-3.1078,-17.4516,-2.8088,-7.4000,0.2396
1.1520,dirt,0.646,0.600,0.4662,1.1013,0.1154,0.1566,1.6272,0.3214,-3.2253,-17.8851,-2.9207,-7.2390,0.2341
1.1640,dirt,0.646,0.600,0.4529,1.1416,0.0815,0.1573,1.7942,0.4707,-3.1205,-18.4829,-2.8212,-7.2213,0.2275
1.1760,dirt,0.646,0.600,0.4394,1.1051,0.1666,0.1579,1.8893,0.3362,-3.3782,-18.9290,-2.7334,-7.1707,0.2206
1.1880,dirt,0.646,0.600,0.4256,1.2093,0.2212,0.1537,1.3324,0.9575,-3.4949,-19.5474,-2.6338,-7.2617,0.2146
1.2000,dirt,0.646,0.600,0.4114,1.1969,0.1191,0.1516,1.3863,0.4120,-3.6524,-19.9969,-2.7304,-7.0788,0.2085
1.2120,dirt,0.646,0.600,0.3971,1.1998,0.1191,0.1515,0.9725,0.1380,-3.7151,-20.5381,-2.7801,-7.0161,0.2012
1.2240,dirt,0.646,0.600,0.3825,1.1819,0.1089,0.1525,1.1677,-0.0055,-3.6552,-20.9806,-2.6937,-7.1074,0.1945
1.2360,dirt,0.646,0.600,0.3676,1.2292,0.1979,0.1503,1.4989,0.3968,-3.6565,-21.2708,-2.7462,-7.1341,0.1886
1.2480,dirt,0.646,0.600,0.3525,1.2084,0.1535,0.1466,1.2280,0.2340,-3.7057,-21.5100,-2.6444,-7.2958,0.1826
1.2600,dirt,0.646,0.600,0.3372,1.2702,0.1673,0.1478,1.2237,0.1528,-3.8291,-21.7151,-2.6930,-7.2968,0.1750
1.2720,dirt,0.646,0.600,0.3217,1.3527,0.1710,0.1480,1.2294,0.2936,-3.9897,-21.8591,-2.7220,-7.2903,0.1659
1.2840,dirt,0.646,0.600,0.3060,1.4047,0.1645,0.1470,1.4592,-0.2248,-4.0096,-22.0369,-2.7171,-7.1999,0.1587
1.2960,dirt,0.646,0.600,0.2901,1.2394,0.1362,0.1428,1.3483,-0.0708,-3.9272,-22.2396,-2.7456,-7.1728,0.1523
1.3080,dirt,0.646,0.600,0.2740,1.3697,0.1539,0.1437,1.2740,0.3458,-3.9176,-22.2710,-2.8386,-7.1363,0.1438
1.3200,dirt,0.646,0.600,0.2577,1.2918,0.1277,0.1469,1.1796,-0.1186,-4.0630,-22.1977,-2.9793,-6.9929,0.1356
1.3320,dirt,0.646,0.600,0.2413,1.3970,0.0835,0.1443,1.2927,0.0123,-4.1957,-22.2018,-2.9677,-6.8849,0.1272
1.3440,dirt,0.646,0.600,0.2247,1.4117,0.2015,0.1455,1.3241,0.0029,-4.2326,-22.3058,-2.9085,-6.8495,0.1182
1.3560,dirt,0.646,0.600,0.2079,1.4525,0.2076,0.1415,1.4435,-0.1111,-4.4115,-22.1755,-3.0684,-6.6494,0.1101
1.3680,dirt,0.646,0.600,0.1911,1.3990,0.1608,0.1453,2.3117,-0.1925,-4.5222,-21.9679,-3.1712,-6.5295,0.1034
1.3800,dirt,0.646,0.600,0.1741,1.4925,0.2493,0.1451,1.2063,0.0795,-4.6190,-21.9272,-3.3456,-6.3877,0.0956
1.3920,dirt,0.646,0.600,0.1570,1.5177,0.1369,0.1469,0.7480,-0.3576,-4.6596,-21.9231,-3.3802,-6.3148,0.0822
1.4040,dirt,0.646,0.600,0.1398,1.5227,0.1659,0.1480,1.5019,0.1332,-4.7574,-21.9623,-3.2761,-6.1668,0.0746
1.4160,dirt,0.646,0.600,0.1225,1.5266,0.0994,0.1464,1.3766,-0.2400,-4.8148,-21.8677,-3.3472,-5.9703,0.0685
1.4280,dirt,0.646,0.600,0.1052,1.5119,0.1759,0.1452,1.7612,0.1918,-4.8429,-21.8665,-3.4640,-5.8927,0.0601
1.4400,dirt,0.646,0.600,0.0877,1.5498,0.1288,0.1460,1.3423,0.1092,-4.9183,-21.8029,-3.5847,-5.7771,0.0508
1.4520,dirt,0.646,0.600,0.0703,1.6529,0.1402,0.1451,1.4787,-0.3612,-4.8945,-21.9231,-3.5305,-5.6322,0.0415
1.4640,dirt,0.646,0.600,0.0527,1.6097,0.0165,0.1431,0.3702,-0.1224,-4.8196,-21.9216,-3.4917,-5.4901,0.0322
1.4760,dirt,0.646,0.600,0.0352,1.5550,0.1499,0.1410,1.8395,-0.2939,-4.9052,-21.8494,-3.5920,-5.4099,0.0248
1.4880,dirt,0.646,0.600,0.0176,1.5861,0.0573,0.1414,1.4072,-0.1175,-5.0260,-21.7909,-3.6341,-5.3618,0.0171
1.5000,dirt,0.646,0.600,0.0000,1.6362,0.1734,0.1382,1.5173,-0.1242,-5.1697,-21.9085,-3.7152,-5.1655,0.0085
1.5120,dirt,0.646,0.600,-0.0176,1.7292,0.1656,0.1407,1.5875,0.3104,-5.2165,-21.8907,-3.6060,-5.0214,-0.0017
1.5240,dirt,0.646,0.600,-0.0352,1.8074,0.1529,0.1380,1.3096,0.2571,-5.2949,-21.7060,-3.4855,-5.0815,-0.0103
1.5360,dirt,0.646,0.600,-0.0527,1.6407,0.0267,0.1362,2.2304,0.5176,-5.4423,-21.5127,-3.6608,-4.9789,-0.0192
1.5480,dirt,0.646,0.600,-0.0703,1.7629,0.1309,0.1322,1.5286,0.3033,-5.4645,-21.4923,-3.7859,-4.8456,-0.0281
1.5600,dirt,0.646,0.600,-0.0877,1.7528,0.1187,0.1291,1.5336,-0.5181,-5.3782,-21.5898,-3.6350,-4.8826,-0.0364
1.5720,dirt,0.646,0.600,-0.1052,1.7124,0.1902,0.1287,1.0129,0.5203,-5.4462,-21.4549,-3.6645,-4.9797,-0.0460
1.5840,dirt,0.646,0.600,-0.1225,1.7932,0.0479,0.1266,0.9312,0.1767,-5.3948,-21.4838,-3.7633,-4.9282,-0.0552
1.5960,dirt,0.646,0.600,-0.1398,1.7383,0.0816,0.1208,1.6759,0.0006,-5.4256,-21.5977,-3.9394,-4.8531,-0.0605
1.6080,dirt,0.646,0.600,-0.1570,1.7277,0.0587,0.1195,1.0292,-0.1267,-5.3363,-21.5165,-3.8005,-4.9466,-0.0709
1.6200,dirt,0.646,0.600,-0.1741,1.8465,0.0733,0.1165,1.3881,-0.4121,-5.2682,-21.4732,-3.7616,-5.0802,-0.0809
1.6320,dirt,0.646,0.600,-0.1911,1.8565,0.0687,0.1095,1.0471,0.0004,-5.2808,-21.4289,-3.9030,-5.0861,-0.0889
1.6440,dirt,0.646,0.600,-0.2079,1.8875,0.1577,0.1102,1.0861,-0.3267,-5.3126,-21.5341,-4.0424,-5.1009,-0.0959
1.6560,dirt,0.646,0.600,-0.2247,1.8932,0.1603,0.1058,1.6244,-0.0887,-5.3518,-21.3805,-3.9815,-5.1406,-0.1051
1.6680,dirt,0.646,0.600,-0.2413,1.7411,0.0825,0.1063,1.6044,0.2479,-5.4221,-21.2491,-3.9621,-5.2438,-0.1116
1.6800,dirt,0.646,0.600,-0.2577,1.9617,-0.0084,0.1022,1.1021,-0.3011,-5.5225,-21.2463,-4.0151,-5.1986,-0.1188
1.6920,dirt,0.646,0.600,-0.2740,1.8897,0.0277,0.1003,0.9111,-0.3742,-5.4393,-21.4031,-4.0921,-5.2417,-0.1296
1.7040,dirt,0.646,0.600,-0.2901,1.8510,0.0538,0.1010,1.4083,-0.4800,-5.5039,-21.0563,-4.0399,-5.3925,-0.1385
1.7160,dirt,0.646,0.600,-0.3060,1.7910,0.0896,0.0988,1.4504,0.4795,-5.5634,-20.7093,-4.2546,-5.3924,-0.1455
1.7280,dirt,0.646,0.600,-0.3217,1.9001,0.0190,0.0895,1.1000,-0.6809,-5.7077,-20.6450,-4.3953,-5.3925,-0.1523
1.7400,dirt,0.646,0.600,-0.3372,1.9564,0.0050,0.0881,0.9429,-0.4479,-5.5835,-20.6407,-4.5333,-5.3267,-0.1610
1.7520,dirt,0.646,0.600,-0.3525,2.0409,0.0436,0.0870,0.5573,0.0170,-5.7135,-20.4114,-4.5704,-5.2990,-0.1719
1.7640,dirt,0.646,0.600,-0.3676,2.0147,0.0077,0.0820,1.3160,-0.2174,-5.7819,-20.3550,-4.6818,-5.3128,-0.1768
1.7760,dirt,0.646,0.600,-0.3825,1.9538,0.0740,0.0742,1.3482,-0.3473,-5.7283,-20.4306,-4.8062,-5.2289,-0.1803
1.7880,dirt,0.646,0.600,-0.3971,1.9672,0.0396,0.0766,1.2440,-0.2506,-5.7787,-20.1679,-4.8201,-5.2836,-0.1907
1.8000,dirt,0.646,0.600,-0.4114,2.0024,0.0285,0.0723,1.0910,-0.1928,-5.8799,-20.1004,-4.7829,-5.3525,-0.1999
1.8120,dirt,0.646,0.600,-0.4256,1.9835,0.0992,0.0628,1.0401,-0.4225,-5.8978,-20.1124,-4.8733,-5.4210,-0.2051
1.8240,dirt,0.646,0.600,-0.4394,2.0383,0.0016,0.0594,1.2147,-0.3137,-5.8257,-20.0931,-4.9473,-5.4389,-0.2106
1.8360,dirt,0.646,0.600,-0.4529,1.9850,0.0915,0.0573,1.5883,-0.4672,-5.9156,-19.8904,-4.8848,-5.5510,-0.2170
1.8480,dirt,0.646,0.600,-0.4662,2.0946,-0.0929,0.0554,0.8714,-0.5340,-5.9549,-19.8550,-4.9079,-5.6982,-0.2255
1.8600,dirt,0.646,0.600,-0.4792,2.1108,0.0048,0.0506,1.1127,-0.5629,-5.7870,-20.0902,-4.9819,-5.7258,-0.2319
1.8720,dirt,0.646,0.600,-0.4919,2.0012,-0.0296,0.0448,1.2050,-0.6846,-5.7274,-19.9184,-4.9154,-5.7658,-0.2367
1.8840,dirt,0.646,0.600,-0.5042,2.1549,-0.0044,0.0434,1.0487,-0.0776,-5.8113,-19.7683,-4.8802,-5.9517,-0.2411
1.8960,dirt,0.646,0.600,-0.5163,2.0761,-0.0310,0.0439,1.1584,-0.2787,-5.8485,-19.8620,-4.9875,-5.9604,-0.2485
1.9080,dirt,0.646,0.600,-0.5280,2.1741,-0.0007,0.0359,1.1051,-0.4934,-5.9377,-19.5384,-4.9814,-5.9732,-0.2556
1.9200,dirt,0.646,0.600,-0.5394,2.2191,0.0109,0.0372,1.0768,0.1491,-6.1186,-19.1993,-4.9775,-6.0548,-0.2614
1.9320,dirt,0.646,0.600,-0.5504,2.2598,0.0162,0.0338,1.2620,-0.4383,-6.1793,-19.1941,-5.0714,-6.0306,-0.2656
1.9440,dirt,0.646,0.600,-0.5611,2.1087,-0.0774,0.0286,0.9453,-0.2306,-6.1409,-19.2590,-5.1540,-5.9685,-0.2713
1.9560,dirt,0.646,0.600,-0.5714,2.2556,-0.0451,0.0268,1.1400,-0.4621,-6.2224,-19.1138,-5.1231,-5.9388,-0.2764
1.9680,dirt,0.646,0.600,-0.5814,2.2553,0.0360,0.0181,1.0488,-0.5328,-6.1739,-19.2038,-5.2123,-5.9287,-0.2814
1.9800,dirt,0.646,0.600,-0.5910,2.1215,-0.0090,0.0161,1.1152,0.1234,-6.1741,-19.1434,-5.2400,-5.8773,-0.2864
1.9920,dirt,0.646,0.600,-0.6003,2.3599,-0.0277,0.0147,1.0894,-0.6063,-6.3075,-19.0033,-5.0749,-5.9716,-0.2907
2.0040,dirt,0.646,0.600,-0.6091,2.1792,-0.0699,0.0134,1.1736,-0.4733,-6.2908,-19.0338,-5.0816,-6.0334,-0.2943
2.0160,dirt,0.646,0.600,-0.6176,2.3005,-0.0358,0.0093,1.1238,-0.6420,-6.3487,-18.9602,-5.1096,-6.0302,-0.2994
2.0280,dirt,0.646,0.600,-0.6257,2.3093,-0.0275,0.0046,0.8435,-0.3209,-6.4133,-18.8830,-5.0607,-6.0303,-0.3044
2.0400,dirt,0.646,0.600,-0.6334,2.4537,-0.0285,0.0002,1.0139,-0.7316,-6.3477,-18.9079,-5.1110,-6.1301,-0.3069
2.0520,dirt,0.646,0.600,-0.6407,2.2657,-0.0107,-0.0023,0.8790,-0.2433,-6.3353,-18.8917,-5.1742,-6.1027,-0.3094
2.0640,dirt,0.646,0.600,-0.6476,2.2758,-0.0880,-0.0052,1.1149,-0.2698,-6.4062,-18.7749,-5.2387,-6.0486,-0.3130
2.0760,dirt,0.646,0.600,-0.6540,2.3585,-0.0502,-0.0064,0.9796,-0.3924,-6.3566,-18.8296,-5.4110,-6.0151,-0.3168
2.0880,dirt,0.646,0.600,-0.6601,2.2632,-0.0960,-0.0139,1.1722,0.2467,-6.4706,-18.6378,-5.5542,-5.8990,-0.3196
2.1000,dirt,0.646,0.600,-0.6657,2.3814,-0.1410,-0.0140,1.1751,-0.4083,-6.5001,-18.5461,-5.5712,-5.8952,-0.3212
2.1120,dirt,0.646,0.600,-0.6710,2.4086,-0.1921,-0.0169,0.6295,-0.7165,-6.4250,-18.5596,-5.7284,-5.8795,-0.3260
