t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2160,dirt,0.900,0.400,0.3060,-0.0991,0.0178,-0.0031,-0.0062,0.0717,-0.0774,-0.0775,-0.0774,-0.0774,0.1500
0.2280,dirt,0.900,0.400,0.3217,-0.0377,-0.0279,-0.0069,0.0248,0.0567,-0.0895,-0.0896,-0.0895,-0.0895,0.1599
0.2400,dirt,0.900,0.400,0.3372,0.0521,0.0142,-0.0012,0.0385,-0.2150,-0.1109,-0.1110,-0.1110,-0.1110,0.1656
0.2520,dirt,0.900,0.400,0.3525,-0.0609,0.0116,-0.0051,0.0028,1.4751,-0.1347,-0.1348,-0.1348,-0.1348,0.1709
0.2640,dirt,0.900,0.400,0.3676,0.0524,0.0483,-0.0064,-0.5666,-0.3158,-0.1455,-0.1457,-0.1456,-0.1456,0.1860
0.2760,dirt,0.900,0.400,0.3825,-0.0197,-0.0424,-0.0061,0.3003,0.5986,-0.1818,-0.1821,-0.1819,-0.1819,0.1974
0.2880,dirt,0.900,0.400,0.3971,0.0042,0.0207,0.0013,0.0170,-0.0452,-0.2016,-0.2019,-0.2018,-0.2018,0.1971
0.3000,dirt,0.900,0.400,0.4114,0.0727,-0.0521,-0.0005,0.0416,1.7301,-0.2273,-0.2276,-0.2274,-0.2274,0.1976
0.3120,dirt,0.900,0.400,0.4256,-0.1071,-0.0485,-0.0045,-0.0037,-0.3910,-0.2634,-0.2637,-0.2635,-0.2635,0.2096
0.3240,dirt,0.900,0.400,0.4394,-0.0373,-0.0698,-0.0051,-0.0256,-0.2449,-0.3065,-0.3068,-0.3066,-0.3066,0.2230
0.3360,dirt,0.900,0.400,0.4529,-0.0272,0.0542,-0.0026,-0.0816,0.6316,-0.3147,-0.3150,-0.3148,-0.3148,0.2300
0.3480,dirt,0.900,0.400,0.4662,-0.0186,-0.0175,-0.0022,0.2478,-0.0441,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,dirt,0.900,0.400,0.4792,0.0024,0.0085,-0.0015,0.0427,-0.0500,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,dirt,0.900,0.400,0.4919,0.0004,-0.0257,-0.0011,-0.0859,0.4854,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,dirt,0.900,0.400,0.5042,-0.0710,0.0511,-0.0047,0.1026,0.0626,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,dirt,0.900,0.400,0.5163,-0.0793,-0.0073,-0.0023,-0.0115,0.1112,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,dirt,0.900,0.400,0.5280,-0.1471,0.1029,-0.0056,0.0006,0.0808,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,dirt,0.900,0.400,0.5394,-0.0728,0.0371,-0.0025,0.0009,-0.0359,-0.6269,-0.6258,-0.6260,-0.6260,0.2725
0.4320,dirt,0.900,0.400,0.5504,0.0227,-0.0040,0.0012,0.2876,-1.2598,-0.5515,-0.6214,-0.5367,-0.6180,0.2759
0.4440,dirt,0.900,0.400,0.5611,0.0393,0.0418,0.0032,2.6098,-0.4866,-0.4853,-0.1846,-0.4604,-0.7238,0.2784
0.4560,dirt,0.900,0.400,0.5714,0.1131,-0.0184,0.0044,1.0234,1.7640,-0.8144,0.3008,-0.6071,-0.7455,0.2798
0.4680,dirt,0.900,0.400,0.5814,0.0782,0.0279,0.0120,1.5120,0.2980,-0.9367,0.1702,-0.6066,-0.7663,0.2769
0.4800,dirt,0.900,0.400,0.5910,0.0508,-0.0110,0.0113,1.8720,-0.3760,-0.7001,-0.0310,-0.5218,-0.5671,0.2759
0.4920,dirt,0.900,0.400,0.6003,0.1285,0.0612,0.0080,1.9901,-1.6199,-0.3657,-0.1750,-0.4325,-0.3735,0.2807
0.5040,dirt,0.900,0.400,0.6091,0.1585,-0.1204,0.0057,0.8197,-0.4960,-0.2598,-0.2357,-0.2364,-0.3820,0.2849
0.5160,dirt,0.900,0.400,0.6176,0.1953,0.0355,0.0054,2.4190,-0.2577,-0.2268,-0.2765,0.5524,-1.1841,0.2857
0.5280,dirt,0.900,0.400,0.6257,0.0887,-0.0042,-0.0115,-0.3470,1.2899,0.1674,-1.0325,0.0207,-1.4748,0.2871
0.5400,dirt,0.900,0.400,0.6334,0.1668,-0.0499,0.0096,0.2482,-1.8260,0.0639,-1.0816,-0.1263,-1.3272,0.2897
0.5520,dirt,0.900,0.400,0.6407,0.1440,-0.0327,0.0089,-1.0719,-0.3616,-0.3695,-0.8649,0.3880,-0.5949,0.2914
0.5640,dirt,0.900,0.400,0.6476,0.0776,0.0829,0.0054,-2.6411,0.6789,0.2677,-0.6178,-0.0813,-0.1968,0.2932
0.5760,dirt,0.900,0.400,0.6540,0.1547,-0.0538,0.0118,-3.2014,-1.3361,-0.2172,-0.2013,0.1445,-0.0974,0.2940
0.5880,dirt,0.900,0.400,0.6601,0.0979,-0.0447,0.0115,-2.7731,-0.2822,0.0469,0.0230,0.1171,0.1134,0.2949
0.6000,dirt,0.900,0.400,0.6657,0.0643,-0.0281,0.0075,-2.0127,-0.2004,0.1328,0.1879,-0.1397,-0.1226,0.3040
0.6120,dirt,0.900,0.400,0.6710,-0.0202,0.0017,0.0060,-0.2657,0.0043,-0.0914,0.4020,-0.1195,-0.2219,0.3128
0.6240,dirt,0.900,0.400,0.6758,0.0547,-0.0785,0.0096,-0.2730,0.2205,-0.7597,0.9458,-0.1202,-0.1587,0.3202
0.6360,dirt,0.900,0.400,0.6801,-0.0087,-0.0785,0.0099,-0.8004,0.1616,-1.1491,0.9571,-0.4374,-0.0334,0.3237
0.6480,dirt,0.900,0.400,0.6841,-0.0064,-0.0011,0.0030,-0.2565,-0.0145,-1.1835,0.6867,-0.5250,-0.1335,0.3269
0.6600,dirt,0.900,0.400,0.6876,0.0547,-0.0187,0.0029,-0.0967,0.0377,-1.2912,0.3149,-0.4582,-0.5177,0.3312
0.6720,dirt,0.900,0.400,0.6907,0.0263,-0.0038,0.0012,0.6706,0.3818,-1.5812,0.0214,-0.3758,-0.8143,0.3367
0.6840,dirt,0.900,0.400,0.6933,0.1125,-0.0451,0.0055,0.0118,-1.1636,-1.8392,-0.2366,-0.4366,-1.0837,0.3397
0.6960,dirt,0.900,0.400,0.6955,0.0133,-0.0377,0.0034,-0.1836,0.8792,-2.1202,-0.4412,-0.6020,-1.3174,0.3382
0.7080,dirt,0.900,0.400,0.6973,0.1484,-0.0412,-0.0016,-0.0232,0.1029,-2.3247,-0.6595,-0.5376,-1.6204,0.3395
0.7200,dirt,0.900,0.400,0.6986,0.0553,-0.0605,-0.0037,-0.0975,0.0986,-2.5211,-0.8855,-0.4886,-1.9013,0.3426
0.7320,dirt,0.900,0.400,0.6995,0.1146,-0.0904,-0.0019,-0.1033,-0.1386,-2.7397,-1.1432,-0.2570,-2.2962,0.3452
0.7440,dirt,0.900,0.400,0.6999,0.0594,-0.0944,-0.0031,-0.1778,0.0567,-2.9915,-1.4374,-0.0483,-2.6811,0.3460
0.7560,dirt,0.900,0.400,0.6999,0.0373,0.0782,-0.0010,-0.2934,0.0730,-3.2859,-1.7317,0.0277,-2.9909,0.3445
0.7680,dirt,0.900,0.400,0.6995,0.2028,0.0041,0.0008,0.0221,0.1315,-3.6370,-2.0829,-0.0042,-2.5556,0.3448
0.7800,dirt,0.900,0.400,0.6986,0.0725,0.0126,0.0026,0.3843,0.0844,-4.1191,-2.5649,-0.2814,-1.4023,0.3462
0.7920,dirt,0.900,0.400,0.6973,0.0774,-0.0377,0.0039,0.5791,0.0006,-4.7198,-3.1657,-0.2540,-0.5619,0.3473
0.8040,dirt,0.900,0.400,0.6955,0.1940,-0.0015,0.0068,0.2566,-0.0568,-5.3107,-3.7960,-0.1969,-0.2578,0.3470
0.8160,dirt,0.900,0.400,0.6933,0.1515,-0.0803,0.0076,0.0917,-0.1232,-5.6514,-4.4752,-0.0240,-0.1524,0.3460
0.8280,dirt,0.900,0.400,0.6907,0.0593,-0.0016,0.0099,-0.4693,0.2345,-5.9410,-5.1757,0.0649,-0.0171,0.3451
0.8400,dirt,0.900,0.400,0.6876,-0.0134,-0.0397,0.0092,-0.5862,0.3804,-6.1822,-5.8946,0.1649,0.0356,0.3446
0.8520,dirt,0.900,0.400,0.6841,0.1123,-0.0719,0.0061,-0.4824,0.0961,-6.2983,-6.6818,0.2711,0.1686,0.3440
0.8640,dirt,0.900,0.400,0.6801,0.0738,-0.0288,0.0021,-0.3203,0.1793,-6.3131,-7.4212,0.3609,0.0928,0.3430
0.8760,dirt,0.900,0.400,0.6758,0.0360,0.0411,0.0041,0.2440,0.5679,-6.7565,-6.8048,0.3274,0.0604,0.3410
0.8880,dirt,0.900,0.400,0.6710,0.0662,-0.0082,0.0154,0.4103,1.0674,-7.8185,-4.9603,0.0851,0.0824,0.3387
0.9000,dirt,0.900,0.400,0.6657,0.0958,0.0135,0.0284,2.5607,1.5885,-9.0496,-2.5577,0.0232,-0.0230,0.3356
0.9120,dirt,0.900,0.400,0.6601,0.1280,0.0047,0.0275,-0.1328,-0.7087,-8.2526,-2.8095,0.1245,-0.2712,0.3265
0.9240,dirt,0.900,0.400,0.6540,0.0413,0.0761,0.0201,1.4201,-0.3491,-7.2770,-3.3230,0.0536,-0.2871,0.3201
0.9360,dirt,0.900,0.400,0.6476,0.1655,0.1492,0.0253,1.6435,1.5712,-7.0184,-2.6412,-0.0202,-0.4023,0.3171
0.9480,dirt,0.900,0.400,0.6407,0.2785,0.0389,0.0302,1.7154,0.3887,-6.1446,-2.8224,-0.0024,-0.4340,0.3145
0.9600,dirt,0.900,0.400,0.6334,0.1647,0.0539,0.0404,1.7814,0.6642,-4.7101,-2.8528,-0.1471,-0.5404,0.3085
0.9720,dirt,0.900,0.400,0.6257,0.3333,0.1139,0.0463,2.2519,1.0114,-3.5257,-2.2956,-0.2953,-0.6613,0.3042
0.9840,dirt,0.900,0.400,0.6176,0.2439,0.0985,0.0526,2.9537,0.4448,-2.1875,-2.4035,-0.3006,-0.8805,0.2989
0.9960,dirt,0.900,0.400,0.6091,0.1991,0.1495,0.0594,2.3741,0.3300,-1.2548,-1.9864,-0.4308,-1.0441,0.2939
1.0080,dirt,0.900,0.400,0.6003,0.3594,0.1575,0.0643,1.5102,-0.1018,-1.0912,-1.7159,-0.4136,-1.1516,0.2891
1.0200,dirt,0.900,0.400,0.5910,0.3463,0.1426,0.0638,1.1810,-0.8387,-0.8061,-1.0811,-0.7711,-1.1108,0.2872
1.0320,dirt,0.900,0.400,0.5814,0.2109,0.0716,0.0599,1.8826,-0.2618,-1.1764,-1.1542,-0.9026,-1.0138,0.2847
1.0440,dirt,0.900,0.400,0.5714,0.4132,0.1649,0.0687,0.0360,2.2502,-1.1068,-1.1205,-0.8870,-0.8845,0.2811
1.0560,dirt,0.900,0.400,0.5611,0.3234,0.0138,0.0625,1.6734,0.2418,-1.0792,-1.2049,-0.8603,-1.1160,0.2767
1.0680,dirt,0.900,0.400,0.5504,0.3393,0.1051,0.0748,0.1993,0.7780,-1.0711,-1.4780,-0.8398,-1.1513,0.2716
1.0800,dirt,0.900,0.400,0.5394,0.3564,0.2045,0.0778,2.0265,0.1689,-1.1983,-1.4686,-0.8557,-1.1509,0.2666
1.0920,dirt,0.900,0.400,0.5280,0.2889,0.0930,0.0837,0.3749,0.5882,-1.0093,-1.8099,-0.9383,-1.1350,0.2614
1.1040,dirt,0.900,0.400,0.5163,0.4439,0.1246,0.0859,0.9089,0.1541,-1.1305,-1.9923,-0.7956,-1.2609,0.2567
1.1160,dirt,0.900,0.400,0.5042,0.3990,0.0854,0.0872,1.1322,0.3311,-1.3137,-2.3165,-0.7187,-1.3734,0.2510
1.1280,dirt,0.900,0.400,0.4919,0.4337,0.1206,0.0967,0.4004,0.0952,-1.2431,-2.6422,-0.9054,-1.3774,0.2453
1.1400,dirt,0.900,0.400,0.4792,0.4480,0.1336,0.0975,1.1929,0.4725,-1.2997,-3.3933,-0.8625,-1.3865,0.2398
1.1520,dirt,0.900,0.400,0.4662,0.5051,0.2390,0.0963,1.5823,0.2921,-1.3888,-3.8050,-0.8600,-1.2669,0.2343
1.1640,dirt,0.900,0.400,0.4529,0.4242,0.0555,0.0996,0.9353,0.2854,-1.3955,-4.0081,-1.0856,-1.3018,0.2270
1.1760,dirt,0.900,0.400,0.4394,0.5085,0.1262,0.0948,1.0867,-0.8319,-1.6437,-4.7165,-1.0018,-1.3941,0.2200
1.1880,dirt,0.900,0.400,0.4256,0.5056,0.1723,0.0973,1.2344,0.6469,-2.0861,-4.5729,-1.0831,-1.3823,0.2148
1.2000,dirt,0.900,0.400,0.4114,0.5424,0.1680,0.0933,1.0222,0.3295,-2.0810,-4.7617,-1.0514,-1.5418,0.2092
1.2120,dirt,0.900,0.400,0.3971,0.5037,0.1596,0.0900,1.4691,0.5897,-1.8983,-5.2947,-1.1152,-1.4749,0.2008
1.2240,dirt,0.900,0.400,0.3825,0.6041,0.1770,0.0929,1.2257,0.5662,-2.0707,-5.2888,-1.1178,-1.6161,0.1943
1.2360,dirt,0.900,0.400,0.3676,0.5328,0.2163,0.0942,1.5937,0.4572,-2.4087,-5.1775,-1.1283,-1.6088,0.1882
1.2480,dirt,0.900,0.400,0.3525,0.5466,0.1326,0.0956,1.1113,0.2891,-2.5493,-5.2187,-1.1396,-1.6492,0.1807
1.2600,dirt,0.900,0.400,0.3372,0.6562,0.1406,0.0964,1.6186,0.2370,-2.4690,-5.2627,-1.1606,-1.6555,0.1724
1.2720,dirt,0.900,0.400,0.3217,0.5867,0.1572,0.0967,1.5095,0.2577,-2.4175,-5.4199,-1.1107,-1.9851,0.1659
1.2840,dirt,0.900,0.400,0.3060,0.5532,0.1192,0.0967,0.8152,0.1568,-2.3593,-5.6714,-1.3530,-2.0715,0.1590
1.2960,dirt,0.900,0.400,0.2901,0.5323,0.2438,0.0989,2.2613,0.4051,-2.3366,-5.7788,-1.3712,-1.9976,0.1493
1.3080,dirt,0.900,0.400,0.2740,0.7172,0.1600,0.0992,1.2275,0.2794,-2.3950,-6.1414,-1.4139,-2.1163,0.1400
1.3200,dirt,0.900,0.400,0.2577,0.6588,0.1863,0.0990,1.7787,0.7285,-2.3623,-6.4546,-1.3580,-2.2272,0.1333
1.3320,dirt,0.900,0.400,0.2413,0.7236,0.1831,0.0964,1.7065,0.1847,-2.6592,-6.3879,-1.2776,-1.9943,0.1281
1.3440,dirt,0.900,0.400,0.2247,0.7676,0.1678,0.1001,1.8879,0.0052,-2.5187,-6.5484,-1.4882,-1.9775,0.1197
1.3560,dirt,0.900,0.400,0.2079,0.7075,0.2018,0.0964,1.7298,0.0923,-2.4083,-6.7834,-1.5179,-2.1390,0.1092
1.3680,dirt,0.900,0.400,0.1911,0.7449,0.0657,0.0867,1.4417,-1.1424,-2.1272,-7.4373,-1.4780,-2.3976,0.0995
1.3800,dirt,0.900,0.400,0.1741,0.7592,0.1404,0.0874,1.0861,-0.3615,-2.2401,-7.9196,-1.5854,-2.3549,0.0929
1.3920,dirt,0.900,0.400,0.1570,0.7203,0.1264,0.0863,1.8257,0.0518,-2.2774,-8.0613,-1.6418,-2.2674,0.0891
1.4040,dirt,0.900,0.400,0.1398,0.8170,0.1589,0.0884,1.8921,-0.0447,-2.3097,-8.0149,-1.6490,-2.4414,0.0798
1.4160,dirt,0.900,0.400,0.1225,0.8250,0.1108,0.0864,1.3843,-0.0827,-2.4010,-7.9761,-1.7976,-2.6607,0.0678
1.4280,dirt,0.900,0.400,0.1052,0.8002,0.1873,0.0805,1.3376,-0.2504,-2.3380,-8.1420,-1.7398,-2.7464,0.0583
1.4400,dirt,0.900,0.400,0.0877,0.8346,0.1171,0.0779,1.5979,0.0995,-2.4978,-8.0001,-1.7426,-2.9450,0.0506
1.4520,dirt,0.900,0.400,0.0703,0.8479,0.1849,0.0793,1.3049,-0.3181,-2.5871,-8.0824,-1.8193,-2.9491,0.0430
1.4640,dirt,0.900,0.400,0.0527,0.8707,0.0818,0.0797,1.3957,0.1250,-2.8872,-8.1449,-1.9042,-3.0298,0.0355
1.4760,dirt,0.900,0.400,0.0352,0.9910,0.1551,0.0790,1.4497,-0.2260,-3.2033,-8.3690,-1.9950,-2.9199,0.0262
1.4880,dirt,0.900,0.400,0.0176,0.9012,0.0647,0.0818,1.3138,0.2090,-3.4312,-8.5555,-1.9225,-2.9442,0.0151
1.5000,dirt,0.900,0.400,0.0000,1.0043,0.2228,0.0839,1.7022,0.2935,-3.5918,-8.6347,-2.0463,-2.7562,0.0067
1.5120,dirt,0.900,0.400,-0.0176,0.9222,0.0860,0.0826,1.1238,0.0930,-3.6639,-8.7706,-2.0340,-3.0762,-0.0006
1.5240,dirt,0.900,0.400,-0.0352,0.9675,0.1436,0.0853,2.0748,0.4340,-3.7513,-8.8457,-2.0852,-3.0084,-0.0091
1.5360,dirt,0.900,0.400,-0.0527,0.9944,0.1627,0.0829,1.7351,-0.4627,-3.6042,-9.1548,-2.1296,-3.1415,-0.0186
1.5480,dirt,0.900,0.400,-0.0703,1.0939,0.1616,0.0801,1.3306,-0.1405,-3.5676,-9.2682,-2.1781,-3.3034,-0.0292
1.5600,dirt,0.900,0.400,-0.0877,1.0638,0.0514,0.0774,1.9511,0.6075,-3.6074,-9.0907,-2.3373,-3.2368,-0.0365
1.5720,dirt,0.900,0.400,-0.1052,1.1177,0.2008,0.0754,2.0474,-0.8727,-3.5694,-9.0506,-2.3140,-3.4249,-0.0424
1.5840,dirt,0.900,0.400,-0.1225,1.1591,0.1272,0.0763,1.2203,-0.0091,-3.6727,-9.1775,-2.3299,-3.5258,-0.0544
1.5960,dirt,0.900,0.400,-0.1398,1.1004,0.0831,0.0735,1.8299,-0.3907,-3.6294,-9.3301,-2.4676,-3.5439,-0.0642
1.6080,dirt,0.900,0.400,-0.1570,1.1095,0.1379,0.0703,1.8006,-0.1484,-3.6798,-9.4251,-2.5501,-3.5593,-0.0712
1.6200,dirt,0.900,0.400,-0.1741,1.1364,0.1582,0.0694,1.5367,-0.1996,-3.6840,-9.5695,-2.5482,-3.7133,-0.0810
1.6320,dirt,0.900,0.400,-0.1911,1.1317,0.1132,0.0658,1.9762,-0.5087,-3.6682,-9.7081,-2.5980,-3.7343,-0.0893
1.6440,dirt,0.900,0.400,-0.2079,1.2262,0.0793,0.0642,1.5576,0.0178,-3.6025,-9.8720,-2.8528,-3.7236,-0.0971
1.6560,dirt,0.900,0.400,-0.2247,1.1366,0.1713,0.0568,1.9386,-0.5098,-3.7306,-9.9688,-2.7726,-3.6740,-0.1051
1.6680,dirt,0.900,0.400,-0.2413,1.2069,0.0813,0.0558,1.7327,0.1253,-3.9140,-10.0020,-2.8330,-3.7664,-0.1142
1.6800,dirt,0.900,0.400,-0.2577,1.2624,0.0410,0.0520,1.5944,-0.4142,-3.8870,-10.2914,-2.8990,-3.6920,-0.1224
1.6920,dirt,0.900,0.400,-0.2740,1.3614,0.0818,0.0502,1.6379,-0.4344,-3.8689,-10.5641,-2.7888,-3.8450,-0.1299
1.7040,dirt,0.900,0.400,-0.2901,1.2805,0.0120,0.0503,1.5538,-0.5052,-3.8641,-10.8391,-2.9494,-3.7013,-0.1380
1.7160,dirt,0.900,0.400,-0.3060,1.2656,0.0514,0.0455,1.8614,-0.5545,-4.0943,-10.7628,-3.0974,-3.5466,-0.1439
1.7280,dirt,0.900,0.400,-0.3217,1.2815,0.0474,0.0400,1.7755,-0.0059,-4.2631,-10.8211,-3.0916,-3.5789,-0.1485
1.7400,dirt,0.900,0.400,-0.3372,1.3809,0.0677,0.0479,2.0770,-0.0674,-4.3651,-11.0002,-3.2366,-3.6006,-0.1654
1.7520,dirt,0.900,0.400,-0.3525,1.3902,0.0619,0.0357,1.3043,-0.5436,-4.2936,-11.1557,-3.0680,-3.7366,-0.1727
1.7640,dirt,0.900,0.400,-0.3676,1.3702,-0.0226,0.0330,1.4581,-0.4716,-4.1604,-11.4840,-3.1298,-3.6732,-0.1749
1.7760,dirt,0.900,0.400,-0.3825,1.3705,0.0253,0.0281,1.7495,-0.5116,-4.1714,-11.5179,-3.2218,-3.6678,-0.1797
1.7880,dirt,0.900,0.400,-0.3971,1.5022,0.0140,0.0267,1.2730,-0.1115,-4.4187,-11.3996,-3.3280,-3.6739,-0.1882
1.8000,dirt,0.900,0.400,-0.4114,1.3979,-0.0270,0.0260,1.2759,-0.6638,-4.4722,-11.4512,-3.3593,-3.8289,-0.1991
1.8120,dirt,0.900,0.400,-0.4256,1.4776,0.0618,0.0181,1.4399,-0.3458,-4.5187,-11.5004,-3.2848,-3.8093,-0.2057
1.8240,dirt,0.900,0.400,-0.4394,1.5140,-0.0413,0.0171,1.5052,-0.5573,-4.3858,-11.7438,-3.3128,-3.9377,-0.2113
1.8360,dirt,0.900,0.400,-0.4529,1.5014,0.0522,0.0123,1.3940,-0.6110,-4.3826,-11.7831,-3.4448,-3.8655,-0.2171
1.8480,dirt,0.900,0.400,-0.4662,1.4623,0.0298,0.0087,1.2184,-0.7948,-4.5151,-11.6266,-3.4891,-4.0965,-0.2242
1.8600,dirt,0.900,0.400,-0.4792,1.5414,0.0108,0.0065,1.1632,-0.3201,-4.4939,-11.6943,-3.5746,-4.1456,-0.2310
1.8720,dirt,0.900,0.400,-0.4919,1.5497,0.0644,-0.0007,1.4008,-0.7818,-4.3191,-11.8727,-3.5039,-4.2180,-0.2371
1.8840,dirt,0.900,0.400,-0.5042,1.6023,-0.0421,-0.0040,1.2346,-0.1816,-4.3637,-12.0720,-3.5889,-4.1249,-0.2438
1.8960,dirt,0.900,0.400,-0.5163,1.6100,0.0131,-0.0082,1.9752,-0.4434,-4.4641,-11.9907,-3.7330,-4.2108,-0.2489
1.9080,dirt,0.900,0.400,-0.5280,1.5609,-0.0115,-0.0093,1.4664,-0.3910,-4.5374,-11.8547,-3.7780,-4.2769,-0.2537
1.9200,dirt,0.900,0.400,-0.5394,1.6467,0.0111,-0.0132,1.1846,-0.9505,-4.3719,-12.0668,-3.7032,-4.4642,-0.2597
1.9320,dirt,0.900,0.400,-0.5504,1.6390,-0.0298,-0.0186,1.0345,-0.5985,-4.3784,-12.2467,-3.7415,-4.5223,-0.2664
1.9440,dirt,0.900,0.400,-0.5611,1.7029,-0.0080,-0.0216,1.2169,0.1147,-4.4730,-12.2617,-3.8333,-4.4768,-0.2716
1.9560,dirt,0.900,0.400,-0.5714,1.6381,-0.0748,-0.0235,1.7040,-0.0494,-4.5591,-12.0561,-3.9355,-4.5742,-0.2754
1.9680,dirt,0.900,0.400,-0.5814,1.6915,-0.0593,-0.0281,1.5645,-0.9662,-4.5034,-12.1207,-3.9020,-4.7514,-0.2796
1.9800,dirt,0.900,0.400,-0.5910,1.6567,-0.0381,-0.0310,1.0214,-0.4764,-4.5242,-12.2563,-3.9106,-4.8013,-0.2851
1.9920,dirt,0.900,0.400,-0.6003,1.7393,-0.0951,-0.0327,1.1233,-0.3794,-4.6077,-12.3013,-3.9544,-4.8591,-0.2901
2.0040,dirt,0.900,0.400,-0.6091,1.7112,0.0263,-0.0366,1.1047,-0.3618,-4.7231,-12.1635,-4.0978,-4.9054,-0.2941
2.0160,dirt,0.900,0.400,-0.6176,1.7185,-0.0513,-0.0364,1.5487,-0.9872,-4.6748,-12.1156,-4.0307,-5.0092,-0.2980
2.0280,dirt,0.900,0.400,-0.6257,1.7905,-0.0329,-0.0423,1.3713,-0.3216,-4.8002,-12.1481,-4.0708,-4.9964,-0.3021
2.0400,dirt,0.900,0.400,-0.6334,1.7418,-0.0085,-0.0466,1.4247,-0.5732,-4.8633,-12.1638,-4.1293,-5.0086,-0.3061
2.0520,dirt,0.900,0.400,-0.6407,1.8446,-0.0518,-0.0467,1.3430,-0.5711,-4.9419,-11.9991,-4.2164,-5.0997,-0.3097
2.0640,dirt,0.900,0.400,-0.6476,1.7972,-0.1380,-0.0487,1.3197,-0.8806,-4.9866,-11.9980,-4.2230,-5.0739,-0.3130
2.0760,dirt,0.900,0.400,-0.6540,1.8559,-0.0192,-0.0503,1.2228,-0.4411,-5.1261,-11.9706,-4.2644,-5.0353,-0.3155
2.0880,dirt,0.900,0.400,-0.6601,1.8267,-0.1558,-0.0517,1.2016,-0.8647,-5.2231,-11.9834,-4.2601,-5.0706,-0.3197
2.1000,dirt,0.900,0.400,-0.6657,1.9261,-0.1178,-0.0528,1.3661,-0.7826,-5.2243,-11.9289,-4.2852,-5.0993,-0.3233
2.1120,dirt,0.900,0.400,-0.6710,1.8905,-0.0500,-0.0582,1.2514,-0.7073,-5.3366,-11.9611,-4.3513,-5.0080,-0.3250
