t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6160,sand,1.177,0.400,-0.5042,3.9237,-0.4152,-0.3119,-0.0896,-0.8598,-9.3721,-9.0151,-9.2724,-8.0706,-0.2518
5.6280,sand,1.177,0.400,-0.4919,3.8840,-0.5626,-0.3051,-0.4382,-1.2643,-9.3522,-9.0014,-9.2166,-8.2463,-0.2460
5.6400,sand,1.177,0.400,-0.4792,3.9778,-0.4597,-0.3072,-0.0284,-0.7666,-9.3484,-9.0476,-9.2061,-8.1390,-0.2397
5.6520,sand,1.177,0.400,-0.4662,3.9028,-0.4629,-0.3062,-0.4753,-1.0333,-9.2953,-9.0911,-9.2978,-8.2580,-0.2321
5.6640,sand,1.177,0.400,-0.4529,4.0011,-0.4281,-0.3042,0.2275,-0.8935,-9.3009,-9.1523,-9.2457,-8.2178,-0.2253
5.6760,sand,1.177,0.400,-0.4394,4.0067,-0.2983,-0.3004,-0.1743,-0.6057,-9.3177,-9.1108,-9.2452,-8.2671,-0.2201
5.6880,sand,1.177,0.400,-0.4256,3.9363,-0.5081,-0.2875,-0.0601,-0.9480,-9.3533,-9.0712,-9.1732,-8.2365,-0.2158
5.7000,sand,1.177,0.400,-0.4114,3.9704,-0.3568,-0.2845,-0.0683,-0.4559,-9.2901,-9.0927,-9.2045,-8.2367,-0.2085
5.7120,sand,1.177,0.400,-0.3971,4.0087,-0.3553,-0.2777,-0.0705,-1.3492,-9.2304,-9.1452,-9.1795,-8.3437,-0.2003
5.7240,sand,1.177,0.400,-0.3825,3.9271,-0.4063,-0.2734,-0.1617,-0.7264,-9.2027,-9.1712,-9.2119,-8.2879,-0.1927
5.7360,sand,1.177,0.400,-0.3676,3.9907,-0.3741,-0.2660,0.0903,-0.9041,-9.2049,-9.1639,-9.1659,-8.3965,-0.1853
5.7480,sand,1.177,0.400,-0.3525,3.8599,-0.3967,-0.2558,0.2346,-0.9582,-9.1913,-9.1375,-9.1145,-8.3700,-0.1781
5.7600,sand,1.177,0.400,-0.3372,3.8494,-0.3456,-0.2491,0.1864,-0.3718,-9.1456,-9.1624,-9.1134,-8.4624,-0.1703
5.7720,sand,1.177,0.400,-0.3217,3.8881,-0.3043,-0.2480,0.5691,-0.3938,-9.1255,-9.1506,-9.0969,-8.4177,-0.1627
5.7840,sand,1.177,0.400,-0.3060,3.9794,-0.2342,-0.2437,0.1666,-0.3895,-9.1253,-9.1650,-9.1098,-8.5303,-0.1554
5.7960,sand,1.177,0.400,-0.2901,4.0027,-0.3288,-0.2402,-0.0306,-0.1361,-9.1596,-9.1114,-9.1287,-8.4367,-0.1476
5.8080,sand,1.177,0.400,-0.2740,3.8991,-0.3120,-0.2335,0.5836,-0.1965,-9.1572,-9.0569,-9.1022,-8.5255,-0.1396
5.8200,sand,1.177,0.400,-0.2577,3.9496,-0.2674,-0.2295,0.1538,0.0028,-9.1530,-9.0213,-9.2036,-8.4827,-0.1306
5.8320,sand,1.177,0.400,-0.2413,3.9270,-0.3080,-0.2235,0.0996,0.0695,-9.1166,-9.0301,-9.1765,-8.5271,-0.1233
5.8440,sand,1.177,0.400,-0.2247,4.0344,-0.3375,-0.2222,0.0506,0.2683,-9.1443,-8.9973,-9.1576,-8.5068,-0.1159
5.8560,sand,1.177,0.400,-0.2079,3.9593,-0.3108,-0.2183,0.3247,-0.1643,-9.1079,-9.0218,-9.2358,-8.4010,-0.1059
5.8680,sand,1.177,0.400,-0.1911,3.9928,-0.3014,-0.2027,0.4113,-0.1657,-9.1375,-9.0556,-9.1006,-8.5354,-0.0974
5.8800,sand,1.177,0.400,-0.1741,4.0440,-0.3130,-0.1925,-0.0309,0.3835,-9.1707,-8.9756,-9.2476,-8.3876,-0.0901
5.8920,sand,1.177,0.400,-0.1570,3.9486,-0.3397,-0.1893,0.0831,0.0982,-9.2061,-8.9646,-9.1364,-8.5547,-0.0832
5.9040,sand,1.177,0.400,-0.1398,3.9507,-0.2131,-0.1810,-0.0747,0.4633,-9.1625,-8.9419,-9.0655,-8.5499,-0.0757
5.9160,sand,1.177,0.400,-0.1225,3.9803,-0.1483,-0.1767,0.0551,0.3172,-9.0802,-9.0242,-9.1905,-8.4844,-0.0649
5.9280,sand,1.177,0.400,-0.1052,4.0412,-0.1723,-0.1575,0.4185,0.1572,-8.9540,-9.1005,-9.0884,-8.6028,-0.0550
5.9400,sand,1.177,0.400,-0.0877,3.9663,-0.2533,-0.1503,0.1329,0.2706,-9.0812,-9.0502,-9.0608,-8.5727,-0.0479
5.9520,sand,1.177,0.400,-0.0703,3.9345,-0.2434,-0.1379,0.0149,0.0163,-9.0596,-9.1153,-9.0389,-8.6790,-0.0394
5.9640,sand,1.177,0.400,-0.0527,4.0848,-0.1934,-0.1303,0.3118,0.2161,-9.0696,-9.0593,-8.9738,-8.6552,-0.0299
5.9760,sand,1.177,0.400,-0.0352,4.0274,-0.1555,-0.1228,0.0424,0.4748,-9.0902,-9.1146,-9.1178,-8.6571,-0.0207
5.9880,sand,1.177,0.400,-0.0176,3.9830,-0.1992,-0.1070,0.2798,0.3207,-9.0919,-9.0499,-9.0283,-8.7387,-0.0112
6.0000,sand,1.177,0.400,0.0000,4.0772,-0.2074,-0.1025,0.1442,0.9226,-9.0860,-8.9621,-9.0577,-8.6318,-0.0027
6.0120,sand,1.177,0.400,0.0176,4.0076,-0.1894,-0.0955,0.1877,0.5678,-9.1164,-9.0215,-9.0242,-8.7766,0.0045
6.0240,sand,1.177,0.400,0.0352,3.9846,-0.1620,-0.0895,-0.2757,0.3217,-8.9840,-9.0659,-8.9999,-8.6872,0.0124
6.0360,sand,1.177,0.400,0.0527,3.9974,-0.2283,-0.0844,0.1076,0.1428,-8.9000,-9.2157,-9.0769,-8.6324,0.0235
6.0480,sand,1.177,0.400,0.0703,3.9097,-0.1239,-0.0735,0.1200,0.7707,-8.9365,-9.1621,-8.9876,-8.6447,0.0320
6.0600,sand,1.177,0.400,0.0877,3.9888,-0.0782,-0.0673,0.2936,1.2443,-9.0158,-9.0936,-8.9663,-8.6813,0.0391
6.0720,sand,1.177,0.400,0.1052,4.0093,-0.1142,-0.0597,-0.3415,0.5747,-8.8719,-9.1708,-8.9247,-8.7596,0.0491
6.0840,sand,1.177,0.400,0.1225,4.0386,-0.0172,-0.0517,0.0999,1.1552,-9.0572,-9.1062,-8.8513,-8.7626,0.0568
6.0960,sand,1.177,0.400,0.1398,4.0078,-0.1565,-0.0433,-0.0532,0.4693,-9.0508,-9.1244,-8.8905,-8.7668,0.0655
6.1080,sand,1.177,0.400,0.1570,4.0978,-0.0449,-0.0237,0.4349,0.0982,-8.9568,-9.1639,-8.8011,-8.7836,0.0731
6.1200,sand,1.177,0.400,0.1741,3.9985,0.0071,-0.0200,0.3400,1.1345,-9.1217,-8.9419,-8.8240,-8.7827,0.0802
6.1320,sand,1.177,0.400,0.1911,3.9256,-0.0478,-0.0091,0.1150,1.1799,-8.9310,-9.0857,-8.8810,-8.8924,0.0903
6.1440,sand,1.177,0.400,0.2079,4.1840,-0.0112,-0.0025,0.0844,1.5137,-8.9337,-9.0474,-8.8679,-8.8374,0.0993
6.1560,sand,1.177,0.400,0.2247,4.1657,-0.0595,0.0030,-0.0292,0.7166,-8.8761,-9.2270,-8.8983,-8.9095,0.1068
6.1680,sand,1.177,0.400,0.2413,4.0872,-0.0806,0.0133,0.0234,0.8891,-8.8458,-9.2475,-8.8619,-8.8139,0.1138
6.1800,sand,1.177,0.400,0.2577,3.9950,0.0124,0.0175,0.1266,1.4213,-8.8283,-9.2050,-8.8985,-8.7711,0.1226
6.1920,sand,1.177,0.400,0.2740,4.0318,0.1844,0.0220,-0.1684,0.9696,-8.5715,-9.4003,-8.8604,-8.8841,0.1318
6.2040,sand,1.177,0.400,0.2901,4.0571,0.0701,0.0297,-0.0733,1.3141,-8.6902,-9.2626,-8.7794,-8.8896,0.1401
6.2160,sand,1.177,0.400,0.3060,4.0124,0.0397,0.0370,-0.0879,0.8892,-8.6628,-9.2314,-8.8679,-8.9810,0.1482
6.2280,sand,1.177,0.400,0.3217,4.0240,-0.0279,0.0511,-0.2357,0.9448,-8.7009,-9.3000,-8.7651,-8.9403,0.1567
6.2400,sand,1.177,0.400,0.3372,4.0395,0.1616,0.0612,-0.0948,1.5600,-8.7715,-9.2050,-8.7767,-8.8914,0.1650
6.2520,sand,1.177,0.400,0.3525,4.0323,0.0679,0.0717,-0.0080,0.9098,-8.8329,-9.2360,-8.7280,-9.0027,0.1718
6.2640,sand,1.177,0.400,0.3676,4.0459,0.0602,0.0787,0.1525,0.9722,-8.9092,-9.1962,-8.6513,-8.9964,0.1784
6.2760,sand,1.177,0.400,0.3825,3.9720,0.1250,0.0851,-0.1623,1.0390,-8.8478,-9.1886,-8.7421,-9.0225,0.1859
6.2880,sand,1.177,0.400,0.3971,4.0955,0.0548,0.1004,0.8124,1.4890,-8.8992,-9.2251,-8.7275,-9.0221,0.1928
6.3000,sand,1.177,0.400,0.4114,4.0725,0.1371,0.1087,0.0298,1.4869,-8.7879,-9.2657,-8.7060,-8.9600,0.1991
6.3120,sand,1.177,0.400,0.4256,4.0471,0.1283,0.1107,-0.0186,1.1060,-8.7596,-9.2656,-8.6792,-9.0418,0.2066
6.3240,sand,1.177,0.400,0.4394,4.0000,0.1222,0.1152,0.0341,1.4020,-8.7821,-9.2976,-8.7068,-9.0101,0.2141
6.3360,sand,1.177,0.400,0.4529,3.9665,0.1849,0.1223,0.0383,1.4525,-8.7332,-9.2713,-8.7781,-8.9623,0.2204
6.3480,sand,1.177,0.400,0.4662,4.0219,0.1341,0.1317,-0.0282,1.3018,-8.7950,-9.2182,-8.7367,-9.0770,0.2261
6.3600,sand,1.177,0.400,0.4792,3.9648,0.0868,0.1359,-0.0529,1.1443,-8.6027,-9.3176,-8.8250,-9.0465,0.2339
6.3720,sand,1.177,0.400,0.4919,4.0241,0.2205,0.1446,-0.1258,1.6578,-8.6946,-9.2213,-8.6485,-9.1765,0.2398
6.3840,sand,1.177,0.400,0.5042,4.0638,0.1485,0.1492,-0.5570,1.4347,-8.6809,-9.2385,-8.6801,-9.1069,0.2445
6.3960,sand,1.177,0.400,0.5163,4.0232,0.2098,0.1569,-0.3898,1.7710,-8.6175,-9.3276,-8.5757,-9.1383,0.2503
6.4080,sand,1.177,0.400,0.5280,4.1078,0.2250,0.1742,-0.5610,1.5744,-8.6519,-9.2759,-8.5506,-9.2052,0.2560
6.4200,sand,1.177,0.400,0.5394,3.9415,0.2504,0.1757,-0.0631,1.3810,-8.5360,-9.3828,-8.6273,-9.1784,0.2613
6.4320,sand,1.177,0.400,0.5504,4.1146,0.2853,0.1870,0.0502,1.8488,-8.6134,-9.3919,-8.5809,-9.2684,0.2672
6.4440,sand,1.177,0.400,0.5611,4.0118,0.2207,0.1893,-0.4012,1.6542,-8.4760,-9.4148,-8.6023,-9.1833,0.2724
6.4560,sand,1.177,0.400,0.5714,4.0772,0.3099,0.1974,0.0019,2.0454,-8.4834,-9.4312,-8.5754,-9.2073,0.2783
6.4680,sand,1.177,0.400,0.5814,4.0198,0.2130,0.2112,-0.4171,1.5453,-8.4850,-9.4240,-8.5671,-9.2908,0.2832
6.4800,sand,1.177,0.400,0.5910,4.0421,0.3171,0.2137,-0.0534,1.6290,-8.4900,-9.4840,-8.5536,-9.1643,0.2880
6.4920,sand,1.177,0.400,0.6003,4.0512,0.3678,0.2177,-0.0403,1.6062,-8.4658,-9.5339,-8.5860,-9.2200,0.2927
6.5040,sand,1.177,0.400,0.6091,4.0043,0.2930,0.2197,-0.4110,1.9360,-8.5174,-9.4503,-8.5355,-9.3650,0.2965
6.5160,sand,1.177,0.400,0.6176,3.8985,0.2882,0.2216,-0.0874,1.5014,-8.5314,-9.4719,-8.5979,-9.2235,0.3003
6.5280,sand,1.177,0.400,0.6257,3.8977,0.2766,0.2290,-0.0706,1.5245,-8.5100,-9.4319,-8.5667,-9.2926,0.3043
6.5400,sand,1.177,0.400,0.6334,4.1532,0.3115,0.2350,0.1345,1.6718,-8.5725,-9.4125,-8.5218,-9.2926,0.3086
6.5520,sand,1.177,0.400,0.6407,4.0119,0.2368,0.2430,-0.1445,1.1079,-8.5228,-9.4976,-8.3680,-9.3382,0.3125
6.5640,sand,1.177,0.400,0.6476,4.0522,0.2362,0.2534,-0.1277,1.3502,-8.6145,-9.4502,-8.3591,-9.3988,0.3153
6.5760,sand,1.177,0.400,0.6540,4.0847,0.4105,0.2560,-0.2739,1.4612,-8.6465,-9.4512,-8.3220,-9.3463,0.3176
6.5880,sand,1.177,0.400,0.6601,4.0179,0.3478,0.2674,-0.0846,1.2383,-8.6070,-9.5169,-8.3934,-9.3829,0.3205
6.6000,sand,1.177,0.400,0.6657,3.9989,0.3551,0.2723,0.1726,1.6574,-8.6546,-9.5049,-8.2811,-9.4766,0.3237
6.6120,sand,1.177,0.400,0.6710,4.0099,0.2709,0.2796,0.0122,1.4095,-8.6431,-9.5260,-8.3506,-9.3312,0.3260
6.6240,sand,1.177,0.400,0.6758,4.0369,0.3347,0.2810,0.0117,1.3873,-8.6416,-9.5764,-8.3519,-9.4095,0.3278
6.6360,sand,1.177,0.400,0.6801,4.0354,0.3244,0.2850,-0.1515,1.5095,-8.6212,-9.5864,-8.4001,-9.4364,0.3299
6.6480,sand,1.177,0.400,0.6841,4.0603,0.3874,0.2897,0.0914,1.9675,-8.6507,-9.5934,-8.4474,-9.4094,0.3324
6.6600,sand,1.177,0.400,0.6876,3.9572,0.3787,0.2934,0.2539,1.5046,-8.6243,-9.6074,-8.3966,-9.4046,0.3343
6.6720,sand,1.177,0.400,0.6907,4.0534,0.3596,0.2925,-0.1115,1.6653,-8.6145,-9.6178,-8.4044,-9.4021,0.3358
6.6840,sand,1.177,0.400,0.6933,4.0305,0.3948,0.2963,0.2094,1.5250,-8.6532,-9.6435,-8.4005,-9.4331,0.3371
6.6960,sand,1.177,0.400,0.6955,4.0017,0.3957,0.2963,-0.0203,2.0597,-8.6953,-9.6043,-8.3901,-9.4387,0.3383
6.7080,sand,1.177,0.400,0.6973,4.0006,0.3925,0.2921,-0.6242,1.8861,-8.7644,-9.5153,-8.3834,-9.4674,0.3391
6.7200,sand,1.177,0.400,0.6986,3.9330,0.3668,0.2935,0.1577,2.3471,-8.7324,-9.5589,-8.4403,-9.3704,0.3395
6.7320,sand,1.177,0.400,0.6995,3.9819,0.4335,0.2897,-0.0940,1.6974,-8.7509,-9.5677,-8.3676,-9.4391,0.3402
6.7440,sand,1.177,0.400,0.6999,4.0559,0.3934,0.2893,-0.1506,2.2330,-8.7418,-9.5903,-8.3027,-9.3749,0.3408
6.7560,sand,1.177,0.400,0.6999,3.9948,0.4138,0.2883,-0.1296,1.6827,-8.7521,-9.5966,-8.3921,-9.2629,0.3409
6.7680,sand,1.177,0.400,0.6995,4.0323,0.4688,0.2962,-0.0368,1.0897,-8.7052,-9.6038,-8.2825,-9.3855,0.3408
6.7800,sand,1.177,0.400,0.6986,4.0125,0.4743,0.3044,-0.2547,2.0406,-8.6845,-9.5920,-8.2853,-9.3771,0.3405
6.7920,sand,1.177,0.400,0.6973,3.9471,0.5654,0.3096,0.0035,1.5002,-8.7352,-9.5579,-8.2419,-9.3748,0.3403
6.8040,sand,1.177,0.400,0.6955,3.9469,0.4879,0.3129,-0.6846,2.4235,-8.7110,-9.5956,-8.2599,-9.3924,0.3393
6.8160,sand,1.177,0.400,0.6933,4.0589,0.3939,0.3144,-0.2276,1.5280,-8.7080,-9.5957,-8.2846,-9.3855,0.3381
6.8280,sand,1.177,0.400,0.6907,4.0036,0.4213,0.3240,-0.0919,1.5088,-8.6878,-9.6315,-8.2659,-9.4133,0.3371
6.8400,sand,1.177,0.400,0.6876,3.9444,0.3863,0.3322,-0.2548,1.4548,-8.6698,-9.6308,-8.2582,-9.4291,0.3358
6.8520,sand,1.177,0.400,0.6841,4.0670,0.4967,0.3351,-0.1327,1.1822,-8.6100,-9.6716,-8.2637,-9.4428,0.3346
6.8640,sand,1.177,0.400,0.6801,3.9932,0.4692,0.3388,-0.0617,1.4464,-8.5982,-9.6220,-8.2600,-9.5029,0.3330
6.8760,sand,1.177,0.400,0.6758,3.9993,0.3760,0.3442,-0.1795,1.3631,-8.5854,-9.6709,-8.2276,-9.4451,0.3310
6.8880,sand,1.177,0.400,0.6710,3.9488,0.4459,0.3520,0.0597,1.3237,-8.6359,-9.6658,-8.2051,-9.5126,0.3287
6.9000,sand,1.177,0.400,0.6657,4.0148,0.4614,0.3534,-0.3408,1.7272,-8.5720,-9.7633,-8.1172,-9.5425,0.3266
6.9120,sand,1.177,0.400,0.6601,3.9983,0.4244,0.3571,-0.7853,1.7668,-8.5584,-9.7334,-8.1046,-9.5733,0.3243
6.9240,sand,1.177,0.400,0.6540,3.9487,0.4301,0.3562,-0.7640,1.6830,-8.5855,-9.7740,-8.1906,-9.4456,0.3215
6.9360,sand,1.177,0.400,0.6476,4.0504,0.4937,0.3554,-0.4118,2.3023,-8.6125,-9.7636,-8.1310,-9.4933,0.3191
6.9480,sand,1.177,0.400,0.6407,4.0632,0.4514,0.3506,-0.4721,1.7470,-8.6273,-9.7234,-8.2554,-9.4031,0.3156
6.9600,sand,1.177,0.400,0.6334,4.0075,0.3800,0.3532,-0.5014,1.4715,-8.6935,-9.6388,-8.1209,-9.4822,0.3117
6.9720,sand,1.177,0.400,0.6257,3.9836,0.5490,0.3509,-0.1878,1.5207,-8.5921,-9.7489,-8.2128,-9.4286,0.3080
6.9840,sand,1.177,0.400,0.6176,4.0687,0.4536,0.3500,-0.4990,1.7350,-8.6591,-9.6819,-8.1592,-9.3981,0.3046
6.9960,sand,1.177,0.400,0.6091,4.0185,0.5675,0.3491,-0.2315,1.0681,-8.6585,-9.6711,-8.2582,-9.3850,0.3009
7.0080,sand,1.177,0.400,0.6003,4.0197,0.5168,0.3465,-0.0541,0.9492,-8.6608,-9.7019,-8.1499,-9.3964,0.2965
7.0200,sand,1.177,0.400,0.5910,4.0466,0.5132,0.3472,-0.5336,1.5864,-8.6723,-9.6922,-8.1753,-9.3911,0.2924
7.0320,sand,1.177,0.400,0.5814,4.0341,0.5250,0.3472,-0.1042,1.0597,-8.6609,-9.7300,-8.1905,-9.3671,0.2882
7.0440,sand,1.177,0.400,0.5714,4.0258,0.5443,0.3450,-0.3093,1.8591,-8.6502,-9.6946,-8.1594,-9.3916,0.2838
7.0560,sand,1.177,0.400,0.5611,3.9823,0.5191,0.3455,0.1102,1.3483,-8.5897,-9.6934,-8.2423,-9.3067,0.2785
7.0680,sand,1.177,0.400,0.5504,3.9879,0.4577,0.3425,-0.0302,0.8637,-8.6763,-9.6577,-8.1405,-9.4577,0.2736
7.0800,sand,1.177,0.400,0.5394,4.0693,0.4895,0.3417,-0.0533,1.0408,-8.6396,-9.6829,-8.2487,-9.3216,0.2689
7.0920,sand,1.177,0.400,0.5280,3.9010,0.4582,0.3401,-0.2961,0.8103,-8.6509,-9.7002,-8.1539,-9.4105,0.2635
7.1040,sand,1.177,0.400,0.5163,3.8735,0.4661,0.3413,-0.2432,1.2294,-8.6867,-9.6427,-8.2047,-9.3951,0.2578
7.1160,sand,1.177,0.400,0.5042,3.9961,0.4967,0.3391,0.0256,0.5766,-8.6297,-9.7048,-8.0819,-9.3743,0.2521
7.1280,sand,1.177,0.400,0.4919,4.0023,0.4693,0.3371,-0.2003,0.7565,-8.6684,-9.6824,-8.1747,-9.4403,0.2467
7.1400,sand,1.177,0.400,0.4792,3.9818,0.4385,0.3345,-0.4566,0.5508,-8.7020,-9.6660,-8.0963,-9.4342,0.2403
7.1520,sand,1.177,0.400,0.4662,4.0368,0.5423,0.3299,-0.2415,0.8450,-8.7506,-9.6745,-8.2030,-9.3680,0.2341
7.1640,sand,1.177,0.400,0.4529,3.9550,0.3965,0.3261,-0.0917,0.5391,-8.7194,-9.6574,-8.0910,-9.5423,0.2281
7.1760,sand,1.177,0.400,0.4394,4.1041,0.5269,0.3219,0.2181,0.4531,-8.6864,-9.6787,-8.1655,-9.4247,0.2219
7.1880,sand,1.177,0.400,0.4256,4.0268,0.4357,0.3163,0.1751,0.9282,-8.7683,-9.6050,-8.2409,-9.3775,0.2150
7.2000,sand,1.177,0.400,0.4114,3.9887,0.3944,0.3087,0.0681,0.4435,-8.7929,-9.5933,-8.1577,-9.5340,0.2082
7.2120,sand,1.177,0.400,0.3971,4.0188,0.4786,0.3053,-0.2633,0.7681,-8.7963,-9.6183,-8.2301,-9.3598,0.2008
7.2240,sand,1.177,0.400,0.3825,4.0010,0.3545,0.2971,0.1084,0.2398,-8.7808,-9.5887,-8.1872,-9.4150,0.1938
7.2360,sand,1.177,0.400,0.3676,4.0137,0.3384,0.2920,0.1411,0.3444,-8.7714,-9.5670,-8.3245,-9.3614,0.1868
7.2480,sand,1.177,0.400,0.3525,4.0105,0.4309,0.2779,-0.3186,0.4188,-8.7954,-9.5451,-8.2881,-9.3507,0.1798
7.2600,sand,1.177,0.400,0.3372,4.0448,0.3458,0.2711,0.1198,0.5330,-8.7979,-9.5200,-8.3913,-9.4079,0.1725
7.2720,sand,1.177,0.400,0.3217,3.9281,0.3326,0.2672,0.0397,0.1888,-8.8006,-9.5111,-8.3595,-9.3429,0.1655
7.2840,sand,1.177,0.400,0.3060,4.0423,0.3974,0.2633,-0.0292,0.4235,-8.8041,-9.4653,-8.3650,-9.3291,0.1574
7.2960,sand,1.177,0.400,0.2901,3.9854,0.3381,0.2578,0.3325,0.1277,-8.8090,-9.4547,-8.3998,-9.3998,0.1495
7.3080,sand,1.177,0.400,0.2740,3.9656,0.3630,0.2458,0.0841,0.2343,-8.8520,-9.4097,-8.3218,-9.3344,0.1414
7.3200,sand,1.177,0.400,0.2577,3.9892,0.3582,0.2411,-0.0518,0.2390,-8.8285,-9.4315,-8.3831,-9.3319,0.1335
7.3320,sand,1.177,0.400,0.2413,3.9736,0.2804,0.2351,-0.3520,0.0020,-8.9148,-9.4006,-8.2800,-9.4089,0.1251
7.3440,sand,1.177,0.400,0.2247,4.0453,0.2831,0.2322,0.0922,0.1701,-8.8484,-9.4241,-8.4505,-9.2792,0.1178
7.3560,sand,1.177,0.400,0.2079,4.1021,0.2421,0.2220,0.0232,-0.2392,-8.8025,-9.4376,-8.4193,-9.3367,0.1105
7.3680,sand,1.177,0.400,0.1911,4.0321,0.3276,0.2065,0.0090,0.2536,-8.8323,-9.4140,-8.4410,-9.2676,0.1022
7.3800,sand,1.177,0.400,0.1741,4.0717,0.1933,0.1969,0.1060,0.2079,-8.9051,-9.3889,-8.4589,-9.2849,0.0925
7.3920,sand,1.177,0.400,0.1570,3.9997,0.2311,0.1928,-0.2148,-0.1345,-8.9570,-9.3345,-8.3763,-9.3560,0.0843
7.4040,sand,1.177,0.400,0.1398,4.0078,0.2148,0.1851,0.1968,-0.0047,-8.8954,-9.4288,-8.5579,-9.1854,0.0772
7.4160,sand,1.177,0.400,0.1225,4.0267,0.2112,0.1791,0.0162,-0.3511,-8.8520,-9.4035,-8.4824,-9.1932,0.0685
7.4280,sand,1.177,0.400,0.1052,4.0718,0.2756,0.1627,0.0065,0.1148,-8.8727,-9.3696,-8.5325,-9.2059,0.0590
7.4400,sand,1.177,0.400,0.0877,4.0603,0.3119,0.1581,0.0158,-0.1433,-8.9038,-9.3286,-8.4981,-9.1752,0.0508
7.4520,sand,1.177,0.400,0.0703,4.0319,0.2225,0.1510,-0.1923,-0.3557,-8.9379,-9.2943,-8.4688,-9.2741,0.0419
7.4640,sand,1.177,0.400,0.0527,4.0633,0.0971,0.1460,-0.1678,-0.0622,-8.9661,-9.2883,-8.5340,-9.1322,0.0330
7.4760,sand,1.177,0.400,0.0352,4.0185,0.2013,0.1394,0.6604,0.0775,-8.9825,-9.3240,-8.5110,-9.0908,0.0246
7.4880,sand,1.177,0.400,0.0176,4.0056,0.0542,0.1220,0.1270,-0.4414,-8.8230,-9.3611,-8.6023,-9.1269,0.0159
7.5000,sand,1.177,0.400,-0.0000,4.1227,0.2315,0.1159,-0.2445,-0.1885,-8.9284,-9.3169,-8.5390,-9.1629,0.0061
7.5120,sand,1.177,0.400,-0.0176,4.0044,0.1647,0.1059,0.0285,-0.3741,-8.9379,-9.2496,-8.5606,-9.1226,-0.0027
7.5240,sand,1.177,0.400,-0.0352,4.0728,0.1558,0.0995,0.1472,-0.3241,-8.9088,-9.2501,-8.6691,-9.0374,-0.0102
7.5360,sand,1.177,0.400,-0.0527,4.0364,0.1489,0.0912,-0.0036,-0.4351,-8.9986,-9.1715,-8.6128,-9.0831,-0.0181
7.5480,sand,1.177,0.400,-0.0703,4.0645,0.1404,0.0782,-0.1551,-0.3682,-9.0022,-9.2425,-8.6637,-9.1312,-0.0281
7.5600,sand,1.177,0.400,-0.0877,4.0625,0.1500,0.0751,-0.1152,-0.6524,-9.0367,-9.2519,-8.5810,-9.1025,-0.0377
7.5720,sand,1.177,0.400,-0.1052,4.0611,0.1882,0.0649,-0.0945,-0.5169,-8.9226,-9.2580,-8.7002,-9.0627,-0.0454
7.5840,sand,1.177,0.400,-0.1225,4.0329,0.0875,0.0591,-0.1250,-0.5665,-8.8201,-9.3310,-8.6448,-9.0516,-0.0528
7.5960,sand,1.177,0.400,-0.1398,4.0554,0.0995,0.0510,-0.1987,-0.5855,-8.8939,-9.2125,-8.6512,-9.0570,-0.0619
7.6080,sand,1.177,0.400,-0.1570,4.0031,0.1028,0.0429,-0.6574,-0.6204,-8.9378,-9.1879,-8.6463,-9.0851,-0.0721
7.6200,sand,1.177,0.400,-0.1741,4.0325,0.1795,0.0383,-0.0700,-0.7067,-9.0843,-9.1415,-8.6808,-9.0095,-0.0806
7.6320,sand,1.177,0.400,-0.1911,4.0048,0.0196,0.0279,-0.2188,-0.7018,-9.0304,-9.1248,-8.7709,-9.0153,-0.0882
7.6440,sand,1.177,0.400,-0.2079,3.9835,0.0542,0.0267,0.2774,-0.5138,-8.9894,-9.2057,-8.7309,-9.0019,-0.0971
7.6560,sand,1.177,0.400,-0.2247,3.9991,0.0431,0.0171,0.1990,-0.9652,-9.0608,-9.1261,-8.7253,-9.0329,-0.1059
7.6680,sand,1.177,0.400,-0.2413,4.0276,0.0451,-0.0014,-0.2090,-0.8652,-8.9806,-9.1986,-8.7171,-9.0397,-0.1137
7.6800,sand,1.177,0.400,-0.2577,4.0396,0.0654,-0.0049,-0.2803,-0.7660,-9.0114,-9.1273,-8.7546,-8.9963,-0.1216
7.6920,sand,1.177,0.400,-0.2740,4.0067,-0.0082,-0.0136,-0.3612,-0.9965,-8.8975,-9.1422,-8.8025,-9.0203,-0.1304
7.7040,sand,1.177,0.400,-0.2901,3.9804,-0.0708,-0.0202,-0.1101,-0.7155,-8.8007,-9.1916,-8.8114,-8.9755,-0.1379
7.7160,sand,1.177,0.400,-0.3060,4.0522,-0.0669,-0.0292,-0.1488,-1.2492,-9.0127,-9.0536,-8.8276,-9.0151,-0.1453
7.7280,sand,1.177,0.400,-0.3217,3.9943,-0.0234,-0.0388,-0.0411,-0.5673,-9.0626,-8.9272,-8.8925,-8.9338,-0.1534
7.7400,sand,1.177,0.400,-0.3372,3.9813,-0.0594,-0.0435,-0.0208,-0.7550,-9.1202,-8.9087,-8.8017,-8.9536,-0.1608
7.7520,sand,1.177,0.400,-0.3525,4.0409,-0.0517,-0.0530,-0.1058,-1.2459,-9.0769,-9.0557,-8.8039,-8.9860,-0.1683
7.7640,sand,1.177,0.400,-0.3676,3.9791,-0.0769,-0.0576,-0.3484,-0.8618,-9.0535,-9.0848,-8.8243,-8.9319,-0.1763
