t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2640,sand,1.005,0.600,0.2101,-0.1103,0.0255,0.0006,0.6058,0.0280,-0.4210,-0.4211,-0.4211,-0.4210,0.0984
0.2760,sand,1.005,0.600,0.2186,0.0296,-0.0150,-0.0001,-0.0244,0.1919,-0.4795,-0.4797,-0.4794,-0.4797,0.1054
0.2880,sand,1.005,0.600,0.2269,0.1375,0.1030,-0.0063,-0.0394,-0.2042,-0.5557,-0.5559,-0.5556,-0.5559,0.1166
0.3000,sand,1.005,0.600,0.2351,-0.0295,0.0451,-0.0008,-0.1106,-0.7788,-0.6300,-0.6302,-0.6299,-0.6302,0.1205
0.3120,sand,1.005,0.600,0.2432,0.0099,-0.0332,0.0004,0.0909,0.1126,-0.7060,-0.7061,-0.7058,-0.7062,0.1212
0.3240,sand,1.005,0.600,0.2511,-0.0996,0.0193,-0.0025,-0.0366,0.2027,-0.7893,-0.7895,-0.7891,-0.7895,0.1246
0.3360,sand,1.005,0.600,0.2588,-0.0324,-0.0084,-0.0023,-0.0256,0.0364,-0.8925,-0.8926,-0.8923,-0.8926,0.1295
0.3480,sand,1.005,0.600,0.2664,0.0388,0.0456,-0.0012,0.1008,0.0352,-1.0072,-1.0074,-1.0071,-1.0074,0.1354
0.3600,sand,1.005,0.600,0.2738,-0.0391,0.0533,-0.0032,-0.0565,-0.2201,-1.1270,-1.1271,-1.1268,-1.1271,0.1395
0.3720,sand,1.005,0.600,0.2811,-0.0475,0.0769,-0.0010,0.0520,0.0973,-1.2679,-1.2680,-1.2677,-1.2681,0.1424
0.3840,sand,1.005,0.600,0.2881,0.0161,0.0617,-0.0008,-0.0733,0.3696,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,sand,1.005,0.600,0.2950,-0.0875,-0.0341,-0.0020,-0.0240,0.1557,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,sand,1.005,0.600,0.3017,-0.0376,0.1424,-0.0024,-0.0074,0.1255,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,sand,1.005,0.600,0.3082,-0.0598,0.0568,-0.0012,-0.0089,0.1261,-1.9552,-1.9801,-1.9589,-1.9790,0.1579
0.4320,sand,1.005,0.600,0.3145,0.0744,0.0277,-0.0084,1.4051,-2.3001,-1.5850,-2.2133,-1.6428,-2.2555,0.1613
0.4440,sand,1.005,0.600,0.3206,0.0423,0.0486,-0.0010,2.6689,-1.5872,-1.1559,-1.8705,-1.3193,-2.2227,0.1647
0.4560,sand,1.005,0.600,0.3265,0.1209,0.1252,0.0066,5.2094,1.2485,-1.3669,-1.0482,-1.6975,-2.0545,0.1678
0.4680,sand,1.005,0.600,0.3322,0.2204,0.1742,0.0235,4.2832,-0.2707,-1.6761,-0.9314,-1.6735,-1.9013,0.1660
0.4800,sand,1.005,0.600,0.3377,0.1804,0.0348,0.0211,4.6523,-0.7694,-1.6460,-1.3244,-1.3570,-1.7086,0.1597
0.4920,sand,1.005,0.600,0.3430,0.2601,-0.0143,0.0169,5.0328,-1.4258,-1.1268,-1.6238,-1.0176,-1.5208,0.1606
0.5040,sand,1.005,0.600,0.3481,0.4424,0.0052,0.0166,5.3226,-2.5277,-0.9511,-1.4775,-0.9842,-1.2054,0.1665
0.5160,sand,1.005,0.600,0.3529,0.4566,-0.0160,0.0147,6.5042,-1.0960,-1.1484,-1.1795,-0.7856,-1.3153,0.1675
0.5280,sand,1.005,0.600,0.3575,0.3739,0.0628,0.0107,1.7995,1.5082,-2.1477,-0.5949,-1.0707,-1.9704,0.1674
0.5400,sand,1.005,0.600,0.3619,0.4235,0.0271,0.0151,-1.9318,5.7713,-2.2311,-1.0130,-0.5952,-2.6821,0.1685
0.5520,sand,1.005,0.600,0.3661,0.5724,-0.0061,0.0136,0.7324,2.8630,-1.7311,-1.4029,-0.3750,-1.5890,0.1700
0.5640,sand,1.005,0.600,0.3700,0.5246,0.0190,0.0150,-6.3423,-0.2488,-1.1046,-1.6524,-0.7363,-1.2621,0.1701
0.5760,sand,1.005,0.600,0.3737,0.4917,0.0231,0.0346,0.2209,1.2636,-0.7340,-1.7324,-0.9215,-1.1230,0.1725
0.5880,sand,1.005,0.600,0.3772,0.5003,0.0464,0.0433,-0.4645,-0.1170,-0.9707,-1.6180,-0.7841,-1.3059,0.1772
0.6000,sand,1.005,0.600,0.3804,0.4614,0.0231,0.0482,-1.0331,-0.0037,-0.9701,-1.5749,-1.0415,-1.2563,0.1797
0.6120,sand,1.005,0.600,0.3834,0.5211,0.0901,0.0557,-0.3894,0.1068,-0.9845,-1.8988,-1.1432,-1.4638,0.1827
0.6240,sand,1.005,0.600,0.3862,0.4464,0.0331,0.0593,-0.2205,0.2456,-0.9871,-2.3743,-1.3128,-1.6301,0.1864
0.6360,sand,1.005,0.600,0.3887,0.5568,0.0219,0.0610,0.1289,0.4290,-1.3183,-2.9405,-1.6949,-1.8953,0.1893
0.6480,sand,1.005,0.600,0.3909,0.5201,0.1023,0.0695,0.4625,0.5589,-1.5859,-3.3309,-1.6233,-2.4902,0.1911
0.6600,sand,1.005,0.600,0.3929,0.5497,0.0503,0.0716,0.5637,0.1815,-2.3568,-3.9009,-1.8722,-2.6700,0.1924
0.6720,sand,1.005,0.600,0.3947,0.5628,0.0052,0.0713,0.9262,0.5811,-3.0992,-4.4160,-2.5887,-2.7233,0.1941
0.6840,sand,1.005,0.600,0.3962,0.5620,-0.0000,0.0767,0.9588,-0.9516,-3.9154,-5.2731,-2.6111,-3.1497,0.1962
0.6960,sand,1.005,0.600,0.3974,0.4808,0.0006,0.0746,0.5230,0.2010,-4.7175,-6.0752,-2.7501,-3.1939,0.1971
0.7080,sand,1.005,0.600,0.3985,0.6006,0.0371,0.0714,0.3337,0.2855,-5.4357,-6.7933,-2.5026,-3.5558,0.1976
0.7200,sand,1.005,0.600,0.3992,0.4640,0.0720,0.0673,0.1141,0.5078,-6.1130,-7.4746,-2.2624,-4.1074,0.1985
0.7320,sand,1.005,0.600,0.3997,0.4477,0.1161,0.0648,0.2036,0.2144,-6.7380,-8.0996,-1.8037,-4.7360,0.1995
0.7440,sand,1.005,0.600,0.4000,0.5384,0.0797,0.0669,0.2582,0.2418,-7.3446,-8.7061,-1.3263,-5.3564,0.2002
0.7560,sand,1.005,0.600,0.4000,0.5263,0.0607,0.0613,0.0306,0.4383,-7.9263,-9.2879,-1.2698,-5.7215,0.2007
0.7680,sand,1.005,0.600,0.3997,0.5382,0.0919,0.0619,0.1259,0.5381,-8.4816,-9.8431,-1.2083,-5.8609,0.2008
0.7800,sand,1.005,0.600,0.3992,0.5745,0.1134,0.0619,0.2029,0.5528,-8.8704,-10.4769,-1.1963,-5.8854,0.2009
0.7920,sand,1.005,0.600,0.3985,0.5886,0.0515,0.0618,0.2607,0.7142,-9.2324,-11.1631,-1.2698,-5.6112,0.2010
0.8040,sand,1.005,0.600,0.3974,0.5285,0.1013,0.0583,0.4664,0.6038,-9.3767,-11.9935,-1.3074,-5.2046,0.2011
0.8160,sand,1.005,0.600,0.3962,0.6013,0.1303,0.0541,0.6439,0.4671,-9.2684,-12.9796,-1.2765,-4.9207,0.2009
0.8280,sand,1.005,0.600,0.3947,0.6019,0.1302,0.0569,0.7430,0.5707,-9.0184,-13.9997,-1.2424,-4.6576,0.2006
0.8400,sand,1.005,0.600,0.3929,0.5782,0.0564,0.0597,0.7946,-0.0330,-8.5440,-14.9246,-1.2219,-4.2969,0.1998
0.8520,sand,1.005,0.600,0.3909,0.4699,0.0683,0.0613,2.0412,-0.0129,-7.3647,-15.4063,-1.2485,-4.1914,0.1982
0.8640,sand,1.005,0.600,0.3887,0.7027,0.0729,0.0673,1.8120,-0.5858,-6.4020,-15.7293,-1.3371,-4.3328,0.1978
0.8760,sand,1.005,0.600,0.3862,0.6469,0.1134,0.0711,2.4958,-0.0784,-6.0561,-15.7567,-1.4321,-4.4163,0.1983
0.8880,sand,1.005,0.600,0.3834,0.6116,0.0429,0.0909,1.4944,0.2667,-6.0396,-15.6431,-1.4325,-4.3090,0.1977
0.9000,sand,1.005,0.600,0.3804,0.7438,0.0569,0.0982,1.8718,-0.4016,-5.9293,-15.7844,-1.5797,-4.5296,0.1947
0.9120,sand,1.005,0.600,0.3772,0.7192,0.0299,0.1139,2.2874,-0.3177,-5.8216,-15.7249,-1.5926,-4.5173,0.1913
0.9240,sand,1.005,0.600,0.3737,0.7174,0.1723,0.1159,1.9529,0.1549,-5.3388,-16.1510,-1.6472,-4.1582,0.1881
0.9360,sand,1.005,0.600,0.3700,0.8823,0.0905,0.1157,3.1427,0.1468,-4.9554,-16.5346,-1.5493,-3.9017,0.1871
0.9480,sand,1.005,0.600,0.3661,0.8627,0.0020,0.1251,2.4006,0.0376,-4.6773,-16.7528,-1.7580,-3.5976,0.1850
0.9600,sand,1.005,0.600,0.3619,0.8455,0.0625,0.1289,3.0177,0.7356,-4.5750,-16.8151,-1.8497,-3.4600,0.1813
0.9720,sand,1.005,0.600,0.3575,0.9516,0.0421,0.1297,3.0131,0.8854,-4.1790,-16.8553,-1.7316,-3.4201,0.1782
0.9840,sand,1.005,0.600,0.3529,0.9997,0.1058,0.1249,2.8379,0.7329,-3.6048,-17.3531,-1.8456,-3.1453,0.1740
0.9960,sand,1.005,0.600,0.3481,0.8944,0.2089,0.1165,2.1671,1.0170,-3.4213,-17.3757,-1.9402,-3.0928,0.1725
1.0080,sand,1.005,0.600,0.3430,0.9346,0.1243,0.1119,2.3909,0.9295,-3.3335,-17.4426,-2.0409,-3.0175,0.1711
1.0200,sand,1.005,0.600,0.3377,0.9878,0.1448,0.1144,3.1077,0.7343,-3.3315,-17.3928,-2.1416,-2.9143,0.1678
1.0320,sand,1.005,0.600,0.3322,0.9800,0.1266,0.1108,2.7331,-0.1812,-2.9754,-17.7825,-2.1899,-2.8085,0.1637
1.0440,sand,1.005,0.600,0.3265,1.0001,0.0608,0.1053,2.5647,0.4978,-2.8901,-17.8718,-2.1499,-2.9519,0.1605
1.0560,sand,1.005,0.600,0.3206,1.1337,0.0608,0.1057,2.2185,0.4243,-2.9057,-17.8260,-2.2679,-2.8702,0.1592
1.0680,sand,1.005,0.600,0.3145,1.1270,0.1452,0.1002,2.2075,0.4155,-2.9156,-17.9515,-2.3583,-2.9040,0.1567
1.0800,sand,1.005,0.600,0.3082,1.1736,0.1788,0.1005,2.0499,0.3945,-2.9571,-17.8643,-2.4898,-3.0021,0.1544
1.0920,sand,1.005,0.600,0.3017,1.1160,0.1773,0.0990,1.7104,0.1888,-3.0254,-17.7795,-2.4470,-3.2003,0.1515
1.1040,sand,1.005,0.600,0.2950,1.1552,0.1073,0.0960,1.9851,0.1605,-3.1957,-17.7851,-2.4336,-3.4657,0.1476
1.1160,sand,1.005,0.600,0.2881,1.2234,0.0711,0.0977,1.6797,0.2087,-3.3094,-18.0241,-2.4531,-3.6016,0.1445
1.1280,sand,1.005,0.600,0.2811,1.1814,0.1143,0.0949,1.2257,0.4546,-3.3525,-18.3528,-2.5875,-3.5541,0.1413
1.1400,sand,1.005,0.600,0.2738,1.2543,0.0756,0.0972,1.2419,0.1389,-3.6898,-18.3522,-2.5680,-3.8348,0.1389
1.1520,sand,1.005,0.600,0.2664,1.1874,0.2627,0.0967,1.3712,0.2927,-3.7716,-18.3912,-2.6918,-3.7856,0.1356
1.1640,sand,1.005,0.600,0.2588,1.2007,0.2266,0.0999,1.3698,0.6444,-3.9580,-18.2031,-2.6754,-3.9243,0.1309
1.1760,sand,1.005,0.600,0.2511,1.2571,0.1917,0.1010,1.8768,0.0885,-4.1977,-18.2549,-2.7917,-3.9351,0.1269
1.1880,sand,1.005,0.600,0.2432,1.3309,0.0979,0.1022,1.1544,0.2248,-4.3942,-18.3404,-2.7308,-4.1575,0.1233
1.2000,sand,1.005,0.600,0.2351,1.3712,0.2450,0.1039,1.3751,0.4875,-4.5796,-18.3682,-2.8173,-4.1394,0.1194
1.2120,sand,1.005,0.600,0.2269,1.3519,0.1644,0.1020,1.3319,0.2821,-4.7134,-18.3148,-2.8982,-4.1524,0.1157
1.2240,sand,1.005,0.600,0.2186,1.4581,0.1646,0.1029,1.4666,0.5616,-4.9574,-18.3355,-2.8940,-4.3049,0.1120
1.2360,sand,1.005,0.600,0.2101,1.3514,0.0905,0.1042,2.0114,0.2390,-5.1409,-18.0437,-2.8853,-4.3157,0.1093
1.2480,sand,1.005,0.600,0.2014,1.3434,0.1216,0.1063,1.6609,0.4280,-5.2304,-17.9984,-3.0775,-4.3186,0.1031
1.2600,sand,1.005,0.600,0.1927,1.4373,0.1727,0.1075,1.6649,0.2063,-5.3765,-18.2185,-3.0477,-4.3865,0.0963
1.2720,sand,1.005,0.600,0.1838,1.3877,0.1570,0.1046,1.5498,-0.1600,-5.3153,-18.3790,-3.0822,-4.4977,0.0925
1.2840,sand,1.005,0.600,0.1748,1.4490,0.2275,0.1037,1.7730,0.3240,-5.2752,-18.3570,-3.1256,-4.5759,0.0909
1.2960,sand,1.005,0.600,0.1658,1.4322,0.1492,0.1050,1.7399,0.2741,-5.2546,-18.4862,-3.1869,-4.6530,0.0870
1.3080,sand,1.005,0.600,0.1565,1.5578,0.1632,0.1056,1.7076,0.0750,-5.1928,-18.7608,-3.2577,-4.6290,0.0807
1.3200,sand,1.005,0.600,0.1472,1.5579,0.2219,0.1019,1.6323,-0.1027,-5.1554,-19.0837,-3.2231,-4.7126,0.0751
1.3320,sand,1.005,0.600,0.1379,1.5708,0.1558,0.1021,2.0123,0.1105,-5.0989,-19.1224,-3.3205,-4.7690,0.0720
1.3440,sand,1.005,0.600,0.1284,1.5171,0.2215,0.1036,2.0581,-0.0396,-5.0944,-19.0396,-3.4072,-4.7964,0.0704
1.3560,sand,1.005,0.600,0.1188,1.6382,0.2024,0.1033,2.2166,-0.3432,-5.0842,-19.2029,-3.4877,-4.7923,0.0635
1.3680,sand,1.005,0.600,0.1092,1.6627,0.0684,0.1053,2.0815,-0.0373,-5.1042,-19.3479,-3.4674,-4.8436,0.0563
1.3800,sand,1.005,0.600,0.0995,1.6530,0.0932,0.1047,1.7432,-0.2508,-5.1941,-19.3729,-3.4642,-4.9461,0.0518
1.3920,sand,1.005,0.600,0.0897,1.7332,0.1321,0.1040,1.7498,0.1110,-5.3762,-19.1096,-3.7013,-5.0294,0.0492
1.4040,sand,1.005,0.600,0.0799,1.7445,0.1435,0.1057,1.7054,0.1181,-5.6069,-18.9106,-3.7384,-4.9905,0.0453
1.4160,sand,1.005,0.600,0.0700,1.6820,0.0763,0.1061,1.6646,-0.2766,-5.6737,-18.9262,-3.8119,-4.9490,0.0385
1.4280,sand,1.005,0.600,0.0601,1.7654,0.2042,0.1053,2.3522,0.0123,-5.7465,-18.8708,-3.8428,-5.0324,0.0321
1.4400,sand,1.005,0.600,0.0501,1.7121,0.1169,0.1057,1.6781,0.0332,-5.8611,-18.6452,-3.8418,-5.1391,0.0282
1.4520,sand,1.005,0.600,0.0401,1.7502,0.1694,0.1039,1.5343,0.2660,-5.9113,-18.6607,-4.0135,-5.1324,0.0239
1.4640,sand,1.005,0.600,0.0301,1.8421,0.1813,0.0987,1.7635,0.3139,-5.8780,-18.6436,-4.1116,-5.0443,0.0185
1.4760,sand,1.005,0.600,0.0201,1.8558,0.2158,0.1011,2.2703,-0.1509,-5.9850,-18.3284,-4.1556,-5.1519,0.0128
1.4880,sand,1.005,0.600,0.0101,1.8886,0.0961,0.0989,1.8676,0.0992,-6.0524,-18.2825,-4.1207,-5.2302,0.0081
1.5000,sand,1.005,0.600,0.0000,1.9247,0.0835,0.0965,1.8268,0.0926,-5.9782,-18.4241,-4.2507,-5.1603,0.0034
1.5120,sand,1.005,0.600,-0.0101,1.9280,0.1435,0.0915,1.8672,0.1595,-5.9485,-18.4622,-4.3359,-5.1831,-0.0014
1.5240,sand,1.005,0.600,-0.0201,1.8357,0.0777,0.0933,1.8112,0.3091,-5.9808,-18.1183,-4.3511,-5.1990,-0.0060
1.5360,sand,1.005,0.600,-0.0301,1.9640,0.2014,0.0919,1.7729,-0.2805,-5.8309,-18.1946,-4.3685,-5.1783,-0.0110
1.5480,sand,1.005,0.600,-0.0401,1.9613,0.0973,0.0845,1.5507,-0.1895,-5.6054,-18.4077,-4.4836,-5.2063,-0.0168
1.5600,sand,1.005,0.600,-0.0501,1.9803,0.1934,0.0808,1.5327,0.0403,-5.7429,-18.1179,-4.5372,-5.2452,-0.0214
1.5720,sand,1.005,0.600,-0.0601,2.0149,0.1757,0.0780,1.6740,0.1078,-5.8419,-18.0130,-4.4923,-5.2802,-0.0247
1.5840,sand,1.005,0.600,-0.0700,2.0257,0.2190,0.0803,1.1491,0.4612,-5.9903,-18.0739,-4.5502,-5.2312,-0.0301
1.5960,sand,1.005,0.600,-0.0799,2.0080,0.0656,0.0775,1.6530,0.0619,-6.1025,-17.7786,-4.6548,-5.3157,-0.0347
1.6080,sand,1.005,0.600,-0.0897,2.1226,0.1793,0.0762,2.6680,-0.1970,-6.2820,-17.3365,-4.5856,-5.3998,-0.0389
1.6200,sand,1.005,0.600,-0.0995,2.1554,0.1087,0.0760,1.9132,-0.1795,-6.2129,-17.3275,-4.6579,-5.5257,-0.0464
1.6320,sand,1.005,0.600,-0.1092,2.0936,0.2237,0.0712,1.9544,0.0778,-6.2477,-17.0537,-4.7795,-5.6250,-0.0507
1.6440,sand,1.005,0.600,-0.1188,2.1481,0.1504,0.0721,1.9319,0.0357,-6.3046,-16.5307,-4.7621,-5.7596,-0.0541
1.6560,sand,1.005,0.600,-0.1284,2.1949,0.0354,0.0703,2.5721,-0.7274,-6.1699,-16.5439,-4.7957,-5.9238,-0.0601
1.6680,sand,1.005,0.600,-0.1379,2.0939,0.1273,0.0602,1.3185,-0.3129,-6.0979,-16.8421,-4.8625,-6.0969,-0.0664
1.6800,sand,1.005,0.600,-0.1472,2.0960,0.1382,0.0596,1.5099,-0.2088,-5.9885,-16.7142,-4.8734,-6.1394,-0.0704
1.6920,sand,1.005,0.600,-0.1565,2.1673,0.1208,0.0521,1.7367,-0.4373,-5.8362,-16.7698,-4.8511,-6.2056,-0.0722
1.7040,sand,1.005,0.600,-0.1658,2.2828,0.0803,0.0519,1.6298,-0.4344,-5.8412,-16.9259,-4.9012,-6.2731,-0.0780
1.7160,sand,1.005,0.600,-0.1748,2.2770,0.0405,0.0510,1.7590,0.1000,-5.8919,-16.6473,-4.9758,-6.3195,-0.0836
1.7280,sand,1.005,0.600,-0.1838,2.2735,0.0471,0.0452,1.4657,-0.2329,-5.8698,-16.6491,-4.9103,-6.3400,-0.0875
1.7400,sand,1.005,0.600,-0.1927,2.2521,0.0252,0.0432,1.2354,-0.1658,-5.8668,-16.8313,-4.9750,-6.3192,-0.0915
1.7520,sand,1.005,0.600,-0.2014,2.3605,0.1521,0.0408,1.6383,-0.4690,-5.9755,-16.5204,-4.9951,-6.3570,-0.0954
1.7640,sand,1.005,0.600,-0.2101,2.3436,-0.0099,0.0395,1.1446,-1.0259,-5.9059,-16.5449,-4.9486,-6.4279,-0.0993
1.7760,sand,1.005,0.600,-0.2186,2.3572,0.0043,0.0395,1.0542,-0.3026,-5.9691,-16.6374,-5.1188,-6.3656,-0.1040
1.7880,sand,1.005,0.600,-0.2269,2.4064,0.0088,0.0384,1.2499,-0.2789,-6.0995,-16.3199,-5.1086,-6.3869,-0.1080
1.8000,sand,1.005,0.600,-0.2351,2.3720,0.0320,0.0385,1.1123,-0.4101,-6.0550,-16.3210,-5.1818,-6.3429,-0.1118
1.8120,sand,1.005,0.600,-0.2432,2.3875,0.0478,0.0365,1.3364,-0.0328,-6.1414,-16.3148,-5.2135,-6.4371,-0.1150
1.8240,sand,1.005,0.600,-0.2511,2.3860,0.0597,0.0371,2.0598,-0.3040,-6.2189,-16.0949,-5.2362,-6.4491,-0.1196
1.8360,sand,1.005,0.600,-0.2588,2.3247,0.0023,0.0350,1.5547,-0.2891,-6.3327,-16.0583,-5.2584,-6.4452,-0.1240
1.8480,sand,1.005,0.600,-0.2664,2.4244,0.1132,0.0328,1.5099,-0.0560,-6.5368,-15.8059,-5.3431,-6.5297,-0.1280
1.8600,sand,1.005,0.600,-0.2738,2.4962,-0.0055,0.0303,1.7236,-0.2281,-6.6479,-15.4561,-5.3789,-6.4802,-0.1310
1.8720,sand,1.005,0.600,-0.2811,2.5297,0.0660,0.0312,1.1828,-0.0352,-6.8135,-15.2651,-5.5064,-6.5743,-0.1350
1.8840,sand,1.005,0.600,-0.2881,2.5665,-0.0242,0.0316,1.6558,0.0890,-7.0556,-14.6594,-5.6138,-6.6815,-0.1394
1.8960,sand,1.005,0.600,-0.2950,2.4887,0.0159,0.0286,1.7384,-0.4070,-7.1326,-14.4206,-5.6475,-6.7221,-0.1435
1.9080,sand,1.005,0.600,-0.3017,2.5788,0.0832,0.0189,1.4918,-0.4996,-7.1084,-14.5179,-5.7483,-6.7037,-0.1471
1.9200,sand,1.005,0.600,-0.3082,2.5801,0.0321,0.0156,1.4639,-0.1863,-7.0906,-14.4794,-5.8918,-6.6281,-0.1509
1.9320,sand,1.005,0.600,-0.3145,2.5980,-0.0525,0.0094,1.3604,-0.2389,-7.0839,-14.5333,-5.8368,-6.5942,-0.1541
1.9440,sand,1.005,0.600,-0.3206,2.6177,-0.0031,0.0084,1.3587,-0.2817,-7.0673,-14.5512,-5.9158,-6.5535,-0.1566
1.9560,sand,1.005,0.600,-0.3265,2.6376,0.0202,0.0045,1.5999,-0.0580,-7.0888,-14.3991,-6.0232,-6.5687,-0.1591
1.9680,sand,1.005,0.600,-0.3322,2.6629,-0.0033,-0.0009,1.4932,-0.5890,-7.0898,-14.4392,-5.9546,-6.6518,-0.1622
1.9800,sand,1.005,0.600,-0.3377,2.5851,0.0319,-0.0053,1.4911,-0.3372,-7.1670,-14.2789,-6.0910,-6.6562,-0.1656
1.9920,sand,1.005,0.600,-0.3430,2.6092,-0.0359,-0.0092,1.3603,-0.4264,-7.1649,-14.1789,-6.0550,-6.8087,-0.1682
2.0040,sand,1.005,0.600,-0.3481,2.6270,-0.0671,-0.0107,1.4303,-0.1543,-7.2451,-14.1321,-6.0624,-6.9412,-0.1701
2.0160,sand,1.005,0.600,-0.3529,2.7784,-0.0241,-0.0101,1.6034,-0.1100,-7.2524,-13.8935,-6.1777,-7.0480,-0.1721
2.0280,sand,1.005,0.600,-0.3575,2.7680,-0.1167,-0.0200,1.3018,-0.2582,-7.2321,-13.9587,-6.1490,-7.0849,-0.1742
2.0400,sand,1.005,0.600,-0.3619,2.7433,-0.0171,-0.0206,1.4911,-0.3022,-7.2575,-13.7584,-6.2297,-7.1889,-0.1765
2.0520,sand,1.005,0.600,-0.3661,2.7362,-0.0646,-0.0243,1.2528,-0.3442,-7.2473,-13.6348,-6.1644,-7.2208,-0.1786
2.0640,sand,1.005,0.600,-0.3700,2.7837,0.0327,-0.0271,1.3206,-0.7216,-7.1673,-13.6912,-6.2067,-7.2489,-0.1805
2.0760,sand,1.005,0.600,-0.3737,2.7486,0.0283,-0.0276,1.4170,-0.1901,-7.2248,-13.4777,-6.1759,-7.3164,-0.1823
2.0880,sand,1.005,0.600,-0.3772,2.8875,0.0302,-0.0303,1.0142,-0.4699,-7.1239,-13.5779,-6.2285,-7.2704,-0.1837
2.1000,sand,1.005,0.600,-0.3804,2.8305,-0.0302,-0.0301,1.1907,-0.2003,-7.2223,-13.4066,-6.3227,-7.2775,-0.1853
2.1120,sand,1.005,0.600,-0.3834,2.7640,-0.0670,-0.0307,1.1276,-0.7385,-7.1855,-13.3991,-6.3543,-7.2475,-0.1866
2.1240,sand,1.005,0.600,-0.3862,2.7599,-0.0253,-0.0345,1.0614,-0.5023,-7.2298,-13.4360,-6.4458,-7.2810,-0.1882
2.1360,sand,1.005,0.600,-0.3887,2.8923,-0.0756,-0.0350,1.2582,-0.3503,-7.2482,-13.3098,-6.4604,-7.3001,-0.1895
2.1480,sand,1.005,0.600,-0.3909,2.8261,-0.0994,-0.0403,1.4018,-0.3121,-7.3609,-13.2899,-6.4907,-7.3034,-0.1903
