t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2760,dirt,0.715,0.600,0.2186,-0.0384,0.0502,0.0011,-0.0057,0.1927,-0.4795,-0.4797,-0.4794,-0.4797,0.1054
0.2880,dirt,0.715,0.600,0.2269,0.0221,0.0775,-0.0028,0.0025,-0.2167,-0.5557,-0.5559,-0.5556,-0.5559,0.1166
0.3000,dirt,0.715,0.600,0.2351,0.0412,0.0245,0.0007,-0.0794,-0.7879,-0.6300,-0.6302,-0.6299,-0.6302,0.1205
0.3120,dirt,0.715,0.600,0.2432,-0.0291,0.0579,-0.0009,0.0686,0.0866,-0.7060,-0.7061,-0.7058,-0.7062,0.1212
0.3240,dirt,0.715,0.600,0.2511,-0.0209,0.0126,-0.0019,-0.0499,0.2483,-0.7893,-0.7895,-0.7891,-0.7895,0.1246
0.3360,dirt,0.715,0.600,0.2588,0.0382,-0.0352,-0.0020,-0.0406,0.0155,-0.8925,-0.8926,-0.8923,-0.8926,0.1295
0.3480,dirt,0.715,0.600,0.2664,-0.0073,0.0275,-0.0034,0.1174,0.0474,-1.0072,-1.0074,-1.0071,-1.0074,0.1354
0.3600,dirt,0.715,0.600,0.2738,-0.0422,0.0047,0.0013,-0.0965,-0.2243,-1.1270,-1.1271,-1.1268,-1.1271,0.1395
0.3720,dirt,0.715,0.600,0.2811,-0.0033,-0.0354,-0.0017,0.0581,0.1002,-1.2679,-1.2680,-1.2677,-1.2681,0.1424
0.3840,dirt,0.715,0.600,0.2881,0.0235,0.0851,0.0000,-0.0825,0.3487,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,dirt,0.715,0.600,0.2950,0.0306,0.0684,-0.0015,-0.0261,0.1793,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,dirt,0.715,0.600,0.3017,0.0007,0.0295,-0.0015,-0.0291,0.1228,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,dirt,0.715,0.600,0.3082,-0.0147,0.0397,-0.0003,0.0273,0.1249,-1.9195,-1.9918,-1.9483,-1.9832,0.1578
0.4320,dirt,0.715,0.600,0.3145,0.0131,0.0869,-0.0079,3.6116,-3.6650,-0.6632,-2.3358,-1.1350,-2.3156,0.1599
0.4440,dirt,0.715,0.600,0.3206,0.1362,0.0132,0.0048,6.8409,-3.9693,-0.7079,-0.2570,-1.1716,-1.3486,0.1654
0.4560,dirt,0.715,0.600,0.3265,0.2022,0.0189,0.0182,5.4841,2.2517,-0.9181,0.1407,-1.2200,-1.3423,0.1693
0.4680,dirt,0.715,0.600,0.3322,0.2300,0.0402,0.0255,5.2918,-6.3242,-0.8549,-0.9552,-0.9376,-1.3144,0.1621
0.4800,dirt,0.715,0.600,0.3377,0.4586,0.1105,0.0237,7.6675,-2.2908,-0.9428,-0.6733,-0.8564,-1.0549,0.1570
0.4920,dirt,0.715,0.600,0.3430,0.3337,-0.0491,0.0131,9.3494,-1.6187,-0.7368,-0.6780,-3.4940,0.5188,0.1614
0.5040,dirt,0.715,0.600,0.3481,0.4104,-0.0507,-0.0048,0.7776,-2.7219,-3.1838,0.9369,-3.6350,0.4701,0.1692
0.5160,dirt,0.715,0.600,0.3529,0.4427,-0.0105,-0.0171,4.9513,3.8930,-3.7279,0.3212,-3.4279,1.5624,0.1691
0.5280,dirt,0.715,0.600,0.3575,0.4556,-0.0298,0.0291,-1.1445,-0.6829,-3.9286,-0.0533,-3.1378,2.4168,0.1673
0.5400,dirt,0.715,0.600,0.3619,0.4422,-0.0575,0.0015,3.6611,2.4905,-3.9526,-0.1550,-1.6754,1.2616,0.1676
0.5520,dirt,0.715,0.600,0.3661,0.5086,-0.0143,0.0119,-2.4817,1.6027,-3.1557,-0.2909,-1.3285,-0.0440,0.1687
0.5640,dirt,0.715,0.600,0.3700,0.4368,-0.0068,0.0521,1.9065,1.9508,-1.7292,-0.2038,-1.3312,-0.2782,0.1702
0.5760,dirt,0.715,0.600,0.3737,0.5092,-0.0414,0.0351,-2.2992,0.9829,-1.5263,-0.5576,-1.0590,-0.9093,0.1730
0.5880,dirt,0.715,0.600,0.3772,0.3106,-0.0027,0.0553,-0.4140,-0.6542,-1.0458,-1.5165,-1.1398,-1.1504,0.1771
0.6000,dirt,0.715,0.600,0.3804,0.4095,-0.0032,0.0624,0.7022,0.5920,-0.9819,-1.9542,-1.1494,-1.3137,0.1826
0.6120,dirt,0.715,0.600,0.3834,0.4539,-0.0841,0.0760,1.1704,-0.0089,-1.1866,-2.2879,-1.2088,-1.3774,0.1862
0.6240,dirt,0.715,0.600,0.3862,0.4526,-0.0267,0.0808,0.8804,-0.0964,-1.5287,-2.8307,-1.3741,-1.6458,0.1872
0.6360,dirt,0.715,0.600,0.3887,0.3917,-0.0728,0.0845,1.7866,0.6277,-2.2254,-3.0714,-1.2721,-1.6715,0.1883
0.6480,dirt,0.715,0.600,0.3909,0.4621,0.0400,0.0865,0.9712,0.4204,-2.9372,-3.9847,-1.8493,-1.9962,0.1905
0.6600,dirt,0.715,0.600,0.3929,0.5404,0.0014,0.0895,1.7306,2.2201,-3.5336,-4.7395,-1.9669,-2.0944,0.1934
0.6720,dirt,0.715,0.600,0.3947,0.4985,-0.0256,0.0893,1.5642,0.2876,-4.6125,-5.3399,-1.9532,-1.9424,0.1966
0.6840,dirt,0.715,0.600,0.3962,0.4791,0.0603,0.0839,1.4412,0.1643,-5.4731,-6.2807,-1.8757,-2.0247,0.1968
0.6960,dirt,0.715,0.600,0.3974,0.5880,0.1009,0.0818,0.4037,0.5931,-6.2621,-7.0696,-2.1238,-2.1593,0.1959
0.7080,dirt,0.715,0.600,0.3985,0.5824,-0.0027,0.0749,1.0605,1.0702,-6.9833,-7.7908,-1.6907,-2.3167,0.1972
0.7200,dirt,0.715,0.600,0.3992,0.5856,0.0403,0.0699,0.2108,0.7374,-7.6992,-8.5067,-1.4294,-2.8154,0.1995
0.7320,dirt,0.715,0.600,0.3997,0.5257,-0.0179,0.0658,0.1870,0.7899,-8.3449,-9.1524,-1.2731,-3.2516,0.2005
0.7440,dirt,0.715,0.600,0.4000,0.6146,0.0771,0.0611,0.1837,0.8746,-8.9497,-9.7572,-1.3277,-3.3328,0.2002
0.7560,dirt,0.715,0.600,0.4000,0.5500,0.0671,0.0581,0.5055,0.7430,-9.5626,-10.3701,-1.3842,-3.2903,0.2001
0.7680,dirt,0.715,0.600,0.3997,0.6747,0.0414,0.0537,-0.4547,0.6893,-10.1733,-10.9808,-1.3265,-3.4483,0.2006
0.7800,dirt,0.715,0.600,0.3992,0.5218,0.0151,0.0466,0.8514,0.8759,-10.7595,-11.5670,-1.3713,-3.4496,0.2012
0.7920,dirt,0.715,0.600,0.3985,0.5646,0.1885,0.0414,1.6506,0.0493,-10.3598,-12.5125,-1.4332,-3.2801,0.2008
0.8040,dirt,0.715,0.600,0.3974,0.6109,0.0468,0.0416,0.7188,1.0210,-9.7200,-13.7545,-1.7942,-1.9966,0.1994
0.8160,dirt,0.715,0.600,0.3962,0.6725,0.0207,0.0430,4.1156,-0.0613,-9.1375,-15.1734,-1.6595,-1.3682,0.1978
0.8280,dirt,0.715,0.600,0.3947,0.6915,0.1551,0.0566,0.8603,-0.1926,-8.5920,-16.0232,-1.7104,-1.4935,0.1979
0.8400,dirt,0.715,0.600,0.3929,0.6619,0.0854,0.0577,6.4137,0.5422,-7.5855,-16.0688,-1.6535,-1.4590,0.1981
0.8520,dirt,0.715,0.600,0.3909,0.7326,0.0464,0.0602,5.3198,2.0461,-6.3926,-15.3271,-1.6727,-1.7343,0.1995
0.8640,dirt,0.715,0.600,0.3887,0.8401,0.1496,0.0668,2.4528,-1.2434,-5.2340,-14.5852,-1.4508,-2.1446,0.1984
0.8760,dirt,0.715,0.600,0.3862,0.8711,0.1708,0.0725,3.5813,0.9936,-4.9822,-13.5453,-1.8284,-2.7134,0.1964
0.8880,dirt,0.715,0.600,0.3834,0.9367,0.1237,0.0918,5.9507,1.4181,-5.3274,-12.4739,-2.0952,-2.7621,0.1959
0.9000,dirt,0.715,0.600,0.3804,0.9993,0.1080,0.0956,5.9535,0.9323,-4.6470,-12.6683,-2.0020,-2.8676,0.1930
0.9120,dirt,0.715,0.600,0.3772,1.0781,0.1096,0.0974,4.0903,-0.3369,-4.0264,-13.0052,-1.9254,-3.0355,0.1870
0.9240,dirt,0.715,0.600,0.3737,1.1410,0.0948,0.0973,7.2480,1.6732,-3.6172,-12.3884,-2.0702,-3.2491,0.1839
0.9360,dirt,0.715,0.600,0.3700,1.2088,0.1069,0.1011,5.0881,-0.8651,-2.6672,-12.2548,-2.8668,-3.3758,0.1845
0.9480,dirt,0.715,0.600,0.3661,1.1979,0.0178,0.0760,6.9425,0.0014,-2.7330,-11.9506,-2.6748,-3.1584,0.1848
0.9600,dirt,0.715,0.600,0.3619,1.2527,-0.0134,0.0673,4.8734,1.4978,-2.9588,-11.7182,-2.2728,-3.6809,0.1836
0.9720,dirt,0.715,0.600,0.3575,1.3469,0.0914,0.0804,6.5107,1.9546,-3.4052,-11.3091,-3.1277,-3.3092,0.1835
0.9840,dirt,0.715,0.600,0.3529,1.3932,0.1313,0.0871,2.7773,1.2305,-3.5009,-11.1183,-2.9273,-3.7461,0.1818
0.9960,dirt,0.715,0.600,0.3481,1.4870,0.0841,0.0922,5.1236,-1.1364,-3.5452,-11.0076,-2.8767,-3.9881,0.1785
1.0080,dirt,0.715,0.600,0.3430,1.4787,0.1975,0.0987,4.1017,1.1822,-3.4545,-10.8961,-3.2792,-3.8908,0.1746
1.0200,dirt,0.715,0.600,0.3377,1.5940,0.1762,0.1001,4.0600,-0.5426,-3.8412,-10.6228,-3.2578,-4.0146,0.1725
1.0320,dirt,0.715,0.600,0.3322,1.5889,0.1180,0.1053,2.3373,0.6594,-4.3947,-10.3458,-3.3479,-4.2355,0.1718
1.0440,dirt,0.715,0.600,0.3265,1.5474,0.1558,0.1117,3.5305,0.6129,-4.5836,-10.1274,-3.4176,-4.6612,0.1691
1.0560,dirt,0.715,0.600,0.3206,1.6985,0.2146,0.1141,3.5746,0.4773,-4.5950,-10.1116,-3.6461,-4.5753,0.1645
1.0680,dirt,0.715,0.600,0.3145,1.7699,0.1723,0.1100,3.4525,0.9300,-4.6668,-10.0091,-3.7887,-4.5138,0.1617
1.0800,dirt,0.715,0.600,0.3082,1.7478,0.1705,0.1138,2.6559,0.6764,-4.9704,-9.8068,-3.7368,-4.8017,0.1610
1.0920,dirt,0.715,0.600,0.3017,1.7804,0.1606,0.1163,3.0100,0.6031,-4.9636,-9.8937,-3.8170,-5.0036,0.1568
1.1040,dirt,0.715,0.600,0.2950,1.7777,0.1892,0.1203,3.3490,0.0929,-5.0027,-10.0630,-3.9348,-4.9303,0.1509
1.1160,dirt,0.715,0.600,0.2881,1.8394,0.1881,0.1201,3.9442,0.7087,-5.1996,-9.9111,-4.2307,-4.8130,0.1487
1.1280,dirt,0.715,0.600,0.2811,1.8698,0.0688,0.1244,3.5607,0.1339,-5.3340,-9.7785,-4.3324,-5.1750,0.1477
1.1400,dirt,0.715,0.600,0.2738,1.9737,0.0490,0.1266,3.7819,-0.0447,-5.4934,-9.7143,-4.2789,-5.2885,0.1446
1.1520,dirt,0.715,0.600,0.2664,1.9806,0.1682,0.1275,3.3559,0.5411,-5.7311,-9.5593,-4.3428,-5.1580,0.1392
1.1640,dirt,0.715,0.600,0.2588,2.1218,0.2308,0.1287,3.0442,0.0495,-5.8037,-9.4559,-4.4744,-5.6257,0.1350
1.1760,dirt,0.715,0.600,0.2511,2.1691,0.2784,0.1292,3.5348,0.0279,-5.8316,-9.4899,-4.6903,-5.7812,0.1319
1.1880,dirt,0.715,0.600,0.2432,2.1142,0.3061,0.1307,3.1134,0.2834,-5.9267,-9.4923,-4.6811,-5.6006,0.1281
1.2000,dirt,0.715,0.600,0.2351,2.0874,0.2247,0.1317,3.1857,0.7315,-6.1763,-9.3218,-4.8287,-5.7101,0.1240
1.2120,dirt,0.715,0.600,0.2269,2.2928,0.1942,0.1350,2.6717,-0.1745,-6.4033,-9.0785,-4.8804,-6.1252,0.1200
1.2240,dirt,0.715,0.600,0.2186,2.2404,0.1372,0.1348,4.3852,0.3615,-6.3480,-9.1257,-5.0329,-5.9098,0.1148
1.2360,dirt,0.715,0.600,0.2101,2.2548,0.2203,0.1338,3.7979,0.1809,-6.5042,-8.8837,-5.0927,-6.1717,0.1105
1.2480,dirt,0.715,0.600,0.2014,2.3363,0.2130,0.1325,3.5770,0.2227,-6.4905,-8.9712,-5.4245,-6.3037,0.1066
1.2600,dirt,0.715,0.600,0.1927,2.4399,0.0909,0.1328,3.5643,0.4546,-6.5212,-8.9099,-5.6239,-6.1185,0.1019
1.2720,dirt,0.715,0.600,0.1838,2.4084,0.1246,0.1290,4.0952,-0.3759,-6.5810,-8.7601,-5.3067,-6.4683,0.0980
1.2840,dirt,0.715,0.600,0.1748,2.5052,0.1803,0.1310,3.1636,0.1952,-6.7797,-8.5981,-5.5551,-6.6330,0.0950
1.2960,dirt,0.715,0.600,0.1658,2.5693,0.2759,0.1283,3.9222,0.5884,-6.8069,-8.4657,-5.8266,-6.4779,0.0903
1.3080,dirt,0.715,0.600,0.1565,2.5619,0.1228,0.1273,3.1184,0.0264,-6.8430,-8.3622,-5.7664,-6.7982,0.0846
1.3200,dirt,0.715,0.600,0.1472,2.5130,0.1538,0.1269,3.1211,0.0948,-6.9666,-8.4374,-5.8815,-6.8163,0.0797
1.3320,dirt,0.715,0.600,0.1379,2.5533,0.1320,0.1223,3.2912,0.3421,-7.0401,-8.3311,-6.1512,-6.6961,0.0754
1.3440,dirt,0.715,0.600,0.1284,2.7527,0.0897,0.1207,3.3182,-0.0769,-7.1716,-8.0724,-6.0046,-7.0577,0.0711
1.3560,dirt,0.715,0.600,0.1188,2.7297,0.1389,0.1216,3.1807,0.2279,-7.3684,-8.0208,-6.3088,-6.8873,0.0654
1.3680,dirt,0.715,0.600,0.1092,2.7842,0.1046,0.1186,3.4375,-0.3215,-7.4488,-7.8345,-6.3335,-7.1309,0.0594
1.3800,dirt,0.715,0.600,0.0995,2.7707,0.1271,0.1145,3.5095,0.0382,-7.3013,-8.1368,-6.3326,-7.0548,0.0535
1.3920,dirt,0.715,0.600,0.0897,2.8664,0.0686,0.1062,2.8290,-0.2425,-7.2387,-8.3080,-6.5353,-7.2442,0.0495
1.4040,dirt,0.715,0.600,0.0799,2.8644,0.0942,0.0993,3.0882,-0.2543,-7.0375,-8.5860,-6.5322,-7.2649,0.0452
1.4160,dirt,0.715,0.600,0.0700,2.9491,0.0669,0.0968,3.0119,-0.0159,-7.3169,-8.6611,-6.6111,-7.2331,0.0403
1.4280,dirt,0.715,0.600,0.0601,2.8565,0.1155,0.0872,3.2583,-0.0754,-7.2548,-8.7228,-6.5649,-7.2701,0.0356
1.4400,dirt,0.715,0.600,0.0501,2.9333,0.2251,0.0868,2.3388,0.3634,-7.6100,-8.6340,-6.7333,-7.1883,0.0315
1.4520,dirt,0.715,0.600,0.0401,2.9512,0.1161,0.0850,2.8667,-0.4188,-7.5442,-8.7412,-6.6899,-7.4449,0.0267
1.4640,dirt,0.715,0.600,0.0301,3.1542,0.0864,0.0768,2.8730,-0.1852,-7.5081,-8.7264,-6.8713,-7.4020,0.0214
1.4760,dirt,0.715,0.600,0.0201,3.0466,0.1592,0.0750,2.1757,0.0718,-7.5739,-8.7284,-6.9248,-7.5792,0.0169
1.4880,dirt,0.715,0.600,0.0101,3.0911,0.0186,0.0687,3.2370,0.6365,-7.8282,-8.5648,-7.0061,-7.5216,0.0129
1.5000,dirt,0.715,0.600,0.0000,3.1361,0.1280,0.0673,2.2159,0.2274,-7.9952,-8.5572,-7.1146,-7.7449,0.0081
1.5120,dirt,0.715,0.600,-0.0101,3.1538,0.1790,0.0688,2.5360,0.5416,-8.0206,-8.4562,-7.1048,-7.7901,0.0027
1.5240,dirt,0.715,0.600,-0.0201,3.1152,0.1521,0.0667,2.4920,-0.0387,-7.9906,-8.5421,-7.1902,-8.0135,-0.0039
1.5360,dirt,0.715,0.600,-0.0301,3.2526,0.0780,0.0650,3.4279,-0.7710,-7.7327,-8.5388,-7.1924,-8.0520,-0.0095
1.5480,dirt,0.715,0.600,-0.0401,3.2759,0.0179,0.0551,2.0723,0.2461,-8.0025,-8.5976,-7.3491,-8.1843,-0.0134
1.5600,dirt,0.715,0.600,-0.0501,3.2880,0.0318,0.0538,2.7666,-0.8613,-7.8722,-8.7578,-7.2854,-8.3121,-0.0181
1.5720,dirt,0.715,0.600,-0.0601,3.4045,0.0836,0.0491,2.2810,-0.3938,-7.9401,-9.0180,-7.4688,-8.1878,-0.0235
1.5840,dirt,0.715,0.600,-0.0700,3.3582,0.0229,0.0447,3.1288,-0.8717,-7.8333,-9.1506,-7.3910,-8.2582,-0.0296
1.5960,dirt,0.715,0.600,-0.0799,3.4322,0.0698,0.0413,3.1894,-0.4230,-8.0971,-9.0884,-7.6145,-8.2149,-0.0335
1.6080,dirt,0.715,0.600,-0.0897,3.3432,0.0697,0.0352,2.3505,-0.5661,-8.0303,-9.1851,-7.5103,-8.3304,-0.0370
1.6200,dirt,0.715,0.600,-0.0995,3.3673,0.0474,0.0368,1.7187,0.3190,-8.3096,-9.0009,-7.7240,-8.3484,-0.0422
1.6320,dirt,0.715,0.600,-0.1092,3.4151,-0.0113,0.0319,2.7806,-0.7817,-8.2389,-9.0138,-7.6376,-8.3970,-0.0480
1.6440,dirt,0.715,0.600,-0.1188,3.4415,-0.0196,0.0283,1.7980,-0.4267,-8.3157,-9.0259,-7.7758,-8.4904,-0.0530
1.6560,dirt,0.715,0.600,-0.1284,3.4522,-0.0790,0.0215,1.5491,-1.1857,-8.3984,-8.9365,-7.7567,-8.5158,-0.0571
1.6680,dirt,0.715,0.600,-0.1379,3.5695,0.0077,0.0157,1.8320,-0.4746,-8.4392,-9.0695,-8.0011,-8.5470,-0.0621
1.6800,dirt,0.715,0.600,-0.1472,3.5202,-0.0121,0.0125,1.8491,-0.5703,-8.4753,-8.9923,-8.0779,-8.4465,-0.0670
1.6920,dirt,0.715,0.600,-0.1565,3.5733,0.0136,0.0112,1.7417,-0.5100,-8.6536,-8.9453,-8.1628,-8.5892,-0.0715
1.7040,dirt,0.715,0.600,-0.1658,3.5739,-0.0379,0.0042,1.7910,-0.7741,-8.6381,-8.9782,-8.1313,-8.5076,-0.0775
1.7160,dirt,0.715,0.600,-0.1748,3.6694,-0.0197,0.0001,1.5257,-0.1407,-8.7642,-8.9587,-8.3568,-8.5057,-0.0819
1.7280,dirt,0.715,0.600,-0.1838,3.6036,-0.0086,-0.0109,2.0079,-0.2197,-8.8130,-8.8782,-8.3221,-8.4406,-0.0853
1.7400,dirt,0.715,0.600,-0.1927,3.7133,-0.1113,-0.0121,1.8876,-0.5337,-8.8060,-8.9190,-8.3748,-8.5506,-0.0896
1.7520,dirt,0.715,0.600,-0.2014,3.6673,-0.1549,-0.0170,1.5299,0.0509,-8.9276,-8.8447,-8.3232,-8.6402,-0.0957
1.7640,dirt,0.715,0.600,-0.2101,3.6494,0.0419,-0.0218,1.5358,-0.6151,-8.8360,-8.8217,-8.4239,-8.7420,-0.1010
1.7760,dirt,0.715,0.600,-0.2186,3.6885,-0.1229,-0.0264,2.1234,-1.0214,-8.9333,-8.8955,-8.3744,-8.8775,-0.1046
1.7880,dirt,0.715,0.600,-0.2269,3.7691,-0.1537,-0.0357,1.7275,-0.4890,-8.8454,-8.9142,-8.3954,-8.9563,-0.1084
1.8000,dirt,0.715,0.600,-0.2351,3.8331,-0.0653,-0.0401,1.3202,-0.7594,-8.8160,-9.1197,-8.5214,-8.8715,-0.1128
1.8120,dirt,0.715,0.600,-0.2432,3.8127,-0.1349,-0.0457,1.5229,-0.5540,-8.8479,-9.1919,-8.4840,-8.8318,-0.1173
1.8240,dirt,0.715,0.600,-0.2511,3.7387,-0.0865,-0.0490,2.0862,-0.6323,-8.8365,-9.3712,-8.5685,-8.7725,-0.1220
1.8360,dirt,0.715,0.600,-0.2588,3.8566,-0.0888,-0.0550,1.5821,-1.3392,-8.9545,-9.3928,-8.4625,-8.7261,-0.1258
1.8480,dirt,0.715,0.600,-0.2664,3.8226,-0.1248,-0.0635,1.2273,-1.0200,-8.8871,-9.4246,-8.5036,-8.8153,-0.1291
1.8600,dirt,0.715,0.600,-0.2738,3.7882,-0.0701,-0.0657,1.2117,-0.8222,-9.0342,-9.2759,-8.6007,-8.8008,-0.1320
1.8720,dirt,0.715,0.600,-0.2811,3.8254,-0.0701,-0.0687,1.2226,-0.9851,-8.9892,-9.2826,-8.5966,-8.9227,-0.1353
1.8840,dirt,0.715,0.600,-0.2881,3.8568,-0.0786,-0.0718,1.2867,-0.8531,-9.0368,-9.1139,-8.6343,-9.0229,-0.1392
1.8960,dirt,0.715,0.600,-0.2950,3.8456,-0.1484,-0.0758,1.2367,-1.0687,-9.0446,-9.1597,-8.6645,-9.1545,-0.1437
1.9080,dirt,0.715,0.600,-0.3017,3.9020,-0.0999,-0.0877,1.1639,-1.2114,-8.9974,-9.0979,-8.9664,-8.9775,-0.1474
1.9200,dirt,0.715,0.600,-0.3082,3.9062,-0.1887,-0.0931,1.4055,-0.8007,-9.1239,-9.0533,-8.7869,-9.0039,-0.1502
1.9320,dirt,0.715,0.600,-0.3145,3.9331,-0.1971,-0.1005,1.1249,-1.0898,-9.1190,-9.0560,-8.7710,-9.1517,-0.1530
1.9440,dirt,0.715,0.600,-0.3206,3.9498,-0.1730,-0.1069,0.8468,-0.4996,-9.1707,-8.9774,-9.0653,-9.0093,-0.1563
1.9560,dirt,0.715,0.600,-0.3265,3.9755,-0.1237,-0.1134,0.8462,-1.2473,-9.2173,-9.0145,-9.1496,-8.9292,-0.1595
1.9680,dirt,0.715,0.600,-0.3322,4.0328,-0.1197,-0.1265,1.0469,-1.3809,-9.2376,-8.9966,-9.1689,-8.8587,-0.1623
1.9800,dirt,0.715,0.600,-0.3377,3.9155,-0.1360,-0.1294,1.0460,-0.8458,-9.2807,-9.0818,-9.2010,-8.9523,-0.1649
1.9920,dirt,0.715,0.600,-0.3430,4.0568,-0.1282,-0.1347,0.8037,-0.5514,-9.3424,-9.0082,-9.3120,-8.9464,-0.1675
2.0040,dirt,0.715,0.600,-0.3481,3.9770,-0.2126,-0.1415,0.7430,-0.8236,-9.3284,-9.0136,-9.4328,-8.9443,-0.1700
2.0160,dirt,0.715,0.600,-0.3529,4.0010,-0.1638,-0.1458,0.8864,-0.5955,-9.3484,-9.0367,-9.5883,-8.8150,-0.1726
2.0280,dirt,0.715,0.600,-0.3575,4.1038,-0.1145,-0.1567,1.0291,-0.9525,-9.3777,-9.0352,-9.4959,-8.7621,-0.1752
2.0400,dirt,0.715,0.600,-0.3619,3.9920,-0.1548,-0.1605,1.0056,-0.7156,-9.3918,-9.1360,-9.5046,-8.3634,-0.1774
2.0520,dirt,0.715,0.600,-0.3661,4.0283,-0.2449,-0.1691,0.6365,-0.7463,-9.4841,-9.1971,-9.1903,-8.6623,-0.1792
2.0640,dirt,0.715,0.600,-0.3700,4.0676,-0.2574,-0.1569,0.5081,-2.1407,-9.4466,-9.2750,-9.2552,-8.3965,-0.1812
2.0760,dirt,0.715,0.600,-0.3737,4.0976,-0.2561,-0.1490,0.2080,-2.9055,-9.4754,-9.3628,-9.1344,-8.4594,-0.1833
2.0880,dirt,0.715,0.600,-0.3772,4.1634,-0.2231,-0.1347,-0.0596,-1.0150,-9.4458,-9.4205,-9.2398,-8.6465,-0.1849
2.1000,dirt,0.715,0.600,-0.3804,4.0386,-0.2721,-0.1354,0.6405,-0.9110,-9.3633,-9.4626,-9.3742,-8.3012,-0.1856
2.1120,dirt,0.715,0.600,-0.3834,4.0115,-0.2958,-0.1372,1.1528,-1.4412,-9.3523,-9.5559,-9.4997,-8.4109,-0.1864
