t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2760,sand,0.936,0.600,0.2186,-0.0197,0.0399,0.0010,-0.0235,0.1930,-0.4795,-0.4797,-0.4794,-0.4797,0.1054
0.2880,sand,0.936,0.600,0.2269,0.0151,0.0101,-0.0034,0.0090,-0.2086,-0.5557,-0.5559,-0.5556,-0.5559,0.1166
0.3000,sand,0.936,0.600,0.2351,-0.0117,0.1014,-0.0023,-0.0801,-0.7444,-0.6300,-0.6302,-0.6299,-0.6302,0.1205
0.3120,sand,0.936,0.600,0.2432,-0.0577,-0.0211,0.0001,0.0703,0.1179,-0.7060,-0.7061,-0.7058,-0.7062,0.1212
0.3240,sand,0.936,0.600,0.2511,-0.0521,0.0125,-0.0035,-0.0352,0.2208,-0.7893,-0.7895,-0.7891,-0.7895,0.1246
0.3360,sand,0.936,0.600,0.2588,-0.0770,0.1128,-0.0025,-0.0135,0.0350,-0.8925,-0.8926,-0.8923,-0.8926,0.1295
0.3480,sand,0.936,0.600,0.2664,-0.0137,0.0261,-0.0026,0.1138,0.0424,-1.0072,-1.0074,-1.0071,-1.0074,0.1354
0.3600,sand,0.936,0.600,0.2738,0.0189,-0.0188,-0.0008,-0.0825,-0.2255,-1.1270,-1.1271,-1.1268,-1.1271,0.1395
0.3720,sand,0.936,0.600,0.2811,0.0667,-0.0193,-0.0007,0.0800,0.0903,-1.2679,-1.2680,-1.2677,-1.2681,0.1424
0.3840,sand,0.936,0.600,0.2881,0.0164,-0.0748,0.0003,-0.0772,0.3715,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,sand,0.936,0.600,0.2950,-0.0266,-0.0039,-0.0016,-0.0208,0.1618,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,sand,0.936,0.600,0.3017,0.0270,0.0503,-0.0007,-0.0260,0.0943,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,sand,0.936,0.600,0.3082,-0.0391,-0.0228,-0.0015,0.0144,0.1556,-1.9401,-1.9914,-1.9573,-1.9861,0.1571
0.4320,sand,0.936,0.600,0.3145,-0.0506,-0.0123,-0.0057,2.1084,-2.2573,-1.1250,-2.2569,-1.3290,-2.2805,0.1588
0.4440,sand,0.936,0.600,0.3206,0.1406,0.0489,-0.0004,3.3902,-3.2954,-0.7642,-1.1725,-1.1785,-1.7024,0.1614
0.4560,sand,0.936,0.600,0.3265,0.1171,0.1216,0.0116,5.1159,0.6809,-0.9370,-0.1168,-1.5156,-1.5893,0.1668
0.4680,sand,0.936,0.600,0.3322,0.1619,0.1818,0.0298,5.7990,-0.1198,-1.2288,-0.4587,-1.1584,-1.4170,0.1681
0.4800,sand,0.936,0.600,0.3377,0.2809,0.0332,0.0362,5.8694,-0.4263,-1.2184,-0.7762,-0.8908,-1.3006,0.1605
0.4920,sand,0.936,0.600,0.3430,0.3505,0.1193,0.0286,5.7119,-3.5400,-0.8812,-0.9801,-0.4884,-1.3756,0.1591
0.5040,sand,0.936,0.600,0.3481,0.4131,0.0014,0.0083,8.0178,1.0797,-0.5348,-1.2590,0.1304,-2.8567,0.1652
0.5160,sand,0.936,0.600,0.3529,0.4417,0.0297,0.0063,1.1348,-2.3261,-0.0564,-2.6543,-0.2558,-2.4083,0.1679
0.5280,sand,0.936,0.600,0.3575,0.4599,0.0635,0.0000,3.6505,2.6618,-0.3010,-3.1591,0.0837,-2.4977,0.1674
0.5400,sand,0.936,0.600,0.3619,0.4660,0.0716,0.0288,0.4355,-1.9006,-0.4085,-3.6531,0.4006,-2.1845,0.1667
0.5520,sand,0.936,0.600,0.3661,0.5082,-0.0317,0.0370,-0.6223,-1.6292,-0.5485,-3.7562,0.4249,-1.5426,0.1679
0.5640,sand,0.936,0.600,0.3700,0.4950,-0.0509,0.0079,0.2646,-0.9310,-0.3443,-2.8271,-0.3765,-1.5116,0.1704
0.5760,sand,0.936,0.600,0.3737,0.4112,0.0435,0.0370,-0.6862,1.8001,0.3116,-2.4474,-0.6267,-1.4323,0.1734
0.5880,sand,0.936,0.600,0.3772,0.4951,-0.0293,0.0389,-0.5384,-0.7221,-0.6513,-1.7697,-0.9666,-1.2553,0.1775
0.6000,sand,0.936,0.600,0.3804,0.4138,-0.0752,0.0511,-1.6736,-0.2831,-1.0376,-1.6943,-1.0195,-1.3487,0.1804
0.6120,sand,0.936,0.600,0.3834,0.4336,0.0383,0.0600,-0.4544,0.3050,-1.0045,-1.9003,-1.2860,-1.3410,0.1840
0.6240,sand,0.936,0.600,0.3862,0.4611,-0.0142,0.0668,0.5966,0.2658,-1.3314,-2.2842,-1.2845,-1.5537,0.1867
0.6360,sand,0.936,0.600,0.3887,0.4825,-0.0324,0.0730,1.1529,0.5465,-1.3521,-3.0847,-1.3713,-1.8084,0.1895
0.6480,sand,0.936,0.600,0.3909,0.3684,-0.0195,0.0844,1.2634,0.9305,-1.8347,-3.2314,-1.3402,-2.1626,0.1918
0.6600,sand,0.936,0.600,0.3929,0.5070,0.0058,0.0875,1.1746,0.7681,-2.7433,-3.6018,-1.9072,-2.1255,0.1924
0.6720,sand,0.936,0.600,0.3947,0.5292,0.0021,0.0858,1.1945,0.2463,-3.3564,-4.1154,-2.4939,-1.8334,0.1936
0.6840,sand,0.936,0.600,0.3962,0.5416,0.0156,0.0902,1.7050,-1.3470,-4.2362,-5.0698,-2.4059,-2.0806,0.1959
0.6960,sand,0.936,0.600,0.3974,0.5374,0.0287,0.0900,0.9103,0.0197,-5.1762,-6.0098,-2.1360,-2.2865,0.1975
0.7080,sand,0.936,0.600,0.3985,0.5133,0.0051,0.0829,0.8110,0.5202,-6.0156,-6.8841,-1.7011,-2.4603,0.1980
0.7200,sand,0.936,0.600,0.3992,0.5772,0.0967,0.0800,0.4957,0.6231,-6.8055,-7.6740,-1.6620,-2.6666,0.1982
0.7320,sand,0.936,0.600,0.3997,0.5573,0.1034,0.0757,0.2814,0.6678,-7.5176,-8.3861,-1.3877,-3.1555,0.1990
0.7440,sand,0.936,0.600,0.4000,0.6284,0.1174,0.0715,0.2191,0.7373,-8.1809,-9.0495,-1.3245,-3.2638,0.2001
0.7560,sand,0.936,0.600,0.4000,0.5649,0.0824,0.0722,0.3118,0.7786,-8.8502,-9.7188,-1.2614,-3.1234,0.2007
0.7680,sand,0.936,0.600,0.3997,0.5982,0.1486,0.0661,0.3650,0.9218,-9.5327,-10.4012,-1.2886,-2.9487,0.2006
0.7800,sand,0.936,0.600,0.3992,0.5392,0.1175,0.0656,0.6815,0.9197,-10.2196,-11.0881,-1.3673,-2.5159,0.2006
0.7920,sand,0.936,0.600,0.3985,0.6240,0.2139,0.0578,1.0137,0.4753,-10.1242,-12.0663,-1.3605,-2.2833,0.2002
0.8040,sand,0.936,0.600,0.3974,0.6707,0.0933,0.0586,0.8974,0.6767,-9.4791,-13.0268,-1.2995,-2.2007,0.1993
0.8160,sand,0.936,0.600,0.3962,0.6267,0.1230,0.0515,0.1132,-0.0760,-7.9782,-14.1238,-1.3483,-1.9620,0.1986
0.8280,sand,0.936,0.600,0.3947,0.6758,0.0101,0.0631,3.3101,-0.6562,-6.7784,-15.0272,-1.3098,-1.9071,0.1989
0.8400,sand,0.936,0.600,0.3929,0.7412,0.0383,0.0660,2.0150,0.1109,-5.6968,-15.5072,-1.4223,-1.9592,0.1995
0.8520,sand,0.936,0.600,0.3909,0.7578,0.0436,0.0793,1.5611,-0.4051,-5.3860,-15.3403,-1.4465,-2.0536,0.2004
0.8640,sand,0.936,0.600,0.3887,0.7468,0.0374,0.0826,3.9732,0.9089,-5.1155,-14.9167,-1.5145,-2.2672,0.1997
0.8760,sand,0.936,0.600,0.3862,0.8947,0.1584,0.0934,2.6862,0.4889,-5.0970,-14.4248,-1.6351,-2.3696,0.1979
0.8880,sand,0.936,0.600,0.3834,0.8870,0.1213,0.1027,5.4159,1.1395,-4.7279,-14.1960,-1.6233,-2.5707,0.1954
0.9000,sand,0.936,0.600,0.3804,0.8904,0.0841,0.1086,3.0849,0.5205,-4.3348,-14.1583,-1.6916,-2.7091,0.1924
0.9120,sand,0.936,0.600,0.3772,0.9430,0.1268,0.1052,4.2949,0.9446,-3.7572,-14.5257,-2.2143,-2.5824,0.1897
0.9240,sand,0.936,0.600,0.3737,0.9420,0.1318,0.1119,3.5202,-0.5150,-3.1809,-14.8462,-2.4363,-2.5257,0.1880
0.9360,sand,0.936,0.600,0.3700,0.9939,0.1068,0.1083,4.9783,0.7586,-2.8216,-14.6491,-2.5227,-2.5689,0.1867
0.9480,sand,0.936,0.600,0.3661,1.0719,0.1434,0.1063,2.3316,-0.4936,-2.6876,-14.6246,-2.6076,-2.7734,0.1839
0.9600,sand,0.936,0.600,0.3619,1.0774,0.1015,0.0985,4.6323,0.5893,-2.7002,-14.3746,-2.4665,-2.9429,0.1801
0.9720,sand,0.936,0.600,0.3575,1.1711,0.1861,0.0932,4.2065,-0.9114,-2.7882,-14.1110,-2.9722,-2.8265,0.1776
0.9840,sand,0.936,0.600,0.3529,1.1490,0.1761,0.0902,3.7521,-0.8916,-2.7744,-13.9555,-2.6792,-2.9526,0.1765
0.9960,sand,0.936,0.600,0.3481,1.2849,0.1262,0.0871,3.3060,0.6878,-2.8176,-14.0425,-2.5513,-3.2002,0.1753
1.0080,sand,0.936,0.600,0.3430,1.3364,0.1596,0.0913,3.9513,-0.4179,-3.0047,-13.9030,-2.6362,-3.2255,0.1730
1.0200,sand,0.936,0.600,0.3377,1.3315,0.1343,0.0848,0.7832,-0.6373,-2.9862,-14.0293,-2.7148,-3.4353,0.1710
1.0320,sand,0.936,0.600,0.3322,1.3555,0.2061,0.0843,3.0254,0.6855,-3.1340,-13.8141,-2.7572,-3.5802,0.1690
1.0440,sand,0.936,0.600,0.3265,1.4510,0.2005,0.0817,3.3147,0.7613,-3.2746,-13.6055,-2.9149,-3.6422,0.1669
1.0560,sand,0.936,0.600,0.3206,1.3166,0.1407,0.0810,2.4444,0.5124,-3.6355,-13.2618,-3.1574,-3.7798,0.1643
1.0680,sand,0.936,0.600,0.3145,1.3869,0.1091,0.0836,2.0313,0.0385,-3.6083,-13.4557,-3.2016,-3.9110,0.1604
1.0800,sand,0.936,0.600,0.3082,1.4754,0.1555,0.0846,2.5397,0.4697,-3.9290,-13.4008,-3.0504,-4.2079,0.1573
1.0920,sand,0.936,0.600,0.3017,1.4161,0.0529,0.0883,2.2908,0.2549,-4.1817,-13.3821,-3.1952,-4.1581,0.1558
1.1040,sand,0.936,0.600,0.2950,1.5056,0.0726,0.0924,2.2281,0.0616,-4.2924,-13.2081,-3.2331,-4.3463,0.1532
1.1160,sand,0.936,0.600,0.2881,1.4900,0.1436,0.0964,3.0268,0.2067,-4.4830,-12.9741,-3.2776,-4.4680,0.1491
1.1280,sand,0.936,0.600,0.2811,1.6148,0.1157,0.1013,3.2580,0.5893,-4.6898,-12.8753,-3.4393,-4.4425,0.1446
1.1400,sand,0.936,0.600,0.2738,1.6699,0.1750,0.1042,2.9912,0.6856,-5.1026,-12.6675,-3.5618,-4.3435,0.1420
1.1520,sand,0.936,0.600,0.2664,1.6919,0.1470,0.1080,2.8027,0.1995,-5.1726,-12.5633,-3.5022,-4.5937,0.1392
1.1640,sand,0.936,0.600,0.2588,1.7660,0.1346,0.1100,2.9390,0.4563,-5.3131,-12.3118,-3.6089,-4.7382,0.1348
1.1760,sand,0.936,0.600,0.2511,1.7295,0.1283,0.1155,3.4497,-0.1911,-5.4446,-12.1267,-3.7594,-4.6766,0.1292
1.1880,sand,0.936,0.600,0.2432,1.7979,0.1881,0.1111,3.3683,-0.2734,-5.3960,-12.1364,-3.8437,-4.7823,0.1261
1.2000,sand,0.936,0.600,0.2351,1.8616,0.1153,0.1110,2.8889,0.5185,-5.8390,-11.8605,-3.8980,-4.9238,0.1253
1.2120,sand,0.936,0.600,0.2269,1.8556,0.0996,0.1159,2.8338,0.3526,-5.9418,-11.7612,-3.9272,-4.9907,0.1204
1.2240,sand,0.936,0.600,0.2186,1.9035,0.1469,0.1174,3.1108,0.4360,-6.0773,-11.7533,-4.0909,-4.9487,0.1131
1.2360,sand,0.936,0.600,0.2101,1.9514,0.1995,0.1174,3.4460,-0.1452,-5.9149,-11.8262,-4.0572,-5.1530,0.1081
1.2480,sand,0.936,0.600,0.2014,1.9202,0.1431,0.1145,3.1138,0.0169,-5.9011,-11.6495,-4.2996,-5.3124,0.1070
1.2600,sand,0.936,0.600,0.1927,1.9972,0.1339,0.1135,2.4791,0.1053,-5.7557,-11.7621,-4.4014,-5.4897,0.1021
1.2720,sand,0.936,0.600,0.1838,2.0195,0.1266,0.1120,3.4769,0.1655,-5.7233,-11.7550,-4.4482,-5.5825,0.0968
1.2840,sand,0.936,0.600,0.1748,2.0393,0.1301,0.1136,3.9184,0.2693,-5.8558,-11.5508,-4.5818,-5.6076,0.0919
1.2960,sand,0.936,0.600,0.1658,2.0821,0.0934,0.1137,2.8733,0.1095,-5.9107,-11.3910,-4.7322,-5.7638,0.0884
1.3080,sand,0.936,0.600,0.1565,2.0848,0.1419,0.1118,3.3057,0.2605,-5.8005,-11.4132,-4.8985,-5.7365,0.0838
1.3200,sand,0.936,0.600,0.1472,2.1293,0.0974,0.1110,2.4469,-0.1403,-5.8806,-11.2691,-4.9529,-5.8445,0.0794
1.3320,sand,0.936,0.600,0.1379,2.2889,0.0396,0.1102,2.4392,0.5618,-6.1495,-10.9978,-5.0684,-5.9797,0.0753
1.3440,sand,0.936,0.600,0.1284,2.2212,0.1483,0.1121,2.6912,0.2164,-6.2335,-10.9110,-5.2076,-5.9991,0.0703
1.3560,sand,0.936,0.600,0.1188,2.2559,0.2169,0.1076,2.7932,0.2569,-6.4907,-10.5869,-5.2762,-6.1001,0.0654
1.3680,sand,0.936,0.600,0.1092,2.2700,0.0897,0.1111,3.0619,-0.1344,-6.6924,-10.3338,-5.1787,-6.2887,0.0600
1.3800,sand,0.936,0.600,0.0995,2.3495,0.0830,0.1074,2.6827,0.4050,-6.7789,-10.2778,-5.3952,-6.1416,0.0550
1.3920,sand,0.936,0.600,0.0897,2.3741,0.0735,0.1056,3.1474,0.2423,-6.8160,-10.1086,-5.5412,-6.2924,0.0507
1.4040,sand,0.936,0.600,0.0799,2.3842,0.1264,0.1057,2.8384,0.2895,-6.8916,-10.1513,-5.5571,-6.2989,0.0445
1.4160,sand,0.936,0.600,0.0700,2.5353,0.1537,0.1003,2.4181,-0.2091,-6.7211,-10.4504,-5.6138,-6.3131,0.0385
1.4280,sand,0.936,0.600,0.0601,2.5313,0.0811,0.0890,2.4619,0.1324,-6.7231,-10.3581,-5.6361,-6.3553,0.0349
1.4400,sand,0.936,0.600,0.0501,2.5109,0.1318,0.0875,2.8709,-0.0456,-6.7884,-10.3962,-5.6702,-6.3790,0.0315
1.4520,sand,0.936,0.600,0.0401,2.6045,0.0570,0.0850,2.3924,0.0164,-6.7775,-10.4406,-5.7973,-6.4522,0.0259
1.4640,sand,0.936,0.600,0.0301,2.5940,0.1673,0.0819,2.6514,0.3831,-6.9347,-10.2534,-5.8035,-6.5463,0.0216
1.4760,sand,0.936,0.600,0.0201,2.5904,0.1581,0.0793,3.4323,-0.5542,-6.7972,-10.3515,-5.9017,-6.7046,0.0163
1.4880,sand,0.936,0.600,0.0101,2.6876,0.1158,0.0702,2.4646,-0.0352,-6.7031,-10.2871,-6.1110,-6.7243,0.0119
1.5000,sand,0.936,0.600,0.0000,2.5918,0.1389,0.0695,2.7089,-0.0514,-6.8541,-10.1805,-5.9732,-6.8382,0.0088
1.5120,sand,0.936,0.600,-0.0101,2.6327,0.1199,0.0628,1.9626,-0.0691,-6.8307,-10.2886,-6.1302,-7.0141,0.0044
1.5240,sand,0.936,0.600,-0.0201,2.7778,0.2202,0.0668,2.5140,0.3032,-7.0650,-10.0294,-6.1615,-7.0206,-0.0015
1.5360,sand,0.936,0.600,-0.0301,2.7059,0.1385,0.0630,2.5366,-0.0624,-7.1253,-10.1185,-6.1593,-7.0960,-0.0070
1.5480,sand,0.936,0.600,-0.0401,2.8425,0.1045,0.0626,2.4700,0.1549,-7.2801,-9.9015,-6.3018,-7.2334,-0.0119
1.5600,sand,0.936,0.600,-0.0501,2.7547,0.1234,0.0615,2.4870,-0.3879,-7.3018,-9.7538,-6.2587,-7.4091,-0.0165
1.5720,sand,0.936,0.600,-0.0601,2.8582,0.0855,0.0581,2.0616,0.2611,-7.2962,-9.6126,-6.3647,-7.4841,-0.0229
1.5840,sand,0.936,0.600,-0.0700,2.8664,0.1789,0.0593,2.8449,-0.0323,-7.4045,-9.3853,-6.3335,-7.5617,-0.0286
1.5960,sand,0.936,0.600,-0.0799,2.8493,0.0841,0.0554,2.7375,-0.6265,-7.4340,-9.4657,-6.4665,-7.5172,-0.0337
1.6080,sand,0.936,0.600,-0.0897,2.9332,0.1312,0.0495,2.4183,-0.5680,-7.4883,-9.4967,-6.4643,-7.5855,-0.0384
1.6200,sand,0.936,0.600,-0.0995,2.9888,0.1097,0.0492,2.2268,-0.6760,-7.3963,-9.7065,-6.5799,-7.5717,-0.0434
1.6320,sand,0.936,0.600,-0.1092,2.9984,0.0802,0.0449,1.9964,-0.1068,-7.3990,-9.8185,-6.6345,-7.6051,-0.0487
1.6440,sand,0.936,0.600,-0.1188,3.0621,0.0448,0.0427,2.1778,-0.7173,-7.4051,-9.8263,-6.6435,-7.6896,-0.0533
1.6560,sand,0.936,0.600,-0.1284,3.0777,0.0924,0.0399,2.5377,-0.3357,-7.5374,-9.8229,-6.7089,-7.7387,-0.0575
1.6680,sand,0.936,0.600,-0.1379,3.0243,0.0502,0.0325,2.0337,-0.0526,-7.6297,-9.6762,-6.7549,-7.8594,-0.0622
1.6800,sand,0.936,0.600,-0.1472,3.1938,0.0485,0.0294,1.6189,-0.4815,-7.6764,-9.6384,-6.9414,-7.8701,-0.0666
1.6920,sand,0.936,0.600,-0.1565,3.1208,-0.0186,0.0261,2.5748,-0.9898,-7.6448,-9.5364,-6.9504,-7.9101,-0.0713
1.7040,sand,0.936,0.600,-0.1658,3.1857,-0.0200,0.0208,2.0510,-0.5277,-7.6858,-9.5567,-7.0874,-7.9960,-0.0760
1.7160,sand,0.936,0.600,-0.1748,3.1793,0.1218,0.0196,1.9876,-0.4130,-7.8936,-9.2818,-7.1571,-8.0538,-0.0806
1.7280,sand,0.936,0.600,-0.1838,3.2792,-0.0024,0.0098,1.7715,-0.7008,-7.8031,-9.4097,-7.2237,-8.0194,-0.0850
1.7400,sand,0.936,0.600,-0.1927,3.2828,0.0237,0.0058,1.8643,-0.2140,-7.9308,-9.2616,-7.4172,-7.9688,-0.0894
1.7520,sand,0.936,0.600,-0.2014,3.2426,-0.1630,0.0031,2.1335,-0.8802,-8.0692,-9.2979,-7.3519,-8.0228,-0.0934
1.7640,sand,0.936,0.600,-0.2101,3.2920,-0.0141,0.0005,2.1781,-0.2031,-8.3209,-9.1004,-7.5846,-7.8572,-0.0975
1.7760,sand,0.936,0.600,-0.2186,3.2524,0.0393,-0.0040,2.3803,-0.6250,-8.3421,-9.1433,-7.4886,-8.0013,-0.1023
1.7880,sand,0.936,0.600,-0.2269,3.2793,-0.0739,-0.0144,2.0579,-0.1575,-8.4502,-9.0283,-7.6712,-7.9681,-0.1074
1.8000,sand,0.936,0.600,-0.2351,3.2821,-0.0485,-0.0132,1.8834,-0.0804,-8.4710,-8.9317,-7.5512,-8.1646,-0.1119
1.8120,sand,0.936,0.600,-0.2432,3.4064,0.0219,-0.0185,1.9613,-0.3765,-8.4812,-8.8034,-7.7141,-8.2573,-0.1164
1.8240,sand,0.936,0.600,-0.2511,3.3898,0.0867,-0.0251,1.6444,-0.9359,-8.4202,-8.9695,-7.6506,-8.4202,-0.1207
1.8360,sand,0.936,0.600,-0.2588,3.3050,-0.0209,-0.0310,1.6797,-0.7341,-8.4467,-8.8752,-7.7764,-8.4632,-0.1245
1.8480,sand,0.936,0.600,-0.2664,3.4808,-0.0092,-0.0366,1.5642,-0.8759,-8.4378,-8.9912,-7.6787,-8.5147,-0.1279
1.8600,sand,0.936,0.600,-0.2738,3.4412,-0.1528,-0.0405,1.5125,-0.5036,-8.5016,-8.9924,-7.7695,-8.4233,-0.1324
1.8720,sand,0.936,0.600,-0.2811,3.4689,-0.0279,-0.0426,1.4510,-0.8079,-8.5025,-9.0516,-7.7842,-8.4507,-0.1363
1.8840,sand,0.936,0.600,-0.2881,3.4801,-0.0367,-0.0477,1.2175,-0.8299,-8.4489,-9.2922,-7.9030,-8.3582,-0.1400
1.8960,sand,0.936,0.600,-0.2950,3.4986,-0.1255,-0.0503,1.3855,-0.7028,-8.4697,-9.3931,-7.9090,-8.3664,-0.1436
1.9080,sand,0.936,0.600,-0.3017,3.4038,-0.0606,-0.0611,1.6019,-0.6838,-8.5205,-9.5188,-7.8986,-8.3550,-0.1468
1.9200,sand,0.936,0.600,-0.3082,3.4372,-0.0716,-0.0623,1.4461,-0.7881,-8.5381,-9.5411,-7.9096,-8.3911,-0.1497
1.9320,sand,0.936,0.600,-0.3145,3.5380,-0.0715,-0.0705,1.5602,-0.5802,-8.5222,-9.5003,-8.0059,-8.4595,-0.1530
1.9440,sand,0.936,0.600,-0.3206,3.6104,-0.1235,-0.0736,1.6578,-0.5112,-8.5746,-9.4438,-8.0500,-8.5053,-0.1559
1.9560,sand,0.936,0.600,-0.3265,3.6058,-0.0932,-0.0779,1.5456,-0.6879,-8.6177,-9.3858,-8.1192,-8.5223,-0.1585
1.9680,sand,0.936,0.600,-0.3322,3.6935,-0.1351,-0.0876,1.3689,-0.8699,-8.6457,-9.2736,-8.1901,-8.6611,-0.1616
1.9800,sand,0.936,0.600,-0.3377,3.6130,-0.1359,-0.0906,1.1902,-0.7709,-8.6688,-9.2645,-8.2884,-8.6352,-0.1651
1.9920,sand,0.936,0.600,-0.3430,3.6376,-0.0655,-0.0986,1.2085,-0.7855,-8.7135,-9.1583,-8.3608,-8.6459,-0.1678
2.0040,sand,0.936,0.600,-0.3481,3.6444,-0.1350,-0.1034,1.5973,-0.6070,-8.7611,-9.0123,-8.4577,-8.4114,-0.1696
2.0160,sand,0.936,0.600,-0.3529,3.7513,-0.0398,-0.1086,1.4244,-0.9357,-8.8129,-8.9889,-8.6386,-8.3286,-0.1718
2.0280,sand,0.936,0.600,-0.3575,3.6760,-0.1046,-0.1185,1.6923,-1.2350,-8.8363,-8.9531,-8.6250,-8.3441,-0.1746
2.0400,sand,0.936,0.600,-0.3619,3.6732,-0.1816,-0.1231,0.8506,-0.5961,-8.8345,-8.9908,-8.6205,-8.4792,-0.1774
2.0520,sand,0.936,0.600,-0.3661,3.6638,-0.1057,-0.1314,1.5389,-1.0286,-8.8659,-8.9651,-8.6374,-8.5485,-0.1797
2.0640,sand,0.936,0.600,-0.3700,3.7265,-0.1409,-0.1342,0.9230,-0.5783,-8.8654,-8.9211,-8.7319,-8.5760,-0.1813
2.0760,sand,0.936,0.600,-0.3737,3.7020,-0.1098,-0.1380,1.3657,-0.8081,-8.8905,-8.8444,-8.7921,-8.6209,-0.1824
2.0880,sand,0.936,0.600,-0.3772,3.6534,-0.1363,-0.1475,1.1085,-0.7990,-8.8981,-8.8433,-8.7719,-8.6854,-0.1845
2.1000,sand,0.936,0.600,-0.3804,3.7594,-0.0729,-0.1477,0.8365,-0.6922,-8.9025,-8.8486,-8.8263,-8.7140,-0.1868
2.1120,sand,0.936,0.600,-0.3834,3.8277,-0.0848,-0.1521,0.8647,-1.0888,-8.9449,-8.7636,-8.9095,-8.7071,-0.1886
2.1240,sand,0.936,0.600,-0.3862,3.8509,-0.1378,-0.1561,0.5573,-0.8146,-8.8957,-8.9137,-8.9317,-8.6453,-0.1899
2.1360,sand,0.936,0.600,-0.3887,3.8717,-0.1995,-0.1606,0.5985,-0.9438,-8.9577,-8.8857,-8.8548,-8.6957,-0.1909
