t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1440,dirt,0.678,0.400,0.2079,-0.0140,-0.0774,-0.0017,-0.1564,1.4421,-0.0160,-0.0161,-0.0161,-0.0161,0.0982
0.1560,dirt,0.678,0.400,0.2247,-0.0517,-0.0156,-0.0043,-0.0223,0.0395,-0.0234,-0.0234,-0.0234,-0.0234,0.1072
0.1680,dirt,0.678,0.400,0.2413,-0.0403,-0.0538,-0.0034,0.1264,-0.2255,-0.0273,-0.0274,-0.0274,-0.0274,0.1156
0.1800,dirt,0.678,0.400,0.2577,-0.0294,0.0200,-0.0044,0.0882,-0.1199,-0.0385,-0.0386,-0.0386,-0.0386,0.1239
0.1920,dirt,0.678,0.400,0.2740,-0.0335,0.0121,-0.0020,-0.0875,0.1702,-0.0509,-0.0510,-0.0510,-0.0510,0.1319
0.2040,dirt,0.678,0.400,0.2901,-0.0292,0.0241,-0.0044,0.0604,0.5614,-0.0631,-0.0632,-0.0632,-0.0632,0.1411
0.2160,dirt,0.678,0.400,0.3060,-0.0654,-0.0069,-0.0026,-0.0447,0.0219,-0.0774,-0.0775,-0.0774,-0.0774,0.1500
0.2280,dirt,0.678,0.400,0.3217,0.0521,-0.0059,-0.0042,-0.0183,0.0698,-0.0895,-0.0896,-0.0895,-0.0895,0.1599
0.2400,dirt,0.678,0.400,0.3372,0.0038,-0.0198,-0.0018,0.0420,-0.1986,-0.1109,-0.1110,-0.1110,-0.1110,0.1656
0.2520,dirt,0.678,0.400,0.3525,-0.0671,-0.0978,-0.0029,0.0152,1.5118,-0.1347,-0.1348,-0.1348,-0.1348,0.1709
0.2640,dirt,0.678,0.400,0.3676,-0.0103,-0.0639,-0.0059,-0.6030,-0.3238,-0.1455,-0.1457,-0.1456,-0.1456,0.1860
0.2760,dirt,0.678,0.400,0.3825,0.0795,0.0067,-0.0051,0.2977,0.5670,-0.1818,-0.1821,-0.1819,-0.1819,0.1974
0.2880,dirt,0.678,0.400,0.3971,0.0184,0.0508,-0.0009,0.0070,-0.0684,-0.2016,-0.2019,-0.2018,-0.2018,0.1971
0.3000,dirt,0.678,0.400,0.4114,-0.0270,0.0448,-0.0006,0.0269,1.7155,-0.2273,-0.2276,-0.2274,-0.2274,0.1976
0.3120,dirt,0.678,0.400,0.4256,0.0530,0.0376,-0.0054,0.0315,-0.3826,-0.2634,-0.2637,-0.2635,-0.2635,0.2096
0.3240,dirt,0.678,0.400,0.4394,-0.0164,-0.0744,-0.0058,-0.0084,-0.2009,-0.3065,-0.3068,-0.3066,-0.3066,0.2230
0.3360,dirt,0.678,0.400,0.4529,-0.0373,0.0481,-0.0034,-0.0660,0.6281,-0.3147,-0.3150,-0.3148,-0.3148,0.2300
0.3480,dirt,0.678,0.400,0.4662,0.0552,-0.0176,-0.0025,0.2506,-0.0492,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,dirt,0.678,0.400,0.4792,0.1039,-0.0356,-0.0017,0.0480,-0.0591,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,dirt,0.678,0.400,0.4919,-0.0524,-0.0101,-0.0028,-0.0864,0.4830,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,dirt,0.678,0.400,0.5042,-0.0387,0.0275,-0.0034,0.1385,0.0243,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,dirt,0.678,0.400,0.5163,0.0684,-0.0262,-0.0052,-0.0228,0.0816,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,dirt,0.678,0.400,0.5280,-0.0179,0.0762,-0.0038,0.0208,0.0561,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,dirt,0.678,0.400,0.5394,0.1480,0.0585,-0.0039,0.0307,-0.0580,-0.6081,-0.6086,-0.6084,-0.6084,0.2728
0.4320,dirt,0.678,0.400,0.5504,0.0691,-0.0373,0.0011,0.0904,-2.6904,-0.4055,-0.5239,-0.5007,-0.5501,0.2764
0.4440,dirt,0.678,0.400,0.5611,0.0228,-0.0195,0.0002,4.3736,-0.5431,-0.5164,0.5135,-0.5021,-0.6976,0.2783
0.4560,dirt,0.678,0.400,0.5714,0.0899,0.0151,0.0092,1.6053,1.9093,-0.6682,0.7107,-0.5283,-0.6207,0.2791
0.4680,dirt,0.678,0.400,0.5814,0.1570,-0.0200,0.0127,2.6922,-2.1081,-0.3248,-0.3533,-0.3541,-0.4492,0.2730
0.4800,dirt,0.678,0.400,0.5910,0.1322,0.0212,0.0102,3.0905,0.2014,-0.2794,-0.1397,-0.3595,-0.4137,0.2728
0.4920,dirt,0.678,0.400,0.6003,0.1739,0.0091,0.0011,2.4144,-1.3368,-0.2000,-0.1696,-0.3934,-0.1837,0.2804
0.5040,dirt,0.678,0.400,0.6091,0.1134,0.0111,0.0021,0.8195,-0.4332,-0.3717,-0.0007,-1.7431,0.7186,0.2855
0.5160,dirt,0.678,0.400,0.6176,0.2015,-0.0910,-0.0145,1.3685,-0.2455,-2.0350,1.1864,-2.6976,0.9274,0.2866
0.5280,dirt,0.678,0.400,0.6257,0.1377,-0.0368,0.0204,-1.3881,-2.6825,-2.1527,1.1186,-1.8911,1.3235,0.2861
0.5400,dirt,0.678,0.400,0.6334,0.1693,0.0138,-0.0040,-0.2271,1.6886,-2.7618,1.3356,-0.3226,0.3165,0.2896
0.5520,dirt,0.678,0.400,0.6407,0.1714,-0.0514,0.0155,-1.4636,1.3567,-1.6341,1.1002,-0.0816,-0.0601,0.2905
0.5640,dirt,0.678,0.400,0.6476,0.0172,-0.0083,0.0231,-3.1519,-0.7334,-0.7424,0.3291,0.0760,-0.1079,0.2901
0.5760,dirt,0.678,0.400,0.6540,0.1796,0.0898,0.0184,-1.9243,0.2722,-0.1705,-0.1665,0.0228,-0.0164,0.2935
0.5880,dirt,0.678,0.400,0.6601,0.0559,-0.0861,0.0234,-1.1758,0.1749,0.1003,-0.1478,-0.1853,-0.0671,0.2977
0.6000,dirt,0.678,0.400,0.6657,0.0237,-0.0986,0.0242,-1.4557,0.2389,0.1185,-0.1786,-0.1209,-0.1374,0.3064
0.6120,dirt,0.678,0.400,0.6710,0.0380,-0.0753,0.0262,0.7459,0.1169,-0.4052,0.1587,-0.1441,-0.1291,0.3124
0.6240,dirt,0.678,0.400,0.6758,0.0673,-0.0959,0.0230,-1.5951,-0.2476,-0.5687,0.1360,-0.3743,-0.0818,0.3193
0.6360,dirt,0.678,0.400,0.6801,0.0519,-0.0956,0.0199,0.2391,-0.1233,-0.4427,-0.2103,-0.4573,-0.2249,0.3276
0.6480,dirt,0.678,0.400,0.6841,0.0721,-0.0353,0.0188,-0.0097,0.2844,-0.5600,-0.5333,-0.4114,-0.3579,0.3299
0.6600,dirt,0.678,0.400,0.6876,0.0264,-0.1063,0.0169,1.1111,-0.1824,-0.8664,-0.8122,-0.4159,-0.5599,0.3331
0.6720,dirt,0.678,0.400,0.6907,0.0078,-0.0638,0.0151,0.1009,0.7163,-1.1403,-1.0860,-0.6038,-0.8608,0.3374
0.6840,dirt,0.678,0.400,0.6933,0.0066,-0.0206,0.0110,-0.1367,0.3871,-1.3559,-1.2982,-0.3954,-1.1549,0.3386
0.6960,dirt,0.678,0.400,0.6955,0.1020,-0.0547,0.0103,-0.0718,0.0718,-1.5838,-1.5260,-0.2230,-1.5065,0.3392
0.7080,dirt,0.678,0.400,0.6973,0.0298,0.0170,0.0075,-0.1138,0.1777,-1.7942,-1.7640,-0.2342,-1.8035,0.3412
0.7200,dirt,0.678,0.400,0.6986,-0.0512,-0.0109,0.0062,-0.1268,0.0850,-2.0141,-1.9840,-0.2860,-2.0730,0.3431
0.7320,dirt,0.678,0.400,0.6995,-0.0221,-0.0239,0.0088,-0.0830,0.0904,-2.2492,-2.2190,-0.1620,-2.4144,0.3441
0.7440,dirt,0.678,0.400,0.6999,0.1122,0.0014,0.0074,-0.2172,0.0989,-2.5046,-2.4744,-0.1173,-2.7587,0.3452
0.7560,dirt,0.678,0.400,0.6999,0.0601,-0.0091,0.0075,-0.3969,0.0567,-2.7824,-2.7523,-0.0937,-2.8452,0.3462
0.7680,dirt,0.678,0.400,0.6995,0.0280,-0.0605,0.0080,0.9748,-0.1906,-3.1606,-3.1305,-0.2416,-1.9535,0.3467
0.7800,dirt,0.678,0.400,0.6986,0.0096,-0.0542,0.0109,1.1521,-0.0574,-3.7121,-3.6820,-0.4101,-0.6405,0.3469
0.7920,dirt,0.678,0.400,0.6973,0.0801,-0.0272,0.0073,0.4826,0.3683,-4.3602,-4.3300,-0.3080,-0.1510,0.3470
0.8040,dirt,0.678,0.400,0.6955,0.0655,-0.0113,0.0028,0.1321,0.4577,-4.9685,-4.9383,-0.1937,-0.1063,0.3472
0.8160,dirt,0.678,0.400,0.6933,0.1234,0.0917,0.0012,0.2198,0.3568,-5.5243,-5.4942,-0.1996,-0.0252,0.3471
0.8280,dirt,0.678,0.400,0.6907,0.1136,-0.0516,-0.0016,-0.5147,0.2385,-6.0098,-6.0359,-0.1562,0.0838,0.3462
0.8400,dirt,0.678,0.400,0.6876,0.0079,0.0194,-0.0089,0.2006,0.4150,-6.2256,-6.6700,-0.2623,0.2556,0.3452
0.8520,dirt,0.678,0.400,0.6841,0.1269,-0.0820,-0.0151,0.3970,0.1200,-6.2440,-7.3905,-0.2112,0.1890,0.3441
0.8640,dirt,0.678,0.400,0.6801,0.1677,-0.0493,-0.0138,0.6433,0.0353,-6.1560,-7.8069,-0.2224,0.2830,0.3432
0.8760,dirt,0.678,0.400,0.6758,0.1560,-0.0262,-0.0167,0.6863,0.0987,-6.7342,-6.1950,-0.1928,0.1118,0.3433
0.8880,dirt,0.678,0.400,0.6710,0.0712,0.0027,0.0184,3.9874,2.0171,-7.9807,-2.4552,-0.1553,-0.2224,0.3426
0.9000,dirt,0.678,0.400,0.6657,0.2011,0.0762,0.0287,2.2169,0.4747,-7.7689,-1.3141,-0.3522,-0.5764,0.3357
0.9120,dirt,0.678,0.400,0.6601,0.1729,-0.0030,0.0151,3.6807,1.3314,-6.1045,-1.9106,-0.3912,-0.5327,0.3232
0.9240,dirt,0.678,0.400,0.6540,0.2219,0.0682,0.0232,2.1275,2.1910,-6.6149,-1.0281,-0.4225,-0.6937,0.3220
0.9360,dirt,0.678,0.400,0.6476,0.2447,0.1391,0.0431,2.0438,1.8244,-5.3669,-1.1824,-0.1011,-1.0926,0.3199
0.9480,dirt,0.678,0.400,0.6407,0.2866,0.0893,0.0561,3.5385,3.1709,-2.9772,-1.1907,-0.4088,-1.0989,0.3112
0.9600,dirt,0.678,0.400,0.6334,0.3513,0.1792,0.0693,2.0886,1.3087,-2.0755,-0.9952,-0.5622,-1.2078,0.3062
0.9720,dirt,0.678,0.400,0.6257,0.3752,0.1053,0.0781,2.1050,0.5428,-1.0017,-1.0991,-0.5605,-1.4600,0.3045
0.9840,dirt,0.678,0.400,0.6176,0.5225,0.0927,0.0667,3.1389,-0.9766,-1.3837,-1.0227,-0.4763,-1.4629,0.3001
0.9960,dirt,0.678,0.400,0.6091,0.3586,0.1032,0.0640,0.5255,-0.8746,-1.3328,-0.8400,-0.5374,-1.4679,0.2979
1.0080,dirt,0.678,0.400,0.6003,0.4052,0.1414,0.0616,1.4092,0.0512,-1.5859,-1.1819,-0.4872,-1.6026,0.2941
1.0200,dirt,0.678,0.400,0.5910,0.3878,0.1435,0.0654,1.2336,0.3424,-0.9816,-1.6113,-0.6317,-1.3119,0.2893
1.0320,dirt,0.678,0.400,0.5814,0.4170,0.0774,0.0769,0.0544,0.9261,-0.9294,-1.7066,-0.4216,-1.8923,0.2851
1.0440,dirt,0.678,0.400,0.5714,0.4767,0.1617,0.0772,4.5997,-0.8661,-1.0821,-1.8021,-0.3616,-1.8870,0.2806
1.0560,dirt,0.678,0.400,0.5611,0.4548,0.1492,0.0808,-0.3997,-1.0020,-1.1103,-1.8927,-0.6779,-1.8587,0.2766
1.0680,dirt,0.678,0.400,0.5504,0.4905,0.1258,0.0798,2.5168,-0.3867,-1.1954,-2.1335,-0.6956,-1.8239,0.2718
1.0800,dirt,0.678,0.400,0.5394,0.5621,0.0871,0.0889,0.3608,0.5533,-1.2799,-2.0538,-0.8758,-1.6870,0.2672
1.0920,dirt,0.678,0.400,0.5280,0.6045,0.1015,0.0919,1.6856,0.9500,-1.4069,-2.3107,-0.9944,-1.8886,0.2623
1.1040,dirt,0.678,0.400,0.5163,0.5204,0.0497,0.0933,3.5508,0.4975,-1.3669,-2.4723,-1.0986,-1.8937,0.2571
1.1160,dirt,0.678,0.400,0.5042,0.5191,0.1249,0.0950,0.8323,0.8218,-1.5540,-2.5953,-1.0772,-1.8062,0.2521
1.1280,dirt,0.678,0.400,0.4919,0.6391,0.2033,0.1029,2.1237,1.0473,-1.8219,-2.8379,-1.3417,-1.6851,0.2462
1.1400,dirt,0.678,0.400,0.4792,0.6223,0.0722,0.0977,1.2892,0.7557,-1.6700,-3.3458,-1.2909,-1.8797,0.2400
1.1520,dirt,0.678,0.400,0.4662,0.7073,0.0402,0.0997,2.0276,-0.1919,-1.9035,-3.7220,-1.5366,-1.6891,0.2343
1.1640,dirt,0.678,0.400,0.4529,0.6523,0.1716,0.1062,0.7021,0.3712,-2.4204,-3.7278,-1.4600,-1.7754,0.2281
1.1760,dirt,0.678,0.400,0.4394,0.6027,0.0670,0.1077,2.8093,0.0611,-2.7976,-3.3451,-1.5383,-1.7940,0.2223
1.1880,dirt,0.678,0.400,0.4256,0.6102,0.0734,0.1128,1.4607,0.6587,-3.1002,-3.4015,-1.5777,-1.8316,0.2153
1.2000,dirt,0.678,0.400,0.4114,0.7473,0.2479,0.1094,2.3994,0.9663,-3.1183,-3.4081,-1.5272,-1.8721,0.2075
1.2120,dirt,0.678,0.400,0.3971,0.8328,0.1097,0.1072,2.5148,0.5242,-2.8571,-3.6483,-1.8272,-2.0409,0.2006
1.2240,dirt,0.678,0.400,0.3825,0.8698,0.1222,0.1016,1.8121,0.8678,-2.6588,-3.9070,-1.8998,-2.0995,0.1947
1.2360,dirt,0.678,0.400,0.3676,0.8085,0.1591,0.1002,2.9363,-0.0038,-2.3966,-4.4254,-1.6714,-2.3390,0.1865
1.2480,dirt,0.678,0.400,0.3525,0.8235,0.1923,0.0939,3.0175,0.0192,-2.3603,-4.6194,-1.7782,-2.4970,0.1781
1.2600,dirt,0.678,0.400,0.3372,0.8993,0.1452,0.0879,2.2367,-0.2123,-2.4094,-4.7485,-1.7532,-2.6244,0.1704
1.2720,dirt,0.678,0.400,0.3217,0.9225,0.2378,0.0861,2.3441,0.0728,-2.3852,-4.7737,-1.8333,-2.6909,0.1631
1.2840,dirt,0.678,0.400,0.3060,0.9066,0.2448,0.0871,2.7987,-0.6510,-2.4569,-4.8180,-2.0061,-2.9143,0.1565
1.2960,dirt,0.678,0.400,0.2901,0.9713,0.1180,0.0818,2.3205,-0.6713,-2.5412,-5.1804,-2.1101,-2.9000,0.1505
1.3080,dirt,0.678,0.400,0.2740,0.9676,0.1488,0.0825,1.7308,0.3106,-2.8417,-5.4374,-2.1882,-2.9599,0.1443
1.3200,dirt,0.678,0.400,0.2577,0.9712,0.1744,0.0827,3.6178,-0.0800,-2.9906,-5.4174,-2.2642,-2.7420,0.1379
1.3320,dirt,0.678,0.400,0.2413,0.9968,0.0219,0.0849,1.6309,0.8254,-3.1971,-5.5102,-2.2777,-2.9092,0.1292
1.3440,dirt,0.678,0.400,0.2247,1.0693,0.1908,0.0879,3.1866,0.2346,-3.1633,-5.5792,-2.2774,-3.1104,0.1182
1.3560,dirt,0.678,0.400,0.2079,1.0812,0.1411,0.0857,2.1629,0.0858,-3.3734,-5.5647,-2.3907,-3.2268,0.1096
1.3680,dirt,0.678,0.400,0.1911,1.0911,0.1141,0.0824,2.8395,-0.3969,-3.4044,-5.7198,-2.3586,-3.3033,0.1033
1.3800,dirt,0.678,0.400,0.1741,1.2017,0.1317,0.0861,2.6889,-0.6801,-3.3076,-5.9130,-2.4456,-3.3910,0.0949
1.3920,dirt,0.678,0.400,0.1570,1.3320,0.0776,0.0901,2.0535,-0.2438,-3.5350,-5.9706,-2.5647,-3.4187,0.0840
1.4040,dirt,0.678,0.400,0.1398,1.2613,0.1105,0.0866,2.8785,-0.1272,-3.4309,-6.2438,-2.6386,-3.3966,0.0767
1.4160,dirt,0.678,0.400,0.1225,1.2463,0.1423,0.0837,2.1858,-0.4662,-3.7689,-6.1760,-2.7796,-3.4305,0.0712
1.4280,dirt,0.678,0.400,0.1052,1.2689,0.2047,0.0848,2.2083,-0.4512,-3.8000,-6.1617,-3.0307,-3.6608,0.0631
1.4400,dirt,0.678,0.400,0.0877,1.2582,0.1125,0.0870,2.3772,0.0041,-4.0271,-6.2108,-2.9968,-3.8452,0.0526
1.4520,dirt,0.678,0.400,0.0703,1.3418,0.1835,0.0848,2.1257,-0.3674,-4.0376,-6.4456,-2.9417,-4.1047,0.0423
1.4640,dirt,0.678,0.400,0.0527,1.3565,0.1308,0.0849,2.8112,-0.3383,-4.0243,-6.5683,-2.9767,-3.9401,0.0342
1.4760,dirt,0.678,0.400,0.0352,1.4715,0.0751,0.0816,2.3843,0.0047,-4.3633,-6.5713,-3.0697,-3.8959,0.0274
1.4880,dirt,0.678,0.400,0.0176,1.3709,0.1076,0.0827,2.1644,-0.1818,-4.4336,-6.4481,-3.3737,-3.9211,0.0191
1.5000,dirt,0.678,0.400,0.0000,1.5546,0.0826,0.0844,2.4473,-0.7383,-4.4734,-6.3359,-3.4547,-4.1675,0.0069
1.5120,dirt,0.678,0.400,-0.0176,1.5481,0.0607,0.0802,2.4172,-0.2277,-4.4888,-6.4616,-3.6151,-4.1009,-0.0027
1.5240,dirt,0.678,0.400,-0.0352,1.4429,0.1408,0.0730,2.5396,-0.5443,-4.4180,-6.6326,-3.6069,-4.0682,-0.0096
1.5360,dirt,0.678,0.400,-0.0527,1.4904,0.1200,0.0679,2.2283,-0.3155,-4.4584,-6.6067,-3.5112,-4.1547,-0.0150
1.5480,dirt,0.678,0.400,-0.0703,1.5222,0.0296,0.0741,2.3927,-0.1659,-4.7899,-6.3301,-3.6149,-4.4373,-0.0284
1.5600,dirt,0.678,0.400,-0.0877,1.6470,0.0230,0.0680,2.2940,-0.4385,-4.7656,-6.4491,-3.7471,-4.4959,-0.0394
1.5720,dirt,0.678,0.400,-0.1052,1.6297,0.0788,0.0593,2.3103,-0.4816,-4.6877,-6.7184,-3.8687,-4.3443,-0.0462
1.5840,dirt,0.678,0.400,-0.1225,1.6983,0.0965,0.0578,2.2761,-0.0441,-4.7669,-6.9321,-3.8289,-4.3169,-0.0532
1.5960,dirt,0.678,0.400,-0.1398,1.7138,0.0377,0.0546,2.2819,-0.6303,-4.9349,-6.8917,-3.8460,-4.6075,-0.0611
1.6080,dirt,0.678,0.400,-0.1570,1.7603,0.0215,0.0463,2.5977,-0.3037,-4.8575,-6.9217,-4.1213,-4.5684,-0.0708
1.6200,dirt,0.678,0.400,-0.1741,1.7792,0.1162,0.0433,2.4075,-0.3290,-4.8233,-7.0051,-4.2093,-4.3970,-0.0802
1.6320,dirt,0.678,0.400,-0.1911,1.8578,0.1015,0.0406,2.1754,-0.0839,-4.9918,-7.0570,-4.0740,-4.5459,-0.0896
1.6440,dirt,0.678,0.400,-0.2079,1.8753,-0.0019,0.0393,2.0690,-0.1566,-5.1358,-7.0695,-4.0745,-4.8011,-0.0966
1.6560,dirt,0.678,0.400,-0.2247,1.8737,0.0208,0.0338,2.2216,-0.5035,-4.9946,-7.0912,-4.3966,-4.7867,-0.1030
1.6680,dirt,0.678,0.400,-0.2413,1.8871,0.0702,0.0250,2.1370,-0.2665,-4.9919,-7.1419,-4.4617,-4.6907,-0.1123
1.6800,dirt,0.678,0.400,-0.2577,1.8909,0.1641,0.0238,2.2465,-0.5420,-5.2496,-6.9981,-4.3478,-4.9451,-0.1215
1.6920,dirt,0.678,0.400,-0.2740,1.9535,0.0632,0.0188,1.7393,-0.4280,-5.3233,-6.9987,-4.4439,-5.0808,-0.1298
1.7040,dirt,0.678,0.400,-0.2901,1.9398,0.0001,0.0096,2.6291,-0.4275,-5.3289,-6.9551,-4.6872,-4.8924,-0.1367
1.7160,dirt,0.678,0.400,-0.3060,2.0354,0.0399,0.0078,2.1441,-0.3848,-5.5159,-7.0333,-4.6345,-4.9759,-0.1443
1.7280,dirt,0.678,0.400,-0.3217,2.0113,0.0463,0.0023,2.1501,-0.7805,-5.5256,-6.9387,-4.5772,-5.2174,-0.1547
1.7400,dirt,0.678,0.400,-0.3372,2.0869,0.0457,-0.0031,2.0953,-0.3823,-5.4161,-6.9645,-4.9006,-5.0654,-0.1620
1.7520,dirt,0.678,0.400,-0.3525,2.0736,-0.0091,-0.0119,1.5706,-0.4493,-5.4852,-6.9648,-4.9212,-5.1598,-0.1672
1.7640,dirt,0.678,0.400,-0.3676,2.1768,0.0061,-0.0133,2.0427,-0.4055,-5.5574,-6.9423,-4.7947,-5.3750,-0.1734
1.7760,dirt,0.678,0.400,-0.3825,2.2631,0.0056,-0.0151,2.3771,-1.2380,-5.5078,-7.0125,-4.9895,-5.3282,-0.1834
1.7880,dirt,0.678,0.400,-0.3971,2.1324,0.0433,-0.0273,1.9355,-1.0270,-5.6472,-6.9817,-5.1500,-5.2672,-0.1903
1.8000,dirt,0.678,0.400,-0.4114,2.1929,-0.0514,-0.0276,1.8366,-0.7157,-5.8004,-6.8573,-5.0180,-5.4567,-0.1956
1.8120,dirt,0.678,0.400,-0.4256,2.1271,-0.0056,-0.0345,2.5098,-0.9119,-5.6898,-7.0182,-5.1241,-5.5541,-0.2052
1.8240,dirt,0.678,0.400,-0.4394,2.2166,0.0339,-0.0414,1.8752,-0.2637,-5.8488,-6.9522,-5.2589,-5.4975,-0.2107
1.8360,dirt,0.678,0.400,-0.4529,2.2331,-0.1917,-0.0431,2.0872,-0.8936,-5.8594,-7.0068,-5.1604,-5.6586,-0.2160
1.8480,dirt,0.678,0.400,-0.4662,2.2227,-0.0773,-0.0541,1.6793,-0.9001,-5.7430,-7.0856,-5.3723,-5.7307,-0.2235
1.8600,dirt,0.678,0.400,-0.4792,2.2563,-0.0560,-0.0541,1.5875,-0.2863,-5.9691,-7.0577,-5.4078,-5.7850,-0.2309
1.8720,dirt,0.678,0.400,-0.4919,2.2376,-0.0955,-0.0578,1.7326,-0.5299,-6.0202,-7.0036,-5.3415,-5.9320,-0.2370
1.8840,dirt,0.678,0.400,-0.5042,2.2608,-0.0956,-0.0615,1.5606,-1.0970,-5.9083,-7.1219,-5.4027,-6.0802,-0.2422
1.8960,dirt,0.678,0.400,-0.5163,2.4373,-0.0582,-0.0671,2.1393,-1.0642,-6.0691,-7.1334,-5.4091,-6.1667,-0.2481
1.9080,dirt,0.678,0.400,-0.5280,2.2916,-0.0175,-0.0745,1.4909,-1.0543,-6.0752,-7.1147,-5.5015,-6.0918,-0.2540
1.9200,dirt,0.678,0.400,-0.5394,2.3103,-0.2052,-0.0771,1.2951,-0.4328,-6.1062,-7.2031,-5.8241,-6.0904,-0.2607
1.9320,dirt,0.678,0.400,-0.5504,2.3893,-0.1779,-0.0835,1.7045,-0.9042,-6.2670,-7.1652,-5.7032,-6.1471,-0.2661
1.9440,dirt,0.678,0.400,-0.5611,2.3814,-0.1289,-0.0854,2.4304,-1.2462,-6.2469,-7.2197,-5.7893,-6.0093,-0.2704
1.9560,dirt,0.678,0.400,-0.5714,2.4394,-0.1281,-0.0864,1.9160,-1.1035,-6.3087,-7.2979,-5.8800,-6.0849,-0.2756
1.9680,dirt,0.678,0.400,-0.5814,2.5724,-0.0610,-0.0975,1.8418,-0.8052,-6.4683,-7.2777,-5.8029,-6.0687,-0.2813
1.9800,dirt,0.678,0.400,-0.5910,2.4135,-0.1995,-0.1040,1.4115,-0.8644,-6.4587,-7.4042,-5.9489,-6.0413,-0.2868
1.9920,dirt,0.678,0.400,-0.6003,2.4716,-0.1968,-0.1053,1.4075,-1.2538,-6.5505,-7.4860,-5.8310,-6.1800,-0.2909
2.0040,dirt,0.678,0.400,-0.6091,2.4570,-0.1639,-0.1086,1.5622,-0.8562,-6.5915,-7.5187,-5.9253,-6.1596,-0.2950
2.0160,dirt,0.678,0.400,-0.6176,2.4601,-0.2007,-0.1136,1.7249,-0.3733,-6.7404,-7.4529,-6.1016,-6.1559,-0.2985
2.0280,dirt,0.678,0.400,-0.6257,2.4509,-0.1568,-0.1171,1.5510,-1.0106,-6.7321,-7.5422,-5.9868,-6.2247,-0.3030
2.0400,dirt,0.678,0.400,-0.6334,2.5241,-0.2089,-0.1245,1.9791,-1.2757,-6.7205,-7.6512,-6.1399,-6.1710,-0.3075
2.0520,dirt,0.678,0.400,-0.6407,2.6168,-0.1796,-0.1288,1.1366,-0.8099,-6.8608,-7.6507,-6.1713,-6.3427,-0.3109
2.0640,dirt,0.678,0.400,-0.6476,2.6584,-0.2237,-0.1311,1.5434,-1.1478,-6.7791,-7.7011,-6.2186,-6.3223,-0.3132
2.0760,dirt,0.678,0.400,-0.6540,2.6695,-0.2454,-0.1357,2.3699,-0.7844,-6.8854,-7.6071,-6.4440,-6.2604,-0.3169
2.0880,dirt,0.678,0.400,-0.6601,2.6781,-0.3180,-0.1444,1.8594,-0.9742,-6.9291,-7.6718,-6.3956,-6.3861,-0.3202
2.1000,dirt,0.678,0.400,-0.6657,2.6626,-0.2799,-0.1477,1.4694,-0.7146,-7.0332,-7.7445,-6.5491,-6.2847,-0.3239
