t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4080,dirt,0.691,0.400,0.5280,-0.0189,-0.0077,-0.0044,0.0040,0.0700,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,dirt,0.691,0.400,0.5394,0.1262,0.0697,-0.0012,0.0317,-0.0440,-0.6152,-0.6180,-0.6173,-0.6173,0.2727
0.4320,dirt,0.691,0.400,0.5504,0.0601,0.0504,0.0027,1.4257,-1.9848,-0.3158,-0.4431,-0.4158,-0.5104,0.2766
0.4440,dirt,0.691,0.400,0.5611,0.0612,-0.0572,0.0049,3.6888,-1.1621,-0.5480,0.7991,-0.5790,-0.6031,0.2795
0.4560,dirt,0.691,0.400,0.5714,0.0885,-0.0216,0.0099,2.0941,2.3145,-0.6039,0.9699,-0.4674,-0.5495,0.2792
0.4680,dirt,0.691,0.400,0.5814,0.1592,0.0854,0.0180,2.5600,-2.0806,-0.4210,0.0444,-0.2833,-0.3929,0.2707
0.4800,dirt,0.691,0.400,0.5910,0.1726,-0.0096,0.0137,3.0976,0.8112,-0.3576,0.1306,0.0503,-0.4606,0.2706
0.4920,dirt,0.691,0.400,0.6003,0.1769,-0.0173,0.0039,0.3759,-2.4760,0.2340,-0.2026,2.0393,-2.7984,0.2788
0.5040,dirt,0.691,0.400,0.6091,0.2353,0.0015,-0.0330,2.7658,2.9366,1.7967,-2.3260,1.8065,-2.6082,0.2848
0.5160,dirt,0.691,0.400,0.6176,0.2388,0.0048,0.0210,-3.4867,-1.8448,1.6227,-2.4123,2.3295,-3.6905,0.2843
0.5280,dirt,0.691,0.400,0.6257,0.1829,-0.0090,-0.0212,0.5138,0.7246,1.6193,-2.6341,3.5190,-3.0842,0.2840
0.5400,dirt,0.691,0.400,0.6334,0.1019,-0.1008,0.0164,10.9473,-0.7508,2.6260,-2.5480,-0.2317,-1.2541,0.2868
0.5520,dirt,0.691,0.400,0.6407,0.0969,-0.0327,0.0170,0.7047,-0.1423,2.5890,-1.8374,1.6082,-1.2409,0.2899
0.5640,dirt,0.691,0.400,0.6476,0.1707,0.0118,0.0079,-11.2738,3.5555,1.6704,-0.7737,0.6699,-0.8121,0.2909
0.5760,dirt,0.691,0.400,0.6540,0.0283,0.0023,0.0242,-2.5230,-5.0640,0.3902,-0.2649,0.2331,-0.3602,0.2905
0.5880,dirt,0.691,0.400,0.6601,-0.0065,-0.0763,0.0311,-1.5164,-0.8920,0.3418,-0.4189,-0.0316,-0.1581,0.2945
0.6000,dirt,0.691,0.400,0.6657,-0.0102,-0.1735,0.0386,-1.5565,-0.8912,0.1969,-0.3841,-0.0463,-0.1567,0.3037
0.6120,dirt,0.691,0.400,0.6710,-0.0114,0.0088,0.0386,-1.2277,-0.6446,-0.1800,-0.1588,-0.0719,-0.1401,0.3118
0.6240,dirt,0.691,0.400,0.6758,-0.0099,-0.0227,0.0299,-1.0179,-0.2950,-0.3256,-0.3091,-0.2135,-0.0746,0.3247
0.6360,dirt,0.691,0.400,0.6801,-0.0286,-0.0919,0.0335,-0.4060,-0.3483,-0.3877,-0.5618,-0.1083,-0.1921,0.3257
0.6480,dirt,0.691,0.400,0.6841,0.0334,-0.0845,0.0313,0.4829,0.3278,-0.3008,-0.8039,-0.1921,-0.2415,0.3263
0.6600,dirt,0.691,0.400,0.6876,0.0625,-0.0702,0.0246,0.4228,-1.0433,-0.5991,-1.0435,-0.1774,-0.2939,0.3315
0.6720,dirt,0.691,0.400,0.6907,-0.0231,-0.1130,0.0285,0.6139,0.2867,-0.9261,-1.3704,-0.2950,-0.3730,0.3379
0.6840,dirt,0.691,0.400,0.6933,0.0872,0.0256,0.0275,-0.2032,0.4204,-1.2048,-1.6491,-0.3454,-0.6524,0.3374
0.6960,dirt,0.691,0.400,0.6955,0.1650,-0.0257,0.0224,0.2860,0.8949,-1.4955,-1.9398,-0.0470,-0.6315,0.3385
0.7080,dirt,0.691,0.400,0.6973,0.0834,-0.0496,0.0161,-0.1606,0.2466,-1.8049,-2.2492,-0.0544,-1.0382,0.3415
0.7200,dirt,0.691,0.400,0.6986,0.0015,0.0512,0.0138,-0.1123,0.2677,-2.0554,-2.4998,-0.0558,-1.3638,0.3435
0.7320,dirt,0.691,0.400,0.6995,0.0283,-0.0224,0.0121,-0.1490,0.2971,-2.3029,-2.7472,-0.0655,-1.6802,0.3445
0.7440,dirt,0.691,0.400,0.6999,0.0814,-0.0538,0.0113,-0.1403,0.3157,-2.5618,-3.0062,-0.1261,-1.8130,0.3445
0.7560,dirt,0.691,0.400,0.6999,0.0563,-0.0327,0.0076,0.2629,0.4776,-2.8830,-3.3273,-0.3039,-1.3790,0.3451
0.7680,dirt,0.691,0.400,0.6995,-0.0200,-0.0935,0.0051,-0.5547,1.0110,-3.3946,-3.8390,0.0994,-0.3740,0.3461
0.7800,dirt,0.691,0.400,0.6986,-0.0024,0.0772,-0.0020,0.3641,0.6138,-3.9772,-4.4216,0.0331,-0.3283,0.3469
0.7920,dirt,0.691,0.400,0.6973,-0.0022,0.0154,0.0005,0.2829,-0.2187,-4.4464,-4.9312,0.0231,-0.2994,0.3470
0.8040,dirt,0.691,0.400,0.6955,0.1233,0.0327,-0.0034,0.0179,0.0044,-4.5355,-5.5678,0.0734,-0.2355,0.3466
0.8160,dirt,0.691,0.400,0.6933,0.0443,0.0301,-0.0085,0.7823,0.5569,-4.4923,-6.3008,0.1063,-0.2405,0.3461
0.8280,dirt,0.691,0.400,0.6907,0.1375,-0.1196,-0.0107,0.4450,0.3960,-4.4656,-6.8018,0.0551,-0.2247,0.3457
0.8400,dirt,0.691,0.400,0.6876,0.1666,0.0510,-0.0051,1.9265,1.5535,-4.8978,-6.0708,-0.0034,-0.0987,0.3465
0.8520,dirt,0.691,0.400,0.6841,0.1966,0.0257,0.0062,3.0956,1.5610,-6.1316,-3.2647,-0.1264,-0.4427,0.3458
0.8640,dirt,0.691,0.400,0.6801,0.1462,0.0980,0.0244,5.8642,3.4428,-6.7829,-0.5659,-0.2850,-0.5011,0.3447
0.8760,dirt,0.691,0.400,0.6758,0.3078,0.0884,0.0397,4.6965,3.0905,-6.3615,-0.3272,-0.3816,-0.9369,0.3402
0.8880,dirt,0.691,0.400,0.6710,0.3036,0.1601,0.0406,2.8798,2.7736,-5.5271,-0.4015,-0.3201,-1.0528,0.3331
0.9000,dirt,0.691,0.400,0.6657,0.2593,0.1198,0.0671,-1.0431,2.7475,-5.5744,-0.8553,-0.0977,-1.2626,0.3305
0.9120,dirt,0.691,0.400,0.6601,0.3109,0.1941,0.0829,3.5163,1.0914,-2.8833,-0.8804,0.0097,-1.4772,0.3245
0.9240,dirt,0.691,0.400,0.6540,0.3309,0.2010,0.0791,4.1397,1.5309,-1.6067,-0.7448,-0.3484,-1.5257,0.3163
0.9360,dirt,0.691,0.400,0.6476,0.2781,0.2504,0.0913,1.8232,1.2197,-0.4658,-1.9496,0.1321,-1.9518,0.3124
0.9480,dirt,0.691,0.400,0.6407,0.3913,0.0970,0.0654,5.6026,-1.5290,-1.0588,-1.1712,0.0629,-1.7893,0.3102
0.9600,dirt,0.691,0.400,0.6334,0.4101,0.1584,0.0620,-2.4970,-0.9802,-0.7920,-1.9701,-0.0952,-1.8382,0.3082
0.9720,dirt,0.691,0.400,0.6257,0.3769,0.0493,0.0614,-3.6591,-1.3562,-0.8674,-1.7837,0.2574,-2.0409,0.3072
0.9840,dirt,0.691,0.400,0.6176,0.4259,0.1083,0.0557,1.8257,-1.2035,-1.5903,-0.9954,0.1678,-2.1011,0.3044
0.9960,dirt,0.691,0.400,0.6091,0.4748,0.2044,0.0647,-0.7744,0.2568,-0.5868,-1.9337,0.2152,-2.0847,0.2987
1.0080,dirt,0.691,0.400,0.6003,0.4255,0.1662,0.0681,3.9529,-1.0535,-0.7646,-2.0130,-0.1168,-1.8997,0.2949
1.0200,dirt,0.691,0.400,0.5910,0.5062,0.0770,0.0779,-1.6720,0.9073,-1.0978,-2.0273,-0.4553,-1.8352,0.2911
1.0320,dirt,0.691,0.400,0.5814,0.5089,0.2130,0.0785,0.3660,0.6325,-0.9670,-1.8469,-0.5161,-1.7336,0.2873
1.0440,dirt,0.691,0.400,0.5714,0.4927,0.1464,0.0727,3.9660,-1.1456,-1.2874,-1.9824,-0.3405,-2.1106,0.2830
1.0560,dirt,0.691,0.400,0.5611,0.6152,0.0720,0.0834,-1.6889,-0.2369,-1.2909,-2.1559,-0.5390,-2.0394,0.2788
1.0680,dirt,0.691,0.400,0.5504,0.5114,0.1337,0.0806,3.2229,-1.3150,-1.1367,-1.9693,-0.6958,-2.3009,0.2741
1.0800,dirt,0.691,0.400,0.5394,0.5578,0.1829,0.0857,1.5522,3.7196,-1.2809,-2.0746,-1.0146,-2.0016,0.2691
1.0920,dirt,0.691,0.400,0.5280,0.6041,0.0810,0.0881,1.0287,1.7035,-1.3639,-1.8624,-1.0108,-2.1553,0.2639
1.1040,dirt,0.691,0.400,0.5163,0.7066,0.2117,0.0836,2.0838,-1.3531,-1.5993,-1.9271,-1.2391,-2.0771,0.2584
1.1160,dirt,0.691,0.400,0.5042,0.6747,0.0910,0.0880,1.8902,1.4737,-1.5904,-2.0278,-0.5908,-2.4181,0.2533
1.1280,dirt,0.691,0.400,0.4919,0.7438,0.0559,0.0904,1.5231,-0.6138,-1.7432,-2.0701,-1.9533,-1.5239,0.2477
1.1400,dirt,0.691,0.400,0.4792,0.6717,0.1033,0.0856,2.2137,0.8561,-2.2867,-2.1968,-2.1134,-1.6966,0.2415
1.1520,dirt,0.691,0.400,0.4662,0.8087,0.1219,0.0905,5.0389,-1.2282,-2.4598,-2.0087,-1.2690,-1.7178,0.2355
1.1640,dirt,0.691,0.400,0.4529,0.8469,0.0914,0.0866,5.4855,-0.1699,-2.1091,-2.1330,-1.1893,-2.4610,0.2273
1.1760,dirt,0.691,0.400,0.4394,0.7439,0.1924,0.0853,1.4122,0.7751,-2.2992,-2.1058,-1.6204,-2.3110,0.2199
1.1880,dirt,0.691,0.400,0.4256,0.8792,0.2095,0.0839,2.2503,-0.0379,-2.2184,-2.2767,-1.6963,-2.5437,0.2141
1.2000,dirt,0.691,0.400,0.4114,0.8392,0.1094,0.0796,1.0493,0.1489,-2.0518,-2.7785,-1.7332,-2.5329,0.2100
1.2120,dirt,0.691,0.400,0.3971,0.8320,0.2566,0.0858,0.5845,-0.6644,-2.2345,-2.8584,-1.7750,-2.7854,0.2041
1.2240,dirt,0.691,0.400,0.3825,0.8356,0.0573,0.0864,4.4791,0.6014,-2.4638,-3.0034,-1.7973,-2.7305,0.1961
1.2360,dirt,0.691,0.400,0.3676,0.8544,0.1103,0.0905,1.8365,1.1761,-2.3645,-3.1761,-2.2650,-2.2319,0.1879
1.2480,dirt,0.691,0.400,0.3525,0.9420,0.1541,0.0777,1.7451,0.8006,-2.3278,-3.5012,-2.2004,-2.7123,0.1824
1.2600,dirt,0.691,0.400,0.3372,0.9897,0.1522,0.0799,3.0719,-1.0185,-2.4311,-3.7736,-2.2099,-2.4952,0.1777
1.2720,dirt,0.691,0.400,0.3217,1.1505,0.1240,0.0809,1.9079,-0.2127,-2.7277,-3.7633,-2.5842,-2.6285,0.1690
1.2840,dirt,0.691,0.400,0.3060,1.0586,0.0326,0.0808,4.0704,1.1258,-3.0208,-3.6136,-2.1654,-2.9412,0.1593
1.2960,dirt,0.691,0.400,0.2901,1.1348,0.1556,0.0810,2.6038,1.1364,-3.1416,-3.3443,-2.2438,-2.8064,0.1523
1.3080,dirt,0.691,0.400,0.2740,1.1186,0.1364,0.0803,2.5666,0.6576,-3.1264,-3.2796,-2.5575,-3.0458,0.1456
1.3200,dirt,0.691,0.400,0.2577,1.1578,0.1602,0.0805,3.6105,0.4184,-3.2654,-3.2336,-2.5240,-3.0313,0.1372
1.3320,dirt,0.691,0.400,0.2413,1.1673,0.1035,0.0792,3.4836,-0.0890,-3.4882,-3.3523,-2.9877,-2.9872,0.1281
1.3440,dirt,0.691,0.400,0.2247,1.3393,0.1747,0.0809,2.7430,-0.9440,-3.5032,-3.4797,-2.6907,-3.3330,0.1203
1.3560,dirt,0.691,0.400,0.2079,1.2233,0.0581,0.0840,3.8144,-1.4596,-3.2965,-3.8732,-2.6608,-3.4563,0.1115
1.3680,dirt,0.691,0.400,0.1911,1.2590,0.1385,0.0795,3.0309,0.1964,-3.4963,-4.0163,-2.7797,-3.3791,0.1026
1.3800,dirt,0.691,0.400,0.1741,1.3603,0.2438,0.0727,2.0451,0.3505,-3.5085,-4.0972,-2.8089,-3.4236,0.0960
1.3920,dirt,0.691,0.400,0.1570,1.3522,0.1726,0.0718,1.4998,-0.0700,-3.7048,-4.2033,-3.1722,-3.6895,0.0893
1.4040,dirt,0.691,0.400,0.1398,1.4886,0.1936,0.0703,2.5557,0.2933,-4.0813,-4.1609,-2.9681,-3.9018,0.0790
1.4160,dirt,0.691,0.400,0.1225,1.4680,0.1086,0.0715,2.9869,-0.3826,-4.1480,-4.1570,-3.1774,-3.9392,0.0685
1.4280,dirt,0.691,0.400,0.1052,1.4985,0.0925,0.0722,2.9570,0.1806,-4.2123,-4.2889,-3.1482,-3.7051,0.0598
1.4400,dirt,0.691,0.400,0.0877,1.4767,0.1585,0.0744,2.7355,-0.1266,-4.4672,-4.4041,-3.2293,-3.6140,0.0528
1.4520,dirt,0.691,0.400,0.0703,1.5209,0.0912,0.0731,2.8614,-0.0598,-4.5850,-4.2524,-3.4231,-3.8178,0.0456
1.4640,dirt,0.691,0.400,0.0527,1.5575,0.1352,0.0714,2.8675,-0.1462,-4.5262,-4.2233,-3.4693,-4.1662,0.0370
1.4760,dirt,0.691,0.400,0.0352,1.6372,0.1504,0.0691,2.9106,-0.3508,-4.0796,-4.6629,-3.5924,-4.1201,0.0248
1.4880,dirt,0.691,0.400,0.0176,1.6393,0.0088,0.0538,3.4373,-0.5963,-4.2309,-4.7212,-3.5824,-4.1009,0.0164
1.5000,dirt,0.691,0.400,0.0000,1.6592,0.0244,0.0559,2.1808,-0.3285,-4.4014,-4.6050,-3.6797,-4.4191,0.0111
1.5120,dirt,0.691,0.400,-0.0176,1.6851,0.0391,0.0556,2.6024,-0.7150,-4.5024,-4.4589,-3.9732,-4.4880,-0.0005
1.5240,dirt,0.691,0.400,-0.0352,1.7093,0.0995,0.0512,2.8959,-0.6313,-4.3944,-4.7856,-3.9077,-4.4383,-0.0103
1.5360,dirt,0.691,0.400,-0.0527,1.7767,0.0218,0.0430,3.3511,-0.4519,-4.4500,-5.0686,-3.8786,-4.3026,-0.0185
1.5480,dirt,0.691,0.400,-0.0703,1.8462,0.0549,0.0396,2.3651,-0.4503,-4.7746,-5.0852,-3.9110,-4.5997,-0.0254
1.5600,dirt,0.691,0.400,-0.0877,1.6973,0.0243,0.0382,2.5564,-0.1850,-4.8048,-4.9147,-4.2843,-4.4859,-0.0334
1.5720,dirt,0.691,0.400,-0.1052,1.9694,0.1386,0.0337,2.5035,-0.2050,-4.7687,-5.0402,-4.3195,-4.3152,-0.0450
1.5840,dirt,0.691,0.400,-0.1225,1.7985,0.0552,0.0293,2.6773,0.1127,-5.0300,-5.1280,-4.1804,-4.5492,-0.0543
1.5960,dirt,0.691,0.400,-0.1398,1.9298,0.0075,0.0242,2.1344,-0.7637,-5.0035,-5.2728,-4.2789,-4.7907,-0.0611
1.6080,dirt,0.691,0.400,-0.1570,1.8895,0.0244,0.0135,2.5617,-0.5318,-4.8747,-5.3309,-4.5022,-4.7228,-0.0698
1.6200,dirt,0.691,0.400,-0.1741,2.0294,-0.0104,0.0051,2.6023,-1.2006,-4.9442,-5.5243,-4.4082,-4.8872,-0.0793
1.6320,dirt,0.691,0.400,-0.1911,1.9800,0.0626,0.0048,2.0535,-0.3389,-5.1838,-5.3484,-4.4567,-5.0046,-0.0877
1.6440,dirt,0.691,0.400,-0.2079,2.0208,-0.0785,0.0030,2.4375,-0.5374,-5.0242,-5.3896,-4.7688,-4.9546,-0.0943
1.6560,dirt,0.691,0.400,-0.2247,2.0336,-0.0344,-0.0027,2.3900,-0.2578,-5.0347,-5.4797,-4.8341,-4.8481,-0.1022
1.6680,dirt,0.691,0.400,-0.2413,2.0977,0.0474,-0.0101,2.3173,-0.6465,-5.3231,-5.2929,-4.7106,-5.0908,-0.1119
1.6800,dirt,0.691,0.400,-0.2577,2.1415,-0.0341,-0.0136,2.5434,-0.7582,-5.2444,-5.4635,-4.8749,-5.2041,-0.1203
1.6920,dirt,0.691,0.400,-0.2740,2.1303,-0.0906,-0.0259,2.4497,-0.5836,-5.2648,-5.5797,-4.9845,-5.1113,-0.1287
1.7040,dirt,0.691,0.400,-0.2901,2.2566,0.0543,-0.0246,2.1864,-0.3065,-5.5961,-5.4259,-4.9788,-5.2231,-0.1353
1.7160,dirt,0.691,0.400,-0.3060,2.2131,-0.1284,-0.0306,1.9470,-0.9516,-5.4248,-5.5955,-5.0710,-5.3730,-0.1433
1.7280,dirt,0.691,0.400,-0.3217,2.2509,-0.0215,-0.0432,2.1258,-0.8214,-5.4667,-5.7612,-5.1587,-5.3637,-0.1531
1.7400,dirt,0.691,0.400,-0.3372,2.1992,-0.0973,-0.0435,2.4191,-0.5876,-5.7609,-5.5304,-5.0607,-5.4877,-0.1601
1.7520,dirt,0.691,0.400,-0.3525,2.3458,-0.1139,-0.0512,1.7391,-0.9124,-5.6006,-5.7072,-5.3242,-5.4976,-0.1666
1.7640,dirt,0.691,0.400,-0.3676,2.2792,0.0407,-0.0549,1.9488,-1.4779,-5.7163,-5.7222,-5.2664,-5.6904,-0.1743
1.7760,dirt,0.691,0.400,-0.3825,2.3416,-0.1635,-0.0557,2.3546,-0.9872,-5.8227,-5.7119,-5.2952,-5.7355,-0.1823
1.7880,dirt,0.691,0.400,-0.3971,2.2422,-0.0694,-0.0683,1.7339,-0.4942,-5.7858,-5.9144,-5.4537,-5.6164,-0.1903
1.8000,dirt,0.691,0.400,-0.4114,2.4199,-0.0846,-0.0710,1.7990,-0.7910,-5.9868,-5.8740,-5.4229,-5.6151,-0.1961
1.8120,dirt,0.691,0.400,-0.4256,2.4440,-0.0657,-0.0744,2.2067,-1.0059,-6.0062,-5.9163,-5.5553,-5.3966,-0.2024
1.8240,dirt,0.691,0.400,-0.4394,2.4712,-0.1135,-0.0797,1.6114,-1.4048,-6.0543,-6.1171,-5.6915,-5.5576,-0.2110
1.8360,dirt,0.691,0.400,-0.4529,2.3854,-0.1788,-0.0845,1.5782,-1.1881,-6.2188,-5.9633,-5.5283,-5.7227,-0.2180
1.8480,dirt,0.691,0.400,-0.4662,2.3717,-0.2145,-0.0959,1.4500,-0.8564,-6.1025,-6.0867,-5.8047,-5.6946,-0.2246
1.8600,dirt,0.691,0.400,-0.4792,2.5226,-0.1622,-0.1014,1.4315,-1.0343,-6.1857,-6.1909,-5.7764,-5.8414,-0.2310
1.8720,dirt,0.691,0.400,-0.4919,2.5290,-0.1566,-0.1045,1.9771,-1.0651,-6.4095,-5.9368,-5.7083,-5.9008,-0.2363
1.8840,dirt,0.691,0.400,-0.5042,2.5526,-0.0703,-0.1051,1.7385,-1.2353,-6.2826,-6.2383,-5.9286,-5.7570,-0.2423
1.8960,dirt,0.691,0.400,-0.5163,2.5655,-0.1394,-0.1114,1.7723,-1.3093,-6.3964,-6.4264,-5.8154,-5.9159,-0.2502
1.9080,dirt,0.691,0.400,-0.5280,2.5667,-0.2285,-0.1189,1.6752,-0.5319,-6.4927,-6.3551,-6.0383,-5.7480,-0.2558
1.9200,dirt,0.691,0.400,-0.5394,2.5732,-0.1938,-0.1244,1.4769,-0.9802,-6.5317,-6.3694,-6.0522,-5.8804,-0.2593
1.9320,dirt,0.691,0.400,-0.5504,2.5530,-0.2584,-0.1314,1.3103,-1.3997,-6.4748,-6.4213,-5.9985,-6.0097,-0.2643
1.9440,dirt,0.691,0.400,-0.5611,2.5337,-0.2593,-0.1326,1.6927,-0.8125,-6.5585,-6.3847,-6.1744,-5.9559,-0.2702
1.9560,dirt,0.691,0.400,-0.5714,2.6027,-0.2225,-0.1371,1.4882,-1.3833,-6.6828,-6.3571,-6.0463,-6.2322,-0.2768
1.9680,dirt,0.691,0.400,-0.5814,2.5713,-0.2860,-0.1495,1.3327,-0.6538,-6.6472,-6.5624,-6.2891,-6.1075,-0.2814
1.9800,dirt,0.691,0.400,-0.5910,2.6482,-0.2612,-0.1533,1.4513,-0.8014,-6.8419,-6.4869,-6.3701,-5.9962,-0.2852
1.9920,dirt,0.691,0.400,-0.6003,2.7224,-0.2407,-0.1567,1.7609,-1.3437,-6.8803,-6.3516,-6.2819,-6.1651,-0.2898
2.0040,dirt,0.691,0.400,-0.6091,2.7924,-0.3372,-0.1623,1.7748,-0.9300,-6.9582,-6.4339,-6.5139,-6.0985,-0.2946
2.0160,dirt,0.691,0.400,-0.6176,2.8441,-0.2277,-0.1692,1.5439,-0.8129,-7.0710,-6.3505,-6.5105,-6.2167,-0.2983
2.0280,dirt,0.691,0.400,-0.6257,2.7326,-0.2440,-0.1818,1.1272,-0.5900,-7.1025,-6.4765,-6.6265,-6.2193,-0.3035
2.0400,dirt,0.691,0.400,-0.6334,2.7217,-0.3249,-0.1875,1.5924,-1.3554,-7.1012,-6.5291,-6.6670,-6.2529,-0.3083
2.0520,dirt,0.691,0.400,-0.6407,2.7682,-0.2723,-0.1937,0.9133,-1.2145,-7.1234,-6.5525,-6.6895,-6.4113,-0.3120
2.0640,dirt,0.691,0.400,-0.6476,2.8390,-0.2620,-0.1987,1.4762,-0.6863,-7.1626,-6.6821,-6.8564,-6.3108,-0.3148
2.0760,dirt,0.691,0.400,-0.6540,2.8269,-0.2775,-0.2054,2.4759,-1.2611,-7.2532,-6.7553,-6.8203,-6.3446,-0.3181
2.0880,dirt,0.691,0.400,-0.6601,2.8272,-0.2954,-0.2160,1.1909,-0.9278,-7.2648,-6.8766,-6.9605,-6.3958,-0.3214
2.1000,dirt,0.691,0.400,-0.6657,2.9031,-0.2838,-0.2208,1.6160,-1.1093,-7.3569,-6.7879,-6.9220,-6.3074,-0.3239
