t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3040,clay,0.519,0.600,-0.3974,5.8842,-0.2527,-0.1793,2.0924,-1.2725,-14.1194,-15.7804,-13.3156,-12.6468,-0.1947
5.3160,clay,0.519,0.600,-0.3962,5.8123,-0.1890,-0.1780,1.0161,-1.5450,-14.1498,-15.7369,-13.2110,-12.8209,-0.1941
5.3280,clay,0.519,0.600,-0.3947,5.9904,-0.2372,-0.1749,1.6890,-1.2298,-14.1888,-15.6962,-13.2661,-12.8832,-0.1933
5.3400,clay,0.519,0.600,-0.3929,5.9990,-0.2288,-0.1765,1.8448,-1.0506,-14.1912,-15.7088,-13.3390,-12.8955,-0.1927
5.3520,clay,0.519,0.600,-0.3909,5.9896,-0.2625,-0.1777,1.2892,-0.9239,-14.2157,-15.7748,-13.3345,-12.8880,-0.1920
5.3640,clay,0.519,0.600,-0.3887,5.9663,-0.2544,-0.1805,1.0353,-1.6493,-14.2202,-15.8074,-13.4295,-12.8604,-0.1910
5.3760,clay,0.519,0.600,-0.3862,6.0462,-0.2284,-0.1777,1.5094,-1.4612,-14.2277,-15.8878,-13.4341,-12.9946,-0.1899
5.3880,clay,0.519,0.600,-0.3834,5.9932,-0.2064,-0.1789,1.1288,-1.3150,-14.2758,-15.8187,-13.5141,-13.0853,-0.1884
5.4000,clay,0.519,0.600,-0.3804,6.0326,-0.1037,-0.1859,1.1292,-1.2074,-14.2655,-15.8678,-13.5675,-13.1987,-0.1871
5.4120,clay,0.519,0.600,-0.3772,6.0362,-0.1537,-0.1889,1.1545,-1.1334,-14.2624,-15.8625,-13.6567,-13.2086,-0.1857
5.4240,clay,0.519,0.600,-0.3737,6.0903,-0.2028,-0.1929,1.7077,-0.8174,-14.2762,-15.7874,-13.6532,-13.2455,-0.1839
5.4360,clay,0.519,0.600,-0.3700,6.1632,-0.2828,-0.1932,0.8600,-0.8441,-14.3687,-15.6718,-13.7676,-13.2152,-0.1821
5.4480,clay,0.519,0.600,-0.3661,6.0677,-0.2116,-0.1976,1.6098,-0.9642,-14.5079,-15.5896,-13.7868,-13.1533,-0.1808
5.4600,clay,0.519,0.600,-0.3619,6.2500,-0.2477,-0.1988,1.3719,-1.1647,-14.5309,-15.6643,-13.8498,-13.2158,-0.1792
5.4720,clay,0.519,0.600,-0.3575,6.1954,-0.2312,-0.1998,1.8135,-1.7171,-14.5737,-15.6495,-13.7964,-13.3411,-0.1766
5.4840,clay,0.519,0.600,-0.3529,6.1376,-0.2876,-0.1955,1.4014,-1.1698,-14.5841,-15.7005,-13.8321,-13.3845,-0.1740
5.4960,clay,0.519,0.600,-0.3481,6.1753,-0.2230,-0.1996,1.1247,-0.6758,-14.6777,-15.7269,-13.8181,-13.4306,-0.1718
5.5080,clay,0.519,0.600,-0.3430,6.1630,-0.1287,-0.1992,1.5023,-1.4487,-14.7513,-15.7772,-13.8679,-13.4214,-0.1699
5.5200,clay,0.519,0.600,-0.3377,6.1346,-0.2612,-0.1977,1.4465,-1.1716,-14.8457,-15.7853,-14.0023,-13.4616,-0.1673
5.5320,clay,0.519,0.600,-0.3322,6.2690,-0.2733,-0.1916,2.1332,-1.4447,-14.9116,-15.7788,-14.0295,-13.4791,-0.1646
5.5440,clay,0.519,0.600,-0.3265,6.2133,-0.1827,-0.1874,0.7959,-2.4752,-14.9492,-15.8540,-14.0349,-13.5088,-0.1614
5.5560,clay,0.519,0.600,-0.3206,6.2434,-0.2126,-0.1863,1.3866,-0.9700,-15.0031,-15.9046,-13.9776,-13.5203,-0.1590
5.5680,clay,0.519,0.600,-0.3145,6.2158,-0.2516,-0.1880,1.4459,-0.2187,-15.0217,-15.9118,-14.1728,-13.5966,-0.1560
5.5800,clay,0.519,0.600,-0.3082,6.3116,-0.1057,-0.1930,1.3112,-0.9183,-15.0237,-15.9752,-14.1551,-13.7289,-0.1532
5.5920,clay,0.519,0.600,-0.3017,6.2122,-0.2078,-0.1953,1.1659,-1.1378,-15.0383,-16.0105,-14.2233,-13.6885,-0.1505
5.6040,clay,0.519,0.600,-0.2950,6.3572,-0.2336,-0.1983,1.9384,-0.8913,-15.0675,-16.0427,-14.3267,-13.6503,-0.1473
5.6160,clay,0.519,0.600,-0.2881,6.3611,-0.2024,-0.1993,1.7160,-1.2437,-15.0716,-16.0797,-14.3273,-13.7002,-0.1435
5.6280,clay,0.519,0.600,-0.2811,6.3065,-0.1416,-0.1946,1.1629,-0.9251,-15.0081,-16.1670,-14.3294,-13.7402,-0.1396
5.6400,clay,0.519,0.600,-0.2738,6.3878,-0.2592,-0.1962,1.4729,-1.0676,-15.0471,-16.0189,-14.3838,-13.7626,-0.1365
5.6520,clay,0.519,0.600,-0.2664,6.4240,-0.2463,-0.1957,1.2602,-1.1137,-15.0410,-15.9009,-14.4288,-13.7678,-0.1336
5.6640,clay,0.519,0.600,-0.2588,6.4977,-0.1554,-0.1949,2.8053,-1.0413,-15.0275,-15.9398,-14.4672,-13.9320,-0.1292
5.6760,clay,0.519,0.600,-0.2511,6.3956,-0.1533,-0.1964,1.3120,-0.4686,-14.9695,-16.1027,-14.4976,-13.9955,-0.1253
5.6880,clay,0.519,0.600,-0.2432,6.3944,-0.1959,-0.1939,1.0707,-0.9388,-14.9457,-16.2040,-14.5019,-14.1052,-0.1218
5.7000,clay,0.519,0.600,-0.2351,6.5000,-0.1866,-0.1965,1.1902,-1.3185,-14.9045,-16.2537,-14.5055,-14.2425,-0.1174
5.7120,clay,0.519,0.600,-0.2269,6.4670,-0.1849,-0.1931,0.9864,-1.2759,-14.8781,-16.2593,-14.6668,-14.3490,-0.1126
5.7240,clay,0.519,0.600,-0.2186,6.3611,-0.2173,-0.1868,1.0599,-1.4286,-14.8311,-16.3395,-14.6939,-14.3946,-0.1081
5.7360,clay,0.519,0.600,-0.2101,6.4098,-0.2406,-0.1840,1.6374,-0.8100,-14.8101,-16.3513,-14.6563,-14.4169,-0.1039
5.7480,clay,0.519,0.600,-0.2014,6.5461,-0.1812,-0.1755,1.3271,-0.8137,-14.8834,-16.3502,-14.6685,-14.4782,-0.0994
5.7600,clay,0.519,0.600,-0.1927,6.4783,-0.1903,-0.1727,1.3485,-0.6379,-14.9856,-16.3156,-14.6934,-14.4842,-0.0951
5.7720,clay,0.519,0.600,-0.1838,6.5656,-0.0859,-0.1676,1.1487,-1.0300,-15.1174,-16.2509,-14.7484,-14.4810,-0.0906
5.7840,clay,0.519,0.600,-0.1748,6.5488,-0.2249,-0.1620,1.3840,-1.0418,-15.2649,-16.1808,-14.7752,-14.4973,-0.0861
5.7960,clay,0.519,0.600,-0.1658,6.5208,-0.2208,-0.1577,1.7626,-0.3933,-15.4142,-16.0570,-14.7613,-14.5009,-0.0816
5.8080,clay,0.519,0.600,-0.1565,6.4800,-0.2143,-0.1496,1.2108,-1.0272,-15.4684,-16.1534,-14.7874,-14.4874,-0.0781
5.8200,clay,0.519,0.600,-0.1472,6.5555,-0.1475,-0.1452,1.2567,-0.8263,-15.5578,-16.1304,-14.8273,-14.4987,-0.0737
5.8320,clay,0.519,0.600,-0.1379,6.5958,-0.2017,-0.1437,1.1045,-0.7194,-15.6076,-16.0371,-14.8743,-14.5406,-0.0688
5.8440,clay,0.519,0.600,-0.1284,6.6135,-0.1231,-0.1408,1.3570,-0.5135,-15.6792,-15.9286,-14.8741,-14.5629,-0.0641
5.8560,clay,0.519,0.600,-0.1188,6.7050,-0.1443,-0.1335,1.4405,-0.3940,-15.7271,-15.8724,-14.9174,-14.6089,-0.0600
5.8680,clay,0.519,0.600,-0.1092,6.5966,-0.2242,-0.1266,1.6653,-0.8474,-15.7082,-15.9747,-14.8844,-14.6648,-0.0562
5.8800,clay,0.519,0.600,-0.0995,6.6750,-0.0484,-0.1256,1.4719,-0.8811,-15.6438,-16.1917,-14.9228,-14.6760,-0.0516
5.8920,clay,0.519,0.600,-0.0897,6.6383,-0.0619,-0.1211,1.1137,-0.9143,-15.6286,-16.3176,-14.9297,-14.7158,-0.0458
5.9040,clay,0.519,0.600,-0.0799,6.7512,-0.0706,-0.1182,1.6283,-0.1540,-15.6838,-16.3646,-14.9977,-14.7184,-0.0398
5.9160,clay,0.519,0.600,-0.0700,6.6930,-0.1286,-0.1116,1.5261,-0.2758,-15.6878,-16.4441,-15.0045,-14.7781,-0.0355
5.9280,clay,0.519,0.600,-0.0601,6.8121,-0.1356,-0.1040,1.4099,-0.2615,-15.7897,-16.3588,-15.0355,-14.7986,-0.0311
5.9400,clay,0.519,0.600,-0.0501,6.7258,-0.1477,-0.1013,1.4076,-0.5214,-15.8612,-16.3255,-15.0964,-14.8254,-0.0268
5.9520,clay,0.519,0.600,-0.0401,6.8101,-0.1670,-0.0991,1.5548,-0.3772,-15.8327,-16.2915,-15.1079,-14.8506,-0.0213
5.9640,clay,0.519,0.600,-0.0301,6.8625,-0.1386,-0.0988,1.1450,-0.3541,-15.7633,-16.3574,-15.1129,-14.8943,-0.0158
5.9760,clay,0.519,0.600,-0.0201,6.8186,-0.2015,-0.0936,1.4093,0.3677,-15.7911,-16.3185,-15.1301,-14.9091,-0.0108
5.9880,clay,0.519,0.600,-0.0101,6.7077,-0.0612,-0.0842,1.3617,-0.1884,-15.9258,-16.2624,-15.1795,-14.9276,-0.0066
6.0000,clay,0.519,0.600,0.0000,6.8938,-0.1385,-0.0816,1.4383,-0.1788,-16.0349,-16.2197,-15.1083,-15.0147,-0.0020
6.0120,clay,0.519,0.600,0.0101,6.9168,-0.0193,-0.0732,1.4306,-0.2199,-16.2152,-16.2228,-15.1488,-15.0099,0.0036
6.0240,clay,0.519,0.600,0.0201,6.9239,-0.1009,-0.0680,0.9524,-0.1525,-16.3667,-16.2276,-15.1712,-15.0510,0.0086
6.0360,clay,0.519,0.600,0.0301,6.9466,-0.0649,-0.0651,0.9702,0.1296,-16.4455,-16.2608,-15.2273,-15.0269,0.0132
6.0480,clay,0.519,0.600,0.0401,6.9160,-0.0520,-0.0593,0.9635,0.3920,-16.4042,-16.3721,-15.2400,-15.0542,0.0181
6.0600,clay,0.519,0.600,0.0501,6.9788,-0.0232,-0.0553,1.3546,0.4408,-16.4124,-16.3773,-15.3117,-15.0763,0.0232
6.0720,clay,0.519,0.600,0.0601,6.9970,-0.0730,-0.0478,1.5852,0.1839,-16.4573,-16.3298,-15.3153,-15.1556,0.0282
6.0840,clay,0.519,0.600,0.0700,6.9763,-0.0046,-0.0463,1.3325,-0.2553,-16.4415,-16.3546,-15.3718,-15.1808,0.0329
6.0960,clay,0.519,0.600,0.0799,7.0190,-0.0852,-0.0403,1.3812,-0.0605,-16.4139,-16.4342,-15.3857,-15.1612,0.0373
6.1080,clay,0.519,0.600,0.0897,7.0297,-0.0129,-0.0376,1.0592,0.5278,-16.3156,-16.6806,-15.4111,-15.1784,0.0417
6.1200,clay,0.519,0.600,0.0995,7.0378,-0.0467,-0.0374,1.0518,0.7671,-16.2760,-16.8456,-15.4596,-15.2417,0.0464
6.1320,clay,0.519,0.600,0.1092,6.9961,0.0216,-0.0331,1.1626,0.8818,-16.2315,-16.9726,-15.4215,-15.2829,0.0524
6.1440,clay,0.519,0.600,0.1188,7.0716,-0.0266,-0.0299,1.3071,0.4584,-16.1751,-17.0840,-15.4891,-15.3359,0.0584
6.1560,clay,0.519,0.600,0.1284,6.9954,-0.0283,-0.0229,1.4007,0.1683,-16.1855,-17.1105,-15.5200,-15.3286,0.0630
6.1680,clay,0.519,0.600,0.1379,7.0429,-0.0050,-0.0101,1.5552,-0.0335,-16.1696,-17.1669,-15.4834,-15.4851,0.0670
6.1800,clay,0.519,0.600,0.1472,7.0893,0.0059,-0.0034,1.0361,0.5385,-16.2107,-17.1569,-15.5183,-15.4767,0.0722
6.1920,clay,0.519,0.600,0.1565,7.1177,0.0607,0.0065,1.2086,0.3198,-16.2596,-17.1147,-15.5142,-15.5796,0.0774
6.2040,clay,0.519,0.600,0.1658,7.1201,0.0015,0.0130,1.0307,0.7721,-16.2086,-17.1393,-15.5776,-15.6191,0.0818
6.2160,clay,0.519,0.600,0.1748,7.1366,-0.0196,0.0180,1.4908,0.9875,-16.1937,-17.1589,-15.6222,-15.7294,0.0864
6.2280,clay,0.519,0.600,0.1838,7.1598,0.0410,0.0268,1.2544,0.4825,-16.1996,-17.1644,-15.6578,-15.8333,0.0908
6.2400,clay,0.519,0.600,0.1927,7.1177,0.0853,0.0332,1.3253,0.6151,-16.2637,-17.1212,-15.6378,-15.8326,0.0950
6.2520,clay,0.519,0.600,0.2014,7.1783,0.1114,0.0405,1.4309,0.3113,-16.2880,-17.0953,-15.6706,-15.8634,0.0995
6.2640,clay,0.519,0.600,0.2101,7.2301,-0.0124,0.0459,1.1759,0.7872,-16.3633,-17.0603,-15.7393,-15.8897,0.1039
6.2760,clay,0.519,0.600,0.2186,7.1122,0.0347,0.0510,0.8850,0.8347,-16.3966,-17.0669,-15.7134,-15.8639,0.1085
6.2880,clay,0.519,0.600,0.2269,7.1917,0.0046,0.0619,0.7880,0.8989,-16.4523,-17.0582,-15.7396,-15.9331,0.1128
6.3000,clay,0.519,0.600,0.2351,7.1357,0.0684,0.0691,1.0948,0.8374,-16.5302,-17.0472,-15.7242,-16.0422,0.1164
6.3120,clay,0.519,0.600,0.2432,7.2248,0.1467,0.0779,0.6613,0.4604,-16.6553,-17.0110,-15.6786,-16.0842,0.1197
6.3240,clay,0.519,0.600,0.2511,7.3426,0.1221,0.0861,1.0861,0.7733,-16.8032,-17.0007,-15.7050,-16.0309,0.1235
6.3360,clay,0.519,0.600,0.2588,7.3618,0.0160,0.0930,0.8888,1.1421,-16.9328,-17.0417,-15.6959,-16.0580,0.1270
6.3480,clay,0.519,0.600,0.2664,7.2720,0.0932,0.1009,1.1769,0.9151,-16.9860,-17.0805,-15.7406,-16.1115,0.1310
6.3600,clay,0.519,0.600,0.2738,7.2747,0.1380,0.1072,1.3568,0.8297,-17.0104,-17.1092,-15.7676,-16.1536,0.1343
6.3720,clay,0.519,0.600,0.2811,7.4100,0.0475,0.1117,1.3715,0.9789,-17.0752,-17.0570,-15.7520,-16.2177,0.1378
6.3840,clay,0.519,0.600,0.2881,7.2642,0.1217,0.1169,1.3293,0.7220,-17.0977,-17.0744,-15.8208,-16.2328,0.1413
6.3960,clay,0.519,0.600,0.2950,7.2596,0.0295,0.1230,0.9554,0.8796,-17.1071,-17.0778,-15.9603,-16.2486,0.1442
6.4080,clay,0.519,0.600,0.3017,7.4040,0.1119,0.1331,0.6332,1.2122,-17.1200,-17.0487,-16.0865,-16.3708,0.1475
6.4200,clay,0.519,0.600,0.3082,7.3805,0.1649,0.1366,0.8686,1.1560,-17.0948,-17.0679,-16.2164,-16.2741,0.1509
6.4320,clay,0.519,0.600,0.3145,7.3143,0.1600,0.1408,0.7642,1.7308,-17.1542,-17.0097,-16.0871,-16.3684,0.1539
6.4440,clay,0.519,0.600,0.3206,7.3263,0.0847,0.1398,0.6235,1.3225,-17.1844,-17.0166,-16.1062,-16.3665,0.1565
6.4560,clay,0.519,0.600,0.3265,7.3415,0.0160,0.1464,0.6116,1.6946,-17.1582,-17.0505,-16.0489,-16.4783,0.1590
6.4680,clay,0.519,0.600,0.3322,7.3951,0.0965,0.1494,0.8066,1.8403,-17.1802,-17.0864,-16.0590,-16.4912,0.1618
6.4800,clay,0.519,0.600,0.3377,7.3465,0.1511,0.1502,0.9768,1.5008,-17.1282,-17.1727,-16.0819,-16.5936,0.1644
6.4920,clay,0.519,0.600,0.3430,7.4034,0.1032,0.1486,0.6773,1.5849,-17.1298,-17.2219,-16.0794,-16.6038,0.1672
6.5040,clay,0.519,0.600,0.3481,7.4422,0.2236,0.1490,0.7097,1.7521,-17.1123,-17.3482,-16.1614,-16.5080,0.1698
6.5160,clay,0.519,0.600,0.3529,7.5102,0.0906,0.1486,0.5119,1.7090,-17.1075,-17.4109,-16.1289,-16.6267,0.1721
6.5280,clay,0.519,0.600,0.3575,7.4119,0.1977,0.1448,0.9695,2.1637,-17.1341,-17.4487,-16.1454,-16.7016,0.1752
6.5400,clay,0.519,0.600,0.3619,7.4138,0.1732,0.1462,1.4899,1.3993,-17.2321,-17.4941,-16.2403,-16.6307,0.1778
6.5520,clay,0.519,0.600,0.3661,7.5311,0.1773,0.1446,1.1496,1.6937,-17.2337,-17.5220,-16.2963,-16.6260,0.1798
6.5640,clay,0.519,0.600,0.3700,7.5032,0.1706,0.1447,1.2734,1.5861,-17.2057,-17.5226,-16.3487,-16.5968,0.1815
6.5760,clay,0.519,0.600,0.3737,7.4948,0.1912,0.1525,1.1292,1.4139,-17.2969,-17.5053,-16.3708,-16.6604,0.1837
6.5880,clay,0.519,0.600,0.3772,7.5308,0.2310,0.1591,0.7995,1.2349,-17.3490,-17.5159,-16.3343,-16.7744,0.1859
6.6000,clay,0.519,0.600,0.3804,7.5459,0.2445,0.1632,0.7642,1.4993,-17.4088,-17.5216,-16.3548,-16.7556,0.1878
6.6120,clay,0.519,0.600,0.3834,7.5702,0.1876,0.1690,0.7458,1.8914,-17.4460,-17.5243,-16.3525,-16.8019,0.1891
6.6240,clay,0.519,0.600,0.3862,7.5326,0.2647,0.1722,0.5875,1.5696,-17.5166,-17.4864,-16.3794,-16.7625,0.1905
6.6360,clay,0.519,0.600,0.3887,7.5256,0.2129,0.1750,0.5612,1.9375,-17.5048,-17.5430,-16.3573,-16.8232,0.1917
6.6480,clay,0.519,0.600,0.3909,7.4571,0.1806,0.1811,0.8397,1.3740,-17.4058,-17.6228,-16.3955,-16.9122,0.1928
6.6600,clay,0.519,0.600,0.3929,7.6487,0.1296,0.1834,1.1479,1.3064,-17.2968,-17.7270,-16.4519,-16.9732,0.1937
6.6720,clay,0.519,0.600,0.3947,7.7088,0.2076,0.1848,0.9269,1.1983,-17.2495,-17.8790,-16.4569,-17.0240,0.1949
6.6840,clay,0.519,0.600,0.3962,7.6155,0.1953,0.1879,1.0906,1.1352,-17.2357,-17.9555,-16.5156,-16.9796,0.1963
6.6960,clay,0.519,0.600,0.3974,7.7308,0.2457,0.1889,1.1787,1.5018,-17.1956,-18.0618,-16.4572,-17.0029,0.1974
6.7080,clay,0.519,0.600,0.3985,7.6444,0.3119,0.2019,0.8892,1.3394,-17.2547,-18.0745,-16.4113,-17.0962,0.1979
6.7200,clay,0.519,0.600,0.3992,7.5900,0.2132,0.2036,0.8933,1.2171,-17.3825,-18.0627,-16.4195,-17.1434,0.1980
6.7320,clay,0.519,0.600,0.3997,7.6726,0.2350,0.2107,0.9658,1.5372,-17.4950,-18.0361,-16.4361,-17.1681,0.1983
6.7440,clay,0.519,0.600,0.4000,7.6835,0.1061,0.2127,0.7030,0.9943,-17.5284,-18.0254,-16.4740,-17.2805,0.1986
6.7560,clay,0.519,0.600,0.4000,7.6541,0.1468,0.2137,0.6130,1.4280,-17.5906,-18.0438,-16.5011,-17.1616,0.1987
6.7680,clay,0.519,0.600,0.3997,7.7246,0.2488,0.2166,0.6309,1.4474,-17.6335,-18.0650,-16.4517,-17.2339,0.1985
6.7800,clay,0.519,0.600,0.3992,7.6764,0.1881,0.2163,0.8060,1.4553,-17.6444,-18.0816,-16.5014,-17.3046,0.1982
6.7920,clay,0.519,0.600,0.3985,7.7931,0.1875,0.2158,0.7309,1.3832,-17.6506,-18.0946,-16.5066,-17.3154,0.1977
6.8040,clay,0.519,0.600,0.3974,7.6471,0.1779,0.2187,0.7911,2.2440,-17.7435,-18.0495,-16.3996,-17.4527,0.1973
6.8160,clay,0.519,0.600,0.3962,7.8206,0.2150,0.2257,0.9267,2.6066,-17.8898,-17.9249,-16.4749,-17.3425,0.1966
6.8280,clay,0.519,0.600,0.3947,7.7842,0.2260,0.2342,0.7847,1.8953,-17.9650,-17.9160,-16.5245,-17.3040,0.1956
6.8400,clay,0.519,0.600,0.3929,7.7393,0.2670,0.2327,0.6695,1.2652,-17.9779,-17.9581,-16.4986,-17.4231,0.1943
6.8520,clay,0.519,0.600,0.3909,7.7998,0.1838,0.2337,0.9649,1.5013,-17.9761,-17.9703,-16.6097,-17.3908,0.1928
6.8640,clay,0.519,0.600,0.3887,7.7824,0.1590,0.2352,0.8609,1.3269,-17.9249,-17.9999,-16.7294,-17.3873,0.1918
6.8760,clay,0.519,0.600,0.3862,7.9202,0.1499,0.2353,0.7891,1.3770,-17.9731,-17.9473,-16.8252,-17.4849,0.1908
6.8880,clay,0.519,0.600,0.3834,7.7216,0.2347,0.2414,0.5320,1.8708,-18.0513,-17.8713,-16.8604,-17.4899,0.1897
6.9000,clay,0.519,0.600,0.3804,7.7931,0.2569,0.2407,0.5126,2.3975,-18.1150,-17.7937,-16.8730,-17.5948,0.1884
6.9120,clay,0.519,0.600,0.3772,7.8115,0.2609,0.2387,0.3137,1.8699,-18.1187,-17.8350,-16.8909,-17.5772,0.1867
6.9240,clay,0.519,0.600,0.3737,7.8132,0.2038,0.2343,0.1180,2.3860,-18.0910,-17.8985,-16.9687,-17.5548,0.1845
6.9360,clay,0.519,0.600,0.3700,7.8043,0.1889,0.2331,0.6112,1.5304,-18.1067,-17.9131,-16.9792,-17.5070,0.1829
6.9480,clay,0.519,0.600,0.3661,7.7956,0.1620,0.2355,0.7928,1.6233,-18.1249,-17.9174,-16.9917,-17.5973,0.1812
6.9600,clay,0.519,0.600,0.3619,7.8320,0.3395,0.2406,0.6961,1.7896,-18.1591,-17.8769,-16.9364,-17.6724,0.1792
6.9720,clay,0.519,0.600,0.3575,7.8918,0.1412,0.2395,0.5587,1.5649,-18.0962,-17.9570,-16.9524,-17.6370,0.1771
6.9840,clay,0.519,0.600,0.3529,7.8213,0.1671,0.2405,0.5727,1.9597,-18.0272,-18.0424,-17.0340,-17.6239,0.1753
6.9960,clay,0.519,0.600,0.3481,7.8975,0.2329,0.2388,1.2896,1.6341,-18.0125,-18.0624,-17.0044,-17.7056,0.1731
7.0080,clay,0.519,0.600,0.3430,7.8882,0.2449,0.2399,0.6466,1.8968,-17.9959,-18.1023,-16.9632,-17.7459,0.1703
7.0200,clay,0.519,0.600,0.3377,7.8208,0.2643,0.2407,0.9251,1.3903,-18.0114,-18.1384,-16.9210,-17.8030,0.1678
7.0320,clay,0.519,0.600,0.3322,7.8591,0.1643,0.2383,0.5438,1.5285,-18.0078,-18.2238,-16.9564,-17.8321,0.1655
7.0440,clay,0.519,0.600,0.3265,7.9899,0.1775,0.2349,0.6442,2.0935,-18.0232,-18.2684,-17.1296,-17.7911,0.1629
7.0560,clay,0.519,0.600,0.3206,7.9068,0.1897,0.2311,0.5053,2.1377,-17.9724,-18.3172,-17.2114,-17.7716,0.1603
7.0680,clay,0.519,0.600,0.3145,7.9440,0.2238,0.2222,0.6750,1.9060,-18.0653,-18.2606,-17.2277,-17.7904,0.1572
7.0800,clay,0.519,0.600,0.3082,7.9004,0.2252,0.2245,0.9041,0.8617,-18.1609,-18.2903,-17.1968,-17.9346,0.1539
7.0920,clay,0.519,0.600,0.3017,7.9454,0.1738,0.2276,0.7895,1.1991,-18.1642,-18.3261,-17.2195,-17.9665,0.1508
7.1040,clay,0.519,0.600,0.2950,7.9359,0.1283,0.2257,0.9396,1.3340,-18.2046,-18.3445,-17.2147,-17.8533,0.1481
7.1160,clay,0.519,0.600,0.2881,8.0007,0.2865,0.2255,0.6892,1.1447,-18.2306,-18.3847,-17.2043,-17.9100,0.1455
7.1280,clay,0.519,0.600,0.2811,8.0284,0.1997,0.2262,0.7728,1.6598,-18.2671,-18.3405,-17.0992,-18.0265,0.1414
7.1400,clay,0.519,0.600,0.2738,8.0798,0.1430,0.2234,0.6884,1.4093,-18.2660,-18.4157,-17.0985,-18.0072,0.1372
7.1520,clay,0.519,0.600,0.2664,7.9870,0.2205,0.2145,0.6932,2.0835,-18.2271,-18.4878,-17.1791,-17.9236,0.1338
7.1640,clay,0.519,0.600,0.2588,8.0406,0.2564,0.2095,0.3917,2.4252,-18.2350,-18.4996,-17.2936,-17.9727,0.1308
7.1760,clay,0.519,0.600,0.2511,8.0565,0.1434,0.2086,0.5010,1.9730,-18.2516,-18.4661,-17.3896,-17.9642,0.1274
7.1880,clay,0.519,0.600,0.2432,8.0537,0.2741,0.2112,0.7674,1.1200,-18.2529,-18.4407,-17.4889,-18.0049,0.1233
7.2000,clay,0.519,0.600,0.2351,8.0538,0.1859,0.2089,0.5935,1.2407,-18.2844,-18.4511,-17.3651,-18.0736,0.1186
7.2120,clay,0.519,0.600,0.2269,8.1123,0.1549,0.2071,0.7767,1.0041,-18.2408,-18.5364,-17.3068,-18.0606,0.1149
7.2240,clay,0.519,0.600,0.2186,8.0750,0.2077,0.2085,0.6746,1.4272,-18.3387,-18.5472,-17.2958,-18.0310,0.1116
7.2360,clay,0.519,0.600,0.2101,8.2207,0.2555,0.2037,0.4761,2.0405,-18.4051,-18.5753,-17.3423,-18.0847,0.1075
7.2480,clay,0.519,0.600,0.2014,8.1530,0.1075,0.1918,0.6686,1.7793,-18.4216,-18.5979,-17.4406,-18.0694,0.1018
7.2600,clay,0.519,0.600,0.1927,8.1021,0.1657,0.1883,1.3158,1.2195,-18.4484,-18.5824,-17.5826,-18.0147,0.0975
7.2720,clay,0.519,0.600,0.1838,8.2321,0.1463,0.1881,0.7405,1.0166,-18.4782,-18.5666,-17.5571,-18.0397,0.0948
7.2840,clay,0.519,0.600,0.1748,8.0770,0.2157,0.1870,0.6085,1.2417,-18.4882,-18.5816,-17.4384,-18.1284,0.0898
7.2960,clay,0.519,0.600,0.1658,8.1431,0.1366,0.1853,0.5680,1.3116,-18.4892,-18.5802,-17.4097,-18.2240,0.0847
7.3080,clay,0.519,0.600,0.1565,8.2001,0.0802,0.1722,0.6877,2.5998,-18.5132,-18.5604,-17.5458,-18.1140,0.0805
7.3200,clay,0.519,0.600,0.1472,8.1751,0.2201,0.1696,0.7452,0.9175,-18.6086,-18.4886,-17.6215,-18.1409,0.0762
7.3320,clay,0.519,0.600,0.1379,8.1606,0.1616,0.1671,1.1640,1.0109,-18.5852,-18.5657,-17.6403,-18.0958,0.0710
7.3440,clay,0.519,0.600,0.1284,8.2877,0.1097,0.1655,0.9977,1.0278,-18.5875,-18.6260,-17.6184,-18.1872,0.0659
7.3560,clay,0.519,0.600,0.1188,8.0858,0.0893,0.1620,0.9747,0.9206,-18.5937,-18.6372,-17.5402,-18.3621,0.0619
7.3680,clay,0.519,0.600,0.1092,8.2483,0.1379,0.1552,0.9724,1.3151,-18.6556,-18.6583,-17.6098,-18.1919,0.0567
7.3800,clay,0.519,0.600,0.0995,8.2118,0.1637,0.1460,0.9387,0.3875,-18.6418,-18.7180,-17.7151,-18.1892,0.0521
7.3920,clay,0.519,0.600,0.0897,8.1709,0.1425,0.1406,0.7485,0.5861,-18.6551,-18.6900,-17.7640,-18.2066,0.0482
7.4040,clay,0.519,0.600,0.0799,8.2741,0.0871,0.1369,1.0476,1.3020,-18.6928,-18.6578,-17.7210,-18.2661,0.0435
7.4160,clay,0.519,0.600,0.0700,8.2283,0.0725,0.1397,1.0596,0.5636,-18.7784,-18.6056,-17.7407,-18.2375,0.0377
7.4280,clay,0.519,0.600,0.0601,8.2318,0.1848,0.1211,0.8174,0.6564,-18.7474,-18.6917,-17.7701,-18.1968,0.0320
7.4400,clay,0.519,0.600,0.0501,8.2219,0.1544,0.1194,0.8821,0.4748,-18.6591,-18.7924,-17.8852,-18.2171,0.0272
7.4520,clay,0.519,0.600,0.0401,8.2684,0.1191,0.1125,0.3577,0.5385,-18.6457,-18.8017,-17.9038,-18.2476,0.0228
7.4640,clay,0.519,0.600,0.0301,8.1357,0.1786,0.1114,0.6483,1.2782,-18.7065,-18.7887,-17.8168,-18.4425,0.0183
