t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.5040,clay,0.550,0.400,0.3481,0.1324,-0.0421,0.0080,1.3407,-0.5332,-0.2150,-0.1707,-1.4117,0.6902,0.1641
0.5160,clay,0.550,0.400,0.3529,0.2297,0.0058,-0.0014,0.0725,-0.0302,0.6960,-0.9144,-1.5416,0.1792,0.1641
0.5280,clay,0.550,0.400,0.3575,0.1277,-0.0113,0.0006,-1.8918,-0.5077,0.6348,-1.4677,-1.8219,1.2160,0.1651
0.5400,clay,0.550,0.400,0.3619,0.1257,0.0621,-0.0036,-0.3128,-0.9392,0.3166,-1.7123,-0.4392,0.5816,0.1663
0.5520,clay,0.550,0.400,0.3661,0.1039,-0.0185,0.0027,-3.2437,1.2734,0.6897,-0.9895,0.0290,-0.0545,0.1674
0.5640,clay,0.550,0.400,0.3700,0.1957,-0.0183,0.0057,-4.9232,1.0589,0.1910,-0.2203,0.0214,0.0378,0.1688
0.5760,clay,0.550,0.400,0.3737,0.0594,-0.0364,0.0077,-3.7328,-1.4052,-0.2859,0.1975,0.1710,0.1626,0.1705
0.5880,clay,0.550,0.400,0.3772,0.0745,-0.0269,0.0072,-1.4671,0.1145,-0.0591,0.0384,-0.0337,0.0509,0.1744
0.6000,clay,0.550,0.400,0.3804,-0.0263,-0.0503,0.0057,-1.0829,-0.0195,-0.1616,0.1645,0.0473,-0.1642,0.1774
0.6120,clay,0.550,0.400,0.3834,-0.0793,0.0104,0.0048,-0.7070,-0.0523,0.0735,0.2498,-0.0085,-0.1914,0.1817
0.6240,clay,0.550,0.400,0.3862,0.0201,-0.0676,0.0030,-0.5354,-0.0134,-0.2786,0.0263,-0.2334,-0.2015,0.1870
0.6360,clay,0.550,0.400,0.3887,-0.0408,0.0076,0.0046,0.0269,0.0393,-0.6003,0.1999,-0.5331,-0.1527,0.1888
0.6480,clay,0.550,0.400,0.3909,0.0010,-0.1856,0.0013,0.0128,-0.0163,-0.9837,0.0595,-0.5501,-0.4124,0.1895
0.6600,clay,0.550,0.400,0.3929,0.0230,-0.0484,-0.0013,1.0289,-0.3085,-1.2555,-0.1669,-0.3108,-0.7469,0.1933
0.6720,clay,0.550,0.400,0.3947,0.0810,0.0601,0.0017,0.4090,-0.3629,-1.5083,-0.4197,-0.3995,-0.9931,0.1956
0.6840,clay,0.550,0.400,0.3962,0.0174,0.0415,-0.0083,0.0344,0.4750,-1.7178,-0.6293,-0.5267,-1.2283,0.1966
0.6960,clay,0.550,0.400,0.3974,0.1154,-0.0488,-0.0087,-0.2099,-0.3355,-1.9145,-0.8260,-0.5678,-1.4712,0.1961
0.7080,clay,0.550,0.400,0.3985,-0.0385,0.0195,-0.0080,-0.0320,0.1384,-2.1211,-1.0326,-0.5751,-1.7373,0.1968
0.7200,clay,0.550,0.400,0.3992,0.0423,0.0265,-0.0112,0.1703,-0.2311,-2.3194,-1.2695,-0.3324,-2.1043,0.1988
0.7320,clay,0.550,0.400,0.3997,0.1072,0.0106,-0.0109,-0.0344,0.2418,-2.5891,-1.5392,-0.0916,-2.5222,0.1995
0.7440,clay,0.550,0.400,0.4000,0.0552,0.0157,-0.0078,-0.2850,0.0349,-2.8610,-1.8111,0.0016,-2.9047,0.1996
0.7560,clay,0.550,0.400,0.4000,-0.0231,0.0044,-0.0065,-0.3371,-0.0348,-3.1344,-2.0846,0.0120,-3.2626,0.2002
0.7680,clay,0.550,0.400,0.3997,0.0954,-0.0629,0.0007,-0.1159,-0.3481,-3.4221,-2.3722,-0.0454,-3.3348,0.2008
0.7800,clay,0.550,0.400,0.3992,0.1171,0.0013,0.0015,1.2519,0.4253,-3.9005,-2.8506,-0.3243,-1.2907,0.2010
0.7920,clay,0.550,0.400,0.3985,0.0759,0.0160,0.0029,0.4664,-0.8736,-4.5387,-3.4888,-0.1171,-1.2091,0.2010
0.8040,clay,0.550,0.400,0.3974,0.0471,0.0034,0.0127,0.3458,-0.6341,-5.1168,-4.0669,-0.1148,-0.6488,0.2007
0.8160,clay,0.550,0.400,0.3962,0.0806,-0.0595,0.0178,0.7050,-0.2480,-5.7478,-4.6979,-0.1045,0.0063,0.2006
0.8280,clay,0.550,0.400,0.3947,0.0331,-0.0002,0.0127,-0.4524,0.4499,-6.2028,-5.3829,-0.0409,0.1271,0.2006
0.8400,clay,0.550,0.400,0.3929,0.0012,-0.0628,0.0154,0.1243,-0.2614,-6.5425,-5.9422,-0.0230,0.0343,0.2004
0.8520,clay,0.550,0.400,0.3909,0.0634,0.0232,0.0159,-0.2818,0.5356,-6.9693,-6.2181,-0.0399,0.1024,0.2000
0.8640,clay,0.550,0.400,0.3887,0.0728,-0.0615,0.0137,-0.2245,0.6453,-7.4236,-6.5013,0.3547,-0.0756,0.1989
0.8760,clay,0.550,0.400,0.3862,0.1156,0.0660,0.0132,0.1973,0.6369,-7.8234,-5.8552,0.0403,0.1617,0.1977
0.8880,clay,0.550,0.400,0.3834,0.1179,-0.0657,0.0123,2.2926,0.5204,-6.7299,-4.5621,-0.1297,-0.0503,0.1960
0.9000,clay,0.550,0.400,0.3804,0.1882,-0.1240,0.0112,2.8357,0.9368,-5.7969,-3.6252,-0.1611,-0.3244,0.1927
0.9120,clay,0.550,0.400,0.3772,0.1936,0.0101,0.0200,2.5244,0.6441,-6.0140,-3.4545,-0.3316,-0.3654,0.1894
0.9240,clay,0.550,0.400,0.3737,0.1620,0.0883,0.0254,0.7246,0.4483,-5.4113,-3.8490,-0.1986,-0.4836,0.1867
0.9360,clay,0.550,0.400,0.3700,0.2310,0.1592,0.0238,2.8602,-0.0668,-3.8310,-3.5467,-0.1261,-0.6849,0.1832
0.9480,clay,0.550,0.400,0.3661,0.2702,0.0186,0.0281,3.9438,0.1017,-2.7711,-3.1892,-0.2553,-0.8617,0.1804
0.9600,clay,0.550,0.400,0.3619,0.4089,0.0001,0.0325,1.0749,0.1780,-1.7524,-2.8124,-0.8075,-0.7788,0.1776
0.9720,clay,0.550,0.400,0.3575,0.3278,0.1203,0.0370,3.3351,-0.4381,-1.0789,-2.4441,-0.8467,-0.9724,0.1761
0.9840,clay,0.550,0.400,0.3529,0.3647,-0.0213,0.0382,1.8256,-1.1125,-0.7598,-1.4860,-0.9791,-1.0460,0.1732
0.9960,clay,0.550,0.400,0.3481,0.3257,0.0077,0.0331,2.6788,-0.3542,-0.7823,-1.2294,-1.0881,-1.0542,0.1727
1.0080,clay,0.550,0.400,0.3430,0.4380,0.0089,0.0294,1.9965,0.7354,-0.7551,-1.4824,-0.7731,-1.2291,0.1720
1.0200,clay,0.550,0.400,0.3377,0.3949,-0.0146,0.0329,-0.5235,3.0293,-0.8307,-1.3118,-0.8775,-1.1922,0.1699
1.0320,clay,0.550,0.400,0.3322,0.4372,0.1525,0.0405,-0.2154,0.5262,-0.9479,-1.3663,-1.0047,-1.2588,0.1666
1.0440,clay,0.550,0.400,0.3265,0.4065,0.0310,0.0422,0.0166,0.7897,-1.0910,-1.3494,-1.1394,-1.2682,0.1636
1.0560,clay,0.550,0.400,0.3206,0.4503,0.0293,0.0470,2.8770,-0.6805,-1.1912,-1.4889,-1.2613,-1.0031,0.1608
1.0680,clay,0.550,0.400,0.3145,0.3961,0.0171,0.0550,0.3541,0.2758,-1.2054,-1.6500,-1.1739,-1.2424,0.1576
1.0800,clay,0.550,0.400,0.3082,0.3931,0.0563,0.0546,1.1783,0.2469,-1.2571,-1.7260,-1.2083,-1.4031,0.1551
1.0920,clay,0.550,0.400,0.3017,0.4797,0.0942,0.0632,1.7249,0.0084,-1.3088,-1.7518,-1.2850,-1.2794,0.1520
1.1040,clay,0.550,0.400,0.2950,0.6358,0.0366,0.0637,0.4958,0.8228,-1.2906,-2.2241,-1.2792,-1.3176,0.1492
1.1160,clay,0.550,0.400,0.2881,0.5119,0.0544,0.0686,1.8110,0.7057,-1.3340,-2.3784,-1.2125,-1.4919,0.1465
1.1280,clay,0.550,0.400,0.2811,0.4632,0.0866,0.0699,1.5670,0.8393,-1.3779,-2.8526,-1.1282,-1.4354,0.1432
1.1400,clay,0.550,0.400,0.2738,0.4906,0.0999,0.0694,0.6548,0.2546,-1.3855,-3.1898,-1.1769,-1.6080,0.1393
1.1520,clay,0.550,0.400,0.2664,0.5409,0.1280,0.0687,1.1937,0.0609,-1.2968,-3.8640,-1.1270,-1.7606,0.1349
1.1640,clay,0.550,0.400,0.2588,0.5923,0.0654,0.0672,1.3747,0.1005,-1.5269,-4.4251,-1.2677,-1.5365,0.1309
1.1760,clay,0.550,0.400,0.2511,0.6000,0.1218,0.0655,1.1747,0.4988,-1.8991,-4.3613,-1.2804,-1.6654,0.1276
1.1880,clay,0.550,0.400,0.2432,0.6725,0.0516,0.0651,1.3524,-0.1469,-1.7580,-4.3634,-1.2724,-1.6922,0.1233
1.2000,clay,0.550,0.400,0.2351,0.6538,0.1171,0.0639,1.3622,0.3439,-1.8346,-4.4747,-1.3893,-1.7989,0.1192
1.2120,clay,0.550,0.400,0.2269,0.6457,0.0276,0.0618,2.3922,0.2407,-1.9560,-4.4295,-1.5487,-1.7432,0.1159
1.2240,clay,0.550,0.400,0.2186,0.7478,0.1336,0.0608,0.5552,0.0269,-1.9357,-4.9349,-1.5697,-1.8383,0.1120
1.2360,clay,0.550,0.400,0.2101,0.6886,0.1338,0.0584,2.3002,-0.1773,-2.3510,-5.1207,-1.6334,-1.9616,0.1083
1.2480,clay,0.550,0.400,0.2014,0.7613,0.0366,0.0643,1.6504,0.4847,-2.5110,-5.2737,-1.5773,-2.0990,0.1049
1.2600,clay,0.550,0.400,0.1927,0.7535,0.1259,0.0627,2.0960,-0.1573,-2.3691,-5.5321,-1.6215,-2.0654,0.0996
1.2720,clay,0.550,0.400,0.1838,0.7571,0.0372,0.0591,2.3730,0.2777,-2.4719,-5.6040,-1.6207,-2.2240,0.0949
1.2840,clay,0.550,0.400,0.1748,0.7602,0.0602,0.0605,1.9942,0.6041,-2.2244,-5.9347,-1.7277,-2.3499,0.0900
1.2960,clay,0.550,0.400,0.1658,0.7599,0.0996,0.0563,1.9352,0.0932,-2.1953,-6.2627,-1.7361,-2.4803,0.0855
1.3080,clay,0.550,0.400,0.1565,0.8178,0.1919,0.0564,2.0959,0.1555,-2.2229,-6.7174,-1.7296,-2.2417,0.0817
1.3200,clay,0.550,0.400,0.1472,0.9508,0.0206,0.0579,1.8528,-0.0369,-2.3092,-6.8959,-1.8588,-2.3535,0.0786
1.3320,clay,0.550,0.400,0.1379,0.9242,0.1522,0.0544,1.7829,-0.1605,-2.2423,-7.2856,-1.9324,-2.5177,0.0746
1.3440,clay,0.550,0.400,0.1284,0.8676,0.1864,0.0552,1.4349,0.1315,-2.3382,-7.4544,-1.9423,-2.5871,0.0690
1.3560,clay,0.550,0.400,0.1188,0.9162,0.0939,0.0524,1.7523,0.2624,-2.4824,-7.3860,-2.0151,-2.6624,0.0634
1.3680,clay,0.550,0.400,0.1092,0.8841,0.1023,0.0537,1.5723,0.2432,-2.9453,-7.4220,-2.0225,-2.5051,0.0592
1.3800,clay,0.550,0.400,0.0995,0.9169,0.0185,0.0537,2.0778,0.1769,-3.2152,-7.3617,-2.1189,-2.5330,0.0551
1.3920,clay,0.550,0.400,0.0897,1.0061,0.1009,0.0509,2.0356,-0.2955,-3.2637,-7.4114,-2.3181,-2.5987,0.0495
1.4040,clay,0.550,0.400,0.0799,1.0356,0.0275,0.0484,2.6344,-0.0896,-3.0828,-7.6154,-2.1004,-2.7153,0.0439
1.4160,clay,0.550,0.400,0.0700,1.1678,0.1364,0.0478,1.5231,-0.5979,-3.0226,-8.0056,-2.2020,-2.7272,0.0387
1.4280,clay,0.550,0.400,0.0601,1.1364,0.0573,0.0498,2.2576,-0.1286,-2.9591,-8.3142,-2.3179,-2.8407,0.0349
1.4400,clay,0.550,0.400,0.0501,0.9949,0.0311,0.0508,1.4900,-0.2177,-2.9853,-8.6996,-2.3304,-3.0168,0.0311
1.4520,clay,0.550,0.400,0.0401,1.1770,0.0950,0.0503,1.9456,0.0009,-2.9220,-8.9449,-2.3824,-3.1349,0.0262
1.4640,clay,0.550,0.400,0.0301,1.1377,0.1186,0.0502,2.1162,0.0262,-3.0834,-8.9739,-2.5896,-3.1324,0.0204
1.4760,clay,0.550,0.400,0.0201,1.2054,0.0247,0.0478,2.0618,-0.2338,-3.3216,-8.8488,-2.7260,-3.0235,0.0150
1.4880,clay,0.550,0.400,0.0101,1.1910,0.0851,0.0429,2.3268,-0.9393,-3.3557,-8.8906,-2.6579,-3.3622,0.0102
1.5000,clay,0.550,0.400,0.0000,1.1986,0.0447,0.0410,1.7286,-0.2097,-3.3883,-8.9751,-2.5765,-3.6149,0.0047
1.5120,clay,0.550,0.400,-0.0101,1.2768,0.0971,0.0431,2.0296,0.1703,-3.4889,-8.9379,-2.6601,-3.7113,-0.0002
1.5240,clay,0.550,0.400,-0.0201,1.3696,-0.0188,0.0454,1.6880,-0.4691,-3.4974,-9.2452,-2.7878,-3.8196,-0.0049
1.5360,clay,0.550,0.400,-0.0301,1.2260,0.0718,0.0431,2.2592,-0.0213,-3.4658,-9.5233,-2.9353,-3.6098,-0.0096
1.5480,clay,0.550,0.400,-0.0401,1.3566,0.1083,0.0390,2.6279,-0.0709,-3.5149,-9.6475,-3.0741,-3.4524,-0.0157
1.5600,clay,0.550,0.400,-0.0501,1.3371,0.0259,0.0352,2.3572,-0.3635,-3.5263,-9.7841,-3.1429,-3.4741,-0.0208
1.5720,clay,0.550,0.400,-0.0601,1.4410,0.0942,0.0356,1.8642,-0.4303,-3.6942,-9.8611,-2.9787,-3.7967,-0.0244
1.5840,clay,0.550,0.400,-0.0700,1.4243,0.0043,0.0387,1.5616,0.1589,-3.9402,-9.9251,-2.9760,-3.8355,-0.0299
1.5960,clay,0.550,0.400,-0.0799,1.4123,0.1020,0.0368,1.9534,-0.0038,-3.9209,-10.2519,-3.1343,-3.7100,-0.0345
1.6080,clay,0.550,0.400,-0.0897,1.4646,0.1205,0.0334,2.0798,-0.0627,-3.9144,-10.5011,-3.4499,-3.4659,-0.0405
1.6200,clay,0.550,0.400,-0.0995,1.4454,0.0440,0.0306,2.3993,-0.6114,-3.8404,-10.5442,-3.4693,-3.5641,-0.0461
1.6320,clay,0.550,0.400,-0.1092,1.4547,0.0006,0.0273,1.8287,-0.2917,-4.0861,-10.5012,-3.3093,-3.8886,-0.0502
1.6440,clay,0.550,0.400,-0.1188,1.5255,0.0098,0.0293,2.0518,-0.2496,-4.1360,-10.5418,-3.2870,-3.9807,-0.0541
1.6560,clay,0.550,0.400,-0.1284,1.5761,-0.0063,0.0309,2.0319,-0.4610,-4.1546,-10.7925,-3.4515,-3.8282,-0.0598
1.6680,clay,0.550,0.400,-0.1379,1.6279,0.0519,0.0253,2.1188,-0.7764,-4.2041,-10.7431,-3.6062,-3.8969,-0.0659
1.6800,clay,0.550,0.400,-0.1472,1.5714,0.0639,0.0213,2.0203,-0.3880,-4.1358,-10.7671,-3.6681,-4.0853,-0.0704
1.6920,clay,0.550,0.400,-0.1565,1.6853,0.0979,0.0177,1.8728,-0.2265,-4.2831,-10.7688,-3.5206,-4.2802,-0.0730
1.7040,clay,0.550,0.400,-0.1658,1.6183,-0.0087,0.0195,2.1821,-0.3626,-4.3599,-10.8755,-3.6161,-4.1638,-0.0762
1.7160,clay,0.550,0.400,-0.1748,1.5974,-0.0232,0.0170,2.0662,-0.5426,-4.4287,-10.8518,-3.9136,-3.9517,-0.0833
1.7280,clay,0.550,0.400,-0.1838,1.6665,0.0075,0.0113,1.6342,-0.6184,-4.4929,-10.7193,-3.9619,-4.2567,-0.0887
1.7400,clay,0.550,0.400,-0.1927,1.7661,-0.0058,0.0105,1.7398,-0.1233,-4.6933,-10.6542,-3.7938,-4.4184,-0.0915
1.7520,clay,0.550,0.400,-0.2014,1.6876,-0.0011,0.0099,1.9220,-0.3405,-4.7707,-10.7138,-3.8623,-4.3164,-0.0946
1.7640,clay,0.550,0.400,-0.2101,1.7273,-0.0347,0.0065,2.4615,-0.2075,-4.8144,-10.6702,-4.0599,-4.2221,-0.1003
1.7760,clay,0.550,0.400,-0.2186,1.7672,0.0221,0.0044,1.9825,-0.3038,-4.7914,-10.6088,-4.1834,-4.4383,-0.1055
1.7880,clay,0.550,0.400,-0.2269,1.8454,-0.0951,-0.0005,1.9399,-0.2624,-4.8486,-10.6109,-4.0523,-4.6043,-0.1082
1.8000,clay,0.550,0.400,-0.2351,1.8659,-0.0282,-0.0020,2.5037,-0.3503,-4.8939,-10.7178,-4.0990,-4.4817,-0.1110
1.8120,clay,0.550,0.400,-0.2432,1.8704,0.0468,-0.0029,1.8841,-0.2381,-4.9281,-10.6036,-4.3591,-4.4659,-0.1184
1.8240,clay,0.550,0.400,-0.2511,1.8984,-0.0192,-0.0071,1.9558,-0.6458,-4.8989,-10.6084,-4.3736,-4.6640,-0.1223
1.8360,clay,0.550,0.400,-0.2588,1.9032,0.0427,-0.0097,1.6268,-0.6154,-5.1026,-10.5223,-4.2385,-4.8201,-0.1235
1.8480,clay,0.550,0.400,-0.2664,1.9037,0.0173,-0.0117,1.8394,-0.2941,-5.1064,-10.6418,-4.3707,-4.6878,-0.1262
1.8600,clay,0.550,0.400,-0.2738,1.9192,-0.0232,-0.0128,1.5959,0.0665,-5.1613,-10.4612,-4.6296,-4.7272,-0.1319
1.8720,clay,0.550,0.400,-0.2811,1.9522,-0.0489,-0.0176,1.8952,-0.6033,-5.2359,-10.4258,-4.5499,-4.8197,-0.1366
1.8840,clay,0.550,0.400,-0.2881,1.9633,-0.0009,-0.0190,2.1791,-0.1652,-5.3105,-10.4788,-4.5385,-4.7773,-0.1391
1.8960,clay,0.550,0.400,-0.2950,1.9487,-0.0946,-0.0223,2.0038,-0.1609,-5.2603,-10.6249,-4.6788,-4.7982,-0.1423
1.9080,clay,0.550,0.400,-0.3017,1.9247,-0.1079,-0.0288,1.5701,-0.4637,-5.3098,-10.5551,-4.7015,-4.9419,-0.1469
1.9200,clay,0.550,0.400,-0.3082,2.1285,-0.1257,-0.0289,2.0584,-0.1415,-5.4779,-10.4944,-4.6722,-4.9617,-0.1491
1.9320,clay,0.550,0.400,-0.3145,2.0745,-0.0625,-0.0342,1.8814,-0.4797,-5.3877,-10.6493,-4.8103,-4.9756,-0.1518
1.9440,clay,0.550,0.400,-0.3206,2.1102,-0.1404,-0.0350,1.5975,0.0056,-5.3727,-10.6301,-4.9212,-5.0578,-0.1552
1.9560,clay,0.550,0.400,-0.3265,2.1238,-0.0744,-0.0387,2.1868,-1.0328,-5.4870,-10.6213,-4.8318,-5.1457,-0.1588
1.9680,clay,0.550,0.400,-0.3322,2.1186,-0.0806,-0.0446,1.8952,-0.4475,-5.4932,-10.6974,-4.9598,-5.1695,-0.1613
1.9800,clay,0.550,0.400,-0.3377,2.1216,-0.1052,-0.0482,1.2519,-0.4047,-5.3975,-10.7620,-5.1078,-5.2100,-0.1640
1.9920,clay,0.550,0.400,-0.3430,2.1107,-0.0777,-0.0506,1.6057,-0.3568,-5.6013,-10.6655,-4.9977,-5.2987,-0.1663
2.0040,clay,0.550,0.400,-0.3481,2.1918,-0.0693,-0.0510,1.9912,-0.4123,-5.6540,-10.7251,-5.0789,-5.3231,-0.1686
2.0160,clay,0.550,0.400,-0.3529,2.2240,-0.0260,-0.0537,1.7531,-0.4416,-5.5935,-10.7727,-5.2590,-5.3698,-0.1714
2.0280,clay,0.550,0.400,-0.3575,2.2897,-0.0339,-0.0565,1.6510,-0.5779,-5.7315,-10.6759,-5.1638,-5.5021,-0.1742
2.0400,clay,0.550,0.400,-0.3619,2.2086,-0.0948,-0.0577,1.9697,-0.4402,-5.7345,-10.7005,-5.2673,-5.5153,-0.1759
2.0520,clay,0.550,0.400,-0.3661,2.2954,0.0067,-0.0660,1.7378,-0.6390,-5.7481,-10.7677,-5.4313,-5.5435,-0.1774
2.0640,clay,0.550,0.400,-0.3700,2.3580,-0.1117,-0.0617,1.4923,-0.8947,-5.8262,-10.6786,-5.2976,-5.7071,-0.1801
2.0760,clay,0.550,0.400,-0.3737,2.3199,-0.0228,-0.0626,1.8722,-0.5101,-5.8799,-10.5863,-5.4184,-5.6918,-0.1824
2.0880,clay,0.550,0.400,-0.3772,2.4095,-0.0587,-0.0706,1.5970,-0.1258,-5.9570,-10.7032,-5.5595,-5.7414,-0.1837
2.1000,clay,0.550,0.400,-0.3804,2.3902,-0.0875,-0.0681,1.2913,-0.7115,-6.0963,-10.6013,-5.4623,-5.8992,-0.1851
2.1120,clay,0.550,0.400,-0.3834,2.3560,-0.0971,-0.0710,1.7226,-0.4948,-6.1101,-10.4598,-5.6187,-5.8716,-0.1869
2.1240,clay,0.550,0.400,-0.3862,2.4406,-0.1770,-0.0743,1.6770,-0.8293,-6.1031,-10.6094,-5.6531,-6.0601,-0.1881
2.1360,clay,0.550,0.400,-0.3887,2.3600,-0.0206,-0.0746,1.4327,-0.4480,-6.2027,-10.4240,-5.6073,-6.2338,-0.1896
