t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4320,clay,0.582,0.600,0.5504,-0.0029,0.0316,-0.0005,1.4051,-3.5398,-1.5470,-2.1767,-1.6294,-2.2211,0.2752
0.4440,clay,0.582,0.600,0.5611,0.0879,-0.1026,0.0070,2.4246,-2.2924,-1.2033,-1.5543,-1.3631,-2.0816,0.2813
0.4560,clay,0.582,0.600,0.5714,0.0730,0.0356,0.0069,3.1854,4.4631,-1.7256,-0.9565,-1.8604,-1.9067,0.2790
0.4680,clay,0.582,0.600,0.5814,0.0935,0.0236,0.0124,3.0667,-2.0783,-1.2456,-2.6320,-1.6625,-1.9285,0.2627
0.4800,clay,0.582,0.600,0.5910,0.2301,0.0237,0.0104,4.6546,-0.1646,-1.1402,-2.5476,-1.4955,-1.7836,0.2635
0.4920,clay,0.582,0.600,0.6003,0.2685,-0.0091,0.0070,4.7000,-1.8125,-1.0029,-2.7742,-1.1046,-1.5450,0.2729
0.5040,clay,0.582,0.600,0.6091,0.3593,-0.1085,0.0129,6.4158,-0.5425,-1.1407,-1.9952,-0.9966,-1.4396,0.2808
0.5160,clay,0.582,0.600,0.6176,0.4463,-0.0480,0.0177,6.9565,-0.1180,-0.9225,-1.6707,-0.6210,-1.2207,0.2846
0.5280,clay,0.582,0.600,0.6257,0.4874,-0.0512,0.0285,3.2074,4.7987,-0.8658,-1.6546,-1.9489,-0.4602,0.2853
0.5400,clay,0.582,0.600,0.6334,0.5061,0.0238,0.0266,4.6592,1.3373,-1.9554,-0.9617,-0.9085,-0.4327,0.2878
0.5520,clay,0.582,0.600,0.6407,0.5016,0.0833,0.0309,2.0248,1.1700,-0.8435,-1.1772,-0.9384,-1.0261,0.2907
0.5640,clay,0.582,0.600,0.6476,0.4932,0.1349,0.0319,-2.0851,0.0714,-0.7699,-1.4108,-0.9142,-1.0778,0.2956
0.5760,clay,0.582,0.600,0.6540,0.4175,-0.0319,0.0378,-2.3056,-0.5205,-0.5625,-1.5661,-0.9143,-1.3250,0.2999
0.5880,clay,0.582,0.600,0.6601,0.5424,0.0670,0.0483,-0.7192,0.0157,-0.6566,-1.6978,-1.1242,-1.2251,0.3096
0.6000,clay,0.582,0.600,0.6657,0.4918,0.0121,0.0550,-0.6297,-0.0916,-0.7593,-1.9783,-1.3960,-1.7043,0.3148
0.6120,clay,0.582,0.600,0.6710,0.3601,-0.0457,0.0565,0.5377,0.3021,-1.2541,-2.1767,-1.5641,-1.9661,0.3170
0.6240,clay,0.582,0.600,0.6758,0.5099,0.1235,0.0557,0.6526,0.2386,-1.7271,-2.7703,-2.1343,-2.2195,0.3222
0.6360,clay,0.582,0.600,0.6801,0.6571,0.0333,0.0572,0.1999,0.2804,-2.7032,-3.2953,-1.9962,-2.8927,0.3270
0.6480,clay,0.582,0.600,0.6841,0.5454,0.0553,0.0630,0.3868,0.3379,-3.6848,-3.8545,-1.9250,-3.3504,0.3308
0.6600,clay,0.582,0.600,0.6876,0.5775,0.0963,0.0585,0.8416,-0.3662,-4.2520,-4.6321,-2.2431,-3.8783,0.3348
0.6720,clay,0.582,0.600,0.6907,0.4999,-0.0221,0.0565,0.1433,0.2664,-4.9373,-5.3174,-2.3603,-4.5056,0.3384
0.6840,clay,0.582,0.600,0.6933,0.5739,0.0852,0.0537,-0.2035,1.0668,-5.4800,-5.8601,-2.4450,-5.1700,0.3380
0.6960,clay,0.582,0.600,0.6955,0.4599,0.0511,0.0505,0.0796,0.3575,-5.9818,-6.3619,-2.3727,-5.8417,0.3394
0.7080,clay,0.582,0.600,0.6973,0.5931,0.0620,0.0502,-0.0374,0.1950,-6.4523,-6.8324,-2.3449,-6.4597,0.3415
0.7200,clay,0.582,0.600,0.6986,0.5559,0.0105,0.0517,-0.0240,0.1719,-6.9021,-7.2822,-2.2908,-7.0588,0.3434
0.7320,clay,0.582,0.600,0.6995,0.6352,0.0520,0.0498,-0.0424,0.3761,-7.3358,-7.7238,-2.1379,-7.6739,0.3442
0.7440,clay,0.582,0.600,0.6999,0.5276,0.0453,0.0501,-0.0156,0.3081,-7.7726,-8.1606,-1.8901,-8.3143,0.3450
0.7560,clay,0.582,0.600,0.6999,0.5610,0.0832,0.0504,0.0549,0.1935,-8.2265,-8.6144,-1.2367,-9.0950,0.3462
0.7680,clay,0.582,0.600,0.6995,0.4493,-0.0034,0.0503,-0.3273,0.0903,-8.6990,-9.0870,-0.9285,-9.7159,0.3470
0.7800,clay,0.582,0.600,0.6986,0.5548,0.0449,0.0509,-0.3028,0.0706,-9.1652,-9.5532,-0.9469,-9.8635,0.3470
0.7920,clay,0.582,0.600,0.6973,0.5344,0.0284,0.0555,-0.1131,0.2945,-9.6445,-10.0325,-1.1337,-9.7144,0.3467
0.8040,clay,0.582,0.600,0.6955,0.4413,0.1064,0.0537,0.1395,0.4539,-10.1579,-10.5458,-0.9775,-9.6145,0.3467
0.8160,clay,0.582,0.600,0.6933,0.4442,0.0918,0.0569,-0.2326,-0.2409,-10.7080,-11.0960,-0.9749,-9.3727,0.3464
0.8280,clay,0.582,0.600,0.6907,0.4859,-0.0329,0.0683,0.3363,-0.0477,-11.3102,-11.6982,-0.9598,-8.8046,0.3458
0.8400,clay,0.582,0.600,0.6876,0.4798,-0.0160,0.0739,-0.0260,-0.2618,-11.9323,-12.3203,-0.9251,-8.6481,0.3448
0.8520,clay,0.582,0.600,0.6841,0.5167,-0.0388,0.0811,0.3826,-0.2650,-12.4640,-12.9221,-0.8709,-8.5807,0.3436
0.8640,clay,0.582,0.600,0.6801,0.5451,0.0452,0.0808,0.8804,-0.1243,-12.6205,-13.6425,-0.9289,-8.2876,0.3423
0.8760,clay,0.582,0.600,0.6758,0.4695,0.0609,0.0827,0.9527,-0.1882,-12.4064,-14.5623,-0.9021,-7.8694,0.3406
0.8880,clay,0.582,0.600,0.6710,0.5999,-0.0197,0.0729,0.7671,-0.8290,-11.6491,-15.4474,-0.8893,-7.6931,0.3389
0.9000,clay,0.582,0.600,0.6657,0.4946,0.0024,0.0730,0.9624,0.3483,-10.7563,-15.5561,-0.7918,-7.9698,0.3362
0.9120,clay,0.582,0.600,0.6601,0.5710,0.0347,0.0825,0.7644,1.1425,-10.2934,-15.3648,-1.0043,-8.0099,0.3318
0.9240,clay,0.582,0.600,0.6540,0.6447,0.0577,0.0978,1.2052,1.1102,-10.3173,-14.7996,-1.1480,-7.8416,0.3269
0.9360,clay,0.582,0.600,0.6476,0.5995,0.1385,0.1088,2.9747,1.2616,-10.1913,-14.4078,-1.1437,-8.0918,0.3201
0.9480,clay,0.582,0.600,0.6407,0.6664,0.0884,0.1217,1.6286,0.7584,-9.7124,-15.0214,-1.1100,-8.1087,0.3120
0.9600,clay,0.582,0.600,0.6334,0.6886,0.0271,0.1195,2.3741,0.4639,-8.8970,-15.2750,-1.1794,-7.9166,0.3075
0.9720,clay,0.582,0.600,0.6257,0.6558,0.0861,0.1246,2.5529,0.1881,-8.3118,-15.1402,-1.2615,-7.8187,0.3062
0.9840,clay,0.582,0.600,0.6176,0.7467,0.0406,0.1251,1.9150,-0.2362,-7.4261,-15.2625,-1.3150,-7.9463,0.3016
0.9960,clay,0.582,0.600,0.6091,0.8332,0.0830,0.1299,2.2055,0.5305,-6.6722,-15.0730,-1.4133,-8.0449,0.2953
1.0080,clay,0.582,0.600,0.6003,0.8137,0.0673,0.1314,2.3801,0.5633,-5.9766,-15.2371,-1.5304,-8.1950,0.2905
1.0200,clay,0.582,0.600,0.5910,0.8693,0.0929,0.1318,2.2021,1.0498,-5.4264,-15.0627,-1.5997,-8.2959,0.2874
1.0320,clay,0.582,0.600,0.5814,0.8967,0.1053,0.1335,2.2618,0.7365,-4.5951,-15.2664,-1.7960,-8.4251,0.2834
1.0440,clay,0.582,0.600,0.5714,0.9320,0.0460,0.1318,2.4683,1.0496,-4.2043,-15.2274,-1.9079,-8.3344,0.2777
1.0560,clay,0.582,0.600,0.5611,0.8332,-0.0759,0.1350,2.4935,0.8077,-4.0598,-15.1140,-2.0775,-8.3316,0.2736
1.0680,clay,0.582,0.600,0.5504,0.9481,0.0693,0.1384,2.5236,0.7468,-3.5326,-15.3630,-2.0954,-8.2927,0.2691
1.0800,clay,0.582,0.600,0.5394,0.9625,0.0979,0.1407,2.2829,0.9407,-3.4488,-15.6030,-2.2325,-8.1396,0.2645
1.0920,clay,0.582,0.600,0.5280,1.0292,0.1076,0.1433,2.4115,0.5898,-3.2382,-15.9853,-2.2449,-8.0554,0.2600
1.1040,clay,0.582,0.600,0.5163,0.9269,0.1146,0.1438,2.1322,0.8328,-3.0920,-16.3184,-2.1912,-8.1019,0.2554
1.1160,clay,0.582,0.600,0.5042,0.9786,0.1486,0.1459,2.2054,0.5242,-2.9885,-16.7987,-2.3869,-7.7407,0.2502
1.1280,clay,0.582,0.600,0.4919,1.0202,0.1937,0.1470,1.9647,0.7362,-2.8641,-17.0683,-2.6070,-7.6692,0.2454
1.1400,clay,0.582,0.600,0.4792,1.1888,0.1114,0.1534,1.9224,1.0141,-3.2093,-17.4783,-2.7156,-7.3949,0.2398
1.1520,clay,0.582,0.600,0.4662,1.1170,0.1805,0.1510,1.7558,0.5022,-3.1151,-18.2226,-2.8161,-7.1173,0.2331
1.1640,clay,0.582,0.600,0.4529,1.1266,0.1735,0.1510,1.4976,0.4391,-3.1006,-18.8396,-2.8017,-7.0862,0.2269
1.1760,clay,0.582,0.600,0.4394,1.1599,0.1491,0.1493,1.7076,-0.1473,-3.3546,-19.2552,-2.6480,-7.0895,0.2224
1.1880,clay,0.582,0.600,0.4256,1.2100,0.0886,0.1495,1.3119,-0.0056,-3.5363,-19.6632,-2.4292,-7.3624,0.2157
1.2000,clay,0.582,0.600,0.4114,1.1847,0.1625,0.1474,1.2871,0.3049,-3.4951,-20.1231,-2.5516,-7.3354,0.2077
1.2120,clay,0.582,0.600,0.3971,1.1792,0.2633,0.1437,1.2864,0.3772,-3.4649,-20.5254,-2.6344,-7.3218,0.2016
1.2240,clay,0.582,0.600,0.3825,1.1987,0.2627,0.1433,1.2275,0.2090,-3.4797,-21.0376,-2.6186,-7.3781,0.1956
1.2360,clay,0.582,0.600,0.3676,1.2275,0.1474,0.1457,1.7930,0.3811,-3.4783,-21.3272,-2.6371,-7.3137,0.1861
1.2480,clay,0.582,0.600,0.3525,1.2401,0.1359,0.1399,1.3505,0.4152,-3.6057,-21.4601,-2.6598,-7.3843,0.1804
1.2600,clay,0.582,0.600,0.3372,1.2329,0.1845,0.1374,1.1564,-0.1316,-3.5709,-21.7526,-2.5472,-7.4788,0.1741
1.2720,clay,0.582,0.600,0.3217,1.2914,0.1573,0.1391,1.1754,0.1067,-3.7582,-21.8506,-2.5777,-7.4688,0.1658
1.2840,clay,0.582,0.600,0.3060,1.3135,0.1579,0.1377,1.3240,0.2398,-3.8052,-21.9468,-2.6717,-7.3067,0.1584
1.2960,clay,0.582,0.600,0.2901,1.3243,0.1879,0.1334,1.1299,-0.0115,-3.7421,-22.1891,-2.7231,-7.2546,0.1521
1.3080,clay,0.582,0.600,0.2740,1.2295,0.1347,0.1324,1.3600,0.4978,-3.7021,-22.3066,-2.8246,-7.1375,0.1439
1.3200,clay,0.582,0.600,0.2577,1.3642,0.1162,0.1345,1.2036,0.1776,-3.7616,-22.3613,-2.9552,-7.0308,0.1350
1.3320,clay,0.582,0.600,0.2413,1.2943,0.2175,0.1348,1.3259,-0.1638,-3.8428,-22.2853,-2.8964,-6.9488,0.1274
1.3440,clay,0.582,0.600,0.2247,1.3391,0.1738,0.1384,1.2415,-0.1776,-3.9565,-22.3499,-2.8315,-6.8765,0.1194
1.3560,clay,0.582,0.600,0.2079,1.4005,0.1912,0.1359,1.5359,-0.6602,-4.0328,-22.4269,-2.9024,-6.7858,0.1091
1.3680,clay,0.582,0.600,0.1911,1.4172,0.2398,0.1314,1.8791,0.0561,-4.1492,-22.3471,-3.0249,-6.5703,0.1027
1.3800,clay,0.582,0.600,0.1741,1.4820,0.2198,0.1353,1.5579,0.1225,-4.2570,-22.1904,-3.1250,-6.4817,0.0976
1.3920,clay,0.582,0.600,0.1570,1.4303,0.1890,0.1426,1.3883,0.1561,-4.4484,-22.0009,-3.2660,-6.3304,0.0865
1.4040,clay,0.582,0.600,0.1398,1.5343,0.0927,0.1413,1.5458,-0.2677,-4.5305,-21.9667,-3.1638,-6.1872,0.0743
1.4160,clay,0.582,0.600,0.1225,1.4698,0.0510,0.1397,1.8099,-0.3459,-4.4781,-22.3025,-3.1769,-6.0113,0.0664
1.4280,clay,0.582,0.600,0.1052,1.4075,0.1375,0.1339,1.4658,-0.0490,-4.4761,-22.3175,-3.2771,-5.8387,0.0602
1.4400,clay,0.582,0.600,0.0877,1.4517,0.0635,0.1363,1.1901,0.0536,-4.5283,-22.3200,-3.3422,-5.7768,0.0509
1.4520,clay,0.582,0.600,0.0703,1.5270,0.1397,0.1375,1.1776,-0.0154,-4.6001,-22.3223,-3.3868,-5.6559,0.0416
1.4640,clay,0.582,0.600,0.0527,1.5269,0.1654,0.1348,1.6481,-0.1384,-4.5918,-22.4780,-3.3485,-5.4552,0.0324
1.4760,clay,0.582,0.600,0.0352,1.6489,0.1112,0.1327,1.2986,-0.7335,-4.5082,-22.5917,-3.3064,-5.3353,0.0246
1.4880,clay,0.582,0.600,0.0176,1.6024,0.1527,0.1313,1.2891,0.2830,-4.4897,-22.4860,-3.4470,-5.2303,0.0170
1.5000,clay,0.582,0.600,0.0000,1.5492,0.1450,0.1345,1.2544,-0.3374,-4.5881,-22.4426,-3.6258,-5.1414,0.0077
1.5120,clay,0.582,0.600,-0.0176,1.6076,0.1923,0.1311,1.4997,-0.3086,-4.7233,-22.5517,-3.5441,-5.0000,-0.0016
1.5240,clay,0.582,0.600,-0.0352,1.6360,0.0366,0.1329,1.1153,0.0729,-4.8471,-22.4973,-3.4335,-4.8750,-0.0111
1.5360,clay,0.582,0.600,-0.0527,1.6441,0.1134,0.1280,1.8239,0.0725,-4.9827,-22.2864,-3.5288,-4.8417,-0.0177
1.5480,clay,0.582,0.600,-0.0703,1.6142,0.0740,0.1267,1.4270,0.1329,-5.0539,-22.1472,-3.6861,-4.7724,-0.0254
1.5600,clay,0.582,0.600,-0.0877,1.5510,0.1885,0.1289,0.1921,-0.0265,-5.0638,-22.1986,-3.7598,-4.7192,-0.0399
1.5720,clay,0.582,0.600,-0.1052,1.7030,0.0614,0.1235,1.7208,-0.2288,-4.9920,-22.1797,-3.6486,-4.7277,-0.0490
1.5840,clay,0.582,0.600,-0.1225,1.6915,0.0736,0.1195,1.3955,0.0647,-5.0985,-21.9477,-3.6606,-4.8027,-0.0541
1.5960,clay,0.582,0.600,-0.1398,1.7451,0.1067,0.1177,1.3762,-0.1878,-5.1338,-21.9776,-3.7364,-4.7918,-0.0612
1.6080,clay,0.582,0.600,-0.1570,1.8532,0.1299,0.1092,0.8639,-0.8288,-5.1209,-22.1204,-3.7538,-4.7780,-0.0717
1.6200,clay,0.582,0.600,-0.1741,1.7709,0.1022,0.1084,1.6472,-0.0675,-5.0995,-21.9915,-3.7419,-4.8348,-0.0814
1.6320,clay,0.582,0.600,-0.1911,1.7601,0.0396,0.1099,1.1260,-0.1775,-5.2274,-21.7451,-3.9041,-4.9363,-0.0886
1.6440,clay,0.582,0.600,-0.2079,1.9166,0.0739,0.1062,1.4513,-0.0837,-5.2287,-21.6783,-4.0427,-4.8596,-0.0973
1.6560,clay,0.582,0.600,-0.2247,1.7615,0.0468,0.1017,1.5563,-0.3044,-5.0671,-21.9086,-4.1767,-4.8610,-0.1063
1.6680,clay,0.582,0.600,-0.2413,1.8414,0.1717,0.0929,1.2252,0.2845,-5.1154,-21.7711,-4.0617,-5.0542,-0.1149
1.6800,clay,0.582,0.600,-0.2577,1.8189,0.1073,0.0927,1.0838,-0.0052,-5.1809,-21.5311,-4.0959,-5.0330,-0.1215
1.6920,clay,0.582,0.600,-0.2740,1.8401,0.0123,0.0907,1.2895,-0.0923,-5.2076,-21.5044,-4.2135,-5.0110,-0.1280
1.7040,clay,0.582,0.600,-0.2901,1.9566,0.0967,0.0863,0.9942,-0.4950,-5.1078,-21.7810,-4.2872,-5.0229,-0.1363
1.7160,clay,0.582,0.600,-0.3060,1.9366,0.1664,0.0834,1.3866,-0.4902,-5.1080,-21.6075,-4.2303,-4.9949,-0.1457
1.7280,clay,0.582,0.600,-0.3217,1.8748,0.1502,0.0779,0.9756,-0.1806,-5.2695,-21.4419,-4.3795,-4.9079,-0.1548
1.7400,clay,0.582,0.600,-0.3372,1.8782,0.0255,0.0741,0.9891,-0.1230,-5.3957,-21.3158,-4.5172,-4.8663,-0.1618
1.7520,clay,0.582,0.600,-0.3525,1.9772,0.0033,0.0695,1.7162,-0.3166,-5.4083,-21.2247,-4.5297,-4.8485,-0.1676
1.7640,clay,0.582,0.600,-0.3676,2.0016,0.0285,0.0713,1.5392,0.0844,-5.6389,-20.7137,-4.4789,-4.9429,-0.1744
1.7760,clay,0.582,0.600,-0.3825,1.9362,0.0295,0.0726,1.3621,-0.4670,-5.6629,-20.8001,-4.5520,-5.1437,-0.1840
1.7880,clay,0.582,0.600,-0.3971,2.0393,0.0476,0.0570,0.9246,-0.1255,-5.5125,-20.9705,-4.6704,-5.1539,-0.1910
1.8000,clay,0.582,0.600,-0.4114,1.9841,0.0119,0.0540,1.2349,-0.3592,-5.4978,-20.8597,-4.5250,-5.2016,-0.1989
1.8120,clay,0.582,0.600,-0.4256,1.9614,0.0475,0.0505,1.1488,-0.2742,-5.5567,-20.7756,-4.5585,-5.2728,-0.2055
1.8240,clay,0.582,0.600,-0.4394,2.1048,-0.0115,0.0464,1.2107,-0.3496,-5.4997,-20.7955,-4.6573,-5.3888,-0.2116
1.8360,clay,0.582,0.600,-0.4529,2.0900,0.0261,0.0469,1.4718,-0.8159,-5.4779,-20.7909,-4.6027,-5.4322,-0.2197
1.8480,clay,0.582,0.600,-0.4662,2.1479,-0.0042,0.0385,1.0845,-0.4176,-5.5820,-20.6253,-4.5957,-5.5284,-0.2249
1.8600,clay,0.582,0.600,-0.4792,2.0257,0.0694,0.0341,1.0947,-0.0045,-5.5407,-20.5822,-4.7211,-5.5710,-0.2302
1.8720,clay,0.582,0.600,-0.4919,2.0135,0.0012,0.0319,0.9327,-0.1928,-5.5019,-20.7882,-4.7893,-5.5734,-0.2366
1.8840,clay,0.582,0.600,-0.5042,2.0447,0.0389,0.0326,0.5472,-0.3269,-5.5109,-20.6330,-4.6893,-5.6423,-0.2451
1.8960,clay,0.582,0.600,-0.5163,2.2105,0.0927,0.0279,0.5978,-0.2722,-5.5740,-20.4790,-4.7306,-5.6805,-0.2501
1.9080,clay,0.582,0.600,-0.5280,2.1513,0.0052,0.0172,0.9395,-0.1082,-5.4845,-20.5880,-4.8729,-5.6522,-0.2538
1.9200,clay,0.582,0.600,-0.5394,2.1267,0.0223,0.0194,0.8893,-0.2041,-5.4515,-20.5756,-4.8076,-5.6543,-0.2601
1.9320,clay,0.582,0.600,-0.5504,2.1507,0.0507,0.0192,1.0016,-0.2612,-5.5507,-20.4087,-4.8123,-5.6357,-0.2656
1.9440,clay,0.582,0.600,-0.5611,2.2497,-0.0000,0.0130,0.7322,-0.4293,-5.4830,-20.4794,-4.9473,-5.6355,-0.2702
1.9560,clay,0.582,0.600,-0.5714,2.1881,-0.0236,0.0097,1.2319,-0.8421,-5.5447,-20.4489,-4.8255,-5.6820,-0.2750
1.9680,clay,0.582,0.600,-0.5814,2.1305,-0.0641,0.0089,1.1976,-0.5430,-5.7198,-20.1226,-4.8416,-5.6640,-0.2814
1.9800,clay,0.582,0.600,-0.5910,2.1840,-0.0757,0.0075,0.8456,-0.4590,-5.8105,-20.0691,-4.9785,-5.6779,-0.2857
1.9920,clay,0.582,0.600,-0.6003,2.1693,-0.0749,0.0026,1.0165,-0.6144,-5.8404,-20.0384,-4.8471,-5.7872,-0.2896
2.0040,clay,0.582,0.600,-0.6091,2.1680,0.0021,0.0043,1.4260,-0.0978,-6.0342,-19.7076,-4.9001,-5.7116,-0.2932
2.0160,clay,0.582,0.600,-0.6176,2.2494,-0.0568,0.0058,1.0013,-0.3884,-6.0518,-19.6055,-4.9890,-5.8014,-0.2984
2.0280,clay,0.582,0.600,-0.6257,2.2577,-0.1239,-0.0034,0.7367,-0.3763,-6.0724,-19.7242,-5.0381,-5.7597,-0.3036
2.0400,clay,0.582,0.600,-0.6334,2.1905,-0.0620,-0.0082,0.8961,-0.1829,-6.1603,-19.5751,-5.1437,-5.6760,-0.3079
2.0520,clay,0.582,0.600,-0.6407,2.2802,-0.1490,-0.0112,1.6040,-0.1092,-6.1987,-19.4066,-5.2885,-5.6691,-0.3102
2.0640,clay,0.582,0.600,-0.6476,2.2184,-0.1308,-0.0146,0.9422,-0.7387,-6.1503,-19.4801,-5.3786,-5.5647,-0.3131
2.0760,clay,0.582,0.600,-0.6540,2.2913,-0.0778,-0.0181,1.0938,-0.1141,-6.2555,-19.2809,-5.4848,-5.5183,-0.3176
2.0880,clay,0.582,0.600,-0.6601,2.3028,-0.0598,-0.0292,1.1285,-0.5835,-6.2310,-19.2874,-5.6172,-5.4720,-0.3208
2.1000,clay,0.582,0.600,-0.6657,2.3317,-0.0184,-0.0334,0.8900,-0.3817,-6.3096,-19.2330,-5.5466,-5.5129,-0.3230
2.1120,clay,0.582,0.600,-0.6710,2.2475,-0.0147,-0.0338,1.1430,-0.3896,-6.3325,-19.0204,-5.5339,-5.6564,-0.3249
2.1240,clay,0.582,0.600,-0.6758,2.3726,-0.0938,-0.0388,0.8553,-0.3875,-6.3588,-18.9373,-5.6046,-5.8051,-0.3271
2.1360,clay,0.582,0.600,-0.6801,2.4405,-0.0650,-0.0390,1.0010,-0.2684,-6.3935,-18.7772,-5.4899,-5.9294,-0.3294
