t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2640,sand,1.113,0.600,0.3676,0.0324,0.0414,-0.0054,-0.3828,0.2342,-0.4158,-0.4159,-0.4158,-0.4158,0.1827
0.2760,sand,1.113,0.600,0.3825,-0.0377,0.1017,-0.0040,-0.0462,0.2123,-0.4825,-0.4825,-0.4825,-0.4825,0.1907
0.2880,sand,1.113,0.600,0.3971,0.0305,-0.0229,-0.0016,0.2206,0.1765,-0.5564,-0.5565,-0.5565,-0.5565,0.1967
0.3000,sand,1.113,0.600,0.4114,-0.0047,0.0618,-0.0063,-0.0157,-0.4058,-0.6255,-0.6256,-0.6255,-0.6255,0.2061
0.3120,sand,1.113,0.600,0.4256,-0.0429,0.0403,-0.0031,-0.0220,0.0102,-0.6950,-0.6951,-0.6950,-0.6950,0.2148
0.3240,sand,1.113,0.600,0.4394,0.0509,0.0939,-0.0037,-0.0318,-0.0218,-0.7980,-0.7981,-0.7981,-0.7981,0.2201
0.3360,sand,1.113,0.600,0.4529,-0.0047,0.0262,-0.0057,-0.1041,0.3988,-0.8972,-0.8973,-0.8972,-0.8972,0.2279
0.3480,sand,1.113,0.600,0.4662,-0.0533,0.1454,-0.0006,0.0795,-0.0947,-1.0020,-1.0021,-1.0020,-1.0020,0.2346
0.3600,sand,1.113,0.600,0.4792,-0.0115,0.0801,-0.0018,-0.0585,0.1134,-1.1324,-1.1325,-1.1324,-1.1324,0.2400
0.3720,sand,1.113,0.600,0.4919,-0.0167,0.0994,-0.0027,0.1576,0.0691,-1.2676,-1.2677,-1.2676,-1.2676,0.2470
0.3840,sand,1.113,0.600,0.5042,0.0349,0.0184,-0.0029,0.1101,0.0509,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,sand,1.113,0.600,0.5163,0.0634,0.1576,-0.0015,-0.0357,0.3117,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,sand,1.113,0.600,0.5280,0.0303,0.0374,-0.0003,0.0090,0.0745,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,sand,1.113,0.600,0.5394,0.0332,0.1030,-0.0014,-0.1284,0.1119,-1.9387,-1.9859,-1.9530,-1.9816,0.2703
0.4320,sand,1.113,0.600,0.5504,-0.0063,-0.0452,-0.0037,1.9867,-2.0113,-1.3934,-2.1739,-1.4354,-2.2216,0.2747
0.4440,sand,1.113,0.600,0.5611,0.0649,0.0127,0.0063,5.7462,-1.3625,-0.8757,-1.2932,-1.1525,-1.8168,0.2800
0.4560,sand,1.113,0.600,0.5714,0.0872,0.1096,0.0180,6.0292,-0.7819,-1.2632,-0.2982,-1.3312,-1.6855,0.2863
0.4680,sand,1.113,0.600,0.5814,0.2270,0.1449,0.0356,5.6952,1.0680,-1.5960,-0.1492,-1.1538,-1.4132,0.2839
0.4800,sand,1.113,0.600,0.5910,0.2462,0.0963,0.0322,6.0660,-0.9182,-1.4264,-0.5164,-0.9099,-1.2286,0.2773
0.4920,sand,1.113,0.600,0.6003,0.3359,0.1239,0.0329,5.4114,-1.7647,-1.0708,-0.7788,-0.7572,-1.1955,0.2770
0.5040,sand,1.113,0.600,0.6091,0.4092,0.0062,0.0308,6.6716,-1.1168,-0.3790,-1.3571,0.1542,-1.8750,0.2866
0.5160,sand,1.113,0.600,0.6176,0.4266,0.0075,0.0341,-1.4214,-1.3277,-0.0823,-2.4886,0.1872,-2.9445,0.2905
0.5280,sand,1.113,0.600,0.6257,0.5006,0.0200,0.0136,5.0743,4.9622,0.0535,-3.0209,-0.3015,-2.6544,0.2896
0.5400,sand,1.113,0.600,0.6334,0.5000,-0.0033,0.0523,0.7078,-4.2373,-0.2912,-3.3811,-0.3365,-2.1083,0.2901
0.5520,sand,1.113,0.600,0.6407,0.4552,0.0322,0.0531,-0.8236,-2.6870,-0.4608,-3.8313,-0.7900,-0.9395,0.2918
0.5640,sand,1.113,0.600,0.6476,0.4681,0.1081,0.0304,8.5585,-1.4366,-0.5328,-3.5227,-0.9559,-0.2652,0.2961
0.5760,sand,1.113,0.600,0.6540,0.5292,0.0407,0.0349,-6.0906,1.1107,-0.2523,-2.9463,-1.4423,-0.2685,0.2994
0.5880,sand,1.113,0.600,0.6601,0.4281,-0.0594,0.0407,1.0964,-0.9054,0.0746,-2.2101,-1.1313,-1.0782,0.3045
0.6000,sand,1.113,0.600,0.6657,0.4539,0.0453,0.0537,-0.6151,-0.9551,-0.4260,-1.8327,-1.1366,-1.0931,0.3084
0.6120,sand,1.113,0.600,0.6710,0.4843,0.0116,0.0645,-1.6291,-0.2318,-0.8896,-1.8954,-1.0165,-1.3897,0.3134
0.6240,sand,1.113,0.600,0.6758,0.4323,0.0172,0.0731,-0.7510,0.0897,-0.9992,-2.2436,-1.1917,-1.4240,0.3169
0.6360,sand,1.113,0.600,0.6801,0.5523,0.0488,0.0837,0.8439,0.4680,-1.2533,-2.4334,-1.1610,-1.5349,0.3208
0.6480,sand,1.113,0.600,0.6841,0.4058,0.0008,0.0951,0.2156,0.3650,-1.7868,-2.4875,-1.3769,-1.9044,0.3245
0.6600,sand,1.113,0.600,0.6876,0.5861,0.0538,0.0952,0.6307,0.8134,-1.9125,-3.3325,-1.3292,-1.9423,0.3280
0.6720,sand,1.113,0.600,0.6907,0.5535,0.0543,0.0964,0.9930,0.7956,-2.5911,-3.7566,-1.7268,-1.6527,0.3325
0.6840,sand,1.113,0.600,0.6933,0.5677,0.0630,0.0957,0.8787,0.2329,-3.1538,-4.4256,-2.3585,-1.8937,0.3361
0.6960,sand,1.113,0.600,0.6955,0.5484,0.0069,0.0961,2.2850,0.3577,-3.8865,-5.1600,-1.8021,-2.2797,0.3392
0.7080,sand,1.113,0.600,0.6973,0.5638,0.0201,0.0945,0.6617,0.5217,-4.8515,-6.1870,-1.7801,-2.1794,0.3403
0.7200,sand,1.113,0.600,0.6986,0.6263,0.0218,0.0922,0.3896,0.8035,-5.8022,-7.1377,-1.3646,-2.5176,0.3406
0.7320,sand,1.113,0.600,0.6995,0.6525,0.0627,0.0877,0.2371,0.7802,-6.6509,-7.9864,-1.3580,-2.4712,0.3419
0.7440,sand,1.113,0.600,0.6999,0.5365,0.1029,0.0843,0.3613,1.2486,-7.4004,-8.7379,-1.2744,-2.3573,0.3436
0.7560,sand,1.113,0.600,0.6999,0.5898,0.1479,0.0811,0.0785,0.6557,-7.8591,-9.5759,-1.2129,-2.7581,0.3448
0.7680,sand,1.113,0.600,0.6995,0.5841,0.1415,0.0744,0.3611,0.9135,-8.2834,-10.3304,-1.2256,-3.0038,0.3451
0.7800,sand,1.113,0.600,0.6986,0.6048,0.1346,0.0729,0.6598,1.1556,-8.6492,-10.4980,-1.3133,-2.7951,0.3451
0.7920,sand,1.113,0.600,0.6973,0.5856,0.1771,0.0749,0.7425,1.1606,-8.6638,-10.8787,-1.3777,-2.8743,0.3447
0.8040,sand,1.113,0.600,0.6955,0.5827,0.1419,0.0728,1.0436,1.1100,-8.1231,-11.4245,-1.4499,-2.9503,0.3434
0.8160,sand,1.113,0.600,0.6933,0.6935,0.0825,0.0722,1.8159,1.0741,-7.2099,-12.1156,-1.5534,-2.6735,0.3414
0.8280,sand,1.113,0.600,0.6907,0.7562,0.2216,0.0820,4.1383,2.0875,-6.7084,-12.4371,-1.4686,-2.1642,0.3405
0.8400,sand,1.113,0.600,0.6876,0.7312,0.1878,0.0928,2.7346,0.7023,-6.4484,-12.0950,-1.5062,-2.1502,0.3412
0.8520,sand,1.113,0.600,0.6841,0.7294,0.1212,0.1046,2.4966,0.9159,-5.9374,-12.0541,-1.4106,-2.3321,0.3395
0.8640,sand,1.113,0.600,0.6801,0.7737,0.1462,0.1145,4.4729,1.0430,-5.5753,-11.4928,-1.7325,-2.5452,0.3365
0.8760,sand,1.113,0.600,0.6758,0.8487,0.0889,0.1251,3.2830,0.6327,-5.3008,-11.2843,-1.7381,-2.8126,0.3336
0.8880,sand,1.113,0.600,0.6710,0.9309,0.1882,0.1395,3.3142,0.6003,-5.1683,-11.2299,-1.7488,-2.6718,0.3312
0.9000,sand,1.113,0.600,0.6657,0.8906,0.2134,0.1464,0.9184,0.3829,-4.8579,-11.4042,-1.7058,-2.8246,0.3282
0.9120,sand,1.113,0.600,0.6601,0.9692,0.1819,0.1492,2.7878,1.2105,-4.5481,-11.6546,-1.7350,-2.8230,0.3259
0.9240,sand,1.113,0.600,0.6540,0.9911,0.2134,0.1499,2.9543,0.7766,-4.4164,-11.7569,-1.7919,-2.8006,0.3233
0.9360,sand,1.113,0.600,0.6476,1.0454,0.1690,0.1541,2.0210,-0.8564,-3.7937,-11.7120,-1.8281,-3.0802,0.3197
0.9480,sand,1.113,0.600,0.6407,1.0259,0.2851,0.1630,4.4411,1.3896,-3.4749,-11.7660,-2.0831,-3.1832,0.3160
0.9600,sand,1.113,0.600,0.6334,1.1618,0.1058,0.1635,2.8160,-1.0964,-3.1212,-11.8466,-2.3683,-3.0293,0.3133
0.9720,sand,1.113,0.600,0.6257,1.1363,0.2373,0.1625,2.1841,1.4653,-3.0846,-11.7799,-1.9802,-3.3466,0.3105
0.9840,sand,1.113,0.600,0.6176,1.2444,0.2151,0.1650,3.4213,-0.8424,-3.1588,-11.7700,-2.2227,-3.4408,0.3070
0.9960,sand,1.113,0.600,0.6091,1.2039,0.2475,0.1705,1.1056,-1.4985,-2.9715,-11.8508,-2.8562,-3.1246,0.3041
1.0080,sand,1.113,0.600,0.6003,1.2782,0.1852,0.1539,3.7273,-0.0766,-3.1699,-11.9116,-2.2581,-3.5742,0.2999
1.0200,sand,1.113,0.600,0.5910,1.3519,0.1429,0.1617,1.4896,0.3115,-3.3003,-11.6775,-2.5885,-3.6091,0.2959
1.0320,sand,1.113,0.600,0.5814,1.3299,0.1639,0.1562,3.0082,0.5565,-3.3451,-11.7140,-3.0628,-3.5262,0.2910
1.0440,sand,1.113,0.600,0.5714,1.3496,0.1831,0.1579,1.4557,1.1489,-3.6576,-11.7064,-2.7634,-3.7323,0.2852
1.0560,sand,1.113,0.600,0.5611,1.4709,0.2455,0.1595,2.4384,1.2195,-3.9564,-11.7788,-2.7411,-3.7688,0.2801
1.0680,sand,1.113,0.600,0.5504,1.4313,0.2219,0.1681,1.4659,0.7212,-4.1148,-11.8712,-3.0733,-3.9179,0.2771
1.0800,sand,1.113,0.600,0.5394,1.3926,0.1920,0.1692,2.3911,0.7631,-4.1371,-11.7693,-2.9246,-4.0727,0.2733
1.0920,sand,1.113,0.600,0.5280,1.4971,0.2546,0.1691,2.5561,0.4674,-4.2373,-11.6265,-3.2138,-4.1958,0.2681
1.1040,sand,1.113,0.600,0.5163,1.4840,0.2858,0.1719,2.3410,1.0452,-4.3804,-11.4282,-3.3231,-4.2760,0.2621
1.1160,sand,1.113,0.600,0.5042,1.5129,0.2665,0.1735,3.5450,-0.1628,-4.5428,-11.2207,-3.4699,-4.2461,0.2554
1.1280,sand,1.113,0.600,0.4919,1.5950,0.2868,0.1833,2.8261,1.1143,-4.7296,-11.0845,-3.3001,-4.4989,0.2497
1.1400,sand,1.113,0.600,0.4792,1.6250,0.2584,0.1816,2.1554,0.5202,-4.8358,-11.0681,-3.3272,-4.7646,0.2448
1.1520,sand,1.113,0.600,0.4662,1.6307,0.2380,0.1786,2.3577,0.2745,-4.6956,-11.2033,-3.4908,-4.8658,0.2376
1.1640,sand,1.113,0.600,0.4529,1.6948,0.2801,0.1805,3.0624,1.2342,-5.1586,-11.0277,-3.4649,-4.6993,0.2304
1.1760,sand,1.113,0.600,0.4394,1.7908,0.1754,0.1796,2.5038,0.0163,-5.1576,-11.1177,-3.4540,-4.8744,0.2262
1.1880,sand,1.113,0.600,0.4256,1.7842,0.2640,0.1867,3.4109,0.1404,-5.3491,-11.0624,-3.5204,-4.9837,0.2202
1.2000,sand,1.113,0.600,0.4114,1.7710,0.2613,0.1884,3.0404,0.2274,-5.3113,-11.0331,-3.6950,-4.9281,0.2110
1.2120,sand,1.113,0.600,0.3971,1.8397,0.3518,0.1864,2.9880,0.7142,-5.2635,-11.1681,-3.9512,-4.8640,0.2030
1.2240,sand,1.113,0.600,0.3825,1.9389,0.2602,0.1820,2.8591,0.0747,-5.2226,-11.1584,-3.7842,-5.1673,0.1984
1.2360,sand,1.113,0.600,0.3676,1.8746,0.2969,0.1811,3.9274,0.6688,-5.3917,-10.9174,-3.8337,-5.4626,0.1931
1.2480,sand,1.113,0.600,0.3525,1.9160,0.2855,0.1854,2.7670,0.3072,-5.5309,-10.7841,-4.0383,-5.3142,0.1837
1.2600,sand,1.113,0.600,0.3372,1.9854,0.2883,0.1833,2.5740,0.3801,-5.6721,-10.5826,-4.2952,-5.3634,0.1743
1.2720,sand,1.113,0.600,0.3217,1.9517,0.2444,0.1825,2.7418,-0.0209,-5.7592,-10.4598,-4.1610,-5.7232,0.1672
1.2840,sand,1.113,0.600,0.3060,2.1225,0.2554,0.1811,2.5473,0.5935,-5.8730,-10.5188,-4.3220,-5.6827,0.1612
1.2960,sand,1.113,0.600,0.2901,2.0250,0.2845,0.1794,3.0965,0.0900,-5.8593,-10.4721,-4.3556,-5.5252,0.1535
1.3080,sand,1.113,0.600,0.2740,2.1761,0.2598,0.1744,2.7773,0.5450,-5.9698,-10.2899,-4.6077,-5.5981,0.1448
1.3200,sand,1.113,0.600,0.2577,2.0303,0.1616,0.1747,2.9062,0.5684,-5.9452,-10.4064,-4.6039,-5.5906,0.1364
1.3320,sand,1.113,0.600,0.2413,2.0821,0.2535,0.1697,2.7785,0.5368,-6.0279,-10.3039,-4.6104,-5.6439,0.1295
1.3440,sand,1.113,0.600,0.2247,2.1539,0.2616,0.1679,2.4166,-0.3003,-6.1033,-10.1393,-4.6123,-5.8414,0.1209
1.3560,sand,1.113,0.600,0.2079,2.2193,0.2349,0.1643,2.8491,0.0384,-6.1239,-10.1002,-4.8367,-5.8593,0.1125
1.3680,sand,1.113,0.600,0.1911,2.2970,0.3020,0.1587,1.8405,0.2095,-6.1612,-10.0915,-4.9360,-6.0207,0.1046
1.3800,sand,1.113,0.600,0.1741,2.3177,0.2666,0.1558,2.7394,-0.0200,-6.1090,-9.9806,-4.9449,-6.2152,0.0965
1.3920,sand,1.113,0.600,0.1570,2.2953,0.2541,0.1524,3.1565,0.4038,-6.3478,-9.8798,-5.0722,-6.2452,0.0890
1.4040,sand,1.113,0.600,0.1398,2.2981,0.2146,0.1487,2.9183,0.1081,-6.4726,-9.9136,-5.0487,-6.2792,0.0800
1.4160,sand,1.113,0.600,0.1225,2.4811,0.2203,0.1495,3.2853,-0.2426,-6.4716,-9.7776,-5.1571,-6.5335,0.0695
1.4280,sand,1.113,0.600,0.1052,2.3544,0.1824,0.1422,2.1837,-0.1622,-6.4725,-9.9172,-5.1030,-6.6069,0.0610
1.4400,sand,1.113,0.600,0.0877,2.4170,0.2273,0.1397,2.2973,0.3544,-6.5211,-9.8257,-5.2208,-6.5711,0.0530
1.4520,sand,1.113,0.600,0.0703,2.4732,0.2494,0.1387,2.0836,-0.5141,-6.3058,-9.9283,-5.4037,-6.6650,0.0448
1.4640,sand,1.113,0.600,0.0527,2.4973,0.2655,0.1332,2.3223,0.1880,-6.4064,-9.9174,-5.4880,-6.6086,0.0373
1.4760,sand,1.113,0.600,0.0352,2.5008,0.1193,0.1325,2.5552,-0.3539,-6.5117,-9.7693,-5.3562,-6.8188,0.0288
1.4880,sand,1.113,0.600,0.0176,2.4770,0.2502,0.1282,2.2694,0.4228,-6.6268,-9.6721,-5.6027,-6.7916,0.0201
1.5000,sand,1.113,0.600,0.0000,2.5538,0.1301,0.1229,2.5094,-0.2634,-6.8549,-9.5925,-5.5667,-6.8899,0.0101
1.5120,sand,1.113,0.600,-0.0176,2.6389,0.1936,0.1247,2.4052,-0.8355,-6.9929,-9.3547,-5.6795,-7.0136,-0.0001
1.5240,sand,1.113,0.600,-0.0352,2.6790,0.2049,0.1190,2.1612,-0.2477,-6.9967,-9.4220,-5.8139,-7.0249,-0.0093
1.5360,sand,1.113,0.600,-0.0527,2.6139,0.1207,0.1178,2.4535,-0.5660,-7.0679,-9.4077,-5.7134,-7.1689,-0.0190
1.5480,sand,1.113,0.600,-0.0703,2.7156,0.1192,0.1036,2.6176,-0.0314,-6.9886,-9.4835,-5.8950,-7.1130,-0.0264
1.5600,sand,1.113,0.600,-0.0877,2.7535,0.2305,0.0980,2.3751,-0.0981,-7.0265,-9.5933,-5.9316,-7.1721,-0.0332
1.5720,sand,1.113,0.600,-0.1052,2.8378,0.1021,0.0966,1.5158,-1.0915,-7.0065,-9.4137,-6.0534,-7.1793,-0.0451
1.5840,sand,1.113,0.600,-0.1225,2.8437,0.1357,0.0839,2.2681,-0.2575,-6.9021,-9.5138,-6.1890,-7.1933,-0.0525
1.5960,sand,1.113,0.600,-0.1398,2.7681,0.1176,0.0787,2.0591,-0.5069,-6.9965,-9.3814,-6.1524,-7.3563,-0.0592
1.6080,sand,1.113,0.600,-0.1570,2.7869,0.1679,0.0611,2.0936,-0.4317,-6.9882,-9.3268,-6.2815,-7.2669,-0.0691
1.6200,sand,1.113,0.600,-0.1741,2.8549,0.0640,0.0609,2.1032,-0.2254,-7.3875,-9.0866,-6.3473,-7.4600,-0.0781
1.6320,sand,1.113,0.600,-0.1911,2.8334,0.0285,0.0566,2.2391,-0.6085,-7.5362,-8.7998,-6.3637,-7.4128,-0.0867
1.6440,sand,1.113,0.600,-0.2079,2.8715,0.0359,0.0508,2.1048,-0.5643,-7.5202,-8.7924,-6.5236,-7.4215,-0.0957
1.6560,sand,1.113,0.600,-0.2247,2.9170,0.0610,0.0473,2.3441,-1.4070,-7.5263,-8.8474,-6.4719,-7.6001,-0.1056
1.6680,sand,1.113,0.600,-0.2413,2.9925,0.1748,0.0291,1.7221,-0.4866,-7.4650,-8.9418,-6.6738,-7.4953,-0.1133
1.6800,sand,1.113,0.600,-0.2577,3.0293,0.0166,0.0259,1.6131,-0.6157,-7.5054,-9.0367,-6.5876,-7.6365,-0.1194
1.6920,sand,1.113,0.600,-0.2740,3.0164,0.1083,0.0198,1.5820,-0.4180,-7.5085,-9.0756,-6.7549,-7.5122,-0.1285
1.7040,sand,1.113,0.600,-0.2901,3.0778,0.0934,0.0149,1.7143,-0.3913,-7.6773,-9.0189,-6.8177,-7.6307,-0.1375
1.7160,sand,1.113,0.600,-0.3060,3.1408,0.0861,0.0112,1.7600,-1.2649,-7.5674,-9.0674,-6.7546,-7.6412,-0.1458
1.7280,sand,1.113,0.600,-0.3217,3.0713,0.0419,-0.0041,1.7324,-0.6517,-7.7033,-9.1070,-6.9450,-7.6619,-0.1541
1.7400,sand,1.113,0.600,-0.3372,3.1885,-0.0752,-0.0103,1.5818,-1.2118,-7.6891,-9.0993,-6.8808,-7.7200,-0.1616
1.7520,sand,1.113,0.600,-0.3525,3.1860,-0.0508,-0.0166,1.2443,-0.6933,-7.8551,-9.0633,-7.0840,-7.6665,-0.1679
1.7640,sand,1.113,0.600,-0.3676,3.1914,0.0034,-0.0237,1.7155,-0.5401,-7.7123,-9.0631,-7.0392,-7.6891,-0.1755
1.7760,sand,1.113,0.600,-0.3825,3.2537,0.0150,-0.0323,1.8900,-1.1201,-7.7873,-9.0461,-7.1880,-7.7446,-0.1827
1.7880,sand,1.113,0.600,-0.3971,3.1295,-0.0963,-0.0488,1.9698,-1.1334,-7.7619,-9.0395,-7.2051,-7.8054,-0.1890
1.8000,sand,1.113,0.600,-0.4114,3.2420,0.0086,-0.0511,0.9199,-0.7455,-7.7913,-8.9968,-7.3737,-7.8017,-0.1955
1.8120,sand,1.113,0.600,-0.4256,3.2416,-0.0456,-0.0598,1.9095,-1.3915,-7.8453,-8.9287,-7.3146,-8.0090,-0.2025
1.8240,sand,1.113,0.600,-0.4394,3.2369,-0.0492,-0.0696,1.0248,-1.3480,-7.9430,-8.9366,-7.3909,-8.0149,-0.2080
1.8360,sand,1.113,0.600,-0.4529,3.2595,-0.1203,-0.0692,1.7296,-1.0675,-7.9915,-8.9906,-7.3189,-8.1535,-0.2164
1.8480,sand,1.113,0.600,-0.4662,3.2252,-0.0971,-0.0788,1.4281,-0.9271,-8.1354,-8.8736,-7.4511,-8.0753,-0.2259
1.8600,sand,1.113,0.600,-0.4792,3.3070,-0.0878,-0.0812,1.5837,-1.2696,-8.1191,-8.9119,-7.4653,-8.1347,-0.2314
1.8720,sand,1.113,0.600,-0.4919,3.3658,-0.1250,-0.0898,0.9640,-0.9649,-8.1760,-8.9434,-7.6445,-8.1351,-0.2350
1.8840,sand,1.113,0.600,-0.5042,3.3038,-0.0545,-0.0907,1.0709,-0.7523,-8.1910,-8.9050,-7.5883,-8.2247,-0.2429
1.8960,sand,1.113,0.600,-0.5163,3.3423,-0.1594,-0.0961,1.4412,-1.8128,-8.2585,-9.0095,-7.6646,-8.1628,-0.2508
1.9080,sand,1.113,0.600,-0.5280,3.4187,-0.1167,-0.1175,1.7324,-1.1222,-8.2608,-9.0132,-7.6462,-8.1931,-0.2559
1.9200,sand,1.113,0.600,-0.5394,3.4012,-0.1734,-0.1227,1.2073,-1.1715,-8.2652,-9.1393,-7.8114,-8.0700,-0.2601
1.9320,sand,1.113,0.600,-0.5504,3.4298,-0.1959,-0.1286,1.0228,-1.3774,-8.3693,-9.0991,-7.7623,-8.1021,-0.2668
1.9440,sand,1.113,0.600,-0.5611,3.3607,-0.1962,-0.1335,1.5500,-1.0791,-8.3566,-9.2263,-7.8634,-8.0609,-0.2728
1.9560,sand,1.113,0.600,-0.5714,3.3950,-0.1105,-0.1413,1.1360,-1.3486,-8.3535,-9.1902,-7.8650,-8.1237,-0.2777
1.9680,sand,1.113,0.600,-0.5814,3.4633,-0.1533,-0.1558,0.8312,-1.0443,-8.3986,-9.2638,-7.9148,-8.1947,-0.2820
1.9800,sand,1.113,0.600,-0.5910,3.4618,-0.1432,-0.1599,1.1263,-1.4413,-8.3969,-9.2217,-7.8579,-8.2047,-0.2869
1.9920,sand,1.113,0.600,-0.6003,3.5058,-0.1912,-0.1619,0.6050,-1.6038,-8.4243,-9.2429,-7.9433,-8.2860,-0.2919
2.0040,sand,1.113,0.600,-0.6091,3.4729,-0.1289,-0.1676,0.9697,-0.8403,-8.4265,-9.2408,-7.9517,-8.2100,-0.2957
2.0160,sand,1.113,0.600,-0.6176,3.4025,-0.2292,-0.1717,0.8985,-1.9871,-8.4239,-9.2338,-8.1188,-8.2366,-0.2997
2.0280,sand,1.113,0.600,-0.6257,3.4702,-0.2252,-0.1767,0.5045,-1.6239,-8.4627,-9.2391,-8.0460,-8.2100,-0.3041
2.0400,sand,1.113,0.600,-0.6334,3.5140,-0.2420,-0.1812,1.0812,-1.7674,-8.4306,-9.2995,-8.1657,-8.2338,-0.3081
2.0520,sand,1.113,0.600,-0.6407,3.4916,-0.2397,-0.1848,0.9689,-1.9399,-8.4818,-9.1926,-8.1127,-8.2403,-0.3111
2.0640,sand,1.113,0.600,-0.6476,3.4940,-0.1510,-0.1886,0.7591,-0.9808,-8.4934,-9.3093,-8.1569,-8.3507,-0.3146
2.0760,sand,1.113,0.600,-0.6540,3.4222,-0.2261,-0.1911,0.6429,-1.8683,-8.5403,-9.2299,-8.2195,-8.2394,-0.3185
2.0880,sand,1.113,0.600,-0.6601,3.6046,-0.3079,-0.2062,0.7671,-1.0054,-8.5632,-9.2183,-8.2212,-8.2925,-0.3213
2.1000,sand,1.113,0.600,-0.6657,3.5134,-0.3253,-0.2110,1.0081,-1.3506,-8.6508,-9.2032,-8.3384,-8.1157,-0.3237
2.1120,sand,1.113,0.600,-0.6710,3.5973,-0.2815,-0.2226,1.6138,-1.6263,-8.5934,-9.2034,-8.3246,-8.1007,-0.3258
2.1240,sand,1.113,0.600,-0.6758,3.4736,-0.2549,-0.2301,0.5442,-1.2290,-8.6726,-9.2852,-8.3284,-8.1893,-0.3291
2.1360,sand,1.113,0.600,-0.6801,3.5525,-0.1971,-0.2344,0.8616,-1.3107,-8.7627,-9.2365,-8.3599,-8.2111,-0.3310
