t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3720,dirt,0.766,0.400,0.2811,-0.0610,-0.0185,-0.0031,0.1262,-0.0394,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,dirt,0.766,0.400,0.2881,-0.0381,-0.0486,-0.0015,-0.0313,-0.0644,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,dirt,0.766,0.400,0.2950,0.0771,0.0659,0.0000,-0.1308,0.3562,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,dirt,0.766,0.400,0.3017,-0.0789,-0.0038,-0.0040,0.0157,0.1206,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,dirt,0.766,0.400,0.3082,0.0307,0.0827,-0.0003,-0.0443,0.0016,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,dirt,0.766,0.400,0.3145,0.0338,-0.1099,-0.0001,0.6082,-1.4271,-0.5137,-0.5892,-0.5948,-0.6099,0.1618
0.4440,dirt,0.766,0.400,0.3206,0.1405,0.0603,0.0012,0.9521,-0.1905,-0.5387,-0.2335,-0.5533,-0.7198,0.1609
0.4560,dirt,0.766,0.400,0.3265,-0.0016,-0.0211,0.0038,0.7919,3.1058,-0.8058,0.1167,-0.6353,-0.6813,0.1607
0.4680,dirt,0.766,0.400,0.3322,0.1046,0.1144,0.0018,1.2932,-0.4581,-0.5410,-0.8861,-0.6037,-0.6390,0.1592
0.4800,dirt,0.766,0.400,0.3377,0.0146,0.0611,0.0051,1.9853,-0.1936,-0.3975,-0.9666,-0.5359,-0.7790,0.1593
0.4920,dirt,0.766,0.400,0.3430,0.0718,-0.0872,0.0077,2.4573,-0.7813,-0.4008,-0.6094,-0.4052,-0.5683,0.1627
0.5040,dirt,0.766,0.400,0.3481,0.0892,-0.0695,0.0090,2.0769,-0.4098,-0.4683,-0.2159,-0.4274,-0.3547,0.1634
0.5160,dirt,0.766,0.400,0.3529,0.2350,-0.0088,0.0028,1.8844,0.3436,-0.2384,-0.2725,-0.1966,-0.5494,0.1626
0.5280,dirt,0.766,0.400,0.3575,0.1875,0.0679,-0.0054,-0.8178,0.0241,-0.5149,-0.1298,0.5891,-1.0942,0.1654
0.5400,dirt,0.766,0.400,0.3619,0.1049,0.0222,-0.0007,-1.3726,0.2941,-0.9211,-0.1851,-0.0755,-0.0385,0.1663
0.5520,dirt,0.766,0.400,0.3661,0.1475,-0.0403,0.0005,-1.2817,-0.2456,-0.5025,0.0691,0.0047,0.0974,0.1675
0.5640,dirt,0.766,0.400,0.3700,0.1063,-0.0902,0.0023,-2.7407,-0.7288,-0.0202,-0.1650,0.2644,-0.1046,0.1700
0.5760,dirt,0.766,0.400,0.3737,0.0473,0.0471,0.0059,-2.6773,-0.2147,0.3834,0.1501,0.1285,-0.1036,0.1742
0.5880,dirt,0.766,0.400,0.3772,0.0427,-0.0785,0.0126,-1.4890,-0.2816,0.1797,0.5299,-0.1024,-0.1993,0.1775
0.6000,dirt,0.766,0.400,0.3804,0.0942,-0.0041,0.0103,-1.2436,0.1201,0.1897,0.7296,-0.1747,-0.3059,0.1797
0.6120,dirt,0.766,0.400,0.3834,0.0108,-0.0408,0.0116,-0.9252,0.3812,-0.0027,1.0602,-0.3207,-0.3276,0.1838
0.6240,dirt,0.766,0.400,0.3862,0.0023,0.0259,0.0117,-0.2622,-0.3916,-0.0833,0.7347,-0.4762,-0.4342,0.1871
0.6360,dirt,0.766,0.400,0.3887,0.0510,-0.0704,0.0120,0.1856,0.0678,-0.4416,0.8448,-0.8047,-0.4482,0.1884
0.6480,dirt,0.766,0.400,0.3909,-0.0217,0.0016,0.0119,-0.0598,-0.1199,-0.8648,0.7570,-0.7897,-0.7484,0.1916
0.6600,dirt,0.766,0.400,0.3929,0.0570,-0.0253,0.0153,1.2144,-1.1827,-1.1125,0.5375,-0.8941,-1.0042,0.1944
0.6720,dirt,0.766,0.400,0.3947,0.1028,0.0359,0.0109,-0.0646,1.4719,-1.3256,0.3245,-0.9137,-1.2747,0.1961
0.6840,dirt,0.766,0.400,0.3962,0.0813,0.0210,0.0081,-0.1908,-0.1974,-1.5177,0.1323,-0.9981,-1.4989,0.1960
0.6960,dirt,0.766,0.400,0.3974,0.0801,0.0115,0.0104,-0.1649,0.0609,-1.7132,-0.0632,-1.0609,-1.7320,0.1963
0.7080,dirt,0.766,0.400,0.3985,0.0258,-0.0644,0.0082,-0.0890,0.1094,-1.9103,-0.2603,-1.0981,-1.9782,0.1988
0.7200,dirt,0.766,0.400,0.3992,0.0710,0.0169,0.0092,-0.0902,0.1298,-2.1194,-0.4694,-1.2783,-2.1956,0.1996
0.7320,dirt,0.766,0.400,0.3997,0.0816,0.0623,0.0099,-0.0168,0.0265,-2.3316,-0.6816,-1.1237,-2.5172,0.1994
0.7440,dirt,0.766,0.400,0.4000,0.0076,-0.0350,0.0100,-0.0248,0.0672,-2.5924,-0.9424,-0.8206,-2.9441,0.2001
0.7560,dirt,0.766,0.400,0.4000,0.1126,0.0090,0.0100,-0.0371,0.0885,-2.8816,-1.2316,-0.4992,-3.4141,0.2010
0.7680,dirt,0.766,0.400,0.3997,0.0711,-0.0822,0.0140,-0.2505,-0.2100,-3.2025,-1.5525,-0.1235,-3.8702,0.2014
0.7800,dirt,0.766,0.400,0.3992,0.1080,-0.0705,0.0137,0.3175,0.4698,-3.5975,-1.9475,-0.3849,-2.9508,0.2014
0.7920,dirt,0.766,0.400,0.3985,0.1233,0.0075,0.0106,0.4098,0.3185,-4.1145,-2.4645,-0.4964,-2.2674,0.2013
0.8040,dirt,0.766,0.400,0.3974,0.1413,-0.0107,0.0142,0.3176,-0.1743,-4.6806,-3.0306,-0.1589,-1.9818,0.2012
0.8160,dirt,0.766,0.400,0.3962,0.0581,0.0036,0.0178,0.2219,-0.2843,-5.2902,-3.6402,-0.0968,-1.4409,0.2010
0.8280,dirt,0.766,0.400,0.3947,0.1574,-0.0004,0.0262,0.0296,-0.2246,-5.9467,-4.2966,0.0689,-0.8055,0.2007
0.8400,dirt,0.766,0.400,0.3929,0.1080,0.0258,0.0275,0.0765,0.4237,-6.6288,-4.9787,0.1234,-0.3273,0.2002
0.8520,dirt,0.766,0.400,0.3909,0.0636,-0.0264,0.0249,-0.1814,0.1613,-7.2391,-5.6478,0.1478,-0.0727,0.1998
0.8640,dirt,0.766,0.400,0.3887,0.1342,0.1352,0.0276,-0.3266,-0.3160,-7.7639,-6.3099,0.3151,0.0094,0.1990
0.8760,dirt,0.766,0.400,0.3862,0.1736,-0.0350,0.0260,-0.3528,0.5697,-8.2562,-6.9685,0.3449,0.1948,0.1983
0.8880,dirt,0.766,0.400,0.3834,0.0370,0.0141,0.0237,-0.3803,0.2116,-8.7567,-7.4810,0.4312,0.1190,0.1977
0.9000,dirt,0.766,0.400,0.3804,0.0075,-0.0136,0.0237,-0.2945,0.5675,-9.3209,-7.6729,0.3166,0.1816,0.1967
0.9120,dirt,0.766,0.400,0.3772,0.0266,-0.0774,0.0257,0.3206,0.2295,-9.5415,-6.6331,0.0469,0.1878,0.1945
0.9240,dirt,0.766,0.400,0.3737,0.0862,0.0570,0.0202,1.3937,0.0393,-8.2257,-5.4868,-0.0009,-0.1351,0.1908
0.9360,dirt,0.766,0.400,0.3700,0.1514,0.0159,0.0150,2.7668,-0.3721,-7.9521,-5.5535,-0.0461,-0.2133,0.1860
0.9480,dirt,0.766,0.400,0.3661,0.2054,0.0370,0.0230,1.6336,-0.5012,-7.7265,-5.5466,-0.0172,-0.2786,0.1825
0.9600,dirt,0.766,0.400,0.3619,0.1757,0.0340,0.0177,1.1275,-0.4333,-6.7765,-6.0940,-0.1267,-0.2955,0.1784
0.9720,dirt,0.766,0.400,0.3575,0.2026,0.1051,0.0225,1.5937,0.8140,-5.9774,-5.4591,-0.1666,-0.4558,0.1762
0.9840,dirt,0.766,0.400,0.3529,0.2064,0.1303,0.0269,2.0208,0.6731,-5.0157,-4.7151,-0.3219,-0.6550,0.1756
0.9960,dirt,0.766,0.400,0.3481,0.1800,0.0153,0.0274,1.9175,-1.2541,-3.9797,-4.5221,-0.5007,-0.8879,0.1724
1.0080,dirt,0.766,0.400,0.3430,0.3375,0.0342,0.0369,1.5132,-0.2963,-3.1181,-3.9495,-0.4750,-1.2065,0.1682
1.0200,dirt,0.766,0.400,0.3377,0.2213,0.1060,0.0459,1.2904,-0.0906,-2.2924,-3.6757,-0.6455,-1.4260,0.1646
1.0320,dirt,0.766,0.400,0.3322,0.3062,-0.0288,0.0474,1.8913,-0.1524,-1.4051,-3.3395,-0.6811,-1.5378,0.1629
1.0440,dirt,0.766,0.400,0.3265,0.2658,0.0489,0.0513,1.8994,-0.5945,-0.7985,-3.1678,-0.7524,-1.7027,0.1610
1.0560,dirt,0.766,0.400,0.3206,0.3190,0.0263,0.0528,1.2792,-0.6539,-0.9825,-2.6834,-0.7987,-1.8943,0.1605
1.0680,dirt,0.766,0.400,0.3145,0.4413,-0.1000,0.0737,1.7851,0.7827,-0.9572,-2.6179,-0.6863,-1.9602,0.1582
1.0800,dirt,0.766,0.400,0.3082,0.3186,-0.0111,0.0768,0.8510,1.3411,-1.0423,-2.8228,-0.7231,-1.9207,0.1555
1.0920,dirt,0.766,0.400,0.3017,0.3809,0.0495,0.0831,1.1157,1.2790,-1.1133,-2.8340,-0.7173,-1.7839,0.1525
1.1040,dirt,0.766,0.400,0.2950,0.4454,0.0608,0.0893,1.7290,0.8023,-1.3541,-3.0390,-0.8304,-1.5326,0.1489
1.1160,dirt,0.766,0.400,0.2881,0.4803,0.0283,0.0842,1.2762,1.0764,-1.1404,-3.5948,-0.8673,-1.5785,0.1455
1.1280,dirt,0.766,0.400,0.2811,0.3514,0.0145,0.0884,1.3640,1.1948,-1.3165,-3.7898,-0.9059,-1.2766,0.1421
1.1400,dirt,0.766,0.400,0.2738,0.4081,0.1140,0.0865,1.1816,0.5921,-1.5122,-4.1211,-0.9841,-1.4345,0.1382
1.1520,dirt,0.766,0.400,0.2664,0.4149,0.0704,0.0892,1.1400,0.4866,-1.8072,-4.6309,-0.9567,-1.4479,0.1351
1.1640,dirt,0.766,0.400,0.2588,0.5465,0.1176,0.0913,0.8967,0.3484,-1.7439,-5.6615,-1.0137,-1.3848,0.1311
1.1760,dirt,0.766,0.400,0.2511,0.5476,0.1949,0.0883,0.9996,-0.5501,-1.6193,-6.3664,-1.1302,-1.4917,0.1267
1.1880,dirt,0.766,0.400,0.2432,0.4948,0.1351,0.0871,1.0444,0.2256,-2.3697,-6.5263,-1.1081,-1.4167,0.1233
1.2000,dirt,0.766,0.400,0.2351,0.4792,0.1190,0.0877,0.7708,-0.1795,-2.6592,-6.9996,-1.0807,-1.4260,0.1203
1.2120,dirt,0.766,0.400,0.2269,0.5442,0.0786,0.0877,0.9999,0.1070,-2.5401,-7.5705,-1.0204,-1.4938,0.1160
1.2240,dirt,0.766,0.400,0.2186,0.5536,0.0423,0.0857,0.9821,0.1248,-2.4578,-7.7691,-1.0608,-1.7216,0.1111
1.2360,dirt,0.766,0.400,0.2101,0.4651,0.0687,0.0887,1.0717,0.4967,-2.5610,-7.8429,-1.0686,-2.0881,0.1072
1.2480,dirt,0.766,0.400,0.2014,0.5776,0.1211,0.0807,1.2014,0.2540,-2.4071,-8.0222,-1.1720,-2.1935,0.1050
1.2600,dirt,0.766,0.400,0.1927,0.5950,0.1172,0.0810,1.1481,0.4709,-2.3735,-8.2056,-1.1818,-2.3289,0.1005
1.2720,dirt,0.766,0.400,0.1838,0.6196,0.1036,0.0785,1.1351,-0.1290,-2.2200,-8.8667,-1.1449,-2.5941,0.0963
1.2840,dirt,0.766,0.400,0.1748,0.5409,0.0217,0.0747,0.8629,0.4855,-2.1495,-9.0604,-1.3751,-2.7788,0.0921
1.2960,dirt,0.766,0.400,0.1658,0.5616,0.1833,0.0756,1.1600,0.6858,-2.1648,-8.8696,-1.2968,-2.8061,0.0873
1.3080,dirt,0.766,0.400,0.1565,0.5963,0.0920,0.0715,1.1380,-0.0888,-2.0638,-9.4804,-1.2843,-2.8352,0.0804
1.3200,dirt,0.766,0.400,0.1472,0.5913,0.1705,0.0699,1.2054,-0.6575,-1.8924,-9.7064,-1.3564,-3.0525,0.0751
1.3320,dirt,0.766,0.400,0.1379,0.7046,0.0536,0.0704,1.4527,0.1894,-1.9525,-9.8999,-1.4107,-3.0947,0.0730
1.3440,dirt,0.766,0.400,0.1284,0.6939,0.1802,0.0723,0.7867,0.7094,-2.1140,-9.8214,-1.4153,-3.1620,0.0692
1.3560,dirt,0.766,0.400,0.1188,0.6160,0.0841,0.0716,1.6925,-0.0881,-2.1680,-10.0288,-1.4784,-3.3070,0.0630
1.3680,dirt,0.766,0.400,0.1092,0.7479,0.1023,0.0655,0.9965,0.1014,-2.1563,-10.3955,-1.4700,-3.2722,0.0578
1.3800,dirt,0.766,0.400,0.0995,0.7135,0.0917,0.0707,1.1776,-0.1880,-2.3537,-10.5615,-1.4362,-3.2572,0.0537
1.3920,dirt,0.766,0.400,0.0897,0.7572,0.0805,0.0784,1.0800,-0.3503,-2.4484,-10.6587,-1.4524,-3.2472,0.0492
1.4040,dirt,0.766,0.400,0.0799,0.7076,0.1012,0.0789,1.2471,0.0180,-2.3217,-10.9318,-1.5186,-3.2405,0.0435
1.4160,dirt,0.766,0.400,0.0700,0.6527,0.0804,0.0725,1.4311,-0.1392,-2.3926,-11.2100,-1.5229,-3.2527,0.0389
1.4280,dirt,0.766,0.400,0.0601,0.7490,0.1282,0.0722,1.1793,-0.1705,-2.4183,-11.5324,-1.4950,-3.4505,0.0348
1.4400,dirt,0.766,0.400,0.0501,0.7500,0.1120,0.0722,1.4627,0.2893,-2.5103,-11.6237,-1.7008,-3.2817,0.0299
1.4520,dirt,0.766,0.400,0.0401,0.7726,0.1066,0.0695,0.9593,-0.3536,-2.4833,-11.9730,-1.6068,-3.5228,0.0246
1.4640,dirt,0.766,0.400,0.0301,0.9208,0.0900,0.0701,1.0216,-0.3961,-2.4583,-12.2854,-1.7065,-3.5244,0.0200
1.4760,dirt,0.766,0.400,0.0201,0.8091,0.1061,0.0663,1.5682,0.2714,-2.4547,-12.3537,-1.7905,-3.4182,0.0147
1.4880,dirt,0.766,0.400,0.0101,0.8728,0.1115,0.0629,1.0493,-0.5108,-2.4534,-12.6588,-1.7228,-3.4842,0.0097
1.5000,dirt,0.766,0.400,0.0000,0.8727,0.1599,0.0667,1.2265,0.3555,-2.6760,-12.8543,-1.7376,-3.5965,0.0061
1.5120,dirt,0.766,0.400,-0.0101,0.7532,0.1246,0.0696,1.3089,-0.5392,-2.6802,-13.0493,-1.7862,-3.7038,0.0016
1.5240,dirt,0.766,0.400,-0.0201,0.8265,0.0380,0.0673,1.3713,-0.0028,-2.7810,-13.2785,-1.7922,-3.6241,-0.0058
1.5360,dirt,0.766,0.400,-0.0301,0.8923,0.1262,0.0656,1.4304,-0.0727,-2.9712,-13.2327,-1.8711,-3.6105,-0.0111
1.5480,dirt,0.766,0.400,-0.0401,0.8400,0.1117,0.0649,1.2193,0.2093,-3.2158,-13.1353,-1.9274,-3.7123,-0.0151
1.5600,dirt,0.766,0.400,-0.0501,0.8262,0.0715,0.0642,1.2091,-0.4193,-3.2722,-13.4484,-1.8899,-3.6467,-0.0199
1.5720,dirt,0.766,0.400,-0.0601,0.8597,0.1749,0.0621,0.9356,-0.3243,-3.3720,-13.6235,-2.0344,-3.6559,-0.0253
1.5840,dirt,0.766,0.400,-0.0700,0.9469,0.1753,0.0619,1.2759,0.1165,-3.7229,-13.6333,-2.0877,-3.7513,-0.0303
1.5960,dirt,0.766,0.400,-0.0799,0.9491,0.0953,0.0634,1.0059,0.5447,-3.6935,-13.7737,-2.0986,-3.7677,-0.0350
1.6080,dirt,0.766,0.400,-0.0897,0.9028,0.0702,0.0655,1.1947,-0.3141,-3.5486,-13.9809,-2.0404,-3.8293,-0.0399
1.6200,dirt,0.766,0.400,-0.0995,0.9175,0.1321,0.0688,1.3058,0.2442,-3.5457,-14.0186,-2.1190,-3.8324,-0.0443
1.6320,dirt,0.766,0.400,-0.1092,1.0190,0.0169,0.0674,1.0604,0.0306,-3.5874,-14.2012,-2.2176,-3.7161,-0.0504
1.6440,dirt,0.766,0.400,-0.1188,1.0619,0.0575,0.0665,1.4620,-0.2811,-3.5484,-14.3555,-2.2340,-3.8069,-0.0560
1.6560,dirt,0.766,0.400,-0.1284,1.0472,0.0837,0.0659,1.8643,-0.3769,-3.6605,-14.4984,-2.3973,-3.9311,-0.0602
1.6680,dirt,0.766,0.400,-0.1379,1.0430,0.1194,0.0625,1.4243,0.1943,-3.7773,-14.5786,-2.4937,-3.8796,-0.0640
1.6800,dirt,0.766,0.400,-0.1472,1.0381,0.0163,0.0633,1.2752,-0.2271,-3.7454,-14.7447,-2.5917,-3.9278,-0.0691
1.6920,dirt,0.766,0.400,-0.1565,1.0186,-0.0054,0.0634,1.0949,-0.0260,-3.7475,-14.9156,-2.6381,-3.8891,-0.0748
1.7040,dirt,0.766,0.400,-0.1658,1.0735,0.0193,0.0624,1.3133,-0.2210,-3.7216,-15.0575,-2.6288,-3.8205,-0.0801
1.7160,dirt,0.766,0.400,-0.1748,1.2040,0.0334,0.0602,1.5038,-0.2192,-3.8782,-15.0004,-2.6053,-3.8961,-0.0836
1.7280,dirt,0.766,0.400,-0.1838,1.1659,0.0371,0.0578,1.1134,-0.0730,-3.9446,-15.2242,-2.5956,-4.0397,-0.0867
1.7400,dirt,0.766,0.400,-0.1927,1.0721,0.0412,0.0583,1.5984,0.0945,-4.1143,-15.1719,-2.7493,-3.9928,-0.0911
1.7520,dirt,0.766,0.400,-0.2014,1.1918,0.1540,0.0611,1.1292,0.2128,-4.2587,-15.1781,-2.7656,-4.1099,-0.0959
1.7640,dirt,0.766,0.400,-0.2101,1.2105,0.0204,0.0602,1.7852,0.0669,-4.2611,-15.2074,-2.8594,-4.0720,-0.1011
1.7760,dirt,0.766,0.400,-0.2186,1.1012,0.0755,0.0586,1.4466,-0.1651,-4.3463,-15.1336,-2.9738,-4.0370,-0.1063
1.7880,dirt,0.766,0.400,-0.2269,1.2138,0.0268,0.0531,1.2538,-0.0931,-4.5118,-15.1082,-3.0036,-4.0405,-0.1097
1.8000,dirt,0.766,0.400,-0.2351,1.1506,-0.0152,0.0557,1.4650,-0.6198,-4.6747,-14.9541,-2.9154,-4.2146,-0.1132
1.8120,dirt,0.766,0.400,-0.2432,1.1571,0.0359,0.0566,1.3676,0.0881,-4.8348,-14.8202,-3.0374,-4.3683,-0.1182
1.8240,dirt,0.766,0.400,-0.2511,1.2435,0.0396,0.0544,1.3088,0.1801,-4.8256,-14.8327,-3.1067,-4.3679,-0.1236
1.8360,dirt,0.766,0.400,-0.2588,1.3359,0.0752,0.0510,1.5367,-0.5130,-4.7018,-15.0026,-3.1811,-4.4549,-0.1273
1.8480,dirt,0.766,0.400,-0.2664,1.2998,0.0637,0.0409,1.4143,0.1680,-4.6920,-15.3416,-3.2605,-4.3513,-0.1299
1.8600,dirt,0.766,0.400,-0.2738,1.3699,0.0661,0.0451,1.4514,0.1341,-4.8524,-15.2747,-3.1898,-4.4863,-0.1323
1.8720,dirt,0.766,0.400,-0.2811,1.2820,0.0422,0.0464,1.5507,-0.3846,-4.9482,-15.2431,-3.1180,-4.6338,-0.1368
1.8840,dirt,0.766,0.400,-0.2881,1.3146,-0.0240,0.0424,1.3131,0.0889,-4.8900,-15.4140,-3.1914,-4.6795,-0.1415
1.8960,dirt,0.766,0.400,-0.2950,1.3343,-0.0300,0.0394,1.2192,-0.2599,-4.8295,-15.6173,-3.3182,-4.6267,-0.1448
1.9080,dirt,0.766,0.400,-0.3017,1.4277,-0.0039,0.0345,1.0885,0.0739,-4.8280,-15.7766,-3.3850,-4.6029,-0.1476
1.9200,dirt,0.766,0.400,-0.3082,1.3106,0.0169,0.0330,1.2017,-0.1674,-5.0452,-15.6441,-3.3633,-4.6394,-0.1502
1.9320,dirt,0.766,0.400,-0.3145,1.3977,0.0428,0.0350,1.2570,-0.1952,-5.1337,-15.6444,-3.3086,-4.7755,-0.1535
1.9440,dirt,0.766,0.400,-0.3206,1.4774,0.0239,0.0349,1.2983,-0.5792,-5.1006,-15.7860,-3.4564,-4.8113,-0.1568
1.9560,dirt,0.766,0.400,-0.3265,1.4083,0.1256,0.0300,1.5004,-0.1294,-5.0299,-16.0008,-3.5745,-4.6750,-0.1600
1.9680,dirt,0.766,0.400,-0.3322,1.5225,0.0766,0.0253,1.2874,-0.0984,-5.0656,-15.9838,-3.7372,-4.6316,-0.1625
1.9800,dirt,0.766,0.400,-0.3377,1.3984,-0.0304,0.0244,1.2277,-0.6944,-5.2219,-15.9067,-3.7129,-4.7315,-0.1646
1.9920,dirt,0.766,0.400,-0.3430,1.5118,-0.0365,0.0264,1.3342,-0.4673,-5.3729,-15.8480,-3.6400,-4.8887,-0.1678
2.0040,dirt,0.766,0.400,-0.3481,1.4681,-0.0069,0.0250,1.2213,0.0429,-5.3591,-15.9756,-3.8705,-4.7400,-0.1708
2.0160,dirt,0.766,0.400,-0.3529,1.4206,0.0255,0.0197,1.3971,-0.2511,-5.3047,-16.1296,-4.0132,-4.6126,-0.1731
2.0280,dirt,0.766,0.400,-0.3575,1.5649,0.0384,0.0163,1.4405,-0.3183,-5.4029,-16.0218,-4.1034,-4.6519,-0.1745
2.0400,dirt,0.766,0.400,-0.3619,1.5296,-0.0365,0.0193,1.1261,-0.3893,-5.5395,-15.9659,-4.0473,-4.8236,-0.1768
2.0520,dirt,0.766,0.400,-0.3661,1.4788,-0.0186,0.0151,1.1652,-0.3435,-5.4870,-16.1058,-4.0687,-4.7758,-0.1793
2.0640,dirt,0.766,0.400,-0.3700,1.4758,-0.0688,0.0120,1.4531,0.0652,-5.4116,-16.2385,-4.2460,-4.6583,-0.1820
2.0760,dirt,0.766,0.400,-0.3737,1.5520,-0.0991,0.0115,1.4461,-0.1128,-5.5499,-16.1239,-4.3635,-4.5990,-0.1835
2.0880,dirt,0.766,0.400,-0.3772,1.6187,0.0961,0.0098,1.3211,-0.0506,-5.5295,-16.1222,-4.2843,-4.7384,-0.1845
2.1000,dirt,0.766,0.400,-0.3804,1.6146,0.0404,0.0098,1.6516,-0.1698,-5.5442,-16.1520,-4.2401,-4.7877,-0.1861
2.1120,dirt,0.766,0.400,-0.3834,1.5327,-0.1143,0.0022,1.3170,0.1394,-5.4723,-16.2844,-4.3771,-4.7220,-0.1883
