t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3360,sand,1.086,0.600,0.4529,0.0012,0.0094,-0.0036,-0.0871,0.4125,-0.8972,-0.8973,-0.8972,-0.8972,0.2279
0.3480,sand,1.086,0.600,0.4662,-0.0089,0.0054,-0.0027,0.0291,-0.1017,-1.0020,-1.0021,-1.0020,-1.0020,0.2346
0.3600,sand,1.086,0.600,0.4792,0.0088,0.0099,-0.0010,-0.0485,0.1510,-1.1324,-1.1325,-1.1324,-1.1324,0.2400
0.3720,sand,1.086,0.600,0.4919,0.0969,0.0290,-0.0036,0.1836,0.0417,-1.2676,-1.2677,-1.2676,-1.2676,0.2470
0.3840,sand,1.086,0.600,0.5042,0.0501,-0.0848,-0.0046,0.1283,0.0620,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,sand,1.086,0.600,0.5163,-0.0210,0.1151,-0.0036,-0.0490,0.3142,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,sand,1.086,0.600,0.5280,-0.0598,0.0728,-0.0005,0.0149,0.0832,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,sand,1.086,0.600,0.5394,-0.0119,0.0255,-0.0019,-0.1771,0.0931,-1.9448,-1.9837,-1.9551,-1.9806,0.2704
0.4320,sand,1.086,0.600,0.5504,0.0400,0.1041,-0.0035,1.7309,-1.8316,-1.4952,-2.1584,-1.5050,-2.2175,0.2753
0.4440,sand,1.086,0.600,0.5611,0.0642,0.0675,0.0066,7.3347,0.6031,-1.1035,-1.4144,-1.1399,-1.9529,0.2807
0.4560,sand,1.086,0.600,0.5714,0.1511,0.0914,0.0136,5.3892,0.5822,-1.3416,-0.4121,-1.3901,-1.7841,0.2863
0.4680,sand,1.086,0.600,0.5814,0.1108,0.0943,0.0281,5.0956,0.8358,-1.6269,-0.3311,-1.2806,-1.5181,0.2848
0.4800,sand,1.086,0.600,0.5910,0.2892,0.0278,0.0311,4.9706,-1.4191,-1.5213,-0.5854,-1.0014,-1.4205,0.2785
0.4920,sand,1.086,0.600,0.6003,0.3342,-0.0037,0.0320,5.1297,-1.2271,-1.2620,-0.8685,-0.9624,-1.2558,0.2763
0.5040,sand,1.086,0.600,0.6091,0.3967,0.1091,0.0328,5.0337,-0.8871,-0.8724,-1.1212,-1.0169,-1.0896,0.2823
0.5160,sand,1.086,0.600,0.6176,0.5406,0.1070,0.0270,7.5571,-0.2884,-2.4425,-0.3660,-2.9746,0.4552,0.2895
0.5280,sand,1.086,0.600,0.6257,0.4463,0.0493,0.0377,1.0568,-2.8166,-2.8213,-0.4314,-2.7246,-0.0895,0.2918
0.5400,sand,1.086,0.600,0.6334,0.5283,0.0913,0.0203,2.9075,2.8636,-3.2101,-0.9441,-2.9006,0.6775,0.2931
0.5520,sand,1.086,0.600,0.6407,0.5803,-0.0226,0.0223,1.7900,1.2417,-3.4213,-1.2003,-2.7195,0.8595,0.2946
0.5640,sand,1.086,0.600,0.6476,0.5259,-0.0061,0.0477,-5.0474,-1.7840,-2.2421,-1.1745,-1.4576,-0.0896,0.2958
0.5760,sand,1.086,0.600,0.6540,0.4249,0.0558,0.0351,2.4418,-1.0359,-2.2581,-0.5623,-0.9809,-1.1723,0.2962
0.5880,sand,1.086,0.600,0.6601,0.5214,0.0692,0.0532,-2.9536,-0.3753,-1.0966,-1.1090,-0.9478,-1.1845,0.3005
0.6000,sand,1.086,0.600,0.6657,0.5159,0.0121,0.0618,-1.2046,0.1242,-1.0527,-1.4704,-1.0087,-1.2290,0.3066
0.6120,sand,1.086,0.600,0.6710,0.4001,0.0016,0.0725,1.2085,0.1163,-0.8118,-2.0569,-1.0333,-1.3181,0.3145
0.6240,sand,1.086,0.600,0.6758,0.4697,-0.0089,0.0778,0.6634,0.1562,-1.0029,-2.0235,-1.3484,-1.4286,0.3196
0.6360,sand,1.086,0.600,0.6801,0.4897,0.0390,0.0858,0.9040,0.1717,-1.2600,-2.6391,-1.2252,-1.7418,0.3213
0.6480,sand,1.086,0.600,0.6841,0.4882,-0.0233,0.0959,2.0902,0.6810,-1.6978,-2.6542,-1.4504,-1.9439,0.3243
0.6600,sand,1.086,0.600,0.6876,0.4398,0.0135,0.0947,0.9282,0.7572,-2.1022,-3.4316,-1.3963,-2.1711,0.3299
0.6720,sand,1.086,0.600,0.6907,0.4601,0.0739,0.0973,1.6159,0.7031,-2.6396,-3.9226,-2.1162,-1.8177,0.3338
0.6840,sand,1.086,0.600,0.6933,0.5848,0.0271,0.0963,0.6816,0.3138,-3.4322,-4.4818,-2.3851,-2.0169,0.3363
0.6960,sand,1.086,0.600,0.6955,0.5927,0.0842,0.0980,1.5271,0.3719,-4.3018,-5.2958,-2.0318,-2.4425,0.3390
0.7080,sand,1.086,0.600,0.6973,0.5784,0.0555,0.0931,0.5001,0.5707,-5.0417,-6.3273,-1.5604,-2.7975,0.3402
0.7200,sand,1.086,0.600,0.6986,0.7445,-0.0829,0.0900,0.2773,0.8382,-5.9018,-7.1874,-1.4382,-3.2222,0.3410
0.7320,sand,1.086,0.600,0.6995,0.5041,0.0158,0.0848,0.2690,1.3673,-6.6641,-7.9497,-1.2545,-3.2972,0.3423
0.7440,sand,1.086,0.600,0.6999,0.5641,0.0757,0.0836,0.1103,0.7624,-7.4100,-8.6313,-1.1086,-3.6078,0.3437
0.7560,sand,1.086,0.600,0.6999,0.6159,0.2154,0.0813,-0.1632,0.7030,-7.9540,-9.3361,-1.1463,-3.8604,0.3446
0.7680,sand,1.086,0.600,0.6995,0.6006,-0.0161,0.0776,0.2355,0.7012,-8.4340,-10.0102,-1.1137,-4.0406,0.3450
0.7800,sand,1.086,0.600,0.6986,0.5556,0.0819,0.0778,0.2987,0.6482,-8.6666,-10.4962,-1.1877,-3.8002,0.3452
0.7920,sand,1.086,0.600,0.6973,0.5878,0.0862,0.0786,0.7696,0.9592,-8.7102,-10.8841,-1.2398,-3.8248,0.3447
0.8040,sand,1.086,0.600,0.6955,0.6346,0.0434,0.0778,1.0744,0.8648,-8.3217,-11.4283,-1.3911,-3.6797,0.3435
0.8160,sand,1.086,0.600,0.6933,0.5572,0.1012,0.0799,1.0047,0.3816,-8.2809,-11.7301,-1.4242,-3.3877,0.3429
0.8280,sand,1.086,0.600,0.6907,0.6917,0.1608,0.0781,3.1080,0.8982,-7.7269,-12.2367,-1.4098,-2.9040,0.3422
0.8400,sand,1.086,0.600,0.6876,0.6337,0.1466,0.0855,2.4523,-0.0254,-7.2968,-12.5952,-1.3984,-2.5952,0.3411
0.8520,sand,1.086,0.600,0.6841,0.7495,0.1384,0.0994,2.9929,0.1365,-6.9604,-12.6207,-1.4864,-2.4532,0.3392
0.8640,sand,1.086,0.600,0.6801,0.6937,0.1242,0.1105,4.1297,0.1311,-6.3725,-12.5872,-1.4332,-2.5984,0.3366
0.8760,sand,1.086,0.600,0.6758,0.7433,0.2691,0.1206,2.5863,0.5935,-6.0639,-12.1837,-1.6356,-2.6394,0.3338
0.8880,sand,1.086,0.600,0.6710,0.7463,0.2130,0.1361,3.5475,0.8634,-5.6281,-12.2657,-1.6866,-2.8760,0.3313
0.9000,sand,1.086,0.600,0.6657,0.8418,0.1311,0.1378,2.9891,2.1670,-5.3304,-12.2990,-1.9212,-2.6118,0.3298
0.9120,sand,1.086,0.600,0.6601,0.9026,0.1376,0.1411,4.6037,0.8716,-4.9543,-12.7737,-2.0031,-2.5851,0.3267
0.9240,sand,1.086,0.600,0.6540,0.9244,0.0976,0.1450,2.5611,1.4795,-4.7908,-12.9707,-1.8472,-2.6906,0.3217
0.9360,sand,1.086,0.600,0.6476,0.9685,0.2268,0.1450,3.8881,2.3029,-4.5988,-13.0351,-1.8823,-2.7459,0.3185
0.9480,sand,1.086,0.600,0.6407,1.0620,0.2746,0.1475,4.4282,1.0199,-4.0135,-13.3143,-1.6763,-2.9489,0.3169
0.9600,sand,1.086,0.600,0.6334,1.1002,0.2184,0.1537,2.3652,0.9258,-3.5369,-13.3511,-1.9680,-3.0554,0.3128
0.9720,sand,1.086,0.600,0.6257,0.9814,0.2032,0.1607,3.2594,1.0322,-3.1854,-13.4729,-2.2085,-3.0346,0.3099
0.9840,sand,1.086,0.600,0.6176,1.1624,0.2620,0.1610,1.3932,0.9169,-3.0148,-13.5564,-2.5241,-3.0140,0.3070
0.9960,sand,1.086,0.600,0.6091,1.2017,0.2559,0.1598,4.7228,-0.0798,-2.9804,-13.6159,-2.5260,-3.1065,0.3017
1.0080,sand,1.086,0.600,0.6003,1.0697,0.3423,0.1592,2.6403,0.0600,-3.0141,-13.6847,-2.4703,-3.0609,0.2983
1.0200,sand,1.086,0.600,0.5910,1.1714,0.1906,0.1516,2.0529,0.6552,-2.9966,-13.8048,-2.4564,-3.2588,0.2941
1.0320,sand,1.086,0.600,0.5814,1.2991,0.2429,0.1504,3.3630,-0.4437,-3.0763,-13.6306,-2.7757,-3.4951,0.2897
1.0440,sand,1.086,0.600,0.5714,1.2420,0.2165,0.1526,1.4997,0.9727,-3.1933,-13.6449,-2.5387,-3.6034,0.2845
1.0560,sand,1.086,0.600,0.5611,1.2772,0.1288,0.1467,2.3537,0.3600,-3.4264,-13.6491,-2.7206,-3.6933,0.2800
1.0680,sand,1.086,0.600,0.5504,1.3515,0.2289,0.1551,2.0991,0.3590,-3.6740,-13.7809,-2.6704,-3.6245,0.2749
1.0800,sand,1.086,0.600,0.5394,1.3732,0.2274,0.1587,1.9292,0.8458,-3.8797,-13.7682,-2.7523,-3.8041,0.2715
1.0920,sand,1.086,0.600,0.5280,1.4105,0.1794,0.1592,1.5654,0.9141,-4.1133,-13.5787,-2.7291,-3.9832,0.2681
1.1040,sand,1.086,0.600,0.5163,1.3921,0.1833,0.1628,2.4590,0.9397,-4.2790,-13.4092,-2.7773,-4.0807,0.2609
1.1160,sand,1.086,0.600,0.5042,1.5385,0.2464,0.1653,2.1066,0.6393,-4.4430,-13.4092,-3.0038,-4.1420,0.2536
1.1280,sand,1.086,0.600,0.4919,1.3244,0.2566,0.1651,2.3459,1.1018,-4.5776,-13.3586,-3.0169,-4.1466,0.2487
1.1400,sand,1.086,0.600,0.4792,1.5580,0.3109,0.1669,2.4855,0.1179,-4.6722,-13.2356,-3.0974,-4.3118,0.2449
1.1520,sand,1.086,0.600,0.4662,1.4121,0.2496,0.1726,2.0289,0.0178,-4.8772,-13.0173,-3.0842,-4.5213,0.2373
1.1640,sand,1.086,0.600,0.4529,1.6712,0.2412,0.1744,2.3908,0.9198,-4.9701,-12.8833,-3.2187,-4.6474,0.2298
1.1760,sand,1.086,0.600,0.4394,1.6038,0.2809,0.1712,2.4979,-0.0119,-5.0546,-12.8960,-3.3044,-4.6364,0.2229
1.1880,sand,1.086,0.600,0.4256,1.5480,0.2052,0.1728,2.2869,-0.6034,-5.2092,-12.9644,-3.2462,-4.6286,0.2168
1.2000,sand,1.086,0.600,0.4114,1.7742,0.2486,0.1779,3.2448,-0.4443,-5.2297,-13.0619,-3.3758,-4.6864,0.2104
1.2120,sand,1.086,0.600,0.3971,1.6286,0.3295,0.1801,2.2923,0.2284,-5.3932,-13.0413,-3.4298,-4.8212,0.2033
1.2240,sand,1.086,0.600,0.3825,1.7426,0.2571,0.1806,2.3504,0.4983,-5.4816,-13.1192,-3.5340,-4.7954,0.1952
1.2360,sand,1.086,0.600,0.3676,1.6887,0.2722,0.1786,2.4571,-0.0225,-5.3278,-13.1826,-3.5827,-4.8174,0.1876
1.2480,sand,1.086,0.600,0.3525,1.7282,0.1393,0.1771,2.5237,-0.0535,-5.2400,-13.2525,-3.5202,-5.1021,0.1822
1.2600,sand,1.086,0.600,0.3372,1.7940,0.2698,0.1767,2.3150,0.5147,-5.3503,-13.1232,-3.6245,-5.2963,0.1758
1.2720,sand,1.086,0.600,0.3217,1.7762,0.2895,0.1777,2.5384,0.4950,-5.4695,-13.0469,-3.7999,-5.2120,0.1676
1.2840,sand,1.086,0.600,0.3060,1.8273,0.3166,0.1777,3.1055,0.6416,-5.5374,-12.9082,-3.9391,-5.2717,0.1594
1.2960,sand,1.086,0.600,0.2901,1.9031,0.2397,0.1758,2.8590,0.1039,-5.7241,-12.6696,-4.0656,-5.5034,0.1513
1.3080,sand,1.086,0.600,0.2740,1.9390,0.1489,0.1720,2.8572,0.0834,-5.7823,-12.6477,-3.9958,-5.6468,0.1435
1.3200,sand,1.086,0.600,0.2577,2.0061,0.1384,0.1722,3.0024,0.3327,-5.8259,-12.7207,-4.0668,-5.4874,0.1363
1.3320,sand,1.086,0.600,0.2413,2.0206,0.2265,0.1702,2.6725,0.4899,-5.8868,-12.6016,-4.2817,-5.5912,0.1304
1.3440,sand,1.086,0.600,0.2247,2.1074,0.2078,0.1718,2.2810,0.6332,-6.0338,-12.4376,-4.3764,-5.6901,0.1202
1.3560,sand,1.086,0.600,0.2079,2.1357,0.2223,0.1714,2.7892,-0.1235,-5.9147,-12.5886,-4.5004,-5.4816,0.1104
1.3680,sand,1.086,0.600,0.1911,1.9950,0.0939,0.1625,3.2546,0.3762,-6.1203,-12.4909,-4.4114,-5.6168,0.1040
1.3800,sand,1.086,0.600,0.1741,2.0994,0.2587,0.1606,2.6137,0.2968,-6.0937,-12.3295,-4.6400,-5.6784,0.0963
1.3920,sand,1.086,0.600,0.1570,2.1790,0.1936,0.1561,2.9861,0.4260,-6.1048,-12.3343,-4.6742,-5.7269,0.0868
1.4040,sand,1.086,0.600,0.1398,2.2844,0.1770,0.1531,2.4800,0.2354,-6.1791,-12.2234,-4.6450,-5.8758,0.0773
1.4160,sand,1.086,0.600,0.1225,2.2095,0.3032,0.1516,3.1014,-0.0774,-6.3151,-12.0552,-4.7334,-5.9985,0.0690
1.4280,sand,1.086,0.600,0.1052,2.1889,0.2028,0.1441,2.7939,-0.2026,-6.4503,-12.0938,-4.9106,-5.9470,0.0606
1.4400,sand,1.086,0.600,0.0877,2.2371,0.2338,0.1416,2.4330,0.2450,-6.5348,-12.0265,-4.8817,-6.0900,0.0525
1.4520,sand,1.086,0.600,0.0703,2.2331,0.1907,0.1444,2.7507,-0.2360,-6.5034,-11.8577,-4.9711,-6.2782,0.0428
1.4640,sand,1.086,0.600,0.0527,2.4094,0.2359,0.1411,1.6241,0.3972,-6.3749,-12.0783,-5.0937,-6.2807,0.0341
1.4760,sand,1.086,0.600,0.0352,2.2945,0.2362,0.1348,2.2277,0.0206,-6.4762,-12.0074,-5.0226,-6.4256,0.0282
1.4880,sand,1.086,0.600,0.0176,2.3302,0.2272,0.1292,2.0825,-0.3514,-6.2584,-11.9737,-5.1269,-6.5203,0.0208
1.5000,sand,1.086,0.600,0.0000,2.4284,0.2265,0.1269,2.6313,-0.0059,-6.2227,-12.1029,-5.1667,-6.5313,0.0100
1.5120,sand,1.086,0.600,-0.0176,2.4785,0.1766,0.1244,2.4077,-0.6614,-6.3492,-12.0207,-5.0969,-6.7075,-0.0012
1.5240,sand,1.086,0.600,-0.0352,2.5085,0.2102,0.1230,2.0030,-0.1185,-6.3986,-11.8147,-5.3546,-6.6572,-0.0078
1.5360,sand,1.086,0.600,-0.0527,2.3629,0.1680,0.1135,1.3762,0.0462,-6.6552,-11.7642,-5.3666,-6.6425,-0.0119
1.5480,sand,1.086,0.600,-0.0703,2.4887,0.2020,0.1192,2.1515,-0.2808,-6.8751,-11.4268,-5.3679,-6.8059,-0.0224
1.5600,sand,1.086,0.600,-0.0877,2.4456,0.0717,0.1168,2.0282,-0.3021,-6.9510,-11.3230,-5.4955,-6.7973,-0.0372
1.5720,sand,1.086,0.600,-0.1052,2.6262,0.1670,0.1080,1.7420,-0.2552,-6.9460,-11.5207,-5.5973,-6.8427,-0.0461
1.5840,sand,1.086,0.600,-0.1225,2.4913,0.0206,0.1016,1.9779,0.0565,-6.9311,-11.4646,-5.5713,-6.8786,-0.0518
1.5960,sand,1.086,0.600,-0.1398,2.5739,0.1692,0.1019,3.1807,-1.0052,-6.9592,-11.4645,-5.6917,-6.8527,-0.0658
1.6080,sand,1.086,0.600,-0.1570,2.6031,0.0649,0.0855,1.9946,-0.3797,-7.0222,-11.4352,-5.6541,-7.0319,-0.0728
1.6200,sand,1.086,0.600,-0.1741,2.6618,0.1020,0.0802,2.3629,-1.0575,-6.8596,-11.4114,-5.8645,-6.9320,-0.0773
1.6320,sand,1.086,0.600,-0.1911,2.6585,0.1132,0.0787,1.2744,-0.1128,-6.8377,-11.4104,-5.9898,-6.9872,-0.0879
1.6440,sand,1.086,0.600,-0.2079,2.6892,0.1182,0.0705,2.2382,-0.7386,-6.8065,-11.3460,-5.9729,-7.0168,-0.0968
1.6560,sand,1.086,0.600,-0.2247,2.7732,0.0165,0.0630,1.9721,-1.0229,-6.9695,-11.2160,-6.1328,-7.0883,-0.1038
1.6680,sand,1.086,0.600,-0.2413,2.7171,0.1732,0.0540,2.0786,-0.1233,-7.2188,-10.9790,-6.1378,-7.1628,-0.1098
1.6800,sand,1.086,0.600,-0.2577,2.7790,0.0396,0.0537,2.0212,-0.7898,-7.3071,-10.5652,-6.2169,-7.1917,-0.1204
1.6920,sand,1.086,0.600,-0.2740,2.8462,0.0894,0.0472,1.3355,-0.7243,-7.3778,-10.5114,-6.3621,-7.4053,-0.1297
1.7040,sand,1.086,0.600,-0.2901,2.9183,0.0240,0.0403,2.6654,-0.7728,-7.3636,-10.3258,-6.2568,-7.5571,-0.1376
1.7160,sand,1.086,0.600,-0.3060,2.7923,0.0578,0.0379,2.1585,-0.7708,-7.3349,-10.4170,-6.3757,-7.5836,-0.1460
1.7280,sand,1.086,0.600,-0.3217,2.8615,0.0189,0.0203,2.1688,-1.0611,-7.3535,-10.4857,-6.3530,-7.6739,-0.1534
1.7400,sand,1.086,0.600,-0.3372,2.8875,0.1144,0.0188,1.8669,-0.8626,-7.3948,-10.5059,-6.4279,-7.5692,-0.1607
1.7520,sand,1.086,0.600,-0.3525,2.8495,-0.0101,0.0148,1.8070,-0.9291,-7.4838,-10.4929,-6.5351,-7.6206,-0.1678
1.7640,sand,1.086,0.600,-0.3676,2.9464,-0.0609,0.0099,1.6762,-0.9005,-7.4381,-10.4419,-6.5810,-7.5687,-0.1752
1.7760,sand,1.086,0.600,-0.3825,2.9582,0.0758,0.0082,1.7806,-0.7416,-7.5530,-10.5093,-6.6747,-7.6715,-0.1836
1.7880,sand,1.086,0.600,-0.3971,3.0760,0.0030,-0.0076,1.9282,-1.0978,-7.6195,-10.4717,-6.6894,-7.7281,-0.1907
1.8000,sand,1.086,0.600,-0.4114,3.1161,-0.0978,-0.0118,1.4512,-0.7398,-7.7151,-10.3326,-6.8378,-7.7304,-0.1978
1.8120,sand,1.086,0.600,-0.4256,3.0938,-0.0232,-0.0225,1.7786,-0.9220,-7.6107,-10.3520,-6.8092,-7.7470,-0.2045
1.8240,sand,1.086,0.600,-0.4394,3.1923,0.0304,-0.0269,1.8606,-0.5504,-7.6921,-10.2405,-6.9528,-7.7098,-0.2111
1.8360,sand,1.086,0.600,-0.4529,3.0269,0.0219,-0.0319,2.2787,-1.0252,-7.6505,-10.2316,-6.9667,-7.7964,-0.2184
1.8480,sand,1.086,0.600,-0.4662,3.0768,-0.0528,-0.0466,1.8497,-0.8486,-7.6859,-10.1304,-7.0463,-7.8206,-0.2244
1.8600,sand,1.086,0.600,-0.4792,3.1210,0.0497,-0.0500,1.8427,-1.0580,-7.6952,-10.1636,-7.1047,-7.9094,-0.2291
1.8720,sand,1.086,0.600,-0.4919,3.2315,-0.1183,-0.0559,1.4424,-0.8506,-7.7786,-10.0310,-7.0682,-7.9174,-0.2366
1.8840,sand,1.086,0.600,-0.5042,3.2167,-0.0240,-0.0573,1.4934,-0.4477,-7.9317,-9.8846,-7.2803,-7.9722,-0.2432
1.8960,sand,1.086,0.600,-0.5163,3.1747,0.0520,-0.0645,1.3254,-1.3351,-7.9227,-9.8776,-7.1451,-8.0503,-0.2493
1.9080,sand,1.086,0.600,-0.5280,3.1660,-0.0373,-0.0740,1.5432,-0.9909,-8.0521,-9.7180,-7.3296,-8.0097,-0.2549
1.9200,sand,1.086,0.600,-0.5394,3.2806,0.0272,-0.0800,1.4758,-1.0748,-8.0391,-9.8003,-7.2521,-8.0746,-0.2602
1.9320,sand,1.086,0.600,-0.5504,3.2339,-0.0849,-0.0843,1.3264,-0.8038,-8.1330,-9.6978,-7.4777,-7.9461,-0.2664
1.9440,sand,1.086,0.600,-0.5611,3.2518,-0.1657,-0.0901,1.3763,-1.2492,-8.1126,-9.7740,-7.3057,-8.0114,-0.2727
1.9560,sand,1.086,0.600,-0.5714,3.3113,-0.2041,-0.0958,1.1522,-0.9500,-8.2472,-9.7722,-7.5068,-7.9148,-0.2773
1.9680,sand,1.086,0.600,-0.5814,3.1996,-0.0913,-0.1050,1.7635,-1.1614,-8.2015,-9.8994,-7.4180,-7.9654,-0.2816
1.9800,sand,1.086,0.600,-0.5910,3.3039,-0.1653,-0.1098,1.1293,-0.7987,-8.3203,-9.7994,-7.6140,-7.8702,-0.2866
1.9920,sand,1.086,0.600,-0.6003,3.2539,-0.0803,-0.1188,1.2461,-1.0215,-8.2808,-9.8115,-7.5269,-7.8857,-0.2923
2.0040,sand,1.086,0.600,-0.6091,3.3741,-0.1848,-0.1253,0.9764,-0.9534,-8.3703,-9.7312,-7.7023,-7.8934,-0.2964
2.0160,sand,1.086,0.600,-0.6176,3.2682,-0.0695,-0.1345,1.3609,-1.3872,-8.3262,-9.8094,-7.6116,-7.9646,-0.3003
2.0280,sand,1.086,0.600,-0.6257,3.3325,-0.2067,-0.1475,1.1306,-0.7730,-8.3434,-9.7856,-7.7836,-8.0350,-0.3043
2.0400,sand,1.086,0.600,-0.6334,3.3585,-0.2453,-0.1538,0.9988,-1.1919,-8.3072,-9.7536,-7.6639,-8.2160,-0.3080
2.0520,sand,1.086,0.600,-0.6407,3.4108,-0.1686,-0.1577,1.0180,-1.3520,-8.2784,-9.7494,-7.8239,-8.2089,-0.3120
2.0640,sand,1.086,0.600,-0.6476,3.4251,-0.1622,-0.1656,1.0219,-1.0213,-8.3811,-9.5722,-7.7305,-8.2683,-0.3155
2.0760,sand,1.086,0.600,-0.6540,3.3793,-0.2514,-0.1667,1.0236,-1.8066,-8.2909,-9.6741,-7.8818,-8.2849,-0.3186
2.0880,sand,1.086,0.600,-0.6601,3.3999,-0.1751,-0.1740,0.7520,-1.5476,-8.3794,-9.5734,-7.7991,-8.2704,-0.3212
2.1000,sand,1.086,0.600,-0.6657,3.4266,-0.1780,-0.1758,0.6868,-1.3933,-8.3202,-9.6292,-7.9594,-8.2822,-0.3240
2.1120,sand,1.086,0.600,-0.6710,3.3955,-0.1789,-0.1797,1.2097,-1.4879,-8.4756,-9.5311,-7.8764,-8.2990,-0.3267
2.1240,sand,1.086,0.600,-0.6758,3.4559,-0.2847,-0.1833,0.9608,-1.1817,-8.3859,-9.5204,-7.9625,-8.2838,-0.3289
2.1360,sand,1.086,0.600,-0.6801,3.4073,-0.2383,-0.1872,0.7030,-1.4400,-8.4367,-9.5114,-8.0135,-8.2620,-0.3314
