t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3720,dirt,0.662,0.400,0.4919,0.0004,0.0693,-0.0010,-0.1165,0.4638,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,dirt,0.662,0.400,0.5042,0.0294,0.1097,-0.0030,0.0857,0.0222,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,dirt,0.662,0.400,0.5163,-0.0344,-0.0507,-0.0042,-0.0224,0.0684,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,dirt,0.662,0.400,0.5280,-0.0240,-0.0414,-0.0050,0.0048,0.0785,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,dirt,0.662,0.400,0.5394,-0.0235,-0.0073,-0.0039,0.0216,-0.0525,-0.6055,-0.6060,-0.6058,-0.6058,0.2727
0.4320,dirt,0.662,0.400,0.5504,-0.0042,-0.0335,0.0016,0.7126,-2.2750,-0.4943,-0.5782,-0.5013,-0.6063,0.2760
0.4440,dirt,0.662,0.400,0.5611,0.0940,0.0251,0.0058,1.0513,-0.3947,-0.5854,0.4332,-0.5149,-0.6833,0.2794
0.4560,dirt,0.662,0.400,0.5714,0.1151,0.0243,0.0070,2.3174,1.9881,-0.6552,0.6864,-0.5369,-0.6324,0.2802
0.4680,dirt,0.662,0.400,0.5814,0.0877,0.0365,0.0113,1.9149,-2.7047,-0.3423,-0.3268,-0.3536,-0.4544,0.2725
0.4800,dirt,0.662,0.400,0.5910,0.0312,0.0389,0.0117,3.4761,0.0866,-0.3279,0.0635,-0.3590,-0.4265,0.2712
0.4920,dirt,0.662,0.400,0.6003,0.1736,-0.0750,-0.0001,2.9061,-1.5039,-0.1705,-0.1658,-0.3181,-0.2641,0.2807
0.5040,dirt,0.662,0.400,0.6091,0.0712,0.0739,-0.0010,1.0103,-0.6573,-0.7951,0.2436,-1.8170,0.8246,0.2868
0.5160,dirt,0.662,0.400,0.6176,0.2068,-0.0300,-0.0087,1.8268,1.5868,-1.9068,1.1099,-2.3857,0.9186,0.2856
0.5280,dirt,0.662,0.400,0.6257,0.1339,0.0433,0.0154,-0.1527,-0.7962,-2.0237,0.9662,-1.2625,1.0223,0.2847
0.5400,dirt,0.662,0.400,0.6334,0.0774,0.0547,-0.0090,-2.6387,2.7943,-2.5278,1.0074,-0.0819,0.1019,0.2889
0.5520,dirt,0.662,0.400,0.6407,0.1201,-0.0810,0.0000,-2.4718,0.1393,-1.7860,1.0461,-0.2392,0.0984,0.2920
0.5640,dirt,0.662,0.400,0.6476,0.1145,-0.0142,0.0162,-2.4497,-0.7774,-0.7794,0.1238,0.1252,-0.0849,0.2932
0.5760,dirt,0.662,0.400,0.6540,0.1513,-0.0699,0.0166,-1.8491,-0.3960,-0.5879,-0.0815,0.0861,-0.0220,0.2944
0.5880,dirt,0.662,0.400,0.6601,0.0200,-0.0633,0.0256,-1.5560,0.2328,0.0357,-0.1436,-0.0406,-0.1294,0.3007
0.6000,dirt,0.662,0.400,0.6657,0.0552,-0.0917,0.0250,-1.9755,-0.3476,0.0440,-0.1108,-0.2078,-0.1388,0.3090
0.6120,dirt,0.662,0.400,0.6710,-0.0649,-0.0617,0.0222,-1.3289,0.1363,-0.4429,0.1984,-0.1456,-0.1244,0.3175
0.6240,dirt,0.662,0.400,0.6758,0.0284,-0.0179,0.0211,-0.5663,-0.1148,-0.6186,0.1441,-0.4155,-0.0941,0.3231
0.6360,dirt,0.662,0.400,0.6801,0.0327,0.0045,0.0206,-0.2363,-0.1365,-0.5674,-0.1068,-0.5355,-0.1058,0.3253
0.6480,dirt,0.662,0.400,0.6841,0.0319,-0.0999,0.0156,0.1394,0.1446,-0.6060,-0.4774,-0.2750,-0.3619,0.3286
0.6600,dirt,0.662,0.400,0.6876,0.0208,-0.0016,0.0112,0.3909,0.9107,-0.9107,-0.7686,-0.3624,-0.6967,0.3335
0.6720,dirt,0.662,0.400,0.6907,-0.0570,-0.1279,0.0155,0.3614,1.0312,-1.1693,-1.0273,-0.5850,-0.7196,0.3377
0.6840,dirt,0.662,0.400,0.6933,0.1070,0.0572,0.0102,-0.2107,0.8397,-1.4017,-1.2596,-0.5902,-0.9736,0.3387
0.6960,dirt,0.662,0.400,0.6955,0.1210,0.0325,0.0093,0.0017,0.0747,-1.6325,-1.5029,-0.2271,-1.3947,0.3391
0.7080,dirt,0.662,0.400,0.6973,0.0323,-0.0982,0.0073,-0.1361,0.0945,-1.8710,-1.7439,-0.2989,-1.6844,0.3417
0.7200,dirt,0.662,0.400,0.6986,-0.0562,0.0065,0.0071,-0.1378,0.1396,-2.1008,-1.9736,-0.2456,-1.9980,0.3435
0.7320,dirt,0.662,0.400,0.6995,0.0245,0.0204,0.0063,-0.2077,0.0892,-2.3394,-2.2122,-0.1444,-2.3372,0.3447
0.7440,dirt,0.662,0.400,0.6999,0.0701,-0.0477,0.0087,-0.2329,0.0630,-2.5968,-2.4696,-0.0622,-2.6950,0.3452
0.7560,dirt,0.662,0.400,0.6999,0.0521,0.0537,0.0072,-0.2586,0.1106,-2.8609,-2.7337,-0.2338,-2.8574,0.3457
0.7680,dirt,0.662,0.400,0.6995,0.0359,0.0304,0.0093,0.7560,-0.2009,-3.1982,-3.0710,-0.2037,-2.2921,0.3464
0.7800,dirt,0.662,0.400,0.6986,-0.0136,-0.0051,0.0135,0.9187,-0.1733,-3.6973,-3.5702,-0.2695,-1.1975,0.3470
0.7920,dirt,0.662,0.400,0.6973,-0.0414,0.0154,0.0099,0.5143,1.2036,-4.3548,-4.2277,-0.2262,-0.1756,0.3473
0.8040,dirt,0.662,0.400,0.6955,0.0420,0.0179,0.0087,0.0479,-0.5146,-4.9871,-4.8599,-0.1421,-0.2531,0.3472
0.8160,dirt,0.662,0.400,0.6933,0.1354,0.0876,0.0097,0.0279,-0.1123,-5.5434,-5.4162,-0.0454,-0.1287,0.3466
0.8280,dirt,0.662,0.400,0.6907,0.0598,-0.0664,-0.0028,0.1675,0.9478,-5.9718,-5.9875,-0.0264,-0.0125,0.3460
0.8400,dirt,0.662,0.400,0.6876,0.1141,0.0626,-0.0036,-0.3164,0.2092,-6.1868,-6.6428,0.0132,-0.0486,0.3451
0.8520,dirt,0.662,0.400,0.6841,0.0715,-0.0513,-0.0053,0.2157,0.3648,-6.2394,-7.3748,0.1229,0.0090,0.3442
0.8640,dirt,0.662,0.400,0.6801,0.0548,0.0014,-0.0129,0.0897,0.0899,-6.0952,-8.0480,0.1525,0.0149,0.3432
0.8760,dirt,0.662,0.400,0.6758,0.0714,0.0187,-0.0122,0.3677,0.7286,-6.5901,-6.6734,0.1448,-0.1179,0.3427
0.8880,dirt,0.662,0.400,0.6710,0.1926,-0.0403,0.0172,3.6775,1.5897,-7.7166,-3.5316,0.0396,-0.3579,0.3408
0.9000,dirt,0.662,0.400,0.6657,0.2887,0.0966,0.0311,3.2185,1.6104,-8.0135,-1.1979,-0.2134,-0.3978,0.3368
0.9120,dirt,0.662,0.400,0.6601,0.1026,0.0423,0.0228,1.7531,-0.5672,-6.5280,-2.0601,-0.1156,-0.6288,0.3267
0.9240,dirt,0.662,0.400,0.6540,0.1710,0.1141,0.0255,2.6070,1.8256,-6.3572,-1.8074,-0.2210,-0.7157,0.3190
0.9360,dirt,0.662,0.400,0.6476,0.2713,0.0493,0.0388,2.9843,1.5529,-5.3794,-1.0649,-0.2271,-1.0019,0.3178
0.9480,dirt,0.662,0.400,0.6407,0.2800,0.1124,0.0583,3.0979,1.6817,-3.7275,-1.4114,-0.3434,-1.0454,0.3139
0.9600,dirt,0.662,0.400,0.6334,0.4394,0.1219,0.0697,2.9284,1.6743,-2.0406,-1.1036,-0.3768,-1.2645,0.3083
0.9720,dirt,0.662,0.400,0.6257,0.3896,0.0855,0.0749,0.7718,0.6303,-1.3148,-0.8024,-0.4106,-1.4628,0.3040
0.9840,dirt,0.662,0.400,0.6176,0.2594,0.1792,0.0772,2.6767,1.1474,-1.0308,-1.1974,-0.4881,-1.4550,0.3004
0.9960,dirt,0.662,0.400,0.6091,0.4380,0.0894,0.0745,1.5088,-1.1993,-0.7990,-1.5534,-0.5921,-1.4532,0.2969
1.0080,dirt,0.662,0.400,0.6003,0.4142,0.1787,0.0583,4.3318,0.0132,-0.9876,-1.1599,-0.6084,-1.4758,0.2937
1.0200,dirt,0.662,0.400,0.5910,0.3827,0.0873,0.0616,-1.4704,-0.1008,-0.9279,-1.3467,-0.6131,-1.5587,0.2894
1.0320,dirt,0.662,0.400,0.5814,0.4645,0.1274,0.0706,-0.7864,0.2482,-1.0758,-1.5645,-0.8005,-1.1036,0.2846
1.0440,dirt,0.662,0.400,0.5714,0.4949,0.1655,0.0687,4.0838,-0.8444,-1.0219,-1.6870,-0.7461,-1.6923,0.2802
1.0560,dirt,0.662,0.400,0.5611,0.3777,0.1214,0.0749,-0.3730,-0.9522,-1.0663,-1.7391,-0.6543,-1.9217,0.2763
1.0680,dirt,0.662,0.400,0.5504,0.4394,0.0872,0.0780,1.3811,0.2031,-1.1982,-2.1628,-0.8353,-1.6828,0.2722
1.0800,dirt,0.662,0.400,0.5394,0.4740,0.1347,0.0863,-0.1036,0.3097,-1.2038,-2.2534,-0.8685,-1.7279,0.2679
1.0920,dirt,0.662,0.400,0.5280,0.4365,0.0983,0.0940,1.1462,1.4623,-1.5062,-2.0079,-0.9253,-1.6850,0.2627
1.1040,dirt,0.662,0.400,0.5163,0.5196,0.1338,0.0937,1.9741,1.2224,-1.5870,-2.5237,-1.1292,-1.7432,0.2570
1.1160,dirt,0.662,0.400,0.5042,0.5492,0.0425,0.0894,2.4519,1.3145,-1.4544,-2.7749,-0.8816,-1.9660,0.2515
1.1280,dirt,0.662,0.400,0.4919,0.4821,0.0677,0.0981,2.4126,0.0920,-1.5261,-3.0932,-1.2619,-1.8958,0.2458
1.1400,dirt,0.662,0.400,0.4792,0.5615,0.2286,0.0963,2.3166,0.3114,-1.5188,-3.6101,-1.2548,-1.7530,0.2413
1.1520,dirt,0.662,0.400,0.4662,0.5623,0.1435,0.0888,1.4758,-0.0284,-1.7816,-4.0596,-1.1341,-1.8124,0.2365
1.1640,dirt,0.662,0.400,0.4529,0.5880,0.2205,0.0943,2.3299,-0.0442,-2.2610,-3.9179,-1.2421,-1.8122,0.2289
1.1760,dirt,0.662,0.400,0.4394,0.6204,0.1232,0.1000,1.4052,1.2421,-2.6033,-3.6124,-1.2923,-1.8598,0.2214
1.1880,dirt,0.662,0.400,0.4256,0.6073,0.0866,0.1013,2.2844,0.2123,-2.7663,-3.7487,-1.3053,-1.9247,0.2151
1.2000,dirt,0.662,0.400,0.4114,0.7102,0.1261,0.1050,1.4400,0.7405,-3.2009,-3.7185,-1.3580,-1.9473,0.2100
1.2120,dirt,0.662,0.400,0.3971,0.7702,0.1280,0.1088,1.0345,0.2997,-3.3242,-3.5149,-1.3927,-2.2003,0.2021
1.2240,dirt,0.662,0.400,0.3825,0.8095,0.0920,0.1066,2.8638,0.5642,-3.0867,-3.7184,-1.4996,-2.0207,0.1921
1.2360,dirt,0.662,0.400,0.3676,0.7277,0.1507,0.1023,1.9750,0.7888,-2.7928,-4.1584,-1.5700,-2.3955,0.1830
1.2480,dirt,0.662,0.400,0.3525,0.7816,0.1437,0.0952,2.9183,-0.0019,-2.5068,-4.5548,-1.8027,-2.5304,0.1777
1.2600,dirt,0.662,0.400,0.3372,0.8215,0.0827,0.0925,3.4362,0.3494,-2.5552,-4.4690,-1.9771,-2.2837,0.1737
1.2720,dirt,0.662,0.400,0.3217,0.9362,0.1477,0.0865,2.4152,0.3723,-2.5203,-4.7719,-1.8954,-2.4427,0.1664
1.2840,dirt,0.662,0.400,0.3060,0.8879,0.1850,0.0907,1.5513,0.1666,-2.4151,-4.9145,-1.7522,-2.7276,0.1567
1.2960,dirt,0.662,0.400,0.2901,0.9990,0.2258,0.0873,0.9897,-1.2169,-2.3497,-5.3729,-2.0603,-2.9949,0.1487
1.3080,dirt,0.662,0.400,0.2740,0.9346,0.1342,0.0784,2.1630,0.2185,-2.5352,-5.6483,-2.0596,-2.9884,0.1434
1.3200,dirt,0.662,0.400,0.2577,0.9791,0.1229,0.0811,2.3244,0.5703,-2.9335,-5.6065,-2.0336,-2.8512,0.1387
1.3320,dirt,0.662,0.400,0.2413,1.0489,0.1953,0.0848,2.2538,-0.0117,-2.8935,-5.6739,-2.0628,-3.0342,0.1267
1.3440,dirt,0.662,0.400,0.2247,1.0840,0.0851,0.0841,2.8584,0.1824,-2.8849,-5.7537,-2.2567,-2.9372,0.1185
1.3560,dirt,0.662,0.400,0.2079,1.1130,0.1748,0.0775,1.4716,-0.4935,-2.9208,-5.8208,-2.3739,-3.1137,0.1152
1.3680,dirt,0.662,0.400,0.1911,1.1186,0.1659,0.0826,2.2764,0.0671,-3.1249,-6.0801,-2.3642,-3.3019,0.1049
1.3800,dirt,0.662,0.400,0.1741,1.1416,0.1639,0.0859,2.2455,0.3184,-3.2689,-6.1775,-2.3281,-3.4393,0.0938
1.3920,dirt,0.662,0.400,0.1570,1.1772,0.0844,0.0859,2.7397,-0.6540,-3.2481,-6.3503,-2.4497,-3.3939,0.0853
1.4040,dirt,0.662,0.400,0.1398,1.2000,0.0942,0.0850,2.1680,0.0845,-3.4345,-6.5603,-2.5128,-3.4478,0.0803
1.4160,dirt,0.662,0.400,0.1225,1.1848,0.1384,0.0870,2.0036,-0.4130,-3.4662,-6.6848,-2.7417,-3.2843,0.0693
1.4280,dirt,0.662,0.400,0.1052,1.1955,0.1086,0.0871,2.3121,-0.3434,-3.8532,-6.5587,-2.6479,-3.5323,0.0595
1.4400,dirt,0.662,0.400,0.0877,1.1869,0.1429,0.0852,2.0874,-0.1112,-3.9666,-6.6424,-2.9259,-3.6838,0.0517
1.4520,dirt,0.662,0.400,0.0703,1.2998,0.1357,0.0854,2.1764,0.1399,-4.2700,-6.7007,-2.9845,-3.7148,0.0439
1.4640,dirt,0.662,0.400,0.0527,1.3364,0.1052,0.0860,2.7569,-0.4281,-4.2983,-6.7442,-2.9221,-3.9166,0.0344
1.4760,dirt,0.662,0.400,0.0352,1.3747,0.1557,0.0827,3.2707,-0.4306,-4.2310,-6.8362,-2.8790,-3.8043,0.0255
1.4880,dirt,0.662,0.400,0.0176,1.3358,0.0691,0.0812,2.3127,-0.5047,-4.4294,-6.9193,-3.0632,-3.7030,0.0182
1.5000,dirt,0.662,0.400,0.0000,1.4614,0.0412,0.0794,2.9014,-0.4592,-4.4829,-6.8511,-3.2891,-3.8806,0.0097
1.5120,dirt,0.662,0.400,-0.0176,1.4552,0.1003,0.0816,2.0618,-0.3949,-4.5905,-6.7937,-3.3881,-4.0864,-0.0004
1.5240,dirt,0.662,0.400,-0.0352,1.4978,0.0853,0.0794,2.4756,-0.0447,-4.4896,-7.0077,-3.5616,-4.0286,-0.0111
1.5360,dirt,0.662,0.400,-0.0527,1.4922,0.0859,0.0738,3.0314,-0.6674,-4.4493,-7.0171,-3.5369,-3.9495,-0.0186
1.5480,dirt,0.662,0.400,-0.0703,1.4598,0.0948,0.0690,2.5654,-0.4267,-4.5472,-7.0831,-3.4728,-4.0795,-0.0257
1.5600,dirt,0.662,0.400,-0.0877,1.4917,0.0296,0.0695,2.4205,0.1068,-4.8329,-6.8276,-3.6381,-4.4010,-0.0347
1.5720,dirt,0.662,0.400,-0.1052,1.6489,0.0768,0.0679,1.8113,-0.6405,-4.7481,-6.9959,-3.8286,-4.3871,-0.0487
1.5840,dirt,0.662,0.400,-0.1225,1.5734,0.0791,0.0599,1.7644,-0.3692,-4.7219,-7.2561,-3.8396,-4.2113,-0.0574
1.5960,dirt,0.662,0.400,-0.1398,1.6271,0.0179,0.0524,2.4611,-0.5166,-4.7473,-7.4279,-3.6909,-4.2732,-0.0624
1.6080,dirt,0.662,0.400,-0.1570,1.5838,0.0693,0.0512,2.1947,0.0913,-4.8941,-7.3801,-3.7374,-4.6291,-0.0691
1.6200,dirt,0.662,0.400,-0.1741,1.7658,0.0145,0.0471,2.6409,-0.2669,-4.8370,-7.3702,-3.9790,-4.5367,-0.0787
1.6320,dirt,0.662,0.400,-0.1911,1.7577,0.0120,0.0410,2.5970,-0.4617,-4.7547,-7.6233,-4.1441,-4.3360,-0.0897
1.6440,dirt,0.662,0.400,-0.2079,1.8636,0.0011,0.0377,2.7417,-0.7628,-4.9463,-7.5145,-4.0444,-4.4913,-0.0980
1.6560,dirt,0.662,0.400,-0.2247,1.8786,0.1622,0.0359,2.3830,-0.6727,-5.0935,-7.4769,-4.0687,-4.6809,-0.1051
1.6680,dirt,0.662,0.400,-0.2413,1.8058,0.0734,0.0277,2.2697,-0.6034,-5.0372,-7.5122,-4.3822,-4.6589,-0.1131
1.6800,dirt,0.662,0.400,-0.2577,1.8721,-0.0364,0.0240,2.4181,-0.5110,-4.9986,-7.5803,-4.4143,-4.6003,-0.1217
1.6920,dirt,0.662,0.400,-0.2740,1.8832,0.0435,0.0202,2.4892,-0.1471,-5.2609,-7.3933,-4.2842,-4.8343,-0.1296
1.7040,dirt,0.662,0.400,-0.2901,1.9106,0.0667,0.0155,2.1452,-0.6115,-5.3158,-7.3794,-4.3339,-4.9786,-0.1375
1.7160,dirt,0.662,0.400,-0.3060,1.9393,-0.0785,0.0130,3.4945,-0.4356,-5.3338,-7.3652,-4.6808,-4.8208,-0.1448
1.7280,dirt,0.662,0.400,-0.3217,1.9946,0.0427,0.0029,1.8768,-0.7456,-5.3627,-7.4368,-4.6300,-4.9253,-0.1510
1.7400,dirt,0.662,0.400,-0.3372,1.9616,0.0851,0.0020,2.4419,-0.5592,-5.4434,-7.3355,-4.5313,-5.0812,-0.1603
1.7520,dirt,0.662,0.400,-0.3525,1.9777,-0.0276,-0.0049,2.3642,-0.3436,-5.3953,-7.3138,-4.8162,-5.0178,-0.1695
1.7640,dirt,0.662,0.400,-0.3676,2.1336,0.0340,-0.0112,2.5530,-0.6482,-5.4395,-7.3218,-4.8667,-5.1285,-0.1761
1.7760,dirt,0.662,0.400,-0.3825,2.0281,-0.0117,-0.0171,2.2484,-0.6453,-5.5679,-7.2530,-4.7385,-5.2881,-0.1817
1.7880,dirt,0.662,0.400,-0.3971,2.0755,-0.0123,-0.0252,2.0818,-0.7958,-5.4524,-7.3601,-4.8371,-5.3703,-0.1895
1.8000,dirt,0.662,0.400,-0.4114,2.2042,-0.0026,-0.0291,1.8738,-0.4662,-5.5826,-7.2807,-5.0547,-5.3588,-0.1968
1.8120,dirt,0.662,0.400,-0.4256,2.1577,-0.0391,-0.0307,1.8241,-0.3802,-5.7287,-7.2554,-4.9943,-5.4628,-0.2036
1.8240,dirt,0.662,0.400,-0.4394,2.2151,-0.0077,-0.0361,1.6271,-0.8925,-5.6004,-7.3562,-5.0341,-5.5826,-0.2110
1.8360,dirt,0.662,0.400,-0.4529,2.1434,-0.0132,-0.0435,2.1070,-1.0562,-5.6994,-7.3706,-5.2529,-5.4954,-0.2168
1.8480,dirt,0.662,0.400,-0.4662,2.2102,-0.0328,-0.0453,2.2499,-0.8919,-5.8446,-7.3761,-5.1910,-5.5887,-0.2224
1.8600,dirt,0.662,0.400,-0.4792,2.2478,-0.0386,-0.0469,1.4072,-1.0034,-5.7714,-7.4274,-5.2986,-5.7649,-0.2316
1.8720,dirt,0.662,0.400,-0.4919,2.1659,-0.1066,-0.0574,1.6321,-0.5571,-5.8716,-7.3951,-5.3450,-5.8419,-0.2373
1.8840,dirt,0.662,0.400,-0.5042,2.2094,-0.0614,-0.0603,1.6721,-0.8701,-5.9654,-7.3417,-5.2534,-5.9351,-0.2402
1.8960,dirt,0.662,0.400,-0.5163,2.3165,-0.0744,-0.0606,2.0104,-1.0575,-5.9476,-7.4055,-5.3677,-6.0201,-0.2471
1.9080,dirt,0.662,0.400,-0.5280,2.2977,-0.0980,-0.0690,1.7399,-0.5609,-6.0297,-7.4139,-5.4708,-6.0483,-0.2553
1.9200,dirt,0.662,0.400,-0.5394,2.4348,-0.0676,-0.0737,1.8567,-1.0461,-6.0972,-7.4138,-5.5001,-5.9727,-0.2604
1.9320,dirt,0.662,0.400,-0.5504,2.3845,-0.0933,-0.0786,1.7647,-0.9005,-6.0854,-7.4212,-5.6704,-6.0161,-0.2647
1.9440,dirt,0.662,0.400,-0.5611,2.3941,-0.0196,-0.0819,1.5305,-1.0386,-6.1920,-7.5007,-5.7085,-6.0456,-0.2705
1.9560,dirt,0.662,0.400,-0.5714,2.3866,-0.1995,-0.0831,1.5606,-1.2832,-6.2396,-7.4979,-5.7314,-5.9679,-0.2771
1.9680,dirt,0.662,0.400,-0.5814,2.5252,-0.1896,-0.0988,1.2457,-1.1081,-6.2702,-7.6591,-5.9153,-6.0447,-0.2819
1.9800,dirt,0.662,0.400,-0.5910,2.4725,-0.1120,-0.0974,1.6477,-1.1055,-6.3986,-7.5976,-5.7620,-6.0800,-0.2855
1.9920,dirt,0.662,0.400,-0.6003,2.4537,-0.1665,-0.1032,1.6892,-0.8627,-6.4507,-7.6068,-5.8612,-6.0778,-0.2892
2.0040,dirt,0.662,0.400,-0.6091,2.5045,-0.1124,-0.1043,1.5281,-0.9803,-6.5028,-7.6290,-5.8673,-6.1546,-0.2942
2.0160,dirt,0.662,0.400,-0.6176,2.4926,-0.0945,-0.1039,2.1018,-1.4612,-6.6073,-7.6770,-5.8900,-6.1131,-0.3001
2.0280,dirt,0.662,0.400,-0.6257,2.4888,-0.2150,-0.1188,1.0984,-0.6966,-6.7157,-7.6756,-6.1247,-6.0755,-0.3035
2.0400,dirt,0.662,0.400,-0.6334,2.5316,-0.1144,-0.1213,1.5272,-1.0431,-6.7611,-7.7757,-5.9943,-6.2143,-0.3064
2.0520,dirt,0.662,0.400,-0.6407,2.5247,-0.2618,-0.1215,1.7746,-0.4082,-6.8363,-7.7654,-6.0597,-6.1427,-0.3101
2.0640,dirt,0.662,0.400,-0.6476,2.5942,-0.1888,-0.1237,1.6759,-1.1831,-6.8379,-7.8751,-6.1604,-6.2517,-0.3139
2.0760,dirt,0.662,0.400,-0.6540,2.5097,-0.3048,-0.1260,1.4959,-1.0671,-6.8688,-7.8877,-6.1645,-6.3066,-0.3180
2.0880,dirt,0.662,0.400,-0.6601,2.5188,-0.2442,-0.1393,1.3104,-0.9756,-6.8435,-7.9297,-6.3724,-6.2261,-0.3206
2.1000,dirt,0.662,0.400,-0.6657,2.5281,-0.3051,-0.1432,1.9473,-1.4095,-6.8708,-7.8700,-6.4701,-6.3225,-0.3223
2.1120,dirt,0.662,0.400,-0.6710,2.5929,-0.2727,-0.1456,1.3156,-0.5891,-6.9986,-7.8134,-6.5507,-6.3777,-0.3257
