t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1680,sand,0.918,0.600,0.1379,-0.0015,0.0210,0.0008,0.0422,-0.0354,-0.0869,-0.0869,-0.0869,-0.0869,0.0634
0.1800,sand,0.918,0.600,0.1472,-0.0260,-0.0514,-0.0032,0.0429,0.4316,-0.1157,-0.1157,-0.1157,-0.1157,0.0677
0.1920,sand,0.918,0.600,0.1565,0.0187,0.0016,-0.0056,0.0301,-0.0848,-0.1422,-0.1422,-0.1422,-0.1422,0.0779
0.2040,sand,0.918,0.600,0.1658,-0.0313,-0.0298,-0.0052,-0.0126,-0.2094,-0.1808,-0.1808,-0.1808,-0.1808,0.0827
0.2160,sand,0.918,0.600,0.1748,-0.0282,0.0228,-0.0015,-0.0649,0.2489,-0.2191,-0.2191,-0.2191,-0.2191,0.0854
0.2280,sand,0.918,0.600,0.1838,0.0153,0.0225,-0.0018,-0.1632,0.0944,-0.2594,-0.2594,-0.2594,-0.2594,0.0881
0.2400,sand,0.918,0.600,0.1927,0.0030,0.0942,-0.0052,-0.3507,-0.6833,-0.2919,-0.2919,-0.2919,-0.2919,0.0973
0.2520,sand,0.918,0.600,0.2014,0.0198,0.0503,-0.0019,0.3371,-0.6340,-0.3646,-0.3646,-0.3646,-0.3646,0.1007
0.2640,sand,0.918,0.600,0.2101,0.0556,-0.0160,-0.0004,0.5741,-0.0038,-0.4210,-0.4211,-0.4211,-0.4210,0.0984
0.2760,sand,0.918,0.600,0.2186,-0.0503,-0.0527,0.0019,-0.0325,0.1930,-0.4795,-0.4797,-0.4794,-0.4797,0.1054
0.2880,sand,0.918,0.600,0.2269,0.0523,0.0377,-0.0032,0.0001,-0.1900,-0.5557,-0.5559,-0.5556,-0.5559,0.1166
0.3000,sand,0.918,0.600,0.2351,0.0059,0.0104,-0.0000,-0.0740,-0.7842,-0.6300,-0.6302,-0.6299,-0.6302,0.1205
0.3120,sand,0.918,0.600,0.2432,-0.0479,-0.0849,-0.0007,0.0496,0.0858,-0.7060,-0.7061,-0.7058,-0.7062,0.1212
0.3240,sand,0.918,0.600,0.2511,-0.0976,0.0235,-0.0001,-0.0084,0.2403,-0.7893,-0.7895,-0.7891,-0.7895,0.1246
0.3360,sand,0.918,0.600,0.2588,-0.0948,-0.0197,-0.0021,-0.0150,0.0530,-0.8925,-0.8926,-0.8923,-0.8926,0.1295
0.3480,sand,0.918,0.600,0.2664,0.0228,0.0869,-0.0016,0.1246,0.0152,-1.0072,-1.0074,-1.0071,-1.0074,0.1354
0.3600,sand,0.918,0.600,0.2738,0.0062,-0.0251,-0.0037,-0.0760,-0.2065,-1.1270,-1.1271,-1.1268,-1.1271,0.1395
0.3720,sand,0.918,0.600,0.2811,0.0885,0.0339,-0.0017,0.0689,0.1092,-1.2679,-1.2680,-1.2677,-1.2681,0.1424
0.3840,sand,0.918,0.600,0.2881,0.0304,0.1169,-0.0002,-0.0876,0.4032,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,sand,0.918,0.600,0.2950,0.0076,0.0608,-0.0024,-0.0098,0.1588,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,sand,0.918,0.600,0.3017,-0.0589,0.0694,-0.0034,-0.0322,0.1242,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,sand,0.918,0.600,0.3082,0.0358,0.1139,-0.0015,0.0332,0.1207,-1.9637,-1.9771,-1.9615,-1.9777,0.1579
0.4320,sand,0.918,0.600,0.3145,-0.0049,0.0822,-0.0055,0.9887,-1.9603,-1.6841,-2.1924,-1.7495,-2.2268,0.1612
0.4440,sand,0.918,0.600,0.3206,0.0511,0.0421,-0.0002,4.2300,-1.3552,-1.4525,-2.0582,-1.4703,-2.3892,0.1645
0.4560,sand,0.918,0.600,0.3265,0.0898,0.0364,0.0050,3.8450,1.6494,-1.6710,-1.4994,-1.8569,-2.2620,0.1666
0.4680,sand,0.918,0.600,0.3322,0.1730,0.0958,0.0154,2.6162,-0.2926,-2.0043,-1.5394,-1.9332,-2.2304,0.1620
0.4800,sand,0.918,0.600,0.3377,0.1039,0.0531,0.0141,3.4671,-0.9215,-1.9395,-2.1903,-1.6942,-2.0327,0.1601
0.4920,sand,0.918,0.600,0.3430,0.1419,0.0057,0.0108,4.8716,-1.4079,-1.5643,-2.3849,-1.3120,-1.8697,0.1625
0.5040,sand,0.918,0.600,0.3481,0.2799,-0.0481,0.0145,5.9704,-0.6297,-1.3230,-2.1331,-1.1280,-1.5824,0.1630
0.5160,sand,0.918,0.600,0.3529,0.3701,0.0714,0.0115,6.0973,-1.0550,-1.2120,-1.7765,-0.9251,-1.4592,0.1633
0.5280,sand,0.918,0.600,0.3575,0.4634,0.0054,0.0244,3.7656,0.8699,-1.0244,-1.3804,-1.9868,-0.6610,0.1653
0.5400,sand,0.918,0.600,0.3619,0.4888,-0.0206,0.0245,3.3958,-0.9628,-0.8114,-1.7217,-1.0727,-1.3452,0.1664
0.5520,sand,0.918,0.600,0.3661,0.5355,0.0470,0.0365,4.2947,2.0194,-1.1250,-1.2075,-0.9051,-1.2552,0.1670
0.5640,sand,0.918,0.600,0.3700,0.5138,-0.0294,0.0422,0.5685,0.7434,-1.1478,-1.4078,-0.8410,-1.0266,0.1710
0.5760,sand,0.918,0.600,0.3737,0.4339,0.0778,0.0400,-0.2952,-0.0192,-0.9849,-1.4872,-0.9245,-0.9216,0.1749
0.5880,sand,0.918,0.600,0.3772,0.4103,0.0812,0.0490,-1.0948,-0.1193,-0.8131,-1.5827,-0.8513,-1.3314,0.1775
0.6000,sand,0.918,0.600,0.3804,0.4403,0.0234,0.0504,-0.9508,0.0442,-0.9237,-1.5858,-1.0378,-1.3640,0.1796
0.6120,sand,0.918,0.600,0.3834,0.4100,0.0736,0.0565,-0.3277,0.0766,-0.7979,-2.0991,-0.9653,-1.9854,0.1826
0.6240,sand,0.918,0.600,0.3862,0.4325,-0.0881,0.0554,0.6526,0.2192,-1.1321,-2.5026,-1.3185,-2.1014,0.1870
0.6360,sand,0.918,0.600,0.3887,0.4674,-0.0642,0.0594,0.6109,0.6165,-1.4927,-2.9662,-1.5206,-2.6002,0.1894
0.6480,sand,0.918,0.600,0.3909,0.4557,0.0151,0.0622,0.2744,-0.2228,-1.8067,-3.9001,-1.5332,-3.1641,0.1910
0.6600,sand,0.918,0.600,0.3929,0.5526,0.0737,0.0617,0.3938,0.8204,-2.6076,-4.5895,-2.2753,-3.4660,0.1932
0.6720,sand,0.918,0.600,0.3947,0.5461,-0.0231,0.0686,0.5599,0.8690,-3.2450,-5.2540,-2.4091,-3.8748,0.1958
0.6840,sand,0.918,0.600,0.3962,0.4513,0.0116,0.0638,0.2114,0.0242,-3.9566,-5.9656,-2.8435,-4.3008,0.1973
0.6960,sand,0.918,0.600,0.3974,0.5458,0.0786,0.0616,0.1057,0.0926,-4.5669,-6.5758,-2.7274,-4.7207,0.1967
0.7080,sand,0.918,0.600,0.3985,0.5077,0.0542,0.0560,0.0828,0.2937,-5.1436,-7.1466,-2.8440,-5.2040,0.1971
0.7200,sand,0.918,0.600,0.3992,0.5802,-0.0209,0.0582,0.0126,-0.0221,-5.6630,-7.6660,-2.5901,-5.8995,0.1990
0.7320,sand,0.918,0.600,0.3997,0.4871,-0.0215,0.0589,0.0580,0.1871,-6.1616,-8.1646,-2.2972,-6.6338,0.2003
0.7440,sand,0.918,0.600,0.4000,0.4363,-0.0067,0.0598,0.0144,0.3103,-6.6489,-8.6518,-1.9851,-7.3580,0.2006
0.7560,sand,0.918,0.600,0.4000,0.4895,0.0198,0.0591,0.0523,0.2717,-7.1315,-9.1345,-1.6808,-7.8922,0.2004
0.7680,sand,0.918,0.600,0.3997,0.5653,-0.0705,0.0546,0.1675,0.4335,-7.6272,-9.6301,-1.4735,-8.2074,0.2006
0.7800,sand,0.918,0.600,0.3992,0.5152,0.0349,0.0525,0.1849,0.4236,-8.1528,-10.1558,-1.2450,-8.3080,0.2013
0.7920,sand,0.918,0.600,0.3985,0.5223,-0.0218,0.0551,-0.0511,0.0796,-8.7223,-10.7252,-1.0274,-8.2901,0.2016
0.8040,sand,0.918,0.600,0.3974,0.5955,0.1055,0.0595,-0.0391,0.2363,-9.3046,-11.3076,-1.1497,-7.9970,0.2014
0.8160,sand,0.918,0.600,0.3962,0.5499,0.0261,0.0589,0.2067,0.6064,-9.9004,-11.9033,-1.1235,-7.6151,0.2008
0.8280,sand,0.918,0.600,0.3947,0.5456,0.0755,0.0610,0.2691,0.0248,-10.5227,-12.5256,-1.0217,-7.3409,0.2004
0.8400,sand,0.918,0.600,0.3929,0.5132,-0.0067,0.0627,0.1529,0.0554,-10.9770,-13.2106,-0.9551,-6.9810,0.2000
0.8520,sand,0.918,0.600,0.3909,0.5862,0.0197,0.0677,0.3709,-0.3746,-10.8096,-14.1162,-0.9642,-6.6228,0.1994
0.8640,sand,0.918,0.600,0.3887,0.4938,-0.0108,0.0698,0.4496,-0.5905,-9.8277,-15.0085,-1.0949,-6.3831,0.1985
0.8760,sand,0.918,0.600,0.3862,0.5988,0.0209,0.0648,1.7442,0.0624,-8.7481,-15.7833,-1.0754,-6.3996,0.1972
0.8880,sand,0.918,0.600,0.3834,0.5931,0.0341,0.0677,1.4358,-0.2987,-7.7864,-16.4347,-0.9532,-6.6836,0.1979
0.9000,sand,0.918,0.600,0.3804,0.6559,-0.0067,0.0766,1.7860,0.3996,-7.5171,-16.4340,-1.1565,-6.7270,0.1986
0.9120,sand,0.918,0.600,0.3772,0.5774,0.0013,0.0902,1.5652,0.3027,-7.3838,-16.1656,-1.1409,-6.8748,0.1961
0.9240,sand,0.918,0.600,0.3737,0.6535,0.0711,0.0979,1.3438,0.9762,-7.4577,-15.9966,-1.1558,-6.9644,0.1912
0.9360,sand,0.918,0.600,0.3700,0.6263,0.0883,0.1046,1.1705,0.1251,-6.9474,-16.2788,-1.3032,-7.0795,0.1855
0.9480,sand,0.918,0.600,0.3661,0.7004,0.0814,0.1058,1.7395,0.2583,-6.3841,-16.7230,-1.2185,-7.1529,0.1821
0.9600,sand,0.918,0.600,0.3619,0.6443,-0.0225,0.1060,1.1150,-0.1007,-5.9619,-16.9848,-1.2513,-6.8847,0.1810
0.9720,sand,0.918,0.600,0.3575,0.6801,0.0552,0.1101,1.8794,-0.2631,-5.2100,-17.2130,-1.3136,-6.9031,0.1773
0.9840,sand,0.918,0.600,0.3529,0.6728,-0.0439,0.1082,2.2303,0.1968,-4.5112,-17.4456,-1.5025,-6.7941,0.1726
0.9960,sand,0.918,0.600,0.3481,0.7423,0.0133,0.1084,2.1012,-0.2989,-3.9207,-17.6911,-1.4585,-6.7589,0.1696
1.0080,sand,0.918,0.600,0.3430,0.7353,0.0629,0.1087,1.7305,-0.0013,-3.4352,-17.8615,-1.5276,-6.7860,0.1682
1.0200,sand,0.918,0.600,0.3377,0.8316,0.0104,0.1055,1.7640,0.8261,-3.2395,-17.6361,-1.6880,-6.6978,0.1676
1.0320,sand,0.918,0.600,0.3322,0.7797,0.0586,0.1071,2.1043,0.2500,-2.9210,-17.7673,-1.7453,-6.6660,0.1656
1.0440,sand,0.918,0.600,0.3265,0.8406,0.1099,0.1050,1.9774,0.4832,-2.6829,-17.6457,-1.7663,-6.8085,0.1615
1.0560,sand,0.918,0.600,0.3206,0.7845,0.0902,0.1036,1.8383,0.4174,-2.4794,-17.5558,-1.9967,-6.5730,0.1583
1.0680,sand,0.918,0.600,0.3145,0.8845,-0.0641,0.1004,1.7979,0.3741,-2.3612,-17.7297,-2.1440,-6.3746,0.1559
1.0800,sand,0.918,0.600,0.3082,0.9349,0.0313,0.1006,2.0204,0.6428,-2.4285,-17.8339,-2.1659,-6.2129,0.1537
1.0920,sand,0.918,0.600,0.3017,0.9768,0.0976,0.1022,1.9048,-0.1079,-2.2953,-18.1131,-2.1179,-6.0095,0.1511
1.1040,sand,0.918,0.600,0.2950,0.9461,0.0856,0.1015,1.7386,0.7263,-2.3761,-18.4525,-2.1549,-5.9036,0.1479
1.1160,sand,0.918,0.600,0.2881,0.9169,0.0443,0.1023,1.5843,0.4665,-2.4521,-18.7032,-2.2673,-5.7477,0.1452
1.1280,sand,0.918,0.600,0.2811,0.9542,0.1517,0.1048,1.2810,0.2823,-2.3803,-19.1947,-2.2199,-5.9115,0.1417
1.1400,sand,0.918,0.600,0.2738,1.0294,0.0651,0.1037,1.5651,0.2754,-2.3154,-19.6478,-2.2923,-5.6780,0.1380
1.1520,sand,0.918,0.600,0.2664,1.0441,0.1130,0.1007,1.4200,0.5034,-2.4309,-19.7994,-2.3858,-5.5185,0.1345
1.1640,sand,0.918,0.600,0.2588,1.0201,0.0274,0.0988,1.2522,0.5239,-2.7040,-20.0601,-2.4477,-5.4623,0.1315
1.1760,sand,0.918,0.600,0.2511,1.0069,0.0094,0.1001,1.4201,0.3240,-2.7974,-20.4003,-2.4267,-5.5308,0.1278
1.1880,sand,0.918,0.600,0.2432,1.0274,0.0449,0.0998,1.1447,0.4806,-2.9440,-20.8643,-2.3687,-5.5315,0.1236
1.2000,sand,0.918,0.600,0.2351,1.0685,0.1125,0.1002,1.0379,0.6183,-3.1909,-21.2092,-2.3184,-5.7450,0.1200
1.2120,sand,0.918,0.600,0.2269,1.1403,0.2537,0.0969,0.7806,0.0816,-3.1717,-21.6117,-2.3102,-5.7713,0.1164
1.2240,sand,0.918,0.600,0.2186,1.1325,0.0434,0.0972,1.0343,0.1639,-3.0942,-21.9412,-2.3278,-5.8133,0.1127
1.2360,sand,0.918,0.600,0.2101,1.1002,0.0759,0.0979,1.2912,0.3715,-3.1543,-22.0276,-2.3953,-5.8445,0.1078
1.2480,sand,0.918,0.600,0.2014,1.1345,0.1733,0.0949,1.3696,0.5679,-3.3151,-22.1333,-2.5252,-5.7749,0.1041
1.2600,sand,0.918,0.600,0.1927,1.1481,0.1157,0.0972,0.9876,-0.0560,-3.4146,-22.3295,-2.4080,-5.9575,0.1001
1.2720,sand,0.918,0.600,0.1838,1.1436,0.0578,0.0940,1.1216,0.5252,-3.6155,-22.4903,-2.4587,-5.9820,0.0958
1.2840,sand,0.918,0.600,0.1748,1.1819,0.1568,0.0970,1.0051,0.3994,-3.8099,-22.6919,-2.4434,-5.9832,0.0908
1.2960,sand,0.918,0.600,0.1658,1.1677,0.2603,0.0977,0.9343,-0.2015,-3.8898,-22.8522,-2.4521,-5.9563,0.0863
1.3080,sand,0.918,0.600,0.1565,1.1657,0.0754,0.0978,1.2180,0.4227,-3.9265,-22.7839,-2.5128,-5.7951,0.0824
1.3200,sand,0.918,0.600,0.1472,1.2733,0.1273,0.0985,1.1152,0.0698,-4.0444,-22.6286,-2.5606,-5.7795,0.0781
1.3320,sand,0.918,0.600,0.1379,1.2573,0.0961,0.0992,1.2806,0.2227,-4.1709,-22.4682,-2.5576,-5.7082,0.0735
1.3440,sand,0.918,0.600,0.1284,1.2685,0.1951,0.1004,0.9412,-0.0868,-4.1487,-22.5878,-2.6603,-5.7583,0.0673
1.3560,sand,0.918,0.600,0.1188,1.3123,0.1692,0.0971,1.4144,-0.0554,-4.1940,-22.7507,-2.6253,-5.6819,0.0618
1.3680,sand,0.918,0.600,0.1092,1.2949,0.1794,0.0957,1.1842,0.2566,-4.0760,-22.9616,-2.6915,-5.5919,0.0585
1.3800,sand,0.918,0.600,0.0995,1.2744,0.1503,0.0956,0.8446,0.0160,-4.0653,-23.0357,-2.7332,-5.5468,0.0538
1.3920,sand,0.918,0.600,0.0897,1.3225,0.0430,0.0951,1.0445,0.0670,-4.0616,-23.0521,-2.7613,-5.4127,0.0487
1.4040,sand,0.918,0.600,0.0799,1.3178,-0.0145,0.0951,0.8911,0.1708,-4.1006,-23.1174,-2.8010,-5.3787,0.0432
1.4160,sand,0.918,0.600,0.0700,1.3304,0.1305,0.0963,1.4291,-0.1124,-4.1105,-23.2811,-2.8613,-5.2352,0.0389
1.4280,sand,0.918,0.600,0.0601,1.3849,0.1578,0.0967,1.3072,0.0747,-4.1055,-23.1991,-2.8311,-5.1394,0.0346
1.4400,sand,0.918,0.600,0.0501,1.4219,0.0460,0.1001,0.9771,0.3072,-4.0578,-23.0745,-2.8920,-5.0475,0.0293
1.4520,sand,0.918,0.600,0.0401,1.3103,0.1803,0.0978,1.1679,-0.4636,-3.9582,-23.1334,-2.9369,-5.0599,0.0242
1.4640,sand,0.918,0.600,0.0301,1.4488,0.1480,0.0980,1.0471,-0.0830,-3.9122,-23.4147,-2.9351,-5.0299,0.0185
1.4760,sand,0.918,0.600,0.0201,1.4690,0.0829,0.0937,1.2339,-0.0257,-4.0953,-23.4445,-2.9935,-4.8710,0.0143
1.4880,sand,0.918,0.600,0.0101,1.3899,0.0536,0.0993,1.1758,0.1633,-4.4702,-22.9858,-2.9529,-4.7889,0.0108
1.5000,sand,0.918,0.600,0.0000,1.3564,0.0694,0.1003,1.0435,0.3101,-4.6020,-22.9107,-2.9987,-4.6998,0.0046
1.5120,sand,0.918,0.600,-0.0101,1.4054,0.0380,0.0996,0.9245,-0.1944,-4.6079,-22.9669,-2.9936,-4.6876,-0.0019
1.5240,sand,0.918,0.600,-0.0201,1.4089,0.1134,0.0974,0.9870,0.0266,-4.5719,-23.1360,-3.0347,-4.5756,-0.0068
1.5360,sand,0.918,0.600,-0.0301,1.5016,0.0618,0.0952,1.1599,-0.1012,-4.7188,-22.8943,-3.1524,-4.4574,-0.0106
1.5480,sand,0.918,0.600,-0.0401,1.4680,0.1115,0.1001,1.0502,-0.1047,-4.8540,-22.4357,-3.1666,-4.4374,-0.0149
1.5600,sand,0.918,0.600,-0.0501,1.5486,0.0984,0.1016,1.0741,0.0193,-5.0183,-22.2717,-3.1527,-4.5375,-0.0222
1.5720,sand,0.918,0.600,-0.0601,1.5812,0.1180,0.0962,1.0432,-0.2355,-4.9777,-22.3050,-3.2257,-4.5256,-0.0281
1.5840,sand,0.918,0.600,-0.0700,1.4484,0.0280,0.0946,1.1963,0.1966,-4.9607,-22.3199,-3.2641,-4.5096,-0.0324
1.5960,sand,0.918,0.600,-0.0799,1.4959,0.1073,0.0945,1.3046,0.0696,-5.1233,-22.1043,-3.3420,-4.4568,-0.0361
1.6080,sand,0.918,0.600,-0.0897,1.5844,0.1153,0.0905,1.2839,0.3441,-5.1225,-22.0571,-3.3043,-4.5002,-0.0408
1.6200,sand,0.918,0.600,-0.0995,1.5456,0.0510,0.0906,0.8753,0.0511,-5.0638,-22.1380,-3.3590,-4.5537,-0.0472
1.6320,sand,0.918,0.600,-0.1092,1.6811,0.1618,0.0841,1.0418,-0.0604,-5.0010,-22.2255,-3.4466,-4.5215,-0.0515
1.6440,sand,0.918,0.600,-0.1188,1.6033,0.0525,0.0848,1.1507,0.2883,-5.1389,-21.9478,-3.4641,-4.5384,-0.0557
1.6560,sand,0.918,0.600,-0.1284,1.5904,0.1139,0.0850,1.4688,-0.0161,-5.0753,-21.8577,-3.4571,-4.7415,-0.0600
1.6680,sand,0.918,0.600,-0.1379,1.5763,0.0800,0.0791,1.1459,-0.1018,-4.9362,-21.8920,-3.5036,-4.7217,-0.0649
1.6800,sand,0.918,0.600,-0.1472,1.5971,0.0637,0.0766,1.1739,-0.1455,-4.9072,-21.9161,-3.4958,-4.8184,-0.0699
1.6920,sand,0.918,0.600,-0.1565,1.6295,0.1188,0.0802,1.1642,0.1972,-5.1428,-21.5429,-3.5908,-4.8540,-0.0744
1.7040,sand,0.918,0.600,-0.1658,1.6561,0.1446,0.0798,1.3748,-0.0160,-5.1132,-21.3923,-3.7532,-4.8615,-0.0785
1.7160,sand,0.918,0.600,-0.1748,1.7328,0.1373,0.0780,1.0756,-0.0410,-5.1429,-21.4002,-3.7731,-4.8876,-0.0831
1.7280,sand,0.918,0.600,-0.1838,1.7284,0.0371,0.0717,0.9666,-0.0335,-5.0991,-21.5305,-3.7937,-4.9316,-0.0884
1.7400,sand,0.918,0.600,-0.1927,1.6602,0.0656,0.0753,1.0669,-0.0048,-5.2810,-21.1170,-3.8328,-4.9680,-0.0933
1.7520,sand,0.918,0.600,-0.2014,1.7965,0.0006,0.0691,1.3541,-0.0979,-5.3736,-21.0078,-3.9568,-4.9154,-0.0969
1.7640,sand,0.918,0.600,-0.2101,1.7306,0.0306,0.0689,1.0510,-0.0914,-5.3238,-21.0831,-3.9782,-4.9780,-0.1010
1.7760,sand,0.918,0.600,-0.2186,1.8002,0.0929,0.0665,1.1769,-0.2660,-5.3273,-21.0112,-4.0273,-4.9230,-0.1046
1.7880,sand,0.918,0.600,-0.2269,1.8085,0.0055,0.0690,1.2015,-0.2616,-5.6231,-20.2972,-4.0759,-5.0476,-0.1107
1.8000,sand,0.918,0.600,-0.2351,1.7172,0.0426,0.0664,1.4112,0.0289,-5.7449,-20.0560,-4.2008,-4.9833,-0.1150
1.8120,sand,0.918,0.600,-0.2432,1.8288,0.0396,0.0634,1.0335,-0.2901,-5.7714,-20.0661,-4.2507,-4.9765,-0.1177
1.8240,sand,0.918,0.600,-0.2511,1.9402,-0.0069,0.0597,0.5630,-0.0552,-5.6873,-20.1599,-4.3030,-4.9827,-0.1231
1.8360,sand,0.918,0.600,-0.2588,1.8484,0.0159,0.0563,1.3905,-0.0305,-5.7952,-19.9919,-4.3394,-5.0229,-0.1272
1.8480,sand,0.918,0.600,-0.2664,1.8192,0.0072,0.0537,1.3416,-0.3046,-5.7959,-19.9718,-4.3645,-5.0418,-0.1297
1.8600,sand,0.918,0.600,-0.2738,1.8574,0.0594,0.0525,0.9403,-0.0551,-5.7078,-20.1320,-4.3697,-5.0255,-0.1332
1.8720,sand,0.918,0.600,-0.2811,1.8925,0.0487,0.0465,1.3032,0.1125,-5.5976,-20.3218,-4.4190,-4.9693,-0.1374
1.8840,sand,0.918,0.600,-0.2881,1.9214,0.0932,0.0470,1.3946,-0.2163,-5.6361,-20.1575,-4.4009,-5.0617,-0.1408
1.8960,sand,0.918,0.600,-0.2950,1.9157,0.0190,0.0410,1.2638,-0.0942,-5.6745,-20.1567,-4.3526,-5.1630,-0.1432
1.9080,sand,0.918,0.600,-0.3017,1.8788,-0.0166,0.0380,0.8122,-0.2018,-5.5807,-20.3722,-4.3664,-5.1348,-0.1466
1.9200,sand,0.918,0.600,-0.3082,1.9730,-0.0239,0.0362,1.4155,-0.0524,-5.6753,-20.1155,-4.3806,-5.2574,-0.1502
1.9320,sand,0.918,0.600,-0.3145,1.8816,0.0672,0.0350,0.8168,-0.5801,-5.6478,-20.0852,-4.4322,-5.3348,-0.1537
1.9440,sand,0.918,0.600,-0.3206,2.0557,0.0142,0.0328,0.8540,-0.0483,-5.5330,-20.2294,-4.3761,-5.4018,-0.1563
1.9560,sand,0.918,0.600,-0.3265,1.8588,0.0479,0.0287,0.8880,-0.0077,-5.4070,-20.2618,-4.4338,-5.4235,-0.1584
1.9680,sand,0.918,0.600,-0.3322,1.9415,0.0142,0.0263,0.9296,0.0349,-5.4952,-20.0225,-4.5055,-5.5668,-0.1609
1.9800,sand,0.918,0.600,-0.3377,2.0195,-0.0317,0.0266,1.0139,-0.4232,-5.3115,-20.1383,-4.4303,-5.6875,-0.1641
1.9920,sand,0.918,0.600,-0.3430,2.0086,0.0166,0.0263,1.0401,-0.4373,-5.1712,-20.2658,-4.4300,-5.7413,-0.1671
2.0040,sand,0.918,0.600,-0.3481,1.9683,0.0246,0.0229,0.7738,0.3650,-5.3539,-19.8923,-4.5602,-5.7811,-0.1693
2.0160,sand,0.918,0.600,-0.3529,2.0804,0.0976,0.0211,0.7716,-0.2152,-5.4230,-19.8613,-4.5804,-5.7847,-0.1708
2.0280,sand,0.918,0.600,-0.3575,2.0838,-0.0811,0.0185,0.7950,-0.4402,-5.4481,-19.9738,-4.4889,-5.7961,-0.1734
2.0400,sand,0.918,0.600,-0.3619,1.9963,-0.0613,0.0208,0.7924,0.1427,-5.6005,-19.7289,-4.5025,-5.8149,-0.1768
2.0520,sand,0.918,0.600,-0.3661,2.1124,-0.0956,0.0179,0.8788,-0.3763,-5.6528,-19.5892,-4.5504,-5.8276,-0.1793
2.0640,sand,0.918,0.600,-0.3700,2.0860,-0.0498,0.0184,0.9521,0.1710,-5.7251,-19.5532,-4.4891,-5.8140,-0.1809
2.0760,sand,0.918,0.600,-0.3737,2.0171,0.0042,0.0140,0.8630,-0.0832,-5.8324,-19.3820,-4.5530,-5.8511,-0.1820
2.0880,sand,0.918,0.600,-0.3772,2.0954,-0.0364,0.0172,0.8355,-0.3261,-6.0740,-18.8880,-4.6961,-5.8425,-0.1845
2.1000,sand,0.918,0.600,-0.3804,2.1022,-0.0257,0.0173,0.9674,-0.5336,-6.0582,-18.8382,-4.6296,-5.8714,-0.1872
2.1120,sand,0.918,0.600,-0.3834,2.0954,-0.0700,0.0119,0.9544,-0.1669,-6.0381,-18.9161,-4.6155,-5.9153,-0.1890
2.1240,sand,0.918,0.600,-0.3862,2.1797,0.0032,0.0112,0.8333,-0.0763,-6.1092,-18.6474,-4.6724,-5.9220,-0.1900
2.1360,sand,0.918,0.600,-0.3887,2.1891,-0.0251,0.0096,1.1601,-0.2047,-6.1245,-18.5921,-4.7388,-5.9235,-0.1911
2.1480,sand,0.918,0.600,-0.3909,2.1652,-0.0598,0.0022,1.0658,-0.3598,-5.9897,-18.8606,-4.7333,-5.9672,-0.1926
