t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1560,dirt,0.779,0.600,0.1284,0.0802,0.0656,-0.0043,0.2069,0.2867,-0.0715,-0.0715,-0.0715,-0.0715,0.0624
0.1680,dirt,0.779,0.600,0.1379,-0.0449,-0.0398,-0.0003,0.0023,-0.0323,-0.0869,-0.0869,-0.0869,-0.0869,0.0634
0.1800,dirt,0.779,0.600,0.1472,-0.1449,-0.0620,-0.0008,0.0883,0.4137,-0.1157,-0.1157,-0.1157,-0.1157,0.0677
0.1920,dirt,0.779,0.600,0.1565,0.0569,0.0278,-0.0052,0.0253,-0.0622,-0.1422,-0.1422,-0.1422,-0.1422,0.0779
0.2040,dirt,0.779,0.600,0.1658,0.0469,-0.0498,-0.0025,-0.0138,-0.2015,-0.1808,-0.1808,-0.1808,-0.1808,0.0827
0.2160,dirt,0.779,0.600,0.1748,-0.0076,-0.0450,-0.0017,-0.0581,0.2363,-0.2191,-0.2191,-0.2191,-0.2191,0.0854
0.2280,dirt,0.779,0.600,0.1838,0.0122,-0.0136,-0.0021,-0.1613,0.0836,-0.2594,-0.2594,-0.2594,-0.2594,0.0881
0.2400,dirt,0.779,0.600,0.1927,-0.0312,0.0249,-0.0051,-0.3516,-0.6417,-0.2919,-0.2919,-0.2919,-0.2919,0.0973
0.2520,dirt,0.779,0.600,0.2014,-0.0008,0.0110,-0.0027,0.3236,-0.6542,-0.3646,-0.3646,-0.3646,-0.3646,0.1007
0.2640,dirt,0.779,0.600,0.2101,0.0694,-0.0527,-0.0006,0.5741,-0.0025,-0.4210,-0.4211,-0.4211,-0.4210,0.0984
0.2760,dirt,0.779,0.600,0.2186,-0.0054,-0.0307,0.0027,-0.0202,0.2079,-0.4795,-0.4797,-0.4794,-0.4797,0.1054
0.2880,dirt,0.779,0.600,0.2269,-0.0325,-0.0271,-0.0023,-0.0219,-0.2187,-0.5557,-0.5559,-0.5556,-0.5559,0.1166
0.3000,dirt,0.779,0.600,0.2351,0.0249,0.0673,-0.0026,-0.0903,-0.7437,-0.6300,-0.6302,-0.6299,-0.6302,0.1205
0.3120,dirt,0.779,0.600,0.2432,0.0062,-0.0283,-0.0020,0.0706,0.0834,-0.7060,-0.7061,-0.7058,-0.7062,0.1212
0.3240,dirt,0.779,0.600,0.2511,0.0094,-0.0341,-0.0012,-0.0013,0.2500,-0.7893,-0.7895,-0.7891,-0.7895,0.1246
0.3360,dirt,0.779,0.600,0.2588,-0.0705,0.0414,-0.0021,-0.0217,0.0147,-0.8925,-0.8926,-0.8923,-0.8926,0.1295
0.3480,dirt,0.779,0.600,0.2664,0.0170,0.1354,-0.0019,0.0846,0.0299,-1.0072,-1.0074,-1.0071,-1.0074,0.1354
0.3600,dirt,0.779,0.600,0.2738,0.0507,0.0863,-0.0005,-0.0875,-0.2025,-1.1270,-1.1271,-1.1268,-1.1271,0.1395
0.3720,dirt,0.779,0.600,0.2811,-0.0951,-0.0173,-0.0009,0.0576,0.1047,-1.2679,-1.2680,-1.2677,-1.2681,0.1424
0.3840,dirt,0.779,0.600,0.2881,-0.0493,0.0621,-0.0003,-0.0918,0.3825,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,dirt,0.779,0.600,0.2950,0.0233,-0.0484,-0.0007,-0.0423,0.1960,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,dirt,0.779,0.600,0.3017,0.0094,0.0342,-0.0014,-0.0386,0.1285,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,dirt,0.779,0.600,0.3082,-0.0645,0.0803,-0.0014,0.0431,0.1212,-1.9286,-1.9911,-1.9522,-1.9841,0.1577
0.4320,dirt,0.779,0.600,0.3145,-0.0089,0.0335,-0.0063,3.0065,-2.6517,-0.8727,-2.2826,-1.1554,-2.2835,0.1604
0.4440,dirt,0.779,0.600,0.3206,0.0336,0.0105,0.0053,8.5983,-2.9342,-0.7094,-0.4942,-1.1143,-1.4676,0.1656
0.4560,dirt,0.779,0.600,0.3265,0.1717,0.0378,0.0162,7.5095,1.5164,-1.0070,-0.0054,-1.3361,-1.4377,0.1704
0.4680,dirt,0.779,0.600,0.3322,0.2034,0.0224,0.0287,5.2492,-3.8590,-1.1781,-0.6731,-1.0403,-1.3241,0.1655
0.4800,dirt,0.779,0.600,0.3377,0.3423,-0.0260,0.0278,6.5406,-2.2931,-1.0054,-0.8207,-0.8857,-1.1755,0.1581
0.4920,dirt,0.779,0.600,0.3430,0.4206,0.0030,0.0239,5.3966,-1.3150,-0.7001,-0.9626,-0.2849,-1.3086,0.1612
0.5040,dirt,0.779,0.600,0.3481,0.4606,-0.0178,-0.0131,7.0621,3.7078,0.6151,-1.8874,-0.1107,-2.7494,0.1662
0.5160,dirt,0.779,0.600,0.3529,0.3772,0.0875,0.0222,-3.3334,-3.7972,0.1369,-3.1485,0.1362,-2.5047,0.1665
0.5280,dirt,0.779,0.600,0.3575,0.4814,-0.0026,0.0009,1.4602,2.5652,0.2597,-3.7063,0.3098,-2.0385,0.1651
0.5400,dirt,0.779,0.600,0.3619,0.4591,-0.0410,0.0341,0.3071,-1.4257,-0.6340,-3.5535,0.4993,-1.1413,0.1661
0.5520,dirt,0.779,0.600,0.3661,0.4576,0.0005,0.0527,-0.1526,3.2831,-1.1839,-2.6731,0.1161,-1.4882,0.1682
0.5640,dirt,0.779,0.600,0.3700,0.4998,-0.0192,0.0315,-0.7600,-1.0039,0.3507,-2.2579,-0.4771,-1.5398,0.1674
0.5760,dirt,0.779,0.600,0.3737,0.4208,-0.0472,0.0496,-1.5836,-0.8617,0.3824,-2.2477,-0.6915,-1.4303,0.1725
0.5880,dirt,0.779,0.600,0.3772,0.5214,0.0366,0.0562,0.3041,-0.3191,-0.8619,-1.6585,-1.0339,-1.1703,0.1778
0.6000,dirt,0.779,0.600,0.3804,0.4485,-0.0771,0.0634,0.1845,0.2084,-1.1053,-1.8811,-1.0440,-1.4620,0.1805
0.6120,dirt,0.779,0.600,0.3834,0.4907,-0.0201,0.0757,-0.1750,0.4732,-1.0828,-2.2072,-1.1677,-1.4073,0.1842
0.6240,dirt,0.779,0.600,0.3862,0.5878,0.0204,0.0819,0.4211,0.2979,-1.4292,-2.8679,-1.4476,-1.5364,0.1879
0.6360,dirt,0.779,0.600,0.3887,0.4346,0.0071,0.0870,1.1406,0.2394,-1.7214,-3.1391,-1.3860,-1.7808,0.1900
0.6480,dirt,0.779,0.600,0.3909,0.5990,-0.0201,0.0904,1.5090,0.8549,-2.2515,-3.8845,-1.7399,-2.1537,0.1915
0.6600,dirt,0.779,0.600,0.3929,0.5761,0.0020,0.0878,1.7374,0.4873,-3.2807,-4.0984,-2.2394,-2.0164,0.1927
0.6720,dirt,0.779,0.600,0.3947,0.5294,0.0442,0.0953,1.8592,-1.0773,-4.1370,-4.7644,-2.2893,-1.9328,0.1950
0.6840,dirt,0.779,0.600,0.3962,0.5743,-0.0199,0.0914,0.9800,0.0649,-5.1035,-5.7309,-1.9594,-2.2943,0.1966
0.6960,dirt,0.779,0.600,0.3974,0.5303,-0.0231,0.0886,0.7782,0.5541,-5.9437,-6.5711,-2.0207,-2.4279,0.1969
0.7080,dirt,0.779,0.600,0.3985,0.5832,0.0104,0.0843,0.4761,0.4501,-6.6888,-7.3163,-1.9405,-2.6307,0.1973
0.7200,dirt,0.779,0.600,0.3992,0.6039,0.0232,0.0764,0.6289,0.6960,-7.3810,-8.0084,-1.3887,-3.2705,0.1987
0.7320,dirt,0.779,0.600,0.3997,0.5431,0.1515,0.0728,0.0386,0.7416,-8.0256,-8.6530,-1.2643,-3.7769,0.2000
0.7440,dirt,0.779,0.600,0.4000,0.5424,0.0325,0.0704,0.0883,0.8661,-8.6264,-9.2538,-1.2789,-3.9194,0.2005
0.7560,dirt,0.779,0.600,0.4000,0.6727,0.0376,0.0675,0.3147,0.9338,-9.2308,-9.8583,-1.2204,-3.9778,0.2004
0.7680,dirt,0.779,0.600,0.3997,0.6092,0.1489,0.0589,0.2859,0.9675,-9.8526,-10.4801,-1.3710,-3.6528,0.2005
0.7800,dirt,0.779,0.600,0.3992,0.5002,0.1720,0.0555,1.2032,0.5571,-10.2989,-11.2047,-1.3800,-3.3585,0.2007
0.7920,dirt,0.779,0.600,0.3985,0.7052,0.0548,0.0536,2.0776,-0.1719,-10.4022,-12.0973,-1.4433,-3.0577,0.2000
0.8040,dirt,0.779,0.600,0.3974,0.6227,0.0118,0.0545,0.2619,-0.4001,-9.4661,-13.4145,-1.3868,-2.8673,0.1990
0.8160,dirt,0.779,0.600,0.3962,0.6481,0.0670,0.0514,2.7022,-0.7076,-8.4232,-14.8048,-1.4603,-2.6960,0.1977
0.8280,dirt,0.779,0.600,0.3947,0.7251,0.0710,0.0711,1.2773,-0.5561,-7.5639,-15.8399,-1.6847,-2.0534,0.1979
0.8400,dirt,0.779,0.600,0.3929,0.7149,0.0793,0.0719,2.0562,0.8053,-7.0397,-16.0938,-1.8508,-1.5937,0.1989
0.8520,dirt,0.779,0.600,0.3909,0.7073,0.2308,0.0801,3.3633,0.6952,-6.8301,-15.3651,-2.0204,-1.8540,0.2007
0.8640,dirt,0.779,0.600,0.3887,0.7399,0.0409,0.0869,5.2649,0.4446,-6.1136,-14.4746,-1.6439,-2.3678,0.1993
0.8760,dirt,0.779,0.600,0.3862,0.8381,0.1217,0.0940,5.3539,-0.2818,-5.4745,-13.8002,-1.7252,-2.7020,0.1953
0.8880,dirt,0.779,0.600,0.3834,0.9694,0.1436,0.1063,3.6210,0.4471,-4.8232,-13.5475,-1.9528,-2.8520,0.1919
0.9000,dirt,0.779,0.600,0.3804,0.9653,0.1366,0.1032,3.3969,1.0325,-4.1228,-13.8745,-2.0548,-2.7274,0.1881
0.9120,dirt,0.779,0.600,0.3772,1.0533,0.1345,0.1030,4.1131,0.4951,-3.6275,-14.4436,-2.0200,-2.9172,0.1842
0.9240,dirt,0.779,0.600,0.3737,1.1208,0.1463,0.1024,5.3750,0.0324,-3.3399,-13.7915,-2.3390,-2.6767,0.1860
0.9360,dirt,0.779,0.600,0.3700,1.0845,0.1858,0.0994,5.9695,0.5757,-2.8660,-13.7451,-2.8742,-2.7133,0.1872
0.9480,dirt,0.779,0.600,0.3661,1.1707,0.1088,0.0933,1.4192,-0.6154,-2.8797,-13.3053,-3.0543,-2.7810,0.1843
0.9600,dirt,0.779,0.600,0.3619,1.2170,0.0727,0.0882,2.5619,-0.7469,-3.2219,-12.9905,-3.1769,-2.9131,0.1816
0.9720,dirt,0.779,0.600,0.3575,1.3063,0.1575,0.0874,4.0368,0.3916,-3.1731,-12.7567,-2.5916,-3.3035,0.1795
0.9840,dirt,0.779,0.600,0.3529,1.2591,0.1173,0.0858,5.0915,-0.7915,-3.0533,-12.6678,-2.8304,-3.4252,0.1778
0.9960,dirt,0.779,0.600,0.3481,1.3661,0.0671,0.0896,4.6739,1.0580,-3.0586,-12.7442,-2.6826,-3.5674,0.1761
1.0080,dirt,0.779,0.600,0.3430,1.4784,0.1579,0.0917,3.5063,-0.1727,-3.3319,-12.3456,-3.3720,-3.3704,0.1750
1.0200,dirt,0.779,0.600,0.3377,1.4712,0.0333,0.0879,2.4292,1.0244,-3.3338,-12.2049,-2.8656,-4.0117,0.1719
1.0320,dirt,0.779,0.600,0.3322,1.6018,0.1220,0.0865,2.6932,0.1700,-3.4231,-12.3618,-3.1263,-4.2025,0.1684
1.0440,dirt,0.779,0.600,0.3265,1.6073,0.1281,0.0898,2.8875,0.6733,-3.7678,-11.9514,-3.3490,-4.4157,0.1664
1.0560,dirt,0.779,0.600,0.3206,1.4773,0.1379,0.0916,3.6878,0.0043,-3.9352,-12.0716,-3.3454,-4.3446,0.1643
1.0680,dirt,0.779,0.600,0.3145,1.5677,0.1475,0.0950,2.6374,0.8140,-4.3867,-11.8351,-3.5382,-4.3266,0.1622
1.0800,dirt,0.779,0.600,0.3082,1.7086,0.1738,0.0979,2.4900,0.1634,-4.9532,-11.6631,-3.4912,-4.4181,0.1598
1.0920,dirt,0.779,0.600,0.3017,1.7059,0.2167,0.1049,3.4485,0.3513,-5.1674,-11.4526,-3.5801,-4.5088,0.1563
1.1040,dirt,0.779,0.600,0.2950,1.6698,0.2280,0.1075,2.8641,0.4797,-5.2608,-11.1913,-3.6859,-4.4586,0.1517
1.1160,dirt,0.779,0.600,0.2881,1.7669,0.1225,0.1103,3.3956,0.4531,-5.5926,-10.9455,-3.8054,-4.4418,0.1476
1.1280,dirt,0.779,0.600,0.2811,1.8637,0.1237,0.1152,3.0712,0.0861,-5.5679,-10.9297,-3.9471,-4.8631,0.1452
1.1400,dirt,0.779,0.600,0.2738,1.8671,0.1023,0.1163,2.6819,0.2795,-5.5245,-10.8010,-3.8653,-5.2532,0.1426
1.1520,dirt,0.779,0.600,0.2664,1.8361,0.1147,0.1184,3.1454,0.6319,-5.5596,-10.7442,-4.0586,-5.1091,0.1381
1.1640,dirt,0.779,0.600,0.2588,1.8757,0.2450,0.1174,3.8470,0.3382,-5.4437,-10.7330,-4.2878,-5.1212,0.1334
1.1760,dirt,0.779,0.600,0.2511,1.9314,0.1865,0.1184,3.0542,0.1274,-5.9740,-10.3886,-4.4181,-5.4523,0.1307
1.1880,dirt,0.779,0.600,0.2432,2.0060,0.1043,0.1249,3.2131,0.4777,-6.2661,-10.1730,-4.5071,-5.4395,0.1279
1.2000,dirt,0.779,0.600,0.2351,2.0135,0.1388,0.1249,3.4620,0.0576,-6.3228,-10.1540,-4.4623,-5.2566,0.1238
1.2120,dirt,0.779,0.600,0.2269,2.0563,0.2129,0.1280,2.8558,0.6799,-6.3379,-9.9937,-4.6654,-5.6673,0.1184
1.2240,dirt,0.779,0.600,0.2186,2.2018,0.2311,0.1280,3.2448,0.2872,-6.2823,-9.8716,-4.9575,-5.7416,0.1140
1.2360,dirt,0.779,0.600,0.2101,2.1272,0.1242,0.1282,3.1005,0.1388,-6.3988,-9.7365,-5.0641,-5.5974,0.1101
1.2480,dirt,0.779,0.600,0.2014,2.2101,0.1500,0.1259,4.2788,-0.0231,-6.3238,-9.7980,-4.7738,-6.0546,0.1059
1.2600,dirt,0.779,0.600,0.1927,2.2944,0.0626,0.1253,2.8393,0.4763,-6.4769,-9.6626,-5.1224,-6.2000,0.1022
1.2720,dirt,0.779,0.600,0.1838,2.3177,0.0594,0.1246,3.6265,0.4144,-6.5623,-9.4835,-5.3567,-6.0089,0.0983
1.2840,dirt,0.779,0.600,0.1748,2.3550,0.1832,0.1246,3.9911,-0.1099,-6.3766,-9.5273,-5.1730,-6.3240,0.0932
1.2960,dirt,0.779,0.600,0.1658,2.3756,0.1131,0.1238,3.9904,0.1132,-6.4743,-9.4574,-5.2866,-6.5009,0.0886
1.3080,dirt,0.779,0.600,0.1565,2.4376,0.1497,0.1188,2.9525,0.0143,-6.5608,-9.4131,-5.5452,-6.4155,0.0845
1.3200,dirt,0.779,0.600,0.1472,2.4131,0.1265,0.1195,3.3583,-0.0617,-6.7408,-9.2725,-5.4981,-6.5248,0.0800
1.3320,dirt,0.779,0.600,0.1379,2.4308,0.1451,0.1197,3.4603,0.3321,-7.0127,-9.0154,-5.6261,-6.5389,0.0776
1.3440,dirt,0.779,0.600,0.1284,2.5260,0.1800,0.1205,3.3097,0.4249,-7.2791,-8.8340,-5.9474,-6.4750,0.0716
1.3560,dirt,0.779,0.600,0.1188,2.4887,0.1921,0.1199,3.7901,0.1849,-7.2717,-8.6519,-5.9411,-6.6540,0.0641
1.3680,dirt,0.779,0.600,0.1092,2.5992,0.0864,0.1137,3.3521,0.2254,-7.3054,-8.7258,-6.0591,-6.6539,0.0588
1.3800,dirt,0.779,0.600,0.0995,2.5466,0.1257,0.1096,3.6821,0.0254,-7.2129,-8.7781,-6.0935,-6.8862,0.0553
1.3920,dirt,0.779,0.600,0.0897,2.6703,0.3002,0.1032,2.2548,-0.1284,-7.0359,-8.9060,-6.1009,-6.9729,0.0511
1.4040,dirt,0.779,0.600,0.0799,2.6844,0.0955,0.1018,3.5568,0.4842,-7.1886,-8.9416,-6.1855,-6.9883,0.0454
1.4160,dirt,0.779,0.600,0.0700,2.8831,0.2201,0.0985,2.9449,-0.3093,-7.1676,-9.0224,-6.1529,-7.0952,0.0397
1.4280,dirt,0.779,0.600,0.0601,2.8069,0.0877,0.0895,2.3462,0.5197,-7.2092,-9.0830,-6.4282,-6.8991,0.0354
1.4400,dirt,0.779,0.600,0.0501,2.8340,0.1539,0.0900,2.6332,-0.1600,-7.2833,-9.0684,-6.4149,-7.1128,0.0318
1.4520,dirt,0.779,0.600,0.0401,2.9934,0.0556,0.0847,3.1911,-0.0561,-7.1652,-9.0312,-6.5492,-7.0407,0.0271
1.4640,dirt,0.779,0.600,0.0301,2.8767,0.1445,0.0811,2.4463,0.1848,-7.3403,-9.0376,-6.5641,-7.1939,0.0221
1.4760,dirt,0.779,0.600,0.0201,2.9786,0.1539,0.0794,3.1620,-0.6162,-7.3835,-9.0239,-6.5770,-7.2423,0.0165
1.4880,dirt,0.779,0.600,0.0101,2.9983,0.0912,0.0714,2.0143,-0.2927,-7.6287,-9.0180,-6.6564,-7.3673,0.0126
1.5000,dirt,0.779,0.600,0.0000,3.0038,0.1328,0.0714,2.8616,0.0497,-7.6855,-8.9917,-6.7235,-7.4851,0.0090
1.5120,dirt,0.779,0.600,-0.0101,2.9667,0.0773,0.0703,2.8345,0.1972,-7.7395,-8.9001,-6.8104,-7.4693,0.0035
1.5240,dirt,0.779,0.600,-0.0201,3.0991,0.1023,0.0705,2.0880,-0.0118,-7.6789,-8.8394,-6.8143,-7.8321,-0.0027
1.5360,dirt,0.779,0.600,-0.0301,3.0733,0.1049,0.0683,2.6377,-0.0715,-7.6689,-8.7096,-6.9580,-7.8608,-0.0083
1.5480,dirt,0.779,0.600,-0.0401,3.0622,0.1689,0.0625,2.0856,-0.3454,-7.7218,-8.8190,-6.9482,-8.0674,-0.0135
1.5600,dirt,0.779,0.600,-0.0501,3.1392,0.0145,0.0568,2.3678,-0.5458,-7.6157,-8.9394,-7.0500,-8.0424,-0.0186
1.5720,dirt,0.779,0.600,-0.0601,3.2258,0.1573,0.0538,1.0871,-0.0289,-7.7358,-9.1164,-7.1196,-8.0833,-0.0237
1.5840,dirt,0.779,0.600,-0.0700,3.1316,0.1110,0.0501,2.4705,-0.4504,-7.6619,-9.1822,-7.0448,-8.1222,-0.0277
1.5960,dirt,0.779,0.600,-0.0799,3.3025,0.0068,0.0446,2.3880,-1.0812,-7.8052,-9.2597,-7.1625,-8.1133,-0.0336
1.6080,dirt,0.779,0.600,-0.0897,3.1965,0.0252,0.0431,2.1018,-0.5247,-7.8494,-9.2808,-7.1512,-8.1080,-0.0385
1.6200,dirt,0.779,0.600,-0.0995,3.2711,-0.0530,0.0438,1.7286,-0.0321,-8.1055,-9.0898,-7.4348,-8.0862,-0.0426
1.6320,dirt,0.779,0.600,-0.1092,3.2707,0.1326,0.0384,2.3415,-0.8745,-7.9462,-9.0935,-7.2629,-8.2095,-0.0471
1.6440,dirt,0.779,0.600,-0.1188,3.3252,-0.0457,0.0376,1.8897,-0.1430,-8.1213,-9.1098,-7.4734,-8.2850,-0.0527
1.6560,dirt,0.779,0.600,-0.1284,3.3765,0.0029,0.0311,1.8456,-1.0896,-8.1556,-9.1256,-7.4095,-8.4082,-0.0575
1.6680,dirt,0.779,0.600,-0.1379,3.4093,-0.0531,0.0260,1.7342,-0.6802,-8.2163,-9.1642,-7.6980,-8.4259,-0.0613
1.6800,dirt,0.779,0.600,-0.1472,3.3725,0.0202,0.0230,2.3300,-0.4517,-8.1819,-9.1284,-7.7332,-8.3631,-0.0661
1.6920,dirt,0.779,0.600,-0.1565,3.4427,-0.0167,0.0207,2.9231,-0.3510,-8.5144,-8.9933,-7.8967,-8.3905,-0.0709
1.7040,dirt,0.779,0.600,-0.1658,3.4001,0.0223,0.0147,1.9470,-0.5978,-8.4317,-8.9735,-7.9010,-8.3279,-0.0762
1.7160,dirt,0.779,0.600,-0.1748,3.4578,0.0331,0.0093,1.3947,-0.2494,-8.6434,-8.8871,-8.0478,-8.3705,-0.0805
1.7280,dirt,0.779,0.600,-0.1838,3.5441,-0.0193,0.0001,2.3380,-0.2282,-8.6203,-8.7613,-8.0110,-8.3210,-0.0869
1.7400,dirt,0.779,0.600,-0.1927,3.4978,-0.0556,-0.0025,1.5972,-0.4205,-8.6815,-8.8005,-8.0935,-8.4686,-0.0916
1.7520,dirt,0.779,0.600,-0.2014,3.5983,-0.0754,-0.0122,2.3064,-0.6129,-8.6670,-8.8133,-8.1315,-8.3386,-0.0954
1.7640,dirt,0.779,0.600,-0.2101,3.5569,-0.0144,-0.0127,1.4015,-0.3465,-8.7030,-8.9452,-8.1478,-8.5409,-0.1000
1.7760,dirt,0.779,0.600,-0.2186,3.5833,-0.0483,-0.0191,1.9253,-0.7473,-8.6877,-9.0070,-8.1447,-8.5978,-0.1048
1.7880,dirt,0.779,0.600,-0.2269,3.5632,-0.0433,-0.0317,1.7377,-0.7167,-8.5573,-9.2565,-8.1721,-8.7718,-0.1092
1.8000,dirt,0.779,0.600,-0.2351,3.5988,-0.0663,-0.0362,1.2356,-0.1507,-8.5666,-9.3830,-8.2620,-8.6502,-0.1135
1.8120,dirt,0.779,0.600,-0.2432,3.7607,0.0027,-0.0397,1.4361,-0.8205,-8.5586,-9.4118,-8.1830,-8.7129,-0.1170
1.8240,dirt,0.779,0.600,-0.2511,3.4849,-0.0434,-0.0457,1.5073,-0.3560,-8.7487,-9.2623,-8.2005,-8.7164,-0.1191
1.8360,dirt,0.779,0.600,-0.2588,3.7299,0.0377,-0.0461,1.3934,-0.7422,-8.7136,-9.3419,-8.2152,-8.6789,-0.1238
1.8480,dirt,0.779,0.600,-0.2664,3.6702,-0.1310,-0.0516,1.3630,-0.6346,-8.8513,-9.2289,-8.3387,-8.6487,-0.1295
1.8600,dirt,0.779,0.600,-0.2738,3.7447,-0.0429,-0.0558,1.4100,-1.1515,-8.8426,-9.2429,-8.2830,-8.6685,-0.1335
1.8720,dirt,0.779,0.600,-0.2811,3.7099,-0.0724,-0.0598,1.3699,-0.6308,-8.8836,-9.0872,-8.4271,-8.7140,-0.1360
1.8840,dirt,0.779,0.600,-0.2881,3.7115,-0.1353,-0.0636,1.8129,-1.3800,-8.9006,-9.1892,-8.3841,-8.7413,-0.1392
1.8960,dirt,0.779,0.600,-0.2950,3.8221,-0.1768,-0.0653,1.3204,-0.7309,-8.8628,-9.1739,-8.4918,-8.8151,-0.1429
1.9080,dirt,0.779,0.600,-0.3017,3.7609,-0.0837,-0.0751,1.3100,-0.8037,-9.0012,-9.0834,-8.4563,-8.8931,-0.1462
1.9200,dirt,0.779,0.600,-0.3082,3.8491,-0.1726,-0.0794,1.1733,-1.1585,-8.9065,-9.1204,-8.5986,-9.0565,-0.1491
1.9320,dirt,0.779,0.600,-0.3145,3.8529,-0.1024,-0.0859,1.5592,-0.2053,-9.0411,-8.8845,-8.8102,-8.8506,-0.1524
1.9440,dirt,0.779,0.600,-0.3206,3.7604,-0.2059,-0.0903,1.2292,-0.9559,-9.0166,-9.0168,-8.9198,-8.7667,-0.1561
1.9560,dirt,0.779,0.600,-0.3265,3.8933,-0.0476,-0.0990,1.4811,-0.4386,-9.0475,-8.8672,-8.9142,-8.7250,-0.1590
1.9680,dirt,0.779,0.600,-0.3322,3.9151,-0.1378,-0.1119,1.1503,-0.4474,-9.1108,-8.9639,-8.7374,-8.8399,-0.1620
1.9800,dirt,0.779,0.600,-0.3377,3.9227,-0.1371,-0.1148,1.2783,-1.3765,-9.0840,-8.9512,-8.7942,-8.8869,-0.1647
1.9920,dirt,0.779,0.600,-0.3430,3.9329,-0.1693,-0.1233,0.8399,-0.5845,-9.1536,-8.9882,-8.9741,-8.8502,-0.1670
2.0040,dirt,0.779,0.600,-0.3481,3.9612,-0.0953,-0.1257,0.9224,-0.4438,-9.1632,-9.0000,-9.0465,-8.8908,-0.1699
2.0160,dirt,0.779,0.600,-0.3529,3.9225,-0.1968,-0.1295,1.2227,-0.3849,-9.1828,-8.9788,-9.1184,-8.8162,-0.1726
2.0280,dirt,0.779,0.600,-0.3575,3.8629,-0.1881,-0.1425,0.6446,-0.1611,-9.2472,-9.0212,-9.2686,-8.7976,-0.1750
2.0400,dirt,0.779,0.600,-0.3619,3.8177,-0.1307,-0.1451,0.9441,-0.7610,-9.2287,-8.9678,-9.2641,-8.7997,-0.1769
2.0520,dirt,0.779,0.600,-0.3661,4.0148,-0.1324,-0.1506,0.7274,-0.5111,-9.2513,-9.0716,-9.2531,-8.7503,-0.1787
2.0640,dirt,0.779,0.600,-0.3700,4.0010,-0.2223,-0.1545,0.8358,-1.0244,-9.2891,-9.0782,-9.1830,-8.7976,-0.1805
2.0760,dirt,0.779,0.600,-0.3737,3.9633,-0.1588,-0.1555,0.4060,-0.8849,-9.3364,-9.1695,-9.1859,-8.5318,-0.1827
2.0880,dirt,0.779,0.600,-0.3772,3.9161,-0.1378,-0.1557,1.6238,-1.7844,-9.3792,-9.2391,-8.8438,-8.5778,-0.1848
2.1000,dirt,0.779,0.600,-0.3804,3.9693,-0.1957,-0.1458,1.0627,-1.6786,-9.4067,-9.2865,-8.8246,-8.6969,-0.1866
2.1120,dirt,0.779,0.600,-0.3834,3.9733,-0.2342,-0.1401,1.5146,-2.0849,-9.3495,-9.4603,-8.9460,-8.4542,-0.1880
