t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.5160,dirt,0.710,0.600,0.6176,0.4407,-0.0140,0.0295,0.0363,-1.9993,-0.1128,-3.2520,-0.0374,-2.3356,0.2861
0.5280,dirt,0.710,0.600,0.6257,0.5063,-0.0642,0.0136,0.9948,2.7160,-0.2634,-3.6111,-0.2178,-1.4511,0.2874
0.5400,dirt,0.710,0.600,0.6334,0.3866,0.0391,0.0507,-6.4370,-3.5653,-0.5340,-3.8609,0.6230,-2.1978,0.2864
0.5520,dirt,0.710,0.600,0.6407,0.5066,-0.0019,0.0594,-0.5879,3.0112,0.0268,-2.8870,0.2021,-1.5112,0.2844
0.5640,dirt,0.710,0.600,0.6476,0.4654,-0.0236,0.0369,0.4242,0.1099,0.5915,-2.5649,-0.8334,-1.2536,0.2937
0.5760,dirt,0.710,0.600,0.6540,0.3826,-0.0246,0.0536,-1.1127,-0.7000,-0.5188,-1.7172,-0.9584,-1.1879,0.2995
0.5880,dirt,0.710,0.600,0.6601,0.4615,0.0781,0.0786,0.1647,0.0988,-0.7446,-1.7138,-0.9904,-1.3337,0.3061
0.6000,dirt,0.710,0.600,0.6657,0.4602,-0.0632,0.0829,-0.5003,0.1411,-0.9636,-2.2003,-1.2644,-1.5060,0.3134
0.6120,dirt,0.710,0.600,0.6710,0.4416,-0.0795,0.0980,1.2919,0.0472,-1.1666,-2.5161,-1.2821,-1.4589,0.3176
0.6240,dirt,0.710,0.600,0.6758,0.3973,0.0382,0.1013,1.7477,0.3765,-1.8619,-2.6557,-1.6077,-1.7517,0.3214
0.6360,dirt,0.710,0.600,0.6801,0.5362,-0.0981,0.1065,1.7236,0.3158,-2.4988,-3.1838,-1.3921,-1.9132,0.3250
0.6480,dirt,0.710,0.600,0.6841,0.4032,0.0320,0.1053,0.7135,0.3671,-3.5818,-3.7978,-2.0994,-2.0608,0.3297
0.6600,dirt,0.710,0.600,0.6876,0.5534,-0.0505,0.1050,2.2824,-0.1752,-4.5693,-4.4101,-2.1678,-1.9322,0.3345
0.6720,dirt,0.710,0.600,0.6907,0.5845,-0.0599,0.1034,0.7507,0.4506,-5.4557,-5.2965,-2.3080,-2.0378,0.3376
0.6840,dirt,0.710,0.600,0.6933,0.5627,0.0484,0.1000,0.1353,0.4253,-6.0739,-6.1090,-2.2624,-2.5736,0.3380
0.6960,dirt,0.710,0.600,0.6955,0.4393,0.0712,0.0997,0.3896,0.5576,-6.7368,-6.7718,-2.2638,-2.9876,0.3386
0.7080,dirt,0.710,0.600,0.6973,0.4351,0.1017,0.0869,0.1718,0.6723,-7.3666,-7.4017,-1.5399,-3.7631,0.3407
0.7200,dirt,0.710,0.600,0.6986,0.5341,-0.0323,0.0849,0.1417,0.6221,-7.9850,-8.0201,-1.3538,-4.2813,0.3434
0.7320,dirt,0.710,0.600,0.6995,0.5198,0.0790,0.0801,0.1358,0.4022,-8.5500,-8.5851,-1.4601,-4.5701,0.3451
0.7440,dirt,0.710,0.600,0.6999,0.6376,0.0772,0.0798,0.0133,0.3086,-9.0859,-9.1209,-1.0776,-5.1673,0.3458
0.7560,dirt,0.710,0.600,0.6999,0.4782,0.0464,0.0769,-0.2222,0.8956,-9.6182,-9.6533,-1.1298,-5.4247,0.3457
0.7680,dirt,0.710,0.600,0.6995,0.6135,0.0251,0.0698,0.3201,1.0610,-10.1606,-10.1956,-1.2274,-5.2717,0.3459
0.7800,dirt,0.710,0.600,0.6986,0.6313,0.1354,0.0676,0.5418,0.9000,-10.7428,-10.7778,-1.2462,-5.0877,0.3466
0.7920,dirt,0.710,0.600,0.6973,0.5272,0.0775,0.0604,0.6333,0.9003,-11.3525,-11.3875,-1.0690,-4.9674,0.3471
0.8040,dirt,0.710,0.600,0.6955,0.4644,0.0217,0.0613,1.5066,0.4753,-11.9854,-12.0204,-0.8713,-4.6493,0.3467
0.8160,dirt,0.710,0.600,0.6933,0.5968,0.0427,0.0668,-0.3407,0.1727,-12.3578,-12.7975,-0.9785,-3.7629,0.3458
0.8280,dirt,0.710,0.600,0.6907,0.6631,0.1217,0.0675,3.4317,0.3857,-11.6919,-14.0776,-1.2341,-2.6513,0.3443
0.8400,dirt,0.710,0.600,0.6876,0.6582,0.1015,0.0644,2.5931,-0.3323,-10.2383,-15.4630,-1.6580,-2.0494,0.3410
0.8520,dirt,0.710,0.600,0.6841,0.7961,0.0182,0.0680,2.5125,1.9056,-9.0403,-16.0292,-1.6237,-1.9066,0.3371
0.8640,dirt,0.710,0.600,0.6801,0.7257,0.1264,0.0736,2.3100,0.9358,-8.1361,-15.8589,-1.6407,-1.7699,0.3362
0.8760,dirt,0.710,0.600,0.6758,0.8427,0.0400,0.0791,4.4878,0.6492,-7.6486,-15.1574,-1.6262,-1.8980,0.3354
0.8880,dirt,0.710,0.600,0.6710,0.8091,0.0523,0.1154,4.6822,1.4601,-8.0624,-13.9809,-1.5977,-2.3188,0.3344
0.9000,dirt,0.710,0.600,0.6657,0.8918,0.0670,0.1299,2.8217,1.4141,-8.1496,-13.2621,-1.6848,-2.5689,0.3315
0.9120,dirt,0.710,0.600,0.6601,0.8262,0.0697,0.1413,2.4919,0.6142,-7.4601,-13.0223,-1.7604,-2.7465,0.3251
0.9240,dirt,0.710,0.600,0.6540,0.9803,0.2000,0.1404,5.2619,1.4517,-6.5774,-13.1032,-2.0388,-2.7136,0.3189
0.9360,dirt,0.710,0.600,0.6476,0.9765,0.1688,0.1419,5.7930,0.5111,-5.6208,-13.3729,-1.8661,-2.9861,0.3152
0.9480,dirt,0.710,0.600,0.6407,1.1054,0.1337,0.1499,5.2197,2.6268,-4.9321,-13.2291,-2.6562,-2.9988,0.3118
0.9600,dirt,0.710,0.600,0.6334,1.0882,0.3096,0.1522,5.4014,1.1680,-4.3314,-12.8898,-2.1389,-3.1636,0.3108
0.9720,dirt,0.710,0.600,0.6257,1.1880,0.2276,0.1509,7.1322,0.2080,-3.3208,-12.7982,-3.0924,-3.3111,0.3074
0.9840,dirt,0.710,0.600,0.6176,1.2001,0.2224,0.1491,5.9698,1.1457,-3.0080,-12.5266,-2.4957,-3.9202,0.3028
0.9960,dirt,0.710,0.600,0.6091,1.2950,0.2150,0.1516,2.6946,-0.0613,-2.9587,-12.1946,-3.2826,-4.0589,0.2993
1.0080,dirt,0.710,0.600,0.6003,1.3407,0.3283,0.1546,3.4091,0.4084,-2.9966,-11.9687,-2.7924,-4.5379,0.2969
1.0200,dirt,0.710,0.600,0.5910,1.3855,0.2272,0.1595,4.8240,1.2686,-3.2069,-12.0640,-3.3383,-4.0198,0.2939
1.0320,dirt,0.710,0.600,0.5814,1.5874,0.2354,0.1638,3.6902,1.4596,-3.5777,-11.9011,-3.0768,-4.1694,0.2896
1.0440,dirt,0.710,0.600,0.5714,1.4672,0.2842,0.1639,3.6622,1.2757,-3.6631,-11.8916,-3.2020,-4.1821,0.2849
1.0560,dirt,0.710,0.600,0.5611,1.5059,0.2366,0.1653,3.7472,0.6011,-3.7409,-12.1943,-3.2577,-4.3851,0.2798
1.0680,dirt,0.710,0.600,0.5504,1.6376,0.2421,0.1701,2.6051,0.4875,-4.1121,-12.3744,-3.2516,-4.2823,0.2754
1.0800,dirt,0.710,0.600,0.5394,1.7153,0.2899,0.1754,3.1694,0.5908,-4.6648,-12.5149,-3.3461,-4.1071,0.2710
1.0920,dirt,0.710,0.600,0.5280,1.5958,0.2632,0.1781,3.6582,0.4994,-4.9051,-12.4950,-3.5827,-4.3072,0.2661
1.1040,dirt,0.710,0.600,0.5163,1.6067,0.3067,0.1795,2.5677,0.2385,-5.1026,-12.5160,-3.6120,-4.6760,0.2598
1.1160,dirt,0.710,0.600,0.5042,1.7482,0.3526,0.1832,2.9008,0.6905,-5.2818,-12.3786,-3.5644,-4.8228,0.2544
1.1280,dirt,0.710,0.600,0.4919,1.8186,0.2516,0.1873,2.6650,0.5837,-5.2080,-12.3788,-3.6179,-4.9217,0.2491
1.1400,dirt,0.710,0.600,0.4792,1.9044,0.3239,0.1908,2.3689,0.5240,-5.3540,-12.4654,-3.8229,-5.2469,0.2431
1.1520,dirt,0.710,0.600,0.4662,1.8704,0.2376,0.1926,3.1060,1.0090,-5.4286,-12.4088,-3.9881,-5.2953,0.2359
1.1640,dirt,0.710,0.600,0.4529,1.8254,0.3536,0.1943,3.6627,0.9683,-5.5764,-12.2524,-4.1203,-5.1264,0.2299
1.1760,dirt,0.710,0.600,0.4394,1.9939,0.3149,0.1967,2.6725,-0.1077,-5.8131,-12.2389,-3.9218,-5.5237,0.2253
1.1880,dirt,0.710,0.600,0.4256,1.9167,0.1706,0.2001,3.0961,0.6209,-5.9706,-12.2156,-4.1402,-5.6340,0.2186
1.2000,dirt,0.710,0.600,0.4114,1.9465,0.2374,0.2017,3.1578,0.5147,-6.0106,-12.1445,-4.4376,-5.3886,0.2100
1.2120,dirt,0.710,0.600,0.3971,1.9556,0.3008,0.2026,3.0794,0.2585,-6.2846,-11.9632,-4.5728,-5.5105,0.2048
1.2240,dirt,0.710,0.600,0.3825,2.0185,0.2458,0.2015,2.1024,-0.1257,-6.3582,-11.9183,-4.3479,-5.9234,0.2012
1.2360,dirt,0.710,0.600,0.3676,2.0791,0.3018,0.2045,3.0372,0.1559,-6.4965,-11.8454,-4.5201,-5.8705,0.1904
1.2480,dirt,0.710,0.600,0.3525,2.1213,0.3293,0.2037,3.1294,0.6586,-6.6381,-11.6864,-4.6153,-5.9450,0.1806
1.2600,dirt,0.710,0.600,0.3372,2.1478,0.2918,0.2045,2.5395,0.3144,-6.6565,-11.6860,-4.8879,-6.1925,0.1759
1.2720,dirt,0.710,0.600,0.3217,2.1630,0.2224,0.2047,3.2294,0.4636,-6.5605,-11.5693,-4.8701,-6.1344,0.1697
1.2840,dirt,0.710,0.600,0.3060,2.1891,0.2443,0.2022,3.0613,0.1419,-6.5965,-11.5007,-4.9055,-6.3242,0.1612
1.2960,dirt,0.710,0.600,0.2901,2.2283,0.2734,0.2056,3.7070,0.3903,-6.7040,-11.5903,-5.0396,-6.5680,0.1530
1.3080,dirt,0.710,0.600,0.2740,2.4177,0.1392,0.2014,3.3543,-0.0228,-6.7755,-11.3990,-4.9628,-6.5643,0.1453
1.3200,dirt,0.710,0.600,0.2577,2.2631,0.2583,0.2005,3.4579,0.3641,-6.9347,-11.1720,-5.0878,-6.6324,0.1366
1.3320,dirt,0.710,0.600,0.2413,2.3324,0.3121,0.2006,3.0810,0.4432,-6.8720,-11.0680,-5.4622,-6.6886,0.1283
1.3440,dirt,0.710,0.600,0.2247,2.4795,0.2348,0.1954,2.3772,0.8511,-6.9335,-10.9263,-5.6613,-6.5449,0.1191
1.3560,dirt,0.710,0.600,0.2079,2.4679,0.2538,0.1980,3.3476,-0.3516,-7.0599,-10.8777,-5.4722,-6.9196,0.1130
1.3680,dirt,0.710,0.600,0.1911,2.5120,0.2532,0.1889,2.9554,0.4693,-7.1302,-10.8045,-5.7265,-6.8465,0.1053
1.3800,dirt,0.710,0.600,0.1741,2.5531,0.2145,0.1865,2.3406,0.0582,-7.1557,-10.6144,-5.8925,-6.7619,0.0977
1.3920,dirt,0.710,0.600,0.1570,2.6260,0.1661,0.1870,2.4299,-0.1570,-7.3614,-10.4842,-5.8396,-6.9811,0.0855
1.4040,dirt,0.710,0.600,0.1398,2.5701,0.1815,0.1838,2.9161,0.1862,-7.6045,-10.3925,-6.0478,-6.8568,0.0763
1.4160,dirt,0.710,0.600,0.1225,2.6987,0.1775,0.1789,3.2354,-0.2267,-7.7340,-10.1326,-5.9317,-7.0491,0.0710
1.4280,dirt,0.710,0.600,0.1052,2.6242,0.2266,0.1670,2.9878,-0.3038,-7.6810,-10.1821,-6.0789,-7.0254,0.0645
1.4400,dirt,0.710,0.600,0.0877,2.6956,0.2748,0.1646,2.6586,-0.0146,-7.5410,-10.2426,-6.1185,-7.2185,0.0505
1.4520,dirt,0.710,0.600,0.0703,2.6618,0.1111,0.1595,3.3569,-0.2782,-7.4953,-10.3017,-6.1026,-7.3071,0.0408
1.4640,dirt,0.710,0.600,0.0527,2.7754,0.1233,0.1504,2.7339,0.1046,-7.3695,-10.2888,-6.3854,-7.2656,0.0356
1.4760,dirt,0.710,0.600,0.0352,2.8526,0.1495,0.1488,2.8223,-0.5690,-7.3638,-10.1867,-6.3766,-7.5707,0.0289
1.4880,dirt,0.710,0.600,0.0176,2.8803,0.1041,0.1367,2.3188,-0.2740,-7.3628,-10.2025,-6.4668,-7.6017,0.0197
1.5000,dirt,0.710,0.600,0.0000,2.8842,0.2271,0.1362,2.2485,0.1068,-7.6295,-10.1071,-6.6611,-7.6804,0.0088
1.5120,dirt,0.710,0.600,-0.0176,2.9776,0.1163,0.1328,3.7424,-0.3643,-7.7347,-9.8994,-6.6085,-7.7219,0.0004
1.5240,dirt,0.710,0.600,-0.0352,2.9650,0.1367,0.1305,2.1669,0.1651,-7.8697,-9.8798,-6.7340,-7.7877,-0.0088
1.5360,dirt,0.710,0.600,-0.0527,3.0470,0.1526,0.1258,3.0787,-0.5789,-7.7957,-9.9161,-6.6452,-7.8885,-0.0183
1.5480,dirt,0.710,0.600,-0.0703,3.0723,0.1203,0.1129,2.3781,-0.1605,-7.6958,-10.0277,-6.7016,-7.9227,-0.0272
1.5600,dirt,0.710,0.600,-0.0877,3.0446,0.1069,0.1106,2.9348,-0.3756,-7.8435,-10.0390,-6.6975,-7.9805,-0.0337
1.5720,dirt,0.710,0.600,-0.1052,3.1119,0.0970,0.1041,2.3964,-0.8068,-7.7696,-10.0940,-6.8473,-7.9820,-0.0430
1.5840,dirt,0.710,0.600,-0.1225,3.1326,0.1045,0.1024,2.4383,-0.3259,-7.8507,-10.0554,-7.0376,-8.0465,-0.0511
1.5960,dirt,0.710,0.600,-0.1398,3.1360,0.1246,0.0938,2.3631,-1.2063,-7.7027,-10.1410,-7.0767,-8.0855,-0.0591
1.6080,dirt,0.710,0.600,-0.1570,3.2562,0.1074,0.0839,2.2344,0.0241,-8.0348,-10.0328,-7.2283,-8.1887,-0.0684
1.6200,dirt,0.710,0.600,-0.1741,3.2579,0.1348,0.0804,2.4776,-0.4453,-8.1829,-9.7892,-7.1648,-8.2204,-0.0773
1.6320,dirt,0.710,0.600,-0.1911,3.1836,0.0897,0.0756,2.0064,-0.2960,-8.3013,-9.7039,-7.4042,-8.1673,-0.0860
1.6440,dirt,0.710,0.600,-0.2079,3.3253,0.1456,0.0698,1.9143,-0.6067,-8.3140,-9.6655,-7.4012,-8.1773,-0.0959
1.6560,dirt,0.710,0.600,-0.2247,3.3446,0.0641,0.0601,1.8022,-1.2033,-8.2202,-9.8522,-7.5986,-8.1209,-0.1044
1.6680,dirt,0.710,0.600,-0.2413,3.3793,0.1062,0.0417,2.0167,-0.7008,-8.2056,-9.9458,-7.6465,-8.1816,-0.1119
1.6800,dirt,0.710,0.600,-0.2577,3.3030,0.0841,0.0389,2.3068,-0.3401,-8.2943,-9.8280,-7.6345,-8.3486,-0.1189
1.6920,dirt,0.710,0.600,-0.2740,3.3557,0.0053,0.0316,1.4415,-1.2006,-8.2828,-9.7523,-7.6308,-8.4542,-0.1281
1.7040,dirt,0.710,0.600,-0.2901,3.4034,0.0266,0.0279,1.7376,-0.4482,-8.3547,-9.7592,-7.7422,-8.5527,-0.1361
1.7160,dirt,0.710,0.600,-0.3060,3.4315,-0.0125,0.0196,1.7510,-1.1519,-8.3389,-9.6736,-7.7072,-8.5807,-0.1428
1.7280,dirt,0.710,0.600,-0.3217,3.4210,0.0656,0.0070,2.0467,-0.6743,-8.4163,-9.5182,-7.7983,-8.6111,-0.1506
1.7400,dirt,0.710,0.600,-0.3372,3.3864,-0.0301,0.0015,1.6651,-1.2685,-8.4393,-9.4639,-7.6670,-8.6947,-0.1587
1.7520,dirt,0.710,0.600,-0.3525,3.4322,-0.0479,-0.0043,1.5542,-0.7259,-8.5125,-9.4430,-7.8873,-8.6577,-0.1670
1.7640,dirt,0.710,0.600,-0.3676,3.5648,-0.0404,-0.0096,1.5152,-0.8967,-8.6276,-9.3639,-7.9158,-8.6026,-0.1744
1.7760,dirt,0.710,0.600,-0.3825,3.5470,-0.0196,-0.0123,1.5477,-1.0916,-8.7292,-9.2982,-8.0394,-8.6200,-0.1819
1.7880,dirt,0.710,0.600,-0.3971,3.5279,-0.0077,-0.0282,1.8027,-1.3099,-8.6743,-9.1963,-8.0277,-8.5841,-0.1895
1.8000,dirt,0.710,0.600,-0.4114,3.5801,-0.1399,-0.0346,1.3118,-0.5147,-8.8178,-9.3174,-8.2673,-8.5501,-0.1972
1.8120,dirt,0.710,0.600,-0.4256,3.6085,-0.0307,-0.0443,1.5440,-1.0626,-8.7332,-9.3335,-8.2668,-8.6623,-0.2046
1.8240,dirt,0.710,0.600,-0.4394,3.5552,-0.0853,-0.0514,1.5839,-0.9347,-8.6983,-9.4785,-8.4497,-8.5928,-0.2117
1.8360,dirt,0.710,0.600,-0.4529,3.6522,-0.1184,-0.0597,1.6691,-1.1178,-8.7716,-9.4645,-8.3896,-8.6455,-0.2183
1.8480,dirt,0.710,0.600,-0.4662,3.5802,-0.1927,-0.0794,1.6352,-1.0484,-8.7327,-9.4652,-8.4378,-8.6824,-0.2249
1.8600,dirt,0.710,0.600,-0.4792,3.6199,-0.2051,-0.0822,0.6122,-0.7109,-8.8120,-9.4095,-8.3771,-8.7616,-0.2315
1.8720,dirt,0.710,0.600,-0.4919,3.7286,-0.1473,-0.0926,1.5095,-1.1192,-8.7920,-9.3104,-8.4374,-8.7023,-0.2376
1.8840,dirt,0.710,0.600,-0.5042,3.7873,-0.1690,-0.0961,1.4266,-0.9051,-8.8882,-9.3153,-8.4672,-8.7400,-0.2437
1.8960,dirt,0.710,0.600,-0.5163,3.7340,-0.1501,-0.1056,1.4063,-1.2194,-8.9463,-9.1869,-8.4388,-8.7227,-0.2493
1.9080,dirt,0.710,0.600,-0.5280,3.7168,-0.1695,-0.1187,1.2741,-1.4327,-8.9719,-9.1282,-8.5682,-8.7704,-0.2558
1.9200,dirt,0.710,0.600,-0.5394,3.6875,-0.2323,-0.1245,0.8471,-0.7806,-9.0495,-9.1675,-8.5865,-8.7419,-0.2615
1.9320,dirt,0.710,0.600,-0.5504,3.8103,-0.0778,-0.1339,1.2113,-1.0391,-9.0006,-9.1564,-8.7246,-8.7627,-0.2669
1.9440,dirt,0.710,0.600,-0.5611,3.8309,-0.1456,-0.1398,1.4723,-0.7709,-9.0912,-9.1621,-8.7731,-8.6496,-0.2720
1.9560,dirt,0.710,0.600,-0.5714,3.7215,-0.1794,-0.1498,1.0247,-1.3384,-9.0937,-9.0786,-8.8614,-8.5908,-0.2763
1.9680,dirt,0.710,0.600,-0.5814,3.8182,-0.2423,-0.1638,1.0334,-1.5953,-9.1191,-9.1339,-8.8940,-8.6171,-0.2821
1.9800,dirt,0.710,0.600,-0.5910,3.8005,-0.3100,-0.1712,1.0270,-1.1790,-9.2111,-9.0504,-8.8095,-8.7586,-0.2870
1.9920,dirt,0.710,0.600,-0.6003,3.8207,-0.2776,-0.1795,0.7551,-1.2135,-9.1374,-9.1196,-8.9143,-8.8545,-0.2909
2.0040,dirt,0.710,0.600,-0.6091,3.8442,-0.2272,-0.1858,1.4033,-1.5299,-9.1785,-9.0796,-8.8647,-8.9042,-0.2949
2.0160,dirt,0.710,0.600,-0.6176,3.8049,-0.1868,-0.1924,0.9908,-1.4201,-9.1784,-9.1245,-8.8843,-8.8966,-0.2998
2.0280,dirt,0.710,0.600,-0.6257,3.8247,-0.2952,-0.2036,0.8434,-1.6048,-9.2077,-9.0906,-8.8951,-8.8472,-0.3035
2.0400,dirt,0.710,0.600,-0.6334,3.8960,-0.2370,-0.2062,0.7389,-1.8982,-9.2679,-9.1421,-8.8994,-8.8082,-0.3072
2.0520,dirt,0.710,0.600,-0.6407,3.8606,-0.3576,-0.2160,0.9475,-1.5718,-9.2489,-9.1915,-9.0966,-8.7011,-0.3102
2.0640,dirt,0.710,0.600,-0.6476,3.8869,-0.3140,-0.2203,1.0747,-1.6977,-9.3572,-9.1475,-8.9849,-8.7935,-0.3148
2.0760,dirt,0.710,0.600,-0.6540,3.9056,-0.3076,-0.2205,1.2079,-2.1965,-9.3503,-9.1509,-9.0572,-8.8377,-0.3183
2.0880,dirt,0.710,0.600,-0.6601,3.8975,-0.3735,-0.2355,0.6309,-1.6787,-9.3695,-9.1289,-9.0594,-8.9612,-0.3206
2.1000,dirt,0.710,0.600,-0.6657,3.9442,-0.2812,-0.2416,0.6819,-1.2780,-9.3771,-9.1216,-9.0722,-9.0144,-0.3228
2.1120,dirt,0.710,0.600,-0.6710,3.7966,-0.3223,-0.2481,0.7663,-1.7081,-9.3939,-9.1601,-9.2877,-8.6909,-0.3258
