t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2400,clay,0.456,0.400,0.1927,-0.0031,0.0428,-0.0055,0.1475,-0.8383,-0.1088,-0.1088,-0.1088,-0.1088,0.0964
0.2520,clay,0.456,0.400,0.2014,-0.0064,-0.0285,-0.0041,-0.0247,0.0482,-0.1254,-0.1254,-0.1254,-0.1254,0.1052
0.2640,clay,0.456,0.400,0.2101,0.0087,-0.0881,-0.0020,0.6533,-0.6086,-0.1553,-0.1551,-0.1552,-0.1552,0.1096
0.2760,clay,0.456,0.400,0.2186,0.0010,-0.0790,-0.0024,0.0461,0.2268,-0.1726,-0.1724,-0.1725,-0.1725,0.1098
0.2880,clay,0.456,0.400,0.2269,-0.0565,-0.0748,-0.0012,-0.2691,0.0892,-0.2108,-0.2106,-0.2107,-0.2107,0.1112
0.3000,clay,0.456,0.400,0.2351,-0.0278,-0.0434,-0.0047,-0.2725,-0.4625,-0.2276,-0.2274,-0.2275,-0.2276,0.1157
0.3120,clay,0.456,0.400,0.2432,0.0990,-0.0183,-0.0051,0.0055,0.0669,-0.2521,-0.2519,-0.2520,-0.2520,0.1276
0.3240,clay,0.456,0.400,0.2511,0.0322,-0.0727,0.0056,0.0144,-0.1673,-0.2809,-0.2807,-0.2809,-0.2809,0.1237
0.3360,clay,0.456,0.400,0.2588,-0.1108,-0.0562,-0.0028,-0.1103,1.6243,-0.3236,-0.3233,-0.3236,-0.3236,0.1317
0.3480,clay,0.456,0.400,0.2664,0.0326,0.0797,-0.0019,-0.0334,0.1261,-0.3587,-0.3584,-0.3587,-0.3587,0.1340
0.3600,clay,0.456,0.400,0.2738,-0.0165,0.0080,-0.0023,0.0153,0.1061,-0.3955,-0.3952,-0.3955,-0.3955,0.1374
0.3720,clay,0.456,0.400,0.2811,-0.0734,0.0099,-0.0019,0.0978,-0.0382,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,clay,0.456,0.400,0.2881,-0.0839,-0.0299,-0.0026,-0.0497,-0.0307,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,clay,0.456,0.400,0.2950,0.0659,-0.0210,-0.0006,-0.1109,0.3670,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,clay,0.456,0.400,0.3017,0.0112,-0.0845,-0.0010,0.0162,0.0876,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,clay,0.456,0.400,0.3082,0.0699,-0.0008,-0.0032,-0.0311,-0.0099,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,clay,0.456,0.400,0.3145,0.0305,-0.1112,0.0019,3.9523,-2.5011,-0.1720,0.1116,-0.3931,-0.2370,0.1615
0.4440,clay,0.456,0.400,0.3206,0.0390,0.0467,0.0042,5.4165,-0.9744,0.1227,0.7359,-0.4444,-0.5155,0.1625
0.4560,clay,0.456,0.400,0.3265,0.1495,-0.0357,0.0099,2.1771,2.6365,-0.2600,0.7696,-0.4089,-0.5186,0.1653
0.4680,clay,0.456,0.400,0.3322,0.0205,-0.0116,0.0106,3.0266,-0.5418,-0.3518,0.5292,-0.4077,-0.5465,0.1647
0.4800,clay,0.456,0.400,0.3377,0.1943,0.0800,0.0093,2.2416,-1.3097,-0.3092,0.1443,-0.3047,-0.2776,0.1607
0.4920,clay,0.456,0.400,0.3430,0.2053,0.0344,-0.0030,2.3563,-1.9756,0.1602,-0.1854,-0.6688,-0.2410,0.1626
0.5040,clay,0.456,0.400,0.3481,0.1989,0.0724,-0.0061,0.7604,2.5835,1.5541,-1.7627,-2.0652,1.3445,0.1647
0.5160,clay,0.456,0.400,0.3529,0.1490,0.0002,-0.0131,0.2355,-0.9157,1.7276,-2.1883,-2.5255,1.6501,0.1645
0.5280,clay,0.456,0.400,0.3575,0.1922,-0.0228,0.0047,-0.7425,0.7500,1.8646,-2.6046,-2.5556,1.6756,0.1637
0.5400,clay,0.456,0.400,0.3619,0.1471,0.0723,0.0043,0.0153,0.5460,1.8043,-2.4575,-1.6859,2.1543,0.1651
0.5520,clay,0.456,0.400,0.3661,0.2468,-0.0018,0.0184,-4.0420,1.4993,1.2240,-1.5250,-1.0219,1.2417,0.1684
0.5640,clay,0.456,0.400,0.3700,0.1399,-0.0554,0.0182,-5.6238,-2.6614,0.4984,-0.3484,-0.1749,0.1457,0.1697
0.5760,clay,0.456,0.400,0.3737,0.0220,0.0046,0.0057,-6.4735,-3.9542,0.9417,-0.5755,-0.2187,0.1422,0.1695
0.5880,clay,0.456,0.400,0.3772,-0.0577,-0.0253,0.0123,-2.3164,0.9030,0.2384,-0.1724,-0.0185,0.0330,0.1742
0.6000,clay,0.456,0.400,0.3804,0.1054,0.0158,0.0097,-1.8888,-0.6141,-0.1419,-0.0543,0.1648,-0.1097,0.1778
0.6120,clay,0.456,0.400,0.3834,-0.0927,0.0184,0.0156,-1.5825,-0.0792,0.0746,-0.0544,0.1768,-0.0860,0.1780
0.6240,clay,0.456,0.400,0.3862,-0.0170,-0.1065,0.0172,-0.0629,0.3792,-0.1806,-0.1931,0.0368,-0.0626,0.1835
0.6360,clay,0.456,0.400,0.3887,-0.0395,-0.0028,0.0140,-1.2652,-0.6107,-0.0637,-0.4142,-0.0286,-0.0579,0.1868
0.6480,clay,0.456,0.400,0.3909,-0.0808,-0.0337,0.0132,0.2518,-0.3262,-0.6038,-0.1237,-0.3803,-0.0535,0.1874
0.6600,clay,0.456,0.400,0.3929,-0.1188,-0.0718,0.0072,0.3778,0.1610,-1.0224,-0.2105,-0.0464,-0.0869,0.1877
0.6720,clay,0.456,0.400,0.3947,0.0126,0.0205,0.0010,0.8271,-0.0015,-1.2326,-0.4847,-0.2881,-0.0971,0.1925
0.6840,clay,0.456,0.400,0.3962,0.0195,-0.0861,-0.0058,1.0555,0.8534,-1.5394,-0.8260,-0.4593,-0.0385,0.1965
0.6960,clay,0.456,0.400,0.3974,-0.0246,-0.1563,-0.0077,0.2302,0.4435,-1.8741,-1.1607,-0.2135,-0.3132,0.1980
0.7080,clay,0.456,0.400,0.3985,-0.0492,-0.0663,-0.0182,-0.2549,0.9893,-2.1939,-1.4805,-0.0700,-0.7682,0.1966
0.7200,clay,0.456,0.400,0.3992,0.0128,0.0093,-0.0243,0.5129,0.9310,-2.2722,-1.8534,-0.1045,-0.8253,0.1963
0.7320,clay,0.456,0.400,0.3997,0.0421,0.0397,-0.0263,0.2879,0.6562,-2.5929,-2.1742,-0.0853,-1.0693,0.1975
0.7440,clay,0.456,0.400,0.4000,0.0595,-0.0192,-0.0289,0.3623,0.5490,-2.8929,-2.4742,-0.1573,-1.4364,0.1999
0.7560,clay,0.456,0.400,0.4000,-0.0027,-0.0258,-0.0268,0.6954,0.1776,-3.2353,-2.8166,0.0370,-1.0123,0.2009
0.7680,clay,0.456,0.400,0.3997,-0.0218,-0.0676,-0.0194,0.4680,-0.3283,-3.5042,-3.3789,0.1138,-0.2749,0.2000
0.7800,clay,0.456,0.400,0.3992,0.0232,0.0922,-0.0156,0.0798,-0.3306,-3.5195,-4.1127,0.1928,-0.4547,0.1996
0.7920,clay,0.456,0.400,0.3985,-0.0066,-0.0876,-0.0153,0.3896,-0.3008,-3.4951,-4.8243,0.0680,-0.4247,0.2007
0.8040,clay,0.456,0.400,0.3974,0.0723,0.0031,-0.0188,1.0861,0.1359,-3.6911,-4.8974,0.1263,-0.4639,0.2020
0.8160,clay,0.456,0.400,0.3962,0.0522,0.0707,-0.0068,1.1025,0.1979,-4.5889,-2.8527,-0.0322,-0.5288,0.2031
0.8280,clay,0.456,0.400,0.3947,0.1170,0.0384,0.0053,2.7080,1.5550,-4.9689,-1.1888,-0.3499,-0.5887,0.2004
0.8400,clay,0.456,0.400,0.3929,0.1669,-0.0304,0.0061,2.9657,1.9197,-3.4950,-0.7074,-0.9403,-0.3094,0.1995
0.8520,clay,0.456,0.400,0.3909,0.1690,0.0506,0.0213,2.7040,3.6260,-2.7806,-0.4130,-0.7335,-0.4140,0.2004
0.8640,clay,0.456,0.400,0.3887,0.2114,-0.0451,0.0387,-0.2038,2.6493,-2.4124,-0.6754,-0.6105,-0.6033,0.1985
0.8760,clay,0.456,0.400,0.3862,0.1767,0.1962,0.0385,2.9144,3.5095,-0.6822,-0.6610,-0.9829,-0.4201,0.1931
0.8880,clay,0.456,0.400,0.3834,0.1706,0.1236,0.0426,-1.4543,-0.2393,-0.6072,-1.0219,-0.9735,-0.4858,0.1888
0.9000,clay,0.456,0.400,0.3804,0.2751,0.1542,0.0354,1.8954,-1.0989,-0.6582,-0.9461,-1.0029,-0.5253,0.1865
0.9120,clay,0.456,0.400,0.3772,0.3072,0.0660,0.0297,3.0012,-1.5482,-0.3084,-1.3835,-0.8971,-0.6776,0.1856
0.9240,clay,0.456,0.400,0.3737,0.3435,0.1191,0.0336,0.0054,-0.1307,-0.6438,-0.7422,-1.0198,-0.7071,0.1862
0.9360,clay,0.456,0.400,0.3700,0.2758,-0.0055,0.0336,-1.0625,0.9392,-0.7811,-1.3020,-0.7419,-0.3246,0.1859
0.9480,clay,0.456,0.400,0.3661,0.3492,0.1306,0.0307,-0.5995,-1.1100,-0.1734,-1.4955,-0.6931,-0.7194,0.1835
0.9600,clay,0.456,0.400,0.3619,0.3550,0.0796,0.0269,-5.9226,0.2580,-0.8762,-1.0348,-0.3401,-0.9534,0.1822
0.9720,clay,0.456,0.400,0.3575,0.3371,0.1180,0.0278,1.3989,0.5999,-1.3371,-0.8519,0.1273,-1.4169,0.1808
0.9840,clay,0.456,0.400,0.3529,0.3768,0.1145,0.0321,-0.9947,-1.2047,-0.6931,-1.0388,-0.2122,-0.9081,0.1783
0.9960,clay,0.456,0.400,0.3481,0.3612,0.0420,0.0409,-4.1562,0.6854,-0.8528,-1.1918,-0.0929,-1.4339,0.1760
1.0080,clay,0.456,0.400,0.3430,0.4262,0.0370,0.0396,3.2473,-3.6760,-0.7893,-1.2900,-0.1687,-1.2933,0.1728
1.0200,clay,0.456,0.400,0.3377,0.2806,0.0333,0.0439,-0.9501,0.5798,-0.9685,-1.3139,-0.5010,-1.1314,0.1706
1.0320,clay,0.456,0.400,0.3322,0.4045,0.0248,0.0445,1.9505,1.6488,-1.2125,-1.0388,-0.2236,-1.7471,0.1683
1.0440,clay,0.456,0.400,0.3265,0.4749,0.0408,0.0448,2.7246,-0.7885,-1.3692,-0.9605,-0.4877,-1.5198,0.1665
1.0560,clay,0.456,0.400,0.3206,0.4264,0.0920,0.0436,0.3693,-0.5486,-1.2963,-1.1655,-0.3929,-1.7791,0.1643
1.0680,clay,0.456,0.400,0.3145,0.3824,-0.0076,0.0465,1.0504,1.3131,-1.4339,-1.3795,-0.5360,-1.7166,0.1611
1.0800,clay,0.456,0.400,0.3082,0.5474,0.0581,0.0451,-0.3042,-1.6460,-1.4345,-1.1313,-0.6608,-1.7800,0.1580
1.0920,clay,0.456,0.400,0.3017,0.5206,-0.0280,0.0500,2.0892,1.0120,-1.3084,-1.1844,-0.7452,-1.8504,0.1546
1.1040,clay,0.456,0.400,0.2950,0.4382,0.0276,0.0545,2.4925,0.5959,-1.2897,-1.2883,-1.0772,-1.4767,0.1509
1.1160,clay,0.456,0.400,0.2881,0.4543,0.1066,0.0475,1.9663,-0.8109,-1.2930,-1.5805,-0.6416,-1.8908,0.1475
1.1280,clay,0.456,0.400,0.2811,0.5567,0.0791,0.0474,3.8476,1.0695,-1.8304,-1.3726,-0.9692,-1.4190,0.1445
1.1400,clay,0.456,0.400,0.2738,0.5114,0.0518,0.0510,1.7737,0.4045,-1.4801,-1.7194,-0.8267,-2.0317,0.1412
1.1520,clay,0.456,0.400,0.2664,0.5870,0.0342,0.0542,1.4688,0.9335,-1.5945,-1.7511,-1.0708,-2.1460,0.1379
1.1640,clay,0.456,0.400,0.2588,0.6468,0.1121,0.0508,2.5792,0.6830,-1.9121,-1.7512,-1.0277,-2.2869,0.1341
1.1760,clay,0.456,0.400,0.2511,0.6284,0.0813,0.0496,2.0220,0.3161,-1.6954,-1.6092,-1.2766,-1.7061,0.1301
1.1880,clay,0.456,0.400,0.2432,0.6360,0.0569,0.0406,3.5314,-1.6323,-1.5158,-1.8312,-1.3845,-1.9950,0.1259
1.2000,clay,0.456,0.400,0.2351,0.6610,0.0833,0.0452,0.3424,-0.1213,-1.7033,-2.0871,-1.3137,-1.7137,0.1226
1.2120,clay,0.456,0.400,0.2269,0.6488,0.1235,0.0480,-0.0231,0.5495,-1.8425,-2.2301,-1.1909,-2.3912,0.1197
1.2240,clay,0.456,0.400,0.2186,0.8001,0.1293,0.0489,3.6204,0.9111,-1.9904,-1.7249,-1.2898,-2.5181,0.1160
1.2360,clay,0.456,0.400,0.2101,0.7464,-0.0360,0.0501,1.2871,-1.1439,-1.9166,-2.0952,-2.2856,-1.4962,0.1111
1.2480,clay,0.456,0.400,0.2014,0.7923,0.0328,0.0496,0.9028,-0.4909,-1.9630,-1.8353,-2.2284,-2.1819,0.1069
1.2600,clay,0.456,0.400,0.1927,0.7794,0.1007,0.0529,1.4693,-0.0926,-1.9186,-2.0879,-1.4215,-2.4569,0.1022
1.2720,clay,0.456,0.400,0.1838,0.9126,0.0032,0.0502,0.3306,2.3555,-2.1147,-2.2429,-1.7784,-2.5154,0.0982
1.2840,clay,0.456,0.400,0.1748,0.8076,-0.0535,0.0491,1.4097,-1.3928,-2.1296,-2.2351,-1.5138,-2.8131,0.0943
1.2960,clay,0.456,0.400,0.1658,0.8525,-0.0353,0.0447,1.3620,0.0593,-2.5495,-2.4660,-1.6153,-2.3867,0.0901
1.3080,clay,0.456,0.400,0.1565,0.9637,-0.0227,0.0455,4.6770,-0.3936,-2.4502,-2.4707,-1.9757,-2.3922,0.0854
1.3200,clay,0.456,0.400,0.1472,1.0041,0.0499,0.0444,1.2835,0.4033,-2.3454,-2.6578,-2.1007,-2.4348,0.0805
1.3320,clay,0.456,0.400,0.1379,0.9599,0.1084,0.0450,1.7573,0.2873,-2.5768,-2.7651,-1.8727,-2.5394,0.0764
1.3440,clay,0.456,0.400,0.1284,1.1395,0.0887,0.0427,2.3673,0.1712,-2.3913,-3.0517,-2.1991,-2.9442,0.0713
1.3560,clay,0.456,0.400,0.1188,1.0467,0.0615,0.0433,3.5922,0.4730,-2.3088,-3.1026,-2.8217,-2.2607,0.0663
1.3680,clay,0.456,0.400,0.1092,1.1142,0.0667,0.0417,3.8779,0.7092,-2.6322,-2.7801,-2.1988,-2.6929,0.0620
1.3800,clay,0.456,0.400,0.0995,1.1707,0.0659,0.0456,1.0474,0.3929,-2.7238,-2.6829,-2.5820,-2.9593,0.0572
1.3920,clay,0.456,0.400,0.0897,1.2498,0.0761,0.0427,2.3942,0.0411,-2.7521,-2.8563,-2.4498,-2.8116,0.0525
1.4040,clay,0.456,0.400,0.0799,1.1544,0.0428,0.0333,1.6297,0.6972,-2.8707,-3.2990,-2.6322,-2.7385,0.0473
1.4160,clay,0.456,0.400,0.0700,1.1939,0.0752,0.0338,3.1884,0.7276,-2.9903,-3.2245,-2.9802,-2.8716,0.0422
1.4280,clay,0.456,0.400,0.0601,1.2210,0.1718,0.0292,1.4579,-0.3065,-3.0443,-3.0767,-3.4140,-2.6079,0.0377
1.4400,clay,0.456,0.400,0.0501,1.2597,0.0799,0.0283,3.5135,0.6491,-3.0968,-3.2721,-2.6742,-3.1040,0.0322
1.4520,clay,0.456,0.400,0.0401,1.3167,0.0158,0.0396,1.5638,-0.9508,-3.2237,-3.3850,-2.9631,-3.2666,0.0268
1.4640,clay,0.456,0.400,0.0301,1.3205,0.0637,0.0367,2.1786,-0.1636,-3.2027,-3.6028,-3.4110,-3.0212,0.0220
1.4760,clay,0.456,0.400,0.0201,1.3090,0.0343,0.0349,3.1091,-0.4293,-3.5583,-3.7868,-2.8149,-3.2834,0.0175
1.4880,clay,0.456,0.400,0.0101,1.2732,0.0266,0.0268,3.5712,0.4592,-3.5503,-3.8375,-3.0178,-3.2385,0.0128
1.5000,clay,0.456,0.400,0.0000,1.3316,0.0022,0.0216,1.6895,0.9183,-3.5274,-3.8421,-3.2526,-3.3801,0.0074
1.5120,clay,0.456,0.400,-0.0101,1.5574,0.0774,0.0192,2.5902,-1.5521,-3.5086,-3.8455,-3.6738,-3.5308,0.0016
1.5240,clay,0.456,0.400,-0.0201,1.4892,0.1011,0.0160,3.1889,0.2184,-3.6071,-3.6614,-3.4612,-3.5390,-0.0027
1.5360,clay,0.456,0.400,-0.0301,1.4866,0.0598,0.0196,3.2708,-1.2848,-3.8694,-3.7128,-3.5734,-3.5818,-0.0070
1.5480,clay,0.456,0.400,-0.0401,1.5785,0.0148,0.0128,3.7851,0.7831,-3.8353,-3.9871,-3.5012,-3.7240,-0.0129
1.5600,clay,0.456,0.400,-0.0501,1.6521,0.0479,0.0105,2.3444,0.0593,-3.9208,-4.0699,-3.2900,-3.7724,-0.0186
1.5720,clay,0.456,0.400,-0.0601,1.6265,-0.0149,0.0064,2.0076,0.1989,-3.8959,-4.1599,-3.4806,-3.9114,-0.0229
1.5840,clay,0.456,0.400,-0.0700,1.7263,0.0230,0.0079,3.8352,-0.9057,-4.1629,-3.9735,-3.8596,-3.8904,-0.0267
1.5960,clay,0.456,0.400,-0.0799,1.6944,-0.0129,0.0094,4.1206,-0.5079,-4.1850,-3.9868,-4.0133,-3.8505,-0.0315
1.6080,clay,0.456,0.400,-0.0897,1.6794,0.0283,0.0014,1.0434,-0.1359,-4.1937,-4.1266,-4.2509,-3.9182,-0.0386
1.6200,clay,0.456,0.400,-0.0995,1.6995,-0.0309,-0.0034,2.0340,-1.9544,-4.3050,-4.3398,-3.8924,-4.0623,-0.0446
1.6320,clay,0.456,0.400,-0.1092,1.7700,-0.0613,0.0008,3.4053,-1.0632,-4.4716,-4.2418,-4.1248,-4.1485,-0.0480
1.6440,clay,0.456,0.400,-0.1188,1.7723,-0.0118,0.0001,3.7518,-0.7161,-4.4483,-4.2720,-4.1098,-4.1116,-0.0508
1.6560,clay,0.456,0.400,-0.1284,1.8293,0.0256,-0.0100,2.8134,0.1022,-4.4494,-4.4323,-4.1345,-4.1945,-0.0562
1.6680,clay,0.456,0.400,-0.1379,1.8451,0.0485,-0.0180,1.1239,-0.5761,-4.5881,-4.4788,-4.4187,-4.2488,-0.0625
1.6800,clay,0.456,0.400,-0.1472,1.9486,-0.0601,-0.0157,2.5145,-0.7404,-4.8155,-4.3585,-4.5525,-4.2606,-0.0674
1.6920,clay,0.456,0.400,-0.1565,1.9439,-0.0231,-0.0185,2.7476,0.1400,-4.6479,-4.4882,-4.3958,-4.1705,-0.0719
1.7040,clay,0.456,0.400,-0.1658,1.9732,0.0304,-0.0289,2.3782,-0.4613,-4.6822,-4.5892,-4.5709,-4.4175,-0.0764
1.7160,clay,0.456,0.400,-0.1748,1.9844,-0.0303,-0.0315,2.5981,-1.3192,-4.8708,-4.6210,-4.5272,-4.5662,-0.0809
1.7280,clay,0.456,0.400,-0.1838,1.9884,-0.0494,-0.0290,2.4294,0.3313,-4.9300,-4.6249,-4.7843,-4.5619,-0.0852
1.7400,clay,0.456,0.400,-0.1927,2.0673,0.0017,-0.0376,1.6785,-0.2502,-4.8779,-4.7241,-4.5752,-4.4223,-0.0902
1.7520,clay,0.456,0.400,-0.2014,2.0652,-0.0219,-0.0385,1.4298,-1.1629,-4.9831,-4.8263,-4.6488,-4.7739,-0.0948
1.7640,clay,0.456,0.400,-0.2101,2.1183,-0.0704,-0.0396,1.4907,-0.6981,-5.0743,-4.8512,-4.7019,-4.6731,-0.0993
1.7760,clay,0.456,0.400,-0.2186,2.0905,-0.1981,-0.0445,3.0633,-0.7209,-5.1345,-4.9084,-4.8708,-4.6330,-0.1035
1.7880,clay,0.456,0.400,-0.2269,2.1349,-0.0722,-0.0529,2.5822,-1.1359,-5.1442,-4.8546,-4.9878,-4.8613,-0.1072
1.8000,clay,0.456,0.400,-0.2351,2.1813,-0.1711,-0.0538,2.6234,-0.8326,-5.2038,-4.9308,-5.2161,-4.8336,-0.1113
1.8120,clay,0.456,0.400,-0.2432,2.2208,-0.1158,-0.0589,1.8441,-0.6296,-5.2793,-4.9898,-5.0494,-4.6684,-0.1150
1.8240,clay,0.456,0.400,-0.2511,2.2406,-0.0670,-0.0663,1.0716,-0.6919,-5.3384,-4.9733,-5.1885,-4.9720,-0.1192
1.8360,clay,0.456,0.400,-0.2588,2.2977,-0.1388,-0.0654,2.4899,-1.0967,-5.3683,-5.1510,-5.1614,-5.0571,-0.1240
1.8480,clay,0.456,0.400,-0.2664,2.3103,-0.1159,-0.0763,1.5993,0.1153,-5.4794,-5.1966,-5.3117,-4.8050,-0.1277
1.8600,clay,0.456,0.400,-0.2738,2.2938,-0.1584,-0.0775,2.3266,-0.2150,-5.5005,-5.2723,-5.2733,-5.1106,-0.1301
1.8720,clay,0.456,0.400,-0.2811,2.3350,-0.0779,-0.0783,2.3515,-1.4107,-5.5136,-5.2828,-5.4754,-5.1093,-0.1336
1.8840,clay,0.456,0.400,-0.2881,2.3723,-0.0441,-0.0812,1.9401,-0.6871,-5.6279,-5.2866,-5.3793,-5.0148,-0.1378
1.8960,clay,0.456,0.400,-0.2950,2.3784,-0.1378,-0.0860,1.7311,-0.6233,-5.7319,-5.3724,-5.4771,-5.2078,-0.1410
1.9080,clay,0.456,0.400,-0.3017,2.3894,-0.2003,-0.0900,2.4841,-0.7133,-5.7083,-5.4306,-5.4459,-5.2627,-0.1443
1.9200,clay,0.456,0.400,-0.3082,2.4574,-0.1294,-0.0966,1.5213,-0.0747,-5.8915,-5.3626,-5.5146,-5.2134,-0.1482
1.9320,clay,0.456,0.400,-0.3145,2.4779,-0.1600,-0.0967,1.1461,-0.6372,-5.9801,-5.5060,-5.5737,-5.3822,-0.1513
1.9440,clay,0.456,0.400,-0.3206,2.5486,-0.1611,-0.0977,1.5247,-0.2782,-5.9519,-5.5957,-5.6670,-5.3918,-0.1547
1.9560,clay,0.456,0.400,-0.3265,2.5035,-0.0312,-0.1013,2.2597,-0.7439,-6.0459,-5.5572,-5.7714,-5.2796,-0.1581
1.9680,clay,0.456,0.400,-0.3322,2.5550,-0.1379,-0.1081,1.4397,-0.3958,-6.0375,-5.6598,-5.8593,-5.4651,-0.1611
1.9800,clay,0.456,0.400,-0.3377,2.5675,-0.2116,-0.1133,1.9649,-0.6169,-6.0188,-5.7990,-5.8406,-5.5039,-0.1640
1.9920,clay,0.456,0.400,-0.3430,2.5530,-0.1516,-0.1140,1.6685,-0.6690,-6.1361,-5.6959,-5.7729,-5.5152,-0.1664
2.0040,clay,0.456,0.400,-0.3481,2.5838,-0.1031,-0.1167,2.0583,-0.5939,-6.1686,-5.6896,-5.9668,-5.6392,-0.1690
2.0160,clay,0.456,0.400,-0.3529,2.6226,-0.0917,-0.1200,1.9028,-0.1890,-6.2339,-5.6735,-5.8920,-5.6455,-0.1714
2.0280,clay,0.456,0.400,-0.3575,2.6254,-0.1455,-0.1251,1.8755,-0.7572,-6.2899,-5.7720,-6.0308,-5.6807,-0.1734
2.0400,clay,0.456,0.400,-0.3619,2.5895,-0.0601,-0.1261,1.2534,-0.1715,-6.2942,-5.9366,-6.1349,-5.7556,-0.1762
2.0520,clay,0.456,0.400,-0.3661,2.6909,-0.1597,-0.1325,1.7987,-1.2578,-6.2979,-6.0414,-6.2863,-5.6457,-0.1789
2.0640,clay,0.456,0.400,-0.3700,2.7449,-0.1479,-0.1331,1.6694,-0.9864,-6.3636,-6.1244,-6.2016,-5.8043,-0.1805
2.0760,clay,0.456,0.400,-0.3737,2.6510,-0.2349,-0.1400,1.4229,-0.8101,-6.4451,-6.0911,-6.2977,-5.8305,-0.1815
2.0880,clay,0.456,0.400,-0.3772,2.7404,-0.2342,-0.1469,1.3359,-0.8526,-6.4588,-6.2343,-6.2800,-5.8365,-0.1837
2.1000,clay,0.456,0.400,-0.3804,2.8193,-0.1914,-0.1471,1.3111,-0.4767,-6.5889,-6.1495,-6.3652,-5.9660,-0.1854
2.1120,clay,0.456,0.400,-0.3834,2.7309,-0.2316,-0.1474,2.3342,-0.8649,-6.4866,-6.2651,-6.3494,-5.9676,-0.1867
2.1240,clay,0.456,0.400,-0.3862,2.8600,-0.2929,-0.1516,1.6187,-0.8849,-6.6841,-6.2443,-6.4627,-5.9582,-0.1876
