t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1360,sand,0.946,0.400,-0.3887,4.2286,-0.2239,-0.1962,-0.0242,-1.4236,-9.6950,-9.2290,-9.7030,-9.0111,-0.1906
5.1480,sand,0.946,0.400,-0.3909,4.1810,-0.2365,-0.1997,0.0186,-0.9491,-9.7390,-9.2357,-9.7363,-8.9999,-0.1918
5.1600,sand,0.946,0.400,-0.3929,4.2237,-0.3653,-0.2040,0.3142,-0.9279,-9.7973,-9.1833,-9.5851,-9.0355,-0.1929
5.1720,sand,0.946,0.400,-0.3947,4.2184,-0.3186,-0.2038,-0.0274,-0.8520,-9.7605,-9.1793,-9.7441,-8.9815,-0.1939
5.1840,sand,0.946,0.400,-0.3962,4.2298,-0.2084,-0.2051,0.0086,-1.5414,-9.7938,-9.2238,-9.7835,-8.9237,-0.1947
5.1960,sand,0.946,0.400,-0.3974,4.3224,-0.2551,-0.2102,0.0414,-0.5517,-9.8149,-9.1805,-9.7673,-8.8884,-0.1952
5.2080,sand,0.946,0.400,-0.3985,4.2928,-0.3131,-0.2135,-0.2536,-0.6169,-9.8211,-9.1881,-9.7819,-8.9517,-0.1955
5.2200,sand,0.946,0.400,-0.3992,4.2238,-0.2698,-0.2121,0.0205,-1.0937,-9.8252,-9.1787,-9.7651,-9.0320,-0.1961
5.2320,sand,0.946,0.400,-0.3997,4.2511,-0.2904,-0.2140,0.6669,-1.3142,-9.8267,-9.1689,-9.7974,-9.0445,-0.1967
5.2440,sand,0.946,0.400,-0.4000,4.3602,-0.2467,-0.2132,0.3201,-0.6340,-9.7755,-9.2278,-9.7458,-9.0765,-0.1968
5.2560,sand,0.946,0.400,-0.4000,4.2707,-0.2387,-0.2149,0.3264,-0.6449,-9.7862,-9.1693,-9.7239,-9.0442,-0.1965
5.2680,sand,0.946,0.400,-0.3997,4.3447,-0.2864,-0.2152,-0.1352,-1.3920,-9.7746,-9.2388,-9.7049,-9.0354,-0.1962
5.2800,sand,0.946,0.400,-0.3992,4.2956,-0.2794,-0.2167,-0.2673,-1.0326,-9.6905,-9.3140,-9.7781,-8.9855,-0.1962
5.2920,sand,0.946,0.400,-0.3985,4.2557,-0.3127,-0.2171,-0.1090,-1.2601,-9.7570,-9.2908,-9.7144,-9.0126,-0.1960
5.3040,sand,0.946,0.400,-0.3974,4.3802,-0.3130,-0.2178,-0.2452,-0.9761,-9.8141,-9.2774,-9.8065,-8.9756,-0.1956
5.3160,sand,0.946,0.400,-0.3962,4.2354,-0.2123,-0.2166,-0.2705,-1.2444,-9.7722,-9.2403,-9.7941,-8.9449,-0.1952
5.3280,sand,0.946,0.400,-0.3947,4.1978,-0.4478,-0.2244,-0.0051,-0.9348,-9.7969,-9.2210,-9.7856,-8.9688,-0.1945
5.3400,sand,0.946,0.400,-0.3929,4.2181,-0.2886,-0.2240,-0.7026,-1.4849,-9.7915,-9.2740,-9.7882,-8.9526,-0.1937
5.3520,sand,0.946,0.400,-0.3909,4.2887,-0.2837,-0.2268,0.1805,-0.8657,-9.8323,-9.1680,-9.8033,-8.9349,-0.1928
5.3640,sand,0.946,0.400,-0.3887,4.1732,-0.3116,-0.2224,-0.4950,-1.2096,-9.8218,-9.2284,-9.7033,-9.0118,-0.1920
5.3760,sand,0.946,0.400,-0.3862,4.2891,-0.3721,-0.2221,-0.2644,-1.2561,-9.8349,-9.1916,-9.7561,-8.9519,-0.1908
5.3880,sand,0.946,0.400,-0.3834,4.2948,-0.3209,-0.2216,-0.2544,-1.0840,-9.7855,-9.2085,-9.7604,-8.9288,-0.1893
5.4000,sand,0.946,0.400,-0.3804,4.3169,-0.5034,-0.2203,0.0996,-1.2681,-9.7029,-9.3141,-9.6977,-9.0016,-0.1877
5.4120,sand,0.946,0.400,-0.3772,4.1930,-0.3678,-0.2230,0.3448,-1.2558,-9.7530,-9.2430,-9.7717,-8.8844,-0.1860
5.4240,sand,0.946,0.400,-0.3737,4.3236,-0.2930,-0.2243,-0.1435,-1.1169,-9.7750,-9.2329,-9.6829,-8.9823,-0.1845
5.4360,sand,0.946,0.400,-0.3700,4.2828,-0.3655,-0.2233,0.0580,-1.1597,-9.7689,-9.2498,-9.7008,-8.9403,-0.1831
5.4480,sand,0.946,0.400,-0.3661,4.3516,-0.3060,-0.2222,-0.1873,-0.8301,-9.7873,-9.1851,-9.7347,-8.9436,-0.1811
5.4600,sand,0.946,0.400,-0.3619,4.3723,-0.3155,-0.2211,-0.4341,-0.8774,-9.8182,-9.2168,-9.7072,-8.9536,-0.1791
5.4720,sand,0.946,0.400,-0.3575,4.3131,-0.4090,-0.2210,0.1786,-0.5480,-9.8274,-9.1477,-9.6811,-8.9495,-0.1773
5.4840,sand,0.946,0.400,-0.3529,4.2852,-0.3135,-0.2195,-0.0709,-1.0310,-9.8161,-9.1887,-9.6514,-8.9673,-0.1752
5.4960,sand,0.946,0.400,-0.3481,4.1773,-0.3067,-0.2191,-0.1260,-0.4095,-9.7779,-9.2114,-9.6809,-8.9804,-0.1727
5.5080,sand,0.946,0.400,-0.3430,4.3195,-0.3198,-0.2146,0.0319,-0.8791,-9.7672,-9.2358,-9.6758,-8.9836,-0.1702
5.5200,sand,0.946,0.400,-0.3377,4.2555,-0.3776,-0.2128,-0.2108,-0.9511,-9.7458,-9.2876,-9.6562,-8.9999,-0.1680
5.5320,sand,0.946,0.400,-0.3322,4.2532,-0.3633,-0.2151,-0.1021,-0.8193,-9.7316,-9.2443,-9.6708,-8.9941,-0.1657
5.5440,sand,0.946,0.400,-0.3265,4.2483,-0.2845,-0.2155,0.2238,-0.9817,-9.7776,-9.2198,-9.7273,-8.9319,-0.1626
5.5560,sand,0.946,0.400,-0.3206,4.2894,-0.3294,-0.2171,0.0922,-0.3854,-9.7581,-9.2402,-9.7041,-8.9349,-0.1597
5.5680,sand,0.946,0.400,-0.3145,4.3301,-0.3719,-0.2123,0.1289,-0.6209,-9.7648,-9.2094,-9.6714,-8.9461,-0.1568
5.5800,sand,0.946,0.400,-0.3082,4.2567,-0.3240,-0.2111,-0.1548,-0.7628,-9.7504,-9.2591,-9.6471,-8.9310,-0.1538
5.5920,sand,0.946,0.400,-0.3017,4.2511,-0.2473,-0.2078,-0.0951,-0.2808,-9.7553,-9.2634,-9.7432,-8.8664,-0.1504
5.6040,sand,0.946,0.400,-0.2950,4.2648,-0.3058,-0.2074,-0.1866,-0.7526,-9.7113,-9.2762,-9.6991,-8.9185,-0.1471
5.6160,sand,0.946,0.400,-0.2881,4.3327,-0.1889,-0.2076,0.0932,-0.9942,-9.6916,-9.3836,-9.6767,-8.9120,-0.1435
5.6280,sand,0.946,0.400,-0.2811,4.2445,-0.2608,-0.2029,0.4067,-0.7410,-9.7082,-9.3267,-9.6102,-8.9621,-0.1403
5.6400,sand,0.946,0.400,-0.2738,4.2564,-0.2945,-0.2018,-0.1737,-0.4875,-9.7344,-9.3181,-9.6420,-8.9389,-0.1367
5.6520,sand,0.946,0.400,-0.2664,4.1855,-0.1876,-0.1988,-0.0103,-0.9786,-9.6602,-9.3660,-9.6649,-8.9404,-0.1327
5.6640,sand,0.946,0.400,-0.2588,4.2300,-0.2694,-0.1963,0.2453,-0.2850,-9.7190,-9.2710,-9.6069,-8.9551,-0.1289
5.6760,sand,0.946,0.400,-0.2511,4.2003,-0.3270,-0.1938,0.0591,-0.2204,-9.6748,-9.3227,-9.6870,-8.9476,-0.1253
5.6880,sand,0.946,0.400,-0.2432,4.2880,-0.2375,-0.1874,-0.1599,-0.4618,-9.6242,-9.3429,-9.5934,-9.0149,-0.1217
5.7000,sand,0.946,0.400,-0.2351,4.2222,-0.1520,-0.1873,0.1102,-0.4788,-9.5931,-9.3541,-9.6726,-8.9672,-0.1173
5.7120,sand,0.946,0.400,-0.2269,4.2988,-0.1606,-0.1841,0.2567,-0.4659,-9.6257,-9.3872,-9.6837,-8.9908,-0.1131
5.7240,sand,0.946,0.400,-0.2186,4.3519,-0.2873,-0.1817,-0.4464,-0.5272,-9.6233,-9.3410,-9.5597,-9.0356,-0.1091
5.7360,sand,0.946,0.400,-0.2101,4.2372,-0.2710,-0.1771,-0.1365,-0.7688,-9.5862,-9.3514,-9.5490,-9.0469,-0.1050
5.7480,sand,0.946,0.400,-0.2014,4.2923,-0.1994,-0.1620,-0.0825,-1.1787,-9.5851,-9.3908,-9.6532,-9.0949,-0.1007
5.7600,sand,0.946,0.400,-0.1927,4.3143,-0.2288,-0.1567,0.1299,-0.1864,-9.6215,-9.2771,-9.5613,-9.0723,-0.0965
5.7720,sand,0.946,0.400,-0.1838,4.1701,-0.2036,-0.1460,0.3259,-0.5783,-9.5624,-9.3575,-9.6098,-9.1111,-0.0923
5.7840,sand,0.946,0.400,-0.1748,4.2319,-0.1915,-0.1441,0.0667,-0.1766,-9.5123,-9.4048,-9.5074,-9.1638,-0.0877
5.7960,sand,0.946,0.400,-0.1658,4.3614,-0.2544,-0.1385,-0.2680,-0.5189,-9.5066,-9.4406,-9.4721,-9.1812,-0.0829
5.8080,sand,0.946,0.400,-0.1565,4.2923,-0.1889,-0.1337,0.3196,0.1306,-9.5104,-9.4403,-9.5257,-9.1776,-0.0786
5.8200,sand,0.946,0.400,-0.1472,4.3058,-0.2324,-0.1309,0.2769,-0.0311,-9.5278,-9.4075,-9.4924,-9.1935,-0.0750
5.8320,sand,0.946,0.400,-0.1379,4.2643,-0.1812,-0.1277,-0.0164,-0.0080,-9.5349,-9.3814,-9.4992,-9.1870,-0.0705
5.8440,sand,0.946,0.400,-0.1284,4.2853,-0.2330,-0.1253,0.1098,-0.1540,-9.4761,-9.4311,-9.5119,-9.2145,-0.0649
5.8560,sand,0.946,0.400,-0.1188,4.2494,-0.2105,-0.1240,0.1405,0.1789,-9.5406,-9.3484,-9.5387,-9.2224,-0.0601
5.8680,sand,0.946,0.400,-0.1092,4.3298,-0.0792,-0.1154,0.1353,0.1234,-9.5312,-9.3281,-9.5567,-9.1348,-0.0558
5.8800,sand,0.946,0.400,-0.0995,4.2714,-0.1569,-0.1117,0.2731,-0.0741,-9.4780,-9.3922,-9.5765,-9.1565,-0.0521
5.8920,sand,0.946,0.400,-0.0897,4.3609,-0.1786,-0.1092,-0.2318,0.3188,-9.5117,-9.3979,-9.5769,-9.1218,-0.0473
5.9040,sand,0.946,0.400,-0.0799,4.3221,-0.1727,-0.1087,0.6808,-0.1152,-9.3968,-9.5145,-9.5067,-9.1222,-0.0410
5.9160,sand,0.946,0.400,-0.0700,4.2525,-0.1438,-0.1065,-0.1039,0.1484,-9.4380,-9.4741,-9.5811,-9.1606,-0.0356
5.9280,sand,0.946,0.400,-0.0601,4.2116,-0.2305,-0.0958,0.1397,0.2965,-9.5051,-9.4061,-9.5389,-9.1373,-0.0315
5.9400,sand,0.946,0.400,-0.0501,4.3463,-0.1321,-0.0908,0.3260,0.2183,-9.4817,-9.4531,-9.4246,-9.2144,-0.0267
5.9520,sand,0.946,0.400,-0.0401,4.3242,-0.1459,-0.0813,-0.1714,-0.0341,-9.4880,-9.4449,-9.3800,-9.2506,-0.0215
5.9640,sand,0.946,0.400,-0.0301,4.2201,-0.1084,-0.0736,0.1135,0.0878,-9.4674,-9.4462,-9.4375,-9.1913,-0.0167
5.9760,sand,0.946,0.400,-0.0201,4.3244,-0.1043,-0.0658,-0.2606,0.5682,-9.4702,-9.4366,-9.4115,-9.3006,-0.0125
5.9880,sand,0.946,0.400,-0.0101,4.2942,-0.1122,-0.0555,-0.0726,0.6558,-9.4594,-9.3802,-9.4296,-9.2404,-0.0071
6.0000,sand,0.946,0.400,0.0000,4.3044,-0.1832,-0.0492,-0.3200,0.2074,-9.3906,-9.4470,-9.3938,-9.2866,-0.0023
6.0120,sand,0.946,0.400,0.0101,4.2469,-0.1047,-0.0401,-0.0371,0.6610,-9.3297,-9.5184,-9.4032,-9.3578,0.0021
6.0240,sand,0.946,0.400,0.0201,4.3155,-0.0951,-0.0386,0.1835,0.4054,-9.3439,-9.5315,-9.4520,-9.2830,0.0078
6.0360,sand,0.946,0.400,0.0301,4.2114,-0.0315,-0.0348,-0.1504,0.2874,-9.3254,-9.5332,-9.4370,-9.2971,0.0126
6.0480,sand,0.946,0.400,0.0401,4.3350,-0.0494,-0.0249,0.0636,0.8502,-9.3166,-9.5289,-9.4070,-9.2973,0.0169
6.0600,sand,0.946,0.400,0.0501,4.2713,-0.0821,-0.0262,-0.0673,0.6560,-9.2901,-9.5306,-9.4416,-9.2469,0.0221
6.0720,sand,0.946,0.400,0.0601,4.2773,-0.0374,-0.0230,0.1245,0.7530,-9.3140,-9.5456,-9.3873,-9.2742,0.0283
6.0840,sand,0.946,0.400,0.0700,4.2650,0.0523,-0.0190,-0.2057,0.6381,-9.3468,-9.5389,-9.3733,-9.3204,0.0335
6.0960,sand,0.946,0.400,0.0799,4.3207,0.0309,-0.0142,-0.0246,1.4121,-9.3828,-9.4783,-9.3970,-9.2763,0.0377
6.1080,sand,0.946,0.400,0.0897,4.3152,0.0423,-0.0057,0.0587,0.9037,-9.3733,-9.5092,-9.3054,-9.3499,0.0424
6.1200,sand,0.946,0.400,0.0995,4.2205,0.0154,-0.0021,0.0618,0.6851,-9.3533,-9.5472,-9.2398,-9.3748,0.0483
6.1320,sand,0.946,0.400,0.1092,4.3402,0.0804,0.0075,0.1214,0.5534,-9.3187,-9.4748,-9.3360,-9.3457,0.0534
6.1440,sand,0.946,0.400,0.1188,4.2707,-0.0260,0.0149,-0.1228,0.7188,-9.3432,-9.4509,-9.3234,-9.4561,0.0572
6.1560,sand,0.946,0.400,0.1284,4.2928,0.0132,0.0215,0.3067,1.1524,-9.3192,-9.4479,-9.2959,-9.4038,0.0613
6.1680,sand,0.946,0.400,0.1379,4.2919,0.1024,0.0332,-0.1065,0.5727,-9.2452,-9.5007,-9.3111,-9.3661,0.0657
6.1800,sand,0.946,0.400,0.1472,4.2742,0.0424,0.0373,0.1302,0.9807,-9.1986,-9.6207,-9.2629,-9.4700,0.0703
6.1920,sand,0.946,0.400,0.1565,4.2910,0.0167,0.0387,-0.0278,0.8932,-9.2224,-9.6501,-9.2860,-9.4063,0.0751
6.2040,sand,0.946,0.400,0.1658,4.2594,0.1010,0.0439,0.0839,0.6742,-9.1965,-9.6795,-9.2557,-9.4088,0.0801
6.2160,sand,0.946,0.400,0.1748,4.3475,0.0099,0.0493,0.1115,1.0031,-9.2083,-9.7119,-9.2221,-9.4226,0.0846
6.2280,sand,0.946,0.400,0.1838,4.3277,0.0443,0.0583,-0.0427,0.8081,-9.1998,-9.6952,-9.2444,-9.4330,0.0893
6.2400,sand,0.946,0.400,0.1927,4.3167,0.0971,0.0609,0.0389,1.2989,-9.1373,-9.6919,-9.2321,-9.4249,0.0938
6.2520,sand,0.946,0.400,0.2014,4.2349,0.0478,0.0629,-0.3888,0.9495,-9.1595,-9.7078,-9.2386,-9.4907,0.0981
6.2640,sand,0.946,0.400,0.2101,4.3534,0.1360,0.0649,-0.0890,0.5860,-9.1427,-9.6756,-9.2856,-9.4409,0.1024
6.2760,sand,0.946,0.400,0.2186,4.2455,0.1304,0.0671,-0.2517,0.8617,-9.2077,-9.6707,-9.2160,-9.4649,0.1082
6.2880,sand,0.946,0.400,0.2269,4.3143,0.1645,0.0778,-0.0698,0.8503,-9.1335,-9.7213,-9.2055,-9.4881,0.1120
6.3000,sand,0.946,0.400,0.2351,4.2191,0.1334,0.0879,-0.1556,0.5982,-9.1460,-9.6778,-9.1708,-9.5003,0.1155
6.3120,sand,0.946,0.400,0.2432,4.3342,0.1427,0.0939,-0.4093,0.4502,-9.1766,-9.6919,-9.1791,-9.5658,0.1206
6.3240,sand,0.946,0.400,0.2511,4.3508,0.0570,0.0997,0.0680,0.6527,-9.0735,-9.7629,-9.1615,-9.5741,0.1246
6.3360,sand,0.946,0.400,0.2588,4.2439,0.1435,0.1082,0.0595,0.7456,-9.1428,-9.7089,-9.1143,-9.5702,0.1277
6.3480,sand,0.946,0.400,0.2664,4.2069,0.1256,0.1166,0.0286,0.8983,-9.1165,-9.7315,-9.1552,-9.6195,0.1310
6.3600,sand,0.946,0.400,0.2738,4.3168,0.0943,0.1234,0.0505,0.5871,-9.0943,-9.7685,-9.1667,-9.6090,0.1347
6.3720,sand,0.946,0.400,0.2811,4.2855,0.1762,0.1270,0.0787,1.3547,-9.1644,-9.7426,-9.1692,-9.5362,0.1392
6.3840,sand,0.946,0.400,0.2881,4.2905,0.0809,0.1297,0.0777,0.9575,-9.0766,-9.7596,-9.1820,-9.5806,0.1428
6.3960,sand,0.946,0.400,0.2950,4.2774,0.1561,0.1329,0.1287,1.0446,-9.1656,-9.7543,-9.1385,-9.5763,0.1457
6.4080,sand,0.946,0.400,0.3017,4.2821,0.1899,0.1372,-0.0355,1.6123,-9.1811,-9.7408,-9.1629,-9.5531,0.1487
6.4200,sand,0.946,0.400,0.3082,4.3377,0.0900,0.1390,-0.0364,0.7606,-9.1101,-9.7689,-9.1235,-9.6196,0.1520
6.4320,sand,0.946,0.400,0.3145,4.2233,0.1999,0.1409,-0.2499,1.8950,-9.2189,-9.7539,-9.1169,-9.6312,0.1555
6.4440,sand,0.946,0.400,0.3206,4.2467,0.2529,0.1400,0.2421,1.2156,-9.1521,-9.7560,-9.1985,-9.5842,0.1586
6.4560,sand,0.946,0.400,0.3265,4.2924,0.1540,0.1405,-0.1263,1.4513,-9.1849,-9.7383,-9.2244,-9.6054,0.1613
6.4680,sand,0.946,0.400,0.3322,4.3125,0.1930,0.1503,0.0051,0.7745,-9.2114,-9.7600,-9.1496,-9.6386,0.1637
6.4800,sand,0.946,0.400,0.3377,4.2596,0.2030,0.1548,0.4107,0.6644,-9.1842,-9.7709,-9.0849,-9.6483,0.1663
6.4920,sand,0.946,0.400,0.3430,4.2382,0.2314,0.1598,-0.2541,1.1574,-9.2282,-9.7875,-9.0541,-9.7030,0.1692
6.5040,sand,0.946,0.400,0.3481,4.2176,0.1964,0.1640,0.1609,0.9246,-9.2357,-9.7903,-9.0374,-9.6806,0.1718
6.5160,sand,0.946,0.400,0.3529,4.3851,0.1668,0.1702,-0.1502,0.7864,-9.2109,-9.8137,-9.0204,-9.6807,0.1739
6.5280,sand,0.946,0.400,0.3575,4.2329,0.2341,0.1773,0.3634,1.0122,-9.2487,-9.7989,-9.0795,-9.7384,0.1760
6.5400,sand,0.946,0.400,0.3619,4.4322,0.2874,0.1787,0.2772,1.6704,-9.2035,-9.8323,-8.9893,-9.7380,0.1782
6.5520,sand,0.946,0.400,0.3661,4.3334,0.2828,0.1833,0.1451,1.2764,-9.1732,-9.8348,-9.0935,-9.6874,0.1804
6.5640,sand,0.946,0.400,0.3700,4.2462,0.1760,0.1854,0.1429,1.4368,-9.2222,-9.8172,-9.1356,-9.7781,0.1824
6.5760,sand,0.946,0.400,0.3737,4.2796,0.2536,0.1911,0.0357,1.3810,-9.1571,-9.8086,-9.1324,-9.7219,0.1842
6.5880,sand,0.946,0.400,0.3772,4.2773,0.2579,0.1911,0.0239,1.6938,-9.1467,-9.7683,-9.0965,-9.7919,0.1857
6.6000,sand,0.946,0.400,0.3804,4.3420,0.3190,0.1946,0.3129,1.0535,-9.1849,-9.8038,-9.1075,-9.8069,0.1869
6.6120,sand,0.946,0.400,0.3834,4.3944,0.2315,0.1952,-0.1708,1.4065,-9.1284,-9.8375,-9.0569,-9.8087,0.1884
6.6240,sand,0.946,0.400,0.3862,4.3066,0.3308,0.1943,0.2176,1.7691,-9.1035,-9.8619,-9.0672,-9.7563,0.1900
6.6360,sand,0.946,0.400,0.3887,4.2924,0.2660,0.1905,-0.2145,1.4877,-9.1373,-9.8394,-9.1012,-9.7739,0.1916
6.6480,sand,0.946,0.400,0.3909,4.3431,0.3120,0.1885,-0.1052,1.8927,-9.1324,-9.8560,-9.0742,-9.7929,0.1930
6.6600,sand,0.946,0.400,0.3929,4.2966,0.3033,0.1866,0.2294,1.0772,-9.1514,-9.8494,-9.0902,-9.6916,0.1938
6.6720,sand,0.946,0.400,0.3947,4.3185,0.3110,0.1888,-0.1420,1.3197,-9.1330,-9.8679,-9.0952,-9.7198,0.1946
6.6840,sand,0.946,0.400,0.3962,4.2985,0.2648,0.1943,0.1642,0.8547,-9.0772,-9.9259,-9.0852,-9.7182,0.1956
6.6960,sand,0.946,0.400,0.3974,4.2474,0.3493,0.1998,-0.0017,1.0623,-9.1355,-9.9061,-9.0015,-9.7450,0.1969
6.7080,sand,0.946,0.400,0.3985,4.3760,0.3533,0.2154,-0.0248,0.9089,-9.1175,-9.9164,-8.9935,-9.8160,0.1978
6.7200,sand,0.946,0.400,0.3992,4.3026,0.3872,0.2193,-0.2871,1.1999,-9.1626,-9.9142,-9.0046,-9.7739,0.1980
6.7320,sand,0.946,0.400,0.3997,4.3569,0.3041,0.2285,0.2626,0.9721,-9.1060,-9.9296,-8.9672,-9.8084,0.1978
6.7440,sand,0.946,0.400,0.4000,4.2972,0.3131,0.2303,-0.2194,1.2613,-9.0948,-9.9049,-8.9968,-9.8028,0.1975
6.7560,sand,0.946,0.400,0.4000,4.3146,0.3319,0.2375,-0.2183,0.8482,-9.1387,-9.8747,-8.9760,-9.8253,0.1977
6.7680,sand,0.946,0.400,0.3997,4.3237,0.3213,0.2414,-0.4307,1.0886,-9.0908,-9.9379,-8.8753,-9.8645,0.1979
6.7800,sand,0.946,0.400,0.3992,4.3166,0.3812,0.2432,-0.0406,1.2796,-9.0425,-9.9474,-8.9731,-9.8422,0.1978
6.7920,sand,0.946,0.400,0.3985,4.2389,0.3963,0.2450,-0.1935,1.0485,-9.1047,-9.9594,-8.8862,-9.8575,0.1976
6.8040,sand,0.946,0.400,0.3974,4.2996,0.3335,0.2436,-0.2307,1.3933,-9.0477,-9.9706,-8.9209,-9.8932,0.1970
6.8160,sand,0.946,0.400,0.3962,4.3263,0.2901,0.2466,-0.0803,0.8191,-9.0216,-9.9827,-8.9794,-9.8393,0.1964
6.8280,sand,0.946,0.400,0.3947,4.2589,0.3293,0.2493,-0.3635,0.5463,-9.0465,-9.9832,-8.8909,-9.9253,0.1958
6.8400,sand,0.946,0.400,0.3929,4.2267,0.2429,0.2486,-0.2402,0.7489,-9.0133,-10.0240,-8.9378,-9.9148,0.1949
6.8520,sand,0.946,0.400,0.3909,4.2441,0.3229,0.2509,-0.1340,0.7195,-9.1105,-9.9635,-8.9111,-9.8363,0.1938
6.8640,sand,0.946,0.400,0.3887,4.3490,0.3116,0.2501,-0.2512,0.9102,-9.0895,-9.9128,-8.8939,-9.8831,0.1924
6.8760,sand,0.946,0.400,0.3862,4.2965,0.3315,0.2495,-0.2965,0.5501,-9.1516,-9.9314,-8.9024,-9.8624,0.1913
6.8880,sand,0.946,0.400,0.3834,4.3464,0.3008,0.2490,0.3052,0.9704,-9.1177,-9.9672,-8.8684,-9.7915,0.1904
6.9000,sand,0.946,0.400,0.3804,4.1869,0.3475,0.2466,-0.2236,0.9806,-9.1786,-9.9319,-8.9048,-9.9065,0.1888
6.9120,sand,0.946,0.400,0.3772,4.3477,0.3158,0.2426,-0.0542,1.3539,-9.1701,-9.9453,-8.9139,-9.8275,0.1872
6.9240,sand,0.946,0.400,0.3737,4.2143,0.2902,0.2397,0.0636,1.0924,-9.1443,-9.9214,-8.9554,-9.7699,0.1853
6.9360,sand,0.946,0.400,0.3700,4.3341,0.3977,0.2327,0.0007,1.1175,-9.2125,-9.8833,-8.9432,-9.7846,0.1836
6.9480,sand,0.946,0.400,0.3661,4.3441,0.3134,0.2317,0.1246,0.5129,-9.1530,-9.8770,-8.9394,-9.7624,0.1821
6.9600,sand,0.946,0.400,0.3619,4.3007,0.3559,0.2326,-0.1747,0.9373,-9.1685,-9.8645,-8.9757,-9.8494,0.1799
6.9720,sand,0.946,0.400,0.3575,4.2761,0.3267,0.2358,0.0577,0.9351,-9.2345,-9.8023,-8.9232,-9.8378,0.1775
6.9840,sand,0.946,0.400,0.3529,4.2356,0.3049,0.2344,-0.3107,1.3445,-9.1946,-9.8135,-8.9829,-9.8002,0.1750
6.9960,sand,0.946,0.400,0.3481,4.2933,0.2401,0.2332,-0.1823,0.7363,-9.1593,-9.8289,-8.9510,-9.8112,0.1728
7.0080,sand,0.946,0.400,0.3430,4.2311,0.2720,0.2303,-0.0846,0.6310,-9.1420,-9.8801,-8.9124,-9.8739,0.1709
7.0200,sand,0.946,0.400,0.3377,4.2898,0.3427,0.2291,-0.2162,0.7559,-9.1409,-9.8848,-9.0019,-9.7781,0.1686
7.0320,sand,0.946,0.400,0.3322,4.3608,0.3171,0.2261,0.2878,0.7496,-9.1608,-9.8595,-8.9277,-9.8027,0.1659
7.0440,sand,0.946,0.400,0.3265,4.2285,0.3433,0.2243,-0.1225,0.6265,-9.2046,-9.8424,-8.9728,-9.8143,0.1633
7.0560,sand,0.946,0.400,0.3206,4.3268,0.3036,0.2195,0.1202,1.2662,-9.2066,-9.8315,-9.0013,-9.7311,0.1605
7.0680,sand,0.946,0.400,0.3145,4.2985,0.3671,0.2139,0.1545,1.2502,-9.2555,-9.8052,-8.9785,-9.7342,0.1570
7.0800,sand,0.946,0.400,0.3082,4.2434,0.3670,0.2124,-0.1481,0.9695,-9.2351,-9.7886,-8.9616,-9.8043,0.1536
7.0920,sand,0.946,0.400,0.3017,4.2542,0.2135,0.2104,0.0090,0.8169,-9.2023,-9.8250,-8.9730,-9.7296,0.1510
7.1040,sand,0.946,0.400,0.2950,4.3214,0.2601,0.2046,-0.2945,0.7877,-9.2258,-9.7864,-9.0230,-9.7533,0.1485
7.1160,sand,0.946,0.400,0.2881,4.3253,0.2511,0.2014,0.0203,0.7826,-9.2003,-9.7856,-8.9792,-9.8031,0.1445
7.1280,sand,0.946,0.400,0.2811,4.2604,0.3751,0.1918,-0.1067,0.7890,-9.2171,-9.8037,-8.9426,-9.7334,0.1416
7.1400,sand,0.946,0.400,0.2738,4.3286,0.2862,0.1895,-0.2023,0.8092,-9.2311,-9.7929,-9.0377,-9.6710,0.1390
7.1520,sand,0.946,0.400,0.2664,4.2896,0.2955,0.1852,-0.4049,0.8339,-9.2675,-9.7604,-8.9935,-9.7359,0.1349
7.1640,sand,0.946,0.400,0.2588,4.2797,0.2160,0.1780,-0.0623,1.0034,-9.3020,-9.6863,-9.0327,-9.6427,0.1306
7.1760,sand,0.946,0.400,0.2511,4.2424,0.2425,0.1738,-0.0369,0.7105,-9.2864,-9.6734,-9.0243,-9.7162,0.1268
7.1880,sand,0.946,0.400,0.2432,4.2977,0.2298,0.1661,-0.0056,0.4788,-9.2477,-9.7305,-9.0090,-9.5984,0.1235
7.2000,sand,0.946,0.400,0.2351,4.2971,0.2708,0.1647,-0.1449,0.5884,-9.3110,-9.6662,-9.0172,-9.5885,0.1193
7.2120,sand,0.946,0.400,0.2269,4.2779,0.2692,0.1622,-0.1964,0.1042,-9.2240,-9.6754,-9.0800,-9.5475,0.1152
7.2240,sand,0.946,0.400,0.2186,4.2550,0.3397,0.1609,-0.0014,0.2756,-9.2118,-9.6963,-9.0542,-9.6042,0.1115
7.2360,sand,0.946,0.400,0.2101,4.2271,0.2950,0.1588,-0.1779,-0.0159,-9.1997,-9.6961,-9.0953,-9.5572,0.1080
7.2480,sand,0.946,0.400,0.2014,4.2926,0.2701,0.1531,-0.1441,-0.0049,-9.2487,-9.6697,-9.0489,-9.6282,0.1039
7.2600,sand,0.946,0.400,0.1927,4.3135,0.3239,0.1506,-0.1607,0.3903,-9.3204,-9.6160,-9.0121,-9.6058,0.0994
7.2720,sand,0.946,0.400,0.1838,4.3287,0.0974,0.1516,-0.3912,0.2377,-9.3032,-9.6336,-9.0329,-9.5614,0.0951
