t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4440,sand,1.025,0.400,0.3206,-0.0509,-0.0070,0.0037,1.7154,-0.9832,-0.4449,-0.1936,-0.4342,-0.7035,0.1610
0.4560,sand,1.025,0.400,0.3265,0.0885,0.0465,0.0077,4.4730,0.6047,-0.5341,0.2557,-0.6935,-0.7920,0.1624
0.4680,sand,1.025,0.400,0.3322,0.0935,0.0395,0.0081,1.4545,-0.5947,-0.6541,0.2616,-0.6035,-0.7074,0.1621
0.4800,sand,1.025,0.400,0.3377,0.0495,0.0317,0.0087,1.4421,-0.6272,-0.4703,-0.1442,-0.3798,-0.6061,0.1600
0.4920,sand,1.025,0.400,0.3430,0.1498,-0.1094,0.0051,1.7381,-0.5666,-0.2642,-0.2223,-0.3096,-0.4688,0.1620
0.5040,sand,1.025,0.400,0.3481,0.2013,-0.0506,0.0064,1.8789,-0.6526,-0.1176,-0.2477,-0.2690,-0.3957,0.1646
0.5160,sand,1.025,0.400,0.3529,0.1332,0.0003,0.0029,1.6151,-0.7819,-0.2810,-0.1835,0.3686,-1.1400,0.1665
0.5280,sand,1.025,0.400,0.3575,0.1525,-0.0959,-0.0019,-0.5986,0.3210,-0.9140,0.2180,0.5653,-1.5393,0.1675
0.5400,sand,1.025,0.400,0.3619,0.0933,0.0344,0.0107,0.0372,-0.2969,-1.2748,0.3557,0.4940,-1.7038,0.1684
0.5520,sand,1.025,0.400,0.3661,0.1995,0.0088,0.0056,-0.2194,0.6149,-1.5707,0.3297,0.4472,-0.0567,0.1690
0.5640,sand,1.025,0.400,0.3700,0.1505,0.0178,0.0156,-2.7441,-0.3299,-1.3765,0.2770,0.0008,0.0424,0.1707
0.5760,sand,1.025,0.400,0.3737,0.0982,-0.0161,0.0079,-2.3856,-0.2680,-0.3094,0.1374,-0.0235,-0.0067,0.1711
0.5880,sand,1.025,0.400,0.3772,0.1305,-0.0650,0.0115,-2.3053,0.0642,-0.2306,-0.1306,0.1635,-0.1004,0.1725
0.6000,sand,1.025,0.400,0.3804,0.0622,-0.0840,0.0084,-0.0269,0.1777,-0.0576,0.0997,-0.0907,0.0258,0.1817
0.6120,sand,1.025,0.400,0.3834,0.0531,-0.0645,0.0086,-1.1413,0.0863,-0.2480,0.3360,-0.0377,-0.1747,0.1819
0.6240,sand,1.025,0.400,0.3862,0.0743,0.0716,0.0080,-0.6456,-0.0717,-0.1894,0.3783,-0.0410,-0.2540,0.1807
0.6360,sand,1.025,0.400,0.3887,0.0930,0.0357,0.0061,1.4730,0.2703,-0.3215,0.2509,-0.0866,-0.2302,0.1863
0.6480,sand,1.025,0.400,0.3909,0.0803,-0.0439,0.0028,0.4444,-0.0815,-0.5561,0.3077,-0.1295,-0.1899,0.1899
0.6600,sand,1.025,0.400,0.3929,0.1213,-0.0027,0.0000,-0.0844,0.0769,-1.0628,0.2163,-0.4393,-0.2384,0.1905
0.6720,sand,1.025,0.400,0.3947,0.0460,-0.0992,-0.0007,-0.5351,-0.0096,-1.3360,0.0506,-0.0687,-0.7332,0.1917
0.6840,sand,1.025,0.400,0.3962,0.0905,-0.0252,-0.0064,0.7084,0.8244,-1.6604,-0.2823,-0.3991,-0.6561,0.1963
0.6960,sand,1.025,0.400,0.3974,0.0327,-0.0237,-0.0015,0.1340,-0.8479,-1.9446,-0.5665,-0.4320,-1.0036,0.1966
0.7080,sand,1.025,0.400,0.3985,0.0739,-0.0559,-0.0110,-0.0412,0.1443,-2.1838,-0.8058,-0.4478,-1.3090,0.1960
0.7200,sand,1.025,0.400,0.3992,0.0437,0.0175,-0.0098,-0.0594,-0.0668,-2.4231,-1.0450,-0.2427,-1.6799,0.1976
0.7320,sand,1.025,0.400,0.3997,0.0126,0.0199,-0.0094,-0.0676,0.0883,-2.6776,-1.2995,-0.1631,-2.0332,0.1994
0.7440,sand,1.025,0.400,0.4000,0.0649,0.0591,-0.0089,-0.1842,0.0956,-2.9281,-1.5683,-0.0019,-2.4247,0.1987
0.7560,sand,1.025,0.400,0.4000,0.0579,-0.0402,-0.0084,-0.2215,0.0935,-3.2228,-1.8018,0.1332,-2.8275,0.1987
0.7680,sand,1.025,0.400,0.3997,0.0492,0.0647,-0.0065,-0.1831,-0.0152,-3.5733,-1.9888,0.2423,-3.0050,0.1997
0.7800,sand,1.025,0.400,0.3992,0.0274,-0.0618,-0.0028,-0.2009,-0.1600,-4.0069,-2.1917,0.2871,-2.8790,0.2005
0.7920,sand,1.025,0.400,0.3985,-0.0503,-0.0639,0.0022,0.2574,0.4090,-4.5591,-2.4661,-0.0455,-1.7675,0.2003
0.8040,sand,1.025,0.400,0.3974,0.0694,0.0078,0.0039,0.8250,0.4667,-5.2816,-2.8312,-0.1211,-0.6470,0.1994
0.8160,sand,1.025,0.400,0.3962,0.0904,0.0633,0.0077,0.3128,-0.3137,-6.0557,-3.2274,-0.0299,-0.3681,0.1985
0.8280,sand,1.025,0.400,0.3947,-0.0023,0.0150,0.0165,-0.0254,0.2353,-6.6768,-3.6313,-0.0144,-0.0657,0.1982
0.8400,sand,1.025,0.400,0.3929,0.0773,0.0069,0.0164,-0.2646,0.0884,-7.2154,-4.0275,0.0271,0.0338,0.1982
0.8520,sand,1.025,0.400,0.3909,0.0394,-0.0235,0.0153,-0.6776,0.7825,-7.7351,-4.4114,0.0616,0.2151,0.1977
0.8640,sand,1.025,0.400,0.3887,0.0183,-0.0163,0.0156,-0.3638,-0.0329,-8.3243,-4.5955,0.1597,0.1435,0.1968
0.8760,sand,1.025,0.400,0.3862,0.0528,-0.1118,0.0206,-0.1308,-0.6826,-8.1979,-4.1449,0.0193,0.0947,0.1957
0.8880,sand,1.025,0.400,0.3834,0.1890,0.0349,0.0154,1.9188,0.4917,-6.7464,-3.3765,-0.1493,-0.1053,0.1936
0.9000,sand,1.025,0.400,0.3804,0.1171,-0.0446,0.0177,2.3460,1.0219,-6.5924,-2.5981,-0.0455,-0.4267,0.1916
0.9120,sand,1.025,0.400,0.3772,0.0988,0.0314,0.0332,0.7583,0.5432,-6.8952,-2.2508,-0.0013,-0.4407,0.1910
0.9240,sand,1.025,0.400,0.3737,0.2086,0.0041,0.0325,2.7733,0.0754,-6.2481,-2.4757,-0.0432,-0.4321,0.1879
0.9360,sand,1.025,0.400,0.3700,0.1874,0.0236,0.0346,0.8821,0.4668,-5.0198,-2.3204,-0.0763,-0.5333,0.1834
0.9480,sand,1.025,0.400,0.3661,0.2080,0.0621,0.0398,2.7789,1.1723,-4.1588,-2.2171,-0.1523,-0.6521,0.1807
0.9600,sand,1.025,0.400,0.3619,0.2095,-0.0366,0.0455,2.9095,0.8112,-3.0818,-2.0434,-0.2508,-0.7814,0.1801
0.9720,sand,1.025,0.400,0.3575,0.2365,0.0261,0.0452,1.3918,-0.2407,-1.6870,-2.2579,-0.2734,-0.8776,0.1769
0.9840,sand,1.025,0.400,0.3529,0.1767,0.0345,0.0465,5.0179,0.8292,-1.1651,-1.7255,-0.4210,-0.9219,0.1730
0.9960,sand,1.025,0.400,0.3481,0.2122,0.0059,0.0471,1.5920,0.2344,-0.8041,-1.2164,-0.4624,-1.0852,0.1704
1.0080,sand,1.025,0.400,0.3430,0.2650,0.0081,0.0393,2.3779,-0.4597,-0.7926,-0.8327,-0.5215,-1.1802,0.1690
1.0200,sand,1.025,0.400,0.3377,0.3153,0.0262,0.0367,-0.4451,-0.5737,-1.1634,-0.8954,-0.4781,-1.0713,0.1686
1.0320,sand,1.025,0.400,0.3322,0.3330,0.0875,0.0354,0.4927,0.6992,-0.9213,-1.0676,-0.4168,-1.1611,0.1670
1.0440,sand,1.025,0.400,0.3265,0.3437,0.0451,0.0296,1.4092,2.1238,-0.8426,-1.1909,-0.4084,-1.3076,0.1653
1.0560,sand,1.025,0.400,0.3206,0.3270,0.1002,0.0369,0.2212,-0.3398,-1.0623,-1.1416,-0.4682,-1.2937,0.1624
1.0680,sand,1.025,0.400,0.3145,0.3245,0.0698,0.0451,1.2713,-0.2714,-1.1072,-1.2743,-0.4461,-1.3707,0.1590
1.0800,sand,1.025,0.400,0.3082,0.3647,0.0613,0.0516,1.4648,0.9826,-1.0414,-1.4383,-0.8437,-1.0889,0.1555
1.0920,sand,1.025,0.400,0.3017,0.3682,0.1265,0.0526,0.8922,0.3345,-1.0437,-1.6362,-0.9549,-1.0893,0.1527
1.1040,sand,1.025,0.400,0.2950,0.3661,-0.0471,0.0577,0.3451,0.6230,-1.2020,-1.9357,-1.0091,-1.1579,0.1503
1.1160,sand,1.025,0.400,0.2881,0.4818,0.1076,0.0591,1.5776,-0.0061,-1.0513,-2.4525,-0.8299,-1.1801,0.1468
1.1280,sand,1.025,0.400,0.2811,0.3881,0.0818,0.0668,1.6150,-0.8478,-1.1108,-2.4840,-0.9186,-1.2671,0.1432
1.1400,sand,1.025,0.400,0.2738,0.4506,0.1772,0.0707,-0.0242,-0.4242,-1.1770,-2.6580,-0.8491,-1.4238,0.1389
1.1520,sand,1.025,0.400,0.2664,0.4264,0.0315,0.0728,0.8987,0.5975,-1.2600,-2.9650,-0.9254,-1.4225,0.1349
1.1640,sand,1.025,0.400,0.2588,0.4381,0.1117,0.0672,1.6362,0.2071,-1.3889,-3.3990,-1.0200,-1.3345,0.1310
1.1760,sand,1.025,0.400,0.2511,0.4589,0.0999,0.0636,1.2720,0.0301,-1.4395,-3.7098,-1.0821,-1.3795,0.1272
1.1880,sand,1.025,0.400,0.2432,0.4907,0.0933,0.0620,1.5044,0.3024,-1.4933,-3.9488,-1.0879,-1.3929,0.1235
1.2000,sand,1.025,0.400,0.2351,0.5006,0.1297,0.0627,1.5271,0.0247,-1.4412,-3.8930,-1.1530,-1.4345,0.1197
1.2120,sand,1.025,0.400,0.2269,0.4864,0.1039,0.0596,0.9531,-0.0024,-1.4787,-3.8274,-1.1979,-1.4942,0.1154
1.2240,sand,1.025,0.400,0.2186,0.5386,0.0955,0.0577,1.2485,0.0712,-1.5269,-3.9552,-1.2636,-1.5144,0.1120
1.2360,sand,1.025,0.400,0.2101,0.5955,0.0743,0.0529,1.2884,-0.0312,-1.5177,-4.3490,-1.0830,-1.7133,0.1092
1.2480,sand,1.025,0.400,0.2014,0.6209,0.1572,0.0601,1.5345,0.5400,-1.6188,-4.5522,-1.2033,-1.6730,0.1043
1.2600,sand,1.025,0.400,0.1927,0.6135,0.0524,0.0600,1.5736,-0.0942,-1.5839,-4.7084,-1.3890,-1.6485,0.0998
1.2720,sand,1.025,0.400,0.1838,0.6333,0.1351,0.0565,2.0262,0.0646,-1.6424,-4.8979,-1.3596,-1.7195,0.0965
1.2840,sand,1.025,0.400,0.1748,0.6103,0.1241,0.0542,0.6315,-0.1137,-1.7805,-5.0813,-1.4615,-1.8521,0.0912
1.2960,sand,1.025,0.400,0.1658,0.6774,0.1017,0.0555,1.9145,0.4732,-2.1165,-4.9618,-1.3983,-2.0588,0.0865
1.3080,sand,1.025,0.400,0.1565,0.7127,0.0643,0.0536,1.1752,0.2792,-2.1369,-5.2640,-1.4490,-1.7786,0.0812
1.3200,sand,1.025,0.400,0.1472,0.7314,-0.0127,0.0541,1.3264,-0.6067,-1.9129,-5.8242,-1.4383,-1.9823,0.0768
1.3320,sand,1.025,0.400,0.1379,0.7420,0.0422,0.0511,1.2793,0.0775,-1.9927,-5.9409,-1.4015,-2.1843,0.0737
1.3440,sand,1.025,0.400,0.1284,0.7426,0.1182,0.0503,1.3307,-0.1003,-2.1453,-6.2906,-1.5207,-2.0739,0.0701
1.3560,sand,1.025,0.400,0.1188,0.7437,0.2176,0.0502,1.5512,0.1464,-2.3944,-6.0634,-1.5294,-1.9239,0.0650
1.3680,sand,1.025,0.400,0.1092,0.7362,0.0935,0.0531,2.2053,0.2112,-2.5397,-6.0338,-1.6307,-1.9857,0.0593
1.3800,sand,1.025,0.400,0.0995,0.7789,0.0393,0.0533,1.4993,0.3582,-2.6371,-6.0986,-1.6427,-2.1342,0.0538
1.3920,sand,1.025,0.400,0.0897,0.7261,0.1902,0.0525,1.5807,0.0405,-2.7015,-6.2071,-1.6519,-2.3008,0.0486
1.4040,sand,1.025,0.400,0.0799,0.8539,0.0525,0.0555,2.2450,0.5037,-2.8977,-5.9126,-1.9304,-2.2653,0.0442
1.4160,sand,1.025,0.400,0.0700,0.7940,0.0481,0.0572,1.9326,-0.2911,-2.7163,-6.2670,-1.8012,-2.4090,0.0397
1.4280,sand,1.025,0.400,0.0601,0.9340,0.0237,0.0509,2.0970,0.2239,-2.8225,-6.0898,-1.7815,-2.5223,0.0350
1.4400,sand,1.025,0.400,0.0501,0.8721,0.0209,0.0547,1.4240,0.3795,-3.2098,-5.9985,-1.8150,-2.6761,0.0299
1.4520,sand,1.025,0.400,0.0401,0.9099,0.1557,0.0555,1.9570,0.4059,-3.4162,-5.9832,-1.9774,-2.5432,0.0240
1.4640,sand,1.025,0.400,0.0301,0.9227,0.1373,0.0519,1.9228,-0.0507,-3.3404,-6.1129,-1.9329,-2.7830,0.0185
1.4760,sand,1.025,0.400,0.0201,0.9906,0.1595,0.0492,1.2183,0.1322,-3.4503,-6.1478,-1.9839,-2.9115,0.0148
1.4880,sand,1.025,0.400,0.0101,1.0241,0.0591,0.0503,2.1303,-0.6905,-3.4249,-6.1795,-2.0340,-2.9813,0.0107
1.5000,sand,1.025,0.400,0.0000,0.9989,0.1272,0.0500,1.6386,0.1690,-3.1470,-6.6488,-2.1160,-3.0389,0.0039
1.5120,sand,1.025,0.400,-0.0101,0.9843,0.1322,0.0465,2.6686,-0.0217,-3.1142,-6.6786,-2.2715,-3.0987,-0.0009
1.5240,sand,1.025,0.400,-0.0201,1.0231,0.0543,0.0433,1.7310,-0.2206,-3.2103,-6.7637,-2.2575,-3.2005,-0.0051
1.5360,sand,1.025,0.400,-0.0301,1.0680,0.0869,0.0442,1.5739,0.1195,-3.2653,-6.7999,-2.2864,-3.2386,-0.0105
1.5480,sand,1.025,0.400,-0.0401,1.0239,0.1040,0.0378,2.5513,0.0245,-3.3244,-6.8208,-2.5127,-3.1487,-0.0157
1.5600,sand,1.025,0.400,-0.0501,1.0287,0.0687,0.0380,1.8580,-0.1584,-3.4102,-6.8369,-2.3895,-3.2906,-0.0197
1.5720,sand,1.025,0.400,-0.0601,1.0800,0.1026,0.0373,2.0604,-0.3670,-3.4413,-6.9970,-2.4141,-3.3346,-0.0249
1.5840,sand,1.025,0.400,-0.0700,1.1888,0.1349,0.0406,1.7501,-0.0769,-3.4176,-7.3655,-2.5019,-3.3593,-0.0316
1.5960,sand,1.025,0.400,-0.0799,1.0332,0.0530,0.0389,1.4797,-0.1646,-3.4878,-7.8020,-2.5369,-3.4390,-0.0368
1.6080,sand,1.025,0.400,-0.0897,1.2239,0.1360,0.0323,1.8140,-0.1655,-3.3752,-8.1567,-2.5985,-3.3608,-0.0406
1.6200,sand,1.025,0.400,-0.0995,1.2038,0.0435,0.0314,1.9631,-0.5151,-3.4310,-8.1802,-2.7442,-3.3306,-0.0449
1.6320,sand,1.025,0.400,-0.1092,1.2342,0.0546,0.0305,1.8765,-0.1433,-3.5755,-8.1535,-2.7924,-3.4424,-0.0493
1.6440,sand,1.025,0.400,-0.1188,1.2236,0.0696,0.0297,1.5298,-0.1386,-3.5298,-8.3363,-2.8161,-3.4832,-0.0552
1.6560,sand,1.025,0.400,-0.1284,1.2557,0.0384,0.0272,1.7047,-0.6306,-3.6624,-8.4946,-2.7544,-3.6325,-0.0604
1.6680,sand,1.025,0.400,-0.1379,1.2471,0.0811,0.0254,1.6636,0.1392,-3.6508,-8.6680,-2.8137,-3.6213,-0.0645
1.6800,sand,1.025,0.400,-0.1472,1.3256,0.0485,0.0267,1.3863,-0.4896,-3.7230,-8.9406,-2.8971,-3.5279,-0.0689
1.6920,sand,1.025,0.400,-0.1565,1.3111,0.0834,0.0238,1.3994,-0.3444,-3.7576,-9.0669,-3.0112,-3.6038,-0.0737
1.7040,sand,1.025,0.400,-0.1658,1.3712,0.0673,0.0202,1.4683,-0.2654,-3.8458,-9.0451,-3.0054,-3.7332,-0.0786
1.7160,sand,1.025,0.400,-0.1748,1.3920,0.0654,0.0211,1.6611,-0.1949,-4.0505,-8.8985,-2.9990,-3.8716,-0.0830
1.7280,sand,1.025,0.400,-0.1838,1.4583,0.0779,0.0219,1.5244,-0.4451,-4.1671,-9.0148,-3.0033,-3.8629,-0.0871
1.7400,sand,1.025,0.400,-0.1927,1.4463,0.0829,0.0235,1.3948,-0.5788,-4.1713,-9.2748,-3.1368,-3.7724,-0.0920
1.7520,sand,1.025,0.400,-0.2014,1.3512,0.1141,0.0201,1.4761,0.2181,-4.3854,-9.2076,-3.2059,-3.8199,-0.0966
1.7640,sand,1.025,0.400,-0.2101,1.4467,0.0219,0.0180,1.4447,-0.3089,-4.4063,-9.2529,-3.2358,-3.9563,-0.1000
1.7760,sand,1.025,0.400,-0.2186,1.4711,0.0643,0.0194,1.4842,-0.0003,-4.4808,-9.2105,-3.1997,-3.9916,-0.1037
1.7880,sand,1.025,0.400,-0.2269,1.4808,-0.0014,0.0171,1.4780,-0.3384,-4.5537,-9.2461,-3.2523,-4.0006,-0.1087
1.8000,sand,1.025,0.400,-0.2351,1.5333,0.0844,0.0185,1.4124,-0.2105,-4.5713,-9.4741,-3.4112,-3.8984,-0.1138
1.8120,sand,1.025,0.400,-0.2432,1.4470,0.0010,0.0117,1.6313,-0.2497,-4.4817,-9.5386,-3.5003,-4.0430,-0.1177
1.8240,sand,1.025,0.400,-0.2511,1.5096,0.0886,0.0097,1.7443,-0.0960,-4.5341,-9.4141,-3.4064,-4.1774,-0.1207
1.8360,sand,1.025,0.400,-0.2588,1.5030,-0.0476,0.0076,1.6559,-0.1766,-4.6060,-9.3622,-3.4466,-4.2663,-0.1237
1.8480,sand,1.025,0.400,-0.2664,1.5094,-0.0511,0.0069,1.4324,-0.0897,-4.6693,-9.4922,-3.5222,-4.1420,-0.1275
1.8600,sand,1.025,0.400,-0.2738,1.5743,-0.0215,0.0054,1.3975,-0.5937,-4.5491,-9.6716,-3.5520,-4.2398,-0.1324
1.8720,sand,1.025,0.400,-0.2811,1.5842,0.0775,0.0011,1.5332,0.1244,-4.5766,-9.6257,-3.7044,-4.2836,-0.1367
1.8840,sand,1.025,0.400,-0.2881,1.6294,0.0614,-0.0031,1.4542,-0.3285,-4.6861,-9.5181,-3.6689,-4.3295,-0.1389
1.8960,sand,1.025,0.400,-0.2950,1.6072,-0.0078,-0.0002,1.6755,-0.1888,-4.6938,-9.5762,-3.7108,-4.2578,-0.1415
1.9080,sand,1.025,0.400,-0.3017,1.6113,-0.0120,-0.0046,1.3792,-0.3128,-4.6247,-9.7770,-3.7583,-4.2224,-0.1464
1.9200,sand,1.025,0.400,-0.3082,1.6617,0.0390,-0.0093,1.3060,0.2171,-4.6769,-9.8267,-3.9447,-4.1778,-0.1496
1.9320,sand,1.025,0.400,-0.3145,1.7474,-0.0871,-0.0097,1.4071,-0.0678,-4.7965,-9.7232,-3.9065,-4.2308,-0.1512
1.9440,sand,1.025,0.400,-0.3206,1.6318,0.0177,-0.0125,1.3656,-0.2472,-4.8340,-9.7064,-3.8990,-4.2494,-0.1544
1.9560,sand,1.025,0.400,-0.3265,1.6947,0.0113,-0.0126,2.2015,-0.4335,-4.7173,-10.0210,-3.9238,-4.3016,-0.1587
1.9680,sand,1.025,0.400,-0.3322,1.7158,0.0129,-0.0208,1.4763,-0.1133,-4.7906,-10.0225,-4.0311,-4.2924,-0.1617
1.9800,sand,1.025,0.400,-0.3377,1.7580,-0.0012,-0.0223,1.4275,-0.5931,-4.8900,-9.9109,-3.9676,-4.4351,-0.1635
1.9920,sand,1.025,0.400,-0.3430,1.7817,-0.0025,-0.0248,1.6728,-0.2382,-4.9694,-9.8595,-4.0721,-4.4256,-0.1653
2.0040,sand,1.025,0.400,-0.3481,1.7182,0.0101,-0.0259,1.3566,-0.8339,-4.8221,-10.1630,-4.1397,-4.4904,-0.1687
2.0160,sand,1.025,0.400,-0.3529,1.8773,-0.0493,-0.0311,1.1798,-0.1515,-4.8892,-10.1966,-4.2300,-4.5288,-0.1718
2.0280,sand,1.025,0.400,-0.3575,1.8866,0.0073,-0.0314,1.4217,0.0347,-5.0374,-10.0443,-4.1261,-4.6335,-0.1737
2.0400,sand,1.025,0.400,-0.3619,1.9178,-0.0519,-0.0345,1.1112,-0.3277,-5.0734,-10.0858,-4.2265,-4.6676,-0.1752
2.0520,sand,1.025,0.400,-0.3661,1.8931,-0.0958,-0.0406,1.5135,-0.3126,-4.9473,-10.2585,-4.2894,-4.7019,-0.1774
2.0640,sand,1.025,0.400,-0.3700,1.9260,-0.0392,-0.0397,1.2401,-0.0858,-5.0395,-10.2101,-4.3257,-4.7475,-0.1794
2.0760,sand,1.025,0.400,-0.3737,1.7903,-0.0109,-0.0411,1.3211,-0.2016,-5.1281,-10.0969,-4.2936,-4.8010,-0.1812
2.0880,sand,1.025,0.400,-0.3772,1.8298,-0.0908,-0.0447,1.3594,-0.6778,-5.0638,-10.2058,-4.3714,-4.9445,-0.1835
2.1000,sand,1.025,0.400,-0.3804,1.9557,-0.0546,-0.0482,1.2336,0.1531,-5.0659,-10.2494,-4.4965,-4.9289,-0.1852
2.1120,sand,1.025,0.400,-0.3834,1.8952,-0.1010,-0.0466,1.1182,-0.2449,-5.1474,-10.2235,-4.3859,-5.0955,-0.1863
2.1240,sand,1.025,0.400,-0.3862,1.9903,-0.0397,-0.0487,1.2867,-0.3406,-5.1549,-10.2043,-4.4297,-5.1922,-0.1877
2.1360,sand,1.025,0.400,-0.3887,1.9765,-0.0548,-0.0501,1.4653,-0.4925,-5.1204,-10.2708,-4.5306,-5.3297,-0.1892
