t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.5160,sand,1.005,0.400,0.6176,0.0735,0.0624,-0.0230,0.9241,-2.2904,-1.9132,1.5537,-2.1537,1.2706,0.2914
0.5280,sand,1.005,0.400,0.6257,0.1773,0.0227,0.0194,-1.0229,-1.8573,-2.1723,1.3079,-2.3006,1.3847,0.2907
0.5400,sand,1.005,0.400,0.6334,0.1641,0.0293,-0.0083,0.8056,0.7146,-2.4983,1.4436,-1.7435,1.3191,0.2933
0.5520,sand,1.005,0.400,0.6407,0.3490,-0.0352,-0.0057,-0.1463,1.0668,-1.9348,1.0622,-0.1293,0.7569,0.2945
0.5640,sand,1.005,0.400,0.6476,0.1531,-0.0435,0.0211,2.8078,-0.9710,-0.3056,0.8919,-0.6730,0.8878,0.2952
0.5760,sand,1.005,0.400,0.6540,0.1123,0.0685,0.0121,-5.1862,3.7705,-0.7792,0.7363,-0.2766,-0.0053,0.2960
0.5880,sand,1.005,0.400,0.6601,0.0473,0.0203,0.0199,-4.2741,-3.2307,-0.1912,0.0196,-0.0804,0.0434,0.2963
0.6000,sand,1.005,0.400,0.6657,0.0297,0.0177,0.0228,-3.0654,-0.2219,0.1320,-0.1698,-0.0472,-0.1183,0.2990
0.6120,sand,1.005,0.400,0.6710,0.0514,0.0004,0.0254,-0.9727,-0.4711,0.1156,-0.1774,-0.1006,-0.0743,0.3058
0.6240,sand,1.005,0.400,0.6758,0.0888,-0.0773,0.0247,-0.3878,-0.6306,-0.1668,-0.0880,-0.0569,-0.0401,0.3140
0.6360,sand,1.005,0.400,0.6801,0.0601,-0.0525,0.0215,0.6160,0.3891,-0.3986,-0.0229,0.0236,-0.0272,0.3206
0.6480,sand,1.005,0.400,0.6841,-0.0143,-0.1016,0.0174,-1.3289,0.0010,-0.7291,-0.2687,-0.1554,-0.0740,0.3201
0.6600,sand,1.005,0.400,0.6876,0.0452,-0.0604,0.0110,0.4005,-0.0349,-0.5585,-0.4743,-0.3647,0.0458,0.3249
0.6720,sand,1.005,0.400,0.6907,-0.0565,-0.0576,0.0065,0.6465,0.1156,-0.5542,-0.7922,-0.2113,-0.1885,0.3335
0.6840,sand,1.005,0.400,0.6933,-0.0168,-0.0241,0.0022,0.4318,-0.9399,-0.9257,-1.0330,-0.2364,-0.4504,0.3411
0.6960,sand,1.005,0.400,0.6955,-0.0021,-0.0364,0.0044,0.3924,0.6499,-1.2742,-1.3815,-0.3019,-0.3422,0.3415
0.7080,sand,1.005,0.400,0.6973,0.0563,-0.0011,0.0030,0.1200,0.7806,-1.5831,-1.6905,-0.3466,-0.7073,0.3382
0.7200,sand,1.005,0.400,0.6986,0.0222,-0.0884,-0.0011,0.0701,0.1534,-1.8994,-1.9598,0.0017,-1.1805,0.3396
0.7320,sand,1.005,0.400,0.6995,0.0537,-0.0020,-0.0022,-0.2585,-0.0015,-2.1839,-2.2443,0.0619,-1.5603,0.3437
0.7440,sand,1.005,0.400,0.6999,-0.1072,0.0368,-0.0017,-0.4082,0.0761,-2.4205,-2.5220,0.0425,-1.8602,0.3453
0.7560,sand,1.005,0.400,0.6999,0.0377,-0.0347,-0.0040,-0.2869,0.1212,-2.7256,-2.8270,-0.1293,-1.4938,0.3438
0.7680,sand,1.005,0.400,0.6995,-0.0009,-0.0223,-0.0040,0.0378,0.0156,-3.0775,-3.2408,-0.2246,-1.0922,0.3439
0.7800,sand,1.005,0.400,0.6986,0.0691,-0.0163,-0.0000,1.8149,0.3828,-3.3493,-3.7873,-0.2644,0.1421,0.3456
0.7920,sand,1.005,0.400,0.6973,0.0291,0.0506,-0.0062,-0.0155,0.3436,-3.7326,-4.2081,-0.3231,0.0679,0.3465
0.8040,sand,1.005,0.400,0.6955,0.0267,0.0878,-0.0080,0.3191,0.4585,-3.9643,-4.5714,-0.1481,-0.0865,0.3461
0.8160,sand,1.005,0.400,0.6933,0.1121,-0.0064,-0.0048,0.6464,-0.3949,-3.9275,-4.9997,-0.0935,-0.0890,0.3451
0.8280,sand,1.005,0.400,0.6907,0.0604,0.1353,-0.0093,0.9338,1.0770,-4.0359,-5.0611,-0.0385,-0.2012,0.3443
0.8400,sand,1.005,0.400,0.6876,0.0462,0.0168,-0.0053,1.1973,1.3692,-4.5359,-3.9893,-0.1313,-0.2406,0.3443
0.8520,sand,1.005,0.400,0.6841,0.1120,0.0597,0.0063,2.2374,1.3487,-5.7501,-1.1552,0.0012,-0.4056,0.3450
0.8640,sand,1.005,0.400,0.6801,0.1460,0.0177,0.0210,2.7546,1.8712,-6.7311,-0.1353,0.3170,-0.8079,0.3452
0.8760,sand,1.005,0.400,0.6758,0.1264,0.1084,0.0312,0.1236,2.1684,-7.3174,-0.1010,0.0164,-0.5579,0.3401
0.8880,sand,1.005,0.400,0.6710,0.1652,0.0349,0.0459,1.1649,1.8297,-6.9913,-0.1900,0.1083,-0.6204,0.3350
0.9000,sand,1.005,0.400,0.6657,0.3145,0.0266,0.0541,4.7044,0.8623,-4.9836,-0.3530,0.0322,-0.6762,0.3305
0.9120,sand,1.005,0.400,0.6601,0.2215,0.1661,0.0719,0.0661,2.4129,-5.3831,-0.0911,0.0749,-0.9506,0.3265
0.9240,sand,1.005,0.400,0.6540,0.1793,0.1206,0.0749,3.7026,1.1704,-3.5775,-0.6032,0.3788,-1.2035,0.3205
0.9360,sand,1.005,0.400,0.6476,0.2645,0.1104,0.0815,0.1657,0.6232,-2.2123,-0.8688,-0.3991,-0.7907,0.3155
0.9480,sand,1.005,0.400,0.6407,0.2506,0.2013,0.0775,4.9798,0.2445,-1.3325,-1.0697,0.0963,-1.4424,0.3096
0.9600,sand,1.005,0.400,0.6334,0.2564,0.2477,0.0752,-0.7575,-2.8738,-0.9297,-1.1292,-0.0367,-1.2575,0.3057
0.9720,sand,1.005,0.400,0.6257,0.2913,0.1245,0.0608,2.7437,-3.2811,-0.2366,-1.5632,0.1444,-1.3589,0.3038
0.9840,sand,1.005,0.400,0.6176,0.3112,0.1787,0.0475,1.2285,-2.5267,-0.5315,-1.4887,-0.0197,-1.4564,0.3022
0.9960,sand,1.005,0.400,0.6091,0.4395,0.1403,0.0550,-1.4613,-0.3824,-1.1172,-1.1849,-0.0243,-1.4849,0.3003
1.0080,sand,1.005,0.400,0.6003,0.2763,0.1577,0.0546,1.8534,0.6124,-1.6537,-0.8600,0.0212,-1.5089,0.2972
1.0200,sand,1.005,0.400,0.5910,0.2921,0.1265,0.0675,1.5433,0.6734,-0.8845,-1.3240,-0.1132,-1.1637,0.2918
1.0320,sand,1.005,0.400,0.5814,0.3327,0.1490,0.0710,-1.5464,1.7260,-0.9392,-1.5432,0.1794,-1.8117,0.2870
1.0440,sand,1.005,0.400,0.5714,0.3932,0.1794,0.0725,1.0905,-0.0166,-0.9505,-1.4743,-1.2332,-1.0614,0.2820
1.0560,sand,1.005,0.400,0.5611,0.4325,0.0498,0.0702,1.7341,-0.2884,-0.9669,-1.3962,-1.1486,-1.3002,0.2765
1.0680,sand,1.005,0.400,0.5504,0.4409,0.1207,0.0720,2.4145,-1.1555,-1.1215,-1.5783,-1.1517,-1.0417,0.2728
1.0800,sand,1.005,0.400,0.5394,0.4424,0.1067,0.0611,0.2948,1.5609,-1.0292,-1.8122,-1.2490,-1.1960,0.2684
1.0920,sand,1.005,0.400,0.5280,0.4207,0.0623,0.0674,1.2880,0.4945,-1.0381,-2.1843,-1.1979,-1.2936,0.2645
1.1040,sand,1.005,0.400,0.5163,0.5070,0.2239,0.0783,1.1723,-0.9090,-1.0377,-2.2966,-1.4533,-1.1942,0.2599
1.1160,sand,1.005,0.400,0.5042,0.3856,0.1657,0.0792,0.9251,-1.1853,-1.4391,-1.7216,-1.5385,-1.1597,0.2529
1.1280,sand,1.005,0.400,0.4919,0.4823,0.1154,0.0874,1.6825,0.8830,-1.2399,-1.6969,-1.6692,-1.4008,0.2462
1.1400,sand,1.005,0.400,0.4792,0.5482,0.0707,0.0786,1.1454,-0.4337,-1.4675,-1.7310,-1.5234,-1.6722,0.2402
1.1520,sand,1.005,0.400,0.4662,0.4810,0.0955,0.0784,1.9134,0.3000,-1.4987,-1.6440,-1.6997,-1.3259,0.2348
1.1640,sand,1.005,0.400,0.4529,0.5995,0.0773,0.0823,0.8618,1.6716,-1.6337,-1.6541,-1.8086,-1.3710,0.2295
1.1760,sand,1.005,0.400,0.4394,0.5939,0.0361,0.0791,1.8344,-1.4127,-1.6860,-1.8190,-1.2108,-1.5689,0.2234
1.1880,sand,1.005,0.400,0.4256,0.5456,0.0787,0.0847,1.8635,1.5870,-1.8793,-1.9307,-1.7403,-1.6296,0.2169
1.2000,sand,1.005,0.400,0.4114,0.6110,0.1357,0.0781,1.5923,0.0455,-1.8638,-2.2123,-1.5387,-1.7965,0.2101
1.2120,sand,1.005,0.400,0.3971,0.6306,0.1748,0.0864,1.9074,-0.1779,-1.8768,-2.2049,-1.7708,-1.8541,0.2027
1.2240,sand,1.005,0.400,0.3825,0.7023,0.1461,0.0878,2.6005,-1.3555,-1.9314,-2.4675,-1.0432,-2.4079,0.1958
1.2360,sand,1.005,0.400,0.3676,0.7032,0.1350,0.0905,1.5958,0.0033,-2.1372,-2.1371,-1.2128,-2.3341,0.1890
1.2480,sand,1.005,0.400,0.3525,0.8022,0.1189,0.0836,2.0104,-0.5883,-1.9683,-2.5801,-1.4622,-2.3415,0.1818
1.2600,sand,1.005,0.400,0.3372,0.7769,0.1302,0.0847,-0.0231,0.9603,-2.0073,-2.6900,-1.5592,-2.3248,0.1744
1.2720,sand,1.005,0.400,0.3217,0.7893,0.1290,0.0856,2.2649,-1.8797,-2.1428,-2.6814,-2.1753,-1.6390,0.1665
1.2840,sand,1.005,0.400,0.3060,0.7562,0.1303,0.0854,0.9830,0.2328,-2.1527,-2.8309,-2.1505,-2.1355,0.1590
1.2960,sand,1.005,0.400,0.2901,0.7716,0.1160,0.0860,4.6542,-0.7554,-2.1657,-3.1123,-2.1974,-2.2753,0.1507
1.3080,sand,1.005,0.400,0.2740,0.8834,0.1650,0.0764,2.7263,-0.5606,-2.2131,-3.1379,-1.6950,-2.4292,0.1440
1.3200,sand,1.005,0.400,0.2577,0.9047,0.1377,0.0719,1.1458,-0.1583,-2.2946,-3.1634,-1.6377,-2.3566,0.1366
1.3320,sand,1.005,0.400,0.2413,0.9024,0.0780,0.0704,2.4279,0.1683,-2.3261,-3.1225,-2.0042,-2.2404,0.1296
1.3440,sand,1.005,0.400,0.2247,0.9433,0.1256,0.0750,0.4186,0.0207,-2.5773,-3.0566,-2.4434,-2.2587,0.1217
1.3560,sand,1.005,0.400,0.2079,0.9561,0.1506,0.0770,3.0351,0.5119,-2.7063,-3.0128,-2.3023,-2.3630,0.1135
1.3680,sand,1.005,0.400,0.1911,1.0012,0.1772,0.0766,1.3567,0.1430,-2.6136,-2.9932,-2.4173,-2.6305,0.1043
1.3800,sand,1.005,0.400,0.1741,0.9998,0.1121,0.0762,3.0533,-0.7279,-2.5465,-3.2281,-2.0367,-2.6987,0.0970
1.3920,sand,1.005,0.400,0.1570,0.9752,0.1320,0.0725,0.6916,0.6554,-2.7533,-3.4575,-2.1803,-2.8166,0.0883
1.4040,sand,1.005,0.400,0.1398,1.0155,0.1262,0.0735,3.1919,-0.2501,-2.8357,-3.6252,-2.2512,-2.8416,0.0796
1.4160,sand,1.005,0.400,0.1225,1.1485,0.1236,0.0671,1.8338,-0.0172,-2.8607,-4.0655,-2.2003,-2.7279,0.0726
1.4280,sand,1.005,0.400,0.1052,1.1261,0.2017,0.0659,2.8680,-0.9683,-2.8809,-4.1522,-2.4090,-2.8933,0.0627
1.4400,sand,1.005,0.400,0.0877,1.0678,0.1208,0.0695,2.3042,-0.4773,-3.3016,-3.8788,-2.5116,-2.8204,0.0543
1.4520,sand,1.005,0.400,0.0703,1.3260,0.1288,0.0706,3.0175,0.1970,-3.3472,-3.9019,-2.5113,-2.8270,0.0452
1.4640,sand,1.005,0.400,0.0527,1.2678,0.0202,0.0683,2.6542,0.6856,-3.3257,-3.8943,-2.6672,-2.9736,0.0357
1.4760,sand,1.005,0.400,0.0352,1.2232,0.1269,0.0652,2.5457,-0.8110,-3.3615,-4.0205,-2.7239,-3.1337,0.0271
1.4880,sand,1.005,0.400,0.0176,1.3112,0.0722,0.0568,1.7531,-0.1188,-3.3845,-4.3271,-2.7374,-3.2267,0.0178
1.5000,sand,1.005,0.400,0.0000,1.2523,0.0164,0.0558,2.7206,-0.4004,-3.5083,-4.4664,-2.9955,-3.1197,0.0092
1.5120,sand,1.005,0.400,-0.0176,1.3504,0.1065,0.0575,1.8913,0.2806,-3.7017,-4.4183,-2.7568,-3.2068,0.0017
1.5240,sand,1.005,0.400,-0.0352,1.3836,0.0051,0.0582,2.3449,-0.2249,-3.9494,-4.3599,-2.9776,-3.2857,-0.0062
1.5360,sand,1.005,0.400,-0.0527,1.2630,0.0227,0.0555,1.8482,-0.2940,-3.8284,-4.5118,-2.8877,-3.4136,-0.0173
1.5480,sand,1.005,0.400,-0.0703,1.4518,0.1478,0.0488,2.3513,0.3354,-3.9001,-4.3315,-3.0950,-3.6117,-0.0278
1.5600,sand,1.005,0.400,-0.0877,1.4379,0.0521,0.0441,1.9484,-0.1388,-3.7979,-4.5763,-2.9867,-3.5860,-0.0360
1.5720,sand,1.005,0.400,-0.1052,1.3806,0.1298,0.0412,2.4750,0.3102,-3.8322,-4.5341,-3.1541,-3.6349,-0.0434
1.5840,sand,1.005,0.400,-0.1225,1.4735,0.0817,0.0432,1.7430,0.1968,-4.0447,-4.3643,-3.1868,-3.6511,-0.0521
1.5960,sand,1.005,0.400,-0.1398,1.4872,-0.0174,0.0426,2.3089,-0.4599,-4.1929,-4.5628,-3.3233,-3.7670,-0.0609
1.6080,sand,1.005,0.400,-0.1570,1.5141,-0.0574,0.0284,2.4513,-0.0014,-4.0578,-4.7101,-3.4347,-3.6978,-0.0713
1.6200,sand,1.005,0.400,-0.1741,1.5682,0.0420,0.0242,2.2387,-0.8746,-4.0670,-4.8464,-3.4671,-3.8116,-0.0800
1.6320,sand,1.005,0.400,-0.1911,1.6385,0.1391,0.0195,2.4657,-0.4568,-4.1504,-4.7700,-3.4555,-3.7945,-0.0870
1.6440,sand,1.005,0.400,-0.2079,1.6676,0.0624,0.0153,2.2963,-0.1775,-4.2606,-4.7660,-3.5687,-3.9350,-0.0946
1.6560,sand,1.005,0.400,-0.2247,1.4582,0.0280,0.0117,2.2941,-0.3905,-4.4078,-4.6684,-3.6905,-3.9435,-0.1047
1.6680,sand,1.005,0.400,-0.2413,1.5754,-0.0019,0.0031,2.1654,-0.5599,-4.3871,-4.4835,-3.6863,-4.2683,-0.1138
1.6800,sand,1.005,0.400,-0.2577,1.6594,-0.0308,-0.0007,2.4977,-0.4364,-4.4701,-4.5663,-3.7991,-4.1741,-0.1210
1.6920,sand,1.005,0.400,-0.2740,1.6965,0.0798,-0.0033,1.9077,-0.9386,-4.4761,-4.8581,-3.8269,-4.2069,-0.1284
1.7040,sand,1.005,0.400,-0.2901,1.7755,-0.0190,-0.0111,1.4902,-0.8673,-4.4688,-5.0105,-3.9043,-4.1825,-0.1359
1.7160,sand,1.005,0.400,-0.3060,1.7379,-0.0966,-0.0147,2.1788,-0.8522,-4.5362,-5.0091,-4.0016,-4.2213,-0.1450
1.7280,sand,1.005,0.400,-0.3217,1.8257,0.0514,-0.0242,1.7454,-0.7812,-4.5886,-4.9495,-4.0013,-4.3780,-0.1532
1.7400,sand,1.005,0.400,-0.3372,1.7009,0.0152,-0.0250,1.8133,-0.2879,-4.6911,-5.0975,-4.1412,-4.3441,-0.1604
1.7520,sand,1.005,0.400,-0.3525,1.7749,-0.0385,-0.0312,1.8942,-0.8111,-4.6866,-5.2743,-4.1303,-4.4247,-0.1675
1.7640,sand,1.005,0.400,-0.3676,1.8484,0.0227,-0.0359,1.7126,-1.1777,-4.7239,-5.2454,-4.1576,-4.5074,-0.1745
1.7760,sand,1.005,0.400,-0.3825,1.8818,-0.0041,-0.0420,1.7508,-0.4013,-4.9243,-5.1286,-4.1736,-4.6634,-0.1820
1.7880,sand,1.005,0.400,-0.3971,1.8458,-0.0153,-0.0450,2.2500,-0.6270,-4.9229,-5.2233,-4.3153,-4.7092,-0.1897
1.8000,sand,1.005,0.400,-0.4114,1.9636,-0.0752,-0.0482,1.3751,-1.3233,-4.8136,-5.3824,-4.4292,-4.9121,-0.1976
1.8120,sand,1.005,0.400,-0.4256,1.9313,-0.0225,-0.0561,1.6555,-0.6346,-4.9429,-5.2033,-4.3638,-5.0402,-0.2038
1.8240,sand,1.005,0.400,-0.4394,1.8614,0.0334,-0.0553,1.4443,-0.9809,-4.9982,-5.2333,-4.4901,-5.0927,-0.2108
1.8360,sand,1.005,0.400,-0.4529,1.9308,-0.0998,-0.0589,1.9993,-0.7858,-4.9772,-5.3862,-4.6222,-4.9652,-0.2171
1.8480,sand,1.005,0.400,-0.4662,1.9199,-0.0559,-0.0662,1.7410,-0.7066,-5.0337,-5.5260,-4.4684,-4.9468,-0.2240
1.8600,sand,1.005,0.400,-0.4792,2.0686,-0.1147,-0.0620,2.0437,-1.1023,-5.2134,-5.4452,-4.6112,-4.8913,-0.2302
1.8720,sand,1.005,0.400,-0.4919,2.1053,-0.0179,-0.0680,1.8922,-1.1966,-5.1596,-5.5276,-4.7363,-4.8393,-0.2358
1.8840,sand,1.005,0.400,-0.5042,2.0469,-0.1274,-0.0712,1.4391,-0.8323,-5.0930,-5.8312,-4.6451,-4.8964,-0.2429
1.8960,sand,1.005,0.400,-0.5163,2.0788,-0.0794,-0.0757,1.5052,-1.7164,-5.2449,-5.8495,-4.7783,-4.9062,-0.2497
1.9080,sand,1.005,0.400,-0.5280,2.0507,-0.1509,-0.0802,1.5043,-0.4872,-5.2855,-5.7930,-4.8667,-4.8852,-0.2541
1.9200,sand,1.005,0.400,-0.5394,2.0953,-0.1136,-0.0855,1.5455,-1.0803,-5.3626,-5.8589,-4.7983,-5.0037,-0.2587
1.9320,sand,1.005,0.400,-0.5504,2.1865,-0.0690,-0.0850,1.4990,-1.4827,-5.3483,-5.8197,-4.8692,-5.1834,-0.2646
1.9440,sand,1.005,0.400,-0.5611,2.1023,-0.1832,-0.0907,1.1976,-1.1520,-5.4050,-5.8584,-4.9872,-5.2126,-0.2708
1.9560,sand,1.005,0.400,-0.5714,2.1995,-0.1327,-0.0965,1.4801,-0.8503,-5.4857,-5.8431,-5.0759,-5.1833,-0.2762
1.9680,sand,1.005,0.400,-0.5814,2.1993,-0.2179,-0.1045,1.7393,-1.4277,-5.5031,-5.8460,-5.0195,-5.3473,-0.2804
1.9800,sand,1.005,0.400,-0.5910,2.1880,-0.2563,-0.1060,1.2012,-0.6300,-5.5849,-5.7797,-5.1343,-5.3296,-0.2857
1.9920,sand,1.005,0.400,-0.6003,2.1815,-0.2515,-0.1162,1.6481,-1.0943,-5.6357,-5.8701,-5.2123,-5.2029,-0.2905
2.0040,sand,1.005,0.400,-0.6091,2.2099,-0.1684,-0.1186,1.3615,-0.9657,-5.7118,-5.7841,-5.1912,-5.2901,-0.2950
2.0160,sand,1.005,0.400,-0.6176,2.1834,-0.2862,-0.1231,1.2964,-1.8435,-5.7558,-5.8150,-5.2680,-5.2724,-0.2985
2.0280,sand,1.005,0.400,-0.6257,2.3230,-0.1915,-0.1329,1.7702,-1.1081,-5.9345,-5.8180,-5.2217,-5.2643,-0.3028
2.0400,sand,1.005,0.400,-0.6334,2.3386,-0.2522,-0.1353,1.1791,-1.6538,-5.9198,-5.8752,-5.3268,-5.4279,-0.3071
2.0520,sand,1.005,0.400,-0.6407,2.2808,-0.2105,-0.1447,1.4225,-0.6650,-5.9417,-5.8097,-5.4509,-5.3699,-0.3109
2.0640,sand,1.005,0.400,-0.6476,2.3383,-0.2174,-0.1500,1.8971,-0.9814,-6.0626,-5.7918,-5.4954,-5.2552,-0.3144
2.0760,sand,1.005,0.400,-0.6540,2.3748,-0.2158,-0.1539,1.7846,-1.3304,-6.0353,-5.9045,-5.4534,-5.4129,-0.3183
2.0880,sand,1.005,0.400,-0.6601,2.4194,-0.2190,-0.1662,1.2032,-0.8682,-6.0720,-5.8322,-5.5923,-5.4107,-0.3211
2.1000,sand,1.005,0.400,-0.6657,2.4097,-0.3449,-0.1739,1.5447,-0.8795,-6.1777,-5.8546,-5.5937,-5.3780,-0.3235
2.1120,sand,1.005,0.400,-0.6710,2.4070,-0.3576,-0.1792,1.1468,-0.9886,-6.2597,-5.8646,-5.6631,-5.4914,-0.3261
2.1240,sand,1.005,0.400,-0.6758,2.3560,-0.3283,-0.1799,1.2765,-0.9119,-6.2846,-5.8523,-5.7015,-5.4861,-0.3286
2.1360,sand,1.005,0.400,-0.6801,2.4641,-0.2982,-0.1879,2.1122,-0.9758,-6.3185,-5.8902,-5.7456,-5.4160,-0.3308
