t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3720,dirt,0.753,0.600,0.2811,-0.0067,0.0835,-0.0012,0.0809,0.0742,-1.2679,-1.2680,-1.2677,-1.2681,0.1424
0.3840,dirt,0.753,0.600,0.2881,-0.0862,0.1160,0.0001,-0.0931,0.3712,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,dirt,0.753,0.600,0.2950,0.0465,0.1275,-0.0020,-0.0168,0.1564,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,dirt,0.753,0.600,0.3017,-0.0579,0.0327,-0.0023,-0.0136,0.0942,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,dirt,0.753,0.600,0.3082,-0.0076,-0.0032,-0.0017,0.0178,0.1077,-1.9405,-1.9848,-1.9547,-1.9807,0.1578
0.4320,dirt,0.753,0.600,0.3145,0.0500,0.0570,-0.0045,1.9707,-3.5679,-1.2238,-2.2355,-1.3934,-2.2674,0.1601
0.4440,dirt,0.753,0.600,0.3206,0.0367,-0.0146,0.0037,12.8906,-2.2230,-0.6442,-1.0109,-1.2552,-1.7496,0.1640
0.4560,dirt,0.753,0.600,0.3265,0.1011,0.0993,0.0109,5.4842,1.4821,-1.1818,-0.1430,-1.4954,-1.4641,0.1687
0.4680,dirt,0.753,0.600,0.3322,0.1225,0.0451,0.0288,4.6264,-2.7426,-1.0875,-1.1393,-1.2726,-1.6495,0.1613
0.4800,dirt,0.753,0.600,0.3377,0.3043,0.0478,0.0282,7.5205,-1.9810,-1.0026,-1.2246,-0.9741,-1.3588,0.1589
0.4920,dirt,0.753,0.600,0.3430,0.3729,-0.0217,0.0289,5.7428,-2.2457,-0.8982,-1.1417,-0.4220,-1.3822,0.1626
0.5040,dirt,0.753,0.600,0.3481,0.4087,0.0775,0.0075,8.8341,1.0204,-0.6373,-1.2102,-0.3573,-2.0484,0.1663
0.5160,dirt,0.753,0.600,0.3529,0.5107,0.0037,0.0129,2.0243,-2.8246,-0.1980,-2.5311,-0.5007,-2.6489,0.1665
0.5280,dirt,0.753,0.600,0.3575,0.5262,-0.1311,0.0069,1.2161,2.8119,-0.4894,-3.0844,-0.6012,-2.2844,0.1652
0.5400,dirt,0.753,0.600,0.3619,0.5461,0.0450,0.0298,0.5437,1.1646,-0.6330,-2.9939,-0.2187,-1.5088,0.1653
0.5520,dirt,0.753,0.600,0.3661,0.4216,0.0058,0.0405,1.6069,4.3343,-0.2512,-2.4941,-0.3443,-1.5038,0.1676
0.5640,dirt,0.753,0.600,0.3700,0.5237,0.0412,0.0252,-0.4638,0.5403,-0.1245,-1.7743,-0.8917,-1.2341,0.1713
0.5760,dirt,0.753,0.600,0.3737,0.5228,0.0607,0.0335,-2.0763,-0.9458,-0.8640,-1.5297,-0.9219,-1.1815,0.1750
0.5880,dirt,0.753,0.600,0.3772,0.4895,-0.0805,0.0510,-1.1117,-0.2504,-1.1935,-1.5123,-0.9499,-1.2858,0.1769
0.6000,dirt,0.753,0.600,0.3804,0.3413,0.0503,0.0556,-0.2721,0.2570,-1.1646,-1.8494,-1.1836,-1.6205,0.1790
0.6120,dirt,0.753,0.600,0.3834,0.5895,0.0645,0.0595,0.6108,0.5222,-0.9516,-2.6127,-1.2641,-1.6469,0.1847
0.6240,dirt,0.753,0.600,0.3862,0.5225,0.0374,0.0635,0.2297,0.1967,-1.5055,-2.9523,-1.6145,-1.8826,0.1888
0.6360,dirt,0.753,0.600,0.3887,0.5326,-0.0034,0.0661,1.2131,0.3980,-1.7897,-3.5102,-1.7168,-2.0497,0.1893
0.6480,dirt,0.753,0.600,0.3909,0.4614,-0.0078,0.0685,0.8047,0.5296,-2.5258,-4.4130,-1.7569,-2.4784,0.1905
0.6600,dirt,0.753,0.600,0.3929,0.6244,0.0320,0.0730,1.6158,2.4485,-3.5460,-4.7069,-2.3606,-2.4025,0.1938
0.6720,dirt,0.753,0.600,0.3947,0.5401,-0.0109,0.0708,0.7920,-0.2976,-4.4223,-5.5831,-2.2774,-2.8321,0.1960
0.6840,dirt,0.753,0.600,0.3962,0.5213,-0.0066,0.0697,0.7394,0.4704,-5.1876,-6.3485,-2.3573,-3.0512,0.1951
0.6960,dirt,0.753,0.600,0.3974,0.5756,0.0541,0.0678,0.5136,0.3475,-5.8878,-7.0487,-2.0596,-3.4461,0.1969
0.7080,dirt,0.753,0.600,0.3985,0.5777,0.0806,0.0609,0.0374,0.3743,-6.5352,-7.6961,-1.8592,-4.1466,0.1987
0.7200,dirt,0.753,0.600,0.3992,0.5740,0.0670,0.0593,0.1651,0.4002,-7.0981,-8.2589,-1.6043,-4.8083,0.1995
0.7320,dirt,0.753,0.600,0.3997,0.6131,0.0200,0.0585,0.1001,0.4328,-7.6388,-8.7996,-1.4680,-5.2811,0.1998
0.7440,dirt,0.753,0.600,0.4000,0.5702,0.0328,0.0575,0.1083,0.5346,-8.1703,-9.3311,-1.3200,-5.7231,0.2001
0.7560,dirt,0.753,0.600,0.4000,0.6411,0.1376,0.0550,0.0983,0.6525,-8.6906,-9.8514,-1.2626,-5.8767,0.2007
0.7680,dirt,0.753,0.600,0.3997,0.5210,-0.0006,0.0496,0.1555,0.5671,-9.2443,-10.4052,-1.2610,-5.7636,0.2013
0.7800,dirt,0.753,0.600,0.3992,0.5327,0.0510,0.0507,0.3056,0.5916,-9.8261,-10.9869,-1.3135,-5.5916,0.2014
0.7920,dirt,0.753,0.600,0.3985,0.6256,0.0820,0.0500,0.4250,-0.4144,-10.4203,-11.5812,-1.4052,-5.3550,0.2012
0.8040,dirt,0.753,0.600,0.3974,0.5557,0.0530,0.0564,-0.4323,-0.2831,-11.0372,-12.1981,-1.3228,-5.1377,0.2009
0.8160,dirt,0.753,0.600,0.3962,0.6585,0.0939,0.0637,1.3003,-0.5737,-11.3995,-12.9101,-1.3352,-4.8706,0.2004
0.8280,dirt,0.753,0.600,0.3947,0.5353,0.1013,0.0700,0.4520,0.3040,-10.8101,-13.9941,-1.3059,-4.5938,0.1992
0.8400,dirt,0.753,0.600,0.3929,0.6226,0.0640,0.0707,2.6747,-0.1784,-10.0648,-15.3080,-1.4810,-3.7178,0.1985
0.8520,dirt,0.753,0.600,0.3909,0.6595,0.0548,0.0681,2.8567,0.2181,-9.2537,-16.3492,-1.4331,-3.3205,0.1994
0.8640,dirt,0.753,0.600,0.3887,0.7098,0.0302,0.0775,1.1786,0.0309,-8.6038,-16.4559,-1.5899,-3.2998,0.1990
0.8760,dirt,0.753,0.600,0.3862,0.7661,0.0776,0.0848,3.9387,-0.0437,-7.6796,-15.8264,-1.5489,-3.3121,0.1978
0.8880,dirt,0.753,0.600,0.3834,0.7892,-0.0016,0.1076,5.0811,0.2333,-7.0289,-15.2710,-1.4624,-3.3323,0.1962
0.9000,dirt,0.753,0.600,0.3804,0.7882,0.1165,0.1221,2.5684,-0.4232,-7.0567,-14.8992,-1.5515,-3.5430,0.1938
0.9120,dirt,0.753,0.600,0.3772,0.7972,0.0832,0.1249,2.1495,0.6008,-6.2905,-15.4588,-1.9646,-3.1988,0.1877
0.9240,dirt,0.753,0.600,0.3737,0.9131,0.1221,0.1183,1.1202,0.7175,-5.7692,-15.7288,-1.7515,-2.9305,0.1854
0.9360,dirt,0.753,0.600,0.3700,0.9530,0.0503,0.1231,3.0959,-0.1344,-5.3775,-15.7341,-1.9602,-2.9787,0.1849
0.9480,dirt,0.753,0.600,0.3661,1.0270,0.0902,0.1249,5.5492,0.7437,-4.7755,-15.6082,-1.9344,-2.8086,0.1828
0.9600,dirt,0.753,0.600,0.3619,1.1064,0.1443,0.1153,3.6978,0.1064,-3.8726,-16.1351,-2.2289,-2.8412,0.1784
0.9720,dirt,0.753,0.600,0.3575,1.1403,0.1131,0.1097,4.8590,0.6596,-3.2044,-16.0917,-2.2776,-3.0614,0.1734
0.9840,dirt,0.753,0.600,0.3529,1.1204,0.0723,0.1046,4.1157,0.4755,-2.8431,-16.0945,-2.3386,-3.1307,0.1733
0.9960,dirt,0.753,0.600,0.3481,1.1492,0.1677,0.1014,3.4945,-0.7866,-2.8277,-15.7474,-2.5404,-3.1160,0.1742
1.0080,dirt,0.753,0.600,0.3430,1.2980,0.0721,0.0947,3.7960,-0.9809,-2.8933,-15.5313,-2.6983,-3.1403,0.1718
1.0200,dirt,0.753,0.600,0.3377,1.2231,0.1320,0.0937,3.8551,0.9707,-3.0032,-15.4399,-2.7802,-3.1973,0.1688
1.0320,dirt,0.753,0.600,0.3322,1.3709,0.0336,0.0936,2.3343,-1.1298,-3.1957,-15.0985,-2.8508,-3.3499,0.1665
1.0440,dirt,0.753,0.600,0.3265,1.3761,0.0992,0.0912,2.7703,0.7059,-3.4424,-15.1578,-2.9944,-3.4956,0.1640
1.0560,dirt,0.753,0.600,0.3206,1.4989,0.1199,0.0880,3.0887,0.4019,-3.4386,-15.2679,-3.0235,-3.8220,0.1610
1.0680,dirt,0.753,0.600,0.3145,1.4471,0.0799,0.0939,2.5583,0.4257,-3.6027,-15.0559,-3.0775,-4.3066,0.1583
1.0800,dirt,0.753,0.600,0.3082,1.5117,0.1265,0.0953,2.4737,0.4251,-4.0427,-14.8598,-3.2073,-4.4051,0.1562
1.0920,dirt,0.753,0.600,0.3017,1.5592,0.1871,0.0983,2.3367,0.1667,-4.4068,-14.7512,-3.2426,-4.4753,0.1531
1.1040,dirt,0.753,0.600,0.2950,1.4858,0.2109,0.1006,2.5149,0.6102,-4.8043,-14.6314,-3.5040,-4.3944,0.1500
1.1160,dirt,0.753,0.600,0.2881,1.6224,0.1478,0.1017,2.3861,0.3120,-5.1121,-14.4686,-3.6161,-4.4948,0.1471
1.1280,dirt,0.753,0.600,0.2811,1.6004,0.1316,0.1068,2.2869,0.4553,-5.2400,-14.4432,-3.5916,-4.5154,0.1428
1.1400,dirt,0.753,0.600,0.2738,1.6264,0.0330,0.1101,3.2680,0.4100,-5.2278,-14.4408,-3.7066,-4.4256,0.1383
1.1520,dirt,0.753,0.600,0.2664,1.5829,0.1562,0.1090,2.5634,0.6092,-5.4861,-14.5531,-3.7851,-4.5139,0.1355
1.1640,dirt,0.753,0.600,0.2588,1.6756,0.2002,0.1126,2.8428,0.3251,-5.4453,-14.5931,-3.8809,-4.8245,0.1325
1.1760,dirt,0.753,0.600,0.2511,1.6456,0.1173,0.1150,2.6095,0.6085,-5.6266,-14.6030,-4.0185,-4.8351,0.1288
1.1880,dirt,0.753,0.600,0.2432,1.7362,0.0947,0.1144,2.4479,0.1231,-5.7090,-14.6074,-4.0757,-4.6942,0.1254
1.2000,dirt,0.753,0.600,0.2351,1.8021,0.1570,0.1156,2.3859,0.1311,-5.5592,-14.6860,-3.9562,-5.0295,0.1204
1.2120,dirt,0.753,0.600,0.2269,1.7707,0.1374,0.1147,2.3690,0.2381,-5.7729,-14.6641,-4.0497,-5.3526,0.1155
1.2240,dirt,0.753,0.600,0.2186,1.8659,0.2277,0.1158,2.2276,0.2244,-5.8172,-14.7469,-4.2632,-5.3752,0.1117
1.2360,dirt,0.753,0.600,0.2101,1.9071,0.1196,0.1132,2.3487,0.7247,-5.9735,-14.6536,-4.4117,-5.1286,0.1093
1.2480,dirt,0.753,0.600,0.2014,1.9448,0.1194,0.1150,2.2239,0.0481,-5.9713,-14.5407,-4.2839,-5.5068,0.1058
1.2600,dirt,0.753,0.600,0.1927,1.9449,0.1564,0.1180,2.5132,0.5071,-6.1275,-14.6165,-4.3911,-5.6272,0.0999
1.2720,dirt,0.753,0.600,0.1838,2.0464,0.1225,0.1172,2.6510,0.3194,-6.2111,-14.6428,-4.5809,-5.4485,0.0945
1.2840,dirt,0.753,0.600,0.1748,2.0037,0.1324,0.1167,2.8034,0.2026,-6.2828,-14.5777,-4.4877,-5.5989,0.0909
1.2960,dirt,0.753,0.600,0.1658,2.0900,0.1162,0.1158,2.9440,-0.0976,-6.3023,-14.6017,-4.6093,-5.7715,0.0877
1.3080,dirt,0.753,0.600,0.1565,2.1150,0.1962,0.1171,2.8855,0.4174,-6.3530,-14.6290,-4.8844,-5.6743,0.0832
1.3200,dirt,0.753,0.600,0.1472,2.0680,0.2081,0.1165,2.6380,0.3619,-6.3607,-14.4863,-5.0508,-5.6082,0.0780
1.3320,dirt,0.753,0.600,0.1379,2.1430,0.1071,0.1194,2.8648,-0.2886,-6.2987,-14.4287,-4.8397,-5.9385,0.0732
1.3440,dirt,0.753,0.600,0.1284,2.1596,0.1281,0.1175,2.2305,0.1172,-6.3722,-14.4038,-4.9926,-6.0663,0.0692
1.3560,dirt,0.753,0.600,0.1188,2.1995,0.1070,0.1170,3.2142,0.3035,-6.5079,-14.2257,-5.2090,-5.9877,0.0648
1.3680,dirt,0.753,0.600,0.1092,2.1703,0.1727,0.1152,2.5134,-0.4399,-6.5718,-14.2321,-5.0493,-6.2645,0.0593
1.3800,dirt,0.753,0.600,0.0995,2.2162,0.1511,0.1146,2.9651,0.2939,-6.6934,-13.9115,-5.1768,-6.2304,0.0545
1.3920,dirt,0.753,0.600,0.0897,2.2383,0.1117,0.1141,2.6267,0.2272,-6.9235,-13.5130,-5.4830,-6.1273,0.0506
1.4040,dirt,0.753,0.600,0.0799,2.3260,0.1312,0.1122,2.7327,-0.4388,-7.0039,-13.2437,-5.4904,-6.3563,0.0446
1.4160,dirt,0.753,0.600,0.0700,2.3626,0.1265,0.1133,3.1670,0.1020,-7.1197,-13.2017,-5.5831,-6.3585,0.0381
1.4280,dirt,0.753,0.600,0.0601,2.4350,0.1433,0.1063,2.4221,0.3618,-7.2580,-13.0907,-5.7406,-6.3445,0.0337
1.4400,dirt,0.753,0.600,0.0501,2.4625,0.2302,0.1016,2.6476,-0.2027,-7.0238,-13.2437,-5.7077,-6.5494,0.0301
1.4520,dirt,0.753,0.600,0.0401,2.4755,0.1656,0.0991,2.5161,0.2314,-7.1326,-13.2304,-5.8353,-6.4419,0.0250
1.4640,dirt,0.753,0.600,0.0301,2.4565,0.0747,0.1003,2.5347,0.1292,-7.2150,-13.1773,-5.8062,-6.6579,0.0190
1.4760,dirt,0.753,0.600,0.0201,2.5449,0.1013,0.0978,2.5553,-0.3033,-7.0088,-13.3486,-5.7483,-6.7213,0.0141
1.4880,dirt,0.753,0.600,0.0101,2.6279,0.0606,0.0888,2.4456,-0.1172,-7.1223,-13.1654,-5.9505,-6.6217,0.0097
1.5000,dirt,0.753,0.600,0.0000,2.5664,0.0102,0.0862,2.2464,-0.5002,-6.9941,-13.1898,-5.9864,-6.7127,0.0053
1.5120,dirt,0.753,0.600,-0.0101,2.6386,0.1268,0.0816,2.6246,-0.0190,-6.9627,-13.1337,-6.0843,-6.5998,0.0013
1.5240,dirt,0.753,0.600,-0.0201,2.5799,-0.0735,0.0789,1.9720,0.2205,-7.3218,-12.9061,-6.1275,-6.8486,-0.0037
1.5360,dirt,0.753,0.600,-0.0301,2.6638,0.0305,0.0830,2.5290,-0.2206,-7.4358,-12.7528,-6.1110,-6.8591,-0.0084
1.5480,dirt,0.753,0.600,-0.0401,2.6826,0.0897,0.0782,2.2558,0.4682,-7.6905,-12.5180,-6.2596,-6.8135,-0.0136
1.5600,dirt,0.753,0.600,-0.0501,2.7854,0.1544,0.0782,2.2233,-0.1497,-7.7365,-12.2898,-6.4100,-6.9141,-0.0188
1.5720,dirt,0.753,0.600,-0.0601,2.7797,0.1847,0.0753,2.5946,-0.2308,-7.6448,-12.0662,-6.3733,-6.9612,-0.0247
1.5840,dirt,0.753,0.600,-0.0700,2.6931,0.0774,0.0716,2.2576,-0.0240,-7.7437,-11.7090,-6.5088,-7.2579,-0.0300
1.5960,dirt,0.753,0.600,-0.0799,2.8568,0.0958,0.0703,2.1929,0.0962,-7.5970,-11.5799,-6.5356,-7.3882,-0.0342
1.6080,dirt,0.753,0.600,-0.0897,2.8448,0.0654,0.0640,1.8649,-0.1673,-7.5796,-11.6119,-6.5724,-7.6172,-0.0392
1.6200,dirt,0.753,0.600,-0.0995,2.8658,-0.0104,0.0576,2.5026,-0.3922,-7.4165,-11.6424,-6.5223,-7.8961,-0.0444
1.6320,dirt,0.753,0.600,-0.1092,2.9039,0.0456,0.0513,2.3408,0.0762,-7.3807,-11.6736,-6.6346,-7.8765,-0.0492
1.6440,dirt,0.753,0.600,-0.1188,2.8460,0.0743,0.0526,2.3698,-0.2152,-7.3826,-11.6789,-6.6556,-7.9738,-0.0535
1.6560,dirt,0.753,0.600,-0.1284,2.8507,0.0455,0.0496,2.5133,-0.5540,-7.4312,-11.5746,-6.7075,-7.9102,-0.0582
1.6680,dirt,0.753,0.600,-0.1379,2.9796,0.0459,0.0435,2.2468,-0.5787,-7.5852,-11.4997,-6.8126,-7.8896,-0.0626
1.6800,dirt,0.753,0.600,-0.1472,3.0754,0.0171,0.0416,2.1170,-0.2290,-7.6097,-11.4999,-6.7228,-7.8419,-0.0667
1.6920,dirt,0.753,0.600,-0.1565,3.1338,0.1021,0.0428,1.8380,-0.2782,-7.7497,-11.3489,-6.8964,-7.9146,-0.0709
1.7040,dirt,0.753,0.600,-0.1658,3.0657,-0.0089,0.0397,1.8937,-0.6906,-7.6275,-11.3565,-6.7764,-7.9684,-0.0760
1.7160,dirt,0.753,0.600,-0.1748,3.1275,0.0303,0.0367,1.9640,-0.1615,-7.8755,-11.2318,-6.9482,-7.9894,-0.0805
1.7280,dirt,0.753,0.600,-0.1838,3.0285,-0.0014,0.0349,1.9842,-0.3645,-7.8574,-11.1603,-7.0060,-8.0033,-0.0849
1.7400,dirt,0.753,0.600,-0.1927,3.0919,-0.0106,0.0375,2.3196,-0.1531,-8.1480,-10.9033,-7.0894,-8.0256,-0.0890
1.7520,dirt,0.753,0.600,-0.2014,3.0607,-0.0928,0.0323,2.0209,-0.6595,-8.1929,-10.8053,-7.1585,-8.0910,-0.0941
1.7640,dirt,0.753,0.600,-0.2101,3.2150,-0.0251,0.0326,1.9125,-0.4540,-8.2786,-10.5833,-7.2176,-8.1442,-0.0987
1.7760,dirt,0.753,0.600,-0.2186,3.1985,-0.0344,0.0284,1.6706,-0.3604,-8.3552,-10.4342,-7.4935,-8.1432,-0.1025
1.7880,dirt,0.753,0.600,-0.2269,3.2157,0.0382,0.0228,2.8162,-0.6090,-8.3699,-10.0480,-7.5213,-8.0976,-0.1067
1.8000,dirt,0.753,0.600,-0.2351,3.2764,0.0578,0.0208,1.9337,-0.6042,-8.4789,-9.8559,-7.7856,-8.1629,-0.1118
1.8120,dirt,0.753,0.600,-0.2432,3.2301,-0.0275,0.0129,2.0198,-0.6629,-8.5347,-9.8128,-7.7695,-8.1186,-0.1170
1.8240,dirt,0.753,0.600,-0.2511,3.2945,-0.1275,0.0104,1.8699,-0.3567,-8.5033,-9.8125,-7.9061,-8.1795,-0.1214
1.8360,dirt,0.753,0.600,-0.2588,3.3181,-0.0130,0.0019,1.8684,-0.5016,-8.4205,-10.0048,-7.8342,-8.2034,-0.1252
1.8480,dirt,0.753,0.600,-0.2664,3.3342,-0.1019,-0.0096,1.9552,-0.5543,-8.4094,-10.0164,-7.9054,-8.2695,-0.1294
1.8600,dirt,0.753,0.600,-0.2738,3.4995,-0.1206,-0.0162,1.7971,-0.6340,-8.4455,-9.9387,-7.8817,-8.2838,-0.1329
1.8720,dirt,0.753,0.600,-0.2811,3.4468,0.0076,-0.0171,1.7825,-0.5949,-8.4756,-9.9045,-7.9712,-8.4480,-0.1361
1.8840,dirt,0.753,0.600,-0.2881,3.4463,-0.0807,-0.0222,1.7021,-0.5581,-8.5521,-9.7568,-7.9288,-8.4788,-0.1397
1.8960,dirt,0.753,0.600,-0.2950,3.4877,-0.0293,-0.0239,1.6793,-0.6730,-8.4917,-9.7544,-8.0465,-8.6285,-0.1432
1.9080,dirt,0.753,0.600,-0.3017,3.5117,-0.0306,-0.0313,1.7280,-0.2767,-8.6126,-9.6011,-8.0134,-8.6743,-0.1462
1.9200,dirt,0.753,0.600,-0.3082,3.4410,-0.0912,-0.0370,1.4451,-0.6399,-8.5760,-9.6339,-8.1070,-8.6207,-0.1494
1.9320,dirt,0.753,0.600,-0.3145,3.5312,-0.0964,-0.0424,1.7102,-0.3015,-8.7170,-9.4684,-8.1068,-8.5733,-0.1527
1.9440,dirt,0.753,0.600,-0.3206,3.6014,-0.1202,-0.0438,1.4053,-0.4689,-8.6826,-9.5230,-8.1498,-8.5850,-0.1557
1.9560,dirt,0.753,0.600,-0.3265,3.5943,-0.1154,-0.0487,1.5392,-0.6980,-8.8475,-9.3982,-8.0905,-8.5521,-0.1585
1.9680,dirt,0.753,0.600,-0.3322,3.4959,-0.1306,-0.0579,1.5669,-0.7775,-8.7548,-9.4816,-8.1529,-8.5877,-0.1611
1.9800,dirt,0.753,0.600,-0.3377,3.4907,-0.0900,-0.0568,1.2106,-0.2989,-8.9031,-9.3535,-8.1220,-8.6509,-0.1637
1.9920,dirt,0.753,0.600,-0.3430,3.5799,-0.1291,-0.0636,1.4991,-1.0632,-8.8179,-9.4710,-8.1597,-8.7238,-0.1661
2.0040,dirt,0.753,0.600,-0.3481,3.6524,-0.1620,-0.0658,1.4845,-0.6139,-8.8550,-9.4020,-8.1763,-8.8625,-0.1686
2.0160,dirt,0.753,0.600,-0.3529,3.6060,-0.1014,-0.0679,1.4719,-0.8881,-8.7997,-9.4539,-8.2988,-8.8531,-0.1717
2.0280,dirt,0.753,0.600,-0.3575,3.6475,-0.1006,-0.0787,1.4446,-1.2103,-8.8389,-9.3280,-8.5702,-8.7739,-0.1736
2.0400,dirt,0.753,0.600,-0.3619,3.6925,-0.1481,-0.0818,1.3139,-0.5581,-8.8831,-9.3030,-8.7151,-8.7175,-0.1755
2.0520,dirt,0.753,0.600,-0.3661,3.6602,-0.1639,-0.0856,1.5282,-1.0520,-8.9037,-9.2259,-8.7527,-8.7354,-0.1779
2.0640,dirt,0.753,0.600,-0.3700,3.6810,-0.0754,-0.0901,1.1992,-0.2729,-8.9929,-9.2028,-8.6838,-8.7175,-0.1806
2.0760,dirt,0.753,0.600,-0.3737,3.7507,-0.1820,-0.0963,1.5556,-0.0804,-9.0093,-9.1895,-8.8041,-8.7333,-0.1824
2.0880,dirt,0.753,0.600,-0.3772,3.7617,-0.1233,-0.1044,1.2432,-0.6975,-9.0892,-9.1582,-8.9144,-8.6776,-0.1837
2.1000,dirt,0.753,0.600,-0.3804,3.7356,-0.1690,-0.1077,0.9832,-0.9469,-9.0761,-9.1939,-8.9661,-8.7173,-0.1856
2.1120,dirt,0.753,0.600,-0.3834,3.7586,-0.2351,-0.1143,1.2476,-0.3209,-9.1431,-9.1608,-9.0793,-8.6758,-0.1877
