t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
1.3200,sand,1.186,0.600,0.2577,1.8133,0.2755,0.1736,2.0749,0.6010,-5.5986,-14.5817,-3.7442,-5.1181,0.1352
1.3320,sand,1.186,0.600,0.2413,1.8333,0.2225,0.1734,2.2123,0.4069,-5.7793,-14.5204,-3.7097,-5.0590,0.1276
1.3440,sand,1.186,0.600,0.2247,1.8568,0.1987,0.1700,1.8886,0.2014,-5.9813,-14.5212,-3.7708,-5.0704,0.1205
1.3560,sand,1.186,0.600,0.2079,1.7719,0.1927,0.1708,2.6661,0.0504,-5.9012,-14.4729,-3.8649,-5.0464,0.1106
1.3680,sand,1.186,0.600,0.1911,1.9226,0.2935,0.1633,2.2539,0.2684,-5.7859,-14.4604,-4.0194,-5.1184,0.1016
1.3800,sand,1.186,0.600,0.1741,1.9702,0.3020,0.1598,2.1109,0.1882,-5.7380,-14.5886,-3.9887,-5.0669,0.0942
1.3920,sand,1.186,0.600,0.1570,2.0269,0.2870,0.1579,2.2477,0.3353,-5.8843,-14.5442,-4.1003,-5.1966,0.0875
1.4040,sand,1.186,0.600,0.1398,1.9327,0.2513,0.1572,2.2677,0.0605,-5.9023,-14.3222,-4.0677,-5.4301,0.0789
1.4160,sand,1.186,0.600,0.1225,1.9518,0.1190,0.1578,2.3698,-0.1580,-5.9589,-14.2208,-4.1685,-5.4805,0.0687
1.4280,sand,1.186,0.600,0.1052,1.9798,0.3160,0.1485,2.2794,0.2641,-6.0918,-14.2626,-4.2747,-5.4693,0.0598
1.4400,sand,1.186,0.600,0.0877,2.0051,0.2275,0.1475,2.0260,0.0878,-6.1327,-14.1974,-4.3609,-5.6232,0.0515
1.4520,sand,1.186,0.600,0.0703,2.0796,0.3295,0.1449,2.1694,0.1096,-6.0458,-14.1587,-4.3793,-5.7555,0.0432
1.4640,sand,1.186,0.600,0.0527,2.1289,0.2409,0.1410,1.9131,-0.1658,-6.0644,-14.3192,-4.3197,-5.8142,0.0338
1.4760,sand,1.186,0.600,0.0352,2.0686,0.2181,0.1366,1.7351,0.1388,-6.0660,-14.3681,-4.4362,-5.8933,0.0251
1.4880,sand,1.186,0.600,0.0176,2.1296,0.2865,0.1314,2.1652,-0.0234,-5.9386,-14.2613,-4.5165,-5.9658,0.0162
1.5000,sand,1.186,0.600,0.0000,2.2476,0.2365,0.1288,2.1052,-0.3086,-5.8525,-14.3239,-4.5532,-6.0048,0.0080
1.5120,sand,1.186,0.600,-0.0176,2.1964,0.1473,0.1278,1.6050,-0.2863,-5.8834,-14.4107,-4.5734,-6.0839,-0.0002
1.5240,sand,1.186,0.600,-0.0352,2.1853,0.1503,0.1286,1.6990,0.2379,-5.8494,-14.1729,-4.6131,-6.2581,-0.0097
1.5360,sand,1.186,0.600,-0.0527,2.1477,0.2290,0.1236,1.9795,-0.5813,-6.0270,-14.0175,-4.8491,-6.1253,-0.0183
1.5480,sand,1.186,0.600,-0.0703,2.2271,0.1316,0.1193,2.2373,0.0593,-6.3374,-13.9068,-4.7585,-6.2455,-0.0261
1.5600,sand,1.186,0.600,-0.0877,2.2283,0.0846,0.1224,1.8285,-0.2315,-6.4014,-13.6303,-4.8038,-6.3439,-0.0345
1.5720,sand,1.186,0.600,-0.1052,2.2488,0.2820,0.1192,2.1212,-0.3724,-6.3517,-13.6607,-4.9527,-6.3191,-0.0457
1.5840,sand,1.186,0.600,-0.1225,2.3763,0.2087,0.1126,1.9166,0.0442,-6.4433,-13.8249,-4.9264,-6.4029,-0.0563
1.5960,sand,1.186,0.600,-0.1398,2.2275,0.1811,0.1080,1.6635,-0.0676,-6.3561,-13.6944,-4.9732,-6.3922,-0.0619
1.6080,sand,1.186,0.600,-0.1570,2.4008,0.1214,0.0977,2.0734,-0.5747,-6.3500,-13.7130,-5.1251,-6.3044,-0.0654
1.6200,sand,1.186,0.600,-0.1741,2.2205,0.2366,0.1011,1.4569,0.0801,-6.4920,-13.7955,-5.0743,-6.4761,-0.0792
1.6320,sand,1.186,0.600,-0.1911,2.4028,0.1521,0.0957,2.1393,-0.2760,-6.3697,-13.6242,-5.1504,-6.4457,-0.0916
1.6440,sand,1.186,0.600,-0.2079,2.3951,0.1044,0.0874,1.5968,-0.1572,-6.3500,-13.6749,-5.4099,-6.3894,-0.0973
1.6560,sand,1.186,0.600,-0.2247,2.5239,0.2206,0.0811,2.0033,-1.0408,-6.3539,-13.5747,-5.2990,-6.5168,-0.1023
1.6680,sand,1.186,0.600,-0.2413,2.4857,0.1391,0.0725,1.8502,-0.4113,-6.3162,-13.4473,-5.4181,-6.4876,-0.1105
1.6800,sand,1.186,0.600,-0.2577,2.4761,0.1364,0.0728,1.4601,0.1569,-6.6980,-13.2179,-5.5715,-6.5581,-0.1198
1.6920,sand,1.186,0.600,-0.2740,2.5110,0.0838,0.0675,2.0543,0.0737,-6.9325,-12.7790,-5.4871,-6.6662,-0.1279
1.7040,sand,1.186,0.600,-0.2901,2.4422,0.0841,0.0639,2.0952,-0.3195,-6.9536,-12.4405,-5.6132,-6.6835,-0.1377
1.7160,sand,1.186,0.600,-0.3060,2.5877,0.1137,0.0609,2.2726,-0.5242,-7.0587,-12.4684,-5.6585,-6.8657,-0.1472
1.7280,sand,1.186,0.600,-0.3217,2.5298,0.0487,0.0445,1.4572,-0.5501,-6.9056,-12.5419,-5.5973,-7.0370,-0.1551
1.7400,sand,1.186,0.600,-0.3372,2.6049,0.0310,0.0406,2.1235,-0.4438,-6.8969,-12.5497,-5.7150,-7.0151,-0.1613
1.7520,sand,1.186,0.600,-0.3525,2.6054,0.0420,0.0370,1.7397,-0.3832,-6.9395,-12.7368,-5.7120,-7.1600,-0.1679
1.7640,sand,1.186,0.600,-0.3676,2.6489,0.0344,0.0357,1.6689,-0.5938,-6.7911,-12.6216,-5.7797,-7.1246,-0.1771
1.7760,sand,1.186,0.600,-0.3825,2.6112,0.0894,0.0319,2.1852,-0.8891,-6.9064,-12.6551,-5.8999,-7.1479,-0.1857
1.7880,sand,1.186,0.600,-0.3971,2.6752,0.0467,0.0180,1.6615,-0.9117,-6.8804,-12.6370,-5.8884,-7.1752,-0.1907
1.8000,sand,1.186,0.600,-0.4114,2.6527,0.0220,0.0166,1.8789,-1.1959,-6.9416,-12.5194,-6.0432,-7.1539,-0.1962
1.8120,sand,1.186,0.600,-0.4256,2.7036,-0.0189,0.0127,1.5847,-0.8752,-7.0102,-12.4719,-6.0116,-7.3262,-0.2039
1.8240,sand,1.186,0.600,-0.4394,2.6554,0.0412,0.0086,1.3967,-0.4854,-6.9477,-12.3388,-6.0288,-7.2803,-0.2128
1.8360,sand,1.186,0.600,-0.4529,2.7877,-0.0661,0.0036,1.8454,-1.1002,-7.0159,-12.2465,-6.2358,-7.2963,-0.2197
1.8480,sand,1.186,0.600,-0.4662,2.8683,-0.0664,-0.0098,1.4585,-0.4025,-6.9046,-12.2121,-6.2123,-7.2954,-0.2245
1.8600,sand,1.186,0.600,-0.4792,2.8284,-0.0688,-0.0124,1.4564,-0.6268,-7.0068,-12.1065,-6.2681,-7.2508,-0.2293
1.8720,sand,1.186,0.600,-0.4919,2.8556,-0.1047,-0.0153,1.3672,-0.7599,-7.1487,-11.9531,-6.3014,-7.3543,-0.2357
1.8840,sand,1.186,0.600,-0.5042,2.7738,0.0200,-0.0173,1.5190,-0.3652,-7.2698,-11.7950,-6.3747,-7.3031,-0.2434
1.8960,sand,1.186,0.600,-0.5163,2.8199,-0.0176,-0.0233,1.5204,-1.1149,-7.4605,-11.4995,-6.4913,-7.3870,-0.2496
1.9080,sand,1.186,0.600,-0.5280,2.7947,-0.0743,-0.0379,1.5488,-0.7567,-7.4275,-11.4875,-6.4502,-7.4135,-0.2555
1.9200,sand,1.186,0.600,-0.5394,2.8378,-0.0003,-0.0394,1.2835,-0.8728,-7.5868,-11.2812,-6.5095,-7.4255,-0.2619
1.9320,sand,1.186,0.600,-0.5504,2.9551,-0.0343,-0.0443,1.2239,-1.0327,-7.5796,-11.3661,-6.4810,-7.6312,-0.2677
1.9440,sand,1.186,0.600,-0.5611,2.8861,-0.0383,-0.0501,1.1706,-0.6061,-7.5782,-11.3515,-6.5209,-7.5885,-0.2734
1.9560,sand,1.186,0.600,-0.5714,2.8990,-0.0344,-0.0539,1.5254,-0.8641,-7.6105,-11.3004,-6.6289,-7.6273,-0.2779
1.9680,sand,1.186,0.600,-0.5814,2.9742,-0.0783,-0.0640,1.1455,-0.8953,-7.5390,-11.3956,-6.6431,-7.5708,-0.2822
1.9800,sand,1.186,0.600,-0.5910,2.9573,-0.0165,-0.0685,1.5462,-0.8079,-7.6308,-11.3839,-6.8247,-7.5408,-0.2867
1.9920,sand,1.186,0.600,-0.6003,2.9005,-0.1120,-0.0761,1.4362,-1.0669,-7.5217,-11.5214,-6.7706,-7.5683,-0.2917
2.0040,sand,1.186,0.600,-0.6091,2.9775,-0.0817,-0.0802,1.4848,-0.4451,-7.6865,-11.4117,-6.8108,-7.5072,-0.2963
2.0160,sand,1.186,0.600,-0.6176,2.9736,-0.1273,-0.0844,1.1794,-0.8954,-7.6070,-11.4791,-6.8125,-7.5905,-0.3008
2.0280,sand,1.186,0.600,-0.6257,3.1418,-0.0915,-0.0937,0.8409,-0.5888,-7.7502,-11.3126,-6.9559,-7.4907,-0.3042
2.0400,sand,1.186,0.600,-0.6334,3.0263,-0.1085,-0.1007,1.2090,-1.1411,-7.6873,-11.2623,-6.9050,-7.5998,-0.3081
2.0520,sand,1.186,0.600,-0.6407,2.9493,-0.2209,-0.1058,1.1946,-0.7469,-7.7912,-11.0598,-6.9803,-7.5760,-0.3119
2.0640,sand,1.186,0.600,-0.6476,3.0785,-0.0398,-0.1107,1.3435,-0.9944,-7.7335,-11.0401,-7.0508,-7.6379,-0.3153
2.0760,sand,1.186,0.600,-0.6540,3.0976,-0.1222,-0.1186,1.1245,-1.5168,-7.8399,-10.9468,-7.0335,-7.7234,-0.3182
2.0880,sand,1.186,0.600,-0.6601,3.0820,-0.1386,-0.1279,1.2808,-1.3604,-7.8307,-10.8665,-7.1169,-7.7044,-0.3211
2.1000,sand,1.186,0.600,-0.6657,3.0553,-0.1585,-0.1306,1.7347,-1.4500,-7.8697,-10.7640,-7.0880,-7.8342,-0.3237
2.1120,sand,1.186,0.600,-0.6710,3.0249,-0.0957,-0.1340,1.0817,-1.2010,-7.8882,-10.6496,-7.1880,-7.7686,-0.3265
2.1240,sand,1.186,0.600,-0.6758,3.2322,-0.1679,-0.1387,1.0901,-1.3259,-7.9486,-10.5776,-7.1592,-7.8787,-0.3291
2.1360,sand,1.186,0.600,-0.6801,3.0622,-0.1605,-0.1405,0.9366,-1.1779,-7.9602,-10.5284,-7.3647,-7.7679,-0.3303
