t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.9240,dirt,0.826,0.600,0.6540,0.6170,-0.0318,0.0976,0.8792,0.7290,-9.8613,-15.6269,-1.0695,-7.7268,0.3266
0.9360,dirt,0.826,0.600,0.6476,0.6808,0.0325,0.1069,1.1248,0.6208,-9.6084,-15.4006,-0.9825,-7.7307,0.3229
0.9480,dirt,0.826,0.600,0.6407,0.7291,0.0221,0.1233,0.7074,-0.5677,-9.4233,-15.4799,-1.0067,-7.8370,0.3182
0.9600,dirt,0.826,0.600,0.6334,0.6032,0.0747,0.1300,1.1432,0.0983,-8.8614,-15.9132,-0.9990,-7.8312,0.3100
0.9720,dirt,0.826,0.600,0.6257,0.6145,0.0282,0.1295,1.3517,1.0142,-8.2381,-16.0089,-1.1355,-7.7592,0.3053
0.9840,dirt,0.826,0.600,0.6176,0.7000,0.0695,0.1291,1.5714,0.0982,-7.3958,-16.1200,-1.2337,-7.8852,0.3017
0.9960,dirt,0.826,0.600,0.6091,0.7090,0.0426,0.1297,1.5730,0.1860,-6.4614,-16.2540,-1.2962,-7.9780,0.2967
1.0080,dirt,0.826,0.600,0.6003,0.7884,0.0768,0.1262,2.6729,0.2842,-5.6707,-16.3891,-1.3648,-7.9508,0.2921
1.0200,dirt,0.826,0.600,0.5910,0.7598,0.0558,0.1294,1.7588,0.3157,-5.1841,-16.3366,-1.4601,-8.0187,0.2881
1.0320,dirt,0.826,0.600,0.5814,0.8410,0.0860,0.1311,2.3376,1.0801,-4.7359,-16.3376,-1.5904,-7.9150,0.2839
1.0440,dirt,0.826,0.600,0.5714,0.7933,0.0985,0.1326,1.9583,0.5708,-4.3233,-16.4682,-1.6679,-7.8778,0.2790
1.0560,dirt,0.826,0.600,0.5611,0.9180,0.0767,0.1327,2.0643,0.1819,-4.1021,-16.5098,-1.7297,-7.9905,0.2736
1.0680,dirt,0.826,0.600,0.5504,0.8123,0.0344,0.1333,1.9228,0.8218,-3.7421,-16.6939,-1.8105,-7.9303,0.2692
1.0800,dirt,0.826,0.600,0.5394,0.8063,0.0831,0.1362,1.6602,0.6063,-3.6823,-16.7344,-1.8101,-7.8215,0.2645
1.0920,dirt,0.826,0.600,0.5280,0.9144,0.0415,0.1392,1.8133,0.8972,-3.4932,-16.9511,-2.0416,-7.6980,0.2603
1.1040,dirt,0.826,0.600,0.5163,0.9184,0.0974,0.1376,1.4878,0.7616,-3.3655,-17.1670,-2.1920,-7.3240,0.2543
1.1160,dirt,0.826,0.600,0.5042,0.8990,0.0953,0.1394,1.6301,0.7238,-3.1792,-17.6350,-2.2599,-7.0928,0.2490
1.1280,dirt,0.826,0.600,0.4919,0.8823,0.0941,0.1386,0.9964,0.3075,-3.0195,-17.9658,-2.3993,-6.8494,0.2449
1.1400,dirt,0.826,0.600,0.4792,0.8795,0.0751,0.1420,1.5527,0.1285,-2.9603,-18.4775,-2.3092,-6.9506,0.2396
1.1520,dirt,0.826,0.600,0.4662,0.9500,0.2192,0.1463,1.4584,0.4141,-2.8864,-19.0678,-2.3335,-6.8650,0.2334
1.1640,dirt,0.826,0.600,0.4529,0.9275,0.1924,0.1438,1.3884,0.7011,-2.9394,-19.5836,-2.2852,-6.8114,0.2273
1.1760,dirt,0.826,0.600,0.4394,1.0294,0.1063,0.1432,1.1766,0.2112,-3.0617,-19.9475,-2.2173,-6.7607,0.2210
1.1880,dirt,0.826,0.600,0.4256,1.0453,0.1004,0.1429,1.2023,0.1390,-3.1808,-20.3261,-2.2295,-6.7223,0.2146
1.2000,dirt,0.826,0.600,0.4114,1.0534,0.1352,0.1405,0.9714,-0.0016,-3.1468,-21.0117,-2.2993,-6.7048,0.2078
1.2120,dirt,0.826,0.600,0.3971,1.1247,0.1902,0.1414,1.1717,0.3321,-3.2552,-21.3562,-2.2067,-6.8253,0.2015
1.2240,dirt,0.826,0.600,0.3825,1.0905,0.1829,0.1401,1.0936,0.7073,-3.4154,-21.6260,-2.3807,-6.6860,0.1952
1.2360,dirt,0.826,0.600,0.3676,1.1493,0.1369,0.1394,0.9895,0.2701,-3.5118,-21.7777,-2.3604,-6.8244,0.1896
1.2480,dirt,0.826,0.600,0.3525,1.1258,0.2618,0.1389,0.9805,0.2864,-3.5542,-22.1792,-2.2775,-6.8992,0.1808
1.2600,dirt,0.826,0.600,0.3372,1.0575,0.1159,0.1403,1.0775,0.4433,-3.6504,-22.3835,-2.2856,-6.8466,0.1719
1.2720,dirt,0.826,0.600,0.3217,1.1718,0.1437,0.1384,1.0099,0.1792,-3.6707,-22.6196,-2.2501,-6.9232,0.1658
1.2840,dirt,0.826,0.600,0.3060,1.1486,0.1661,0.1371,0.9472,0.4029,-3.5983,-22.8079,-2.2070,-6.9032,0.1599
1.2960,dirt,0.826,0.600,0.2901,1.0669,0.1900,0.1388,1.3464,0.1513,-3.4897,-22.9834,-2.2947,-6.9032,0.1504
1.3080,dirt,0.826,0.600,0.2740,1.0739,0.1089,0.1341,0.9705,0.2512,-3.3714,-23.2017,-2.3414,-6.9880,0.1423
1.3200,dirt,0.826,0.600,0.2577,1.1663,0.1609,0.1339,0.9882,0.3208,-3.3785,-23.3180,-2.3441,-6.9302,0.1348
1.3320,dirt,0.826,0.600,0.2413,1.1815,0.1638,0.1335,1.0570,0.2830,-3.5489,-23.2051,-2.4960,-6.7831,0.1270
1.3440,dirt,0.826,0.600,0.2247,1.1505,0.1475,0.1336,1.2542,0.5431,-3.7303,-23.0894,-2.4261,-6.6559,0.1192
1.3560,dirt,0.826,0.600,0.2079,1.1353,0.1459,0.1349,1.2397,-0.0204,-3.8895,-23.0934,-2.4238,-6.6402,0.1108
1.3680,dirt,0.826,0.600,0.1911,1.2666,0.1262,0.1337,1.0870,0.1425,-3.9045,-23.1998,-2.4069,-6.6433,0.0989
1.3800,dirt,0.826,0.600,0.1741,1.1797,0.0516,0.1301,0.9151,0.0420,-3.8655,-23.2604,-2.4742,-6.5627,0.0921
1.3920,dirt,0.826,0.600,0.1570,1.2350,0.1019,0.1306,1.2293,-0.0709,-3.8664,-23.3806,-2.5023,-6.4751,0.0870
1.4040,dirt,0.826,0.600,0.1398,1.2419,0.1241,0.1345,0.7865,0.7866,-4.0729,-23.2752,-2.6614,-6.2286,0.0757
1.4160,dirt,0.826,0.600,0.1225,1.2558,0.1027,0.1329,1.0726,0.1326,-4.2262,-23.0959,-2.6830,-6.1377,0.0670
1.4280,dirt,0.826,0.600,0.1052,1.2810,0.1583,0.1335,1.2528,-0.4371,-4.3325,-23.0716,-2.6316,-6.1103,0.0599
1.4400,dirt,0.826,0.600,0.0877,1.4104,0.1404,0.1332,0.6186,-0.2164,-4.2676,-23.3343,-2.6794,-5.9659,0.0505
1.4520,dirt,0.826,0.600,0.0703,1.4054,0.1491,0.1347,1.2705,0.1983,-4.3026,-23.2349,-2.7308,-5.8145,0.0431
1.4640,dirt,0.826,0.600,0.0527,1.2911,0.1345,0.1311,1.0158,-0.2592,-4.3206,-23.2075,-2.8144,-5.6763,0.0348
1.4760,dirt,0.826,0.600,0.0352,1.3885,0.1331,0.1321,1.6967,0.1926,-4.4071,-23.1311,-2.9429,-5.6442,0.0242
1.4880,dirt,0.826,0.600,0.0176,1.3353,0.1831,0.1314,1.0531,-0.2190,-4.3707,-23.1546,-2.8953,-5.6000,0.0161
1.5000,dirt,0.826,0.600,0.0000,1.3899,0.0924,0.1322,-0.4068,-0.2830,-4.1195,-23.3443,-2.8604,-5.5143,0.0092
1.5120,dirt,0.826,0.600,-0.0176,1.4492,0.1675,0.1322,1.0309,-0.1768,-4.0455,-23.3416,-2.8729,-5.4057,-0.0019
1.5240,dirt,0.826,0.600,-0.0352,1.4037,0.0804,0.1310,1.5871,0.1128,-4.3554,-23.1307,-2.9810,-5.3861,-0.0120
1.5360,dirt,0.826,0.600,-0.0527,1.3244,0.2052,0.1340,0.8655,-0.2057,-4.5988,-23.0305,-2.9838,-5.3499,-0.0208
1.5480,dirt,0.826,0.600,-0.0703,1.4678,0.1634,0.1263,1.3135,-0.0684,-4.7255,-23.0579,-3.0138,-5.2367,-0.0278
1.5600,dirt,0.826,0.600,-0.0877,1.3922,0.0935,0.1282,1.1171,-0.4516,-4.5829,-23.2649,-2.9981,-5.0928,-0.0360
1.5720,dirt,0.826,0.600,-0.1052,1.4665,0.1138,0.1269,1.3948,-0.0032,-4.5599,-23.0983,-3.0051,-5.0311,-0.0456
1.5840,dirt,0.826,0.600,-0.1225,1.5374,0.1048,0.1276,1.3768,0.0358,-4.7016,-22.7149,-3.1514,-4.9893,-0.0535
1.5960,dirt,0.826,0.600,-0.1398,1.4308,0.0772,0.1298,1.0835,-0.0599,-4.8715,-22.6285,-3.2098,-4.9640,-0.0637
1.6080,dirt,0.826,0.600,-0.1570,1.5490,0.0591,0.1202,1.2308,0.0998,-4.9843,-22.6622,-3.2390,-4.8719,-0.0722
1.6200,dirt,0.826,0.600,-0.1741,1.4993,0.0416,0.1177,1.0114,0.4210,-4.9004,-22.7050,-3.1550,-4.8543,-0.0793
1.6320,dirt,0.826,0.600,-0.1911,1.5425,0.1277,0.1187,0.9366,-0.1844,-4.8783,-22.5580,-3.1616,-4.9772,-0.0887
1.6440,dirt,0.826,0.600,-0.2079,1.4711,0.0994,0.1192,1.1138,0.4060,-4.9979,-22.4121,-3.2068,-4.9659,-0.0973
1.6560,dirt,0.826,0.600,-0.2247,1.5286,0.1152,0.1175,1.2281,0.0013,-5.0958,-22.3978,-3.3793,-4.8673,-0.1054
1.6680,dirt,0.826,0.600,-0.2413,1.6313,0.0910,0.1104,1.1389,-0.2834,-4.9253,-22.6215,-3.3826,-4.8223,-0.1132
1.6800,dirt,0.826,0.600,-0.2577,1.5513,0.1212,0.1094,1.0781,-0.4635,-4.8793,-22.4800,-3.2795,-5.0286,-0.1219
1.6920,dirt,0.826,0.600,-0.2740,1.5614,0.1127,0.1073,0.8070,-0.2059,-4.9505,-22.3798,-3.2645,-5.0579,-0.1296
1.7040,dirt,0.826,0.600,-0.2901,1.6294,0.0111,0.1080,1.3125,0.9950,-5.0048,-22.3995,-3.4096,-5.0263,-0.1395
1.7160,dirt,0.826,0.600,-0.3060,1.6071,-0.0275,0.1021,0.9039,-0.0751,-4.9297,-22.5181,-3.4510,-4.9778,-0.1463
1.7280,dirt,0.826,0.600,-0.3217,1.6316,0.1769,0.0997,0.9294,0.0567,-4.8929,-22.4066,-3.4557,-5.0411,-0.1527
1.7400,dirt,0.826,0.600,-0.3372,1.5694,0.0331,0.0983,0.8795,-0.6332,-4.8152,-22.4356,-3.5438,-4.9935,-0.1598
1.7520,dirt,0.826,0.600,-0.3525,1.5563,0.1398,0.0986,0.8818,-0.0522,-4.9352,-22.3393,-3.5609,-5.0052,-0.1681
1.7640,dirt,0.826,0.600,-0.3676,1.6877,0.0002,0.0961,0.7928,0.0314,-5.0196,-22.2585,-3.7157,-4.9570,-0.1758
1.7760,dirt,0.826,0.600,-0.3825,1.7242,0.0385,0.0925,1.5241,0.0897,-5.1025,-21.9220,-3.7774,-4.9521,-0.1836
1.7880,dirt,0.826,0.600,-0.3971,1.6276,0.1167,0.0946,0.8929,-0.0362,-5.2343,-21.4529,-3.6889,-5.1045,-0.1906
1.8000,dirt,0.826,0.600,-0.4114,1.6808,0.0611,0.0916,0.7556,-0.3242,-5.3946,-21.4501,-3.6861,-5.1112,-0.1982
1.8120,dirt,0.826,0.600,-0.4256,1.6778,0.1554,0.0877,0.8065,-0.2258,-5.3912,-21.6010,-3.9028,-5.0457,-0.2069
1.8240,dirt,0.826,0.600,-0.4394,1.8018,0.0265,0.0813,1.0880,-0.0633,-5.2152,-21.8772,-3.9730,-5.0070,-0.2135
1.8360,dirt,0.826,0.600,-0.4529,1.7384,-0.0247,0.0788,1.1643,-0.3571,-5.2241,-21.6492,-3.9498,-4.9888,-0.2186
1.8480,dirt,0.826,0.600,-0.4662,1.6871,0.0525,0.0734,1.0335,-0.0494,-5.3875,-21.5302,-4.0290,-4.8995,-0.2248
1.8600,dirt,0.826,0.600,-0.4792,1.7736,0.0116,0.0736,0.9165,0.1542,-5.4356,-21.6122,-4.1701,-4.8401,-0.2316
1.8720,dirt,0.826,0.600,-0.4919,1.7525,0.0524,0.0689,0.9173,-0.4516,-5.3216,-21.7220,-4.2975,-4.7980,-0.2385
1.8840,dirt,0.826,0.600,-0.5042,1.7511,0.0051,0.0670,0.9337,-0.2802,-5.3618,-21.5166,-4.2549,-4.8145,-0.2434
1.8960,dirt,0.826,0.600,-0.5163,1.8344,0.0356,0.0652,1.1762,-0.1991,-5.5028,-21.4105,-4.2575,-4.8011,-0.2482
1.9080,dirt,0.826,0.600,-0.5280,1.7898,0.0606,0.0622,0.8429,-0.2770,-5.5013,-21.4863,-4.2637,-4.9246,-0.2556
1.9200,dirt,0.826,0.600,-0.5394,1.8037,-0.0289,0.0582,0.9394,0.0573,-5.4410,-21.4433,-4.3587,-5.0000,-0.2615
1.9320,dirt,0.826,0.600,-0.5504,1.7904,-0.0181,0.0521,1.0397,-0.5055,-5.3088,-21.3450,-4.3472,-5.0611,-0.2657
1.9440,dirt,0.826,0.600,-0.5611,1.9061,-0.0249,0.0514,0.9100,0.3979,-5.3422,-21.3256,-4.3182,-5.1491,-0.2703
1.9560,dirt,0.826,0.600,-0.5714,1.8209,-0.0476,0.0510,1.6765,-1.0849,-5.2660,-21.3580,-4.3509,-5.3143,-0.2778
1.9680,dirt,0.826,0.600,-0.5814,1.7658,0.0269,0.0456,0.8272,-0.1296,-5.2711,-21.1591,-4.3887,-5.3752,-0.2815
1.9800,dirt,0.826,0.600,-0.5910,1.8759,-0.0214,0.0438,0.8148,0.1862,-5.3393,-20.9154,-4.3649,-5.4414,-0.2846
1.9920,dirt,0.826,0.600,-0.6003,1.9303,-0.0331,0.0421,1.0604,-0.3306,-5.4455,-20.7355,-4.3595,-5.5509,-0.2886
2.0040,dirt,0.826,0.600,-0.6091,1.9214,-0.0501,0.0430,0.6643,-0.0261,-5.5027,-20.7216,-4.3923,-5.6600,-0.2973
2.0160,dirt,0.826,0.600,-0.6176,1.8929,0.0406,0.0393,1.3451,-0.9404,-5.4656,-20.5703,-4.4068,-5.6993,-0.3008
2.0280,dirt,0.826,0.600,-0.6257,1.8575,-0.0690,0.0314,0.6603,-0.3881,-5.5919,-20.3230,-4.4045,-5.7438,-0.3019
2.0400,dirt,0.826,0.600,-0.6334,1.9686,-0.0220,0.0295,0.8017,-0.4075,-5.5983,-20.3195,-4.4518,-5.8047,-0.3056
2.0520,dirt,0.826,0.600,-0.6407,1.9142,-0.0474,0.0258,1.0267,-0.4154,-5.5244,-20.4453,-4.4148,-5.8561,-0.3109
2.0640,dirt,0.826,0.600,-0.6476,1.8851,-0.1267,0.0221,0.8878,0.3445,-5.5354,-20.3351,-4.3763,-5.7938,-0.3152
2.0760,dirt,0.826,0.600,-0.6540,1.9921,-0.1072,0.0197,1.0387,-0.2739,-5.6869,-20.2814,-4.3982,-5.7935,-0.3167
2.0880,dirt,0.826,0.600,-0.6601,1.9569,-0.0534,0.0148,0.8770,-0.5892,-5.6012,-20.4947,-4.4073,-5.8322,-0.3191
2.1000,dirt,0.826,0.600,-0.6657,1.8952,-0.0194,0.0157,1.3691,-0.0941,-5.6227,-20.3479,-4.3220,-5.8105,-0.3229
2.1120,dirt,0.826,0.600,-0.6710,2.0119,-0.0054,0.0136,0.7825,-0.6098,-5.7392,-20.2575,-4.3456,-5.8423,-0.3255
