t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2280,sand,1.052,0.600,0.3217,0.0248,-0.0097,-0.0004,0.8204,-0.6879,-0.2598,-0.2598,-0.2598,-0.2598,0.1608
0.2400,sand,1.052,0.600,0.3372,0.0711,0.1165,-0.0014,0.9672,0.1438,-0.3105,-0.3105,-0.3105,-0.3105,0.1649
0.2520,sand,1.052,0.600,0.3525,0.0097,0.0170,-0.0044,0.2791,0.1925,-0.3606,-0.3607,-0.3606,-0.3606,0.1732
0.2640,sand,1.052,0.600,0.3676,0.0381,0.0019,-0.0044,-0.3843,0.2424,-0.4158,-0.4159,-0.4158,-0.4158,0.1827
0.2760,sand,1.052,0.600,0.3825,-0.0071,0.0197,-0.0041,-0.0753,0.2124,-0.4825,-0.4825,-0.4825,-0.4825,0.1907
0.2880,sand,1.052,0.600,0.3971,0.0212,0.0699,-0.0032,0.2054,0.1687,-0.5564,-0.5565,-0.5565,-0.5565,0.1967
0.3000,sand,1.052,0.600,0.4114,-0.0476,0.1280,-0.0074,0.0255,-0.3778,-0.6255,-0.6256,-0.6255,-0.6255,0.2061
0.3120,sand,1.052,0.600,0.4256,-0.0028,0.0085,-0.0054,-0.0502,0.0073,-0.6950,-0.6951,-0.6950,-0.6950,0.2148
0.3240,sand,1.052,0.600,0.4394,-0.0393,0.0329,-0.0031,-0.0427,-0.0353,-0.7980,-0.7981,-0.7981,-0.7981,0.2201
0.3360,sand,1.052,0.600,0.4529,0.0246,-0.0367,-0.0045,-0.0949,0.4030,-0.8972,-0.8973,-0.8972,-0.8972,0.2279
0.3480,sand,1.052,0.600,0.4662,-0.0153,-0.0174,-0.0028,0.0587,-0.0667,-1.0020,-1.0021,-1.0020,-1.0020,0.2346
0.3600,sand,1.052,0.600,0.4792,-0.0009,0.1074,-0.0025,-0.0695,0.0994,-1.1324,-1.1325,-1.1324,-1.1324,0.2400
0.3720,sand,1.052,0.600,0.4919,-0.0405,0.0393,-0.0020,0.1989,0.0396,-1.2676,-1.2677,-1.2676,-1.2676,0.2470
0.3840,sand,1.052,0.600,0.5042,0.0150,0.0579,-0.0037,0.1114,0.0724,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,sand,1.052,0.600,0.5163,-0.0567,0.0156,-0.0029,-0.0454,0.2651,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,sand,1.052,0.600,0.5280,-0.1048,-0.0263,-0.0041,0.0388,0.0885,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,sand,1.052,0.600,0.5394,0.0943,0.1045,-0.0002,-0.1335,0.0844,-1.9539,-1.9789,-1.9576,-1.9777,0.2704
0.4320,sand,1.052,0.600,0.5504,0.0158,0.0539,-0.0029,1.3775,-1.2560,-1.6806,-2.1875,-1.6871,-2.2297,0.2765
0.4440,sand,1.052,0.600,0.5611,0.1507,0.0927,0.0047,2.4626,-1.4122,-1.1999,-1.7546,-1.2930,-2.1440,0.2810
0.4560,sand,1.052,0.600,0.5714,0.0237,0.1023,0.0099,6.0908,0.8390,-1.5339,-0.9725,-1.6506,-2.0367,0.2838
0.4680,sand,1.052,0.600,0.5814,0.2529,0.0309,0.0222,5.0196,0.0921,-1.8129,-0.8429,-1.5758,-1.8289,0.2829
0.4800,sand,1.052,0.600,0.5910,0.2101,0.0024,0.0231,4.9163,-1.3899,-1.6543,-1.0877,-1.2871,-1.6554,0.2776
0.4920,sand,1.052,0.600,0.6003,0.2646,-0.0030,0.0266,5.0017,-0.8701,-1.4978,-1.2287,-0.9833,-1.4580,0.2767
0.5040,sand,1.052,0.600,0.6091,0.4104,0.0762,0.0293,5.7134,-1.4065,-1.1294,-1.2375,-0.8749,-1.2555,0.2806
0.5160,sand,1.052,0.600,0.6176,0.3454,0.0125,0.0302,5.1761,-0.8275,-0.9313,-1.2611,-0.6567,-1.5480,0.2865
0.5280,sand,1.052,0.600,0.6257,0.4380,0.0398,0.0145,4.9522,0.2804,-1.5836,-0.9788,-0.6909,-1.7186,0.2902
0.5400,sand,1.052,0.600,0.6334,0.5078,0.0152,0.0356,4.1429,-1.5094,-2.5022,-1.2532,-0.1030,-2.3658,0.2908
0.5520,sand,1.052,0.600,0.6407,0.4702,0.0750,0.0479,-0.9337,5.8521,-2.1275,-0.9292,-0.2081,-1.8962,0.2921
0.5640,sand,1.052,0.600,0.6476,0.5933,0.0505,0.0434,-1.9067,0.6983,-1.5673,-1.1457,-0.6812,-1.0329,0.2938
0.5760,sand,1.052,0.600,0.6540,0.5154,0.0806,0.0483,-1.5260,-0.7577,-1.2330,-1.3354,-0.9958,-1.0589,0.3010
0.5880,sand,1.052,0.600,0.6601,0.4463,0.0554,0.0540,-2.2018,-0.4796,-0.9091,-1.5070,-0.9316,-1.2431,0.3059
0.6000,sand,1.052,0.600,0.6657,0.4482,0.0577,0.0605,-0.1231,-0.4236,-0.8768,-1.5585,-0.9470,-1.2606,0.3094
0.6120,sand,1.052,0.600,0.6710,0.4616,0.1477,0.0687,-1.3655,0.0704,-0.9224,-1.9313,-1.1802,-1.3438,0.3132
0.6240,sand,1.052,0.600,0.6758,0.4810,0.0909,0.0737,-0.1223,0.2289,-1.1341,-2.1187,-1.3825,-1.5177,0.3178
0.6360,sand,1.052,0.600,0.6801,0.4738,0.0380,0.0776,1.0974,0.2466,-1.3965,-2.4658,-1.4762,-1.8715,0.3211
0.6480,sand,1.052,0.600,0.6841,0.4924,0.1169,0.0809,0.3152,0.3752,-1.9534,-2.9553,-1.6132,-2.3751,0.3259
0.6600,sand,1.052,0.600,0.6876,0.4520,-0.0014,0.0800,1.0930,0.4400,-2.4353,-3.5532,-1.4635,-2.5911,0.3308
0.6720,sand,1.052,0.600,0.6907,0.4930,0.0548,0.0821,0.9483,0.5415,-3.1749,-4.0900,-2.1054,-2.7499,0.3341
0.6840,sand,1.052,0.600,0.6933,0.5751,0.0963,0.0855,1.0001,1.9806,-3.9893,-4.6092,-2.3181,-2.8965,0.3372
0.6960,sand,1.052,0.600,0.6955,0.5631,0.0542,0.0803,0.7809,0.2574,-4.7464,-5.4958,-2.4091,-3.1707,0.3397
0.7080,sand,1.052,0.600,0.6973,0.5692,0.0657,0.0770,0.4347,0.2995,-5.4735,-6.3252,-2.0024,-3.6065,0.3406
0.7200,sand,1.052,0.600,0.6986,0.5346,0.1349,0.0735,0.1833,0.8143,-6.2335,-7.0852,-1.5852,-4.0884,0.3412
0.7320,sand,1.052,0.600,0.6995,0.5416,0.0134,0.0713,0.1426,0.4945,-6.9274,-7.7791,-1.3131,-4.6529,0.3426
0.7440,sand,1.052,0.600,0.6999,0.5372,0.0244,0.0709,-0.0642,0.2908,-7.5468,-8.3985,-0.9979,-5.3255,0.3442
0.7560,sand,1.052,0.600,0.6999,0.5915,0.0321,0.0706,-0.2502,0.3836,-8.0285,-9.0144,-0.8988,-5.6386,0.3450
0.7680,sand,1.052,0.600,0.6995,0.5322,0.0288,0.0717,-0.0403,0.4912,-8.3753,-9.6655,-0.8879,-5.9079,0.3450
0.7800,sand,1.052,0.600,0.6986,0.5690,0.0800,0.0731,-0.2658,0.2966,-8.6848,-10.3162,-0.8067,-6.3718,0.3453
0.7920,sand,1.052,0.600,0.6973,0.4775,0.0604,0.0731,-0.0003,0.6220,-9.0231,-10.8198,-1.0106,-6.1227,0.3458
0.8040,sand,1.052,0.600,0.6955,0.5328,-0.0011,0.0744,0.4356,0.5992,-9.2047,-11.1890,-1.1790,-5.6709,0.3456
0.8160,sand,1.052,0.600,0.6933,0.5572,0.0579,0.0732,0.4503,0.4642,-9.3528,-11.6284,-1.1982,-5.5899,0.3445
0.8280,sand,1.052,0.600,0.6907,0.5473,0.0755,0.0763,1.2223,0.7150,-9.1307,-12.1803,-1.2317,-5.1819,0.3432
0.8400,sand,1.052,0.600,0.6876,0.5798,0.1578,0.0801,1.3302,-0.0627,-8.7119,-12.6339,-1.3374,-5.0746,0.3418
0.8520,sand,1.052,0.600,0.6841,0.5322,0.0448,0.0825,1.6037,0.2006,-8.1165,-12.9889,-1.3318,-4.9457,0.3407
0.8640,sand,1.052,0.600,0.6801,0.6577,0.1329,0.0839,1.8261,0.5672,-7.6745,-13.1161,-1.2627,-4.9270,0.3391
0.8760,sand,1.052,0.600,0.6758,0.6712,0.1528,0.0949,1.4432,0.1434,-7.1350,-13.0833,-1.3865,-4.8834,0.3363
0.8880,sand,1.052,0.600,0.6710,0.7311,0.0772,0.1191,2.2829,0.1052,-6.7384,-13.1262,-1.4058,-4.8581,0.3317
0.9000,sand,1.052,0.600,0.6657,0.7692,0.1666,0.1304,0.8038,-0.4820,-6.3390,-13.3404,-1.2993,-5.1341,0.3266
0.9120,sand,1.052,0.600,0.6601,0.7469,0.1285,0.1358,2.7091,1.2642,-5.9582,-13.6111,-1.6172,-4.7447,0.3258
0.9240,sand,1.052,0.600,0.6540,0.8012,0.0427,0.1456,1.8918,0.2472,-6.0010,-13.7030,-1.6324,-4.4425,0.3252
0.9360,sand,1.052,0.600,0.6476,0.7605,0.1185,0.1546,2.8771,0.6135,-5.6833,-14.2124,-1.6770,-4.1513,0.3200
0.9480,sand,1.052,0.600,0.6407,0.8843,0.1805,0.1559,2.5662,0.4968,-5.1528,-14.6622,-1.4726,-4.0185,0.3140
0.9600,sand,1.052,0.600,0.6334,0.7802,0.1312,0.1591,4.0282,1.3405,-4.5609,-14.9704,-1.6735,-3.7483,0.3097
0.9720,sand,1.052,0.600,0.6257,0.7672,0.1331,0.1618,4.6288,0.1018,-4.0721,-15.3522,-2.0667,-3.4856,0.3057
0.9840,sand,1.052,0.600,0.6176,0.8226,0.1972,0.1623,2.8605,-0.0337,-3.7953,-15.5375,-1.7623,-3.4035,0.3036
0.9960,sand,1.052,0.600,0.6091,0.9261,0.0821,0.1629,2.9848,0.6555,-3.4110,-15.9896,-1.8878,-3.3028,0.3006
1.0080,sand,1.052,0.600,0.6003,1.0223,0.2291,0.1616,2.3372,1.1223,-3.2666,-16.0423,-2.0551,-3.1806,0.2982
1.0200,sand,1.052,0.600,0.5910,1.0123,0.1465,0.1649,3.5686,0.7937,-3.0332,-16.1994,-2.0676,-3.0687,0.2909
1.0320,sand,1.052,0.600,0.5814,1.0023,0.2449,0.1651,2.6046,1.1076,-3.1341,-16.3893,-1.9674,-3.0611,0.2839
1.0440,sand,1.052,0.600,0.5714,1.1054,0.2538,0.1629,3.0661,0.2206,-3.0906,-16.5980,-2.1626,-2.9575,0.2817
1.0560,sand,1.052,0.600,0.5611,0.9932,0.2107,0.1604,2.2819,1.1201,-3.1995,-16.6182,-2.2106,-2.9763,0.2795
1.0680,sand,1.052,0.600,0.5504,1.2129,0.2042,0.1596,2.7548,0.9207,-3.2888,-16.6057,-2.2606,-2.9936,0.2742
1.0800,sand,1.052,0.600,0.5394,1.1623,0.1973,0.1583,2.1740,0.7058,-3.4096,-16.6215,-2.4070,-3.1429,0.2675
1.0920,sand,1.052,0.600,0.5280,1.2010,0.1773,0.1574,1.8788,0.4930,-3.5139,-16.7620,-2.3329,-3.4023,0.2619
1.1040,sand,1.052,0.600,0.5163,1.1973,0.1504,0.1552,1.6978,0.3694,-3.5619,-17.0178,-2.4612,-3.3249,0.2579
1.1160,sand,1.052,0.600,0.5042,1.1879,0.2207,0.1555,1.5667,-0.3860,-3.8012,-17.1300,-2.4440,-3.4457,0.2530
1.1280,sand,1.052,0.600,0.4919,1.2222,0.1584,0.1593,1.7489,0.7485,-3.9304,-16.9973,-2.5460,-3.5552,0.2467
1.1400,sand,1.052,0.600,0.4792,1.2758,0.1602,0.1601,1.7249,0.5888,-4.0354,-16.8775,-2.5621,-3.7374,0.2400
1.1520,sand,1.052,0.600,0.4662,1.2688,0.2090,0.1608,1.4648,0.2632,-4.1583,-16.8985,-2.6731,-3.9090,0.2343
1.1640,sand,1.052,0.600,0.4529,1.3040,0.3051,0.1601,1.5106,0.9933,-4.3705,-16.9091,-2.6573,-3.9630,0.2295
1.1760,sand,1.052,0.600,0.4394,1.3823,0.3131,0.1621,1.5479,0.4569,-4.5339,-17.0304,-2.6542,-4.1341,0.2232
1.1880,sand,1.052,0.600,0.4256,1.3502,0.2680,0.1673,1.9052,0.4405,-4.7797,-16.8564,-2.6948,-4.2094,0.2139
1.2000,sand,1.052,0.600,0.4114,1.3541,0.3062,0.1644,1.8602,0.4610,-4.8543,-16.9267,-2.7841,-4.3550,0.2065
1.2120,sand,1.052,0.600,0.3971,1.3879,0.2818,0.1643,1.5358,0.3646,-4.9682,-16.9203,-2.8836,-4.4746,0.2004
1.2240,sand,1.052,0.600,0.3825,1.3670,0.2690,0.1622,1.9160,0.2873,-4.9568,-17.0085,-2.9234,-4.5435,0.1944
1.2360,sand,1.052,0.600,0.3676,1.4872,0.2482,0.1639,1.8553,0.2994,-4.9653,-17.1822,-2.9237,-4.5256,0.1868
1.2480,sand,1.052,0.600,0.3525,1.4399,0.2108,0.1635,1.5536,0.4949,-5.1678,-17.3540,-2.9476,-4.6278,0.1793
1.2600,sand,1.052,0.600,0.3372,1.4800,0.1875,0.1669,1.6209,0.2417,-5.2300,-17.3775,-3.0492,-4.6290,0.1736
1.2720,sand,1.052,0.600,0.3217,1.5022,0.1980,0.1663,1.5300,0.3814,-5.2649,-17.4012,-3.0424,-4.6698,0.1670
1.2840,sand,1.052,0.600,0.3060,1.6560,0.2026,0.1671,1.7239,0.5709,-5.2820,-17.5125,-3.2060,-4.6774,0.1583
1.2960,sand,1.052,0.600,0.2901,1.5188,0.3177,0.1688,2.2049,0.3974,-5.2864,-17.6095,-3.1499,-4.7821,0.1491
1.3080,sand,1.052,0.600,0.2740,1.5118,0.0733,0.1643,1.9883,0.1772,-5.2593,-17.6290,-3.2083,-4.8941,0.1414
1.3200,sand,1.052,0.600,0.2577,1.5482,0.2548,0.1653,1.3094,-0.0230,-5.3386,-17.6082,-3.2384,-5.0733,0.1338
1.3320,sand,1.052,0.600,0.2413,1.6417,0.2257,0.1646,2.0095,0.3251,-5.4658,-17.5485,-3.3025,-4.9793,0.1257
1.3440,sand,1.052,0.600,0.2247,1.6619,0.2213,0.1651,1.6695,0.0090,-5.4833,-17.7211,-3.5067,-5.0006,0.1177
1.3560,sand,1.052,0.600,0.2079,1.6612,0.1847,0.1624,2.0411,-0.0236,-5.5724,-17.5963,-3.4871,-5.1236,0.1100
1.3680,sand,1.052,0.600,0.1911,1.6131,0.2291,0.1645,2.0493,0.3743,-5.7231,-17.3713,-3.5581,-5.1524,0.1017
1.3800,sand,1.052,0.600,0.1741,1.6407,0.2202,0.1637,1.4018,-0.0028,-5.8854,-17.5287,-3.5679,-5.0397,0.0918
1.3920,sand,1.052,0.600,0.1570,1.7874,0.2852,0.1621,1.9324,0.0618,-5.8567,-17.7925,-3.6587,-5.0153,0.0835
1.4040,sand,1.052,0.600,0.1398,1.7035,0.2258,0.1584,1.6483,0.3996,-5.9041,-17.6543,-3.8325,-5.0178,0.0763
1.4160,sand,1.052,0.600,0.1225,1.7904,0.2024,0.1595,1.9158,-0.0505,-5.8303,-17.6336,-3.9427,-5.0152,0.0691
1.4280,sand,1.052,0.600,0.1052,1.8580,0.2402,0.1553,1.7736,0.1030,-5.6823,-17.7619,-4.0024,-5.0348,0.0595
1.4400,sand,1.052,0.600,0.0877,1.8466,0.2518,0.1558,2.0436,-0.0340,-5.8193,-17.6787,-3.9260,-5.1894,0.0506
1.4520,sand,1.052,0.600,0.0703,1.8415,0.2599,0.1533,1.9475,-0.0584,-5.8716,-17.4990,-4.0350,-5.2495,0.0426
1.4640,sand,1.052,0.600,0.0527,1.8815,0.1486,0.1517,1.5660,0.4111,-6.0013,-17.3570,-4.1724,-5.2675,0.0323
1.4760,sand,1.052,0.600,0.0352,1.9285,0.2307,0.1491,2.3311,-0.1751,-6.0824,-17.3585,-4.1650,-5.3173,0.0238
1.4880,sand,1.052,0.600,0.0176,2.1107,0.1492,0.1414,2.2458,0.0223,-6.1767,-17.2694,-4.1031,-5.4482,0.0189
1.5000,sand,1.052,0.600,0.0000,1.9851,0.1885,0.1401,2.0140,0.2908,-6.1625,-17.1809,-4.2482,-5.4792,0.0101
1.5120,sand,1.052,0.600,-0.0176,2.0146,0.2919,0.1383,1.8222,0.0807,-6.1274,-17.2498,-4.3942,-5.4952,-0.0022
1.5240,sand,1.052,0.600,-0.0352,1.9126,0.2573,0.1323,1.7926,-0.0457,-6.0380,-17.4976,-4.3233,-5.6647,-0.0102
1.5360,sand,1.052,0.600,-0.0527,2.0380,0.2316,0.1316,0.8977,-0.0241,-5.9801,-17.2665,-4.3463,-5.7900,-0.0165
1.5480,sand,1.052,0.600,-0.0703,2.0597,0.1001,0.1275,1.6454,-0.1408,-5.8339,-17.2777,-4.4555,-5.7746,-0.0267
1.5600,sand,1.052,0.600,-0.0877,2.0176,0.1671,0.1234,1.7134,-0.5257,-5.6803,-17.4289,-4.4650,-5.8823,-0.0386
1.5720,sand,1.052,0.600,-0.1052,2.1227,0.1547,0.1170,1.3962,-0.0481,-5.5777,-17.3261,-4.4205,-6.0128,-0.0474
1.5840,sand,1.052,0.600,-0.1225,2.0379,0.1183,0.1138,1.2878,0.3918,-5.7708,-17.1987,-4.5422,-5.9528,-0.0536
1.5960,sand,1.052,0.600,-0.1398,2.1971,0.1665,0.1107,2.1473,-0.4923,-5.9506,-17.1285,-4.6036,-5.9567,-0.0605
1.6080,sand,1.052,0.600,-0.1570,2.2165,0.1940,0.1142,1.5968,-0.2471,-6.1141,-16.7302,-4.5080,-6.0672,-0.0715
1.6200,sand,1.052,0.600,-0.1741,2.1435,0.1938,0.1130,1.7120,-0.0734,-6.2037,-16.2739,-4.6762,-6.0426,-0.0809
1.6320,sand,1.052,0.600,-0.1911,2.1573,0.1646,0.1070,1.3050,-0.4191,-6.2175,-16.3494,-4.7201,-6.1149,-0.0886
1.6440,sand,1.052,0.600,-0.2079,2.2466,0.1018,0.1023,1.5625,-0.1711,-6.1695,-16.5716,-4.6952,-6.1684,-0.0968
1.6560,sand,1.052,0.600,-0.2247,2.1855,0.1504,0.0993,1.6633,-0.4641,-6.1672,-16.3693,-4.7593,-6.1681,-0.1047
1.6680,sand,1.052,0.600,-0.2413,2.1891,0.1060,0.0942,1.4393,-0.5964,-6.1678,-16.4598,-4.8811,-6.1845,-0.1133
1.6800,sand,1.052,0.600,-0.2577,2.2898,0.1996,0.0919,1.4589,-0.3699,-6.1545,-16.4823,-4.7475,-6.2478,-0.1237
1.6920,sand,1.052,0.600,-0.2740,2.3053,0.1575,0.0855,1.5011,-0.3377,-6.1661,-16.2452,-4.8981,-6.1968,-0.1314
1.7040,sand,1.052,0.600,-0.2901,2.2592,0.2010,0.0816,1.3605,-0.2697,-6.2092,-16.2872,-4.9949,-6.2303,-0.1366
1.7160,sand,1.052,0.600,-0.3060,2.3918,0.0907,0.0765,1.4126,-0.9668,-6.1039,-16.2621,-5.0019,-6.2251,-0.1440
1.7280,sand,1.052,0.600,-0.3217,2.1919,0.1318,0.0693,1.2959,-0.2434,-6.1206,-16.0632,-5.0509,-6.2399,-0.1526
1.7400,sand,1.052,0.600,-0.3372,2.3617,0.0140,0.0681,1.3585,-0.2787,-6.1841,-16.0298,-5.2189,-6.2011,-0.1595
1.7520,sand,1.052,0.600,-0.3525,2.4866,0.0623,0.0630,1.4303,-0.1885,-6.2878,-16.0191,-5.2472,-6.1985,-0.1670
1.7640,sand,1.052,0.600,-0.3676,2.3825,0.0419,0.0639,1.5645,-0.0453,-6.5435,-15.3195,-5.2399,-6.3097,-0.1749
1.7760,sand,1.052,0.600,-0.3825,2.4275,0.0409,0.0608,1.6695,-0.6697,-6.6493,-15.1607,-5.4081,-6.3871,-0.1831
1.7880,sand,1.052,0.600,-0.3971,2.4830,0.0722,0.0484,1.4337,-0.2952,-6.6856,-15.0832,-5.3746,-6.4112,-0.1913
1.8000,sand,1.052,0.600,-0.4114,2.3976,-0.0108,0.0451,1.3831,-0.4970,-6.6774,-14.9838,-5.4295,-6.5310,-0.1993
1.8120,sand,1.052,0.600,-0.4256,2.3890,0.0479,0.0382,1.4894,-0.6173,-6.6950,-14.9877,-5.5340,-6.6720,-0.2057
1.8240,sand,1.052,0.600,-0.4394,2.3934,-0.0152,0.0324,1.6433,-0.3739,-6.5795,-14.9046,-5.4951,-6.7279,-0.2116
1.8360,sand,1.052,0.600,-0.4529,2.4892,0.0217,0.0263,1.6453,-0.5567,-6.6627,-14.7377,-5.5241,-6.7801,-0.2179
1.8480,sand,1.052,0.600,-0.4662,2.4689,0.0143,0.0171,1.5531,-0.5342,-6.6676,-14.8269,-5.6289,-6.8277,-0.2258
1.8600,sand,1.052,0.600,-0.4792,2.4940,0.0498,0.0171,1.4849,-0.7654,-6.7496,-14.6299,-5.5458,-6.8613,-0.2319
1.8720,sand,1.052,0.600,-0.4919,2.5726,-0.0741,0.0137,1.3943,-0.8211,-6.8564,-14.4475,-5.6733,-6.8632,-0.2367
1.8840,sand,1.052,0.600,-0.5042,2.6887,0.0187,0.0110,1.2634,-0.4946,-6.8110,-14.4648,-5.7164,-6.8752,-0.2417
1.8960,sand,1.052,0.600,-0.5163,2.5567,-0.1027,0.0086,1.6851,-0.1683,-6.8571,-14.1629,-5.7378,-6.9190,-0.2488
1.9080,sand,1.052,0.600,-0.5280,2.6343,-0.0044,-0.0001,1.2041,-0.6888,-6.9018,-14.1599,-5.8599,-6.9324,-0.2555
1.9200,sand,1.052,0.600,-0.5394,2.5303,0.0126,-0.0060,1.3618,-0.1691,-6.8039,-14.2422,-5.8262,-6.8668,-0.2611
1.9320,sand,1.052,0.600,-0.5504,2.6320,-0.0343,-0.0114,1.0363,-0.2478,-6.8022,-14.0607,-5.9647,-6.8386,-0.2658
1.9440,sand,1.052,0.600,-0.5611,2.6473,-0.0228,-0.0142,1.2756,-0.6636,-6.8035,-14.1512,-6.0176,-6.8447,-0.2699
1.9560,sand,1.052,0.600,-0.5714,2.6885,-0.0893,-0.0174,1.4005,-0.5527,-6.9056,-13.8486,-5.9801,-6.8952,-0.2752
1.9680,sand,1.052,0.600,-0.5814,2.6410,-0.1330,-0.0261,1.2749,-0.4691,-7.0428,-13.6518,-6.1746,-6.8762,-0.2804
1.9800,sand,1.052,0.600,-0.5910,2.6957,-0.0707,-0.0294,1.2371,-0.7235,-7.1217,-13.5038,-6.1300,-6.9785,-0.2865
1.9920,sand,1.052,0.600,-0.6003,2.6664,0.0038,-0.0341,1.3736,-0.7390,-7.2662,-13.2862,-6.1727,-7.0686,-0.2910
2.0040,sand,1.052,0.600,-0.6091,2.7419,-0.1148,-0.0373,1.2984,-0.7754,-7.2997,-13.2564,-6.2719,-7.0898,-0.2954
2.0160,sand,1.052,0.600,-0.6176,2.6905,-0.1446,-0.0430,1.4621,-1.0422,-7.3490,-13.1652,-6.2412,-7.1374,-0.3000
2.0280,sand,1.052,0.600,-0.6257,2.7534,-0.0579,-0.0515,1.2451,-0.6471,-7.4358,-12.9719,-6.3335,-7.1899,-0.3038
2.0400,sand,1.052,0.600,-0.6334,2.8846,-0.1539,-0.0575,1.1654,-0.8882,-7.3525,-12.9954,-6.2759,-7.2371,-0.3076
2.0520,sand,1.052,0.600,-0.6407,2.7267,-0.1711,-0.0592,0.7865,-0.4894,-7.5040,-12.8560,-6.3250,-7.2520,-0.3121
2.0640,sand,1.052,0.600,-0.6476,2.7973,-0.0001,-0.0663,1.1142,-0.6907,-7.4632,-12.8799,-6.3835,-7.2967,-0.3151
2.0760,sand,1.052,0.600,-0.6540,2.7565,-0.1687,-0.0696,1.2544,-0.6929,-7.5042,-12.9338,-6.3228,-7.3482,-0.3179
2.0880,sand,1.052,0.600,-0.6601,2.9171,-0.1901,-0.0785,1.1666,-0.8231,-7.5057,-12.8961,-6.4752,-7.3110,-0.3209
2.1000,sand,1.052,0.600,-0.6657,2.8955,-0.0400,-0.0799,0.7777,-0.7396,-7.5191,-12.8981,-6.4162,-7.2688,-0.3245
2.1120,sand,1.052,0.600,-0.6710,2.8582,-0.1323,-0.0838,1.1924,-0.9583,-7.5802,-12.8125,-6.5307,-7.2528,-0.3272
2.1240,sand,1.052,0.600,-0.6758,2.8872,-0.1346,-0.0885,1.0514,-0.3846,-7.5412,-12.8113,-6.5257,-7.2268,-0.3283
2.1360,sand,1.052,0.600,-0.6801,2.8743,-0.0870,-0.0936,1.0154,-0.4183,-7.6268,-12.7574,-6.6671,-7.1330,-0.3304
