t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4680,dirt,0.687,0.400,0.3322,0.0011,0.0320,0.0095,1.9247,-1.0436,-0.2995,-0.5251,-0.4015,-0.4697,0.1571
0.4800,dirt,0.687,0.400,0.3377,0.1401,0.1358,0.0078,0.9722,-1.0994,-0.2023,-0.2490,-0.3750,-0.4974,0.1605
0.4920,dirt,0.687,0.400,0.3430,0.1900,0.0592,0.0080,2.6397,-0.7265,-0.1717,-0.1860,-0.5684,-0.1381,0.1638
0.5040,dirt,0.687,0.400,0.3481,0.2043,0.0239,0.0133,0.6389,-0.7423,-0.3072,-0.0388,-1.6214,0.5683,0.1635
0.5160,dirt,0.687,0.400,0.3529,0.1962,0.0064,-0.0091,0.4138,1.1674,-1.7703,1.1434,-1.7475,1.0275,0.1653
0.5280,dirt,0.687,0.400,0.3575,0.1756,0.0496,0.0079,-1.5182,-1.9274,-2.1183,0.9463,-1.7663,1.7418,0.1659
0.5400,dirt,0.687,0.400,0.3619,0.1293,-0.0132,-0.0167,0.1642,0.0888,-1.6996,0.6573,-0.4117,0.6538,0.1665
0.5520,dirt,0.687,0.400,0.3661,0.0727,-0.0405,-0.0094,-1.7767,1.1691,-0.6052,0.6272,-0.1795,0.0780,0.1695
0.5640,dirt,0.687,0.400,0.3700,0.0304,0.0675,0.0051,-3.0900,-1.9992,-0.2287,0.1455,0.0775,-0.0576,0.1703
0.5760,dirt,0.687,0.400,0.3737,0.0814,-0.0511,0.0064,-3.7967,0.4227,-0.2357,-0.0145,0.1175,0.1510,0.1723
0.5880,dirt,0.687,0.400,0.3772,0.1231,0.0085,0.0048,-1.4498,-0.1131,-0.2182,-0.0669,-0.0814,0.0755,0.1747
0.6000,dirt,0.687,0.400,0.3804,-0.0139,-0.1310,0.0071,-1.0486,-0.0669,-0.0730,-0.0754,-0.0805,-0.0676,0.1783
0.6120,dirt,0.687,0.400,0.3834,0.0141,0.0092,0.0073,-0.4200,0.0988,0.2022,-0.1575,-0.0944,-0.1474,0.1827
0.6240,dirt,0.687,0.400,0.3862,-0.0870,-0.0639,0.0069,-0.5385,-0.1628,-0.2032,-0.4290,-0.3029,-0.1856,0.1885
0.6360,dirt,0.687,0.400,0.3887,-0.0636,-0.1075,0.0085,0.3695,0.0080,-0.6798,-0.1045,-0.4489,-0.1953,0.1895
0.6480,dirt,0.687,0.400,0.3909,0.0008,-0.0107,0.0059,-0.0310,0.0938,-1.0284,-0.1929,-0.4510,-0.4961,0.1888
0.6600,dirt,0.687,0.400,0.3929,0.0539,0.0745,-0.0002,0.7163,0.1407,-1.2930,-0.4329,-0.3313,-0.7705,0.1928
0.6720,dirt,0.687,0.400,0.3947,-0.0488,-0.0105,0.0008,0.1985,0.4921,-1.5287,-0.6687,-0.4257,-0.9820,0.1976
0.6840,dirt,0.687,0.400,0.3962,-0.0778,0.0629,-0.0039,-0.1795,0.5943,-1.7373,-0.8773,-0.6266,-1.1919,0.1966
0.6960,dirt,0.687,0.400,0.3974,-0.0427,-0.0464,-0.0045,-0.1958,-0.3954,-1.9323,-1.0722,-0.5899,-1.4530,0.1949
0.7080,dirt,0.687,0.400,0.3985,0.0088,-0.0308,-0.0058,-0.0017,0.0361,-2.1422,-1.2821,-0.5262,-1.7459,0.1964
0.7200,dirt,0.687,0.400,0.3992,0.0007,-0.0678,-0.0061,-0.0401,0.0764,-2.3474,-1.5200,-0.3219,-2.1060,0.2003
0.7320,dirt,0.687,0.400,0.3997,0.0173,-0.0841,-0.0049,-0.1164,0.2486,-2.6092,-1.7817,-0.1232,-2.5033,0.2000
0.7440,dirt,0.687,0.400,0.4000,0.1004,-0.0148,-0.0074,-0.1212,0.1806,-2.8711,-2.0436,-0.0591,-2.8615,0.1993
0.7560,dirt,0.687,0.400,0.4000,-0.0100,0.0150,-0.0061,-0.3205,-0.0850,-3.1367,-2.3092,-0.0747,-3.2015,0.1999
0.7680,dirt,0.687,0.400,0.3997,0.0530,-0.0270,0.0029,0.4547,0.0777,-3.4362,-2.6088,-0.1778,-2.9122,0.2008
0.7800,dirt,0.687,0.400,0.3992,0.0643,-0.0139,0.0009,1.8147,1.2492,-3.9632,-3.1357,-0.5153,-0.7313,0.2013
0.7920,dirt,0.687,0.400,0.3985,0.0222,0.0289,0.0044,0.5822,-0.4450,-4.5939,-3.7664,-0.1965,-0.9023,0.2012
0.8040,dirt,0.687,0.400,0.3974,0.0246,-0.0870,0.0104,0.6972,-0.4214,-5.1995,-4.3721,-0.1283,-0.1923,0.2007
0.8160,dirt,0.687,0.400,0.3962,-0.0110,0.0403,0.0131,0.0191,0.2827,-5.8218,-4.9943,-0.0304,-0.0399,0.2006
0.8280,dirt,0.687,0.400,0.3947,0.0679,-0.0484,0.0012,0.3233,-0.3298,-6.2577,-5.6272,0.0867,-0.0093,0.2006
0.8400,dirt,0.687,0.400,0.3929,0.0712,-0.0058,0.0067,-0.1261,-0.1184,-6.3624,-6.3386,0.1093,-0.0606,0.2005
0.8520,dirt,0.687,0.400,0.3909,0.1080,-0.0585,-0.0001,-0.1052,1.0700,-6.5793,-7.0106,0.2623,-0.0563,0.2003
0.8640,dirt,0.687,0.400,0.3887,0.0155,0.0265,0.0011,-0.1232,0.0582,-6.9190,-7.2427,0.1909,-0.0701,0.1999
0.8760,dirt,0.687,0.400,0.3862,0.0100,-0.0460,0.0071,0.7959,0.4823,-7.4247,-6.7089,0.2987,-0.0904,0.1990
0.8880,dirt,0.687,0.400,0.3834,0.1332,0.1007,0.0116,3.2665,-0.2492,-6.8896,-4.9746,0.1231,-0.2268,0.1975
0.9000,dirt,0.687,0.400,0.3804,0.1751,0.0770,0.0177,3.8197,0.8604,-5.6237,-3.4627,-0.1982,-0.4595,0.1937
0.9120,dirt,0.687,0.400,0.3772,0.2383,-0.0318,0.0230,1.0558,0.7191,-5.2307,-3.1857,-0.2694,-0.7290,0.1883
0.9240,dirt,0.687,0.400,0.3737,0.1189,-0.0209,0.0260,2.7630,-0.0846,-4.7620,-3.4592,-0.1901,-0.6136,0.1854
0.9360,dirt,0.687,0.400,0.3700,0.2543,-0.0095,0.0295,1.0918,0.6480,-3.5303,-3.4370,-0.3455,-0.7802,0.1842
0.9480,dirt,0.687,0.400,0.3661,0.4036,0.0647,0.0300,4.5154,0.5628,-1.8797,-2.7436,-0.2747,-1.1106,0.1819
0.9600,dirt,0.687,0.400,0.3619,0.3811,-0.0220,0.0371,2.1527,-1.4598,-0.8943,-2.6029,-0.5604,-1.1570,0.1771
0.9720,dirt,0.687,0.400,0.3575,0.4952,0.1372,0.0298,3.1307,-0.5154,-0.9533,-1.3977,-0.7407,-1.2136,0.1748
0.9840,dirt,0.687,0.400,0.3529,0.3088,0.0448,0.0223,1.6712,0.4247,-1.2067,-0.9241,-0.8928,-1.3104,0.1761
0.9960,dirt,0.687,0.400,0.3481,0.4042,0.1071,0.0236,1.1930,0.4807,-1.4131,-1.1679,-0.6836,-1.4540,0.1765
1.0080,dirt,0.687,0.400,0.3430,0.3934,0.0252,0.0327,1.2877,2.3176,-1.5456,-0.9734,-0.5702,-1.5329,0.1737
1.0200,dirt,0.687,0.400,0.3377,0.4450,0.0343,0.0426,1.7492,0.7939,-1.0298,-1.3512,-0.7595,-1.4695,0.1696
1.0320,dirt,0.687,0.400,0.3322,0.4244,0.0713,0.0481,-0.1135,0.8935,-1.0326,-1.5308,-0.7326,-1.8330,0.1659
1.0440,dirt,0.687,0.400,0.3265,0.4756,0.0707,0.0501,4.5750,-0.1878,-1.0014,-1.6646,-0.6523,-1.6402,0.1635
1.0560,dirt,0.687,0.400,0.3206,0.5394,0.0799,0.0553,-0.1391,0.5811,-1.0952,-1.6543,-0.8498,-1.4865,0.1607
1.0680,dirt,0.687,0.400,0.3145,0.5254,0.0087,0.0547,3.9150,-0.0685,-1.4686,-1.6213,-0.9438,-1.3500,0.1575
1.0800,dirt,0.687,0.400,0.3082,0.5644,0.1006,0.0601,1.3725,0.7128,-1.4042,-1.7191,-1.1214,-1.3913,0.1540
1.0920,dirt,0.687,0.400,0.3017,0.5261,-0.0223,0.0582,1.6900,0.8184,-1.2285,-2.0567,-1.1922,-1.4975,0.1518
1.1040,dirt,0.687,0.400,0.2950,0.5688,0.1164,0.0566,2.8307,0.8462,-1.4904,-2.0918,-0.9304,-1.6424,0.1494
1.1160,dirt,0.687,0.400,0.2881,0.5080,0.0552,0.0617,0.8978,0.4596,-1.5120,-2.3250,-1.2585,-1.6398,0.1465
1.1280,dirt,0.687,0.400,0.2811,0.5327,0.1397,0.0686,2.3386,-0.1141,-1.6483,-2.7507,-1.1792,-1.7916,0.1431
1.1400,dirt,0.687,0.400,0.2738,0.5894,0.0494,0.0695,1.6559,0.3404,-1.4731,-3.3565,-1.2876,-1.5897,0.1392
1.1520,dirt,0.687,0.400,0.2664,0.5919,0.1146,0.0658,0.8818,-0.4427,-1.5509,-3.7789,-1.2979,-1.9598,0.1347
1.1640,dirt,0.687,0.400,0.2588,0.6621,0.0741,0.0670,1.7476,0.5655,-2.0234,-3.7703,-1.3464,-1.8019,0.1311
1.1760,dirt,0.687,0.400,0.2511,0.6764,0.0903,0.0676,1.3450,0.1873,-2.3978,-3.5934,-1.5148,-1.8551,0.1283
1.1880,dirt,0.687,0.400,0.2432,0.7240,0.1114,0.0707,1.3259,0.3768,-3.0274,-3.3791,-1.6630,-1.8492,0.1253
1.2000,dirt,0.687,0.400,0.2351,0.7717,0.0925,0.0686,1.8777,0.1617,-3.0534,-3.5300,-1.5004,-1.8861,0.1214
1.2120,dirt,0.687,0.400,0.2269,0.7478,0.0316,0.0711,1.1441,0.4451,-2.9959,-3.7196,-1.5606,-2.1488,0.1154
1.2240,dirt,0.687,0.400,0.2186,0.7562,0.1667,0.0661,1.9253,0.8251,-2.7559,-4.1918,-1.6462,-2.1853,0.1108
1.2360,dirt,0.687,0.400,0.2101,0.8960,0.1072,0.0593,2.4110,0.1334,-2.4574,-4.5940,-2.0258,-1.9695,0.1078
1.2480,dirt,0.687,0.400,0.2014,0.8543,0.0959,0.0652,2.6867,-0.3811,-2.3942,-4.9307,-1.9438,-2.2475,0.1039
1.2600,dirt,0.687,0.400,0.1927,0.8782,0.1439,0.0601,2.3154,-0.1522,-2.2481,-4.9812,-1.8833,-2.5149,0.1003
1.2720,dirt,0.687,0.400,0.1838,0.8717,0.1520,0.0577,1.8859,-0.1637,-2.2189,-5.1578,-1.8555,-2.8811,0.0953
1.2840,dirt,0.687,0.400,0.1748,0.8869,0.0263,0.0526,2.2000,0.2106,-2.3000,-5.5268,-1.9387,-2.7279,0.0910
1.2960,dirt,0.687,0.400,0.1658,0.9131,0.1445,0.0525,1.9142,-0.2482,-2.3679,-5.6012,-2.0463,-2.8841,0.0877
1.3080,dirt,0.687,0.400,0.1565,0.9778,0.1857,0.0524,1.8605,-0.0622,-2.4530,-5.9626,-2.0538,-2.9508,0.0827
1.3200,dirt,0.687,0.400,0.1472,0.9616,0.2108,0.0515,1.6348,0.1464,-2.7519,-6.0459,-2.1795,-3.0314,0.0780
1.3320,dirt,0.687,0.400,0.1379,1.0166,0.1836,0.0533,2.4480,0.3516,-3.1164,-5.9315,-2.2161,-2.8669,0.0742
1.3440,dirt,0.687,0.400,0.1284,1.0142,0.1147,0.0537,2.2891,-0.0768,-3.2171,-6.1001,-2.2406,-2.8689,0.0703
1.3560,dirt,0.687,0.400,0.1188,1.0833,0.1110,0.0529,2.3875,0.0096,-3.2877,-6.1866,-2.5087,-2.8558,0.0647
1.3680,dirt,0.687,0.400,0.1092,1.1414,0.2385,0.0527,2.3853,0.1672,-3.4989,-6.1750,-2.4229,-2.8605,0.0589
1.3800,dirt,0.687,0.400,0.0995,1.1647,0.0078,0.0563,2.3283,-0.5764,-3.4652,-6.4713,-2.4414,-2.9745,0.0542
1.3920,dirt,0.687,0.400,0.0897,1.1517,0.0219,0.0578,2.4446,-0.0794,-3.5889,-6.5166,-2.5314,-3.1116,0.0515
1.4040,dirt,0.687,0.400,0.0799,1.2132,0.0384,0.0573,2.3764,-0.3620,-3.4990,-6.9076,-2.5892,-3.2057,0.0464
1.4160,dirt,0.687,0.400,0.0700,1.2581,0.0876,0.0579,2.0647,-0.1037,-3.5857,-7.2169,-2.6621,-3.3948,0.0400
1.4280,dirt,0.687,0.400,0.0601,1.2272,0.0743,0.0496,2.1819,0.3538,-3.6654,-7.5882,-2.9672,-3.2205,0.0348
1.4400,dirt,0.687,0.400,0.0501,1.2506,0.0678,0.0547,2.8966,0.1020,-3.8006,-7.3338,-3.0382,-3.1643,0.0315
1.4520,dirt,0.687,0.400,0.0401,1.2705,0.0953,0.0552,2.0351,-0.4041,-3.7381,-7.3940,-2.9412,-3.5207,0.0250
1.4640,dirt,0.687,0.400,0.0301,1.2614,0.0882,0.0561,2.8522,-0.3322,-3.7359,-7.3228,-2.9169,-3.7701,0.0195
1.4760,dirt,0.687,0.400,0.0201,1.3782,0.0610,0.0559,2.2129,0.0016,-3.9105,-7.3067,-2.9593,-4.1318,0.0162
1.4880,dirt,0.687,0.400,0.0101,1.4583,0.0774,0.0571,2.2720,0.0645,-4.0474,-7.4523,-3.1103,-4.0006,0.0114
1.5000,dirt,0.687,0.400,0.0000,1.3927,0.1020,0.0540,2.2002,-0.0961,-4.1994,-7.4424,-3.3534,-3.8707,0.0043
1.5120,dirt,0.687,0.400,-0.0101,1.3817,0.0771,0.0521,3.0503,-0.4353,-4.0924,-7.4364,-3.5795,-3.8396,-0.0018
1.5240,dirt,0.687,0.400,-0.0201,1.3707,-0.0088,0.0477,2.7777,-0.1481,-4.1979,-7.2892,-3.5297,-4.0645,-0.0058
1.5360,dirt,0.687,0.400,-0.0301,1.5084,0.0768,0.0478,2.2329,-0.5393,-4.3687,-7.4373,-3.3923,-4.2630,-0.0094
1.5480,dirt,0.687,0.400,-0.0401,1.5488,0.2053,0.0485,3.0838,0.1437,-4.4486,-7.6217,-3.5196,-4.1376,-0.0140
1.5600,dirt,0.687,0.400,-0.0501,1.5406,0.0077,0.0467,2.2848,0.0687,-4.4191,-7.7639,-3.7090,-3.9721,-0.0210
1.5720,dirt,0.687,0.400,-0.0601,1.5807,0.0231,0.0431,2.9939,-0.3256,-4.3043,-7.8065,-3.8236,-4.0679,-0.0273
1.5840,dirt,0.687,0.400,-0.0700,1.5200,-0.0481,0.0392,1.9761,-0.4661,-4.5244,-7.8057,-3.6501,-4.4256,-0.0303
1.5960,dirt,0.687,0.400,-0.0799,1.5982,0.1284,0.0401,2.1073,-0.7271,-4.6770,-7.9081,-3.6360,-4.4143,-0.0326
1.6080,dirt,0.687,0.400,-0.0897,1.6129,0.0618,0.0378,2.3127,0.0181,-4.7482,-7.9033,-3.9737,-4.1860,-0.0385
1.6200,dirt,0.687,0.400,-0.0995,1.5696,-0.0153,0.0385,2.0456,-0.4275,-4.6819,-7.8817,-4.0129,-4.3941,-0.0460
1.6320,dirt,0.687,0.400,-0.1092,1.6426,-0.0142,0.0330,2.0970,-0.1606,-4.7215,-7.8958,-3.9076,-4.6412,-0.0511
1.6440,dirt,0.687,0.400,-0.1188,1.6979,0.0457,0.0308,2.3706,-0.0434,-4.8180,-7.9858,-3.8611,-4.6942,-0.0538
1.6560,dirt,0.687,0.400,-0.1284,1.7325,0.0292,0.0293,2.1881,-0.2529,-4.9091,-7.9485,-4.1057,-4.5377,-0.0576
1.6680,dirt,0.687,0.400,-0.1379,1.7087,0.0271,0.0265,2.0525,-1.0237,-4.8702,-7.8874,-4.2815,-4.7685,-0.0638
1.6800,dirt,0.687,0.400,-0.1472,1.8825,0.0415,0.0280,1.9689,-0.1959,-5.0343,-7.7835,-4.2379,-4.9212,-0.0694
1.6920,dirt,0.687,0.400,-0.1565,1.8783,0.0541,0.0255,2.2330,-0.3488,-5.1848,-7.7884,-4.2644,-4.8094,-0.0734
1.7040,dirt,0.687,0.400,-0.1658,1.8417,0.0316,0.0197,2.1283,0.1056,-5.2892,-7.6924,-4.5216,-4.7028,-0.0773
1.7160,dirt,0.687,0.400,-0.1748,1.8478,-0.0409,0.0172,2.4087,-0.5735,-5.2641,-7.7347,-4.5611,-4.9581,-0.0816
1.7280,dirt,0.687,0.400,-0.1838,1.9095,-0.0698,0.0133,2.6164,-0.1254,-5.3630,-7.6605,-4.4461,-5.0673,-0.0864
1.7400,dirt,0.687,0.400,-0.1927,1.9339,-0.0029,0.0158,2.1085,-0.1752,-5.5781,-7.5604,-4.4925,-4.9573,-0.0906
1.7520,dirt,0.687,0.400,-0.2014,1.8707,-0.0075,0.0089,2.1714,-0.5020,-5.5020,-7.4861,-4.7730,-5.0282,-0.0951
1.7640,dirt,0.687,0.400,-0.2101,2.0082,-0.0356,0.0088,2.2969,-1.0297,-5.4902,-7.5365,-4.7438,-5.2719,-0.0995
1.7760,dirt,0.687,0.400,-0.2186,2.0057,-0.0007,0.0085,2.1290,-0.4016,-5.6260,-7.5154,-4.6753,-5.2435,-0.1038
1.7880,dirt,0.687,0.400,-0.2269,2.0530,0.0233,0.0003,2.2618,-0.3018,-5.5882,-7.4790,-4.8619,-5.2475,-0.1068
1.8000,dirt,0.687,0.400,-0.2351,2.0455,-0.0866,-0.0004,1.6334,-0.5198,-5.5687,-7.5727,-5.0214,-5.3906,-0.1118
1.8120,dirt,0.687,0.400,-0.2432,2.0997,0.0152,-0.0005,1.9102,-0.0165,-5.7813,-7.4517,-4.9086,-5.4151,-0.1162
1.8240,dirt,0.687,0.400,-0.2511,2.1364,-0.0991,-0.0015,2.6280,-0.3778,-5.8106,-7.3710,-5.0514,-5.3115,-0.1195
1.8360,dirt,0.687,0.400,-0.2588,2.2040,0.0035,-0.0064,2.1730,-0.7727,-5.7706,-7.4825,-5.2465,-5.4048,-0.1236
1.8480,dirt,0.687,0.400,-0.2664,2.1874,0.0205,-0.0120,2.1373,-0.2257,-6.0066,-7.4059,-5.1268,-5.4605,-0.1272
1.8600,dirt,0.687,0.400,-0.2738,2.2859,-0.0045,-0.0137,1.9232,-0.1461,-6.0958,-7.3118,-5.2212,-5.3747,-0.1312
1.8720,dirt,0.687,0.400,-0.2811,2.2497,-0.0867,-0.0201,1.9968,-0.6522,-6.0646,-7.3754,-5.4314,-5.4415,-0.1354
1.8840,dirt,0.687,0.400,-0.2881,2.2209,-0.0756,-0.0204,1.7229,-0.3044,-6.2611,-7.3483,-5.3118,-5.5322,-0.1384
1.8960,dirt,0.687,0.400,-0.2950,2.1944,-0.0256,-0.0221,2.4544,-0.0256,-6.2842,-7.3228,-5.3329,-5.5727,-0.1414
1.9080,dirt,0.687,0.400,-0.3017,2.3316,-0.0599,-0.0306,1.5544,-0.5027,-6.2258,-7.4682,-5.5018,-5.7297,-0.1456
1.9200,dirt,0.687,0.400,-0.3082,2.3021,-0.0424,-0.0297,2.0702,-0.2015,-6.3706,-7.4614,-5.4182,-5.8408,-0.1489
1.9320,dirt,0.687,0.400,-0.3145,2.3636,-0.0850,-0.0352,2.3790,-0.6390,-6.3428,-7.4646,-5.4941,-5.8621,-0.1514
1.9440,dirt,0.687,0.400,-0.3206,2.2529,-0.0996,-0.0389,1.7421,-0.8220,-6.2069,-7.6398,-5.6901,-5.8852,-0.1547
1.9560,dirt,0.687,0.400,-0.3265,2.4252,-0.1124,-0.0397,1.7316,-0.4388,-6.3852,-7.6283,-5.6516,-5.9613,-0.1590
1.9680,dirt,0.687,0.400,-0.3322,2.3997,-0.0972,-0.0478,1.7187,-0.3469,-6.3590,-7.6955,-5.7306,-5.9629,-0.1615
1.9800,dirt,0.687,0.400,-0.3377,2.4512,-0.1350,-0.0505,1.7139,-0.6830,-6.3587,-7.7230,-5.8212,-6.0785,-0.1631
1.9920,dirt,0.687,0.400,-0.3430,2.4437,-0.0376,-0.0503,1.8444,-0.6364,-6.4741,-7.7072,-5.7500,-6.1291,-0.1651
2.0040,dirt,0.687,0.400,-0.3481,2.5139,-0.0539,-0.0521,1.4678,-0.0096,-6.5254,-7.6895,-5.9369,-6.1520,-0.1685
2.0160,dirt,0.687,0.400,-0.3529,2.4646,-0.0209,-0.0555,1.5188,-0.5385,-6.5729,-7.7770,-5.9459,-6.2990,-0.1715
2.0280,dirt,0.687,0.400,-0.3575,2.5398,-0.0687,-0.0597,1.9436,-0.5873,-6.6067,-7.8207,-5.9166,-6.3242,-0.1734
2.0400,dirt,0.687,0.400,-0.3619,2.5283,-0.1926,-0.0616,2.0144,-0.4636,-6.5855,-7.8226,-6.1122,-6.3442,-0.1753
2.0520,dirt,0.687,0.400,-0.3661,2.4851,-0.0511,-0.0664,1.6942,-0.2028,-6.6680,-7.8667,-6.1113,-6.4562,-0.1779
2.0640,dirt,0.687,0.400,-0.3700,2.5237,-0.1234,-0.0677,2.8019,-0.4405,-6.6296,-7.8940,-6.1981,-6.4633,-0.1800
2.0760,dirt,0.687,0.400,-0.3737,2.5843,-0.0958,-0.0677,1.5913,-0.8843,-6.6537,-7.8998,-6.2007,-6.6854,-0.1819
2.0880,dirt,0.687,0.400,-0.3772,2.6468,-0.0750,-0.0749,1.5938,-0.5008,-6.7150,-7.9136,-6.1774,-6.8558,-0.1836
2.1000,dirt,0.687,0.400,-0.3804,2.7038,-0.0923,-0.0754,1.8553,-0.0557,-6.7319,-7.9319,-6.2645,-6.8920,-0.1854
