t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1920,sand,1.037,0.400,0.1565,0.0255,-0.0645,-0.0035,-0.0037,-0.2802,-0.0486,-0.0486,-0.0486,-0.0486,0.0802
0.2040,sand,1.037,0.400,0.1658,-0.0259,-0.0215,0.0000,0.1759,0.7057,-0.0633,-0.0633,-0.0633,-0.0633,0.0820
0.2160,sand,1.037,0.400,0.1748,-0.0918,0.0272,0.0010,0.0021,0.1890,-0.0784,-0.0784,-0.0784,-0.0784,0.0829
0.2280,sand,1.037,0.400,0.1838,0.0263,0.0049,-0.0015,0.2808,0.2587,-0.0890,-0.0890,-0.0890,-0.0890,0.0871
0.2400,sand,1.037,0.400,0.1927,-0.0620,-0.0173,-0.0056,0.1318,-0.8320,-0.1088,-0.1088,-0.1088,-0.1088,0.0964
0.2520,sand,1.037,0.400,0.2014,-0.0059,0.0146,-0.0028,0.0163,0.0590,-0.1254,-0.1254,-0.1254,-0.1254,0.1052
0.2640,sand,1.037,0.400,0.2101,-0.0029,0.0305,-0.0026,0.6321,-0.6347,-0.1553,-0.1551,-0.1552,-0.1552,0.1096
0.2760,sand,1.037,0.400,0.2186,-0.0254,-0.0110,-0.0006,0.0501,0.2512,-0.1726,-0.1724,-0.1725,-0.1725,0.1098
0.2880,sand,1.037,0.400,0.2269,0.0077,-0.0082,0.0003,-0.2738,0.0956,-0.2108,-0.2106,-0.2107,-0.2107,0.1112
0.3000,sand,1.037,0.400,0.2351,-0.0962,0.0489,-0.0028,-0.2836,-0.4498,-0.2276,-0.2274,-0.2275,-0.2276,0.1157
0.3120,sand,1.037,0.400,0.2432,0.0283,0.0120,-0.0069,-0.0215,0.0553,-0.2521,-0.2519,-0.2520,-0.2520,0.1276
0.3240,sand,1.037,0.400,0.2511,0.0306,-0.0088,0.0068,0.0113,-0.1494,-0.2809,-0.2807,-0.2809,-0.2809,0.1237
0.3360,sand,1.037,0.400,0.2588,0.0018,-0.0320,-0.0029,-0.1207,1.6158,-0.3236,-0.3233,-0.3236,-0.3236,0.1317
0.3480,sand,1.037,0.400,0.2664,0.0031,0.0292,-0.0021,-0.0141,0.1189,-0.3587,-0.3584,-0.3587,-0.3587,0.1340
0.3600,sand,1.037,0.400,0.2738,0.0264,0.0202,-0.0013,-0.0013,0.0873,-0.3955,-0.3952,-0.3955,-0.3955,0.1374
0.3720,sand,1.037,0.400,0.2811,0.0154,0.0601,-0.0013,0.0807,-0.0301,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,sand,1.037,0.400,0.2881,-0.0409,0.0117,-0.0006,-0.0169,-0.0392,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,sand,1.037,0.400,0.2950,0.0224,0.0187,0.0018,-0.1078,0.3929,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,sand,1.037,0.400,0.3017,-0.0148,0.0876,-0.0024,0.0388,0.0929,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,sand,1.037,0.400,0.3082,-0.0533,0.0896,-0.0018,-0.0239,-0.0074,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,sand,1.037,0.400,0.3145,-0.0665,0.0232,0.0015,1.0355,-1.0999,-0.4602,-0.5478,-0.5352,-0.5724,0.1620
0.4440,sand,1.037,0.400,0.3206,0.0632,-0.0380,0.0019,1.0510,-0.7418,-0.2529,0.1205,-0.4088,-0.6530,0.1619
0.4560,sand,1.037,0.400,0.3265,0.0446,-0.1152,0.0097,4.1588,-0.3789,-0.3005,0.6313,-0.6882,-0.7498,0.1627
0.4680,sand,1.037,0.400,0.3322,0.0167,0.0859,0.0109,2.3090,-0.3039,-0.4014,0.4931,-0.4334,-0.5154,0.1630
0.4800,sand,1.037,0.400,0.3377,0.1966,0.0719,0.0111,1.8109,-0.6649,-0.3638,0.2612,-0.3237,-0.3668,0.1607
0.4920,sand,1.037,0.400,0.3430,0.1324,0.0635,0.0076,1.1078,-1.3408,-0.1590,0.0679,-0.2571,-0.3072,0.1622
0.5040,sand,1.037,0.400,0.3481,0.1713,0.0287,0.0018,1.7570,-0.7434,-0.6619,0.2676,-0.0547,-0.5438,0.1664
0.5160,sand,1.037,0.400,0.3529,0.1242,0.0008,0.0066,1.9615,0.1881,-1.7193,1.1688,1.3242,-2.1771,0.1679
0.5280,sand,1.037,0.400,0.3575,0.1647,-0.0626,0.0035,-0.1667,-0.5829,-2.0049,1.3175,0.9579,-1.9631,0.1678
0.5400,sand,1.037,0.400,0.3619,0.1665,-0.0423,0.0108,0.2879,0.8864,-2.0072,1.2834,1.1487,-2.0142,0.1687
0.5520,sand,1.037,0.400,0.3661,0.1697,-0.0749,0.0113,0.2497,0.6798,-2.6679,1.3713,1.5202,-1.1072,0.1700
0.5640,sand,1.037,0.400,0.3700,0.1910,0.0535,0.0033,-0.9243,1.7130,-2.1756,1.3432,-0.3737,-0.1057,0.1725
0.5760,sand,1.037,0.400,0.3737,0.2250,-0.0101,0.0032,-0.9073,-0.9808,-1.0453,1.3704,-0.3019,0.2291,0.1722
0.5880,sand,1.037,0.400,0.3772,0.0858,-0.0856,0.0106,-1.3011,-1.8072,-0.4494,0.5675,-0.2319,0.1930,0.1704
0.6000,sand,1.037,0.400,0.3804,0.0243,-0.0429,0.0063,-0.6481,-0.1596,-0.0541,-0.1759,-0.0002,-0.0198,0.1753
0.6120,sand,1.037,0.400,0.3834,0.0229,0.0408,0.0070,-1.6989,-0.2667,-0.2427,-0.0401,0.0887,-0.1618,0.1795
0.6240,sand,1.037,0.400,0.3862,0.0971,-0.0373,0.0097,-0.9920,-0.2435,0.0596,-0.1072,0.1211,-0.1356,0.1808
0.6360,sand,1.037,0.400,0.3887,0.0464,-0.0681,0.0113,-1.0945,0.4447,-0.3573,-0.1270,0.0148,-0.1532,0.1832
0.6480,sand,1.037,0.400,0.3909,0.1035,0.0099,0.0045,-0.4151,0.3587,-0.2149,-0.3761,0.0655,-0.1871,0.1867
0.6600,sand,1.037,0.400,0.3929,0.0169,-0.0181,0.0064,-0.0967,-0.1275,-0.7129,-0.2238,-0.3876,-0.1648,0.1900
0.6720,sand,1.037,0.400,0.3947,0.0389,-0.1102,0.0026,-0.3975,0.1157,-1.0818,-0.4129,-0.0129,-0.2896,0.1917
0.6840,sand,1.037,0.400,0.3962,-0.0173,-0.0265,-0.0045,0.4034,-1.6140,-1.4383,-0.5866,-0.3448,-0.1889,0.1947
0.6960,sand,1.037,0.400,0.3974,-0.0024,-0.0686,-0.0027,0.5214,-0.3206,-1.7907,-0.9390,-0.4294,-0.4430,0.1961
0.7080,sand,1.037,0.400,0.3985,0.0048,-0.0487,-0.0131,0.7050,0.8906,-2.0925,-1.2407,-0.3098,-0.4156,0.1951
0.7200,sand,1.037,0.400,0.3992,0.0924,-0.1026,-0.0144,0.0765,0.4254,-2.4338,-1.5820,-0.0193,-0.8876,0.1974
0.7320,sand,1.037,0.400,0.3997,0.0068,-0.1046,-0.0163,-0.1195,0.3661,-2.7038,-1.8964,0.0483,-1.2650,0.2004
0.7440,sand,1.037,0.400,0.4000,-0.0390,-0.0169,-0.0160,-0.0270,0.2842,-2.9901,-2.1827,0.0251,-1.6304,0.2007
0.7560,sand,1.037,0.400,0.4000,-0.0501,-0.0044,-0.0153,-0.5013,0.1208,-3.2618,-2.4544,-0.1043,-1.9444,0.1988
0.7680,sand,1.037,0.400,0.3997,-0.0246,-0.0039,-0.0192,-0.3901,-0.2116,-3.5332,-2.7258,-0.0198,-2.2837,0.1986
0.7800,sand,1.037,0.400,0.3992,0.0210,-0.0738,-0.0162,-0.0145,-0.2937,-3.8691,-3.0617,-0.0069,-1.8228,0.2000
0.7920,sand,1.037,0.400,0.3985,0.0450,-0.0648,-0.0074,0.0197,-0.7334,-4.3529,-3.5455,-0.0171,-1.0085,0.2007
0.8040,sand,1.037,0.400,0.3974,0.0535,0.0063,-0.0045,2.7629,0.3500,-4.7266,-4.1887,-0.2348,0.0639,0.2001
0.8160,sand,1.037,0.400,0.3962,0.0719,0.0337,-0.0073,0.7744,0.1165,-5.1678,-4.2334,-0.3028,0.1378,0.1995
0.8280,sand,1.037,0.400,0.3947,0.1871,-0.0399,-0.0018,1.3902,1.4978,-5.9470,-3.2293,-0.3633,0.1181,0.1999
0.8400,sand,1.037,0.400,0.3929,0.0590,-0.0750,0.0018,3.1614,0.4726,-6.0888,-1.5097,-0.4252,-0.0851,0.1998
0.8520,sand,1.037,0.400,0.3909,0.1937,0.0756,-0.0032,3.6218,1.7371,-4.3299,-0.7770,-0.6112,-0.2097,0.1974
0.8640,sand,1.037,0.400,0.3887,0.2205,0.0087,0.0088,2.1935,1.7815,-4.1034,-0.7725,-0.0321,-0.6533,0.1979
0.8760,sand,1.037,0.400,0.3862,0.2613,0.0833,0.0231,1.2282,2.9579,-3.6586,-0.6661,-0.1512,-0.8585,0.1987
0.8880,sand,1.037,0.400,0.3834,0.3466,0.1374,0.0430,2.8820,1.4569,-2.4537,-0.7288,-0.1305,-0.8327,0.1952
0.9000,sand,1.037,0.400,0.3804,0.2504,0.0689,0.0560,1.7119,2.8252,-1.5736,-0.5485,-0.2059,-1.1800,0.1901
0.9120,sand,1.037,0.400,0.3772,0.3201,0.0574,0.0586,0.4241,-0.2004,-1.0253,-0.5174,-0.0428,-1.3405,0.1851
0.9240,sand,1.037,0.400,0.3737,0.3195,0.0351,0.0518,2.5965,-0.7071,-0.7187,-0.6131,-0.3152,-1.2460,0.1832
0.9360,sand,1.037,0.400,0.3700,0.3312,0.0260,0.0498,-0.5953,-1.3109,-1.0167,-1.1933,-0.0966,-1.1501,0.1836
0.9480,sand,1.037,0.400,0.3661,0.4317,0.1203,0.0309,-0.0031,0.4091,-1.2462,-0.6257,0.0684,-1.3248,0.1826
0.9600,sand,1.037,0.400,0.3619,0.3285,0.1285,0.0346,0.5204,1.8912,-0.9617,-0.5280,0.1023,-1.3170,0.1811
0.9720,sand,1.037,0.400,0.3575,0.3342,0.0392,0.0381,0.5827,0.6821,-1.1577,-0.8389,-0.1442,-1.4972,0.1790
0.9840,sand,1.037,0.400,0.3529,0.3349,0.0861,0.0299,0.7360,1.5616,-1.1201,-1.1065,0.0335,-1.4340,0.1768
0.9960,sand,1.037,0.400,0.3481,0.3842,0.0242,0.0334,2.1172,0.1801,-1.3775,-0.8385,-0.1904,-1.2908,0.1752
1.0080,sand,1.037,0.400,0.3430,0.3531,0.1847,0.0392,0.9800,0.2093,-1.3820,-1.0414,0.1289,-1.6608,0.1732
1.0200,sand,1.037,0.400,0.3377,0.3491,0.0831,0.0380,2.1821,-1.0975,-1.3398,-1.0260,-1.2591,-0.8563,0.1708
1.0320,sand,1.037,0.400,0.3322,0.2827,0.0129,0.0406,3.5784,-2.1373,-1.3901,-1.0780,-1.1120,-0.7900,0.1682
1.0440,sand,1.037,0.400,0.3265,0.3802,0.0847,0.0473,1.3179,1.7042,-0.7841,-1.2684,-1.1951,-0.6940,0.1647
1.0560,sand,1.037,0.400,0.3206,0.3819,0.0544,0.0471,0.3523,0.2218,-1.0900,-1.3007,-1.2858,-1.0303,0.1620
1.0680,sand,1.037,0.400,0.3145,0.3969,0.0181,0.0561,-0.8853,0.7825,-1.4804,-1.0243,-1.3427,-0.7662,0.1594
1.0800,sand,1.037,0.400,0.3082,0.3951,0.1215,0.0441,2.3815,-0.2885,-1.0907,-1.3858,-1.2196,-1.1863,0.1561
1.0920,sand,1.037,0.400,0.3017,0.4185,0.1303,0.0437,0.4733,0.6379,-1.2126,-1.6256,-1.4429,-1.2165,0.1529
1.1040,sand,1.037,0.400,0.2950,0.4635,0.0395,0.0511,0.9422,0.4323,-1.1836,-1.4881,-1.4986,-1.4786,0.1499
1.1160,sand,1.037,0.400,0.2881,0.4494,-0.0021,0.0488,3.4038,-0.8970,-1.3493,-1.7159,-0.6025,-1.9147,0.1472
1.1280,sand,1.037,0.400,0.2811,0.4102,-0.0060,0.0464,2.9325,-0.1287,-1.1732,-1.6510,-0.8172,-1.9065,0.1446
1.1400,sand,1.037,0.400,0.2738,0.5695,0.1407,0.0496,0.7021,1.4856,-1.4140,-1.5030,-0.9764,-1.9292,0.1405
1.1520,sand,1.037,0.400,0.2664,0.4979,0.0996,0.0482,2.1336,2.3484,-1.5245,-1.6675,-0.9805,-1.8045,0.1366
1.1640,sand,1.037,0.400,0.2588,0.5260,0.0713,0.0460,1.9867,-0.6411,-1.4523,-1.8417,-0.9330,-1.9425,0.1332
1.1760,sand,1.037,0.400,0.2511,0.6086,0.0799,0.0546,0.1832,0.5036,-1.4671,-1.9146,-0.8627,-2.1268,0.1297
1.1880,sand,1.037,0.400,0.2432,0.5770,0.0624,0.0534,1.5947,0.0363,-1.5848,-1.8753,-1.0773,-2.1634,0.1258
1.2000,sand,1.037,0.400,0.2351,0.6294,0.0986,0.0550,1.0443,1.0543,-1.5736,-2.0602,-1.0466,-2.2763,0.1223
1.2120,sand,1.037,0.400,0.2269,0.7058,0.0549,0.0490,0.7459,0.2217,-1.8626,-1.9383,-1.2021,-2.1019,0.1187
1.2240,sand,1.037,0.400,0.2186,0.6650,0.0914,0.0532,3.4973,-0.4692,-1.7425,-2.1388,-1.2925,-2.2492,0.1146
1.2360,sand,1.037,0.400,0.2101,0.6737,0.0692,0.0476,0.5551,-0.3893,-1.9269,-2.3287,-1.4771,-1.9473,0.1106
1.2480,sand,1.037,0.400,0.2014,0.7262,0.0804,0.0437,2.3865,-1.2594,-1.7974,-2.5369,-1.4811,-2.2915,0.1061
1.2600,sand,1.037,0.400,0.1927,0.7679,-0.0296,0.0501,1.0049,-1.4014,-1.7844,-2.4062,-1.5386,-2.1278,0.1017
1.2720,sand,1.037,0.400,0.1838,0.9304,0.0126,0.0475,1.1094,-0.0076,-1.9164,-2.2960,-1.7358,-2.3059,0.0975
1.2840,sand,1.037,0.400,0.1748,0.7854,0.0698,0.0446,3.4571,0.2358,-2.0518,-2.3547,-1.6401,-2.4255,0.0934
1.2960,sand,1.037,0.400,0.1658,0.8497,0.0781,0.0443,1.5304,0.4819,-2.2177,-2.4039,-1.6467,-2.3603,0.0894
1.3080,sand,1.037,0.400,0.1565,0.8145,0.0160,0.0394,3.0961,-0.7380,-2.3489,-2.5116,-1.8042,-2.1548,0.0860
1.3200,sand,1.037,0.400,0.1472,0.8802,-0.0129,0.0407,1.2177,1.0778,-2.1568,-2.9352,-2.0016,-2.3501,0.0811
1.3320,sand,1.037,0.400,0.1379,0.8393,0.0307,0.0426,1.5875,0.5261,-2.6487,-3.1580,-1.9049,-2.2742,0.0763
1.3440,sand,1.037,0.400,0.1284,0.8298,0.1124,0.0435,2.4399,-0.9160,-2.5238,-3.3116,-1.9650,-2.4308,0.0711
1.3560,sand,1.037,0.400,0.1188,1.0181,0.0275,0.0451,2.2747,0.6992,-2.4859,-3.5003,-2.0725,-2.7023,0.0648
1.3680,sand,1.037,0.400,0.1092,0.9871,0.0839,0.0421,1.9755,0.0962,-2.5476,-3.2238,-2.2108,-2.4408,0.0606
1.3800,sand,1.037,0.400,0.0995,1.0085,0.0975,0.0414,2.6019,-0.1108,-2.6529,-3.3345,-2.3236,-2.3979,0.0567
1.3920,sand,1.037,0.400,0.0897,1.0252,0.0770,0.0412,3.2126,-0.4216,-2.8745,-3.2091,-2.3893,-2.6096,0.0549
1.4040,sand,1.037,0.400,0.0799,1.1026,0.0564,0.0449,2.1298,0.3062,-2.8302,-3.3969,-2.3868,-2.6484,0.0479
1.4160,sand,1.037,0.400,0.0700,1.0883,0.1227,0.0431,2.6428,0.3796,-3.1176,-3.4445,-2.4708,-2.6714,0.0423
1.4280,sand,1.037,0.400,0.0601,1.1733,0.1236,0.0394,2.1271,0.5735,-3.3239,-3.5092,-2.4459,-2.6892,0.0379
1.4400,sand,1.037,0.400,0.0501,1.1843,0.0103,0.0408,2.5299,-0.3578,-3.3836,-3.4489,-2.7709,-2.6426,0.0311
1.4520,sand,1.037,0.400,0.0401,1.1783,0.0554,0.0373,2.6439,0.3037,-3.2715,-3.3968,-2.6445,-2.9055,0.0252
1.4640,sand,1.037,0.400,0.0301,1.1435,0.0558,0.0345,3.4279,-0.3008,-3.1830,-3.6632,-2.6348,-2.9494,0.0203
1.4760,sand,1.037,0.400,0.0201,1.2880,-0.0486,0.0345,2.5129,-0.8727,-3.1846,-3.5809,-2.7836,-3.0954,0.0161
1.4880,sand,1.037,0.400,0.0101,1.1462,0.0398,0.0333,1.9945,-0.2774,-3.2444,-3.7121,-2.7820,-3.1662,0.0119
1.5000,sand,1.037,0.400,0.0000,1.3143,0.1331,0.0315,2.1881,0.7164,-3.4242,-3.9701,-2.7863,-3.2187,0.0068
1.5120,sand,1.037,0.400,-0.0101,1.3082,0.0562,0.0309,2.5224,0.3783,-3.6003,-3.8870,-2.9716,-3.1824,0.0023
1.5240,sand,1.037,0.400,-0.0201,1.4152,0.0499,0.0292,2.4889,-0.1645,-3.6562,-3.8053,-3.0359,-3.2435,-0.0028
1.5360,sand,1.037,0.400,-0.0301,1.3729,0.0874,0.0265,2.2945,0.0560,-3.5945,-4.0478,-3.0797,-3.4198,-0.0087
1.5480,sand,1.037,0.400,-0.0401,1.4830,-0.0189,0.0227,2.4507,-0.3873,-3.6302,-4.0107,-3.0437,-3.5873,-0.0125
1.5600,sand,1.037,0.400,-0.0501,1.3929,0.0425,0.0240,2.0622,-0.0859,-3.7980,-4.2301,-3.1797,-3.6785,-0.0173
1.5720,sand,1.037,0.400,-0.0601,1.4208,0.0581,0.0303,2.4968,-0.2622,-4.1627,-3.9448,-3.2749,-3.4481,-0.0239
1.5840,sand,1.037,0.400,-0.0700,1.5116,-0.0284,0.0238,2.1829,0.2259,-4.2243,-3.9248,-3.3530,-3.5884,-0.0296
1.5960,sand,1.037,0.400,-0.0799,1.5081,0.1057,0.0207,2.2109,-0.0790,-3.9180,-4.4281,-3.3300,-3.7973,-0.0353
1.6080,sand,1.037,0.400,-0.0897,1.6023,0.0528,0.0148,1.6353,-0.1146,-4.0193,-4.2695,-3.4356,-3.9971,-0.0399
1.6200,sand,1.037,0.400,-0.0995,1.6081,0.0358,0.0121,2.2806,-1.0174,-4.0327,-4.6225,-3.5026,-3.9042,-0.0446
1.6320,sand,1.037,0.400,-0.1092,1.6224,0.1373,0.0148,2.2731,-0.1573,-4.2833,-4.4993,-3.6879,-3.7208,-0.0490
1.6440,sand,1.037,0.400,-0.1188,1.5957,0.1094,0.0086,2.3943,-0.5552,-4.2300,-4.4619,-3.5321,-3.9273,-0.0541
1.6560,sand,1.037,0.400,-0.1284,1.7273,0.0468,0.0073,1.7324,-0.1438,-4.2909,-4.3700,-3.6246,-4.1042,-0.0588
1.6680,sand,1.037,0.400,-0.1379,1.6784,0.0715,0.0075,1.4619,-0.7662,-4.3728,-4.6054,-3.6579,-4.1280,-0.0639
1.6800,sand,1.037,0.400,-0.1472,1.7161,0.0772,0.0071,1.9381,-0.3897,-4.4912,-4.7499,-3.8275,-3.9600,-0.0693
1.6920,sand,1.037,0.400,-0.1565,1.7176,0.0077,-0.0013,1.8515,-0.2660,-4.3607,-4.8715,-3.9380,-4.0645,-0.0742
1.7040,sand,1.037,0.400,-0.1658,1.7671,0.0283,-0.0024,2.5760,-0.1575,-4.5360,-4.7697,-3.8391,-4.3541,-0.0775
1.7160,sand,1.037,0.400,-0.1748,1.7759,-0.0496,-0.0042,2.3282,-0.1417,-4.6536,-4.5769,-3.8952,-4.3869,-0.0821
1.7280,sand,1.037,0.400,-0.1838,1.8259,-0.0063,-0.0031,1.4017,-0.1886,-4.7707,-4.6457,-4.0548,-4.2033,-0.0869
1.7400,sand,1.037,0.400,-0.1927,1.8332,0.0386,-0.0096,1.7208,-0.5432,-4.6077,-4.9141,-4.0426,-4.3981,-0.0926
1.7520,sand,1.037,0.400,-0.2014,1.7834,-0.0407,-0.0160,1.4851,0.0918,-4.7100,-4.8156,-4.0754,-4.5615,-0.0968
1.7640,sand,1.037,0.400,-0.2101,1.8525,0.0986,-0.0140,2.1836,-0.7368,-4.8541,-4.7704,-4.1719,-4.5848,-0.0997
1.7760,sand,1.037,0.400,-0.2186,1.8674,0.0319,-0.0153,2.0134,-0.3785,-4.7359,-5.0006,-4.3381,-4.3263,-0.1035
1.7880,sand,1.037,0.400,-0.2269,1.8971,-0.0462,-0.0262,1.4064,-0.4828,-4.7435,-5.2655,-4.2777,-4.6248,-0.1092
1.8000,sand,1.037,0.400,-0.2351,1.9326,-0.0316,-0.0274,2.0009,-0.2675,-4.8743,-5.2467,-4.2781,-4.7047,-0.1139
1.8120,sand,1.037,0.400,-0.2432,1.9292,-0.0167,-0.0296,1.6729,-0.2639,-5.0140,-5.1282,-4.4565,-4.6041,-0.1165
1.8240,sand,1.037,0.400,-0.2511,2.0216,0.0440,-0.0296,2.5238,-0.2816,-4.8487,-5.2877,-4.4434,-4.6560,-0.1204
1.8360,sand,1.037,0.400,-0.2588,1.9671,-0.0464,-0.0365,1.0971,-0.3037,-4.9751,-5.4269,-4.4538,-4.7535,-0.1245
1.8480,sand,1.037,0.400,-0.2664,2.0527,-0.0478,-0.0362,1.8635,-0.7724,-5.1410,-5.3368,-4.4703,-4.8052,-0.1289
1.8600,sand,1.037,0.400,-0.2738,2.0536,0.0300,-0.0425,1.7126,-0.4716,-5.0566,-5.3667,-4.6617,-4.6336,-0.1323
1.8720,sand,1.037,0.400,-0.2811,2.0979,-0.0462,-0.0473,1.7129,-0.3877,-5.0675,-5.5638,-4.6582,-4.7711,-0.1349
1.8840,sand,1.037,0.400,-0.2881,1.9732,-0.0375,-0.0502,0.8107,-0.0844,-5.2154,-5.5314,-4.5718,-4.9445,-0.1403
1.8960,sand,1.037,0.400,-0.2950,2.0824,-0.0280,-0.0495,1.5527,-1.0274,-5.1124,-5.5283,-4.7773,-4.8507,-0.1429
1.9080,sand,1.037,0.400,-0.3017,2.1240,-0.0687,-0.0619,1.4865,0.0536,-5.2381,-5.5262,-4.8401,-4.8485,-0.1448
1.9200,sand,1.037,0.400,-0.3082,2.1962,-0.0279,-0.0614,1.5161,-0.4723,-5.2621,-5.6288,-4.8031,-5.0435,-0.1475
1.9320,sand,1.037,0.400,-0.3145,2.1994,-0.0435,-0.0632,1.5976,-0.4628,-5.2362,-5.6937,-4.9574,-4.9982,-0.1512
1.9440,sand,1.037,0.400,-0.3206,2.0999,-0.0273,-0.0667,1.6341,-0.9420,-5.1995,-5.8163,-5.0165,-5.0098,-0.1541
1.9560,sand,1.037,0.400,-0.3265,2.2061,-0.0740,-0.0719,1.3199,-0.6196,-5.3853,-5.7951,-5.0490,-5.1495,-0.1568
1.9680,sand,1.037,0.400,-0.3322,2.1965,-0.1292,-0.0739,1.6800,-0.4370,-5.3329,-5.8083,-5.1093,-5.1334,-0.1596
1.9800,sand,1.037,0.400,-0.3377,2.2909,-0.1301,-0.0799,1.5594,-0.6649,-5.3718,-5.7826,-5.1016,-5.2362,-0.1625
1.9920,sand,1.037,0.400,-0.3430,2.1908,-0.1179,-0.0817,1.1009,-0.8856,-5.4594,-5.8208,-5.1272,-5.2906,-0.1651
2.0040,sand,1.037,0.400,-0.3481,2.3470,-0.1724,-0.0835,1.3488,-0.6600,-5.4622,-5.8445,-5.2687,-5.2691,-0.1677
2.0160,sand,1.037,0.400,-0.3529,2.2473,-0.1472,-0.0886,1.7542,-0.8450,-5.5485,-5.8629,-5.2239,-5.3146,-0.1699
2.0280,sand,1.037,0.400,-0.3575,2.2988,-0.0805,-0.0926,1.1201,-0.5328,-5.5762,-6.0006,-5.2982,-5.3943,-0.1722
2.0400,sand,1.037,0.400,-0.3619,2.4002,-0.0586,-0.0940,1.7719,-0.3555,-5.6477,-5.9766,-5.4068,-5.3515,-0.1746
2.0520,sand,1.037,0.400,-0.3661,2.2582,-0.1666,-0.0972,1.3412,-0.6079,-5.7105,-6.0191,-5.3308,-5.4015,-0.1768
2.0640,sand,1.037,0.400,-0.3700,2.2698,-0.0545,-0.0987,0.8684,-0.4699,-5.7083,-6.0414,-5.4538,-5.5709,-0.1788
2.0760,sand,1.037,0.400,-0.3737,2.3629,-0.1244,-0.1005,1.1153,-1.0516,-5.7965,-6.0579,-5.4515,-5.7705,-0.1810
2.0880,sand,1.037,0.400,-0.3772,2.3968,-0.2277,-0.1008,1.5005,-1.0921,-5.9055,-6.0090,-5.4395,-5.8478,-0.1823
2.1000,sand,1.037,0.400,-0.3804,2.3806,-0.1413,-0.1010,1.5549,-0.6941,-5.9304,-6.0195,-5.6405,-5.6943,-0.1841
2.1120,sand,1.037,0.400,-0.3834,2.3688,-0.1746,-0.1080,1.6466,-0.8040,-5.9849,-6.0278,-5.5805,-5.7527,-0.1864
2.1240,sand,1.037,0.400,-0.3862,2.3750,-0.1177,-0.1021,1.3107,-1.0588,-6.1078,-5.9914,-5.6197,-5.7153,-0.1878
2.1360,sand,1.037,0.400,-0.3887,2.4520,-0.2877,-0.1025,1.4507,-0.7934,-6.0881,-6.1910,-5.7722,-5.6396,-0.1894
