t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1920,dirt,0.888,0.600,0.1565,-0.0487,-0.0350,-0.0052,0.0411,-0.0822,-0.1422,-0.1422,-0.1422,-0.1422,0.0779
0.2040,dirt,0.888,0.600,0.1658,0.0614,-0.0296,-0.0029,-0.0041,-0.2347,-0.1808,-0.1808,-0.1808,-0.1808,0.0827
0.2160,dirt,0.888,0.600,0.1748,-0.0001,0.1169,-0.0010,-0.0937,0.2087,-0.2191,-0.2191,-0.2191,-0.2191,0.0854
0.2280,dirt,0.888,0.600,0.1838,-0.0175,-0.0664,-0.0013,-0.1725,0.0986,-0.2594,-0.2594,-0.2594,-0.2594,0.0881
0.2400,dirt,0.888,0.600,0.1927,0.0002,-0.0094,-0.0053,-0.3428,-0.6880,-0.2919,-0.2919,-0.2919,-0.2919,0.0973
0.2520,dirt,0.888,0.600,0.2014,-0.0196,0.0545,-0.0027,0.3259,-0.6351,-0.3646,-0.3646,-0.3646,-0.3646,0.1007
0.2640,dirt,0.888,0.600,0.2101,-0.0612,0.0439,0.0015,0.5840,0.0472,-0.4210,-0.4211,-0.4211,-0.4210,0.0984
0.2760,dirt,0.888,0.600,0.2186,-0.0599,-0.0031,0.0021,-0.0471,0.1765,-0.4795,-0.4797,-0.4794,-0.4797,0.1054
0.2880,dirt,0.888,0.600,0.2269,0.0726,-0.0182,-0.0040,-0.0330,-0.2031,-0.5557,-0.5559,-0.5556,-0.5559,0.1166
0.3000,dirt,0.888,0.600,0.2351,-0.0881,0.0767,-0.0005,-0.0951,-0.7704,-0.6300,-0.6302,-0.6299,-0.6302,0.1205
0.3120,dirt,0.888,0.600,0.2432,0.1129,-0.0136,-0.0021,0.0676,0.0949,-0.7060,-0.7061,-0.7058,-0.7062,0.1212
0.3240,dirt,0.888,0.600,0.2511,-0.0189,0.0606,-0.0030,-0.0030,0.2290,-0.7893,-0.7895,-0.7891,-0.7895,0.1246
0.3360,dirt,0.888,0.600,0.2588,-0.0019,0.0568,-0.0013,-0.0219,0.0525,-0.8925,-0.8926,-0.8923,-0.8926,0.1295
0.3480,dirt,0.888,0.600,0.2664,-0.0109,-0.0087,-0.0024,0.0954,0.0150,-1.0072,-1.0074,-1.0071,-1.0074,0.1354
0.3600,dirt,0.888,0.600,0.2738,-0.0039,0.0452,-0.0030,-0.0490,-0.1939,-1.1270,-1.1271,-1.1268,-1.1271,0.1395
0.3720,dirt,0.888,0.600,0.2811,-0.0228,-0.0234,-0.0017,0.0301,0.0999,-1.2679,-1.2680,-1.2677,-1.2681,0.1424
0.3840,dirt,0.888,0.600,0.2881,-0.0279,0.0805,-0.0017,-0.0900,0.3437,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,dirt,0.888,0.600,0.2950,0.0625,0.0720,-0.0014,-0.0220,0.1661,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,dirt,0.888,0.600,0.3017,-0.0910,0.0735,-0.0007,-0.0107,0.1170,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,dirt,0.888,0.600,0.3082,0.0830,0.0582,-0.0017,0.0023,0.1229,-1.9617,-1.9777,-1.9609,-1.9780,0.1579
0.4320,dirt,0.888,0.600,0.3145,0.0549,0.0362,-0.0053,0.9863,-2.6390,-1.6670,-2.2296,-1.7286,-2.2744,0.1612
0.4440,dirt,0.888,0.600,0.3206,-0.0536,-0.0124,0.0000,1.2781,-2.3606,-1.3766,-2.0333,-1.4870,-2.2382,0.1629
0.4560,dirt,0.888,0.600,0.3265,0.0400,0.0773,0.0085,6.2287,2.4571,-1.6405,-1.2667,-1.8484,-2.1225,0.1661
0.4680,dirt,0.888,0.600,0.3322,0.1161,0.1160,0.0128,3.0099,-1.0141,-1.8827,-1.5284,-1.8933,-2.1035,0.1643
0.4800,dirt,0.888,0.600,0.3377,0.1864,0.0177,0.0170,3.9228,-1.1113,-1.8383,-2.1272,-1.5420,-1.9803,0.1584
0.4920,dirt,0.888,0.600,0.3430,0.1488,0.0700,0.0135,4.7847,-1.7406,-1.5393,-2.2486,-1.1694,-1.7814,0.1606
0.5040,dirt,0.888,0.600,0.3481,0.3382,-0.0068,0.0108,6.4183,-0.4859,-1.1892,-1.9853,-0.9797,-1.4443,0.1641
0.5160,dirt,0.888,0.600,0.3529,0.4659,-0.0201,0.0129,5.8954,-1.0612,-1.1077,-1.5731,-0.8289,-1.4229,0.1652
0.5280,dirt,0.888,0.600,0.3575,0.4285,0.0468,0.0119,3.8613,1.3140,-0.9104,-1.1685,-1.2090,-2.0902,0.1657
0.5400,dirt,0.888,0.600,0.3619,0.5475,0.0263,0.0193,0.3541,2.4688,-1.2720,-1.4916,-1.5379,-1.2579,0.1662
0.5520,dirt,0.888,0.600,0.3661,0.4849,-0.0537,0.0460,3.1024,1.6997,-1.1466,-1.8309,-0.8797,-1.1104,0.1670
0.5640,dirt,0.888,0.600,0.3700,0.5513,0.0315,0.0472,0.8444,-1.5348,-0.8795,-1.5973,-0.8759,-1.0677,0.1697
0.5760,dirt,0.888,0.600,0.3737,0.4838,-0.0143,0.0490,-1.4177,-0.0304,-0.9448,-1.4637,-0.9433,-0.9726,0.1725
0.5880,dirt,0.888,0.600,0.3772,0.3785,0.0010,0.0541,-1.1863,-0.1155,-0.8503,-1.5974,-0.7969,-1.2704,0.1772
0.6000,dirt,0.888,0.600,0.3804,0.4972,0.0229,0.0553,-0.9173,0.0617,-1.0269,-1.6635,-1.0464,-1.3889,0.1806
0.6120,dirt,0.888,0.600,0.3834,0.4990,0.0207,0.0594,-0.3864,0.1470,-0.7976,-2.2845,-1.1453,-1.8003,0.1836
0.6240,dirt,0.888,0.600,0.3862,0.5007,0.0289,0.0606,-0.4058,0.0899,-1.2003,-2.6527,-1.4613,-1.9249,0.1865
0.6360,dirt,0.888,0.600,0.3887,0.4884,0.0665,0.0643,0.2327,0.1072,-1.4492,-3.1664,-1.6015,-2.5045,0.1893
0.6480,dirt,0.888,0.600,0.3909,0.4723,-0.0476,0.0689,0.4911,0.4580,-1.8350,-4.0967,-1.7879,-3.0632,0.1916
0.6600,dirt,0.888,0.600,0.3929,0.5020,0.0691,0.0666,0.4702,0.5715,-2.5981,-4.6159,-2.3294,-3.1974,0.1937
0.6720,dirt,0.888,0.600,0.3947,0.5797,-0.0213,0.0775,0.6482,0.9966,-3.4087,-5.3151,-2.6894,-3.6080,0.1959
0.6840,dirt,0.888,0.600,0.3962,0.5560,0.0450,0.0684,0.3489,-0.2696,-4.1026,-6.0089,-2.8167,-4.1776,0.1969
0.6960,dirt,0.888,0.600,0.3974,0.5415,0.0757,0.0717,-0.0179,0.2042,-4.7120,-6.6183,-2.7634,-4.6211,0.1964
0.7080,dirt,0.888,0.600,0.3985,0.4944,0.0891,0.0619,0.0892,0.1976,-5.2779,-7.1842,-2.8058,-5.1107,0.1973
0.7200,dirt,0.888,0.600,0.3992,0.5043,0.0750,0.0660,0.0395,0.1014,-5.8046,-7.7075,-2.4454,-5.8964,0.1993
0.7320,dirt,0.888,0.600,0.3997,0.6276,0.0527,0.0646,0.0121,0.3698,-6.3090,-8.2120,-2.2181,-6.6193,0.2000
0.7440,dirt,0.888,0.600,0.4000,0.5489,0.1018,0.0658,0.0415,0.2137,-6.7955,-8.6985,-1.8827,-7.2498,0.2002
0.7560,dirt,0.888,0.600,0.4000,0.5002,-0.0674,0.0647,0.1411,0.3795,-7.2940,-9.1970,-1.6248,-7.6936,0.2007
0.7680,dirt,0.888,0.600,0.3997,0.5314,0.0780,0.0611,0.1601,0.4652,-7.8018,-9.7047,-1.4566,-7.9603,0.2013
0.7800,dirt,0.888,0.600,0.3992,0.5776,-0.0264,0.0601,0.3628,0.2417,-8.3444,-10.2473,-1.2299,-7.9185,0.2016
0.7920,dirt,0.888,0.600,0.3985,0.5029,0.0588,0.0634,-0.0401,0.1453,-8.9294,-10.8324,-1.0990,-7.8890,0.2015
0.8040,dirt,0.888,0.600,0.3974,0.5808,0.0771,0.0629,-0.0154,0.2487,-9.5052,-11.4081,-1.1433,-7.7849,0.2012
0.8160,dirt,0.888,0.600,0.3962,0.5380,0.1361,0.0620,0.1400,0.5198,-10.0858,-11.9888,-1.1400,-7.4480,0.2011
0.8280,dirt,0.888,0.600,0.3947,0.5576,0.1379,0.0627,0.3250,0.4620,-10.6967,-12.5997,-1.0931,-7.0181,0.2008
0.8400,dirt,0.888,0.600,0.3929,0.6343,0.1117,0.0683,0.2865,-0.1298,-11.3358,-13.2387,-1.0733,-6.5896,0.2003
0.8520,dirt,0.888,0.600,0.3909,0.5928,0.0212,0.0734,0.2143,-0.7882,-11.1706,-14.1756,-1.0003,-6.2518,0.1992
0.8640,dirt,0.888,0.600,0.3887,0.5287,0.0008,0.0725,0.7498,-0.4493,-9.9817,-15.2199,-1.0032,-6.1348,0.1978
0.8760,dirt,0.888,0.600,0.3862,0.5778,0.0677,0.0708,0.4896,-0.3029,-9.0174,-15.8361,-1.0773,-6.2349,0.1973
0.8880,dirt,0.888,0.600,0.3834,0.5445,0.0920,0.0756,0.5645,0.3562,-8.3613,-16.2574,-1.1675,-6.2650,0.1977
0.9000,dirt,0.888,0.600,0.3804,0.6173,0.0354,0.0834,2.1491,0.2164,-8.0492,-16.1365,-1.1897,-6.3625,0.1974
0.9120,dirt,0.888,0.600,0.3772,0.6231,0.1632,0.0979,1.5610,0.1376,-7.9878,-15.9513,-1.2200,-6.4731,0.1949
0.9240,dirt,0.888,0.600,0.3737,0.7167,0.1742,0.1064,0.9835,-0.1629,-7.6259,-16.0860,-1.1781,-6.5101,0.1896
0.9360,dirt,0.888,0.600,0.3700,0.7289,-0.0107,0.1067,1.9963,-0.2412,-7.1398,-16.3397,-1.2014,-6.6076,0.1827
0.9480,dirt,0.888,0.600,0.3661,0.6802,0.0965,0.1121,2.0645,0.3366,-6.7062,-16.4696,-1.3197,-6.6471,0.1840
0.9600,dirt,0.888,0.600,0.3619,0.7005,-0.0156,0.1135,1.7031,0.4326,-6.2033,-16.7445,-1.3831,-6.5366,0.1836
0.9720,dirt,0.888,0.600,0.3575,0.7592,0.0520,0.1128,2.4602,0.0072,-5.5841,-16.7268,-1.5249,-6.4069,0.1776
0.9840,dirt,0.888,0.600,0.3529,0.8287,0.1049,0.1160,2.4605,-0.2603,-4.9303,-16.7820,-1.4384,-6.4343,0.1708
0.9960,dirt,0.888,0.600,0.3481,0.7884,0.0309,0.1144,2.0697,-0.6821,-4.3033,-17.0236,-1.7281,-6.3998,0.1690
1.0080,dirt,0.888,0.600,0.3430,0.8541,0.0422,0.1113,2.4201,0.9407,-3.8799,-16.9996,-1.7624,-6.3131,0.1701
1.0200,dirt,0.888,0.600,0.3377,0.8648,0.0691,0.1113,2.5126,0.5010,-3.6042,-16.8687,-1.7688,-6.2953,0.1691
1.0320,dirt,0.888,0.600,0.3322,0.8226,0.1109,0.1118,2.1951,0.5608,-3.2748,-16.6784,-1.9037,-6.2909,0.1647
1.0440,dirt,0.888,0.600,0.3265,0.9567,0.1194,0.1090,2.2044,-0.0782,-2.9455,-16.8769,-2.0597,-6.2134,0.1602
1.0560,dirt,0.888,0.600,0.3206,0.8915,0.0014,0.1077,2.4718,0.8690,-2.8842,-16.9953,-2.1864,-5.8926,0.1576
1.0680,dirt,0.888,0.600,0.3145,0.9576,0.0155,0.1041,2.2351,0.9677,-2.7425,-17.1564,-2.3314,-5.6928,0.1563
1.0800,dirt,0.888,0.600,0.3082,1.0550,0.0581,0.1039,2.8124,-0.4539,-2.4038,-17.7193,-2.3043,-5.5730,0.1545
1.0920,dirt,0.888,0.600,0.3017,1.0217,0.0857,0.1028,2.1104,0.9133,-2.5704,-17.9558,-2.3745,-5.2654,0.1517
1.1040,dirt,0.888,0.600,0.2950,1.0997,0.1196,0.1048,2.1257,0.0705,-2.5718,-18.3994,-2.3517,-5.1113,0.1483
1.1160,dirt,0.888,0.600,0.2881,1.0743,0.1610,0.1055,2.0069,0.3962,-2.5012,-18.8208,-2.3819,-5.1681,0.1448
1.1280,dirt,0.888,0.600,0.2811,1.0582,0.1449,0.1051,1.5616,0.0118,-2.4750,-19.1651,-2.4709,-5.0178,0.1416
1.1400,dirt,0.888,0.600,0.2738,1.1548,0.0689,0.1059,1.4428,0.3758,-2.6438,-19.3640,-2.5716,-4.8097,0.1385
1.1520,dirt,0.888,0.600,0.2664,1.1554,0.0732,0.1050,1.4673,0.2876,-2.6992,-19.6655,-2.6401,-4.7180,0.1352
1.1640,dirt,0.888,0.600,0.2588,1.1857,0.0656,0.1017,1.4665,0.0754,-2.9088,-20.2225,-2.6344,-4.6231,0.1314
1.1760,dirt,0.888,0.600,0.2511,1.2305,0.1074,0.1027,1.4918,0.1425,-3.0545,-20.6208,-2.5180,-4.7972,0.1276
1.1880,dirt,0.888,0.600,0.2432,1.2816,0.0697,0.1007,1.1244,0.5123,-3.2425,-21.1471,-2.5393,-4.8014,0.1239
1.2000,dirt,0.888,0.600,0.2351,1.1433,0.0213,0.1014,1.2381,0.2968,-3.3219,-21.5314,-2.5102,-4.7309,0.1201
1.2120,dirt,0.888,0.600,0.2269,1.2306,0.1871,0.1017,1.0943,0.2183,-3.4352,-21.7820,-2.5600,-4.7580,0.1166
1.2240,dirt,0.888,0.600,0.2186,1.1902,0.1062,0.0996,0.9451,0.4070,-3.5793,-21.8925,-2.6682,-4.7179,0.1120
1.2360,dirt,0.888,0.600,0.2101,1.2193,0.0841,0.1004,1.4635,-0.0131,-3.7163,-22.0429,-2.5774,-4.9081,0.1079
1.2480,dirt,0.888,0.600,0.2014,1.2444,0.1920,0.0984,1.2403,0.1602,-3.8323,-22.2723,-2.7027,-4.9413,0.1043
1.2600,dirt,0.888,0.600,0.1927,1.1746,0.0421,0.1016,0.9437,0.1069,-3.9611,-22.4425,-2.6509,-5.0965,0.1004
1.2720,dirt,0.888,0.600,0.1838,1.3491,0.1509,0.1023,0.9535,0.3133,-4.2144,-22.6011,-2.6488,-5.1698,0.0963
1.2840,dirt,0.888,0.600,0.1748,1.2629,0.2073,0.1006,0.9130,0.6001,-4.3705,-22.6045,-2.7363,-5.0094,0.0912
1.2960,dirt,0.888,0.600,0.1658,1.3669,0.1986,0.0994,1.4981,0.0010,-4.3429,-22.6350,-2.7211,-5.0750,0.0860
1.3080,dirt,0.888,0.600,0.1565,1.3424,0.2923,0.0993,1.0904,-0.1336,-4.3651,-22.6206,-2.7621,-5.0512,0.0816
1.3200,dirt,0.888,0.600,0.1472,1.3166,0.1224,0.0985,1.4943,-0.5273,-4.2883,-22.8122,-2.8324,-5.0851,0.0777
1.3320,dirt,0.888,0.600,0.1379,1.2927,0.0532,0.0999,1.3890,-0.0689,-4.4173,-22.7910,-2.8599,-5.0652,0.0740
1.3440,dirt,0.888,0.600,0.1284,1.4020,0.1203,0.1007,0.6012,-0.1528,-4.3402,-22.8043,-2.8822,-5.0245,0.0669
1.3560,dirt,0.888,0.600,0.1188,1.3610,0.1128,0.0994,1.4376,0.3437,-4.3441,-22.7993,-2.9592,-4.9399,0.0641
1.3680,dirt,0.888,0.600,0.1092,1.3422,0.1488,0.0992,1.2478,-0.1493,-4.2710,-22.8705,-2.9583,-4.9824,0.0614
1.3800,dirt,0.888,0.600,0.0995,1.4365,0.0832,0.1000,1.2287,0.2171,-4.2312,-23.0138,-3.0468,-4.9058,0.0540
1.3920,dirt,0.888,0.600,0.0897,1.4416,0.2015,0.0979,1.7166,-0.0729,-4.2070,-23.0162,-3.1208,-4.7499,0.0484
1.4040,dirt,0.888,0.600,0.0799,1.4251,0.0476,0.0999,1.2420,-0.1062,-4.2727,-22.8010,-3.1231,-4.7394,0.0446
1.4160,dirt,0.888,0.600,0.0700,1.4201,0.1486,0.0984,1.3477,-0.2286,-4.2253,-22.8280,-3.1412,-4.7183,0.0398
1.4280,dirt,0.888,0.600,0.0601,1.4700,0.1521,0.0983,1.1172,-0.4831,-4.2512,-22.9573,-3.1393,-4.7674,0.0339
1.4400,dirt,0.888,0.600,0.0501,1.5379,0.0746,0.0965,1.2088,0.1268,-4.2922,-23.1246,-3.1728,-4.6319,0.0282
1.4520,dirt,0.888,0.600,0.0401,1.5550,0.1373,0.0994,1.2802,0.3868,-4.5702,-22.8932,-3.2393,-4.5048,0.0246
1.4640,dirt,0.888,0.600,0.0301,1.5812,0.1265,0.1024,1.2215,0.4978,-4.8059,-22.6677,-3.2263,-4.4264,0.0200
1.4760,dirt,0.888,0.600,0.0201,1.5108,-0.0093,0.1038,1.5714,-0.1431,-4.8692,-22.5750,-3.2209,-4.4225,0.0140
1.4880,dirt,0.888,0.600,0.0101,1.5881,0.1767,0.1015,1.3266,-0.1221,-4.8526,-22.6134,-3.2659,-4.4152,0.0082
1.5000,dirt,0.888,0.600,0.0000,1.5090,0.1064,0.1026,1.2276,0.3604,-5.0021,-22.3214,-3.3536,-4.3330,0.0036
1.5120,dirt,0.888,0.600,-0.0101,1.6039,0.0852,0.1017,1.3486,0.0033,-5.1837,-22.0430,-3.3982,-4.3459,-0.0008
1.5240,dirt,0.888,0.600,-0.0201,1.6492,0.0504,0.1004,1.3705,0.0155,-5.1522,-22.0680,-3.3864,-4.4605,-0.0065
1.5360,dirt,0.888,0.600,-0.0301,1.6929,0.1285,0.0998,1.1146,-0.4455,-5.0860,-22.1016,-3.4091,-4.4633,-0.0123
1.5480,dirt,0.888,0.600,-0.0401,1.6829,0.1682,0.0934,1.8255,0.3928,-5.0970,-22.0602,-3.4939,-4.4813,-0.0160
1.5600,dirt,0.888,0.600,-0.0501,1.5828,0.0939,0.0960,1.2632,0.7452,-5.3126,-21.7851,-3.5567,-4.5171,-0.0186
1.5720,dirt,0.888,0.600,-0.0601,1.6642,0.0789,0.0966,1.0554,-0.0136,-5.2687,-21.7253,-3.4953,-4.6285,-0.0264
1.5840,dirt,0.888,0.600,-0.0700,1.7110,0.1012,0.0950,1.3780,0.0517,-5.1634,-21.8155,-3.5446,-4.6755,-0.0330
1.5960,dirt,0.888,0.600,-0.0799,1.7377,0.1875,0.0917,1.0926,-0.1328,-5.1211,-21.7229,-3.6226,-4.7338,-0.0368
1.6080,dirt,0.888,0.600,-0.0897,1.7250,0.0340,0.0848,1.1497,0.2313,-5.1108,-21.5123,-3.8272,-4.7965,-0.0397
1.6200,dirt,0.888,0.600,-0.0995,1.7993,0.0710,0.0830,1.2111,-0.4936,-4.9322,-21.5471,-3.8302,-4.8986,-0.0449
1.6320,dirt,0.888,0.600,-0.1092,1.7346,0.1058,0.0819,0.8782,0.0343,-4.9756,-21.5103,-3.7515,-4.9783,-0.0521
1.6440,dirt,0.888,0.600,-0.1188,1.7047,-0.0087,0.0809,1.2712,0.5328,-5.1311,-21.0648,-3.8278,-5.0035,-0.0559
1.6560,dirt,0.888,0.600,-0.1284,1.8531,0.0700,0.0818,0.4138,-0.4591,-5.3409,-20.9580,-3.9326,-5.0484,-0.0586
1.6680,dirt,0.888,0.600,-0.1379,1.7705,0.0092,0.0793,1.2260,-0.3878,-5.3655,-20.9603,-4.0825,-4.9928,-0.0630
1.6800,dirt,0.888,0.600,-0.1472,1.8484,0.0247,0.0780,1.3695,-0.2326,-5.3141,-20.9615,-4.0938,-5.0049,-0.0695
1.6920,dirt,0.888,0.600,-0.1565,1.7890,0.0365,0.0772,1.5776,-0.0860,-5.4544,-20.5224,-4.1394,-5.0419,-0.0747
1.7040,dirt,0.888,0.600,-0.1658,1.9598,0.0807,0.0746,1.3444,-0.4669,-5.6081,-20.3067,-4.2706,-5.0498,-0.0784
1.7160,dirt,0.888,0.600,-0.1748,1.8282,0.1215,0.0714,1.2744,-0.0072,-5.6220,-20.0910,-4.3657,-5.0758,-0.0824
1.7280,dirt,0.888,0.600,-0.1838,1.8681,0.0603,0.0732,1.2057,0.3784,-5.7311,-19.6394,-4.3816,-5.0864,-0.0885
1.7400,dirt,0.888,0.600,-0.1927,1.8669,0.0153,0.0713,1.7085,-0.2360,-5.9415,-19.1793,-4.4856,-5.1810,-0.0941
1.7520,dirt,0.888,0.600,-0.2014,1.9175,0.1691,0.0681,1.0481,-0.1932,-6.0665,-19.0256,-4.6393,-5.1944,-0.0976
1.7640,dirt,0.888,0.600,-0.2101,1.8605,0.1080,0.0665,1.4190,-0.1521,-5.9679,-19.2000,-4.6604,-5.1489,-0.1013
1.7760,dirt,0.888,0.600,-0.2186,1.9032,0.0255,0.0600,1.2463,-0.1859,-5.8745,-19.2317,-4.6584,-5.1662,-0.1058
1.7880,dirt,0.888,0.600,-0.2269,1.8742,-0.0012,0.0548,1.4208,-0.3432,-5.9874,-19.0829,-4.6819,-5.1956,-0.1101
1.8000,dirt,0.888,0.600,-0.2351,2.0027,0.0802,0.0552,1.3590,-0.1355,-5.9133,-19.1626,-4.6417,-5.2423,-0.1144
1.8120,dirt,0.888,0.600,-0.2432,2.0213,0.0014,0.0509,1.2460,-0.0503,-5.8303,-19.3946,-4.6376,-5.2376,-0.1185
1.8240,dirt,0.888,0.600,-0.2511,2.0619,0.0221,0.0483,1.3088,-0.1468,-5.9021,-19.1668,-4.6496,-5.3530,-0.1220
1.8360,dirt,0.888,0.600,-0.2588,1.9940,0.0703,0.0464,1.4270,-0.5117,-6.0234,-19.0684,-4.6682,-5.4363,-0.1254
1.8480,dirt,0.888,0.600,-0.2664,2.0795,0.0774,0.0397,1.3096,-0.4440,-5.8986,-19.3122,-4.6158,-5.4390,-0.1292
1.8600,dirt,0.888,0.600,-0.2738,2.0092,-0.0152,0.0379,1.4138,0.0176,-5.8650,-19.2312,-4.6273,-5.5225,-0.1330
1.8720,dirt,0.888,0.600,-0.2811,1.9681,-0.0544,0.0353,1.0287,-0.2167,-5.8385,-19.1822,-4.6641,-5.7181,-0.1361
1.8840,dirt,0.888,0.600,-0.2881,2.1454,0.0319,0.0353,1.0223,0.0298,-5.6599,-19.3066,-4.6353,-5.7685,-0.1392
1.8960,dirt,0.888,0.600,-0.2950,2.0221,0.0757,0.0328,1.3599,-0.1103,-5.5308,-19.2983,-4.7092,-5.7962,-0.1426
1.9080,dirt,0.888,0.600,-0.3017,2.0901,0.0464,0.0292,1.0493,-0.4635,-5.6068,-19.1328,-4.7783,-5.8931,-0.1458
1.9200,dirt,0.888,0.600,-0.3082,2.0900,-0.0174,0.0300,0.9275,0.0871,-5.5579,-19.1844,-4.7250,-6.0211,-0.1490
1.9320,dirt,0.888,0.600,-0.3145,2.1107,-0.0507,0.0263,1.0328,-0.2714,-5.5829,-19.2559,-4.7451,-6.0342,-0.1521
1.9440,dirt,0.888,0.600,-0.3206,2.1907,0.0214,0.0273,1.0636,0.0288,-5.7210,-18.9945,-4.8362,-6.0337,-0.1551
1.9560,dirt,0.888,0.600,-0.3265,2.0717,0.0203,0.0240,1.2419,-0.5536,-5.7480,-18.9678,-4.8298,-6.0142,-0.1583
1.9680,dirt,0.888,0.600,-0.3322,2.1239,-0.0353,0.0217,1.1054,-0.0146,-5.7752,-18.9786,-4.7682,-6.0187,-0.1611
1.9800,dirt,0.888,0.600,-0.3377,2.2012,-0.0520,0.0228,1.3363,0.0385,-6.0399,-18.5219,-4.7868,-6.0907,-0.1634
1.9920,dirt,0.888,0.600,-0.3430,2.1615,-0.0825,0.0227,0.9061,-0.4413,-6.1243,-18.3466,-4.8797,-6.0194,-0.1676
2.0040,dirt,0.888,0.600,-0.3481,2.2347,-0.0662,0.0220,1.0774,-0.0854,-6.1895,-18.2768,-4.8376,-6.0194,-0.1704
2.0160,dirt,0.888,0.600,-0.3529,2.2283,-0.0155,0.0193,0.9579,-0.4010,-6.3910,-17.8533,-4.8695,-6.1286,-0.1720
2.0280,dirt,0.888,0.600,-0.3575,2.2445,-0.0553,0.0178,0.8382,-0.3674,-6.4460,-17.6830,-5.0222,-6.1151,-0.1740
2.0400,dirt,0.888,0.600,-0.3619,2.1916,-0.0751,0.0135,1.0139,-0.3525,-6.3550,-17.8215,-4.9612,-6.1291,-0.1773
2.0520,dirt,0.888,0.600,-0.3661,2.2877,0.0017,0.0103,1.0514,-0.2220,-6.3832,-17.8003,-4.9535,-6.1762,-0.1807
2.0640,dirt,0.888,0.600,-0.3700,2.2346,-0.0082,0.0103,1.0608,-0.0617,-6.3808,-17.7938,-5.0550,-6.1690,-0.1821
2.0760,dirt,0.888,0.600,-0.3737,2.2516,0.0235,0.0057,0.9082,-0.2090,-6.2732,-17.9827,-5.0191,-6.1555,-0.1830
2.0880,dirt,0.888,0.600,-0.3772,2.2623,-0.1130,0.0057,1.1338,-0.2056,-6.3737,-17.8311,-5.0585,-6.2006,-0.1848
2.1000,dirt,0.888,0.600,-0.3804,2.2650,0.0483,0.0023,1.0799,-0.1699,-6.3995,-17.7290,-5.2831,-6.1407,-0.1869
2.1120,dirt,0.888,0.600,-0.3834,2.3154,-0.0758,-0.0015,1.0600,-0.5123,-6.3698,-17.7548,-5.2282,-6.1872,-0.1888
